  300.00 -2.58918  1.10905e-06  1.10905e-06  1.10905e-06  5.89894e-07  5.89895e-07 -5.89895e-07
  300.00 -2.56513 -1.03205e-05 -1.03205e-05 -1.03205e-05  1.03591e-07  1.03591e-07 -1.03592e-07
  300.00 -2.54108 -5.11024e-06 -5.11024e-06 -5.11024e-06 -1.65666e-07 -1.65666e-07  1.65663e-07
  300.00 -2.51703  1.09053e-05  1.09053e-05  1.09053e-05 -1.91673e-07 -1.91673e-07  1.91670e-07
  300.00 -2.49299  2.28196e-05  2.28196e-05  2.28196e-05 -3.25884e-07 -3.25883e-07  3.25882e-07
  300.00 -2.46894  2.53628e-05  2.53628e-05  2.53628e-05 -1.90231e-07 -1.90230e-07  1.90231e-07
  300.00 -2.44489  1.84709e-05  1.84709e-05  1.84709e-05  1.96351e-07  1.96352e-07 -1.96350e-07
  300.00 -2.42084  5.17324e-06  5.17324e-06  5.17323e-06  1.68240e-07  1.68239e-07 -1.68238e-07
  300.00 -2.39679 -1.50203e-06 -1.50203e-06 -1.50203e-06 -1.28726e-07 -1.28727e-07  1.28727e-07
  300.00 -2.37275 -4.57820e-06 -4.57820e-06 -4.57820e-06 -4.37317e-08 -4.37319e-08  4.37323e-08
  300.00 -2.34870 -1.23343e-05 -1.23343e-05 -1.23343e-05  2.62198e-07  2.62196e-07 -2.62197e-07
  300.00 -2.32465 -1.58944e-05 -1.58944e-05 -1.58944e-05  3.83104e-07  3.83102e-07 -3.83103e-07
  300.00 -2.30060 -1.13326e-05 -1.13326e-05 -1.13326e-05  5.27701e-07  5.27700e-07 -5.27702e-07
  300.00 -2.27655  1.44383e-06  1.44383e-06  1.44383e-06  6.27852e-07  6.27852e-07 -6.27856e-07
  300.00 -2.25251  8.02588e-06  8.02588e-06  8.02589e-06  2.36648e-07  2.36647e-07 -2.36657e-07
  300.00 -2.22846 -5.24370e-06 -5.24370e-06 -5.24370e-06 -4.72192e-07 -4.72193e-07  4.72175e-07
  300.00 -2.20441 -1.63103e-05 -1.63103e-05 -1.63103e-05 -5.99475e-07 -5.99473e-07  5.99449e-07
  300.00 -2.18036 -8.42381e-06 -8.42381e-06 -8.42381e-06 -4.77883e-08 -4.77854e-08  4.77590e-08
  300.00 -2.15631  2.95558e-06  2.95558e-06  2.95558e-06  6.46827e-07  6.46830e-07 -6.46848e-07
  300.00 -2.13226  2.64013e-06  2.64013e-06  2.64013e-06  6.28684e-07  6.28683e-07 -6.28692e-07
  300.00 -2.10822 -8.07037e-07 -8.07036e-07 -8.07036e-07  1.92577e-07  1.92575e-07 -1.92611e-07
  300.00 -2.08417 -1.50716e-06 -1.50716e-06 -1.50715e-06  1.94264e-07  1.94262e-07 -1.94389e-07
  300.00 -2.06012 -8.87831e-06 -8.87831e-06 -8.87831e-06  3.47648e-08  3.47649e-08 -3.50956e-08
  300.00 -2.03607 -1.35736e-05 -1.35736e-05 -1.35736e-05 -7.55945e-07 -7.55944e-07  7.55196e-07
  300.00 -2.01202 -3.87104e-06 -3.87104e-06 -3.87104e-06 -9.39731e-07 -9.39732e-07  9.38063e-07
  300.00 -1.98798  1.01868e-05  1.01868e-05  1.01868e-05 -1.93752e-07 -1.93753e-07  1.89786e-07
  300.00 -1.96393  1.91750e-05  1.91750e-05  1.91750e-05  5.53700e-07  5.53700e-07 -5.63554e-07
  300.00 -1.93988  2.07289e-05  2.07290e-05  2.07290e-05  9.30129e-07  9.30128e-07 -9.54523e-07
  300.00 -1.91583  2.02128e-05  2.02134e-05  2.02134e-05  4.75064e-07  4.75064e-07 -5.33596e-07
  300.00 -1.89178  2.26209e-05  2.26218e-05  2.26218e-05 -8.49511e-07 -8.49513e-07  7.10364e-07
  300.00 -1.86774  1.76779e-05  1.76771e-05  1.76771e-05 -1.69077e-06 -1.69077e-06  1.36952e-06
  300.00 -1.84369 -2.80501e-06 -2.80904e-06 -2.80904e-06 -1.13143e-06 -1.13143e-06  4.89635e-07
  300.00 -1.81964 -2.09629e-05 -2.09701e-05 -2.09701e-05 -1.05630e-06 -1.05629e-06  1.25599e-08
  300.00 -1.79559 -2.53664e-05 -2.53801e-05 -2.53801e-05 -1.01739e-06 -1.01739e-06 -3.89157e-07
  300.00 -1.77154 -2.38161e-05 -2.38151e-05 -2.38151e-05  1.98007e-07  1.98009e-07 -1.55820e-06
  300.00 -1.74749 -1.47473e-05 -1.47183e-05 -1.47183e-05  1.23870e-06  1.23870e-06 -1.96209e-06
  300.00 -1.72345 -4.09685e-06 -4.08189e-06 -4.08189e-06  6.89470e-07  6.89469e-07 -7.61275e-07
  300.00 -1.69940 -3.70152e-06 -3.72525e-06 -3.72525e-06 -1.09094e-06 -1.09094e-06  1.27219e-06
  300.00 -1.67535 -9.08478e-06 -9.10942e-06 -9.10942e-06 -1.19599e-06 -1.19599e-06  1.66855e-06
  300.00 -1.65130 -1.36882e-05 -1.36747e-05 -1.36747e-05  8.61732e-07  8.61735e-07  2.96081e-07
  300.00 -1.62725 -1.57930e-05 -1.57787e-05 -1.57787e-05  1.74902e-06  1.74902e-06 -2.97668e-07
  300.00 -1.60321 -1.62895e-05 -1.62902e-05 -1.62902e-05  8.08532e-07  8.08529e-07  2.50324e-07
  300.00 -1.57916 -1.30299e-05 -1.30318e-05 -1.30318e-05 -2.94128e-07 -2.94131e-07  7.63454e-07
  300.00 -1.55511  1.49909e-06  1.49754e-06  1.49754e-06 -7.59531e-07 -7.59532e-07  7.20471e-07
  300.00 -1.53106  2.87857e-05  2.87798e-05  2.87798e-05 -1.18767e-06 -1.18767e-06  6.13769e-07
  300.00 -1.50701  5.68865e-05  5.68650e-05  5.68650e-05 -1.68607e-06 -1.68607e-06  2.68409e-07
  300.00 -1.48297  6.56775e-05  6.56493e-05  6.56493e-05 -9.84884e-07 -9.84880e-07 -1.22782e-06
  300.00 -1.45892  5.30809e-05  5.31238e-05  5.31238e-05  1.56279e-06  1.56280e-06 -2.79976e-06
  300.00 -1.43487  3.18943e-05  3.19287e-05  3.19287e-05  2.32085e-06  2.32085e-06 -1.24574e-06
  300.00 -1.41082  1.22267e-05  1.22175e-05  1.22175e-05  1.18450e-06  1.18450e-06  7.83285e-07
  300.00 -1.38677  1.09972e-05  1.09906e-05  1.09906e-05  5.53441e-07  5.53441e-07  8.66471e-07
  300.00 -1.36273  1.40637e-05  1.40606e-05  1.40606e-05  2.20222e-07  2.20221e-07  5.98961e-07
  300.00 -1.33868  3.19029e-06  3.18926e-06  3.18925e-06  9.02466e-09  9.02338e-09  3.69872e-07
  300.00 -1.31463 -1.51060e-05 -1.51060e-05 -1.51060e-05  8.91877e-08  8.91864e-08 -6.04708e-08
  300.00 -1.29058 -3.54991e-05 -3.54982e-05 -3.54982e-05  3.28148e-08  3.28138e-08 -3.08504e-07
  300.00 -1.26653 -4.98467e-05 -4.98449e-05 -4.98449e-05 -3.21734e-07 -3.21735e-07 -2.37519e-07
  300.00 -1.24248 -5.51056e-05 -5.51039e-05 -5.51039e-05 -5.37650e-07 -5.37650e-07 -2.54048e-07
  300.00 -1.21844 -5.12521e-05 -5.12515e-05 -5.12515e-05 -6.06746e-07 -6.06747e-07 -2.18910e-07
  300.00 -1.19439 -3.53896e-05 -3.53920e-05 -3.53920e-05 -5.41189e-07 -5.41190e-07  4.00983e-08
  300.00 -1.17034 -1.57341e-05 -1.57370e-05 -1.57370e-05 -1.35613e-07 -1.35613e-07  3.22738e-07
  300.00 -1.14629 -4.25133e-06 -4.25081e-06 -4.25080e-06  4.23613e-07  4.23613e-07  4.16498e-07
  300.00 -1.12224 -2.72543e-06 -2.72374e-06 -2.72374e-06  7.57316e-07  7.57316e-07  1.90909e-07
  300.00 -1.09820 -6.89814e-06 -6.89800e-06 -6.89801e-06  7.34844e-07  7.34844e-07 -6.71215e-08
  300.00 -1.07415 -7.59694e-06 -7.59737e-06 -7.59738e-06  6.66718e-07  6.66717e-07 -3.08044e-07
  300.00 -1.05010  1.77503e-06  1.77447e-06  1.77447e-06  6.79547e-07  6.79547e-07 -5.12800e-07
  300.00 -1.02605  1.60713e-05  1.60709e-05  1.60709e-05  4.65138e-07  4.65138e-07 -3.97936e-07
  300.00 -1.00200  2.20408e-05  2.20408e-05  2.20408e-05  1.87081e-07  1.87081e-07 -1.86277e-07
  300.00 -0.97796  1.90862e-05  1.90868e-05  1.90868e-05 -6.27237e-07 -6.27236e-07  5.51337e-07
  300.00 -0.95391  2.36445e-05  2.36440e-05  2.36440e-05 -2.67321e-06 -2.67321e-06  2.46957e-06
  300.00 -0.92986  4.11240e-05  4.11128e-05  4.11128e-05 -4.07416e-06 -4.07416e-06  3.59320e-06
  300.00 -0.90581  5.42427e-05  5.42029e-05  5.42029e-05 -2.93009e-06 -2.93009e-06  1.82574e-06
  300.00 -0.88176  4.14284e-05  4.13825e-05  4.13825e-05 -1.11380e-07 -1.11382e-07 -1.80186e-06
  300.00 -0.85772  1.14260e-06  1.17401e-06  1.17401e-06  2.33531e-06  2.33531e-06 -3.61543e-06
  300.00 -0.83367 -3.12699e-05 -3.12191e-05 -3.12191e-05  2.87370e-06  2.87370e-06 -2.03630e-06
  300.00 -0.80962 -2.91141e-05 -2.91062e-05 -2.91062e-05  1.68261e-06  1.68261e-06 -1.44809e-07
  300.00 -0.78557 -5.96312e-06 -5.96690e-06 -5.96690e-06  5.35816e-07  5.35817e-07  6.18554e-07
  300.00 -0.76152  1.00218e-05  1.00198e-05  1.00198e-05 -9.86595e-08 -9.86585e-08  8.48276e-07
  300.00 -0.73747  6.27129e-06  6.27178e-06  6.27178e-06 -6.57360e-09 -6.57329e-09  4.50957e-07
  300.00 -0.71343 -7.38175e-07 -7.37688e-07 -7.37687e-07  4.20492e-07  4.20491e-07 -2.01158e-07
  300.00 -0.68938 -3.62281e-06 -3.62277e-06 -3.62277e-06  4.89590e-07  4.89590e-07 -4.06286e-07
  300.00 -0.66533 -1.10918e-05 -1.10918e-05 -1.10918e-05  7.50416e-08  7.50418e-08 -8.22726e-08
  300.00 -0.64128 -1.62324e-05 -1.62324e-05 -1.62324e-05 -3.31459e-07 -3.31458e-07  2.38447e-07
  300.00 -0.61723 -1.75559e-05 -1.75560e-05 -1.75560e-05 -2.50005e-07 -2.50004e-07  4.12159e-08
  300.00 -0.59319 -2.28783e-05 -2.28782e-05 -2.28782e-05 -1.26199e-07 -1.26199e-07 -2.40709e-07
  300.00 -0.56914 -2.47815e-05 -2.47810e-05 -2.47810e-05 -1.09382e-07 -1.09382e-07 -4.04491e-07
  300.00 -0.54509 -1.73554e-05 -1.73529e-05 -1.73529e-05  1.77085e-07  1.77085e-07 -7.07043e-07
  300.00 -0.52104 -6.65886e-06 -6.65100e-06 -6.65100e-06  8.57842e-07  8.57843e-07 -1.08411e-06
  300.00 -0.49699  3.29500e-06  3.30240e-06  3.30240e-06  1.45344e-06  1.45344e-06 -1.15785e-06
  300.00 -0.47295  5.89807e-06  5.89436e-06  5.89435e-06  1.09297e-06  1.09297e-06 -4.93201e-07
  300.00 -0.44890  3.14600e-06  3.13878e-06  3.13878e-06  1.22851e-07  1.22849e-07  3.98136e-07
  300.00 -0.42485  9.08001e-06  9.07661e-06  9.07661e-06  9.32673e-08  9.32660e-08  2.14813e-07
  300.00 -0.40080  2.02459e-05  2.02443e-05  2.02443e-05  5.94051e-07  5.94051e-07 -4.39394e-07
  300.00 -0.37675  2.30206e-05  2.30199e-05  2.30199e-05  3.17879e-07  3.17880e-07 -2.66291e-07
  300.00 -0.35271  9.98673e-06  9.98703e-06  9.98703e-06 -1.12596e-06 -1.12596e-06  1.08175e-06
  300.00 -0.32866 -2.29254e-06 -2.29226e-06 -2.29226e-06 -1.73576e-06 -1.73576e-06  1.58467e-06
  300.00 -0.30461 -8.58987e-07 -8.60389e-07 -8.60387e-07 -1.92715e-06 -1.92715e-06  1.64259e-06
  300.00 -0.28056  2.60490e-06  2.59719e-06  2.59719e-06 -2.26980e-06 -2.26979e-06  1.85964e-06
  300.00 -0.25651  9.41241e-07  9.33831e-07  9.33828e-07 -8.86725e-07 -8.86722e-07  5.56266e-07
  300.00 -0.23246 -5.61928e-07 -5.58298e-07 -5.58301e-07  6.19963e-07  6.19966e-07 -5.75089e-07
  300.00 -0.20842 -1.63424e-06 -1.62990e-06 -1.62991e-06  6.49617e-07  6.49619e-07 -2.78700e-07
  300.00 -0.18437 -4.17513e-06 -4.17215e-06 -4.17215e-06  4.38939e-07  4.38938e-07 -5.37895e-08
  300.00 -0.16032 -1.52590e-06 -1.52388e-06 -1.52388e-06  8.24552e-07  8.24548e-07 -5.92582e-07
  300.00 -0.13627  4.89495e-06  4.89562e-06  4.89562e-06  9.91492e-07  9.91489e-07 -9.04887e-07
  300.00 -0.11222  1.55032e-06  1.55043e-06  1.55044e-06  6.54363e-08  6.54342e-08 -8.74522e-08
  300.00 -0.08818 -1.20817e-05 -1.20826e-05 -1.20826e-05 -9.15053e-07 -9.15053e-07  8.46756e-07
  300.00 -0.06413 -1.11787e-05 -1.11798e-05 -1.11798e-05 -7.39411e-07 -7.39410e-07  7.10547e-07
  300.00 -0.04008  5.84936e-06  5.84933e-06  5.84933e-06 -2.23083e-07 -2.23082e-07  2.66479e-07
  300.00 -0.01603  2.58403e-05  2.58410e-05  2.58410e-05  1.66520e-07  1.66520e-07 -8.04710e-08
  300.00  0.00802  4.51203e-05  4.51209e-05  4.51209e-05  3.61721e-07  3.61722e-07 -2.76855e-07
  300.00  0.03206  5.82971e-05  5.82974e-05  5.82974e-05  2.94111e-07  2.94112e-07 -2.27602e-07
  300.00  0.05611  6.54259e-05  6.54261e-05  6.54261e-05  1.28630e-07  1.28631e-07 -8.29089e-08
  300.00  0.08016  7.38858e-05  7.38858e-05  7.38858e-05 -8.94579e-08 -8.94601e-08  1.18742e-07
  300.00  0.10421  6.82284e-05  6.82284e-05  6.82284e-05 -5.14461e-08 -5.14482e-08  7.05463e-08
  300.00  0.12826  2.22188e-05  2.22188e-05  2.22188e-05  2.85728e-07  2.85733e-07 -2.74211e-07
  300.00  0.15230 -2.52429e-05 -2.52429e-05 -2.52429e-05  2.51117e-07  2.51123e-07 -2.45858e-07
  300.00  0.17635 -4.04362e-05 -4.04362e-05 -4.04362e-05  1.36271e-07  1.36269e-07 -1.34251e-07
  300.00  0.20040 -3.75829e-05 -3.75829e-05 -3.75829e-05  1.36719e-07  1.36707e-07 -1.35958e-07
  300.00  0.22445 -2.93722e-05 -2.93722e-05 -2.93722e-05 -1.93466e-07 -1.93478e-07  1.93769e-07
  300.00  0.24850 -3.40272e-05 -3.40272e-05 -3.40271e-05 -9.81851e-07 -9.81850e-07  9.81964e-07
  300.00  0.27255 -4.32318e-05 -4.32318e-05 -4.32318e-05 -7.42977e-07 -7.42969e-07  7.43009e-07
  300.00  0.29659 -3.90882e-05 -3.90882e-05 -3.90882e-05  1.03554e-06  1.03554e-06 -1.03553e-06
  300.00  0.32064 -2.17721e-05 -2.17721e-05 -2.17721e-05  2.04501e-06  2.04501e-06 -2.04500e-06
  300.00  0.34469 -6.39658e-06 -6.39657e-06 -6.39657e-06  1.74975e-06  1.74975e-06 -1.74975e-06
  300.00  0.36874 -1.49290e-05 -1.49290e-05 -1.49290e-05  8.92147e-07  8.92150e-07 -8.92155e-07
  300.00  0.39279 -3.63485e-05 -3.63485e-05 -3.63485e-05 -2.84859e-07 -2.84856e-07  2.84852e-07
  300.00  0.41683 -4.00312e-05 -4.00312e-05 -4.00312e-05 -1.15414e-06 -1.15414e-06  1.15414e-06
  300.00  0.44088 -2.82399e-05 -2.82399e-05 -2.82399e-05 -9.21471e-07 -9.21476e-07  9.21481e-07
  300.00  0.46493 -1.93437e-05 -1.93437e-05 -1.93437e-05 -3.50655e-07 -3.50660e-07  3.50664e-07
  300.00  0.48898 -1.12751e-05 -1.12751e-05 -1.12751e-05 -5.07585e-07 -5.07586e-07  5.07588e-07
  300.00  0.51303  3.83108e-06  3.83108e-06  3.83108e-06 -1.13800e-06 -1.13800e-06  1.13800e-06
  300.00  0.53707  1.87150e-05  1.87150e-05  1.87150e-05 -2.47779e-06 -2.47778e-06  2.47778e-06
  300.00  0.56112  3.08998e-05  3.08998e-05  3.08998e-05 -3.42427e-06 -3.42427e-06  3.42427e-06
  300.00  0.58517  4.49542e-05  4.49542e-05  4.49542e-05 -1.15419e-06 -1.15419e-06  1.15420e-06
  300.00  0.60922  5.82634e-05  5.82634e-05  5.82634e-05  3.01614e-06  3.01613e-06 -3.01614e-06
  300.00  0.63327  6.88060e-05  6.88060e-05  6.88060e-05  4.83555e-06  4.83554e-06 -4.83555e-06
  300.00  0.65731  7.96063e-05  7.96063e-05  7.96063e-05  3.18002e-06  3.18002e-06 -3.18003e-06
  300.00  0.68136  8.50238e-05  8.50238e-05  8.50238e-05  1.12033e-06  1.12034e-06 -1.12034e-06
  300.00  0.70541  6.70331e-05  6.70330e-05  6.70331e-05  1.39926e-06  1.39926e-06 -1.39926e-06
  300.00  0.72946  2.04897e-05  2.04897e-05  2.04897e-05  2.84617e-06  2.84618e-06 -2.84617e-06
  300.00  0.75351 -2.48834e-05 -2.48834e-05 -2.48834e-05 -2.68339e-07 -2.68341e-07  2.68347e-07
  300.00  0.77756 -2.49685e-05 -2.49685e-05 -2.49685e-05 -3.51306e-06 -3.51306e-06  3.51307e-06
  300.00  0.80160  1.46593e-05  1.46593e-05  1.46593e-05 -3.37477e-06 -3.37478e-06  3.37478e-06
  300.00  0.82565  6.55922e-05  6.55922e-05  6.55922e-05 -2.06897e-06 -2.06897e-06  2.06897e-06
  300.00  0.84970  9.41376e-05  9.41376e-05  9.41376e-05 -4.71040e-07 -4.71040e-07  4.71041e-07
  300.00  0.87375  3.25260e-05  3.25260e-05  3.25260e-05  7.30434e-07  7.30440e-07 -7.30443e-07
  300.00  0.89780 -8.89902e-05 -8.89902e-05 -8.89902e-05 -1.13968e-06 -1.13968e-06  1.13967e-06
  300.00  0.92184 -1.25569e-04 -1.25569e-04 -1.25569e-04 -6.18939e-07 -6.18944e-07  6.18940e-07
  300.00  0.94589 -1.06647e-04 -1.06647e-04 -1.06647e-04  1.90569e-06  1.90569e-06 -1.90569e-06
  300.00  0.96994 -7.39310e-05 -7.39310e-05 -7.39310e-05  3.02887e-06  3.02887e-06 -3.02887e-06
  300.00  0.99399 -4.41887e-05 -4.41887e-05 -4.41887e-05  2.40549e-06  2.40549e-06 -2.40549e-06
  300.00  1.01804 -3.02328e-05 -3.02327e-05 -3.02327e-05  1.04357e-06  1.04356e-06 -1.04356e-06
  300.00  1.04208 -3.38352e-05 -3.38352e-05 -3.38352e-05  3.90358e-07  3.90356e-07 -3.90355e-07
  300.00  1.06613 -4.90456e-05 -4.90456e-05 -4.90456e-05  4.34341e-07  4.34342e-07 -4.34340e-07
  300.00  1.09018 -6.47944e-05 -6.47944e-05 -6.47944e-05  1.83759e-07  1.83760e-07 -1.83758e-07
  300.00  1.11423 -6.72729e-05 -6.72729e-05 -6.72729e-05 -1.26157e-07 -1.26156e-07  1.26156e-07
  300.00  1.13828 -5.71163e-05 -5.71163e-05 -5.71163e-05 -3.68746e-07 -3.68743e-07  3.68741e-07
  300.00  1.16232 -3.84766e-05 -3.84766e-05 -3.84766e-05 -4.71044e-07 -4.71039e-07  4.71038e-07
  300.00  1.18637 -1.29764e-05 -1.29764e-05 -1.29764e-05 -8.69477e-07 -8.69472e-07  8.69472e-07
  300.00  1.21042  1.60440e-05  1.60440e-05  1.60440e-05 -1.30695e-06 -1.30695e-06  1.30695e-06
  300.00  1.23447  4.61810e-05  4.61810e-05  4.61810e-05 -1.52038e-07 -1.52041e-07  1.52042e-07
  300.00  1.25852  6.97278e-05  6.97278e-05  6.97278e-05  2.52433e-06  2.52432e-06 -2.52432e-06
  300.00  1.28257  7.46691e-05  7.46691e-05  7.46691e-05  3.67923e-06  3.67923e-06 -3.67923e-06
  300.00  1.30661  5.78380e-05  5.78380e-05  5.78380e-05  3.08408e-07  3.08410e-07 -3.08411e-07
  300.00  1.33066  3.33566e-05  3.33566e-05  3.33566e-05 -4.15330e-06 -4.15330e-06  4.15330e-06
  300.00  1.35471  2.50366e-05  2.50366e-05  2.50366e-05 -5.32503e-06 -5.32503e-06  5.32503e-06
  300.00  1.37876  2.74786e-05  2.74786e-05  2.74786e-05 -5.38581e-06 -5.38582e-06  5.38582e-06
  300.00  1.40281  1.73957e-05  1.73957e-05  1.73957e-05 -3.11124e-06 -3.11125e-06  3.11125e-06
  300.00  1.42685 -3.08115e-06 -3.08115e-06 -3.08115e-06  4.56532e-06  4.56531e-06 -4.56531e-06
  300.00  1.45090  2.06436e-06  2.06436e-06  2.06437e-06  9.58166e-06  9.58166e-06 -9.58167e-06
  300.00  1.47495  3.75366e-05  3.75366e-05  3.75366e-05  9.61871e-06  9.61872e-06 -9.61872e-06
  300.00  1.49900  7.73146e-05  7.73146e-05  7.73146e-05  5.54444e-06  5.54445e-06 -5.54445e-06
  300.00  1.52305  8.23142e-05  8.23142e-05  8.23142e-05 -7.66486e-06 -7.66485e-06  7.66486e-06
  300.00  1.54709  3.24759e-06  3.24759e-06  3.24759e-06 -2.53608e-05 -2.53608e-05  2.53608e-05
  300.00  1.57114 -8.35658e-05 -8.35658e-05 -8.35658e-05 -1.31482e-05 -1.31482e-05  1.31482e-05
  300.00  1.59519 -8.81121e-05 -8.81121e-05 -8.81121e-05  2.11726e-06  2.11725e-06 -2.11725e-06
  300.00  1.61924 -5.49500e-05 -5.49500e-05 -5.49500e-05  5.49456e-06  5.49456e-06 -5.49456e-06
  300.00  1.64329 -2.26344e-05 -2.26344e-05 -2.26344e-05  4.05186e-06  4.05186e-06 -4.05186e-06
  300.00  1.66733 -3.59145e-06 -3.59145e-06 -3.59145e-06  3.26216e-07  3.26216e-07 -3.26216e-07
  300.00  1.69138  5.35009e-06  5.35009e-06  5.35009e-06 -1.81332e-06 -1.81332e-06  1.81332e-06
  300.00  1.71543  4.26617e-06  4.26616e-06  4.26616e-06  4.59749e-06  4.59750e-06 -4.59749e-06
  300.00  1.73948 -1.28435e-05 -1.28435e-05 -1.28435e-05  1.30557e-05  1.30557e-05 -1.30557e-05
  300.00  1.76353 -3.02787e-05 -3.02787e-05 -3.02787e-05  6.77889e-06  6.77889e-06 -6.77889e-06
  300.00  1.78758 -3.80333e-05 -3.80333e-05 -3.80333e-05 -4.46428e-06 -4.46428e-06  4.46428e-06
  300.00  1.81162 -3.98755e-05 -3.98755e-05 -3.98755e-05 -7.35601e-06 -7.35601e-06  7.35601e-06
  300.00  1.83567 -3.78187e-05 -3.78187e-05 -3.78187e-05 -3.03359e-06 -3.03359e-06  3.03359e-06
  300.00  1.85972 -2.50117e-05 -2.50117e-05 -2.50117e-05  4.84682e-07  4.84682e-07 -4.84684e-07
  300.00  1.88377  4.12072e-07  4.12077e-07  4.12076e-07  8.87619e-07  8.87619e-07 -8.87622e-07
  300.00  1.90782  2.15000e-05  2.15000e-05  2.15000e-05  3.83418e-07  3.83419e-07 -3.83421e-07
  300.00  1.93186  2.43965e-05  2.43965e-05  2.43965e-05  5.92212e-07  5.92213e-07 -5.92215e-07
  300.00  1.95591  1.36357e-05  1.36357e-05  1.36357e-05  1.77572e-06  1.77572e-06 -1.77572e-06
  300.00  1.97996 -1.08367e-06 -1.08367e-06 -1.08367e-06  2.74191e-06  2.74191e-06 -2.74191e-06
  300.00  2.00401 -6.14130e-06 -6.14129e-06 -6.14130e-06  1.47249e-06  1.47249e-06 -1.47248e-06
  300.00  2.02806  5.03958e-06  5.03959e-06  5.03959e-06 -3.47897e-07 -3.47898e-07  3.47902e-07
  300.00  2.05210  1.27744e-05  1.27744e-05  1.27744e-05 -4.02082e-07 -4.02079e-07  4.02084e-07
  300.00  2.07615 -4.28815e-06 -4.28815e-06 -4.28815e-06  2.71506e-06  2.71506e-06 -2.71506e-06
  300.00  2.10020 -3.55516e-05 -3.55516e-05 -3.55516e-05  3.77168e-06  3.77168e-06 -3.77168e-06
  300.00  2.12425 -3.65852e-05 -3.65852e-05 -3.65852e-05  6.38682e-07  6.38681e-07 -6.38683e-07
  300.00  2.14830 -8.71194e-06 -8.71194e-06 -8.71194e-06 -5.80228e-07 -5.80229e-07  5.80228e-07
  300.00  2.17234  2.77257e-05  2.77257e-05  2.77257e-05  1.15132e-06  1.15131e-06 -1.15132e-06
  300.00  2.19639  6.55529e-05  6.55529e-05  6.55529e-05  2.58605e-06  2.58605e-06 -2.58605e-06
  300.00  2.22044  9.10701e-05  9.10701e-05  9.10701e-05 -5.90838e-07 -5.90838e-07  5.90837e-07
  300.00  2.24449  6.26469e-05  6.26469e-05  6.26469e-05 -8.88528e-06 -8.88528e-06  8.88528e-06
  300.00  2.26854 -1.30390e-05 -1.30390e-05 -1.30390e-05 -9.93991e-06 -9.93991e-06  9.93991e-06
  300.00  2.29259 -6.36701e-05 -6.36701e-05 -6.36701e-05 -3.22259e-06 -3.22259e-06  3.22259e-06
  300.00  2.31663 -8.35053e-05 -8.35053e-05 -8.35053e-05  2.82843e-06  2.82843e-06 -2.82843e-06
  300.00  2.34068 -7.63856e-05 -7.63856e-05 -7.63856e-05  5.71026e-06  5.71026e-06 -5.71027e-06
  300.00  2.36473 -5.18439e-05 -5.18439e-05 -5.18439e-05  4.00854e-06  4.00854e-06 -4.00855e-06
  300.00  2.38878 -2.59754e-05 -2.59754e-05 -2.59754e-05  6.48049e-07  6.48047e-07 -6.48049e-07
  300.00  2.41283 -1.31133e-05 -1.31133e-05 -1.31133e-05 -1.29620e-06 -1.29620e-06  1.29620e-06
  300.00  2.43687 -1.18244e-05 -1.18244e-05 -1.18244e-05 -2.01870e-06 -2.01869e-06  2.01870e-06
  300.00  2.46092  4.49961e-07  4.49963e-07  4.49963e-07 -2.72509e-06 -2.72508e-06  2.72508e-06
  300.00  2.48497  3.37591e-05  3.37591e-05  3.37591e-05 -2.96572e-06 -2.96572e-06  2.96572e-06
  300.00  2.50902  7.50129e-05  7.50129e-05  7.50129e-05 -1.89774e-06 -1.89774e-06  1.89774e-06
  300.00  2.53307  1.05938e-04  1.05938e-04  1.05938e-04  2.57128e-08  2.57114e-08 -2.57113e-08
  300.00  2.55711  1.09952e-04  1.09952e-04  1.09952e-04  6.23581e-07  6.23578e-07 -6.23580e-07
  300.00  2.58116  7.38553e-05  7.38553e-05  7.38553e-05 -1.18849e-06 -1.18849e-06  1.18849e-06
  300.00  2.60521  2.94581e-06  2.94581e-06  2.94581e-06 -3.25953e-06 -3.25953e-06  3.25953e-06
  300.00  2.62926 -4.96904e-05 -4.96904e-05 -4.96904e-05 -7.30286e-07 -7.30285e-07  7.30286e-07
  300.00  2.65331 -4.76685e-05 -4.76685e-05 -4.76685e-05  3.60163e-06  3.60163e-06 -3.60163e-06
  300.00  2.67735 -1.96991e-05 -1.96991e-05 -1.96991e-05  6.00540e-06  6.00540e-06 -6.00540e-06
  300.00  2.70140 -2.79411e-06 -2.79411e-06 -2.79411e-06  6.48080e-06  6.48080e-06 -6.48080e-06
  300.00  2.72545 -1.23623e-05 -1.23623e-05 -1.23623e-05  4.42948e-06  4.42948e-06 -4.42948e-06
  300.00  2.74950 -3.78728e-05 -3.78728e-05 -3.78728e-05  7.74037e-08  7.74050e-08 -7.74024e-08
  300.00  2.77355 -4.47340e-05 -4.47340e-05 -4.47340e-05 -2.94815e-06 -2.94815e-06  2.94815e-06
  300.00  2.79760 -1.81251e-05 -1.81250e-05 -1.81250e-05 -3.81027e-06 -3.81028e-06  3.81027e-06
  300.00  2.82164  2.14943e-05  2.14943e-05  2.14943e-05 -4.57143e-06 -4.57143e-06  4.57142e-06
  300.00  2.84569  4.98969e-05  4.98969e-05  4.98969e-05 -6.21738e-06 -6.21738e-06  6.21738e-06
