  300.00 -2.46894  6.67928e+15  6.67928e+15  6.67928e+15 -3.67252e+12 -3.67249e+12  3.70134e+12
  300.00 -2.44489  6.70183e+15  6.70183e+15  6.70183e+15 -3.66143e+12 -3.66140e+12  3.70251e+12
  300.00 -2.42084  6.72521e+15  6.72521e+15  6.72521e+15 -3.56023e+12 -3.56019e+12  3.61861e+12
  300.00 -2.39679  6.74903e+15  6.74903e+15  6.74903e+15 -3.36481e+12 -3.36479e+12  3.44753e+12
  300.00 -2.37275  6.77311e+15  6.77311e+15  6.77311e+15 -3.07816e+12 -3.07813e+12  3.19501e+12
  300.00 -2.34870  6.79748e+15  6.79748e+15  6.79748e+15 -2.71472e+12 -2.71470e+12  2.87934e+12
  300.00 -2.32465  6.82226e+15  6.82226e+15  6.82226e+15 -2.29937e+12 -2.29935e+12  2.53072e+12
  300.00 -2.30060  6.84729e+15  6.84729e+15  6.84729e+15 -1.86024e+12 -1.86022e+12  2.18463e+12
  300.00 -2.27655  6.87209e+15  6.87209e+15  6.87209e+15 -1.41915e+12 -1.41913e+12  1.87300e+12
  300.00 -2.25251  6.89602e+15  6.89602e+15  6.89602e+15 -9.84621e+11 -9.84609e+11  1.61814e+12
  300.00 -2.22846  6.91865e+15  6.91865e+15  6.91865e+15 -5.50719e+11 -5.50709e+11  1.43280e+12
  300.00 -2.20441  6.93982e+15  6.93982e+15  6.93982e+15 -1.00432e+11 -1.00424e+11  1.32488e+12
  300.00 -2.18036  6.95957e+15  6.95956e+15  6.95956e+15  3.89873e+11  3.89878e+11  1.30348e+12
  300.00 -2.15631  6.97806e+15  6.97805e+15  6.97805e+15  9.47933e+11  9.47937e+11  1.38292e+12
  300.00 -2.13226  6.99554e+15  6.99554e+15  6.99554e+15  1.60544e+12  1.60545e+12  1.58412e+12
  300.00 -2.10822  7.01222e+15  7.01221e+15  7.01221e+15  2.39881e+12  2.39881e+12  1.93437e+12
  300.00 -2.08417  7.02793e+15  7.02793e+15  7.02793e+15  3.36874e+12  3.36874e+12  2.46694e+12
  300.00 -2.06012  7.04185e+15  7.04185e+15  7.04185e+15  4.55739e+12  4.55739e+12  3.22109e+12
  300.00 -2.03607  7.05250e+15  7.05249e+15  7.05249e+15  6.00394e+12  6.00394e+12  4.24105e+12
  300.00 -2.01202  7.05835e+15  7.05834e+15  7.05834e+15  7.74223e+12  7.74223e+12  5.56984e+12
  300.00 -1.98798  7.05884e+15  7.05883e+15  7.05883e+15  9.80152e+12  9.80152e+12  7.23727e+12
  300.00 -1.96393  7.05490e+15  7.05489e+15  7.05489e+15  1.22028e+13  1.22028e+13  9.25054e+12
  300.00 -1.93988  7.04824e+15  7.04823e+15  7.04823e+15  1.49457e+13  1.49457e+13  1.15943e+13
  300.00 -1.91583  7.03988e+15  7.03987e+15  7.03987e+15  1.79921e+13  1.79921e+13  1.42362e+13
  300.00 -1.89178  7.02951e+15  7.02950e+15  7.02950e+15  2.12613e+13  2.12613e+13  1.71242e+13
  300.00 -1.86774  7.01612e+15  7.01611e+15  7.01611e+15  2.46449e+13  2.46449e+13  2.01722e+13
  300.00 -1.84369  6.99908e+15  6.99907e+15  6.99907e+15  2.80185e+13  2.80185e+13  2.32543e+13
  300.00 -1.81964  6.97879e+15  6.97878e+15  6.97878e+15  3.12442e+13  3.12442e+13  2.62191e+13
  300.00 -1.79559  6.95655e+15  6.95654e+15  6.95654e+15  3.41737e+13  3.41737e+13  2.89096e+13
  300.00 -1.77154  6.93395e+15  6.93394e+15  6.93394e+15  3.66596e+13  3.66596e+13  3.11811e+13
  300.00 -1.74749  6.91230e+15  6.91229e+15  6.91229e+15  3.85753e+13  3.85753e+13  3.29168e+13
  300.00 -1.72345  6.89226e+15  6.89225e+15  6.89225e+15  3.98476e+13  3.98476e+13  3.40552e+13
  300.00 -1.69940  6.87388e+15  6.87387e+15  6.87387e+15  4.05020e+13  4.05020e+13  3.46327e+13
  300.00 -1.67535  6.85686e+15  6.85686e+15  6.85686e+15  4.06707e+13  4.06707e+13  3.47910e+13
  300.00 -1.65130  6.84108e+15  6.84107e+15  6.84107e+15  4.04851e+13  4.04851e+13  3.46694e+13
  300.00 -1.62725  6.82674e+15  6.82674e+15  6.82674e+15  3.99266e+13  3.99266e+13  3.42572e+13
  300.00 -1.60321  6.81405e+15  6.81405e+15  6.81405e+15  3.88592e+13  3.88592e+13  3.34264e+13
  300.00 -1.57916  6.80274e+15  6.80275e+15  6.80275e+15  3.72279e+13  3.72279e+13  3.21277e+13
  300.00 -1.55511  6.79222e+15  6.79223e+15  6.79223e+15  3.51559e+13  3.51559e+13  3.04857e+13
  300.00 -1.53106  6.78194e+15  6.78195e+15  6.78195e+15  3.28653e+13  3.28653e+13  2.87207e+13
  300.00 -1.50701  6.77151e+15  6.77152e+15  6.77152e+15  3.05640e+13  3.05640e+13  2.70384e+13
  300.00 -1.48297  6.76074e+15  6.76075e+15  6.76075e+15  2.83946e+13  2.83946e+13  2.55798e+13
  300.00 -1.45892  6.74963e+15  6.74964e+15  6.74964e+15  2.64324e+13  2.64324e+13  2.44171e+13
  300.00 -1.43487  6.73839e+15  6.73840e+15  6.73840e+15  2.46913e+13  2.46913e+13  2.35581e+13
  300.00 -1.41082  6.72730e+15  6.72732e+15  6.72732e+15  2.31390e+13  2.31390e+13  2.29600e+13
  300.00 -1.38677  6.71669e+15  6.71671e+15  6.71671e+15  2.17241e+13  2.17241e+13  2.25576e+13
  300.00 -1.36273  6.70683e+15  6.70684e+15  6.70684e+15  2.04056e+13  2.04056e+13  2.22942e+13
  300.00 -1.33868  6.69791e+15  6.69792e+15  6.69792e+15  1.91650e+13  1.91650e+13  2.21343e+13
  300.00 -1.31463  6.69010e+15  6.69011e+15  6.69011e+15  1.79994e+13  1.79994e+13  2.20568e+13
  300.00 -1.29058  6.68351e+15  6.68352e+15  6.68352e+15  1.69100e+13  1.69100e+13  2.20446e+13
  300.00 -1.26653  6.67823e+15  6.67824e+15  6.67824e+15  1.58960e+13  1.58960e+13  2.20780e+13
  300.00 -1.24248  6.67430e+15  6.67432e+15  6.67432e+15  1.49538e+13  1.49538e+13  2.21354e+13
  300.00 -1.21844  6.67174e+15  6.67176e+15  6.67176e+15  1.40787e+13  1.40787e+13  2.21944e+13
  300.00 -1.19439  6.67049e+15  6.67051e+15  6.67051e+15  1.32685e+13  1.32685e+13  2.22372e+13
  300.00 -1.17034  6.67046e+15  6.67047e+15  6.67047e+15  1.25283e+13  1.25283e+13  2.22587e+13
  300.00 -1.14629  6.67148e+15  6.67150e+15  6.67150e+15  1.18635e+13  1.18635e+13  2.22565e+13
  300.00 -1.12224  6.67336e+15  6.67338e+15  6.67338e+15  1.12687e+13  1.12687e+13  2.22169e+13
  300.00 -1.09820  6.67587e+15  6.67588e+15  6.67588e+15  1.07374e+13  1.07374e+13  2.21290e+13
  300.00 -1.07415  6.67879e+15  6.67880e+15  6.67880e+15  1.02677e+13  1.02677e+13  2.19938e+13
  300.00 -1.05010  6.68191e+15  6.68192e+15  6.68192e+15  9.85793e+12  9.85793e+12  2.18169e+13
  300.00 -1.02605  6.68508e+15  6.68508e+15  6.68508e+15  9.50353e+12  9.50353e+12  2.16042e+13
  300.00 -1.00200  6.68813e+15  6.68813e+15  6.68813e+15  9.19815e+12  9.19815e+12  2.13621e+13
  300.00 -0.97796  6.69100e+15  6.69099e+15  6.69099e+15  8.93455e+12  8.93455e+12  2.10982e+13
  300.00 -0.95391  6.69361e+15  6.69360e+15  6.69360e+15  8.70482e+12  8.70482e+12  2.08201e+13
  300.00 -0.92986  6.69596e+15  6.69595e+15  6.69595e+15  8.49945e+12  8.49945e+12  2.05338e+13
  300.00 -0.90581  6.69810e+15  6.69808e+15  6.69808e+15  8.30564e+12  8.30564e+12  2.02417e+13
  300.00 -0.88176  6.70010e+15  6.70009e+15  6.70009e+15  8.10907e+12  8.10907e+12  1.99433e+13
  300.00 -0.85772  6.70213e+15  6.70212e+15  6.70212e+15  7.90541e+12  7.90541e+12  1.96446e+13
  300.00 -0.83367  6.70440e+15  6.70439e+15  6.70439e+15  7.70736e+12  7.70736e+12  1.93645e+13
  300.00 -0.80962  6.70714e+15  6.70713e+15  6.70713e+15  7.52130e+12  7.52130e+12  1.91134e+13
  300.00 -0.78557  6.71056e+15  6.71055e+15  6.71055e+15  7.33010e+12  7.33010e+12  1.88780e+13
  300.00 -0.76152  6.71486e+15  6.71485e+15  6.71485e+15  7.11947e+12  7.11947e+12  1.86443e+13
  300.00 -0.73747  6.72018e+15  6.72018e+15  6.72018e+15  6.89368e+12  6.89368e+12  1.84126e+13
  300.00 -0.71343  6.72659e+15  6.72660e+15  6.72660e+15  6.66364e+12  6.66363e+12  1.81868e+13
  300.00 -0.68938  6.73404e+15  6.73404e+15  6.73404e+15  6.43803e+12  6.43803e+12  1.79673e+13
  300.00 -0.66533  6.74233e+15  6.74234e+15  6.74234e+15  6.22307e+12  6.22306e+12  1.77525e+13
  300.00 -0.64128  6.75119e+15  6.75120e+15  6.75120e+15  6.02312e+12  6.02312e+12  1.75394e+13
  300.00 -0.61723  6.76025e+15  6.76026e+15  6.76026e+15  5.83897e+12  5.83896e+12  1.73235e+13
  300.00 -0.59319  6.76914e+15  6.76915e+15  6.76915e+15  5.66428e+12  5.66427e+12  1.70962e+13
  300.00 -0.56914  6.77751e+15  6.77752e+15  6.77752e+15  5.48606e+12  5.48605e+12  1.68451e+13
  300.00 -0.54509  6.78512e+15  6.78513e+15  6.78513e+15  5.29761e+12  5.29760e+12  1.65653e+13
  300.00 -0.52104  6.79184e+15  6.79186e+15  6.79186e+15  5.11436e+12  5.11435e+12  1.62730e+13
  300.00 -0.49699  6.79761e+15  6.79763e+15  6.79763e+15  4.95929e+12  4.95928e+12  1.59925e+13
  300.00 -0.47295  6.80231e+15  6.80232e+15  6.80232e+15  4.82664e+12  4.82662e+12  1.57235e+13
  300.00 -0.44890  6.80567e+15  6.80569e+15  6.80569e+15  4.68428e+12  4.68426e+12  1.54447e+13
  300.00 -0.42485  6.80731e+15  6.80732e+15  6.80732e+15  4.51094e+12  4.51092e+12  1.51465e+13
  300.00 -0.40080  6.80673e+15  6.80674e+15  6.80674e+15  4.30824e+12  4.30822e+12  1.48418e+13
  300.00 -0.37675  6.80344e+15  6.80345e+15  6.80345e+15  4.08489e+12  4.08487e+12  1.45496e+13
  300.00 -0.35271  6.79708e+15  6.79708e+15  6.79708e+15  3.84486e+12  3.84484e+12  1.42825e+13
  300.00 -0.32866  6.78740e+15  6.78740e+15  6.78740e+15  3.58523e+12  3.58521e+12  1.40425e+13
  300.00 -0.30461  6.77414e+15  6.77414e+15  6.77414e+15  3.29548e+12  3.29546e+12  1.38217e+13
  300.00 -0.28056  6.75666e+15  6.75665e+15  6.75665e+15  2.96106e+12  2.96104e+12  1.36112e+13
  300.00 -0.25651  6.73387e+15  6.73388e+15  6.73388e+15  2.57803e+12  2.57802e+12  1.34178e+13
  300.00 -0.23246  6.70480e+15  6.70481e+15  6.70481e+15  2.16304e+12  2.16302e+12  1.32615e+13
  300.00 -0.20842  6.66892e+15  6.66894e+15  6.66894e+15  1.73566e+12  1.73565e+12  1.31363e+13
  300.00 -0.18437  6.62567e+15  6.62567e+15  6.62567e+15  1.29404e+12  1.29403e+12  1.29994e+13
  300.00 -0.16032  6.57397e+15  6.57396e+15  6.57396e+15  8.21040e+11  8.21026e+11  1.28221e+13
  300.00 -0.13627  6.51306e+15  6.51304e+15  6.51304e+15  3.10267e+11  3.10252e+11  1.26089e+13
  300.00 -0.11222  6.44290e+15  6.44288e+15  6.44288e+15 -2.31556e+11 -2.31571e+11  1.23697e+13
  300.00 -0.08818  6.36366e+15  6.36365e+15  6.36365e+15 -7.99965e+11 -7.99982e+11  1.21068e+13
  300.00 -0.06413  6.27568e+15  6.27568e+15  6.27568e+15 -1.38667e+12 -1.38668e+12  1.18220e+13
  300.00 -0.04008  6.18006e+15  6.18006e+15  6.18006e+15 -1.97391e+12 -1.97392e+12  1.15204e+13
  300.00 -0.01603  6.07872e+15  6.07872e+15  6.07872e+15 -2.55979e+12 -2.55981e+12  1.12078e+13
  300.00  0.00802  5.97343e+15  5.97342e+15  5.97342e+15 -3.16301e+12 -3.16303e+12  1.08940e+13
  300.00  0.03206  5.86541e+15  5.86539e+15  5.86539e+15 -3.78403e+12 -3.78405e+12  1.05885e+13
  300.00  0.05611  5.75574e+15  5.75572e+15  5.75572e+15 -4.39516e+12 -4.39518e+12  1.02889e+13
  300.00  0.08016  5.64583e+15  5.64582e+15  5.64582e+15 -4.97492e+12 -4.97494e+12  9.99369e+12
  300.00  0.10421  5.53755e+15  5.53753e+15  5.53753e+15 -5.51950e+12 -5.51952e+12  9.71204e+12
  300.00  0.12826  5.43302e+15  5.43301e+15  5.43301e+15 -6.03403e+12 -6.03405e+12  9.46103e+12
  300.00  0.15230  5.33422e+15  5.33421e+15  5.33421e+15 -6.52878e+12 -6.52879e+12  9.26479e+12
  300.00  0.17635  5.24256e+15  5.24254e+15  5.24254e+15 -7.01251e+12 -7.01253e+12  9.14496e+12
  300.00  0.20040  5.15869e+15  5.15868e+15  5.15868e+15 -7.48464e+12 -7.48466e+12  9.10876e+12
  300.00  0.22445  5.08257e+15  5.08256e+15  5.08256e+15 -7.93665e+12 -7.93667e+12  9.14795e+12
  300.00  0.24850  5.01378e+15  5.01377e+15  5.01377e+15 -8.35804e+12 -8.35805e+12  9.24522e+12
  300.00  0.27255  4.95192e+15  4.95192e+15  4.95192e+15 -8.73791e+12 -8.73791e+12  9.37800e+12
  300.00  0.29659  4.89676e+15  4.89675e+15  4.89675e+15 -9.07206e+12 -9.07207e+12  9.52838e+12
  300.00  0.32064  4.84806e+15  4.84806e+15  4.84806e+15 -9.37429e+12 -9.37430e+12  9.69658e+12
  300.00  0.34469  4.80581e+15  4.80580e+15  4.80580e+15 -9.66737e+12 -9.66737e+12  9.89335e+12
  300.00  0.36874  4.77041e+15  4.77041e+15  4.77041e+15 -9.96046e+12 -9.96047e+12  1.01180e+13
  300.00  0.39279  4.74257e+15  4.74257e+15  4.74257e+15 -1.02424e+13 -1.02424e+13  1.03517e+13
  300.00  0.41683  4.72269e+15  4.72269e+15  4.72269e+15 -1.04939e+13 -1.04939e+13  1.05694e+13
  300.00  0.44088  4.71026e+15  4.71026e+15  4.71026e+15 -1.07048e+13 -1.07048e+13  1.07568e+13
  300.00  0.46493  4.70402e+15  4.70402e+15  4.70402e+15 -1.08820e+13 -1.08820e+13  1.09176e+13
  300.00  0.48898  4.70274e+15  4.70274e+15  4.70274e+15 -1.10363e+13 -1.10363e+13  1.10606e+13
  300.00  0.51303  4.70594e+15  4.70594e+15  4.70594e+15 -1.11640e+13 -1.11640e+13  1.11804e+13
  300.00  0.53707  4.71393e+15  4.71393e+15  4.71393e+15 -1.12559e+13 -1.12559e+13  1.12669e+13
  300.00  0.56112  4.72733e+15  4.72733e+15  4.72733e+15 -1.13073e+13 -1.13073e+13  1.13147e+13
  300.00  0.58517  4.74642e+15  4.74642e+15  4.74642e+15 -1.13159e+13 -1.13159e+13  1.13208e+13
  300.00  0.60922  4.77092e+15  4.77092e+15  4.77092e+15 -1.12808e+13 -1.12807e+13  1.12840e+13
  300.00  0.63327  4.80004e+15  4.80004e+15  4.80004e+15 -1.12031e+13 -1.12031e+13  1.12052e+13
  300.00  0.65731  4.83274e+15  4.83274e+15  4.83274e+15 -1.10853e+13 -1.10853e+13  1.10867e+13
  300.00  0.68136  4.86802e+15  4.86802e+15  4.86802e+15 -1.09303e+13 -1.09303e+13  1.09312e+13
  300.00  0.70541  4.90500e+15  4.90500e+15  4.90500e+15 -1.07408e+13 -1.07408e+13  1.07414e+13
  300.00  0.72946  4.94307e+15  4.94307e+15  4.94307e+15 -1.05192e+13 -1.05192e+13  1.05195e+13
  300.00  0.75351  4.98179e+15  4.98179e+15  4.98179e+15 -1.02677e+13 -1.02676e+13  1.02679e+13
  300.00  0.77756  5.02090e+15  5.02090e+15  5.02090e+15 -9.98829e+12 -9.98828e+12  9.98843e+12
  300.00  0.80160  5.06027e+15  5.06027e+15  5.06027e+15 -9.68315e+12 -9.68314e+12  9.68323e+12
  300.00  0.82565  5.09984e+15  5.09984e+15  5.09984e+15 -9.35422e+12 -9.35422e+12  9.35427e+12
  300.00  0.84970  5.13957e+15  5.13957e+15  5.13957e+15 -9.00343e+12 -9.00343e+12  9.00346e+12
  300.00  0.87375  5.17947e+15  5.17947e+15  5.17947e+15 -8.63254e+12 -8.63254e+12  8.63256e+12
  300.00  0.89780  5.21952e+15  5.21952e+15  5.21952e+15 -8.24313e+12 -8.24312e+12  8.24314e+12
  300.00  0.92184  5.25973e+15  5.25973e+15  5.25973e+15 -7.83657e+12 -7.83656e+12  7.83657e+12
  300.00  0.94589  5.30006e+15  5.30006e+15  5.30006e+15 -7.41403e+12 -7.41402e+12  7.41403e+12
  300.00  0.96994  5.34048e+15  5.34048e+15  5.34048e+15 -6.97646e+12 -6.97645e+12  6.97645e+12
  300.00  0.99399  5.38095e+15  5.38095e+15  5.38095e+15 -6.52464e+12 -6.52463e+12  6.52463e+12
  300.00  1.01804  5.42141e+15  5.42141e+15  5.42141e+15 -6.05920e+12 -6.05919e+12  6.05919e+12
  300.00  1.04208  5.46179e+15  5.46179e+15  5.46179e+15 -5.58066e+12 -5.58065e+12  5.58065e+12
  300.00  1.06613  5.50202e+15  5.50202e+15  5.50202e+15 -5.08946e+12 -5.08946e+12  5.08946e+12
  300.00  1.09018  5.54203e+15  5.54203e+15  5.54203e+15 -4.58605e+12 -4.58604e+12  4.58604e+12
  300.00  1.11423  5.58174e+15  5.58174e+15  5.58174e+15 -4.07086e+12 -4.07085e+12  4.07085e+12
  300.00  1.13828  5.62109e+15  5.62109e+15  5.62109e+15 -3.54441e+12 -3.54440e+12  3.54440e+12
  300.00  1.16232  5.66002e+15  5.66002e+15  5.66002e+15 -3.00731e+12 -3.00730e+12  3.00730e+12
  300.00  1.18637  5.69848e+15  5.69848e+15  5.69848e+15 -2.46033e+12 -2.46032e+12  2.46032e+12
  300.00  1.21042  5.73642e+15  5.73642e+15  5.73642e+15 -1.90440e+12 -1.90439e+12  1.90439e+12
  300.00  1.23447  5.77384e+15  5.77384e+15  5.77384e+15 -1.34067e+12 -1.34066e+12  1.34066e+12
  300.00  1.25852  5.81071e+15  5.81071e+15  5.81071e+15 -7.70486e+11 -7.70477e+11  7.70477e+11
  300.00  1.28257  5.84705e+15  5.84705e+15  5.84705e+15 -1.95459e+11 -1.95451e+11  1.95451e+11
  300.00  1.30661  5.88287e+15  5.88287e+15  5.88287e+15  3.82561e+11  3.82569e+11 -3.82570e+11
  300.00  1.33066  5.91820e+15  5.91820e+15  5.91820e+15  9.61470e+11  9.61478e+11 -9.61479e+11
  300.00  1.35471  5.95308e+15  5.95308e+15  5.95308e+15  1.53891e+12  1.53892e+12 -1.53892e+12
  300.00  1.37876  5.98755e+15  5.98755e+15  5.98755e+15  2.11230e+12  2.11230e+12 -2.11231e+12
  300.00  1.40281  6.02167e+15  6.02167e+15  6.02167e+15  2.67880e+12  2.67880e+12 -2.67881e+12
  300.00  1.42685  6.05549e+15  6.05549e+15  6.05549e+15  3.23539e+12  3.23540e+12 -3.23540e+12
  300.00  1.45090  6.08904e+15  6.08904e+15  6.08904e+15  3.77888e+12  3.77888e+12 -3.77889e+12
  300.00  1.47495  6.12240e+15  6.12240e+15  6.12240e+15  4.30591e+12  4.30592e+12 -4.30592e+12
  300.00  1.49900  6.15558e+15  6.15558e+15  6.15558e+15  4.81305e+12  4.81306e+12 -4.81306e+12
  300.00  1.52305  6.18863e+15  6.18863e+15  6.18863e+15  5.29678e+12  5.29679e+12 -5.29679e+12
  300.00  1.54709  6.22156e+15  6.22156e+15  6.22156e+15  5.75359e+12  5.75359e+12 -5.75360e+12
  300.00  1.57114  6.25439e+15  6.25439e+15  6.25439e+15  6.17998e+12  6.17998e+12 -6.17999e+12
  300.00  1.59519  6.28712e+15  6.28712e+15  6.28712e+15  6.57256e+12  6.57257e+12 -6.57257e+12
  300.00  1.61924  6.31974e+15  6.31974e+15  6.31974e+15  6.92809e+12  6.92810e+12 -6.92810e+12
  300.00  1.64329  6.35223e+15  6.35223e+15  6.35223e+15  7.24351e+12  7.24351e+12 -7.24352e+12
  300.00  1.66733  6.38456e+15  6.38456e+15  6.38456e+15  7.51602e+12  7.51602e+12 -7.51603e+12
  300.00  1.69138  6.41670e+15  6.41670e+15  6.41670e+15  7.74313e+12  7.74313e+12 -7.74314e+12
  300.00  1.71543  6.44861e+15  6.44861e+15  6.44861e+15  7.92269e+12  7.92270e+12 -7.92270e+12
  300.00  1.73948  6.48025e+15  6.48025e+15  6.48025e+15  8.05296e+12  8.05297e+12 -8.05297e+12
  300.00  1.76353  6.51158e+15  6.51158e+15  6.51158e+15  8.13263e+12  8.13263e+12 -8.13263e+12
  300.00  1.78758  6.54255e+15  6.54255e+15  6.54255e+15  8.16083e+12  8.16084e+12 -8.16084e+12
  300.00  1.81162  6.57312e+15  6.57312e+15  6.57312e+15  8.13723e+12  8.13723e+12 -8.13723e+12
  300.00  1.83567  6.60326e+15  6.60326e+15  6.60326e+15  8.06195e+12  8.06195e+12 -8.06196e+12
  300.00  1.85972  6.63295e+15  6.63295e+15  6.63295e+15  7.93567e+12  7.93568e+12 -7.93568e+12
  300.00  1.88377  6.66216e+15  6.66216e+15  6.66216e+15  7.75957e+12  7.75957e+12 -7.75957e+12
  300.00  1.90782  6.69088e+15  6.69088e+15  6.69088e+15  7.53531e+12  7.53531e+12 -7.53532e+12
  300.00  1.93186  6.71910e+15  6.71910e+15  6.71910e+15  7.26506e+12  7.26506e+12 -7.26507e+12
  300.00  1.95591  6.74682e+15  6.74682e+15  6.74682e+15  6.95143e+12  6.95143e+12 -6.95144e+12
  300.00  1.97996  6.77406e+15  6.77406e+15  6.77406e+15  6.59746e+12  6.59746e+12 -6.59746e+12
  300.00  2.00401  6.80082e+15  6.80082e+15  6.80082e+15  6.20654e+12  6.20654e+12 -6.20655e+12
  300.00  2.02806  6.82712e+15  6.82712e+15  6.82712e+15  5.78240e+12  5.78240e+12 -5.78240e+12
  300.00  2.05210  6.85297e+15  6.85297e+15  6.85297e+15  5.32901e+12  5.32901e+12 -5.32902e+12
  300.00  2.07615  6.87840e+15  6.87840e+15  6.87840e+15  4.85055e+12  4.85055e+12 -4.85056e+12
  300.00  2.10020  6.90342e+15  6.90342e+15  6.90342e+15  4.35132e+12  4.35132e+12 -4.35132e+12
  300.00  2.12425  6.92805e+15  6.92805e+15  6.92805e+15  3.83566e+12  3.83566e+12 -3.83567e+12
  300.00  2.14830  6.95229e+15  6.95229e+15  6.95229e+15  3.30791e+12  3.30792e+12 -3.30792e+12
  300.00  2.17234  6.97616e+15  6.97616e+15  6.97616e+15  2.77231e+12  2.77231e+12 -2.77231e+12
  300.00  2.19639  6.99965e+15  6.99965e+15  6.99965e+15  2.23292e+12  2.23292e+12 -2.23292e+12
  300.00  2.22044  7.02276e+15  7.02276e+15  7.02276e+15  1.69358e+12  1.69358e+12 -1.69358e+12
  300.00  2.24449  7.04548e+15  7.04548e+15  7.04548e+15  1.15783e+12  1.15783e+12 -1.15783e+12
  300.00  2.26854  7.06779e+15  7.06779e+15  7.06779e+15  6.28834e+11  6.28835e+11 -6.28838e+11
  300.00  2.29259  7.08967e+15  7.08967e+15  7.08967e+15  1.09370e+11  1.09371e+11 -1.09374e+11
  300.00  2.31663  7.11109e+15  7.11109e+15  7.11109e+15 -3.98258e+11 -3.98258e+11  3.98255e+11
  300.00  2.34068  7.13202e+15  7.13202e+15  7.13202e+15 -8.92236e+11 -8.92236e+11  8.92233e+11
  300.00  2.36473  7.15244e+15  7.15244e+15  7.15244e+15 -1.37127e+12 -1.37127e+12  1.37126e+12
  300.00  2.38878  7.17230e+15  7.17230e+15  7.17230e+15 -1.83459e+12 -1.83459e+12  1.83459e+12
  300.00  2.41283  7.19157e+15  7.19157e+15  7.19157e+15 -2.28199e+12 -2.28199e+12  2.28198e+12
  300.00  2.43687  7.21024e+15  7.21024e+15  7.21024e+15 -2.71378e+12 -2.71378e+12  2.71378e+12
  300.00  2.46092  7.22825e+15  7.22825e+15  7.22825e+15 -3.13082e+12 -3.13082e+12  3.13082e+12
  300.00  2.48497  7.24560e+15  7.24560e+15  7.24560e+15 -3.53446e+12 -3.53446e+12  3.53445e+12
  300.00  2.50902  7.26227e+15  7.26227e+15  7.26227e+15 -3.92652e+12 -3.92652e+12  3.92651e+12
  300.00  2.53307  7.27823e+15  7.27823e+15  7.27823e+15 -4.30926e+12 -4.30926e+12  4.30925e+12
  300.00  2.55711  7.29348e+15  7.29348e+15  7.29348e+15 -4.68532e+12 -4.68532e+12  4.68532e+12
  300.00  2.58116  7.30801e+15  7.30801e+15  7.30801e+15 -5.05768e+12 -5.05768e+12  5.05768e+12
  300.00  2.60521  7.32182e+15  7.32182e+15  7.32182e+15 -5.42958e+12 -5.42958e+12  5.42958e+12
  300.00  2.62926  7.33491e+15  7.33491e+15  7.33491e+15 -5.80450e+12 -5.80450e+12  5.80450e+12
  300.00  2.65331  7.34730e+15  7.34730e+15  7.34730e+15 -6.18605e+12 -6.18605e+12  6.18605e+12
  300.00  2.67735  7.35899e+15  7.35899e+15  7.35899e+15 -6.57792e+12 -6.57792e+12  6.57792e+12
  300.00  2.70140  7.36999e+15  7.36999e+15  7.36999e+15 -6.98385e+12 -6.98385e+12  6.98385e+12
  300.00  2.72545  7.38032e+15  7.38032e+15  7.38032e+15 -7.40751e+12 -7.40751e+12  7.40751e+12
  300.00  2.74950  7.38998e+15  7.38998e+15  7.38998e+15 -7.85250e+12 -7.85250e+12  7.85250e+12
  300.00  2.77355  7.39899e+15  7.39899e+15  7.39899e+15 -8.32225e+12 -8.32225e+12  8.32225e+12
  300.00  2.79760  7.40736e+15  7.40736e+15  7.40736e+15 -8.82001e+12 -8.82001e+12  8.82001e+12
  300.00  2.82164  7.41509e+15  7.41509e+15  7.41509e+15 -9.34878e+12 -9.34878e+12  9.34878e+12
  300.00  2.84569  7.42219e+15  7.42219e+15  7.42219e+15 -9.91129e+12 -9.91129e+12  9.91129e+12
  300.00  2.86974  7.42866e+15  7.42866e+15  7.42866e+15 -1.05100e+13 -1.05100e+13  1.05100e+13
  300.00  2.89379  7.43450e+15  7.43450e+15  7.43450e+15 -1.11469e+13 -1.11469e+13  1.11469e+13
  300.00  2.91784  7.43970e+15  7.43970e+15  7.43970e+15 -1.18239e+13 -1.18239e+13  1.18239e+13
  300.00  2.94188  7.44425e+15  7.44425e+15  7.44425e+15 -1.25424e+13 -1.25424e+13  1.25424e+13
  300.00  2.96593  7.44814e+15  7.44814e+15  7.44814e+15 -1.33034e+13 -1.33034e+13  1.33034e+13
  300.00  2.98998  7.45136e+15  7.45136e+15  7.45136e+15 -1.41078e+13 -1.41078e+13  1.41078e+13
  300.00  3.01403  7.45390e+15  7.45390e+15  7.45390e+15 -1.49561e+13 -1.49561e+13  1.49561e+13
  300.00  3.03808  7.45573e+15  7.45573e+15  7.45573e+15 -1.58483e+13 -1.58483e+13  1.58483e+13
  300.00  3.06212  7.45685e+15  7.45685e+15  7.45685e+15 -1.67844e+13 -1.67844e+13  1.67844e+13
  300.00  3.08617  7.45724e+15  7.45724e+15  7.45724e+15 -1.77639e+13 -1.77639e+13  1.77639e+13
  300.00  3.11022  7.45688e+15  7.45688e+15  7.45688e+15 -1.87864e+13 -1.87864e+13  1.87864e+13
  300.00  3.13427  7.45577e+15  7.45577e+15  7.45577e+15 -1.98509e+13 -1.98509e+13  1.98509e+13
  300.00  3.15832  7.45390e+15  7.45390e+15  7.45390e+15 -2.09565e+13 -2.09565e+13  2.09565e+13
