  300.00 -2.46894  9.09769e+20  9.09769e+20  9.09769e+20 -6.76001e+17 -6.75996e+17  6.77974e+17
  300.00 -2.44489  9.12762e+20  9.12762e+20  9.12762e+20 -6.39690e+17 -6.39684e+17  6.42539e+17
  300.00 -2.42084  9.16086e+20  9.16086e+20  9.16086e+20 -5.76599e+17 -5.76594e+17  5.80699e+17
  300.00 -2.39679  9.19729e+20  9.19729e+20  9.19729e+20 -4.97881e+17 -4.97876e+17  5.03760e+17
  300.00 -2.37275  9.23612e+20  9.23612e+20  9.23612e+20 -4.14959e+17 -4.14955e+17  4.23355e+17
  300.00 -2.34870  9.27600e+20  9.27600e+20  9.27600e+20 -3.36858e+17 -3.36855e+17  3.48804e+17
  300.00 -2.32465  9.31542e+20  9.31542e+20  9.31542e+20 -2.68692e+17 -2.68689e+17  2.85628e+17
  300.00 -2.30060  9.35318e+20  9.35318e+20  9.35318e+20 -2.11631e+17 -2.11629e+17  2.35566e+17
  300.00 -2.27655  9.38873e+20  9.38873e+20  9.38873e+20 -1.63974e+17 -1.63972e+17  1.97701e+17
  300.00 -2.25251  9.42200e+20  9.42200e+20  9.42200e+20 -1.22522e+17 -1.22520e+17  1.69931e+17
  300.00 -2.22846  9.45307e+20  9.45307e+20  9.45307e+20 -8.36073e+16 -8.36063e+16  1.50107e+17
  300.00 -2.20441  9.48196e+20  9.48196e+20  9.48196e+20 -4.35535e+16 -4.35528e+16  1.36659e+17
  300.00 -2.18036  9.50865e+20  9.50865e+20  9.50865e+20  1.24565e+15  1.24611e+15  1.28889e+17
  300.00 -2.15631  9.53312e+20  9.53312e+20  9.53312e+20  5.43643e+16  5.43646e+16  1.27200e+17
  300.00 -2.13226  9.55541e+20  9.55541e+20  9.55541e+20  1.19395e+17  1.19396e+17  1.33375e+17
  300.00 -2.10822  9.57575e+20  9.57575e+20  9.57575e+20  2.00072e+17  2.00072e+17  1.50832e+17
  300.00 -2.08417  9.59476e+20  9.59475e+20  9.59475e+20  3.00555e+17  3.00555e+17  1.84708e+17
  300.00 -2.06012  9.61338e+20  9.61337e+20  9.61337e+20  4.25887e+17  4.25886e+17  2.41718e+17
  300.00 -2.03607  9.63241e+20  9.63240e+20  9.63240e+20  5.82359e+17  5.82359e+17  3.29904e+17
  300.00 -2.01202  9.65162e+20  9.65161e+20  9.65161e+20  7.77417e+17  7.77417e+17  4.58483e+17
  300.00 -1.98798  9.66880e+20  9.66879e+20  9.66879e+20  1.01898e+18  1.01898e+18  6.37698e+17
  300.00 -1.96393  9.67981e+20  9.67979e+20  9.67979e+20  1.31474e+18  1.31474e+18  8.77911e+17
  300.00 -1.93988  9.68015e+20  9.68014e+20  9.68014e+20  1.67175e+18  1.67175e+18  1.18750e+18
  300.00 -1.91583  9.66724e+20  9.66723e+20  9.66723e+20  2.09564e+18  2.09564e+18  1.57026e+18
  300.00 -1.89178  9.64157e+20  9.64155e+20  9.64155e+20  2.58847e+18  2.58847e+18  2.02371e+18
  300.00 -1.86774  9.60621e+20  9.60619e+20  9.60619e+20  3.14509e+18  3.14509e+18  2.53877e+18
  300.00 -1.84369  9.56526e+20  9.56524e+20  9.56524e+20  3.75039e+18  3.75039e+18  3.09950e+18
  300.00 -1.81964  9.52248e+20  9.52246e+20  9.52246e+20  4.37884e+18  4.37884e+18  3.68210e+18
  300.00 -1.79559  9.48057e+20  9.48055e+20  9.48055e+20  4.99580e+18  4.99580e+18  4.25465e+18
  300.00 -1.77154  9.44131e+20  9.44130e+20  9.44130e+20  5.56020e+18  5.56020e+18  4.77858e+18
  300.00 -1.74749  9.40595e+20  9.40594e+20  9.40594e+20  6.02824e+18  6.02824e+18  5.21208e+18
  300.00 -1.72345  9.37545e+20  9.37543e+20  9.37543e+20  6.35762e+18  6.35762e+18  5.51453e+18
  300.00 -1.69940  9.35050e+20  9.35049e+20  9.35049e+20  6.51247e+18  6.51247e+18  5.65141e+18
  300.00 -1.67535  9.33122e+20  9.33121e+20  9.33121e+20  6.47160e+18  6.47160e+18  5.60277e+18
  300.00 -1.65130  9.31682e+20  9.31681e+20  9.31681e+20  6.24266e+18  6.24266e+18  5.37728e+18
  300.00 -1.62725  9.30558e+20  9.30557e+20  9.30557e+20  5.87185e+18  5.87185e+18  5.02192e+18
  300.00 -1.60321  9.29557e+20  9.29556e+20  9.29556e+20  5.43142e+18  5.43142e+18  4.60958e+18
  300.00 -1.57916  9.28529e+20  9.28529e+20  9.28529e+20  4.98969e+18  4.98969e+18  4.20922e+18
  300.00 -1.55511  9.27389e+20  9.27390e+20  9.27390e+20  4.58930e+18  4.58930e+18  3.86430e+18
  300.00 -1.53106  9.26098e+20  9.26100e+20  9.26100e+20  4.24547e+18  4.24547e+18  3.59085e+18
  300.00 -1.50701  9.24650e+20  9.24653e+20  9.24653e+20  3.95498e+18  3.95498e+18  3.38604e+18
  300.00 -1.48297  9.23061e+20  9.23064e+20  9.23064e+20  3.70566e+18  3.70566e+18  3.23753e+18
  300.00 -1.45892  9.21356e+20  9.21360e+20  9.21360e+20  3.48359e+18  3.48359e+18  3.13066e+18
  300.00 -1.43487  9.19567e+20  9.19571e+20  9.19571e+20  3.27802e+18  3.27802e+18  3.05364e+18
  300.00 -1.41082  9.17737e+20  9.17740e+20  9.17740e+20  3.08352e+18  3.08352e+18  2.99971e+18
  300.00 -1.38677  9.15921e+20  9.15922e+20  9.15922e+20  2.89880e+18  2.89880e+18  2.96593e+18
  300.00 -1.36273  9.14187e+20  9.14188e+20  9.14188e+20  2.72403e+18  2.72403e+18  2.95040e+18
  300.00 -1.33868  9.12612e+20  9.12612e+20  9.12612e+20  2.55896e+18  2.55896e+18  2.95030e+18
  300.00 -1.31463  9.11267e+20  9.11267e+20  9.11267e+20  2.40276e+18  2.40276e+18  2.96178e+18
  300.00 -1.29058  9.10209e+20  9.10210e+20  9.10210e+20  2.25473e+18  2.25473e+18  2.98075e+18
  300.00 -1.26653  9.09470e+20  9.09471e+20  9.09471e+20  2.11476e+18  2.11476e+18  3.00355e+18
  300.00 -1.24248  9.09051e+20  9.09053e+20  9.09053e+20  1.98338e+18  1.98338e+18  3.02718e+18
  300.00 -1.21844  9.08926e+20  9.08928e+20  9.08928e+20  1.86145e+18  1.86145e+18  3.04923e+18
  300.00 -1.19439  9.09047e+20  9.09050e+20  9.09050e+20  1.74964e+18  1.74964e+18  3.06742e+18
  300.00 -1.17034  9.09354e+20  9.09358e+20  9.09358e+20  1.64797e+18  1.64797e+18  3.07926e+18
  300.00 -1.14629  9.09787e+20  9.09790e+20  9.09790e+20  1.55631e+18  1.55631e+18  3.08287e+18
  300.00 -1.12224  9.10289e+20  9.10291e+20  9.10291e+20  1.47515e+18  1.47515e+18  3.07804e+18
  300.00 -1.09820  9.10817e+20  9.10819e+20  9.10819e+20  1.40481e+18  1.40481e+18  3.06519e+18
  300.00 -1.07415  9.11341e+20  9.11342e+20  9.11342e+20  1.34490e+18  1.34490e+18  3.04445e+18
  300.00 -1.05010  9.11841e+20  9.11842e+20  9.11842e+20  1.29456e+18  1.29456e+18  3.01606e+18
  300.00 -1.02605  9.12311e+20  9.12311e+20  9.12311e+20  1.25277e+18  1.25277e+18  2.98067e+18
  300.00 -1.00200  9.12747e+20  9.12747e+20  9.12747e+20  1.21839e+18  1.21839e+18  2.93938e+18
  300.00 -0.97796  9.13151e+20  9.13151e+20  9.13151e+20  1.19013e+18  1.19013e+18  2.89367e+18
  300.00 -0.95391  9.13522e+20  9.13521e+20  9.13521e+20  1.16668e+18  1.16668e+18  2.84531e+18
  300.00 -0.92986  9.13858e+20  9.13856e+20  9.13856e+20  1.14672e+18  1.14672e+18  2.79633e+18
  300.00 -0.90581  9.14152e+20  9.14150e+20  9.14150e+20  1.12911e+18  1.12911e+18  2.74882e+18
  300.00 -0.88176  9.14400e+20  9.14397e+20  9.14397e+20  1.11258e+18  1.11258e+18  2.70453e+18
  300.00 -0.85772  9.14601e+20  9.14598e+20  9.14598e+20  1.09504e+18  1.09504e+18  2.66394e+18
  300.00 -0.83367  9.14761e+20  9.14757e+20  9.14757e+20  1.07359e+18  1.07359e+18  2.62609e+18
  300.00 -0.80962  9.14902e+20  9.14899e+20  9.14899e+20  1.04667e+18  1.04667e+18  2.59039e+18
  300.00 -0.78557  9.15065e+20  9.15063e+20  9.15063e+20  1.01545e+18  1.01545e+18  2.55781e+18
  300.00 -0.76152  9.15308e+20  9.15307e+20  9.15307e+20  9.81803e+17  9.81803e+17  2.52916e+18
  300.00 -0.73747  9.15701e+20  9.15701e+20  9.15701e+20  9.46600e+17  9.46600e+17  2.50370e+18
  300.00 -0.71343  9.16314e+20  9.16315e+20  9.16315e+20  9.10277e+17  9.10277e+17  2.47987e+18
  300.00 -0.68938  9.17208e+20  9.17209e+20  9.17209e+20  8.73499e+17  8.73499e+17  2.45608e+18
  300.00 -0.66533  9.18418e+20  9.18420e+20  9.18420e+20  8.37294e+17  8.37293e+17  2.43105e+18
  300.00 -0.64128  9.19942e+20  9.19945e+20  9.19945e+20  8.02971e+17  8.02971e+17  2.40398e+18
  300.00 -0.61723  9.21726e+20  9.21729e+20  9.21729e+20  7.72057e+17  7.72056e+17  2.37462e+18
  300.00 -0.59319  9.23668e+20  9.23671e+20  9.23671e+20  7.46152e+17  7.46151e+17  2.34339e+18
  300.00 -0.56914  9.25622e+20  9.25624e+20  9.25624e+20  7.26369e+17  7.26368e+17  2.31095e+18
  300.00 -0.54509  9.27419e+20  9.27420e+20  9.27420e+20  7.12032e+17  7.12031e+17  2.27714e+18
  300.00 -0.52104  9.28898e+20  9.28898e+20  9.28898e+20  6.99841e+17  6.99839e+17  2.24018e+18
  300.00 -0.49699  9.29935e+20  9.29935e+20  9.29935e+20  6.85798e+17  6.85796e+17  2.19822e+18
  300.00 -0.47295  9.30482e+20  9.30482e+20  9.30482e+20  6.68606e+17  6.68604e+17  2.15209e+18
  300.00 -0.44890  9.30570e+20  9.30572e+20  9.30572e+20  6.49656e+17  6.49653e+17  2.10495e+18
  300.00 -0.42485  9.30303e+20  9.30306e+20  9.30306e+20  6.29897e+17  6.29894e+17  2.05932e+18
  300.00 -0.40080  9.29812e+20  9.29815e+20  9.29815e+20  6.08376e+17  6.08373e+17  2.01566e+18
  300.00 -0.37675  9.29212e+20  9.29215e+20  9.29215e+20  5.83281e+17  5.83278e+17  1.97347e+18
  300.00 -0.35271  9.28555e+20  9.28558e+20  9.28558e+20  5.53208e+17  5.53205e+17  1.93266e+18
  300.00 -0.32866  9.27803e+20  9.27807e+20  9.27807e+20  5.17704e+17  5.17702e+17  1.89411e+18
  300.00 -0.30461  9.26844e+20  9.26846e+20  9.26846e+20  4.77312e+17  4.77309e+17  1.85949e+18
  300.00 -0.28056  9.25520e+20  9.25520e+20  9.25520e+20  4.32947e+17  4.32945e+17  1.83027e+18
  300.00 -0.25651  9.23646e+20  9.23644e+20  9.23644e+20  3.84523e+17  3.84521e+17  1.80619e+18
  300.00 -0.23246  9.20998e+20  9.20994e+20  9.20994e+20  3.30358e+17  3.30357e+17  1.78574e+18
  300.00 -0.20842  9.17305e+20  9.17301e+20  9.17301e+20  2.68930e+17  2.68928e+17  1.76901e+18
  300.00 -0.18437  9.12330e+20  9.12328e+20  9.12328e+20  2.01025e+17  2.01023e+17  1.75803e+18
  300.00 -0.16032  9.05917e+20  9.05918e+20  9.05918e+20  1.29198e+17  1.29197e+17  1.75252e+18
  300.00 -0.13627  8.97964e+20  8.97966e+20  8.97966e+20  5.53917e+16  5.53902e+16  1.74811e+18
  300.00 -0.11222  8.88390e+20  8.88394e+20  8.88394e+20 -1.98087e+16 -1.98106e+16  1.73879e+18
  300.00 -0.08818  8.77190e+20  8.77193e+20  8.77193e+20 -9.63413e+16 -9.63435e+16  1.71929e+18
  300.00 -0.06413  8.64434e+20  8.64435e+20  8.64435e+20 -1.74846e+17 -1.74848e+17  1.68588e+18
  300.00 -0.04008  8.50235e+20  8.50234e+20  8.50234e+20 -2.56540e+17 -2.56543e+17  1.63712e+18
  300.00 -0.01603  8.34755e+20  8.34754e+20  8.34754e+20 -3.41155e+17 -3.41158e+17  1.57441e+18
  300.00  0.00802  8.18277e+20  8.18275e+20  8.18275e+20 -4.26712e+17 -4.26715e+17  1.50173e+18
  300.00  0.03206  8.01211e+20  8.01208e+20  8.01208e+20 -5.12452e+17 -5.12455e+17  1.42524e+18
  300.00  0.05611  7.84021e+20  7.84019e+20  7.84019e+20 -5.99518e+17 -5.99522e+17  1.35280e+18
  300.00  0.08016  7.67137e+20  7.67134e+20  7.67134e+20 -6.88161e+17 -6.88164e+17  1.29151e+18
  300.00  0.10421  7.50886e+20  7.50884e+20  7.50884e+20 -7.76447e+17 -7.76450e+17  1.24560e+18
  300.00  0.12826  7.35494e+20  7.35492e+20  7.35492e+20 -8.61009e+17 -8.61012e+17  1.21590e+18
  300.00  0.15230  7.21116e+20  7.21114e+20  7.21114e+20 -9.38144e+17 -9.38146e+17  1.20021e+18
  300.00  0.17635  7.07882e+20  7.07880e+20  7.07880e+20 -1.00527e+18 -1.00528e+18  1.19500e+18
  300.00  0.20040  6.95922e+20  6.95921e+20  6.95921e+20 -1.06218e+18 -1.06218e+18  1.19746e+18
  300.00  0.22445  6.85355e+20  6.85354e+20  6.85354e+20 -1.11094e+18 -1.11095e+18  1.20634e+18
  300.00  0.24850  6.76242e+20  6.76242e+20  6.76242e+20 -1.15496e+18 -1.15496e+18  1.22172e+18
  300.00  0.27255  6.68542e+20  6.68542e+20  6.68542e+20 -1.19776e+18 -1.19776e+18  1.24424e+18
  300.00  0.29659  6.62103e+20  6.62103e+20  6.62103e+20 -1.24156e+18 -1.24156e+18  1.27381e+18
  300.00  0.32064  6.56694e+20  6.56694e+20  6.56694e+20 -1.28608e+18 -1.28608e+18  1.30837e+18
  300.00  0.34469  6.52043e+20  6.52043e+20  6.52043e+20 -1.32944e+18 -1.32944e+18  1.34480e+18
  300.00  0.36874  6.47882e+20  6.47882e+20  6.47882e+20 -1.37045e+18 -1.37045e+18  1.38099e+18
  300.00  0.39279  6.44027e+20  6.44027e+20  6.44027e+20 -1.40943e+18 -1.40943e+18  1.41664e+18
  300.00  0.41683  6.40470e+20  6.40470e+20  6.40470e+20 -1.44724e+18 -1.44724e+18  1.45214e+18
  300.00  0.44088  6.37424e+20  6.37424e+20  6.37424e+20 -1.48360e+18 -1.48360e+18  1.48691e+18
  300.00  0.46493  6.35250e+20  6.35250e+20  6.35250e+20 -1.51648e+18 -1.51648e+18  1.51870e+18
  300.00  0.48898  6.34303e+20  6.34303e+20  6.34303e+20 -1.54340e+18 -1.54340e+18  1.54488e+18
  300.00  0.51303  6.34778e+20  6.34778e+20  6.34778e+20 -1.56325e+18 -1.56325e+18  1.56422e+18
  300.00  0.53707  6.36650e+20  6.36650e+20  6.36650e+20 -1.57592e+18 -1.57592e+18  1.57656e+18
  300.00  0.56112  6.39713e+20  6.39713e+20  6.39713e+20 -1.58164e+18 -1.58164e+18  1.58205e+18
  300.00  0.58517  6.43680e+20  6.43680e+20  6.43680e+20 -1.58080e+18 -1.58080e+18  1.58106e+18
  300.00  0.60922  6.48261e+20  6.48261e+20  6.48261e+20 -1.57388e+18 -1.57388e+18  1.57405e+18
  300.00  0.63327  6.53221e+20  6.53221e+20  6.53221e+20 -1.56130e+18 -1.56130e+18  1.56141e+18
  300.00  0.65731  6.58389e+20  6.58389e+20  6.58389e+20 -1.54339e+18 -1.54338e+18  1.54345e+18
  300.00  0.68136  6.63660e+20  6.63660e+20  6.63660e+20 -1.52040e+18 -1.52040e+18  1.52044e+18
  300.00  0.70541  6.68973e+20  6.68973e+20  6.68973e+20 -1.49262e+18 -1.49262e+18  1.49264e+18
  300.00  0.72946  6.74298e+20  6.74298e+20  6.74298e+20 -1.46035e+18 -1.46035e+18  1.46037e+18
  300.00  0.75351  6.79628e+20  6.79628e+20  6.79628e+20 -1.42395e+18 -1.42395e+18  1.42396e+18
  300.00  0.77756  6.84963e+20  6.84963e+20  6.84963e+20 -1.38378e+18 -1.38378e+18  1.38379e+18
  300.00  0.80160  6.90311e+20  6.90311e+20  6.90311e+20 -1.34019e+18 -1.34019e+18  1.34020e+18
  300.00  0.82565  6.95679e+20  6.95679e+20  6.95679e+20 -1.29353e+18 -1.29353e+18  1.29353e+18
  300.00  0.84970  7.01076e+20  7.01076e+20  7.01076e+20 -1.24409e+18 -1.24409e+18  1.24409e+18
  300.00  0.87375  7.06507e+20  7.06507e+20  7.06507e+20 -1.19214e+18 -1.19214e+18  1.19214e+18
  300.00  0.89780  7.11975e+20  7.11975e+20  7.11975e+20 -1.13791e+18 -1.13791e+18  1.13791e+18
  300.00  0.92184  7.17480e+20  7.17480e+20  7.17480e+20 -1.08157e+18 -1.08157e+18  1.08157e+18
  300.00  0.94589  7.23018e+20  7.23018e+20  7.23018e+20 -1.02326e+18 -1.02326e+18  1.02326e+18
  300.00  0.96994  7.28584e+20  7.28584e+20  7.28584e+20 -9.63076e+17 -9.63075e+17  9.63075e+17
  300.00  0.99399  7.34168e+20  7.34168e+20  7.34168e+20 -9.01095e+17 -9.01094e+17  9.01094e+17
  300.00  1.01804  7.39760e+20  7.39760e+20  7.39760e+20 -8.37356e+17 -8.37355e+17  8.37355e+17
  300.00  1.04208  7.45347e+20  7.45347e+20  7.45347e+20 -7.71887e+17 -7.71886e+17  7.71886e+17
  300.00  1.06613  7.50914e+20  7.50914e+20  7.50914e+20 -7.04706e+17 -7.04705e+17  7.04705e+17
  300.00  1.09018  7.56449e+20  7.56449e+20  7.56449e+20 -6.35827e+17 -6.35826e+17  6.35826e+17
  300.00  1.11423  7.61938e+20  7.61938e+20  7.61938e+20 -5.65272e+17 -5.65271e+17  5.65271e+17
  300.00  1.13828  7.67368e+20  7.67368e+20  7.67368e+20 -4.93075e+17 -4.93074e+17  4.93074e+17
  300.00  1.16232  7.72730e+20  7.72730e+20  7.72730e+20 -4.19287e+17 -4.19286e+17  4.19286e+17
  300.00  1.18637  7.78013e+20  7.78013e+20  7.78013e+20 -3.43984e+17 -3.43983e+17  3.43983e+17
  300.00  1.21042  7.83212e+20  7.83212e+20  7.83212e+20 -2.67271e+17 -2.67270e+17  2.67270e+17
  300.00  1.23447  7.88323e+20  7.88323e+20  7.88323e+20 -1.89283e+17 -1.89282e+17  1.89282e+17
  300.00  1.25852  7.93345e+20  7.93345e+20  7.93345e+20 -1.10194e+17 -1.10193e+17  1.10193e+17
  300.00  1.28257  7.98281e+20  7.98281e+20  7.98281e+20 -3.02136e+16 -3.02124e+16  3.02124e+16
  300.00  1.30661  8.03134e+20  8.03134e+20  8.03134e+20  5.04093e+16  5.04104e+16 -5.04105e+16
  300.00  1.33066  8.07910e+20  8.07910e+20  8.07910e+20  1.31385e+17  1.31386e+17 -1.31387e+17
  300.00  1.35471  8.12618e+20  8.12618e+20  8.12618e+20  2.12386e+17  2.12387e+17 -2.12387e+17
  300.00  1.37876  8.17266e+20  8.17266e+20  8.17266e+20  2.93044e+17  2.93046e+17 -2.93046e+17
  300.00  1.40281  8.21865e+20  8.21865e+20  8.21865e+20  3.72958e+17  3.72959e+17 -3.72959e+17
  300.00  1.42685  8.26425e+20  8.26425e+20  8.26425e+20  4.51689e+17  4.51690e+17 -4.51691e+17
  300.00  1.45090  8.30955e+20  8.30955e+20  8.30955e+20  5.28774e+17  5.28775e+17 -5.28775e+17
  300.00  1.47495  8.35463e+20  8.35463e+20  8.35463e+20  6.03721e+17  6.03722e+17 -6.03722e+17
  300.00  1.49900  8.39958e+20  8.39958e+20  8.39958e+20  6.76022e+17  6.76023e+17 -6.76023e+17
  300.00  1.52305  8.44445e+20  8.44445e+20  8.44445e+20  7.45155e+17  7.45156e+17 -7.45157e+17
  300.00  1.54709  8.48927e+20  8.48927e+20  8.48927e+20  8.10595e+17  8.10596e+17 -8.10596e+17
  300.00  1.57114  8.53408e+20  8.53408e+20  8.53408e+20  8.71817e+17  8.71818e+17 -8.71818e+17
  300.00  1.59519  8.57886e+20  8.57886e+20  8.57886e+20  9.28308e+17  9.28309e+17 -9.28309e+17
  300.00  1.61924  8.62359e+20  8.62359e+20  8.62359e+20  9.79575e+17  9.79576e+17 -9.79576e+17
  300.00  1.64329  8.66823e+20  8.66823e+20  8.66823e+20  1.02515e+18  1.02515e+18 -1.02515e+18
  300.00  1.66733  8.71273e+20  8.71273e+20  8.71273e+20  1.06461e+18  1.06461e+18 -1.06461e+18
  300.00  1.69138  8.75701e+20  8.75701e+20  8.75701e+20  1.09756e+18  1.09756e+18 -1.09756e+18
  300.00  1.71543  8.80101e+20  8.80101e+20  8.80101e+20  1.12367e+18  1.12367e+18 -1.12367e+18
  300.00  1.73948  8.84464e+20  8.84464e+20  8.84464e+20  1.14267e+18  1.14267e+18 -1.14267e+18
  300.00  1.76353  8.88781e+20  8.88781e+20  8.88781e+20  1.15435e+18  1.15435e+18 -1.15435e+18
  300.00  1.78758  8.93046e+20  8.93046e+20  8.93046e+20  1.15857e+18  1.15857e+18 -1.15857e+18
  300.00  1.81162  8.97251e+20  8.97251e+20  8.97251e+20  1.15526e+18  1.15526e+18 -1.15526e+18
  300.00  1.83567  9.01391e+20  9.01391e+20  9.01391e+20  1.14444e+18  1.14444e+18 -1.14444e+18
  300.00  1.85972  9.05460e+20  9.05460e+20  9.05460e+20  1.12620e+18  1.12620e+18 -1.12620e+18
  300.00  1.88377  9.09456e+20  9.09456e+20  9.09456e+20  1.10070e+18  1.10070e+18 -1.10070e+18
  300.00  1.90782  9.13378e+20  9.13378e+20  9.13378e+20  1.06819e+18  1.06820e+18 -1.06820e+18
  300.00  1.93186  9.17223e+20  9.17223e+20  9.17223e+20  1.02900e+18  1.02900e+18 -1.02900e+18
  300.00  1.95591  9.20995e+20  9.20995e+20  9.20995e+20  9.83508e+17  9.83508e+17 -9.83509e+17
  300.00  1.97996  9.24694e+20  9.24694e+20  9.24694e+20  9.32171e+17  9.32171e+17 -9.32171e+17
  300.00  2.00401  9.28325e+20  9.28325e+20  9.28325e+20  8.75501e+17  8.75501e+17 -8.75502e+17
  300.00  2.02806  9.31890e+20  9.31890e+20  9.31890e+20  8.14061e+17  8.14061e+17 -8.14061e+17
  300.00  2.05210  9.35395e+20  9.35395e+20  9.35395e+20  7.48450e+17  7.48450e+17 -7.48451e+17
  300.00  2.07615  9.38843e+20  9.38843e+20  9.38843e+20  6.79303e+17  6.79303e+17 -6.79303e+17
  300.00  2.10020  9.42239e+20  9.42239e+20  9.42239e+20  6.07270e+17  6.07270e+17 -6.07270e+17
  300.00  2.12425  9.45585e+20  9.45585e+20  9.45585e+20  5.33012e+17  5.33012e+17 -5.33013e+17
  300.00  2.14830  9.48884e+20  9.48884e+20  9.48884e+20  4.57188e+17  4.57188e+17 -4.57189e+17
  300.00  2.17234  9.52139e+20  9.52139e+20  9.52139e+20  3.80442e+17  3.80442e+17 -3.80442e+17
  300.00  2.19639  9.55348e+20  9.55348e+20  9.55348e+20  3.03392e+17  3.03392e+17 -3.03392e+17
  300.00  2.22044  9.58513e+20  9.58513e+20  9.58513e+20  2.26621e+17  2.26621e+17 -2.26622e+17
  300.00  2.24449  9.61630e+20  9.61630e+20  9.61630e+20  1.50667e+17  1.50667e+17 -1.50667e+17
  300.00  2.26854  9.64696e+20  9.64696e+20  9.64696e+20  7.60096e+16  7.60097e+16 -7.60101e+16
  300.00  2.29259  9.67709e+20  9.67709e+20  9.67709e+20  3.06790e+15  3.06795e+15 -3.06841e+15
  300.00  2.31663  9.70662e+20  9.70662e+20  9.70662e+20 -6.78108e+16 -6.78108e+16  6.78103e+16
  300.00  2.34068  9.73551e+20  9.73551e+20  9.73551e+20 -1.36355e+17 -1.36355e+17  1.36354e+17
  300.00  2.36473  9.76370e+20  9.76370e+20  9.76370e+20 -2.02372e+17 -2.02372e+17  2.02372e+17
  300.00  2.38878  9.79112e+20  9.79112e+20  9.79112e+20 -2.65754e+17 -2.65754e+17  2.65754e+17
  300.00  2.41283  9.81773e+20  9.81773e+20  9.81773e+20 -3.26474e+17 -3.26474e+17  3.26473e+17
  300.00  2.43687  9.84347e+20  9.84347e+20  9.84347e+20 -3.84588e+17 -3.84588e+17  3.84588e+17
  300.00  2.46092  9.86829e+20  9.86829e+20  9.86829e+20 -4.40235e+17 -4.40235e+17  4.40234e+17
  300.00  2.48497  9.89215e+20  9.89215e+20  9.89215e+20 -4.93627e+17 -4.93627e+17  4.93627e+17
  300.00  2.50902  9.91502e+20  9.91502e+20  9.91502e+20 -5.45051e+17 -5.45051e+17  5.45051e+17
  300.00  2.53307  9.93688e+20  9.93688e+20  9.93688e+20 -5.94859e+17 -5.94859e+17  5.94858e+17
  300.00  2.55711  9.95771e+20  9.95771e+20  9.95771e+20 -6.43459e+17 -6.43459e+17  6.43458e+17
  300.00  2.58116  9.97751e+20  9.97751e+20  9.97751e+20 -6.91311e+17 -6.91311e+17  6.91310e+17
  300.00  2.60521  9.99629e+20  9.99629e+20  9.99629e+20 -7.38915e+17 -7.38915e+17  7.38914e+17
  300.00  2.62926  1.00141e+21  1.00141e+21  1.00141e+21 -7.86802e+17 -7.86802e+17  7.86802e+17
  300.00  2.65331  1.00308e+21  1.00308e+21  1.00308e+21 -8.35525e+17 -8.35525e+17  8.35524e+17
  300.00  2.67735  1.00466e+21  1.00466e+21  1.00466e+21 -8.85647e+17 -8.85647e+17  8.85646e+17
  300.00  2.70140  1.00615e+21  1.00615e+21  1.00615e+21 -9.37732e+17 -9.37732e+17  9.37732e+17
  300.00  2.72545  1.00755e+21  1.00755e+21  1.00755e+21 -9.92337e+17 -9.92337e+17  9.92337e+17
  300.00  2.74950  1.00885e+21  1.00885e+21  1.00885e+21 -1.05000e+18 -1.05000e+18  1.05000e+18
  300.00  2.77355  1.01007e+21  1.01007e+21  1.01007e+21 -1.11124e+18 -1.11124e+18  1.11124e+18
  300.00  2.79760  1.01120e+21  1.01120e+21  1.01120e+21 -1.17652e+18 -1.17652e+18  1.17652e+18
  300.00  2.82164  1.01225e+21  1.01225e+21  1.01225e+21 -1.24630e+18 -1.24630e+18  1.24630e+18
  300.00  2.84569  1.01322e+21  1.01322e+21  1.01322e+21 -1.32096e+18 -1.32096e+18  1.32096e+18
  300.00  2.86974  1.01411e+21  1.01411e+21  1.01411e+21 -1.40086e+18 -1.40086e+18  1.40086e+18
  300.00  2.89379  1.01491e+21  1.01491e+21  1.01491e+21 -1.48629e+18 -1.48629e+18  1.48629e+18
  300.00  2.91784  1.01563e+21  1.01563e+21  1.01563e+21 -1.57749e+18 -1.57749e+18  1.57749e+18
  300.00  2.94188  1.01626e+21  1.01626e+21  1.01626e+21 -1.67466e+18 -1.67466e+18  1.67465e+18
  300.00  2.96593  1.01681e+21  1.01681e+21  1.01681e+21 -1.77792e+18 -1.77792e+18  1.77792e+18
  300.00  2.98998  1.01726e+21  1.01726e+21  1.01726e+21 -1.88739e+18 -1.88739e+18  1.88739e+18
  300.00  3.01403  1.01762e+21  1.01762e+21  1.01762e+21 -2.00309e+18 -2.00309e+18  2.00309e+18
  300.00  3.03808  1.01789e+21  1.01789e+21  1.01789e+21 -2.12503e+18 -2.12503e+18  2.12503e+18
  300.00  3.06212  1.01806e+21  1.01806e+21  1.01806e+21 -2.25316e+18 -2.25316e+18  2.25316e+18
  300.00  3.08617  1.01812e+21  1.01812e+21  1.01812e+21 -2.38743e+18 -2.38743e+18  2.38743e+18
  300.00  3.11022  1.01809e+21  1.01809e+21  1.01809e+21 -2.52771e+18 -2.52771e+18  2.52771e+18
  300.00  3.13427  1.01794e+21  1.01794e+21  1.01794e+21 -2.67388e+18 -2.67388e+18  2.67388e+18
  300.00  3.15832  1.01769e+21  1.01769e+21  1.01769e+21 -2.82578e+18 -2.82578e+18  2.82578e+18
