  300.00 -2.46894  9.07596e+20  9.07596e+20  9.07596e+20 -7.89887e+17 -7.89888e+17  7.84600e+17
  300.00 -2.44489  8.96616e+20  8.96616e+20  8.96616e+20 -6.26443e+17 -6.26445e+17  6.19658e+17
  300.00 -2.42084  8.91236e+20  8.91236e+20  8.91236e+20 -3.65435e+17 -3.65437e+17  3.57225e+17
  300.00 -2.39679  8.93415e+20  8.93415e+20  8.93415e+20 -1.34876e+17 -1.34879e+17  1.25566e+17
  300.00 -2.37275  9.01873e+20  9.01873e+20  9.01873e+20 -1.22313e+16 -1.22348e+16  2.50261e+15
  300.00 -2.34870  9.13825e+20  9.13825e+20  9.13825e+20 -3.22561e+15 -3.22920e+15 -5.77563e+15
  300.00 -2.32465  9.26139e+20  9.26139e+20  9.26139e+20 -5.89873e+16 -5.89905e+16  5.24407e+16
  300.00 -2.30060  9.35806e+20  9.35806e+20  9.35806e+20 -1.27978e+17 -1.27981e+17  1.26315e+17
  300.00 -2.27655  9.42377e+20  9.42376e+20  9.42376e+20 -2.00098e+17 -2.00100e+17  2.06603e+17
  300.00 -2.25251  9.45972e+20  9.45972e+20  9.45972e+20 -2.97016e+17 -2.97018e+17  3.16053e+17
  300.00 -2.22846  9.46826e+20  9.46826e+20  9.46826e+20 -4.29239e+17 -4.29240e+17  4.66589e+17
  300.00 -2.20441  9.47544e+20  9.47543e+20  9.47543e+20 -5.81716e+17 -5.81716e+17  6.45015e+17
  300.00 -2.18036  9.51594e+20  9.51594e+20  9.51594e+20 -7.34364e+17 -7.34365e+17  8.33494e+17
  300.00 -2.15631  9.60782e+20  9.60782e+20  9.60782e+20 -8.78351e+17 -8.78351e+17  1.02543e+18
  300.00 -2.13226  9.73866e+20  9.73866e+20  9.73866e+20 -1.01323e+18 -1.01323e+18  1.22169e+18
  300.00 -2.10822  9.86844e+20  9.86845e+20  9.86845e+20 -1.13845e+18 -1.13845e+18  1.42049e+18
  300.00 -2.08417  9.94996e+20  9.94997e+20  9.94997e+20 -1.24961e+18 -1.24961e+18  1.61184e+18
  300.00 -2.06012  9.95282e+20  9.95282e+20  9.95282e+20 -1.33868e+18 -1.33868e+18  1.77604e+18
  300.00 -2.03607  9.87968e+20  9.87969e+20  9.87969e+20 -1.40439e+18 -1.40439e+18  1.89353e+18
  300.00 -2.01202  9.77505e+20  9.77505e+20  9.77505e+20 -1.46181e+18 -1.46181e+18  1.95690e+18
  300.00 -1.98798  9.70108e+20  9.70108e+20  9.70108e+20 -1.50372e+18 -1.50372e+18  1.94024e+18
  300.00 -1.96393  9.67408e+20  9.67408e+20  9.67408e+20 -1.48463e+18 -1.48463e+18  1.80091e+18
  300.00 -1.93988  9.61513e+20  9.61512e+20  9.61512e+20 -1.42895e+18 -1.42895e+18  1.61732e+18
  300.00 -1.91583  9.49666e+20  9.49665e+20  9.49665e+20 -1.23495e+18 -1.23495e+18  1.42682e+18
  300.00 -1.89178  9.32985e+20  9.32983e+20  9.32983e+20 -7.45140e+17 -7.45137e+17  1.30875e+18
  300.00 -1.86774  9.18453e+20  9.18450e+20  9.18450e+20  1.51095e+17  1.51097e+17  1.43961e+18
  300.00 -1.84369  9.10522e+20  9.10517e+20  9.10517e+20  1.50669e+18  1.50669e+18  1.98222e+18
  300.00 -1.81964  9.08972e+20  9.08967e+20  9.08967e+20  3.30359e+18  3.30359e+18  2.96346e+18
  300.00 -1.79559  9.13268e+20  9.13263e+20  9.13263e+20  5.39558e+18  5.39558e+18  4.27946e+18
  300.00 -1.77154  9.23248e+20  9.23244e+20  9.23244e+20  7.51751e+18  7.51751e+18  5.74119e+18
  300.00 -1.74749  9.37989e+20  9.37986e+20  9.37986e+20  9.34413e+18  9.34413e+18  7.06603e+18
  300.00 -1.72345  9.54734e+20  9.54735e+20  9.54735e+20  1.04691e+19  1.04691e+19  7.84014e+18
  300.00 -1.69940  9.70726e+20  9.70731e+20  9.70731e+20  1.06167e+19  1.06167e+19  7.76527e+18
  300.00 -1.67535  9.84811e+20  9.84819e+20  9.84819e+20  1.00017e+19  1.00017e+19  7.03571e+18
  300.00 -1.65130  9.96396e+20  9.96407e+20  9.96407e+20  8.54791e+18  8.54791e+18  5.54795e+18
  300.00 -1.62725  1.00397e+21  1.00398e+21  1.00398e+21  6.76711e+18  6.76711e+18  3.80664e+18
  300.00 -1.60321  1.00406e+21  1.00407e+21  1.00407e+21  5.76382e+18  5.76382e+18  2.88962e+18
  300.00 -1.57916  9.97104e+20  9.97108e+20  9.97108e+20  5.32200e+18  5.32200e+18  2.53814e+18
  300.00 -1.55511  9.83990e+20  9.83990e+20  9.83990e+20  5.07468e+18  5.07468e+18  2.39612e+18
  300.00 -1.53106  9.65690e+20  9.65685e+20  9.65685e+20  4.89200e+18  4.89200e+18  2.33207e+18
  300.00 -1.50701  9.43759e+20  9.43751e+20  9.43751e+20  4.74465e+18  4.74465e+18  2.32350e+18
  300.00 -1.48297  9.19614e+20  9.19611e+20  9.19611e+20  4.64474e+18  4.64474e+18  2.38788e+18
  300.00 -1.45892  8.94746e+20  8.94747e+20  8.94747e+20  4.50987e+18  4.50987e+18  2.43998e+18
  300.00 -1.43487  8.70921e+20  8.70917e+20  8.70917e+20  4.25319e+18  4.25319e+18  2.39257e+18
  300.00 -1.41082  8.49722e+20  8.49710e+20  8.49710e+20  3.95454e+18  3.95454e+18  2.34202e+18
  300.00 -1.38677  8.33172e+20  8.33161e+20  8.33161e+20  3.68101e+18  3.68101e+18  2.37831e+18
  300.00 -1.36273  8.23492e+20  8.23484e+20  8.23484e+20  3.38599e+18  3.38599e+18  2.47148e+18
  300.00 -1.33868  8.21858e+20  8.21854e+20  8.21854e+20  3.04251e+18  3.04251e+18  2.60264e+18
  300.00 -1.31463  8.28328e+20  8.28326e+20  8.28326e+20  2.66751e+18  2.66751e+18  2.78237e+18
  300.00 -1.29058  8.42369e+20  8.42371e+20  8.42371e+20  2.28012e+18  2.28012e+18  3.00619e+18
  300.00 -1.26653  8.62722e+20  8.62727e+20  8.62727e+20  1.89840e+18  1.89840e+18  3.25695e+18
  300.00 -1.24248  8.87250e+20  8.87258e+20  8.87258e+20  1.54094e+18  1.54094e+18  3.51414e+18
  300.00 -1.21844  9.13451e+20  9.13461e+20  9.13461e+20  1.22320e+18  1.22320e+18  3.75605e+18
  300.00 -1.19439  9.39012e+20  9.39022e+20  9.39022e+20  9.56493e+17  9.56494e+17  3.96189e+18
  300.00 -1.17034  9.61936e+20  9.61959e+20  9.61959e+20  7.68797e+17  7.68798e+17  4.14136e+18
  300.00 -1.14629  9.80465e+20  9.80473e+20  9.80473e+20  6.07444e+17  6.07445e+17  4.19684e+18
  300.00 -1.12224  9.93388e+20  9.93394e+20  9.93394e+20  5.38149e+17  5.38150e+17  4.20068e+18
  300.00 -1.09820  1.00007e+21  1.00008e+21  1.00008e+21  5.47731e+17  5.47733e+17  4.11773e+18
  300.00 -1.07415  1.00052e+21  1.00052e+21  1.00052e+21  6.41830e+17  6.41832e+17  3.94375e+18
  300.00 -1.05010  9.95229e+20  9.95227e+20  9.95227e+20  8.22869e+17  8.22871e+17  3.67892e+18
  300.00 -1.02605  9.85087e+20  9.85082e+20  9.85082e+20  1.08683e+18  1.08683e+18  3.32962e+18
  300.00 -1.00200  9.71264e+20  9.71259e+20  9.71259e+20  1.42027e+18  1.42027e+18  2.91052e+18
  300.00 -0.97796  9.55065e+20  9.55060e+20  9.55060e+20  1.79897e+18  1.79897e+18  2.44574e+18
  300.00 -0.95391  9.37772e+20  9.37768e+20  9.37768e+20  2.18913e+18  2.18913e+18  1.96795e+18
  300.00 -0.92986  9.20550e+20  9.20547e+20  9.20547e+20  2.55138e+18  2.55138e+18  1.51525e+18
  300.00 -0.90581  9.04395e+20  9.04395e+20  9.04395e+20  2.84670e+18  2.84670e+18  1.12609e+18
  300.00 -0.88176  8.90108e+20  8.90110e+20  8.90110e+20  3.04333e+18  3.04333e+18  8.34303e+17
  300.00 -0.85772  8.78260e+20  8.78262e+20  8.78262e+20  3.11891e+18  3.11891e+18  6.61811e+17
  300.00 -0.83367  8.69249e+20  8.69240e+20  8.69240e+20  3.11462e+18  3.11462e+18  6.61669e+17
  300.00 -0.80962  8.63074e+20  8.63073e+20  8.63073e+20  2.89977e+18  2.89977e+18  7.08702e+17
  300.00 -0.78557  8.59910e+20  8.59906e+20  8.59906e+20  2.63016e+18  2.63016e+18  9.11784e+17
  300.00 -0.76152  8.59670e+20  8.59663e+20  8.59663e+20  2.28419e+18  2.28419e+18  1.20921e+18
  300.00 -0.73747  8.62334e+20  8.62324e+20  8.62324e+20  1.88614e+18  1.88614e+18  1.57623e+18
  300.00 -0.71343  8.67926e+20  8.67917e+20  8.67917e+20  1.45675e+18  1.45674e+18  1.98857e+18
  300.00 -0.68938  8.76483e+20  8.76478e+20  8.76478e+20  1.01086e+18  1.01086e+18  2.42436e+18
  300.00 -0.66533  8.87954e+20  8.87953e+20  8.87953e+20  5.58075e+17  5.58073e+17  2.86477e+18
  300.00 -0.64128  9.02050e+20  9.02055e+20  9.02055e+20  1.04868e+17  1.04865e+17  3.29348e+18
  300.00 -0.61723  9.18109e+20  9.18118e+20  9.18118e+20 -3.43057e+17 -3.43061e+17  3.69630e+18
  300.00 -0.59319  9.35004e+20  9.35016e+20  9.35016e+20 -7.79376e+17 -7.79380e+17  4.06140e+18
  300.00 -0.56914  9.51194e+20  9.51205e+20  9.51205e+20 -1.19352e+18 -1.19352e+18  4.38275e+18
  300.00 -0.54509  9.64894e+20  9.64905e+20  9.64905e+20 -1.58509e+18 -1.58510e+18  4.64658e+18
  300.00 -0.52104  9.74442e+20  9.74439e+20  9.74439e+20 -1.87203e+18 -1.87203e+18  4.90983e+18
  300.00 -0.49699  9.78237e+20  9.78235e+20  9.78235e+20 -2.16419e+18 -2.16419e+18  5.05409e+18
  300.00 -0.47295  9.75352e+20  9.75365e+20  9.75365e+20 -2.41918e+18 -2.41918e+18  5.09193e+18
  300.00 -0.44890  9.65770e+20  9.65783e+20  9.65783e+20 -2.51745e+18 -2.51746e+18  5.10704e+18
  300.00 -0.42485  9.50496e+20  9.50508e+20  9.50508e+20 -2.51046e+18 -2.51047e+18  5.04143e+18
  300.00 -0.40080  9.32074e+20  9.32081e+20  9.32081e+20 -2.38911e+18 -2.38912e+18  4.90111e+18
  300.00 -0.37675  9.14169e+20  9.14167e+20  9.14167e+20 -2.16385e+18 -2.16386e+18  4.67865e+18
  300.00 -0.35271  9.00490e+20  9.00479e+20  9.00480e+20 -1.84607e+18 -1.84608e+18  4.36642e+18
  300.00 -0.32866  8.93265e+20  8.93249e+20  8.93249e+20 -1.45071e+18 -1.45072e+18  3.95961e+18
  300.00 -0.30461  8.92191e+20  8.92177e+20  8.92177e+20 -9.96263e+17 -9.96273e+17  3.46385e+18
  300.00 -0.28056  8.94743e+20  8.94736e+20  8.94736e+20 -5.04055e+17 -5.04064e+17  2.89624e+18
  300.00 -0.25651  8.97452e+20  8.97451e+20  8.97451e+20  1.06630e+16  1.06570e+16  2.28841e+18
  300.00 -0.23246  8.98228e+20  8.98213e+20  8.98213e+20  5.35942e+17  5.35939e+17  1.71705e+18
  300.00 -0.20842  8.97964e+20  8.97981e+20  8.97981e+20  9.41266e+17  9.41265e+17  1.00536e+18
  300.00 -0.18437  8.93616e+20  8.93621e+20  8.93621e+20  1.22151e+18  1.22151e+18  5.40510e+17
  300.00 -0.16032  8.92458e+20  8.92442e+20  8.92442e+20  1.48561e+18  1.48560e+18  1.41198e+17
  300.00 -0.13627  8.89269e+20  8.89246e+20  8.89246e+20  1.61894e+18  1.61893e+18 -3.66935e+16
  300.00 -0.11222  8.79611e+20  8.79611e+20  8.79611e+20  1.67579e+18  1.67578e+18 -8.94398e+16
  300.00 -0.08818  8.64058e+20  8.64090e+20  8.64090e+20  1.69272e+18  1.69271e+18 -1.38022e+17
  300.00 -0.06413  8.49021e+20  8.49055e+20  8.49055e+20  1.66630e+18  1.66629e+18 -2.16456e+17
  300.00 -0.04008  8.33313e+20  8.33323e+20  8.33323e+20  1.61044e+18  1.61043e+18 -3.41399e+17
  300.00 -0.01603  8.07460e+20  8.07457e+20  8.07457e+20  1.49104e+18  1.49103e+18 -4.91334e+17
  300.00  0.00802  7.68672e+20  7.68663e+20  7.68663e+20  1.38221e+18  1.38220e+18 -6.93496e+17
  300.00  0.03206  7.26699e+20  7.26691e+20  7.26691e+20  1.33772e+18  1.33771e+18 -9.61876e+17
  300.00  0.05611  6.86102e+20  6.86094e+20  6.86094e+20  1.31668e+18  1.31668e+18 -1.16071e+18
  300.00  0.08016  6.52660e+20  6.52654e+20  6.52654e+20  1.26929e+18  1.26929e+18 -1.19568e+18
  300.00  0.10421  6.29011e+20  6.29009e+20  6.29009e+20  1.11397e+18  1.11397e+18 -1.02699e+18
  300.00  0.12826  6.15130e+20  6.15130e+20  6.15130e+20  8.28691e+17  8.28690e+17 -7.04234e+17
  300.00  0.15230  6.09918e+20  6.09918e+20  6.09918e+20  5.78209e+17  5.78209e+17 -4.35603e+17
  300.00  0.17635  6.12333e+20  6.12333e+20  6.12333e+20  3.94896e+17  3.94896e+17 -2.60508e+17
  300.00  0.20040  6.16180e+20  6.16180e+20  6.16180e+20  2.47746e+17  2.47746e+17 -1.37790e+17
  300.00  0.22445  6.19134e+20  6.19134e+20  6.19134e+20  1.15502e+17  1.15502e+17 -3.47376e+16
  300.00  0.24850  6.23195e+20  6.23195e+20  6.23195e+20 -1.18548e+17 -1.18547e+17  1.72540e+17
  300.00  0.27255  6.31449e+20  6.31449e+20  6.31449e+20 -2.52610e+17 -2.52609e+17  2.85256e+17
  300.00  0.29659  6.40153e+20  6.40153e+20  6.40153e+20 -4.19389e+17 -4.19389e+17  4.36515e+17
  300.00  0.32064  6.51740e+20  6.51740e+20  6.51740e+20 -5.74639e+17 -5.74639e+17  5.81259e+17
  300.00  0.34469  6.67297e+20  6.67297e+20  6.67297e+20 -6.13756e+17 -6.13756e+17  6.13735e+17
  300.00  0.36874  6.85703e+20  6.85703e+20  6.85703e+20 -5.55449e+17 -5.55449e+17  5.51602e+17
  300.00  0.39279  6.99609e+20  6.99609e+20  6.99609e+20 -4.71232e+17 -4.71232e+17  4.65540e+17
  300.00  0.41683  7.02305e+20  7.02305e+20  7.02305e+20 -3.57231e+17 -3.57232e+17  3.51051e+17
  300.00  0.44088  6.97404e+20  6.97404e+20  6.97404e+20 -1.85165e+17 -1.85165e+17  1.79370e+17
  300.00  0.46493  6.93728e+20  6.93728e+20  6.93728e+20  3.94718e+16  3.94709e+16 -4.43840e+16
  300.00  0.48898  6.93749e+20  6.93749e+20  6.93749e+20  2.87643e+17  2.87642e+17 -2.91466e+17
  300.00  0.51303  6.93571e+20  6.93571e+20  6.93571e+20  5.29379e+17  5.29378e+17 -5.32108e+17
  300.00  0.53707  6.89674e+20  6.89674e+20  6.89674e+20  7.37045e+17  7.37044e+17 -7.38803e+17
  300.00  0.56112  6.81484e+20  6.81484e+20  6.81484e+20  9.00708e+17  9.00707e+17 -9.01680e+17
  300.00  0.58517  6.70123e+20  6.70123e+20  6.70123e+20  1.01434e+18  1.01433e+18 -1.01472e+18
  300.00  0.60922  6.56916e+20  6.56916e+20  6.56916e+20  1.06408e+18  1.06407e+18 -1.06406e+18
  300.00  0.63327  6.42855e+20  6.42855e+20  6.42855e+20  1.03201e+18  1.03201e+18 -1.03174e+18
  300.00  0.65731  6.28712e+20  6.28712e+20  6.28712e+20  9.04854e+17  9.04853e+17 -9.04458e+17
  300.00  0.68136  6.15249e+20  6.15249e+20  6.15249e+20  6.77074e+17  6.77072e+17 -6.76631e+17
  300.00  0.70541  6.03278e+20  6.03278e+20  6.03278e+20  3.49590e+17  3.49589e+17 -3.49156e+17
  300.00  0.72946  5.93618e+20  5.93618e+20  5.93618e+20 -7.16889e+16 -7.16906e+16  7.20833e+16
  300.00  0.75351  5.87021e+20  5.87021e+20  5.87021e+20 -5.76429e+17 -5.76431e+17  5.76768e+17
  300.00  0.77756  5.84111e+20  5.84111e+20  5.84111e+20 -1.15028e+18 -1.15028e+18  1.15056e+18
  300.00  0.80160  5.85342e+20  5.85342e+20  5.85342e+20 -1.77565e+18 -1.77565e+18  1.77587e+18
  300.00  0.82565  5.90972e+20  5.90972e+20  5.90972e+20 -2.43274e+18 -2.43274e+18  2.43291e+18
  300.00  0.84970  6.01052e+20  6.01052e+20  6.01052e+20 -3.10078e+18 -3.10078e+18  3.10091e+18
  300.00  0.87375  6.15423e+20  6.15423e+20  6.15423e+20 -3.75918e+18 -3.75918e+18  3.75928e+18
  300.00  0.89780  6.33726e+20  6.33726e+20  6.33726e+20 -4.38863e+18 -4.38863e+18  4.38870e+18
  300.00  0.92184  6.55420e+20  6.55420e+20  6.55420e+20 -4.97201e+18 -4.97201e+18  4.97206e+18
  300.00  0.94589  6.79809e+20  6.79809e+20  6.79809e+20 -5.49508e+18 -5.49508e+18  5.49511e+18
  300.00  0.96994  7.06075e+20  7.06075e+20  7.06075e+20 -5.94687e+18 -5.94687e+18  5.94690e+18
  300.00  0.99399  7.33315e+20  7.33315e+20  7.33315e+20 -6.31989e+18 -6.31989e+18  6.31991e+18
  300.00  1.01804  7.60584e+20  7.60584e+20  7.60584e+20 -6.60995e+18 -6.60995e+18  6.60996e+18
  300.00  1.04208  7.86940e+20  7.86940e+20  7.86940e+20 -6.81586e+18 -6.81586e+18  6.81586e+18
  300.00  1.06613  8.11483e+20  8.11483e+20  8.11483e+20 -6.93889e+18 -6.93889e+18  6.93889e+18
  300.00  1.09018  8.33397e+20  8.33397e+20  8.33397e+20 -6.98216e+18 -6.98216e+18  6.98216e+18
  300.00  1.11423  8.51988e+20  8.51988e+20  8.51988e+20 -6.94993e+18 -6.94993e+18  6.94994e+18
  300.00  1.13828  8.66711e+20  8.66711e+20  8.66711e+20 -6.84698e+18 -6.84698e+18  6.84698e+18
  300.00  1.16232  8.77195e+20  8.77195e+20  8.77195e+20 -6.67798e+18 -6.67798e+18  6.67798e+18
  300.00  1.18637  8.83256e+20  8.83256e+20  8.83256e+20 -6.44711e+18 -6.44711e+18  6.44711e+18
  300.00  1.21042  8.84903e+20  8.84903e+20  8.84903e+20 -6.15776e+18 -6.15776e+18  6.15776e+18
  300.00  1.23447  8.82334e+20  8.82334e+20  8.82334e+20 -5.81244e+18 -5.81244e+18  5.81244e+18
  300.00  1.25852  8.75925e+20  8.75925e+20  8.75925e+20 -5.41293e+18 -5.41293e+18  5.41293e+18
  300.00  1.28257  8.66211e+20  8.66211e+20  8.66211e+20 -4.96051e+18 -4.96051e+18  4.96051e+18
  300.00  1.30661  8.53855e+20  8.53855e+20  8.53855e+20 -4.45637e+18 -4.45637e+18  4.45637e+18
  300.00  1.33066  8.39622e+20  8.39622e+20  8.39622e+20 -3.90211e+18 -3.90211e+18  3.90211e+18
  300.00  1.35471  8.24336e+20  8.24336e+20  8.24336e+20 -3.30026e+18 -3.30027e+18  3.30027e+18
  300.00  1.37876  8.08846e+20  8.08846e+20  8.08846e+20 -2.65474e+18 -2.65474e+18  2.65474e+18
  300.00  1.40281  7.93985e+20  7.93985e+20  7.93985e+20 -1.97124e+18 -1.97124e+18  1.97124e+18
  300.00  1.42685  7.80534e+20  7.80534e+20  7.80534e+20 -1.25756e+18 -1.25756e+18  1.25756e+18
  300.00  1.45090  7.69187e+20  7.69187e+20  7.69187e+20 -5.23658e+17 -5.23660e+17  5.23659e+17
  300.00  1.47495  7.60523e+20  7.60523e+20  7.60523e+20  2.18396e+17  2.18395e+17 -2.18395e+17
  300.00  1.49900  7.54982e+20  7.54982e+20  7.54982e+20  9.54663e+17  9.54662e+17 -9.54662e+17
  300.00  1.52305  7.52850e+20  7.52850e+20  7.52850e+20  1.66975e+18  1.66975e+18 -1.66975e+18
  300.00  1.54709  7.54252e+20  7.54252e+20  7.54252e+20  2.34737e+18  2.34737e+18 -2.34737e+18
  300.00  1.57114  7.59149e+20  7.59149e+20  7.59149e+20  2.97099e+18  2.97099e+18 -2.97099e+18
  300.00  1.59519  7.67351e+20  7.67351e+20  7.67351e+20  3.52455e+18  3.52455e+18 -3.52455e+18
  300.00  1.61924  7.78526e+20  7.78526e+20  7.78526e+20  3.99314e+18  3.99314e+18 -3.99314e+18
  300.00  1.64329  7.92230e+20  7.92230e+20  7.92230e+20  4.36373e+18  4.36374e+18 -4.36374e+18
  300.00  1.66733  8.07925e+20  8.07925e+20  8.07925e+20  4.62575e+18  4.62575e+18 -4.62575e+18
  300.00  1.69138  8.25015e+20  8.25015e+20  8.25015e+20  4.77152e+18  4.77153e+18 -4.77152e+18
  300.00  1.71543  8.42875e+20  8.42875e+20  8.42875e+20  4.79667e+18  4.79667e+18 -4.79667e+18
  300.00  1.73948  8.60886e+20  8.60886e+20  8.60886e+20  4.70026e+18  4.70026e+18 -4.70026e+18
  300.00  1.76353  8.78463e+20  8.78463e+20  8.78463e+20  4.48486e+18  4.48487e+18 -4.48487e+18
  300.00  1.78758  8.95084e+20  8.95084e+20  8.95084e+20  4.15646e+18  4.15646e+18 -4.15646e+18
  300.00  1.81162  9.10313e+20  9.10313e+20  9.10313e+20  3.72417e+18  3.72417e+18 -3.72417e+18
  300.00  1.83567  9.23816e+20  9.23816e+20  9.23816e+20  3.19997e+18  3.19997e+18 -3.19997e+18
  300.00  1.85972  9.35373e+20  9.35373e+20  9.35373e+20  2.59820e+18  2.59821e+18 -2.59821e+18
  300.00  1.88377  9.44883e+20  9.44883e+20  9.44883e+20  1.93518e+18  1.93518e+18 -1.93518e+18
  300.00  1.90782  9.52358e+20  9.52358e+20  9.52358e+20  1.22861e+18  1.22861e+18 -1.22861e+18
  300.00  1.93186  9.57919e+20  9.57919e+20  9.57919e+20  4.97077e+17  4.97077e+17 -4.97077e+17
  300.00  1.95591  9.61777e+20  9.61777e+20  9.61777e+20 -2.40459e+17 -2.40458e+17  2.40458e+17
  300.00  1.97996  9.64216e+20  9.64216e+20  9.64216e+20 -9.65189e+17 -9.65189e+17  9.65189e+17
  300.00  2.00401  9.65573e+20  9.65573e+20  9.65573e+20 -1.65894e+18 -1.65894e+18  1.65894e+18
  300.00  2.02806  9.66209e+20  9.66209e+20  9.66209e+20 -2.30462e+18 -2.30462e+18  2.30462e+18
  300.00  2.05210  9.66489e+20  9.66489e+20  9.66489e+20 -2.88663e+18 -2.88663e+18  2.88663e+18
  300.00  2.07615  9.66756e+20  9.66756e+20  9.66756e+20 -3.39125e+18 -3.39125e+18  3.39125e+18
  300.00  2.10020  9.67312e+20  9.67312e+20  9.67312e+20 -3.80692e+18 -3.80692e+18  3.80692e+18
  300.00  2.12425  9.68401e+20  9.68401e+20  9.68401e+20 -4.12451e+18 -4.12451e+18  4.12451e+18
  300.00  2.14830  9.70197e+20  9.70197e+20  9.70197e+20 -4.33755e+18 -4.33755e+18  4.33755e+18
  300.00  2.17234  9.72792e+20  9.72792e+20  9.72792e+20 -4.44227e+18 -4.44227e+18  4.44227e+18
  300.00  2.19639  9.76201e+20  9.76201e+20  9.76201e+20 -4.43772e+18 -4.43772e+18  4.43772e+18
  300.00  2.22044  9.80360e+20  9.80360e+20  9.80360e+20 -4.32567e+18 -4.32567e+18  4.32567e+18
  300.00  2.24449  9.85133e+20  9.85133e+20  9.85133e+20 -4.11052e+18 -4.11052e+18  4.11051e+18
  300.00  2.26854  9.90329e+20  9.90329e+20  9.90329e+20 -3.79906e+18 -3.79906e+18  3.79906e+18
  300.00  2.29259  9.95712e+20  9.95712e+20  9.95712e+20 -3.40022e+18 -3.40022e+18  3.40022e+18
  300.00  2.31663  1.00102e+21  1.00102e+21  1.00102e+21 -2.92470e+18 -2.92470e+18  2.92470e+18
  300.00  2.34068  1.00599e+21  1.00599e+21  1.00599e+21 -2.38459e+18 -2.38459e+18  2.38459e+18
  300.00  2.36473  1.01037e+21  1.01037e+21  1.01037e+21 -1.79294e+18 -1.79294e+18  1.79293e+18
  300.00  2.38878  1.01393e+21  1.01393e+21  1.01393e+21 -1.16333e+18 -1.16333e+18  1.16333e+18
  300.00  2.41283  1.01648e+21  1.01648e+21  1.01648e+21 -5.09473e+17 -5.09471e+17  5.09469e+17
  300.00  2.43687  1.01789e+21  1.01789e+21  1.01789e+21  1.55191e+17  1.55193e+17 -1.55195e+17
  300.00  2.46092  1.01812e+21  1.01812e+21  1.01812e+21  8.17825e+17  8.17827e+17 -8.17828e+17
  300.00  2.48497  1.01715e+21  1.01715e+21  1.01715e+21  1.46647e+18  1.46647e+18 -1.46647e+18
  300.00  2.50902  1.01506e+21  1.01506e+21  1.01506e+21  2.09026e+18  2.09026e+18 -2.09026e+18
  300.00  2.53307  1.01200e+21  1.01200e+21  1.01200e+21  2.67957e+18  2.67957e+18 -2.67957e+18
  300.00  2.55711  1.00816e+21  1.00816e+21  1.00816e+21  3.22608e+18  3.22608e+18 -3.22608e+18
  300.00  2.58116  1.00378e+21  1.00378e+21  1.00378e+21  3.72286e+18  3.72286e+18 -3.72286e+18
  300.00  2.60521  9.99128e+20  9.99128e+20  9.99128e+20  4.16429e+18  4.16429e+18 -4.16429e+18
  300.00  2.62926  9.94511e+20  9.94511e+20  9.94511e+20  4.54609e+18  4.54609e+18 -4.54609e+18
  300.00  2.65331  9.90224e+20  9.90224e+20  9.90224e+20  4.86522e+18  4.86522e+18 -4.86522e+18
  300.00  2.67735  9.86553e+20  9.86553e+20  9.86553e+20  5.11990e+18  5.11990e+18 -5.11990e+18
  300.00  2.70140  9.83760e+20  9.83760e+20  9.83760e+20  5.30950e+18  5.30950e+18 -5.30950e+18
  300.00  2.72545  9.82065e+20  9.82065e+20  9.82065e+20  5.43459e+18  5.43459e+18 -5.43459e+18
  300.00  2.74950  9.81641e+20  9.81641e+20  9.81641e+20  5.49687e+18  5.49687e+18 -5.49687e+18
  300.00  2.77355  9.82604e+20  9.82604e+20  9.82604e+20  5.49921e+18  5.49921e+18 -5.49921e+18
  300.00  2.79760  9.85007e+20  9.85007e+20  9.85007e+20  5.44566e+18  5.44566e+18 -5.44566e+18
  300.00  2.82164  9.88840e+20  9.88840e+20  9.88840e+20  5.34140e+18  5.34139e+18 -5.34139e+18
  300.00  2.84569  9.94031e+20  9.94031e+20  9.94031e+20  5.19273e+18  5.19273e+18 -5.19273e+18
  300.00  2.86974  1.00045e+21  1.00045e+21  1.00045e+21  5.00703e+18  5.00703e+18 -5.00703e+18
  300.00  2.89379  1.00791e+21  1.00791e+21  1.00791e+21  4.79257e+18  4.79257e+18 -4.79257e+18
  300.00  2.91784  1.01620e+21  1.01620e+21  1.01620e+21  4.55840e+18  4.55839e+18 -4.55839e+18
  300.00  2.94188  1.02506e+21  1.02506e+21  1.02506e+21  4.31405e+18  4.31404e+18 -4.31404e+18
  300.00  2.96593  1.03422e+21  1.03422e+21  1.03422e+21  4.06928e+18  4.06927e+18 -4.06927e+18
  300.00  2.98998  1.04339e+21  1.04339e+21  1.04339e+21  3.83370e+18  3.83370e+18 -3.83370e+18
  300.00  3.01403  1.05229e+21  1.05229e+21  1.05229e+21  3.61641e+18  3.61641e+18 -3.61641e+18
  300.00  3.03808  1.06067e+21  1.06067e+21  1.06067e+21  3.42557e+18  3.42557e+18 -3.42557e+18
  300.00  3.06212  1.06829e+21  1.06829e+21  1.06829e+21  3.26800e+18  3.26800e+18 -3.26800e+18
  300.00  3.08617  1.07495e+21  1.07495e+21  1.07495e+21  3.14883e+18  3.14883e+18 -3.14883e+18
  300.00  3.11022  1.08047e+21  1.08047e+21  1.08047e+21  3.07119e+18  3.07119e+18 -3.07119e+18
  300.00  3.13427  1.08476e+21  1.08476e+21  1.08476e+21  3.03594e+18  3.03594e+18 -3.03594e+18
