  300.00 -2.44489  2.81022e+11  2.81022e+11  2.81022e+11  6.83272e+09  6.83274e+09 -6.83269e+09
  300.00 -2.42084  2.12892e+10  2.12892e+10  2.12891e+10  1.39223e+09  1.39222e+09 -1.39221e+09
  300.00 -2.39679  1.83867e+09  1.83867e+09  1.83868e+09  2.99917e+08  2.99918e+08 -2.99920e+08
  300.00 -2.37275  1.69238e+10  1.69238e+10  1.69239e+10  3.71317e+08  3.71319e+08 -3.71321e+08
  300.00 -2.34870  1.26164e+11  1.26164e+11  1.26164e+11 -5.06701e+09 -5.06698e+09  5.06699e+09
  300.00 -2.32465  2.23037e+11  2.23037e+11  2.23037e+11 -1.05403e+10 -1.05402e+10  1.05402e+10
  300.00 -2.30060  1.21538e+11  1.21538e+11  1.21538e+11 -1.15341e+10 -1.15340e+10  1.15341e+10
  300.00 -2.27655  2.76273e+09  2.76273e+09  2.76274e+09  1.36421e+09  1.36421e+09 -1.36422e+09
  300.00 -2.25251  5.90634e+10  5.90633e+10  5.90634e+10  3.13041e+09  3.13039e+09 -3.13054e+09
  300.00 -2.22846  2.47720e+10  2.47720e+10  2.47720e+10  4.10373e+09  4.10374e+09 -4.10356e+09
  300.00 -2.20441  2.52664e+11  2.52664e+11  2.52664e+11  1.78898e+10  1.78898e+10 -1.78890e+10
  300.00 -2.18036  7.22661e+10  7.22661e+10  7.22661e+10  8.88950e+08  8.88900e+08 -8.88430e+08
  300.00 -2.15631  9.71614e+09  9.71617e+09  9.71616e+09  3.45388e+09  3.45389e+09 -3.45401e+09
  300.00 -2.13226  7.61805e+09  7.61807e+09  7.61806e+09  2.85899e+09  2.85898e+09 -2.85903e+09
  300.00 -2.10822  7.18362e+08  7.18374e+08  7.18373e+08 -3.48612e+08 -3.48609e+08  3.48659e+08
  300.00 -2.08417  2.31577e+09  2.31582e+09  2.31582e+09 -6.30035e+08 -6.30031e+08  6.30382e+08
  300.00 -2.06012  7.81205e+10  7.81206e+10  7.81206e+10 -1.19261e+09 -1.19261e+09  1.19843e+09
  300.00 -2.03607  1.95093e+11  1.95092e+11  1.95092e+11  1.98924e+10  1.98923e+10 -1.98703e+10
  300.00 -2.01202  1.86277e+10  1.86242e+10  1.86243e+10  7.10229e+09  7.10229e+09 -7.08615e+09
  300.00 -1.98798  1.14058e+11  1.14057e+11  1.14057e+11 -4.16970e+09 -4.16971e+09  4.08224e+09
  300.00 -1.96393  3.78459e+11  3.78470e+11  3.78470e+11  2.16286e+10  2.16286e+10 -2.20177e+10
  300.00 -1.93988  4.08964e+11  4.09007e+11  4.09008e+11  3.43723e+10  3.43723e+10 -3.53363e+10
  300.00 -1.91583  3.63090e+11  3.63142e+11  3.63142e+11  1.40612e+10  1.40611e+10 -1.61438e+10
  300.00 -1.89178  4.23321e+11  4.23140e+11  4.23140e+11 -3.55931e+10 -3.55932e+10  3.06249e+10
  300.00 -1.86774  2.38460e+11  2.37722e+11  2.37722e+11 -4.66873e+10 -4.66874e+10  3.87351e+10
  300.00 -1.84369  7.53588e+09  6.78901e+09  6.78902e+09  4.19321e+09  4.19322e+09 -1.05548e+09
  300.00 -1.81964  3.37619e+11  3.36770e+11  3.36771e+11  3.60463e+10  3.60463e+10 -1.99572e+08
  300.00 -1.79559  5.44608e+11  5.43878e+11  5.43878e+11  5.03117e+10  5.03116e+10  1.61265e+10
  300.00 -1.77154  5.26176e+11  5.28413e+11  5.28413e+11 -4.88281e+08 -4.88338e+08  6.83305e+10
  300.00 -1.74749  2.21187e+11  2.23495e+11  2.23495e+11 -3.66107e+10 -3.66107e+10  6.10145e+10
  300.00 -1.72345  1.81776e+10  1.82753e+10  1.82754e+10 -6.30851e+09 -6.30851e+09  7.12865e+09
  300.00 -1.69940  1.64377e+10  1.68485e+10  1.68485e+10  6.93106e+09  6.93106e+09 -8.20443e+09
  300.00 -1.67535  8.88353e+10  9.01886e+10  9.01886e+10  2.14844e+10  2.14843e+10 -2.92563e+10
  300.00 -1.65130  2.02476e+11  2.01772e+11  2.01772e+11 -2.19765e+10 -2.19766e+10 -8.12285e+09
  300.00 -1.62725  2.89213e+11  2.85828e+11  2.85828e+11 -6.11358e+10 -6.11358e+10  1.45592e+10
  300.00 -1.60321  3.21195e+11  3.20480e+11  3.20480e+11 -3.13546e+10 -3.13545e+10 -7.49056e+09
  300.00 -1.57916  2.19371e+11  2.20011e+11  2.20011e+11  9.68538e+09  9.68547e+09 -2.50440e+10
  300.00 -1.55511  4.59784e+09  4.51789e+09  4.51789e+09 -3.81519e+09 -3.81520e+09  3.69658e+09
  300.00 -1.53106  1.08248e+12  1.08114e+12  1.08114e+12 -8.22190e+10 -8.22191e+10  4.31003e+10
  300.00 -1.50701  3.49995e+12  3.49695e+12  3.49695e+12 -1.59156e+11 -1.59156e+11  1.05744e+10
  300.00 -1.48297  3.59198e+12  3.59235e+12  3.59235e+12 -3.24307e+10 -3.24301e+10 -1.54135e+11
  300.00 -1.45892  1.90726e+12  1.91073e+12  1.91073e+12  1.42056e+11  1.42056e+11 -1.85706e+11
  300.00 -1.43487  6.08979e+11  6.06636e+11  6.06636e+11  9.04350e+10  9.04350e+10 -3.38890e+10
  300.00 -1.41082  8.67556e+10  8.62961e+10  8.62961e+10  1.71901e+10  1.71901e+10  1.27832e+10
  300.00 -1.38677  6.89797e+10  6.92306e+10  6.92306e+10  7.14180e+09  7.14179e+09  1.14693e+10
  300.00 -1.36273  1.06006e+11  1.06172e+11  1.06172e+11  3.20737e+09  3.20736e+09  9.53083e+09
  300.00 -1.33868  5.16457e+09  5.23394e+09  5.23394e+09  2.29526e+07  2.29487e+07  1.21162e+09
  300.00 -1.31463  1.16450e+11  1.16448e+11  1.16448e+11 -1.52545e+09 -1.52543e+09  1.19134e+09
  300.00 -1.29058  6.93802e+11  6.93854e+11  6.93854e+11 -2.78156e+09 -2.78152e+09  1.43819e+10
  300.00 -1.26653  1.58427e+12  1.58424e+12  1.58424e+12  1.70648e+10  1.70648e+10  2.21726e+10
  300.00 -1.24248  2.33069e+12  2.33052e+12  2.33052e+12  4.40482e+10  4.40482e+10  3.34498e+10
  300.00 -1.21844  2.46943e+12  2.46913e+12  2.46913e+12  6.20044e+10  6.20044e+10  3.69903e+10
  300.00 -1.19439  1.40502e+12  1.40469e+12  1.40469e+12  4.86409e+10  4.86409e+10  7.30860e+09
  300.00 -1.17034  3.03331e+11  3.03435e+11  3.03435e+11  7.01432e+09  7.01434e+09 -1.04421e+10
  300.00 -1.14629  2.28023e+10  2.27951e+10  2.27951e+10 -4.13888e+09 -4.13888e+09 -4.08817e+09
  300.00 -1.12224  1.05160e+10  9.85406e+09  9.85404e+09 -4.87444e+09 -4.87444e+09 -5.62572e+08
  300.00 -1.09820  6.05500e+10  5.98819e+10  5.98820e+10 -1.26969e+10 -1.26969e+10  1.98784e+09
  300.00 -1.07415  7.60705e+10  7.56156e+10  7.56156e+10 -1.36016e+10 -1.36016e+10  6.92372e+09
  300.00 -1.05010  5.41983e+09  5.15309e+09  5.15307e+09  2.74418e+09  2.74417e+09 -1.80347e+09
  300.00 -1.02605  3.33446e+11  3.33371e+11  3.33371e+11  1.67351e+10  1.67351e+10 -1.38472e+10
  300.00 -1.00200  5.73291e+11  5.73291e+11  5.73291e+11  4.70210e+09  4.70213e+09 -4.57094e+09
  300.00 -0.97796  4.02491e+11  4.02392e+11  4.02392e+11 -3.10373e+10 -3.10373e+10  2.80037e+10
  300.00 -0.95391  6.04585e+11  6.03476e+11  6.03476e+11 -1.43240e+11 -1.43240e+11  1.33961e+11
  300.00 -0.92986  1.62288e+12  1.61939e+12  1.61939e+12 -3.06256e+11 -3.06256e+11  2.72521e+11
  300.00 -0.90581  2.27197e+12  2.26789e+12  2.26789e+12 -1.79623e+11 -1.79623e+11  9.71298e+10
  300.00 -0.88176  1.07275e+12  1.07463e+12  1.07463e+12  2.69560e+10  2.69560e+10 -1.16357e+11
  300.00 -0.85772  6.94005e+09  1.12250e+10  1.12250e+10 -1.60441e+09 -1.60442e+09 -2.07268e+09
  300.00 -0.83367  6.29319e+11  6.26661e+11  6.26661e+11 -1.08912e+11 -1.08912e+11  8.79885e+10
  300.00 -0.80962  6.44269e+11  6.42130e+11  6.42130e+11 -7.19547e+10 -7.19547e+10  1.38141e+10
  300.00 -0.78557  2.96809e+10  2.97579e+10  2.97580e+10 -4.98832e+09 -4.98833e+09 -5.64455e+09
  300.00 -0.76152  7.90577e+10  7.96163e+10  7.96163e+10 -1.55552e+09 -1.55551e+09  1.35687e+10
  300.00 -0.73747  2.92052e+10  2.93562e+10  2.93562e+10  1.48398e+07  1.48424e+07  4.16788e+09
  300.00 -0.71343  6.63092e+08  5.62243e+08  5.62241e+08 -5.20152e+08 -5.20151e+08  3.49004e+08
  300.00 -0.68938  1.01160e+10  1.00604e+10  1.00604e+10 -2.79505e+09 -2.79505e+09  2.37903e+09
  300.00 -0.66533  9.30767e+10  9.30776e+10  9.30776e+10 -1.49822e+09 -1.49822e+09  1.63755e+09
  300.00 -0.64128  2.10655e+11  2.10612e+11  2.10612e+11  8.24534e+09  8.24532e+09 -5.74487e+09
  300.00 -0.61723  2.59862e+11  2.59811e+11  2.59811e+11  7.46130e+09  7.46128e+09 -1.06599e+09
  300.00 -0.59319  4.69262e+11  4.69299e+11  4.69299e+11  5.55649e+09  5.55648e+09  1.02308e+10
  300.00 -0.56914  6.06106e+11  6.06256e+11  6.06256e+11  6.25224e+09  6.25225e+09  2.07783e+10
  300.00 -0.54509  3.24723e+11  3.25228e+11  3.25228e+11 -6.00541e+09 -6.00542e+09  2.74660e+10
  300.00 -0.52104  5.16137e+10  5.21027e+10  5.21027e+10 -1.39034e+10 -1.39034e+10  1.73919e+10
  300.00 -0.49699  1.68861e+10  1.59990e+10  1.59990e+10  8.87802e+09  8.87802e+09 -6.11343e+09
  300.00 -0.47295  4.01025e+10  3.90574e+10  3.90574e+10  1.31179e+10  1.31178e+10 -4.56831e+09
  300.00 -0.44890  1.06598e+10  1.08141e+10  1.08141e+10  7.44143e+08  7.44132e+08  2.85219e+09
  300.00 -0.42485  8.85151e+10  8.85559e+10  8.85559e+10  9.02991e+08  9.02967e+08  5.20482e+09
  300.00 -0.40080  4.16488e+11  4.16326e+11  4.16326e+11  1.93728e+10  1.93728e+10 -1.27357e+10
  300.00 -0.37675  4.85121e+11  4.85094e+11  4.85094e+11  5.67304e+09  5.67307e+09 -3.35078e+09
  300.00 -0.35271  8.77189e+10  8.76344e+10  8.76345e+10 -2.18193e+10 -2.18193e+10  2.11369e+10
  300.00 -0.32866  9.63525e+09  9.20017e+09  9.20015e+09  4.43673e+09  4.43673e+09 -3.62110e+09
  300.00 -0.30461  7.21281e+09  6.31004e+09  6.31003e+09  1.10548e+08  1.10544e+08  7.96787e+08
  300.00 -0.28056  1.47783e+10  1.32888e+10  1.32888e+10 -1.38734e+10 -1.38734e+10  1.28106e+10
  300.00 -0.25651  2.07282e+09  1.66095e+09  1.66094e+09 -1.81651e+09 -1.81650e+09  1.53637e+09
  300.00 -0.23246  9.17058e+08  8.69174e+08  8.69180e+08 -8.91272e+08 -8.91275e+08  8.68931e+08
  300.00 -0.20842  3.01592e+09  2.71740e+09  2.71741e+09 -1.96332e+09 -1.96333e+09  1.12644e+09
  300.00 -0.18437  1.56258e+10  1.54595e+10  1.54595e+10 -3.11928e+09 -3.11928e+09  4.64710e+08
  300.00 -0.16032  3.28614e+09  2.99078e+09  2.99077e+09 -2.67028e+09 -2.67027e+09  2.20706e+09
  300.00 -0.13627  2.30613e+10  2.29149e+10  2.29149e+10  7.84854e+09  7.84851e+09 -7.00238e+09
  300.00 -0.11222  2.05999e+09  2.06287e+09  2.06287e+09  1.63840e+08  1.63835e+08 -2.21894e+08
  300.00 -0.08818  1.28910e+11  1.28804e+11  1.28804e+11  1.86876e+10  1.86876e+10 -1.70560e+10
  300.00 -0.06413  1.19646e+11  1.19605e+11  1.19605e+11  1.57192e+10  1.57192e+10 -1.49190e+10
  300.00 -0.04008  3.35418e+10  3.35625e+10  3.35625e+10 -2.35732e+09 -2.35732e+09  2.88819e+09
  300.00 -0.01603  6.17383e+11  6.17364e+11  6.17364e+11  1.20183e+10  1.20182e+10 -7.28931e+09
  300.00  0.00802  1.63982e+12  1.63978e+12  1.63978e+12  3.42642e+10  3.42642e+10 -2.71210e+10
  300.00  0.03206  2.24189e+12  2.24187e+12  2.24187e+12  3.03421e+10  3.03421e+10 -2.45113e+10
  300.00  0.05611  2.27725e+12  2.27725e+12  2.27725e+12  1.54973e+10  1.54974e+10 -1.19450e+10
  300.00  0.08016  2.27693e+12  2.27694e+12  2.27694e+12  1.90605e+09  1.90590e+09  8.60444e+07
  300.00  0.10421  1.46418e+12  1.46418e+12  1.46418e+12  3.96880e+09  3.96873e+09 -3.08472e+09
  300.00  0.12826  1.30792e+11  1.30791e+11  1.30791e+11  3.79936e+09  3.79942e+09 -3.66004e+09
  300.00  0.15230  1.78606e+11  1.78606e+11  1.78606e+11 -3.16389e+09 -3.16398e+09  3.09111e+09
  300.00  0.17635  5.36760e+11  5.36760e+11  5.36760e+11 -2.67172e+09 -2.67170e+09  2.61955e+09
  300.00  0.20040  5.43587e+11  5.43587e+11  5.43587e+11 -3.37482e+09 -3.37448e+09  3.35330e+09
  300.00  0.22445  3.69237e+11  3.69237e+11  3.69236e+11  4.81754e+09  4.81786e+09 -4.82508e+09
  300.00  0.24850  5.34834e+11  5.34834e+11  5.34833e+11  3.12506e+10  3.12506e+10 -3.12542e+10
  300.00  0.27255  9.86239e+11  9.86240e+11  9.86240e+11  4.14312e+10  4.14308e+10 -4.14326e+10
  300.00  0.29659  9.54726e+11  9.54726e+11  9.54726e+11 -4.10241e+10 -4.10243e+10  4.10236e+10
  300.00  0.32064  3.41321e+11  3.41321e+11  3.41321e+11 -6.50209e+10 -6.50210e+10  6.50208e+10
  300.00  0.34469  3.41639e+10  3.41638e+10  3.41638e+10 -1.86973e+10 -1.86973e+10  1.86973e+10
  300.00  0.36874  1.59256e+11  1.59256e+11  1.59256e+11 -2.15799e+10 -2.15799e+10  2.15800e+10
  300.00  0.39279  1.01351e+12  1.01351e+12  1.01351e+12  1.93182e+09  1.93161e+09 -1.93136e+09
  300.00  0.41683  1.45385e+12  1.45385e+12  1.45385e+12  6.83075e+10  6.83075e+10 -6.83076e+10
  300.00  0.44088  8.27720e+11  8.27720e+11  8.27720e+11  4.93704e+10  4.93707e+10 -4.93710e+10
  300.00  0.46493  4.18536e+11  4.18536e+11  4.18536e+11  1.38506e+10  1.38508e+10 -1.38510e+10
  300.00  0.48898  1.52051e+11  1.52051e+11  1.52051e+11  1.29104e+10  1.29105e+10 -1.29105e+10
  300.00  0.51303  2.10905e+10  2.10905e+10  2.10905e+10 -1.22550e+10 -1.22549e+10  1.22549e+10
  300.00  0.53707  4.20817e+11  4.20817e+11  4.20817e+11 -1.12493e+11 -1.12493e+11  1.12493e+11
  300.00  0.56112  1.03246e+12  1.03246e+12  1.03246e+12 -2.12259e+11 -2.12258e+11  2.12259e+11
  300.00  0.58517  1.88126e+12  1.88126e+12  1.88126e+12 -3.37511e+10 -3.37512e+10  3.37513e+10
  300.00  0.60922  2.65074e+12  2.65074e+12  2.65074e+12  3.23238e+11  3.23238e+11 -3.23238e+11
  300.00  0.63327  2.96101e+12  2.96101e+12  2.96101e+12  4.03822e+11  4.03822e+11 -4.03823e+11
  300.00  0.65731  3.04238e+12  3.04238e+12  3.04238e+12  2.02558e+11  2.02559e+11 -2.02559e+11
  300.00  0.68136  2.57468e+12  2.57468e+12  2.57468e+12  3.30374e+10  3.30377e+10 -3.30377e+10
  300.00  0.70541  1.21315e+12  1.21315e+12  1.21315e+12  3.60825e+10  3.60827e+10 -3.60827e+10
  300.00  0.72946  1.01152e+11  1.01152e+11  1.01152e+11  2.37495e+10  2.37495e+10 -2.37495e+10
  300.00  0.75351  1.55745e+11  1.55744e+11  1.55744e+11 -1.76401e+09 -1.76400e+09  1.76393e+09
  300.00  0.77756  1.96118e+11  1.96118e+11  1.96118e+11  4.65785e+10  4.65786e+10 -4.65787e+10
  300.00  0.80160  7.88535e+10  7.88535e+10  7.88535e+10 -3.68212e+10 -3.68212e+10  3.68213e+10
  300.00  0.82565  1.18273e+12  1.18273e+12  1.18273e+12 -6.45421e+10 -6.45422e+10  6.45422e+10
  300.00  0.84970  1.61159e+12  1.61159e+12  1.61159e+12  1.34409e+09  1.34411e+09 -1.34414e+09
  300.00  0.87375  1.34708e+11  1.34708e+11  1.34708e+11  6.62472e+09  6.62478e+09 -6.62480e+09
  300.00  0.89780  1.09970e+12  1.09970e+12  1.09970e+12  3.10621e+10  3.10621e+10 -3.10619e+10
  300.00  0.92184  3.35824e+12  3.35824e+12  3.35824e+12  7.16705e+10  7.16707e+10 -7.16704e+10
  300.00  0.94589  3.79920e+12  3.79920e+12  3.79920e+12 -7.84391e+10 -7.84389e+10  7.84389e+10
  300.00  0.96994  2.60175e+12  2.60175e+12  2.60175e+12 -2.01263e+11 -2.01263e+11  2.01263e+11
  300.00  0.99399  1.14750e+12  1.14750e+12  1.14750e+12 -1.37317e+11 -1.37317e+11  1.37317e+11
  300.00  1.01804  5.86180e+11  5.86180e+11  5.86180e+11 -5.05308e+10 -5.05306e+10  5.05306e+10
  300.00  1.04208  7.81482e+11  7.81482e+11  7.81482e+11 -3.09452e+10 -3.09451e+10  3.09451e+10
  300.00  1.06613  1.82245e+12  1.82245e+12  1.82245e+12 -6.38894e+10 -6.38894e+10  6.38892e+10
  300.00  1.09018  3.81300e+12  3.81300e+12  3.81301e+12 -9.30953e+10 -9.30953e+10  9.30951e+10
  300.00  1.11423  5.22626e+12  5.22626e+12  5.22626e+12 -7.96288e+10 -7.96289e+10  7.96288e+10
  300.00  1.13828  4.77380e+12  4.77380e+12  4.77380e+12 -2.51032e+10 -2.51036e+10  2.51039e+10
  300.00  1.16232  2.63133e+12  2.63133e+12  2.63133e+12  2.03334e+10  2.03327e+10 -2.03325e+10
  300.00  1.18637  3.36690e+11  3.36690e+11  3.36690e+11  3.88883e+10  3.88880e+10 -3.88880e+10
  300.00  1.21042  5.19914e+11  5.19915e+11  5.19915e+11 -9.22142e+10 -9.22142e+10  9.22143e+10
  300.00  1.23447  3.72412e+12  3.72412e+12  3.72412e+12 -3.63578e+10 -3.63583e+10  3.63585e+10
  300.00  1.25852  6.64824e+12  6.64824e+12  6.64824e+12  4.10304e+11  4.10304e+11 -4.10304e+11
  300.00  1.28257  5.72290e+12  5.72290e+12  5.72290e+12  4.03222e+11  4.03222e+11 -4.03222e+11
  300.00  1.30661  2.73360e+12  2.73360e+12  2.73360e+12 -7.33529e+10 -7.33528e+10  7.33527e+10
  300.00  1.33066  8.45389e+11  8.45389e+11  8.45389e+11 -2.40069e+11 -2.40068e+11  2.40069e+11
  300.00  1.35471  4.73439e+11  4.73438e+11  4.73438e+11 -2.05696e+11 -2.05696e+11  2.05696e+11
  300.00  1.37876  5.07843e+11  5.07843e+11  5.07842e+11 -1.93212e+11 -1.93212e+11  1.93212e+11
  300.00  1.40281  1.79408e+11  1.79408e+11  1.79408e+11 -5.77412e+10 -5.77413e+10  5.77413e+10
  300.00  1.42685  2.70592e+10  2.70593e+10  2.70592e+10 -2.57463e+10 -2.57463e+10  2.57463e+10
  300.00  1.45090  1.15644e+11  1.15644e+11  1.15644e+11 -3.14384e+10 -3.14383e+10  3.14383e+10
  300.00  1.47495  9.12793e+11  9.12793e+11  9.12793e+11  3.48186e+11  3.48186e+11 -3.48186e+11
  300.00  1.49900  2.70746e+12  2.70746e+12  2.70746e+12  1.77438e+11  1.77438e+11 -1.77438e+11
  300.00  1.52305  2.19697e+12  2.19697e+12  2.19697e+12 -6.16794e+11 -6.16794e+11  6.16794e+11
  300.00  1.54709  3.17507e+11  3.17508e+11  3.17508e+11 -1.99123e+11 -1.99123e+11  1.99123e+11
  300.00  1.57114  2.28051e+12  2.28051e+12  2.28051e+12  7.29018e+11  7.29019e+11 -7.29019e+11
  300.00  1.59519  3.44703e+12  3.44703e+12  3.44703e+12  1.70368e+11  1.70368e+11 -1.70368e+11
  300.00  1.61924  1.81933e+12  1.81933e+12  1.81933e+12 -2.25546e+11 -2.25545e+11  2.25546e+11
  300.00  1.64329  3.67070e+11  3.67070e+11  3.67070e+11 -1.15645e+11 -1.15645e+11  1.15645e+11
  300.00  1.66733  9.18555e+09  9.18555e+09  9.18555e+09 -1.35611e+09 -1.35611e+09  1.35611e+09
  300.00  1.69138  2.28460e+10  2.28460e+10  2.28460e+10 -1.37649e+10 -1.37649e+10  1.37649e+10
  300.00  1.71543  4.12141e+10  4.12140e+10  4.12140e+10  1.35698e+10  1.35698e+10 -1.35698e+10
  300.00  1.73948  3.14297e+11  3.14297e+11  3.14297e+11 -3.14268e+11 -3.14268e+11  3.14268e+11
  300.00  1.76353  7.32655e+11  7.32655e+11  7.32655e+11 -3.61641e+11 -3.61642e+11  3.61641e+11
  300.00  1.78758  1.15818e+12  1.15818e+12  1.15818e+12  2.11417e+11  2.11417e+11 -2.11417e+11
  300.00  1.81162  1.53703e+12  1.53703e+12  1.53703e+12  4.75893e+11  4.75893e+11 -4.75893e+11
  300.00  1.83567  1.53525e+12  1.53525e+12  1.53525e+12  2.56640e+11  2.56640e+11 -2.56639e+11
  300.00  1.85972  7.60244e+11  7.60243e+11  7.60243e+11 -1.39206e+10 -1.39206e+10  1.39208e+10
  300.00  1.88377  2.24842e+09  2.24843e+09  2.24842e+09 -4.23037e+07 -4.23054e+07  4.22943e+07
  300.00  1.90782  5.55908e+11  5.55908e+11  5.55908e+11  2.53517e+10  2.53517e+10 -2.53518e+10
  300.00  1.93186  6.36200e+11  6.36200e+11  6.36200e+11  3.71157e+10  3.71157e+10 -3.71158e+10
  300.00  1.95591  1.89983e+11  1.89983e+11  1.89983e+11  4.57555e+10  4.57554e+10 -4.57555e+10
  300.00  1.97996  1.57783e+10  1.57783e+10  1.57782e+10 -1.31150e+10 -1.31150e+10  1.31150e+10
  300.00  2.00401  4.33096e+10  4.33095e+10  4.33095e+10 -2.14116e+10 -2.14116e+10  2.14116e+10
  300.00  2.02806  2.66870e+10  2.66870e+10  2.66870e+10 -4.15297e+09 -4.15298e+09  4.15302e+09
  300.00  2.05210  1.58831e+11  1.58831e+11  1.58831e+11 -1.10663e+10 -1.10662e+10  1.10663e+10
  300.00  2.07615  3.03610e+10  3.03610e+10  3.03610e+10 -2.81309e+10 -2.81309e+10  2.81309e+10
  300.00  2.10020  1.27869e+12  1.27869e+12  1.27869e+12 -3.14654e+11 -3.14654e+11  3.14654e+11
  300.00  2.12425  1.60381e+12  1.60381e+12  1.60381e+12 -1.16041e+11 -1.16041e+11  1.16041e+11
  300.00  2.14830  1.03385e+11  1.03385e+11  1.03385e+11  1.05333e+10  1.05333e+10 -1.05333e+10
  300.00  2.17234  1.01407e+12  1.01407e+12  1.01407e+12  5.58581e+10  5.58579e+10 -5.58581e+10
  300.00  2.19639  4.62841e+12  4.62841e+12  4.62841e+12  1.74095e+11  1.74095e+11 -1.74095e+11
  300.00  2.22044  6.29301e+12  6.29301e+12  6.29301e+12 -4.21192e+11 -4.21192e+11  4.21192e+11
  300.00  2.24449  2.22917e+12  2.22917e+12  2.22917e+12 -7.27446e+11 -7.27446e+11  7.27446e+11
  300.00  2.26854  1.85279e+11  1.85279e+11  1.85279e+11  8.12401e+10  8.12401e+10 -8.12402e+10
  300.00  2.29259  2.41905e+12  2.41905e+12  2.41905e+12  3.13480e+11  3.13480e+11 -3.13480e+11
  300.00  2.31663  5.38578e+12  5.38578e+12  5.38578e+12 -1.42955e+11 -1.42955e+11  1.42955e+11
  300.00  2.34068  6.22153e+12  6.22153e+12  6.22153e+12 -7.94712e+11 -7.94712e+11  7.94713e+11
  300.00  2.36473  3.74552e+12  3.74552e+12  3.74552e+12 -6.07099e+11 -6.07099e+11  6.07099e+11
  300.00  2.38878  1.06692e+12  1.06692e+12  1.06692e+12 -7.03678e+10 -7.03677e+10  7.03678e+10
  300.00  2.41283  2.86034e+11  2.86034e+11  2.86034e+11  5.03055e+10  5.03055e+10 -5.03055e+10
  300.00  2.43687  2.51780e+11  2.51780e+11  2.51780e+11  7.37045e+10  7.37044e+10 -7.37045e+10
  300.00  2.46092  2.71809e+10  2.71809e+10  2.71809e+10 -1.77351e+10 -1.77351e+10  1.77351e+10
  300.00  2.48497  2.01657e+12  2.01657e+12  2.01657e+12 -3.23054e+11 -3.23054e+11  3.23054e+11
  300.00  2.50902  7.84851e+12  7.84851e+12  7.84851e+12 -1.65810e+11 -1.65810e+11  1.65810e+11
  300.00  2.53307  1.07365e+13  1.07365e+13  1.07365e+13  3.04884e+11  3.04883e+11 -3.04883e+11
  300.00  2.55711  7.68348e+12  7.68348e+12  7.68348e+12  2.52824e+11  2.52824e+11 -2.52824e+11
  300.00  2.58116  2.51686e+12  2.51686e+12  2.51686e+12 -2.60393e+10 -2.60394e+10  2.60393e+10
  300.00  2.60521  1.16777e+10  1.16777e+10  1.16777e+10 -1.16354e+10 -1.16354e+10  1.16354e+10
  300.00  2.62926  1.21116e+12  1.21116e+12  1.21116e+12  8.98266e+10  8.98265e+10 -8.98265e+10
  300.00  2.65331  1.43922e+12  1.43922e+12  1.43922e+12 -1.50468e+11 -1.50468e+11  1.50468e+11
  300.00  2.67735  3.27171e+11  3.27171e+11  3.27171e+11 -1.86250e+11 -1.86250e+11  1.86250e+11
  300.00  2.70140  6.70592e+10  6.70592e+10  6.70592e+10 -5.71909e+10 -5.71910e+10  5.71910e+10
  300.00  2.72545  1.40534e+11  1.40534e+11  1.40534e+11 -9.72899e+10 -9.72899e+10  9.72898e+10
  300.00  2.74950  1.08911e+12  1.08911e+12  1.08911e+12 -4.53176e+10 -4.53177e+10  4.53175e+10
  300.00  2.77355  1.85746e+12  1.85746e+12  1.85746e+12  1.87292e+11  1.87293e+11 -1.87292e+11
  300.00  2.79760  3.91148e+11  3.91148e+11  3.91148e+11  1.32772e+11  1.32772e+11 -1.32772e+11
  300.00  2.82164  5.52454e+11  5.52454e+11  5.52454e+11 -2.37243e+11 -2.37244e+11  2.37243e+11
  300.00  2.84569  2.30477e+12  2.30477e+12  2.30477e+12 -5.28739e+11 -5.28740e+11  5.28739e+11
  300.00  2.86974  1.58034e+12  1.58034e+12  1.58035e+12 -2.90169e+11 -2.90169e+11  2.90169e+11
  300.00  2.89379  7.27874e+10  7.27874e+10  7.27875e+10  1.39410e+10  1.39411e+10 -1.39411e+10
  300.00  2.91784  8.70215e+11  8.70215e+11  8.70215e+11 -2.05204e+11 -2.05204e+11  2.05204e+11
  300.00  2.94188  3.94958e+12  3.94958e+12  3.94959e+12 -4.49445e+11 -4.49445e+11  4.49445e+11
  300.00  2.96593  5.10324e+12  5.10324e+12  5.10324e+12 -3.59659e+11 -3.59659e+11  3.59659e+11
  300.00  2.98998  1.65411e+12  1.65411e+12  1.65411e+12 -1.19916e+11 -1.19916e+11  1.19916e+11
  300.00  3.01403  3.50170e+10  3.50171e+10  3.50170e+10  1.31529e+10  1.31529e+10 -1.31529e+10
  300.00  3.03808  7.18664e+11  7.18664e+11  7.18664e+11  1.12832e+10  1.12832e+10 -1.12830e+10
  300.00  3.06212  4.92201e+11  4.92201e+11  4.92201e+11 -1.66975e+11 -1.66975e+11  1.66975e+11
  300.00  3.08617  6.89398e+10  6.89398e+10  6.89398e+10 -6.75838e+10 -6.75838e+10  6.75838e+10
  300.00  3.11022  3.86991e+11  3.86991e+11  3.86991e+11 -1.39302e+10 -1.39302e+10  1.39302e+10
  300.00  3.13427  1.32622e+12  1.32622e+12  1.32622e+12 -2.43932e+11 -2.43932e+11  2.43932e+11
