  300.00 -2.44489  7.07952e+15  7.07952e+15  7.07952e+15  6.75996e+12  6.75993e+12 -6.75986e+12
  300.00 -2.42084  6.85290e+15  6.85290e+15  6.85290e+15  2.30955e+13  2.30954e+13 -2.30954e+13
  300.00 -2.39679  6.47030e+15  6.47030e+15  6.47030e+15  1.76413e+13  1.76412e+13 -1.76411e+13
  300.00 -2.37275  6.54096e+15  6.54096e+15  6.54096e+15  1.30562e+11  1.30530e+11 -1.30444e+11
  300.00 -2.34870  6.64579e+15  6.64579e+15  6.64579e+15 -4.63556e+12 -4.63556e+12  4.63568e+12
  300.00 -2.32465  6.46723e+15  6.46723e+15  6.46723e+15 -6.93563e+12 -6.93568e+12  6.93585e+12
  300.00 -2.30060  6.15463e+15  6.15463e+15  6.15463e+15 -1.33450e+13 -1.33450e+13  1.33453e+13
  300.00 -2.27655  6.14636e+15  6.14636e+15  6.14636e+15  4.60005e+10  4.60153e+10 -4.54064e+10
  300.00 -2.25251  6.99439e+15  6.99439e+15  6.99439e+15  1.72906e+13  1.72906e+13 -1.72896e+13
  300.00 -2.22846  7.60574e+15  7.60574e+15  7.60574e+15  6.01382e+12  6.01376e+12 -6.01218e+12
  300.00 -2.20441  7.13086e+15  7.13086e+15  7.13086e+15 -2.57206e+13 -2.57207e+13  2.57229e+13
  300.00 -2.18036  6.53930e+15  6.53930e+15  6.53930e+15 -5.39717e+13 -5.39717e+13  5.39745e+13
  300.00 -2.15631  6.86839e+15  6.86839e+15  6.86839e+15 -4.18095e+13 -4.18094e+13  4.18139e+13
  300.00 -2.13226  7.40214e+15  7.40214e+15  7.40214e+15 -9.62560e+12 -9.62550e+12  9.63593e+12
  300.00 -2.10822  7.42832e+15  7.42832e+15  7.42832e+15 -1.66394e+13 -1.66394e+13  1.66631e+13
  300.00 -2.08417  7.60852e+15  7.60852e+15  7.60852e+15 -2.91089e+13 -2.91090e+13  2.91604e+13
  300.00 -2.06012  7.86518e+15  7.86518e+15  7.86518e+15 -4.29236e+12 -4.29243e+12  4.40370e+12
  300.00 -2.03607  7.36261e+15  7.36261e+15  7.36261e+15  9.26640e+12  9.26640e+12 -9.02632e+12
  300.00 -2.01202  6.71461e+15  6.71461e+15  6.71461e+15 -4.08512e+13 -4.08511e+13  4.13646e+13
  300.00 -1.98798  6.67373e+15  6.67373e+15  6.67373e+15 -6.79084e+13 -6.79084e+13  6.89916e+13
  300.00 -1.96393  6.92105e+15  6.92105e+15  6.92105e+15 -4.62173e+13 -4.62173e+13  4.84618e+13
  300.00 -1.93988  6.96498e+15  6.96498e+15  6.96498e+15 -8.74348e+12 -8.74343e+12  1.32902e+13
  300.00 -1.91583  6.64053e+15  6.64053e+15  6.64053e+15  3.59288e+13  3.59289e+13 -2.69798e+13
  300.00 -1.89178  6.47919e+15  6.47919e+15  6.47919e+15  4.27910e+13  4.27912e+13 -2.58326e+13
  300.00 -1.86774  6.79544e+15  6.79544e+15  6.79544e+15  3.95901e+12  3.95908e+12  2.65295e+13
  300.00 -1.84369  7.01292e+15  7.01292e+15  7.01292e+15  8.20269e+12  8.20268e+12  4.24857e+13
  300.00 -1.81964  6.78327e+15  6.78327e+15  6.78327e+15  4.65074e+13  4.65074e+13  2.78392e+13
  300.00 -1.79559  6.59856e+15  6.59856e+15  6.59856e+15  2.61474e+13  2.61475e+13  6.21730e+13
  300.00 -1.77154  6.53277e+15  6.53277e+15  6.53277e+15 -7.67548e+12 -7.67540e+12  8.38129e+13
  300.00 -1.74749  6.44217e+15  6.44217e+15  6.44217e+15  3.47338e+13  3.47339e+13  2.35346e+13
  300.00 -1.72345  6.95038e+15  6.95038e+15  6.95038e+15  1.29654e+14  1.29654e+14 -5.00677e+13
  300.00 -1.69940  7.71310e+15  7.71310e+15  7.71310e+15  1.29622e+14  1.29622e+14 -2.55879e+13
  300.00 -1.67535  8.12591e+15  8.12591e+15  8.12591e+15  8.95870e+12  8.95861e+12  7.67305e+13
  300.00 -1.65130  8.32908e+15  8.32908e+15  8.32908e+15 -3.26323e+13 -3.26323e+13  9.97426e+13
  300.00 -1.62725  8.45646e+15  8.45646e+15  8.45646e+15  5.20981e+13  5.20982e+13  3.28850e+13
  300.00 -1.60321  8.46289e+15  8.46289e+15  8.46289e+15  1.21435e+14  1.21436e+14 -2.02386e+13
  300.00 -1.57916  7.90749e+15  7.90749e+15  7.90749e+15  1.09699e+14  1.09699e+14 -1.05781e+13
  300.00 -1.55511  6.76991e+15  6.76991e+15  6.76991e+15  8.16900e+13  8.16899e+13  1.17551e+13
  300.00 -1.53106  6.16208e+15  6.16208e+15  6.16208e+15  6.04258e+13  6.04258e+13  2.92841e+13
  300.00 -1.50701  6.84406e+15  6.84406e+15  6.84406e+15  1.90818e+13  1.90816e+13  5.51027e+13
  300.00 -1.48297  7.38293e+15  7.38293e+15  7.38293e+15 -1.69320e+13 -1.69321e+13  5.08399e+13
  300.00 -1.45892  6.90854e+15  6.90854e+15  6.90854e+15  1.96915e+13  1.96917e+13 -1.52577e+13
  300.00 -1.43487  6.11613e+15  6.11613e+15  6.11613e+15  7.49705e+13  7.49706e+13 -4.70948e+13
  300.00 -1.41082  5.17453e+15  5.17453e+15  5.17453e+15  6.27502e+13  6.27502e+13 -2.34393e+12
  300.00 -1.38677  4.43825e+15  4.43825e+15  4.43825e+15  3.34111e+13  3.34110e+13  3.07276e+13
  300.00 -1.36273  4.48274e+15  4.48274e+15  4.48274e+15  1.77243e+13  1.77242e+13  3.32281e+13
  300.00 -1.33868  4.79542e+15  4.79542e+15  4.79542e+15  3.63700e+12  3.63697e+12  3.44146e+13
  300.00 -1.31463  5.14402e+15  5.14402e+15  5.14402e+15 -2.04491e+12 -2.04495e+12  3.48559e+13
  300.00 -1.29058  5.60129e+15  5.60129e+15  5.60129e+15  6.05728e+12  6.05726e+12  3.07187e+13
  300.00 -1.26653  6.07066e+15  6.07066e+15  6.07066e+15  1.67769e+13  1.67769e+13  3.15621e+13
  300.00 -1.24248  6.53443e+15  6.53443e+15  6.53443e+15  2.21512e+13  2.21512e+13  3.82592e+13
  300.00 -1.21844  6.70169e+15  6.70169e+15  6.70169e+15  2.52479e+13  2.52479e+13  3.13325e+13
  300.00 -1.19439  6.57431e+15  6.57431e+15  6.57431e+15  9.14445e+12  9.14448e+12  1.58418e+13
  300.00 -1.17034  7.00592e+15  7.00592e+15  7.00592e+15 -1.85274e+13 -1.85274e+13  1.88466e+13
  300.00 -1.14629  8.02114e+15  8.02114e+15  8.02114e+15 -1.80647e+13 -1.80647e+13  4.19954e+13
  300.00 -1.12224  8.87826e+15  8.87826e+15  8.87826e+15 -4.30480e+12 -4.30476e+12  5.96973e+13
  300.00 -1.09820  9.16706e+15  9.16706e+15  9.16706e+15 -6.02662e+11 -6.02594e+11  5.93516e+13
  300.00 -1.07415  8.71222e+15  8.71222e+15  8.71222e+15 -1.68228e+13 -1.68227e+13  6.17833e+13
  300.00 -1.05010  8.02994e+15  8.02994e+15  8.02994e+15 -1.22416e+13 -1.22416e+13  4.21823e+13
  300.00 -1.02605  8.00440e+15  8.00440e+15  8.00440e+15  1.36048e+11  1.36050e+11  1.99571e+13
  300.00 -1.00200  8.35500e+15  8.35500e+15  8.35500e+15  1.44439e+13  1.44439e+13  2.01948e+12
  300.00 -0.97796  7.91642e+15  7.91642e+15  7.91642e+15  7.64116e+13  7.64116e+13 -5.75986e+13
  300.00 -0.95391  6.77340e+15  6.77340e+15  6.77340e+15  9.30419e+13  9.30420e+13 -6.61644e+13
  300.00 -0.92986  6.21828e+15  6.21828e+15  6.21828e+15 -1.97397e+13 -1.97397e+13  5.89148e+13
  300.00 -0.90581  6.57458e+15  6.57458e+15  6.57458e+15 -5.92860e+13 -5.92859e+13  1.08619e+14
  300.00 -0.88176  6.95076e+15  6.95076e+15  6.95076e+15  5.42471e+12  5.42469e+12  3.79215e+13
  300.00 -0.85772  6.80962e+15  6.80962e+15  6.80962e+15  4.51472e+13  4.51472e+13 -2.97386e+13
  300.00 -0.83367  6.04506e+15  6.04506e+15  6.04506e+15  6.24634e+13  6.24634e+13 -6.18499e+13
  300.00 -0.80962  4.93377e+15  4.93377e+15  4.93377e+15  7.91512e+13  7.91512e+13 -5.46123e+13
  300.00 -0.78557  4.53196e+15  4.53196e+15  4.53196e+15  6.91007e+13  6.91007e+13 -2.15479e+13
  300.00 -0.76152  5.24397e+15  5.24397e+15  5.24397e+15  3.37932e+13  3.37932e+13  1.32976e+13
  300.00 -0.73747  5.83737e+15  5.83737e+15  5.83737e+15  6.38674e+11  6.38692e+11  3.43024e+13
  300.00 -0.71343  5.83500e+15  5.83500e+15  5.83500e+15 -3.58887e+12 -3.58888e+12  2.66547e+13
  300.00 -0.68938  5.97220e+15  5.97220e+15  5.97220e+15  9.16375e+12  9.16371e+12  6.55305e+12
  300.00 -0.66533  6.23093e+15  6.23093e+15  6.23093e+15  1.90047e+13  1.90046e+13 -5.60537e+12
  300.00 -0.64128  6.31138e+15  6.31138e+15  6.31138e+15  8.21680e+12  8.21675e+12  7.58254e+12
  300.00 -0.61723  6.64326e+15  6.64326e+15  6.64326e+15 -5.20900e+12 -5.20903e+12  2.75838e+13
  300.00 -0.59319  7.06278e+15  7.06278e+15  7.06278e+15 -4.02552e+12 -4.02554e+12  3.49949e+13
  300.00 -0.56914  7.04093e+15  7.04093e+15  7.04093e+15 -1.37431e+13 -1.37432e+13  4.86014e+13
  300.00 -0.54509  6.89247e+15  6.89247e+15  6.89247e+15 -4.51008e+13 -4.51009e+13  6.89370e+13
  300.00 -0.52104  6.96749e+15  6.96749e+15  6.96749e+15 -6.86049e+13 -6.86050e+13  7.22107e+13
  300.00 -0.49699  7.29195e+15  7.29195e+15  7.29195e+15 -4.47483e+13 -4.47482e+13  4.96220e+13
  300.00 -0.47295  7.75590e+15  7.75590e+15  7.75590e+15 -5.91923e+12 -5.91922e+12  3.14219e+13
  300.00 -0.44890  7.53794e+15  7.53794e+15  7.53794e+15 -3.08711e+13 -3.08711e+13  6.61708e+13
  300.00 -0.42485  6.93767e+15  6.93767e+15  6.93767e+15 -8.10969e+13 -8.10970e+13  1.12036e+14
  300.00 -0.40080  6.89391e+15  6.89391e+15  6.89391e+15 -7.14356e+13 -7.14356e+13  9.42424e+13
  300.00 -0.37675  7.34992e+15  7.34992e+15  7.34992e+15 -2.18966e+13 -2.18967e+13  3.90549e+13
  300.00 -0.35271  7.47753e+15  7.47753e+15  7.47753e+15 -7.64502e+12 -7.64503e+12  2.32615e+13
  300.00 -0.32866  6.88870e+15  6.88870e+15  6.88870e+15 -1.98873e+13 -1.98873e+13  3.73772e+13
  300.00 -0.30461  6.37765e+15  6.37765e+15  6.37765e+15  7.54921e+12  7.54915e+12  1.23914e+13
  300.00 -0.28056  6.42026e+15  6.42026e+15  6.42026e+15 -1.50918e+13 -1.50919e+13  3.24454e+13
  300.00 -0.25651  6.51550e+15  6.51550e+15  6.51550e+15 -4.76210e+13 -4.76211e+13  5.44794e+13
  300.00 -0.23246  6.46920e+15  6.46920e+15  6.46920e+15  1.72968e+12  1.72958e+12 -9.23245e+11
  300.00 -0.20842  6.52524e+15  6.52524e+15  6.52524e+15  4.76393e+13  4.76393e+13 -3.79627e+13
  300.00 -0.18437  6.45406e+15  6.45406e+15  6.45406e+15  3.23060e+13  3.23061e+13 -1.30191e+13
  300.00 -0.16032  6.22826e+15  6.22826e+15  6.22826e+15  1.56398e+13  1.56398e+13  4.87962e+12
  300.00 -0.13627  6.38430e+15  6.38430e+15  6.38430e+15  4.63574e+13  4.63573e+13 -2.90594e+13
  300.00 -0.11222  6.94276e+15  6.94276e+15  6.94276e+15  7.45223e+13  7.45221e+13 -6.12571e+13
  300.00 -0.08818  6.84578e+15  6.84578e+15  6.84578e+15  4.58978e+13  4.58976e+13 -3.74501e+13
  300.00 -0.06413  5.88759e+15  5.88759e+15  5.88759e+15  5.49895e+12  5.49889e+12 -2.24248e+12
  300.00 -0.04008  5.17851e+15  5.17851e+15  5.17851e+15 -4.39694e+12 -4.39694e+12  6.14968e+12
  300.00 -0.01603  4.95417e+15  4.95417e+15  4.95417e+15  7.30683e+12  7.30681e+12 -3.21759e+12
  300.00  0.00802  4.92353e+15  4.92353e+15  4.92353e+15  2.45937e+13  2.45936e+13 -1.91448e+13
  300.00  0.03206  4.83719e+15  4.83719e+15  4.83719e+15  3.02071e+13  3.02071e+13 -2.55096e+13
  300.00  0.05611  4.38924e+15  4.38924e+15  4.38924e+15  2.52483e+13  2.52483e+13 -2.20295e+13
  300.00  0.08016  3.98516e+15  3.98516e+15  3.98516e+15  1.69229e+13  1.69229e+13 -1.49838e+13
  300.00  0.10421  3.89986e+15  3.89986e+15  3.89986e+15  9.75548e+12  9.75538e+12 -8.67607e+12
  300.00  0.12826  3.72284e+15  3.72284e+15  3.72284e+15  9.53600e+12  9.53591e+12 -8.96615e+12
  300.00  0.15230  3.32280e+15  3.32280e+15  3.32280e+15  9.90958e+12  9.90960e+12 -9.62009e+12
  300.00  0.17635  3.04843e+15  3.04843e+15  3.04843e+15  7.93944e+12  7.93961e+12 -7.79673e+12
  300.00  0.20040  2.99370e+15  2.99370e+15  2.99370e+15  1.04091e+13  1.04093e+13 -1.03404e+13
  300.00  0.22445  3.31454e+15  3.31454e+15  3.31454e+15  2.29058e+13  2.29058e+13 -2.28730e+13
  300.00  0.24850  3.95092e+15  3.95092e+15  3.95092e+15  2.37539e+13  2.37537e+13 -2.37384e+13
  300.00  0.27255  4.27627e+15  4.27627e+15  4.27627e+15 -1.85958e+13 -1.85958e+13  1.86029e+13
  300.00  0.29659  4.22860e+15  4.22860e+15  4.22860e+15 -6.06835e+13 -6.06834e+13  6.06865e+13
  300.00  0.32064  4.24683e+15  4.24683e+15  4.24683e+15 -3.55259e+13 -3.55258e+13  3.55273e+13
  300.00  0.34469  5.11056e+15  5.11056e+15  5.11056e+15 -4.36328e+11 -4.36358e+11  4.37195e+11
  300.00  0.36874  6.40007e+15  6.40007e+15  6.40007e+15  6.70457e+11  6.70346e+11 -6.69900e+11
  300.00  0.39279  6.94882e+15  6.94882e+15  6.94882e+15  5.77271e+12  5.77271e+12 -5.77266e+12
  300.00  0.41683  6.70448e+15  6.70448e+15  6.70448e+15 -4.07407e+12 -4.07388e+12  4.07374e+12
  300.00  0.44088  6.69131e+15  6.69131e+15  6.69131e+15 -4.01677e+13 -4.01675e+13  4.01675e+13
  300.00  0.46493  7.08731e+15  7.08731e+15  7.08731e+15 -2.12297e+13 -2.12298e+13  2.12299e+13
  300.00  0.48898  6.95674e+15  6.95674e+15  6.95674e+15  3.98081e+13  3.98079e+13 -3.98078e+13
  300.00  0.51303  6.66613e+15  6.66613e+15  6.66613e+15  8.87400e+13  8.87399e+13 -8.87399e+13
  300.00  0.53707  6.67806e+15  6.67806e+15  6.67806e+15  1.01980e+14  1.01980e+14 -1.01980e+14
  300.00  0.56112  6.41251e+15  6.41251e+15  6.41251e+15 -2.22211e+13 -2.22210e+13  2.22209e+13
  300.00  0.58517  5.97440e+15  5.97440e+15  5.97440e+15 -1.17499e+14 -1.17499e+14  1.17499e+14
  300.00  0.60922  5.56781e+15  5.56781e+15  5.56781e+15 -1.76721e+13 -1.76722e+13  1.76723e+13
  300.00  0.63327  4.97756e+15  4.97756e+15  4.97756e+15  1.14758e+14  1.14758e+14 -1.14758e+14
  300.00  0.65731  4.36307e+15  4.36307e+15  4.36307e+15  1.10398e+14  1.10398e+14 -1.10398e+14
  300.00  0.68136  3.93948e+15  3.93948e+15  3.93948e+15  2.55361e+13  2.55361e+13 -2.55362e+13
  300.00  0.70541  3.57924e+15  3.57924e+15  3.57924e+15 -3.19123e+13 -3.19123e+13  3.19123e+13
  300.00  0.72946  3.17201e+15  3.17201e+15  3.17201e+15 -2.29903e+13 -2.29903e+13  2.29903e+13
  300.00  0.75351  2.59749e+15  2.59749e+15  2.59749e+15  2.01277e+13  2.01277e+13 -2.01277e+13
  300.00  0.77756  1.74182e+15  1.74182e+15  1.74182e+15  1.80039e+13  1.80039e+13 -1.80039e+13
  300.00  0.80160  1.17374e+15  1.17374e+15  1.17374e+15 -3.19351e+13 -3.19351e+13  3.19352e+13
  300.00  0.82565  1.48043e+15  1.48043e+15  1.48043e+15 -4.29034e+13 -4.29035e+13  4.29036e+13
  300.00  0.84970  2.19833e+15  2.19833e+15  2.19833e+15 -1.50328e+13 -1.50329e+13  1.50329e+13
  300.00  0.87375  2.68159e+15  2.68159e+15  2.68159e+15  1.13169e+13  1.13169e+13 -1.13169e+13
  300.00  0.89780  2.90116e+15  2.90116e+15  2.90116e+15  2.05094e+13  2.05094e+13 -2.05094e+13
  300.00  0.92184  3.01464e+15  3.01464e+15  3.01464e+15 -5.91052e+12 -5.91048e+12  5.91049e+12
  300.00  0.94589  3.07076e+15  3.07076e+15  3.07076e+15 -5.57045e+13 -5.57045e+13  5.57045e+13
  300.00  0.96994  3.11824e+15  3.11824e+15  3.11824e+15 -6.52220e+13 -6.52220e+13  6.52220e+13
  300.00  0.99399  3.60040e+15  3.60040e+15  3.60040e+15 -2.78058e+13 -2.78056e+13  2.78057e+13
  300.00  1.01804  4.74617e+15  4.74617e+15  4.74617e+15 -2.81029e+13 -2.81027e+13  2.81028e+13
  300.00  1.04208  6.16693e+15  6.16693e+15  6.16693e+15 -8.17396e+13 -8.17396e+13  8.17396e+13
  300.00  1.06613  7.66476e+15  7.66476e+15  7.66476e+15 -1.21597e+14 -1.21597e+14  1.21597e+14
  300.00  1.09018  8.92201e+15  8.92201e+15  8.92201e+15 -1.35140e+14 -1.35140e+14  1.35140e+14
  300.00  1.11423  9.61942e+15  9.61942e+15  9.61942e+15 -1.34970e+14 -1.34970e+14  1.34971e+14
  300.00  1.13828  9.77129e+15  9.77129e+15  9.77129e+15 -1.22940e+14 -1.22940e+14  1.22940e+14
  300.00  1.16232  9.22399e+15  9.22399e+15  9.22399e+15 -9.68680e+13 -9.68682e+13  9.68681e+13
  300.00  1.18637  8.43122e+15  8.43122e+15  8.43122e+15 -5.80168e+13 -5.80166e+13  5.80165e+13
  300.00  1.21042  8.17841e+15  8.17841e+15  8.17841e+15 -1.70849e+14 -1.70849e+14  1.70849e+14
  300.00  1.23447  8.83184e+15  8.83184e+15  8.83184e+15 -3.09756e+14 -3.09756e+14  3.09756e+14
  300.00  1.25852  9.86527e+15  9.86527e+15  9.86527e+15 -1.96776e+14 -1.96776e+14  1.96776e+14
  300.00  1.28257  9.96704e+15  9.96704e+15  9.96704e+15  1.85498e+12  1.85470e+12 -1.85468e+12
  300.00  1.30661  8.95474e+15  8.95474e+15  8.95474e+15  6.00110e+13  6.00109e+13 -6.00110e+13
  300.00  1.33066  7.34782e+15  7.34782e+15  7.34782e+15 -6.29810e+12 -6.29812e+12  6.29803e+12
  300.00  1.35471  5.88378e+15  5.88378e+15  5.88378e+15 -5.80922e+13 -5.80921e+13  5.80921e+13
  300.00  1.37876  5.33144e+15  5.33144e+15  5.33144e+15 -7.54793e+13 -7.54791e+13  7.54791e+13
  300.00  1.40281  5.24395e+15  5.24395e+15  5.24395e+15 -1.56086e+14 -1.56086e+14  1.56086e+14
  300.00  1.42685  4.61611e+15  4.61611e+15  4.61611e+15 -2.13333e+14 -2.13334e+14  2.13334e+14
  300.00  1.45090  3.34020e+15  3.34020e+15  3.34020e+15 -9.75770e+13 -9.75772e+13  9.75773e+13
  300.00  1.47495  2.72522e+15  2.72522e+15  2.72522e+15  1.47981e+14  1.47981e+14 -1.47981e+14
  300.00  1.49900  3.34623e+15  3.34623e+15  3.34623e+15  2.49242e+14  2.49242e+14 -2.49242e+14
  300.00  1.52305  4.26250e+15  4.26250e+15  4.26250e+15  1.59535e+14  1.59535e+14 -1.59535e+14
  300.00  1.54709  4.70529e+15  4.70529e+15  4.70529e+15  6.25722e+13  6.25723e+13 -6.25722e+13
  300.00  1.57114  4.51310e+15  4.51310e+15  4.51310e+15 -4.95347e+12 -4.95342e+12  4.95352e+12
  300.00  1.59519  3.83776e+15  3.83776e+15  3.83776e+15 -4.35653e+13 -4.35653e+13  4.35653e+13
  300.00  1.61924  3.26842e+15  3.26842e+15  3.26842e+15  3.59570e+13  3.59569e+13 -3.59569e+13
  300.00  1.64329  3.44193e+15  3.44193e+15  3.44193e+15  2.06819e+14  2.06819e+14 -2.06819e+14
  300.00  1.66733  4.11019e+15  4.11019e+15  4.11019e+15  2.73341e+14  2.73341e+14 -2.73341e+14
  300.00  1.69138  4.72943e+15  4.72943e+15  4.72943e+15  7.57721e+13  7.57721e+13 -7.57721e+13
  300.00  1.71543  5.48705e+15  5.48705e+15  5.48705e+15 -1.60230e+14 -1.60230e+14  1.60230e+14
  300.00  1.73948  6.19139e+15  6.19139e+15  6.19139e+15 -1.92628e+13 -1.92628e+13  1.92627e+13
  300.00  1.76353  6.45977e+15  6.45977e+15  6.45977e+15  3.44718e+14  3.44718e+14 -3.44718e+14
  300.00  1.78758  6.71724e+15  6.71724e+15  6.71724e+15  3.78146e+14  3.78146e+14 -3.78146e+14
  300.00  1.81162  7.10546e+15  7.10546e+15  7.10546e+15  5.78336e+13  5.78336e+13 -5.78336e+13
  300.00  1.83567  7.17551e+15  7.17551e+15  7.17551e+15 -1.54423e+14 -1.54423e+14  1.54423e+14
  300.00  1.85972  6.54074e+15  6.54074e+15  6.54074e+15 -9.11239e+13 -9.11239e+13  9.11240e+13
  300.00  1.88377  6.25778e+15  6.25778e+15  6.25778e+15  4.67594e+13  4.67593e+13 -4.67593e+13
  300.00  1.90782  7.27640e+15  7.27640e+15  7.27640e+15  6.74910e+13  6.74910e+13 -6.74909e+13
  300.00  1.93186  8.28386e+15  8.28386e+15  8.28386e+15  1.53798e+13  1.53798e+13 -1.53797e+13
  300.00  1.95591  8.52407e+15  8.52407e+15  8.52407e+15 -2.78969e+13 -2.78968e+13  2.78969e+13
  300.00  1.97996  8.20924e+15  8.20924e+15  8.20924e+15 -1.69115e+12 -1.69107e+12  1.69100e+12
  300.00  2.00401  7.32660e+15  7.32660e+15  7.32660e+15  5.63019e+13  5.63019e+13 -5.63020e+13
  300.00  2.02806  6.91120e+15  6.91120e+15  6.91120e+15 -7.28471e+12 -7.28489e+12  7.28489e+12
  300.00  2.05210  7.79471e+15  7.79471e+15  7.79471e+15 -1.83994e+14 -1.83994e+14  1.83994e+14
  300.00  2.07615  9.03942e+15  9.03942e+15  9.03942e+15 -2.91283e+14 -2.91283e+14  2.91283e+14
  300.00  2.10020  9.00798e+15  9.00798e+15  9.00798e+15 -1.69607e+14 -1.69607e+14  1.69607e+14
  300.00  2.12425  7.21426e+15  7.21426e+15  7.21426e+15 -4.44271e+13 -4.44270e+13  4.44270e+13
  300.00  2.14830  5.48412e+15  5.48412e+15  5.48412e+15 -1.65914e+14 -1.65914e+14  1.65914e+14
  300.00  2.17234  5.16592e+15  5.16592e+15  5.16592e+15 -2.45362e+14 -2.45362e+14  2.45362e+14
  300.00  2.19639  6.10708e+15  6.10708e+15  6.10708e+15 -5.05350e+13 -5.05351e+13  5.05350e+13
  300.00  2.22044  7.63232e+15  7.63232e+15  7.63232e+15  1.58989e+13  1.58989e+13 -1.58990e+13
  300.00  2.24449  8.38322e+15  8.38322e+15  8.38322e+15 -7.92473e+13 -7.92472e+13  7.92472e+13
  300.00  2.26854  8.14743e+15  8.14743e+15  8.14743e+15 -1.24141e+14 -1.24141e+14  1.24141e+14
  300.00  2.29259  8.07154e+15  8.07154e+15  8.07154e+15 -1.24160e+14 -1.24160e+14  1.24160e+14
  300.00  2.31663  8.37481e+15  8.37481e+15  8.37481e+15 -1.78721e+14 -1.78721e+14  1.78721e+14
  300.00  2.34068  8.26970e+15  8.26970e+15  8.26970e+15 -1.63268e+14 -1.63268e+14  1.63268e+14
  300.00  2.36473  7.92553e+15  7.92553e+15  7.92553e+15  9.62016e+13  9.62019e+13 -9.62018e+13
  300.00  2.38878  8.51833e+15  8.51833e+15  8.51833e+15  2.42612e+14  2.42612e+14 -2.42613e+14
  300.00  2.41283  1.00719e+16  1.00719e+16  1.00719e+16  1.53171e+14  1.53171e+14 -1.53171e+14
  300.00  2.43687  1.03229e+16  1.03229e+16  1.03229e+16  1.22850e+14  1.22850e+14 -1.22850e+14
  300.00  2.46092  8.39104e+15  8.39104e+15  8.39104e+15  9.86902e+13  9.86902e+13 -9.86902e+13
  300.00  2.48497  6.93121e+15  6.93121e+15  6.93121e+15 -5.72931e+13 -5.72929e+13  5.72930e+13
  300.00  2.50902  7.78295e+15  7.78295e+15  7.78295e+15 -7.93320e+13 -7.93318e+13  7.93320e+13
  300.00  2.53307  8.80270e+15  8.80270e+15  8.80270e+15  1.02575e+14  1.02575e+14 -1.02575e+14
  300.00  2.55711  8.52161e+15  8.52161e+15  8.52161e+15  2.16244e+14  2.16244e+14 -2.16244e+14
  300.00  2.58116  7.62519e+15  7.62519e+15  7.62519e+15  2.23031e+14  2.23031e+14 -2.23031e+14
  300.00  2.60521  6.72419e+15  6.72419e+15  6.72419e+15  1.71050e+14  1.71050e+14 -1.71050e+14
  300.00  2.62926  5.70955e+15  5.70955e+15  5.70955e+15  4.57103e+13  4.57102e+13 -4.57103e+13
  300.00  2.65331  4.50094e+15  4.50094e+15  4.50094e+15 -8.27629e+13 -8.27629e+13  8.27629e+13
  300.00  2.67735  4.17315e+15  4.17315e+15  4.17315e+15 -7.06565e+13 -7.06566e+13  7.06565e+13
  300.00  2.70140  5.19192e+15  5.19192e+15  5.19192e+15  1.98237e+13  1.98236e+13 -1.98238e+13
  300.00  2.72545  6.44300e+15  6.44300e+15  6.44300e+15  7.31589e+13  7.31588e+13 -7.31590e+13
  300.00  2.74950  6.98409e+15  6.98409e+15  6.98409e+15  9.60646e+13  9.60646e+13 -9.60646e+13
  300.00  2.77355  6.08433e+15  6.08433e+15  6.08433e+15  1.06197e+14  1.06197e+14 -1.06197e+14
  300.00  2.79760  4.55040e+15  4.55040e+15  4.55040e+15  8.40345e+13  8.40346e+13 -8.40345e+13
  300.00  2.82164  4.57313e+15  4.57313e+15  4.57313e+15  4.14171e+13  4.14170e+13 -4.14172e+13
  300.00  2.84569  6.14664e+15  6.14664e+15  6.14664e+15 -4.62212e+12 -4.62228e+12  4.62215e+12
  300.00  2.86974  7.43778e+15  7.43778e+15  7.43778e+15 -4.31504e+13 -4.31505e+13  4.31505e+13
  300.00  2.89379  7.97821e+15  7.97821e+15  7.97821e+15  1.22412e+13  1.22412e+13 -1.22411e+13
  300.00  2.91784  8.40104e+15  8.40104e+15  8.40104e+15  9.11643e+13  9.11644e+13 -9.11643e+13
  300.00  2.94188  8.55033e+15  8.55033e+15  8.55033e+15  1.09038e+14  1.09038e+14 -1.09037e+14
  300.00  2.96593  7.47549e+15  7.47549e+15  7.47549e+15  1.13488e+14  1.13488e+14 -1.13488e+14
  300.00  2.98998  5.77434e+15  5.77434e+15  5.77434e+15  8.91346e+13  8.91346e+13 -8.91346e+13
  300.00  3.01403  6.30317e+15  6.30317e+15  6.30317e+15  8.86144e+13  8.86143e+13 -8.86144e+13
  300.00  3.03808  8.43504e+15  8.43504e+15  8.43504e+15  2.09480e+14  2.09480e+14 -2.09480e+14
  300.00  3.06212  9.67055e+15  9.67055e+15  9.67055e+15  1.99538e+14  1.99538e+14 -1.99538e+14
  300.00  3.08617  1.03085e+16  1.03085e+16  1.03085e+16 -6.02647e+13 -6.02646e+13  6.02648e+13
  300.00  3.11022  1.05622e+16  1.05622e+16  1.05622e+16 -1.74530e+14 -1.74530e+14  1.74530e+14
  300.00  3.13427  9.61563e+15  9.61563e+15  9.61563e+15 -6.01379e+13 -6.01379e+13  6.01377e+13
  300.00  3.15832  8.19712e+15  8.19712e+15  8.19712e+15 -5.89252e+13 -5.89254e+13  5.89253e+13
