  300.00 -2.44489  8.23396e+20  8.23396e+20  8.23396e+20  2.67014e+18  2.67013e+18 -2.67012e+18
  300.00 -2.42084  7.93640e+20  7.93640e+20  7.93640e+20  1.32276e+18  1.32275e+18 -1.32274e+18
  300.00 -2.39679  8.02709e+20  8.02709e+20  8.02709e+20  1.46401e+18  1.46400e+18 -1.46400e+18
  300.00 -2.37275  8.07199e+20  8.07199e+20  8.07199e+20  2.41371e+18  2.41370e+18 -2.41370e+18
  300.00 -2.34870  8.28736e+20  8.28736e+20  8.28736e+20  2.20549e+18  2.20548e+18 -2.20547e+18
  300.00 -2.32465  8.81946e+20  8.81946e+20  8.81946e+20  1.24373e+18  1.24373e+18 -1.24372e+18
  300.00 -2.30060  9.42256e+20  9.42256e+20  9.42256e+20 -1.28747e+16 -1.28726e+16  1.28781e+16
  300.00 -2.27655  9.64223e+20  9.64223e+20  9.64223e+20 -2.65096e+18 -2.65096e+18  2.65097e+18
  300.00 -2.25251  9.15898e+20  9.15898e+20  9.15898e+20 -4.89354e+18 -4.89354e+18  4.89357e+18
  300.00 -2.22846  8.87932e+20  8.87932e+20  8.87932e+20 -4.10942e+18 -4.10941e+18  4.10947e+18
  300.00 -2.20441  9.47383e+20  9.47383e+20  9.47383e+20 -1.19585e+18 -1.19583e+18  1.19597e+18
  300.00 -2.18036  1.01831e+21  1.01831e+21  1.01831e+21  1.01783e+18  1.01783e+18 -1.01759e+18
  300.00 -2.15631  1.01549e+21  1.01549e+21  1.01549e+21 -6.45343e+17 -6.45357e+17  6.45695e+17
  300.00 -2.13226  9.84931e+20  9.84931e+20  9.84931e+20 -4.40736e+18 -4.40737e+18  4.40769e+18
  300.00 -2.10822  9.84872e+20  9.84872e+20  9.84872e+20 -5.54314e+18 -5.54314e+18  5.54338e+18
  300.00 -2.08417  9.83679e+20  9.83679e+20  9.83679e+20 -5.68051e+18 -5.68051e+18  5.68073e+18
  300.00 -2.06012  9.90927e+20  9.90927e+20  9.90927e+20 -7.29655e+18 -7.29655e+18  7.29690e+18
  300.00 -2.03607  1.05384e+21  1.05384e+21  1.05384e+21 -6.84603e+18 -6.84603e+18  6.84685e+18
  300.00 -2.01202  1.11314e+21  1.11314e+21  1.11314e+21 -1.45240e+18 -1.45240e+18  1.45444e+18
  300.00 -1.98798  1.09849e+21  1.09849e+21  1.09849e+21  1.91952e+18  1.91952e+18 -1.91434e+18
  300.00 -1.96393  1.02756e+21  1.02756e+21  1.02756e+21  3.73118e+17  3.73121e+17 -3.60001e+17
  300.00 -1.93988  9.48560e+20  9.48560e+20  9.48560e+20 -3.46791e+18 -3.46791e+18  3.50115e+18
  300.00 -1.91583  8.88389e+20  8.88389e+20  8.88389e+20 -7.13822e+18 -7.13822e+18  7.22236e+18
  300.00 -1.89178  8.24000e+20  8.24000e+20  8.24000e+20 -6.23239e+18 -6.23238e+18  6.44494e+18
  300.00 -1.86774  7.49184e+20  7.49184e+20  7.49184e+20 -4.03590e+17 -4.03575e+17  9.37739e+17
  300.00 -1.84369  7.18750e+20  7.18750e+20  7.18750e+20  3.49186e+18  3.49188e+18 -2.16730e+18
  300.00 -1.81964  7.63367e+20  7.63367e+20  7.63367e+20  5.18288e+18  5.18290e+18 -2.00382e+18
  300.00 -1.79559  8.42041e+20  8.42041e+20  8.42041e+20  1.00382e+19  1.00382e+19 -2.97101e+18
  300.00 -1.77154  9.27995e+20  9.27995e+20  9.27995e+20  1.41410e+19  1.41410e+19 -7.74500e+17
  300.00 -1.74749  1.00674e+21  1.00674e+21  1.00674e+21  1.10462e+19  1.10462e+19  8.22107e+18
  300.00 -1.72345  1.02767e+21  1.02767e+21  1.02767e+21  3.94050e+18  3.94050e+18  1.67709e+19
  300.00 -1.69940  1.01831e+21  1.01831e+21  1.01831e+21  4.64192e+18  4.64193e+18  1.51697e+19
  300.00 -1.67535  1.03380e+21  1.03380e+21  1.03380e+21  1.42255e+19  1.42255e+19  5.56434e+18
  300.00 -1.65130  1.07636e+21  1.07636e+21  1.07636e+21  1.70088e+19  1.70088e+19  9.78721e+17
  300.00 -1.62725  1.13558e+21  1.13558e+21  1.13558e+21  8.71352e+18  8.71349e+18  3.70473e+18
  300.00 -1.60321  1.20470e+21  1.20470e+21  1.20470e+21  8.07538e+17  8.07519e+17  5.92077e+18
  300.00 -1.57916  1.29074e+21  1.29074e+21  1.29074e+21  4.36878e+17  4.36875e+17  3.08255e+18
  300.00 -1.55511  1.35874e+21  1.35874e+21  1.35874e+21  4.12776e+18  4.12777e+18 -1.41957e+18
  300.00 -1.53106  1.30344e+21  1.30344e+21  1.30344e+21  9.03610e+18  9.03611e+18 -5.01573e+18
  300.00 -1.50701  1.08140e+21  1.08140e+21  1.08140e+21  1.47622e+19  1.47622e+19 -7.01183e+18
  300.00 -1.48297  8.33405e+20  8.33405e+20  8.33405e+20  1.75019e+19  1.75019e+19 -4.25843e+18
  300.00 -1.45892  6.74369e+20  6.74370e+20  6.74369e+20  1.22416e+19  1.22416e+19  4.03684e+18
  300.00 -1.43487  5.91277e+20  5.91277e+20  5.91277e+20  3.94402e+18  3.94400e+18  9.27112e+18
  300.00 -1.41082  5.69495e+20  5.69495e+20  5.69495e+20  3.78531e+17  3.78518e+17  7.22110e+18
  300.00 -1.38677  5.67596e+20  5.67596e+20  5.67596e+20 -4.88802e+17 -4.88810e+17  4.05528e+18
  300.00 -1.36273  5.35749e+20  5.35749e+20  5.35749e+20 -9.18480e+17 -9.18488e+17  2.45928e+18
  300.00 -1.33868  5.07427e+20  5.07427e+20  5.07427e+20 -7.04570e+17 -7.04577e+17  1.40601e+18
  300.00 -1.31463  5.10269e+20  5.10269e+20  5.10269e+20 -6.38368e+17 -6.38371e+17  1.11014e+18
  300.00 -1.29058  5.50549e+20  5.50549e+20  5.50549e+20 -1.17313e+18 -1.17313e+18  1.84099e+18
  300.00 -1.26653  6.37596e+20  6.37596e+20  6.37596e+20 -1.39389e+18 -1.39389e+18  2.83937e+18
  300.00 -1.24248  7.67401e+20  7.67401e+20  7.67401e+20 -5.38728e+17 -5.38725e+17  3.87794e+18
  300.00 -1.21844  9.39777e+20  9.39777e+20  9.39777e+20  1.23064e+18  1.23064e+18  5.89395e+18
  300.00 -1.19439  1.12104e+21  1.12104e+21  1.12104e+21  4.44965e+18  4.44966e+18  7.97936e+18
  300.00 -1.17034  1.22483e+21  1.22483e+21  1.22483e+21  7.51975e+18  7.51976e+18  7.85617e+18
  300.00 -1.14629  1.23965e+21  1.23965e+21  1.23965e+21  6.97359e+18  6.97359e+18  5.55250e+18
  300.00 -1.12224  1.22974e+21  1.22974e+21  1.22974e+21  3.65483e+18  3.65484e+18  3.56104e+18
  300.00 -1.09820  1.24420e+21  1.24420e+21  1.24420e+21 -8.14615e+16 -8.14575e+16  3.46437e+18
  300.00 -1.07415  1.29708e+21  1.29708e+21  1.29708e+21 -2.83710e+18 -2.83709e+18  4.27966e+18
  300.00 -1.05010  1.33680e+21  1.33680e+21  1.33680e+21 -6.47562e+18 -6.47561e+18  7.07814e+18
  300.00 -1.02605  1.28991e+21  1.28991e+21  1.28991e+21 -9.43978e+18 -9.43977e+18  9.71292e+18
  300.00 -1.00200  1.18029e+21  1.18029e+21  1.18029e+21 -1.04489e+19 -1.04489e+19  1.06312e+19
  300.00 -0.97796  1.10103e+21  1.10103e+21  1.10103e+21 -1.10609e+19 -1.10609e+19  1.13160e+19
  300.00 -0.95391  1.05234e+21  1.05234e+21  1.05234e+21 -4.59695e+18 -4.59696e+18  5.15399e+18
  300.00 -0.92986  9.46032e+20  9.46032e+20  9.46032e+20  1.20755e+19  1.20755e+19 -1.07406e+19
  300.00 -0.90581  7.72498e+20  7.72498e+20  7.72498e+20  2.18867e+19  2.18867e+19 -1.87781e+19
  300.00 -0.88176  6.25293e+20  6.25293e+20  6.25293e+20  1.98435e+19  1.98435e+19 -1.33439e+19
  300.00 -0.85772  5.75799e+20  5.75799e+20  5.75799e+20  1.47586e+19  1.47586e+19 -3.90560e+18
  300.00 -0.83367  6.36211e+20  6.36211e+20  6.36211e+20  8.90881e+18  8.90881e+18  3.69378e+18
  300.00 -0.80962  7.55733e+20  7.55733e+20  7.55733e+20  3.01977e+18  3.01977e+18  6.63273e+18
  300.00 -0.78557  8.21492e+20  8.21492e+20  8.21492e+20  1.67496e+17  1.67497e+17  5.16811e+18
  300.00 -0.76152  7.87010e+20  7.87010e+20  7.87010e+20  6.28299e+17  6.28297e+17  1.81984e+18
  300.00 -0.73747  7.42591e+20  7.42591e+20  7.42591e+20  1.85562e+18  1.85562e+18 -8.23075e+17
  300.00 -0.71343  7.39938e+20  7.39938e+20  7.39938e+20  1.25039e+18  1.25038e+18 -8.21329e+17
  300.00 -0.68938  7.43266e+20  7.43266e+20  7.43266e+20 -5.97049e+17 -5.97051e+17  7.96788e+17
  300.00 -0.66533  7.56429e+20  7.56429e+20  7.56429e+20 -1.87674e+18 -1.87674e+18  2.02864e+18
  300.00 -0.64128  7.98899e+20  7.98899e+20  7.98899e+20 -1.13756e+18 -1.13756e+18  1.38066e+18
  300.00 -0.61723  8.42780e+20  8.42780e+20  8.42780e+20  2.29317e+17  2.29311e+17  3.21177e+17
  300.00 -0.59319  8.96470e+20  8.96470e+20  8.96470e+20  6.63163e+17  6.63155e+17  6.47422e+17
  300.00 -0.56914  9.86886e+20  9.86886e+20  9.86886e+20  1.36836e+18  1.36835e+18  1.58642e+18
  300.00 -0.54509  1.07794e+21  1.07794e+21  1.07794e+21  2.44162e+18  2.44161e+18  3.30633e+18
  300.00 -0.52104  1.12729e+21  1.12729e+21  1.12729e+21  1.20857e+18  1.20856e+18  7.23151e+18
  300.00 -0.49699  1.12456e+21  1.12456e+21  1.12456e+21 -4.73639e+18 -4.73640e+18  1.30358e+19
  300.00 -0.47295  1.08645e+21  1.08645e+21  1.08645e+21 -1.17117e+19 -1.17117e+19  1.72110e+19
  300.00 -0.44890  1.07588e+21  1.07588e+21  1.07588e+21 -1.30902e+19 -1.30902e+19  1.58746e+19
  300.00 -0.42485  1.07384e+21  1.07384e+21  1.07384e+21 -1.12318e+19 -1.12318e+19  1.24643e+19
  300.00 -0.40080  1.01576e+21  1.01576e+21  1.01576e+21 -1.23121e+19 -1.23121e+19  1.28458e+19
  300.00 -0.37675  9.15877e+20  9.15877e+20  9.15877e+20 -1.48143e+19 -1.48143e+19  1.50939e+19
  300.00 -0.35271  8.51722e+20  8.51722e+20  8.51722e+20 -1.29331e+19 -1.29331e+19  1.32078e+19
  300.00 -0.32866  8.60645e+20  8.60645e+20  8.60645e+20 -7.12353e+18 -7.12353e+18  7.63300e+18
  300.00 -0.30461  8.83391e+20  8.83391e+20  8.83391e+20 -2.23529e+18 -2.23529e+18  3.36791e+18
  300.00 -0.28056  8.75683e+20  8.75683e+20  8.75683e+20  5.82421e+18  5.82421e+18 -3.46016e+18
  300.00 -0.25651  8.65257e+20  8.65257e+20  8.65257e+20  1.26148e+19  1.26148e+19 -8.62317e+18
  300.00 -0.23246  8.67146e+20  8.67146e+20  8.67146e+20  1.11194e+19  1.11194e+19 -6.40155e+18
  300.00 -0.20842  8.67723e+20  8.67723e+20  8.67723e+20  7.36126e+18  7.36123e+18 -3.67937e+18
  300.00 -0.18437  8.79695e+20  8.79695e+20  8.79695e+20  6.46260e+18  6.46257e+18 -4.38236e+18
  300.00 -0.16032  8.99444e+20  8.99444e+20  8.99444e+20  5.18012e+18  5.18009e+18 -4.16108e+18
  300.00 -0.13627  8.88906e+20  8.88906e+20  8.88906e+20  8.49774e+17  8.49763e+17 -2.73106e+17
  300.00 -0.11222  8.54391e+20  8.54391e+20  8.54391e+20 -2.14717e+18 -2.14717e+18  2.71611e+18
  300.00 -0.08818  8.73005e+20  8.73005e+20  8.73005e+20  4.04969e+17  4.04972e+17  4.69475e+17
  300.00 -0.06413  9.47904e+20  9.47904e+20  9.47904e+20  4.86096e+18  4.86095e+18 -3.60198e+18
  300.00 -0.04008  9.78548e+20  9.78548e+20  9.78548e+20  6.88523e+18  6.88522e+18 -5.60552e+18
  300.00 -0.01603  9.24377e+20  9.24377e+20  9.24377e+20  6.15597e+18  6.15596e+18 -5.27658e+18
  300.00  0.00802  8.05243e+20  8.05243e+20  8.05243e+20  4.01140e+18  4.01140e+18 -3.55530e+18
  300.00  0.03206  6.59581e+20  6.59581e+20  6.59581e+20  2.30513e+18  2.30513e+18 -2.10192e+18
  300.00  0.05611  5.31984e+20  5.31984e+20  5.31984e+20  1.53470e+18  1.53469e+18 -1.45032e+18
  300.00  0.08016  4.17095e+20  4.17095e+20  4.17095e+20  1.35618e+18  1.35617e+18 -1.32219e+18
  300.00  0.10421  3.14535e+20  3.14535e+20  3.14535e+20  1.32479e+18  1.32479e+18 -1.31127e+18
  300.00  0.12826  2.64800e+20  2.64800e+20  2.64800e+20  9.51005e+17  9.51006e+17 -9.45653e+17
  300.00  0.15230  2.80266e+20  2.80266e+20  2.80266e+20  6.25592e+17  6.25583e+17 -6.23464e+17
  300.00  0.17635  3.28277e+20  3.28277e+20  3.28277e+20  5.78397e+17  5.78378e+17 -5.77536e+17
  300.00  0.20040  3.84843e+20  3.84843e+20  3.84843e+20  4.12730e+17  4.12718e+17 -4.12382e+17
  300.00  0.22445  4.27952e+20  4.27952e+20  4.27952e+20 -3.53685e+16 -3.53515e+16  3.54782e+16
  300.00  0.24850  4.61061e+20  4.61061e+20  4.61061e+20  8.11250e+17  8.11285e+17 -8.11243e+17
  300.00  0.27255  5.27079e+20  5.27079e+20  5.27079e+20  4.35250e+18  4.35252e+18 -4.35251e+18
  300.00  0.29659  6.24672e+20  6.24672e+20  6.24672e+20  6.33715e+18  6.33716e+18 -6.33715e+18
  300.00  0.32064  7.08243e+20  7.08243e+20  7.08243e+20  1.75219e+18  1.75219e+18 -1.75219e+18
  300.00  0.34469  7.21083e+20  7.21083e+20  7.21083e+20 -4.80502e+18 -4.80502e+18  4.80501e+18
  300.00  0.36874  7.07377e+20  7.07377e+20  7.07377e+20 -8.63004e+18 -8.63004e+18  8.63004e+18
  300.00  0.39279  7.67345e+20  7.67345e+20  7.67345e+20 -1.06834e+19 -1.06834e+19  1.06834e+19
  300.00  0.41683  9.06806e+20  9.06806e+20  9.06806e+20 -9.42891e+18 -9.42894e+18  9.42898e+18
  300.00  0.44088  1.03633e+21  1.03633e+21  1.03633e+21 -4.92625e+18 -4.92627e+18  4.92630e+18
  300.00  0.46493  1.11805e+21  1.11805e+21  1.11805e+21 -3.26675e+18 -3.26674e+18  3.26674e+18
  300.00  0.48898  1.19185e+21  1.19185e+21  1.19185e+21 -3.64638e+18 -3.64636e+18  3.64634e+18
  300.00  0.51303  1.21972e+21  1.21972e+21  1.21972e+21 -1.46452e+18 -1.46451e+18  1.46449e+18
  300.00  0.53707  1.16384e+21  1.16384e+21  1.16384e+21  5.61427e+18  5.61427e+18 -5.61428e+18
  300.00  0.56112  1.06516e+21  1.06516e+21  1.06516e+21  2.13376e+19  2.13375e+19 -2.13376e+19
  300.00  0.58517  9.32825e+20  9.32825e+20  9.32825e+20  3.02034e+19  3.02034e+19 -3.02034e+19
  300.00  0.60922  7.72869e+20  7.72869e+20  7.72869e+20  1.90968e+19  1.90968e+19 -1.90968e+19
  300.00  0.63327  6.18905e+20  6.18905e+20  6.18905e+20  1.55974e+18  1.55975e+18 -1.55974e+18
  300.00  0.65731  4.79499e+20  4.79499e+20  4.79499e+20 -6.03332e+18 -6.03331e+18  6.03333e+18
  300.00  0.68136  3.56290e+20  3.56290e+20  3.56290e+20 -4.88362e+18 -4.88363e+18  4.88364e+18
  300.00  0.70541  2.70016e+20  2.70016e+20  2.70016e+20 -3.25669e+18 -3.25670e+18  3.25672e+18
  300.00  0.72946  2.34586e+20  2.34586e+20  2.34586e+20 -5.22455e+18 -5.22457e+18  5.22457e+18
  300.00  0.75351  2.51835e+20  2.51835e+20  2.51835e+20 -8.43002e+18 -8.43004e+18  8.43004e+18
  300.00  0.77756  3.06063e+20  3.06063e+20  3.06063e+20 -6.88084e+18 -6.88085e+18  6.88085e+18
  300.00  0.80160  3.30957e+20  3.30957e+20  3.30957e+20 -8.78787e+17 -8.78792e+17  8.78786e+17
  300.00  0.82565  2.74670e+20  2.74670e+20  2.74670e+20  2.43830e+18  2.43830e+18 -2.43831e+18
  300.00  0.84970  1.81886e+20  1.81886e+20  1.81886e+20  1.95672e+18  1.95672e+18 -1.95673e+18
  300.00  0.87375  1.27146e+20  1.27146e+20  1.27146e+20  6.43364e+17  6.43363e+17 -6.43366e+17
  300.00  0.89780  1.38798e+20  1.38798e+20  1.38798e+20  4.00071e+17  4.00066e+17 -4.00068e+17
  300.00  0.92184  2.12926e+20  2.12926e+20  2.12926e+20  2.47580e+18  2.47579e+18 -2.47579e+18
  300.00  0.94589  3.34184e+20  3.34184e+20  3.34184e+20  4.97086e+18  4.97086e+18 -4.97085e+18
  300.00  0.96994  4.74856e+20  4.74856e+20  4.74856e+20  2.65262e+18  2.65262e+18 -2.65261e+18
  300.00  0.99399  5.83187e+20  5.83187e+20  5.83187e+20 -4.56412e+18 -4.56413e+18  4.56413e+18
  300.00  1.01804  6.38432e+20  6.38432e+20  6.38431e+20 -9.74172e+18 -9.74172e+18  9.74172e+18
  300.00  1.04208  6.81933e+20  6.81933e+20  6.81933e+20 -1.09479e+19 -1.09478e+19  1.09479e+19
  300.00  1.06613  7.57053e+20  7.57053e+20  7.57053e+20 -1.28611e+19 -1.28611e+19  1.28611e+19
  300.00  1.09018  9.08017e+20  9.08017e+20  9.08017e+20 -1.69205e+19 -1.69204e+19  1.69204e+19
  300.00  1.11423  1.15497e+21  1.15497e+21  1.15497e+21 -2.20051e+19 -2.20051e+19  2.20051e+19
  300.00  1.13828  1.46391e+21  1.46391e+21  1.46391e+21 -2.68799e+19 -2.68799e+19  2.68799e+19
  300.00  1.16232  1.77833e+21  1.77833e+21  1.77833e+21 -3.02681e+19 -3.02681e+19  3.02681e+19
  300.00  1.18637  1.98950e+21  1.98950e+21  1.98950e+21 -3.03974e+19 -3.03974e+19  3.03974e+19
  300.00  1.21042  1.98732e+21  1.98732e+21  1.98732e+21 -1.79868e+19 -1.79869e+19  1.79869e+19
  300.00  1.23447  1.74610e+21  1.74610e+21  1.74610e+21 -5.49550e+18 -5.49554e+18  5.49554e+18
  300.00  1.25852  1.36576e+21  1.36576e+21  1.36576e+21 -1.36414e+19 -1.36414e+19  1.36414e+19
  300.00  1.28257  1.02704e+21  1.02704e+21  1.02704e+21 -2.90492e+19 -2.90492e+19  2.90492e+19
  300.00  1.30661  8.17775e+20  8.17775e+20  8.17775e+20 -3.09530e+19 -3.09530e+19  3.09530e+19
  300.00  1.33066  7.27725e+20  7.27725e+20  7.27725e+20 -1.79516e+19 -1.79516e+19  1.79516e+19
  300.00  1.35471  6.90988e+20  6.90988e+20  6.90988e+20 -1.89784e+18 -1.89785e+18  1.89785e+18
  300.00  1.37876  6.33485e+20  6.33485e+20  6.33485e+20  1.11307e+19  1.11307e+19 -1.11307e+19
  300.00  1.40281  5.73730e+20  5.73730e+20  5.73730e+20  2.25407e+19  2.25407e+19 -2.25408e+19
  300.00  1.42685  5.72935e+20  5.72935e+20  5.72935e+20  2.30956e+19  2.30956e+19 -2.30956e+19
  300.00  1.45090  6.17426e+20  6.17426e+20  6.17426e+20  3.41911e+18  3.41914e+18 -3.41914e+18
  300.00  1.47495  5.93490e+20  5.93490e+20  5.93490e+20 -2.64068e+19 -2.64068e+19  2.64068e+19
  300.00  1.49900  4.58931e+20  4.58931e+20  4.58931e+20 -3.87364e+19 -3.87364e+19  3.87364e+19
  300.00  1.52305  3.08981e+20  3.08981e+20  3.08981e+20 -2.54150e+19 -2.54150e+19  2.54150e+19
  300.00  1.54709  2.43312e+20  2.43312e+20  2.43312e+20 -1.21299e+18 -1.21301e+18  1.21301e+18
  300.00  1.57114  2.98091e+20  2.98091e+20  2.98091e+20  2.36600e+19  2.36600e+19 -2.36600e+19
  300.00  1.59519  4.47524e+20  4.47524e+20  4.47524e+20  4.16366e+19  4.16366e+19 -4.16366e+19
  300.00  1.61924  6.08483e+20  6.08483e+20  6.08483e+20  4.31507e+19  4.31507e+19 -4.31507e+19
  300.00  1.64329  6.96509e+20  6.96509e+20  6.96509e+20  3.16053e+19  3.16053e+19 -3.16053e+19
  300.00  1.66733  7.09766e+20  7.09766e+20  7.09766e+20  2.45827e+19  2.45827e+19 -2.45827e+19
  300.00  1.69138  6.92373e+20  6.92373e+20  6.92373e+20  3.36106e+19  3.36106e+19 -3.36106e+19
  300.00  1.71543  6.57992e+20  6.57992e+20  6.57992e+20  3.93180e+19  3.93180e+19 -3.93180e+19
  300.00  1.73948  6.46534e+20  6.46534e+20  6.46534e+20  1.26101e+19  1.26101e+19 -1.26101e+19
  300.00  1.76353  7.00440e+20  7.00440e+20  7.00440e+20 -2.86075e+19 -2.86075e+19  2.86075e+19
  300.00  1.78758  7.94924e+20  7.94924e+20  7.94924e+20 -3.65828e+19 -3.65828e+19  3.65828e+19
  300.00  1.81162  9.09640e+20  9.09640e+20  9.09640e+20 -7.31341e+18 -7.31342e+18  7.31340e+18
  300.00  1.83567  1.05369e+21  1.05369e+21  1.05369e+21  1.99962e+19  1.99962e+19 -1.99962e+19
  300.00  1.85972  1.21624e+21  1.21624e+21  1.21624e+21  2.43698e+19  2.43698e+19 -2.43698e+19
  300.00  1.88377  1.28918e+21  1.28918e+21  1.28918e+21  1.68313e+19  1.68312e+19 -1.68312e+19
  300.00  1.90782  1.20094e+21  1.20094e+21  1.20094e+21  1.28379e+19  1.28379e+19 -1.28379e+19
  300.00  1.93186  1.06652e+21  1.06652e+21  1.06652e+21  1.17597e+19  1.17597e+19 -1.17597e+19
  300.00  1.95591  9.84471e+20  9.84471e+20  9.84471e+20  8.06624e+18  8.06622e+18 -8.06620e+18
  300.00  1.97996  9.70348e+20  9.70348e+20  9.70348e+20 -1.80041e+18 -1.80042e+18  1.80045e+18
  300.00  2.00401  1.01749e+21  1.01749e+21  1.01749e+21 -1.28916e+19 -1.28916e+19  1.28916e+19
  300.00  2.02806  1.03707e+21  1.03707e+21  1.03707e+21 -1.33575e+19 -1.33574e+19  1.33574e+19
  300.00  2.05210  9.70704e+20  9.70704e+20  9.70704e+20 -5.39003e+18 -5.39001e+18  5.39000e+18
  300.00  2.07615  9.06527e+20  9.06527e+20  9.06527e+20 -5.32644e+18 -5.32644e+18  5.32641e+18
  300.00  2.10020  9.78802e+20  9.78802e+20  9.78802e+20 -2.42807e+19 -2.42807e+19  2.42806e+19
  300.00  2.12425  1.19447e+21  1.19447e+21  1.19447e+21 -4.30839e+19 -4.30839e+19  4.30839e+19
  300.00  2.14830  1.36075e+21  1.36075e+21  1.36075e+21 -4.14010e+19 -4.14010e+19  4.14010e+19
  300.00  2.17234  1.32075e+21  1.32075e+21  1.32075e+21 -3.76816e+19 -3.76816e+19  3.76816e+19
  300.00  2.19639  1.08091e+21  1.08091e+21  1.08091e+21 -4.65427e+19 -4.65426e+19  4.65426e+19
  300.00  2.22044  7.57649e+20  7.57649e+20  7.57649e+20 -4.03923e+19 -4.03923e+19  4.03923e+19
  300.00  2.24449  5.36272e+20  5.36272e+20  5.36272e+20 -1.67008e+19 -1.67008e+19  1.67008e+19
  300.00  2.26854  4.98893e+20  4.98893e+20  4.98893e+20  5.85208e+18  5.85209e+18 -5.85209e+18
  300.00  2.29259  5.89531e+20  5.89531e+20  5.89531e+20  2.11391e+19  2.11391e+19 -2.11391e+19
  300.00  2.31663  7.74812e+20  7.74812e+20  7.74812e+20  3.06911e+19  3.06911e+19 -3.06911e+19
  300.00  2.34068  1.06200e+21  1.06200e+21  1.06200e+21  2.44479e+19  2.44480e+19 -2.44480e+19
  300.00  2.36473  1.37574e+21  1.37574e+21  1.37574e+21 -4.18344e+18 -4.18344e+18  4.18343e+18
  300.00  2.38878  1.57695e+21  1.57695e+21  1.57695e+21 -2.34131e+19 -2.34131e+19  2.34131e+19
  300.00  2.41283  1.63830e+21  1.63830e+21  1.63830e+21 -1.84323e+19 -1.84323e+19  1.84323e+19
  300.00  2.43687  1.70607e+21  1.70607e+21  1.70607e+21 -7.57755e+18 -7.57752e+18  7.57754e+18
  300.00  2.46092  1.81648e+21  1.81648e+21  1.81648e+21  8.37876e+18  8.37876e+18 -8.37875e+18
  300.00  2.48497  1.75406e+21  1.75406e+21  1.75406e+21  3.19163e+19  3.19163e+19 -3.19163e+19
  300.00  2.50902  1.39712e+21  1.39712e+21  1.39712e+21  4.00168e+19  4.00168e+19 -4.00168e+19
  300.00  2.53307  9.56641e+20  9.56641e+20  9.56641e+20  2.67149e+19  2.67149e+19 -2.67150e+19
  300.00  2.55711  6.35200e+20  6.35200e+20  6.35200e+20  1.38845e+19  1.38845e+19 -1.38845e+19
  300.00  2.58116  4.61823e+20  4.61823e+20  4.61823e+20  9.88341e+18  9.88341e+18 -9.88342e+18
  300.00  2.60521  4.16929e+20  4.16929e+20  4.16929e+20  1.34046e+19  1.34046e+19 -1.34046e+19
  300.00  2.62926  4.88979e+20  4.88979e+20  4.88979e+20  2.27670e+19  2.27670e+19 -2.27670e+19
  300.00  2.65331  6.35089e+20  6.35089e+20  6.35089e+20  2.85694e+19  2.85694e+19 -2.85694e+19
  300.00  2.67735  7.32945e+20  7.32945e+20  7.32945e+20  1.85579e+19  1.85579e+19 -1.85579e+19
  300.00  2.70140  7.27667e+20  7.27667e+20  7.27667e+20 -1.61769e+18 -1.61769e+18  1.61769e+18
  300.00  2.72545  7.06166e+20  7.06166e+20  7.06166e+20 -1.89830e+19 -1.89830e+19  1.89830e+19
  300.00  2.74950  7.59067e+20  7.59067e+20  7.59067e+20 -2.83722e+19 -2.83723e+19  2.83722e+19
  300.00  2.77355  9.27267e+20  9.27267e+20  9.27267e+20 -2.79165e+19 -2.79165e+19  2.79164e+19
  300.00  2.79760  1.10534e+21  1.10534e+21  1.10534e+21 -1.64704e+19 -1.64704e+19  1.64704e+19
  300.00  2.82164  1.09847e+21  1.09847e+21  1.09847e+21  2.19416e+18  2.19417e+18 -2.19415e+18
  300.00  2.84569  9.09051e+20  9.09051e+20  9.09051e+20  2.18300e+19  2.18300e+19 -2.18300e+19
  300.00  2.86974  7.17920e+20  7.17920e+20  7.17920e+20  3.60581e+19  3.60582e+19 -3.60581e+19
  300.00  2.89379  6.30136e+20  6.30136e+20  6.30136e+20  3.63424e+19  3.63424e+19 -3.63424e+19
  300.00  2.91784  6.49842e+20  6.49842e+20  6.49842e+20  2.77649e+19  2.77649e+19 -2.77649e+19
  300.00  2.94188  7.93322e+20  7.93322e+20  7.93322e+20  1.88047e+19  1.88047e+19 -1.88047e+19
  300.00  2.96593  1.08101e+21  1.08101e+21  1.08101e+21  9.71370e+18  9.71369e+18 -9.71368e+18
  300.00  2.98998  1.38571e+21  1.38571e+21  1.38571e+21  3.31193e+18  3.31192e+18 -3.31190e+18
  300.00  3.01403  1.44726e+21  1.44726e+21  1.44726e+21 -2.44652e+18 -2.44652e+18  2.44655e+18
  300.00  3.03808  1.29872e+21  1.29872e+21  1.29872e+21 -1.09760e+19 -1.09760e+19  1.09760e+19
  300.00  3.06212  1.16131e+21  1.16131e+21  1.16131e+21 -4.18296e+18 -4.18297e+18  4.18296e+18
  300.00  3.08617  1.08925e+21  1.08925e+21  1.08925e+21  2.19186e+19  2.19185e+19 -2.19186e+19
  300.00  3.11022  1.10699e+21  1.10699e+21  1.10699e+21  3.41255e+19  3.41255e+19 -3.41255e+19
  300.00  3.13427  1.25837e+21  1.25837e+21  1.25837e+21  2.20814e+19  2.20814e+19 -2.20814e+19
  300.00  3.15832  1.44491e+21  1.44491e+21  1.44491e+21  9.10513e+18  9.10513e+18 -9.10514e+18
