  300.00  3.18236  2.02398e+07  2.02398e+07  2.02398e+07  9.73490e+06  9.73491e+06 -9.73491e+06
  300.00  3.20641  2.98441e+07  2.98441e+07  2.98441e+07  1.32790e+07  1.32790e+07 -1.32790e+07
  300.00  3.23046  4.16164e+07  4.16164e+07  4.16164e+07  1.70213e+07  1.70213e+07 -1.70213e+07
  300.00  3.25451  5.55049e+07  5.55049e+07  5.55049e+07  2.09377e+07  2.09377e+07 -2.09377e+07
  300.00  3.27856  7.14352e+07  7.14352e+07  7.14352e+07  2.50039e+07  2.50039e+07 -2.50039e+07
  300.00  3.30261  8.93190e+07  8.93190e+07  8.93190e+07  2.91966e+07  2.91967e+07 -2.91967e+07
  300.00  3.32665  1.09063e+08  1.09063e+08  1.09063e+08  3.34947e+07  3.34947e+07 -3.34947e+07
  300.00  3.35070  1.30582e+08  1.30582e+08  1.30582e+08  3.78797e+07  3.78797e+07 -3.78797e+07
  300.00  3.37475  1.53803e+08  1.53803e+08  1.53803e+08  4.23372e+07  4.23372e+07 -4.23372e+07
  300.00  3.39880  1.78680e+08  1.78680e+08  1.78680e+08  4.68570e+07  4.68570e+07 -4.68570e+07
  300.00  3.42285  2.05196e+08  2.05196e+08  2.05196e+08  5.14339e+07  5.14339e+07 -5.14339e+07
  300.00  3.44689  2.33370e+08  2.33370e+08  2.33370e+08  5.60681e+07  5.60681e+07 -5.60681e+07
  300.00  3.47094  2.63261e+08  2.63261e+08  2.63261e+08  6.07653e+07  6.07653e+07 -6.07653e+07
  300.00  3.49499  2.94964e+08  2.94964e+08  2.94964e+08  6.55367e+07  6.55367e+07 -6.55367e+07
  300.00  3.51904  3.28613e+08  3.28613e+08  3.28613e+08  7.03990e+07  7.03990e+07 -7.03990e+07
  300.00  3.54309  3.64376e+08  3.64376e+08  3.64376e+08  7.53746e+07  7.53746e+07 -7.53746e+07
  300.00  3.56713  4.02450e+08  4.02450e+08  4.02450e+08  8.04909e+07  8.04909e+07 -8.04909e+07
  300.00  3.59118  4.43052e+08  4.43052e+08  4.43052e+08  8.57803e+07  8.57803e+07 -8.57803e+07
  300.00  3.61523  4.86414e+08  4.86414e+08  4.86414e+08  9.12801e+07  9.12801e+07 -9.12801e+07
  300.00  3.63928  5.32778e+08  5.32778e+08  5.32778e+08  9.70318e+07  9.70318e+07 -9.70318e+07
  300.00  3.66333  5.82380e+08  5.82380e+08  5.82380e+08  1.03081e+08  1.03081e+08 -1.03081e+08
  300.00  3.68737  6.35448e+08  6.35448e+08  6.35448e+08  1.09477e+08  1.09477e+08 -1.09477e+08
  300.00  3.71142  6.92191e+08  6.92191e+08  6.92191e+08  1.16272e+08  1.16272e+08 -1.16272e+08
  300.00  3.73547  7.52795e+08  7.52795e+08  7.52795e+08  1.23520e+08  1.23520e+08 -1.23520e+08
  300.00  3.75952  8.17414e+08  8.17414e+08  8.17414e+08  1.31279e+08  1.31279e+08 -1.31279e+08
  300.00  3.78357  8.86166e+08  8.86166e+08  8.86166e+08  1.39606e+08  1.39606e+08 -1.39606e+08
  300.00  3.80762  9.59136e+08  9.59136e+08  9.59136e+08  1.48559e+08  1.48559e+08 -1.48559e+08
  300.00  3.83166  1.03637e+09  1.03637e+09  1.03637e+09  1.58195e+08  1.58195e+08 -1.58195e+08
  300.00  3.85571  1.11788e+09  1.11788e+09  1.11788e+09  1.68569e+08  1.68569e+08 -1.68569e+08
  300.00  3.87976  1.20364e+09  1.20364e+09  1.20364e+09  1.79736e+08  1.79736e+08 -1.79736e+08
  300.00  3.90381  1.29362e+09  1.29362e+09  1.29362e+09  1.91746e+08  1.91746e+08 -1.91746e+08
  300.00  3.92786  1.38776e+09  1.38776e+09  1.38776e+09  2.04648e+08  2.04648e+08 -2.04648e+08
  300.00  3.95190  1.48600e+09  1.48600e+09  1.48600e+09  2.18487e+08  2.18487e+08 -2.18487e+08
  300.00  3.97595  1.58829e+09  1.58829e+09  1.58829e+09  2.33307e+08  2.33307e+08 -2.33307e+08
  300.00  4.00000  1.69462e+09  1.69462e+09  1.69462e+09  2.49150e+08  2.49150e+08 -2.49150e+08
