  300.00 -2.68537 -5.31912e-07 -5.31912e-07 -5.31911e-07  2.48203e-08  2.48202e-08 -2.48257e-08
  300.00 -2.66132 -5.58673e-07 -5.58673e-07 -5.58673e-07  2.98030e-08  2.98028e-08 -2.98133e-08
  300.00 -2.63727 -5.94730e-07 -5.94730e-07 -5.94729e-07  3.38892e-08  3.38890e-08 -3.39066e-08
  300.00 -2.61323 -6.34653e-07 -6.34652e-07 -6.34652e-07  3.62674e-08  3.62672e-08 -3.62949e-08
  300.00 -2.58918 -6.74818e-07 -6.74817e-07 -6.74817e-07  3.60990e-08  3.60989e-08 -3.61407e-08
  300.00 -2.56513 -7.15101e-07 -7.15100e-07 -7.15100e-07  3.27272e-08  3.27271e-08 -3.27891e-08
  300.00 -2.54108 -7.58490e-07 -7.58490e-07 -7.58489e-07  2.59671e-08  2.59671e-08 -2.60575e-08
  300.00 -2.51703 -8.10564e-07 -8.10563e-07 -8.10563e-07  1.63394e-08  1.63394e-08 -1.64702e-08
  300.00 -2.49299 -8.76908e-07 -8.76907e-07 -8.76907e-07  5.05628e-09  5.05630e-09 -5.24427e-09
  300.00 -2.46894 -9.59538e-07 -9.59536e-07 -9.59536e-07 -6.23206e-09 -6.23200e-09  5.96348e-09
  300.00 -2.44489 -1.05432e-06 -1.05432e-06 -1.05432e-06 -1.58481e-08 -1.58480e-08  1.54663e-08
  300.00 -2.42084 -1.15001e-06 -1.15000e-06 -1.15000e-06 -2.25353e-08 -2.25352e-08  2.19953e-08
  300.00 -2.39679 -1.22989e-06 -1.22989e-06 -1.22989e-06 -2.57848e-08 -2.57846e-08  2.50240e-08
  300.00 -2.37275 -1.27710e-06 -1.27710e-06 -1.27710e-06 -2.59088e-08 -2.59086e-08  2.48407e-08
  300.00 -2.34870 -1.28197e-06 -1.28196e-06 -1.28196e-06 -2.38354e-08 -2.38352e-08  2.23403e-08
  300.00 -2.32465 -1.24722e-06 -1.24722e-06 -1.24722e-06 -2.07274e-08 -2.07273e-08  1.86390e-08
  300.00 -2.30060 -1.18611e-06 -1.18610e-06 -1.18610e-06 -1.76121e-08 -1.76120e-08  1.47001e-08
  300.00 -2.27655 -1.11380e-06 -1.11379e-06 -1.11379e-06 -1.51763e-08 -1.51761e-08  1.11216e-08
  300.00 -2.25251 -1.03967e-06 -1.03966e-06 -1.03966e-06 -1.37621e-08 -1.37619e-08  8.12377e-09
  300.00 -2.22846 -9.66364e-07 -9.66351e-07 -9.66351e-07 -1.34852e-08 -1.34851e-08  5.65489e-09
  300.00 -2.20441 -8.93618e-07 -8.93603e-07 -8.93603e-07 -1.43632e-08 -1.43632e-08  3.50593e-09
  300.00 -2.18036 -8.21419e-07 -8.21401e-07 -8.21401e-07 -1.63922e-08 -1.63921e-08  1.37134e-09
  300.00 -2.15631 -7.51198e-07 -7.51179e-07 -7.51179e-07 -1.95773e-08 -1.95772e-08 -1.13589e-09
  300.00 -2.13226 -6.86867e-07 -6.86845e-07 -6.86845e-07 -2.39525e-08 -2.39524e-08 -4.47561e-09
  300.00 -2.10822 -6.35376e-07 -6.35353e-07 -6.35353e-07 -2.96117e-08 -2.96117e-08 -9.14910e-09
  300.00 -2.08417 -6.03884e-07 -6.03861e-07 -6.03861e-07 -3.67417e-08 -3.67417e-08 -1.56449e-08
  300.00 -2.06012 -5.91664e-07 -5.91642e-07 -5.91642e-07 -4.56227e-08 -4.56227e-08 -2.43884e-08
  300.00 -2.03607 -5.79880e-07 -5.79859e-07 -5.79859e-07 -5.65625e-08 -5.65625e-08 -3.57273e-08
  300.00 -2.01202 -5.28216e-07 -5.28199e-07 -5.28199e-07 -6.97868e-08 -6.97868e-08 -4.99356e-08
  300.00 -1.98798 -3.88465e-07 -3.88455e-07 -3.88455e-07 -8.53845e-08 -8.53845e-08 -6.71340e-08
  300.00 -1.96393 -1.34575e-07 -1.34575e-07 -1.34575e-07 -1.03324e-07 -1.03324e-07 -8.70746e-08
  300.00 -1.93988  2.11909e-07  2.11893e-07  2.11893e-07 -1.23364e-07 -1.23364e-07 -1.08928e-07
  300.00 -1.91583  5.87064e-07  5.87024e-07  5.87024e-07 -1.44744e-07 -1.44744e-07 -1.31243e-07
  300.00 -1.89178  9.17706e-07  9.17630e-07  9.17630e-07 -1.65778e-07 -1.65778e-07 -1.52117e-07
  300.00 -1.86774  1.15397e-06  1.15384e-06  1.15384e-06 -1.83787e-07 -1.83787e-07 -1.69355e-07
  300.00 -1.84369  1.28171e-06  1.28153e-06  1.28153e-06 -1.95551e-07 -1.95551e-07 -1.80472e-07
  300.00 -1.81964  1.31427e-06  1.31405e-06  1.31405e-06 -1.97942e-07 -1.97942e-07 -1.82840e-07
  300.00 -1.79559  1.27494e-06  1.27467e-06  1.27467e-06 -1.88436e-07 -1.88436e-07 -1.74103e-07
  300.00 -1.77154  1.18378e-06  1.18351e-06  1.18351e-06 -1.65528e-07 -1.65528e-07 -1.52712e-07
  300.00 -1.74749  1.05438e-06  1.05413e-06  1.05413e-06 -1.29044e-07 -1.29044e-07 -1.18400e-07
  300.00 -1.72345  8.97564e-07  8.97382e-07  8.97382e-07 -8.04445e-08 -8.04445e-08 -7.25411e-08
  300.00 -1.69940  7.28067e-07  7.27967e-07  7.27967e-07 -2.33931e-08 -2.33931e-08 -1.87151e-08
  300.00 -1.67535  5.68527e-07  5.68509e-07  5.68509e-07  3.53207e-08  3.53207e-08  3.63802e-08
  300.00 -1.65130  4.44731e-07  4.44779e-07  4.44779e-07  8.59978e-08  8.59978e-08  8.31466e-08
  300.00 -1.62725  3.73000e-07  3.73090e-07  3.73090e-07  1.19651e-07  1.19651e-07  1.12679e-07
  300.00 -1.60321  3.51881e-07  3.51972e-07  3.51972e-07  1.33088e-07  1.33088e-07  1.21813e-07
  300.00 -1.57916  3.67518e-07  3.67555e-07  3.67555e-07  1.30028e-07  1.30028e-07  1.14237e-07
  300.00 -1.55511  4.04518e-07  4.04461e-07  4.04461e-07  1.17539e-07  1.17539e-07  9.69944e-08
  300.00 -1.53106  4.50699e-07  4.50558e-07  4.50558e-07  1.02119e-07  1.02119e-07  7.66344e-08
  300.00 -1.50701  4.97140e-07  4.96989e-07  4.96989e-07  8.80171e-08  8.80171e-08  5.75389e-08
  300.00 -1.48297  5.38042e-07  5.37993e-07  5.37993e-07  7.71991e-08  7.71991e-08  4.18313e-08
  300.00 -1.45892  5.69910e-07  5.70047e-07  5.70047e-07  6.98261e-08  6.98261e-08  2.98104e-08
  300.00 -1.43487  5.89697e-07  5.90023e-07  5.90023e-07  6.49393e-08  6.49393e-08  2.06300e-08
  300.00 -1.41082  5.93615e-07  5.94047e-07  5.94047e-07  6.13142e-08  6.13142e-08  1.31795e-08
  300.00 -1.38677  5.77564e-07  5.77991e-07  5.77991e-07  5.81401e-08  5.81401e-08  6.78754e-09
  300.00 -1.36273  5.38595e-07  5.38935e-07  5.38935e-07  5.51674e-08  5.51674e-08  1.37088e-09
  300.00 -1.33868  4.76370e-07  4.76595e-07  4.76595e-07  5.24234e-08  5.24234e-08 -2.87144e-09
  300.00 -1.31463  3.93947e-07  3.94068e-07  3.94068e-07  4.99032e-08  4.99032e-08 -5.79751e-09
  300.00 -1.29058  2.97587e-07  2.97626e-07  2.97626e-07  4.74738e-08  4.74738e-08 -7.44358e-09
  300.00 -1.26653  1.95663e-07  1.95639e-07  1.95639e-07  4.49452e-08  4.49452e-08 -7.97238e-09
  300.00 -1.24248  9.70507e-08  9.69711e-08  9.69711e-08  4.21704e-08  4.21704e-08 -7.58057e-09
  300.00 -1.21844  9.48956e-09  9.37583e-09  9.37579e-09  3.91154e-08  3.91154e-08 -6.41805e-09
  300.00 -1.19439 -6.16228e-08 -6.16996e-08 -6.16996e-08  3.58786e-08  3.58786e-08 -4.54376e-09
  300.00 -1.17034 -1.13832e-07 -1.13776e-07 -1.13776e-07  3.25764e-08  3.25764e-08 -2.05404e-09
  300.00 -1.14629 -1.47574e-07 -1.47383e-07 -1.47383e-07  2.91766e-08  2.91766e-08  7.21161e-10
  300.00 -1.12224 -1.65395e-07 -1.65163e-07 -1.65163e-07  2.56535e-08  2.56534e-08  3.46265e-09
  300.00 -1.09820 -1.70940e-07 -1.70731e-07 -1.70731e-07  2.21497e-08  2.21496e-08  6.10534e-09
  300.00 -1.07415 -1.68134e-07 -1.67960e-07 -1.67960e-07  1.88340e-08  1.88340e-08  8.64158e-09
  300.00 -1.05010 -1.60498e-07 -1.60351e-07 -1.60351e-07  1.58102e-08  1.58101e-08  1.09920e-08
  300.00 -1.02605 -1.50625e-07 -1.50497e-07 -1.50497e-07  1.31409e-08  1.31409e-08  1.30378e-08
  300.00 -1.00200 -1.39970e-07 -1.39856e-07 -1.39856e-07  1.08712e-08  1.08712e-08  1.46595e-08
  300.00 -0.97796 -1.28945e-07 -1.28839e-07 -1.28839e-07  9.03087e-09  9.03086e-09  1.57539e-08
  300.00 -0.95391 -1.17273e-07 -1.17166e-07 -1.17166e-07  7.62842e-09  7.62841e-09  1.62450e-08
  300.00 -0.92986 -1.04508e-07 -1.04385e-07 -1.04385e-07  6.65262e-09  6.65262e-09  1.61019e-08
  300.00 -0.90581 -9.05918e-08 -9.04425e-08 -9.04426e-08  6.11059e-09  6.11059e-09  1.53843e-08
  300.00 -0.88176 -7.63077e-08 -7.61579e-08 -7.61580e-08  6.10894e-09  6.10894e-09  1.43178e-08
  300.00 -0.85772 -6.36749e-08 -6.36098e-08 -6.36098e-08  6.82637e-09  6.82638e-09  1.32613e-08
  300.00 -0.83367 -5.63756e-08 -5.64817e-08 -5.64818e-08  8.17596e-09  8.17596e-09  1.23884e-08
  300.00 -0.80962 -5.96128e-08 -5.98740e-08 -5.98741e-08  9.61717e-09  9.61719e-09  1.14943e-08
  300.00 -0.78557 -7.87234e-08 -7.90424e-08 -7.90425e-08  1.06957e-08  1.06957e-08  1.04445e-08
  300.00 -0.76152 -1.17617e-07 -1.17923e-07 -1.17923e-07  1.14196e-08  1.14196e-08  9.48153e-09
  300.00 -0.73747 -1.77823e-07 -1.78103e-07 -1.78104e-07  1.19269e-08  1.19269e-08  8.90615e-09
  300.00 -0.71343 -2.57550e-07 -2.57811e-07 -2.57811e-07  1.22263e-08  1.22263e-08  8.83276e-09
  300.00 -0.68938 -3.50831e-07 -3.51074e-07 -3.51074e-07  1.22352e-08  1.22353e-08  9.21540e-09
  300.00 -0.66533 -4.47393e-07 -4.47606e-07 -4.47606e-07  1.18606e-08  1.18606e-08  9.91889e-09
  300.00 -0.64128 -5.33600e-07 -5.33753e-07 -5.33753e-07  1.10338e-08  1.10339e-08  1.07567e-08
  300.00 -0.61723 -5.94475e-07 -5.94522e-07 -5.94522e-07  9.73643e-09  9.73650e-09  1.15261e-08
  300.00 -0.59319 -6.16521e-07 -6.16420e-07 -6.16420e-07  8.06577e-09  8.06584e-09  1.20870e-08
  300.00 -0.56914 -5.90824e-07 -5.90582e-07 -5.90582e-07  6.35290e-09  6.35298e-09  1.24926e-08
  300.00 -0.54509 -5.15810e-07 -5.15536e-07 -5.15537e-07  5.16778e-09  5.16787e-09  1.30272e-08
  300.00 -0.52104 -3.99100e-07 -3.98972e-07 -3.98972e-07  4.93329e-09  4.93337e-09  1.38978e-08
  300.00 -0.49699 -2.57343e-07 -2.57455e-07 -2.57455e-07  5.42209e-09  5.42217e-09  1.48148e-08
  300.00 -0.47295 -1.12675e-07 -1.12948e-07 -1.12948e-07  5.99158e-09  5.99165e-09  1.52093e-08
  300.00 -0.44890  1.36584e-08  1.33748e-08  1.33749e-08  6.37442e-09  6.37448e-09  1.49159e-08
  300.00 -0.42485  1.07884e-07  1.07671e-07  1.07671e-07  6.84469e-09  6.84473e-09  1.42759e-08
  300.00 -0.40080  1.68295e-07  1.68154e-07  1.68154e-07  7.72027e-09  7.72029e-09  1.36425e-08
  300.00 -0.37675  2.06443e-07  2.06367e-07  2.06367e-07  9.04590e-09  9.04589e-09  1.30633e-08
  300.00 -0.35271  2.43757e-07  2.43783e-07  2.43783e-07  1.06437e-08  1.06436e-08  1.23372e-08
  300.00 -0.32866  3.04219e-07  3.04432e-07  3.04432e-07  1.22611e-08  1.22611e-08  1.12104e-08
  300.00 -0.30461  4.06991e-07  4.07461e-07  4.07461e-07  1.37239e-08  1.37238e-08  9.58886e-09
  300.00 -0.28056  5.64697e-07  5.65357e-07  5.65357e-07  1.51038e-08  1.51037e-08  7.68206e-09
  300.00 -0.25651  7.88684e-07  7.89262e-07  7.89262e-07  1.67124e-08  1.67123e-08  5.83567e-09
  300.00 -0.23246  1.09131e-06  1.09149e-06  1.09149e-06  1.87270e-08  1.87270e-08  4.02702e-09
  300.00 -0.20842  1.47563e-06  1.47534e-06  1.47534e-06  2.08643e-08  2.08643e-08  1.86476e-09
  300.00 -0.18437  1.92845e-06  1.92787e-06  1.92787e-06  2.26473e-08  2.26473e-08 -5.30780e-10
  300.00 -0.16032  2.43336e-06  2.43275e-06  2.43275e-06  2.39436e-08  2.39436e-08 -2.28389e-09
  300.00 -0.13627  2.98053e-06  2.98011e-06  2.98011e-06  2.50119e-08  2.50120e-08 -2.61112e-09
  300.00 -0.11222  3.55706e-06  3.55700e-06  3.55700e-06  2.61185e-08  2.61186e-08 -1.29380e-09
  300.00 -0.08818  4.14268e-06  4.14300e-06  4.14300e-06  2.74484e-08  2.74485e-08  1.48055e-09
  300.00 -0.06413  4.71902e-06  4.71950e-06  4.71950e-06  2.91989e-08  2.91990e-08  5.25779e-09
  300.00 -0.04008  5.26939e-06  5.26979e-06  5.26979e-06  3.12873e-08  3.12874e-08  9.33581e-09
  300.00 -0.01603  5.76498e-06  5.76521e-06  5.76521e-06  3.32855e-08  3.32856e-08  1.29088e-08
  300.00  0.00802  6.16333e-06  6.16347e-06  6.16347e-06  3.50525e-08  3.50526e-08  1.52324e-08
  300.00  0.03206  6.42758e-06  6.42766e-06  6.42766e-06  3.69167e-08  3.69168e-08  1.56016e-08
  300.00  0.05611  6.54252e-06  6.54256e-06  6.54256e-06  3.89190e-08  3.89190e-08  1.36741e-08
  300.00  0.08016  6.51603e-06  6.51600e-06  6.51600e-06  4.05151e-08  4.05150e-08  9.79533e-09
  300.00  0.10421  6.37026e-06  6.37016e-06  6.37016e-06  4.10575e-08  4.10575e-08  4.79748e-09
  300.00  0.12826  6.12766e-06  6.12751e-06  6.12751e-06  4.01418e-08  4.01417e-08 -2.99860e-10
  300.00  0.15230  5.80155e-06  5.80136e-06  5.80136e-06  3.77838e-08  3.77837e-08 -4.67343e-09
  300.00  0.17635  5.39650e-06  5.39630e-06  5.39630e-06  3.45025e-08  3.45024e-08 -8.04757e-09
  300.00  0.20040  4.91667e-06  4.91648e-06  4.91648e-06  3.11115e-08  3.11114e-08 -1.06660e-08
  300.00  0.22445  4.37735e-06  4.37719e-06  4.37719e-06  2.83377e-08  2.83376e-08 -1.29591e-08
  300.00  0.24850  3.81190e-06  3.81178e-06  3.81178e-06  2.65846e-08  2.65845e-08 -1.52614e-08
  300.00  0.27255  3.26610e-06  3.26601e-06  3.26601e-06  2.58060e-08  2.58059e-08 -1.76030e-08
  300.00  0.29659  2.78302e-06  2.78296e-06  2.78296e-06  2.54507e-08  2.54506e-08 -1.95788e-08
  300.00  0.32064  2.39216e-06  2.39212e-06  2.39212e-06  2.48558e-08  2.48558e-08 -2.06886e-08
  300.00  0.34469  2.10401e-06  2.10398e-06  2.10398e-06  2.38544e-08  2.38543e-08 -2.09152e-08
  300.00  0.36874  1.90111e-06  1.90109e-06  1.90109e-06  2.27688e-08  2.27687e-08 -2.07054e-08
  300.00  0.39279  1.73090e-06  1.73089e-06  1.73089e-06  2.18315e-08  2.18315e-08 -2.03885e-08
  300.00  0.41683  1.51465e-06  1.51464e-06  1.51464e-06  2.07564e-08  2.07563e-08 -1.97509e-08
  300.00  0.44088  1.17882e-06  1.17882e-06  1.17882e-06  1.88486e-08  1.88485e-08 -1.81509e-08
  300.00  0.46493  6.94234e-07  6.94228e-07  6.94228e-07  1.55990e-08  1.55989e-08 -1.51177e-08
  300.00  0.48898  9.42344e-08  9.42301e-08  9.42302e-08  1.12317e-08  1.12317e-08 -1.09021e-08
  300.00  0.51303 -5.42409e-07 -5.42412e-07 -5.42412e-07  6.40353e-09  6.40350e-09 -6.17983e-09
  300.00  0.53707 -1.13020e-06 -1.13020e-06 -1.13020e-06  1.64106e-09  1.64104e-09 -1.49079e-09
  300.00  0.56112 -1.60997e-06 -1.60997e-06 -1.60997e-06 -2.72501e-09 -2.72503e-09  2.82489e-09
  300.00  0.58517 -1.96023e-06 -1.96024e-06 -1.96024e-06 -6.53207e-09 -6.53208e-09  6.59775e-09
  300.00  0.60922 -2.18986e-06 -2.18986e-06 -2.18986e-06 -9.77732e-09 -9.77733e-09  9.82009e-09
  300.00  0.63327 -2.32373e-06 -2.32373e-06 -2.32373e-06 -1.25496e-08 -1.25496e-08  1.25772e-08
  300.00  0.65731 -2.39036e-06 -2.39036e-06 -2.39036e-06 -1.49529e-08 -1.49529e-08  1.49706e-08
  300.00  0.68136 -2.41466e-06 -2.41466e-06 -2.41466e-06 -1.70660e-08 -1.70660e-08  1.70771e-08
  300.00  0.70541 -2.41531e-06 -2.41531e-06 -2.41531e-06 -1.89361e-08 -1.89361e-08  1.89431e-08
  300.00  0.72946 -2.40483e-06 -2.40483e-06 -2.40483e-06 -2.05889e-08 -2.05889e-08  2.05933e-08
  300.00  0.75351 -2.39090e-06 -2.39090e-06 -2.39090e-06 -2.20401e-08 -2.20401e-08  2.20428e-08
  300.00  0.77756 -2.37768e-06 -2.37768e-06 -2.37768e-06 -2.33024e-08 -2.33024e-08  2.33041e-08
  300.00  0.80160 -2.36706e-06 -2.36706e-06 -2.36706e-06 -2.43900e-08 -2.43900e-08  2.43910e-08
  300.00  0.82565 -2.35945e-06 -2.35945e-06 -2.35945e-06 -2.53187e-08 -2.53188e-08  2.53194e-08
  300.00  0.84970 -2.35443e-06 -2.35443e-06 -2.35443e-06 -2.61064e-08 -2.61065e-08  2.61068e-08
  300.00  0.87375 -2.35104e-06 -2.35104e-06 -2.35104e-06 -2.67719e-08 -2.67719e-08  2.67721e-08
  300.00  0.89780 -2.34811e-06 -2.34811e-06 -2.34811e-06 -2.73339e-08 -2.73339e-08  2.73341e-08
  300.00  0.92184 -2.34438e-06 -2.34438e-06 -2.34438e-06 -2.78110e-08 -2.78110e-08  2.78110e-08
  300.00  0.94589 -2.33863e-06 -2.33863e-06 -2.33863e-06 -2.82199e-08 -2.82199e-08  2.82199e-08
  300.00  0.96994 -2.32980e-06 -2.32980e-06 -2.32980e-06 -2.85759e-08 -2.85759e-08  2.85759e-08
  300.00  0.99399 -2.31701e-06 -2.31701e-06 -2.31701e-06 -2.88918e-08 -2.88918e-08  2.88918e-08
  300.00  1.01804 -2.29964e-06 -2.29964e-06 -2.29964e-06 -2.91778e-08 -2.91778e-08  2.91778e-08
  300.00  1.04208 -2.27733e-06 -2.27733e-06 -2.27733e-06 -2.94416e-08 -2.94416e-08  2.94416e-08
  300.00  1.06613 -2.24998e-06 -2.24998e-06 -2.24998e-06 -2.96879e-08 -2.96879e-08  2.96879e-08
  300.00  1.09018 -2.21779e-06 -2.21779e-06 -2.21779e-06 -2.99187e-08 -2.99188e-08  2.99188e-08
  300.00  1.11423 -2.18117e-06 -2.18117e-06 -2.18117e-06 -3.01335e-08 -3.01335e-08  3.01335e-08
  300.00  1.13828 -2.14077e-06 -2.14077e-06 -2.14077e-06 -3.03291e-08 -3.03291e-08  3.03291e-08
  300.00  1.16232 -2.09738e-06 -2.09738e-06 -2.09738e-06 -3.05000e-08 -3.05000e-08  3.05000e-08
  300.00  1.18637 -2.05194e-06 -2.05194e-06 -2.05194e-06 -3.06388e-08 -3.06388e-08  3.06388e-08
  300.00  1.21042 -2.00545e-06 -2.00545e-06 -2.00545e-06 -3.07363e-08 -3.07362e-08  3.07363e-08
  300.00  1.23447 -1.95892e-06 -1.95892e-06 -1.95892e-06 -3.07814e-08 -3.07814e-08  3.07814e-08
  300.00  1.25852 -1.91333e-06 -1.91333e-06 -1.91333e-06 -3.07623e-08 -3.07623e-08  3.07623e-08
  300.00  1.28257 -1.86959e-06 -1.86959e-06 -1.86959e-06 -3.06658e-08 -3.06658e-08  3.06658e-08
  300.00  1.30661 -1.82848e-06 -1.82848e-06 -1.82848e-06 -3.04787e-08 -3.04787e-08  3.04787e-08
  300.00  1.33066 -1.79063e-06 -1.79063e-06 -1.79063e-06 -3.01871e-08 -3.01871e-08  3.01871e-08
  300.00  1.35471 -1.75647e-06 -1.75647e-06 -1.75647e-06 -2.97780e-08 -2.97780e-08  2.97780e-08
  300.00  1.37876 -1.72628e-06 -1.72628e-06 -1.72628e-06 -2.92386e-08 -2.92386e-08  2.92386e-08
  300.00  1.40281 -1.70009e-06 -1.70009e-06 -1.70009e-06 -2.85576e-08 -2.85576e-08  2.85576e-08
  300.00  1.42685 -1.67780e-06 -1.67780e-06 -1.67780e-06 -2.77253e-08 -2.77253e-08  2.77253e-08
  300.00  1.45090 -1.65907e-06 -1.65907e-06 -1.65907e-06 -2.67339e-08 -2.67339e-08  2.67339e-08
  300.00  1.47495 -1.64346e-06 -1.64346e-06 -1.64346e-06 -2.55779e-08 -2.55779e-08  2.55779e-08
  300.00  1.49900 -1.63037e-06 -1.63037e-06 -1.63037e-06 -2.42548e-08 -2.42548e-08  2.42548e-08
  300.00  1.52305 -1.61913e-06 -1.61913e-06 -1.61913e-06 -2.27648e-08 -2.27648e-08  2.27648e-08
  300.00  1.54709 -1.60902e-06 -1.60902e-06 -1.60902e-06 -2.11110e-08 -2.11109e-08  2.11109e-08
  300.00  1.57114 -1.59930e-06 -1.59930e-06 -1.59930e-06 -1.92997e-08 -1.92997e-08  1.92997e-08
  300.00  1.59519 -1.58928e-06 -1.58928e-06 -1.58928e-06 -1.73404e-08 -1.73403e-08  1.73403e-08
  300.00  1.61924 -1.57829e-06 -1.57829e-06 -1.57829e-06 -1.52451e-08 -1.52451e-08  1.52451e-08
  300.00  1.64329 -1.56579e-06 -1.56579e-06 -1.56579e-06 -1.30287e-08 -1.30287e-08  1.30287e-08
  300.00  1.66733 -1.55134e-06 -1.55134e-06 -1.55134e-06 -1.07085e-08 -1.07084e-08  1.07084e-08
  300.00  1.69138 -1.53464e-06 -1.53464e-06 -1.53464e-06 -8.30362e-09 -8.30361e-09  8.30361e-09
  300.00  1.71543 -1.51552e-06 -1.51552e-06 -1.51552e-06 -5.83514e-09 -5.83513e-09  5.83513e-09
  300.00  1.73948 -1.49395e-06 -1.49395e-06 -1.49395e-06 -3.32529e-09 -3.32528e-09  3.32528e-09
  300.00  1.76353 -1.47004e-06 -1.47004e-06 -1.47004e-06 -7.97287e-10 -7.97275e-10  7.97276e-10
  300.00  1.78758 -1.44402e-06 -1.44402e-06 -1.44402e-06  1.72507e-09  1.72509e-09 -1.72509e-09
  300.00  1.81162 -1.41621e-06 -1.41621e-06 -1.41621e-06  4.21779e-09  4.21780e-09 -4.21780e-09
  300.00  1.83567 -1.38702e-06 -1.38702e-06 -1.38702e-06  6.65700e-09  6.65701e-09 -6.65701e-09
  300.00  1.85972 -1.35691e-06 -1.35691e-06 -1.35691e-06  9.01931e-09  9.01932e-09 -9.01932e-09
  300.00  1.88377 -1.32636e-06 -1.32636e-06 -1.32636e-06  1.12821e-08  1.12821e-08 -1.12821e-08
  300.00  1.90782 -1.29583e-06 -1.29583e-06 -1.29583e-06  1.34240e-08  1.34240e-08 -1.34240e-08
  300.00  1.93186 -1.26578e-06 -1.26578e-06 -1.26578e-06  1.54249e-08  1.54249e-08 -1.54249e-08
  300.00  1.95591 -1.23660e-06 -1.23660e-06 -1.23660e-06  1.72666e-08  1.72666e-08 -1.72666e-08
  300.00  1.97996 -1.20859e-06 -1.20859e-06 -1.20859e-06  1.89329e-08  1.89329e-08 -1.89329e-08
  300.00  2.00401 -1.18199e-06 -1.18199e-06 -1.18199e-06  2.04102e-08  2.04102e-08 -2.04102e-08
  300.00  2.02806 -1.15693e-06 -1.15693e-06 -1.15693e-06  2.16873e-08  2.16873e-08 -2.16873e-08
  300.00  2.05210 -1.13345e-06 -1.13345e-06 -1.13345e-06  2.27562e-08  2.27562e-08 -2.27562e-08
  300.00  2.07615 -1.11147e-06 -1.11147e-06 -1.11147e-06  2.36120e-08  2.36120e-08 -2.36120e-08
  300.00  2.10020 -1.09085e-06 -1.09085e-06 -1.09085e-06  2.42531e-08  2.42531e-08 -2.42531e-08
  300.00  2.12425 -1.07136e-06 -1.07136e-06 -1.07136e-06  2.46815e-08  2.46815e-08 -2.46815e-08
  300.00  2.14830 -1.05268e-06 -1.05268e-06 -1.05268e-06  2.49025e-08  2.49025e-08 -2.49025e-08
  300.00  2.17234 -1.03450e-06 -1.03450e-06 -1.03450e-06  2.49252e-08  2.49252e-08 -2.49252e-08
  300.00  2.19639 -1.01645e-06 -1.01645e-06 -1.01645e-06  2.47617e-08  2.47617e-08 -2.47617e-08
  300.00  2.22044 -9.98147e-07 -9.98147e-07 -9.98147e-07  2.44274e-08  2.44274e-08 -2.44274e-08
  300.00  2.24449 -9.79259e-07 -9.79259e-07 -9.79259e-07  2.39404e-08  2.39404e-08 -2.39404e-08
  300.00  2.26854 -9.59466e-07 -9.59466e-07 -9.59466e-07  2.33214e-08  2.33215e-08 -2.33215e-08
  300.00  2.29259 -9.38503e-07 -9.38503e-07 -9.38503e-07  2.25931e-08  2.25931e-08 -2.25931e-08
  300.00  2.31663 -9.16168e-07 -9.16168e-07 -9.16168e-07  2.17796e-08  2.17796e-08 -2.17796e-08
  300.00  2.34068 -8.92329e-07 -8.92329e-07 -8.92329e-07  2.09063e-08  2.09063e-08 -2.09063e-08
  300.00  2.36473 -8.66928e-07 -8.66928e-07 -8.66928e-07  1.99990e-08  1.99990e-08 -1.99990e-08
  300.00  2.38878 -8.39981e-07 -8.39981e-07 -8.39981e-07  1.90837e-08  1.90837e-08 -1.90837e-08
  300.00  2.41283 -8.11576e-07 -8.11576e-07 -8.11576e-07  1.81858e-08  1.81858e-08 -1.81858e-08
  300.00  2.43687 -7.81860e-07 -7.81860e-07 -7.81860e-07  1.73300e-08  1.73300e-08 -1.73300e-08
  300.00  2.46092 -7.51037e-07 -7.51037e-07 -7.51037e-07  1.65396e-08  1.65396e-08 -1.65396e-08
  300.00  2.48497 -7.19348e-07 -7.19348e-07 -7.19348e-07  1.58364e-08  1.58364e-08 -1.58364e-08
  300.00  2.50902 -6.87059e-07 -6.87059e-07 -6.87059e-07  1.52399e-08  1.52399e-08 -1.52399e-08
  300.00  2.53307 -6.54449e-07 -6.54449e-07 -6.54449e-07  1.47675e-08  1.47675e-08 -1.47675e-08
  300.00  2.55711 -6.21794e-07 -6.21794e-07 -6.21794e-07  1.44342e-08  1.44342e-08 -1.44342e-08
  300.00  2.58116 -5.89349e-07 -5.89349e-07 -5.89349e-07  1.42519e-08  1.42519e-08 -1.42519e-08
  300.00  2.60521 -5.57344e-07 -5.57344e-07 -5.57344e-07  1.42301e-08  1.42302e-08 -1.42302e-08
  300.00  2.62926 -5.25967e-07 -5.25967e-07 -5.25967e-07  1.43753e-08  1.43753e-08 -1.43753e-08
  300.00  2.65331 -4.95361e-07 -4.95361e-07 -4.95361e-07  1.46908e-08  1.46908e-08 -1.46908e-08
  300.00  2.67735 -4.65615e-07 -4.65615e-07 -4.65615e-07  1.51775e-08  1.51775e-08 -1.51775e-08
  300.00  2.70140 -4.36768e-07 -4.36768e-07 -4.36768e-07  1.58333e-08  1.58333e-08 -1.58333e-08
  300.00  2.72545 -4.08804e-07 -4.08804e-07 -4.08804e-07  1.66535e-08  1.66535e-08 -1.66536e-08
