  300.00  2.74950 -3.81661e-07 -3.81661e-07 -3.81661e-07  1.76315e-08  1.76315e-08 -1.76315e-08
  300.00  2.77355 -3.55228e-07 -3.55228e-07 -3.55228e-07  1.87575e-08  1.87575e-08 -1.87575e-08
  300.00  2.79760 -3.29364e-07 -3.29364e-07 -3.29364e-07  2.00209e-08  2.00209e-08 -2.00209e-08
  300.00  2.82164 -3.03900e-07 -3.03900e-07 -3.03900e-07  2.14093e-08  2.14093e-08 -2.14093e-08
  300.00  2.84569 -2.78650e-07 -2.78650e-07 -2.78650e-07  2.29093e-08  2.29093e-08 -2.29093e-08
  300.00  2.86974 -2.53424e-07 -2.53424e-07 -2.53424e-07  2.45065e-08  2.45065e-08 -2.45065e-08
  300.00  2.89379 -2.28034e-07 -2.28034e-07 -2.28034e-07  2.61864e-08  2.61864e-08 -2.61864e-08
  300.00  2.91784 -2.02306e-07 -2.02306e-07 -2.02306e-07  2.79343e-08  2.79343e-08 -2.79343e-08
  300.00  2.94188 -1.76087e-07 -1.76087e-07 -1.76087e-07  2.97359e-08  2.97359e-08 -2.97359e-08
  300.00  2.96593 -1.49252e-07 -1.49252e-07 -1.49252e-07  3.15774e-08  3.15774e-08 -3.15774e-08
  300.00  2.98998 -1.21710e-07 -1.21710e-07 -1.21710e-07  3.34458e-08  3.34458e-08 -3.34458e-08
  300.00  3.01403 -9.34049e-08 -9.34049e-08 -9.34048e-08  3.53292e-08  3.53292e-08 -3.53292e-08
  300.00  3.03808 -6.43160e-08 -6.43160e-08 -6.43160e-08  3.72166e-08  3.72167e-08 -3.72167e-08
  300.00  3.06212 -3.44598e-08 -3.44598e-08 -3.44597e-08  3.90984e-08  3.90984e-08 -3.90984e-08
  300.00  3.08617 -3.88502e-09 -3.88502e-09 -3.88501e-09  4.09658e-08  4.09658e-08 -4.09658e-08
  300.00  3.11022  2.73309e-08  2.73309e-08  2.73309e-08  4.28114e-08  4.28114e-08 -4.28114e-08
  300.00  3.13427  5.90875e-08  5.90875e-08  5.90875e-08  4.46288e-08  4.46288e-08 -4.46288e-08
  300.00  3.15832  9.12679e-08  9.12679e-08  9.12679e-08  4.64124e-08  4.64124e-08 -4.64124e-08
  300.00  3.18236  1.23745e-07  1.23745e-07  1.23745e-07  4.81574e-08  4.81574e-08 -4.81574e-08
  300.00  3.20641  1.56391e-07  1.56391e-07  1.56391e-07  4.98599e-08  4.98599e-08 -4.98599e-08
  300.00  3.23046  1.89079e-07  1.89079e-07  1.89079e-07  5.15164e-08  5.15165e-08 -5.15165e-08
  300.00  3.25451  2.21698e-07  2.21698e-07  2.21698e-07  5.31242e-08  5.31242e-08 -5.31242e-08
  300.00  3.27856  2.54148e-07  2.54148e-07  2.54148e-07  5.46808e-08  5.46808e-08 -5.46808e-08
  300.00  3.30261  2.86356e-07  2.86356e-07  2.86356e-07  5.61844e-08  5.61844e-08 -5.61844e-08
  300.00  3.32665  3.18269e-07  3.18269e-07  3.18269e-07  5.76340e-08  5.76340e-08 -5.76340e-08
  300.00  3.35070  3.49865e-07  3.49865e-07  3.49865e-07  5.90290e-08  5.90291e-08 -5.90291e-08
  300.00  3.37475  3.81146e-07  3.81146e-07  3.81146e-07  6.03700e-08  6.03700e-08 -6.03700e-08
  300.00  3.39880  4.12145e-07  4.12145e-07  4.12145e-07  6.16583e-08  6.16583e-08 -6.16583e-08
  300.00  3.42285  4.42919e-07  4.42919e-07  4.42919e-07  6.28967e-08  6.28967e-08 -6.28967e-08
  300.00  3.44689  4.73547e-07  4.73547e-07  4.73547e-07  6.40895e-08  6.40895e-08 -6.40895e-08
  300.00  3.47094  5.04128e-07  5.04128e-07  5.04128e-07  6.52425e-08  6.52425e-08 -6.52425e-08
  300.00  3.49499  5.34776e-07  5.34776e-07  5.34776e-07  6.63634e-08  6.63634e-08 -6.63634e-08
  300.00  3.51904  5.65613e-07  5.65613e-07  5.65613e-07  6.74617e-08  6.74617e-08 -6.74617e-08
  300.00  3.54309  5.96766e-07  5.96766e-07  5.96766e-07  6.85492e-08  6.85492e-08 -6.85492e-08
  300.00  3.56713  6.28363e-07  6.28363e-07  6.28363e-07  6.96393e-08  6.96393e-08 -6.96393e-08
  300.00  3.59118  6.60522e-07  6.60522e-07  6.60522e-07  7.07474e-08  7.07474e-08 -7.07474e-08
  300.00  3.61523  6.93355e-07  6.93355e-07  6.93355e-07  7.18906e-08  7.18906e-08 -7.18906e-08
  300.00  3.63928  7.26956e-07  7.26956e-07  7.26956e-07  7.30875e-08  7.30875e-08 -7.30875e-08
  300.00  3.66333  7.61404e-07  7.61404e-07  7.61404e-07  7.43576e-08  7.43576e-08 -7.43576e-08
  300.00  3.68737  7.96758e-07  7.96758e-07  7.96758e-07  7.57212e-08  7.57212e-08 -7.57212e-08
  300.00  3.71142  8.33058e-07  8.33058e-07  8.33058e-07  7.71990e-08  7.71990e-08 -7.71990e-08
  300.00  3.73547  8.70319e-07  8.70319e-07  8.70319e-07  7.88113e-08  7.88113e-08 -7.88113e-08
  300.00  3.75952  9.08541e-07  9.08541e-07  9.08541e-07  8.05779e-08  8.05779e-08 -8.05779e-08
  300.00  3.78357  9.47703e-07  9.47703e-07  9.47703e-07  8.25175e-08  8.25175e-08 -8.25175e-08
  300.00  3.80762  9.87769e-07  9.87769e-07  9.87769e-07  8.46474e-08  8.46474e-08 -8.46474e-08
  300.00  3.83166  1.02869e-06  1.02869e-06  1.02869e-06  8.69831e-08  8.69831e-08 -8.69831e-08
  300.00  3.85571  1.07041e-06  1.07041e-06  1.07041e-06  8.95379e-08  8.95379e-08 -8.95379e-08
  300.00  3.87976  1.11287e-06  1.11287e-06  1.11287e-06  9.23233e-08  9.23233e-08 -9.23233e-08
  300.00  3.90381  1.15599e-06  1.15599e-06  1.15599e-06  9.53483e-08  9.53483e-08 -9.53483e-08
  300.00  3.92786  1.19974e-06  1.19974e-06  1.19974e-06  9.86202e-08  9.86202e-08 -9.86202e-08
  300.00  3.95190  1.24405e-06  1.24405e-06  1.24405e-06  1.02144e-07  1.02144e-07 -1.02144e-07
  300.00  3.97595  1.28888e-06  1.28888e-06  1.28888e-06  1.05924e-07  1.05924e-07 -1.05924e-07
  300.00  4.00000  1.33422e-06  1.33422e-06  1.33422e-06  1.09962e-07  1.09962e-07 -1.09962e-07
