  300.00 -2.46894  9.09767e+20  9.09767e+20  9.09767e+20 -6.76048e+17 -6.76043e+17  6.78022e+17
  300.00 -2.44489  9.12760e+20  9.12760e+20  9.12760e+20 -6.39740e+17 -6.39735e+17  6.42590e+17
  300.00 -2.42084  9.16084e+20  9.16084e+20  9.16084e+20 -5.76649e+17 -5.76644e+17  5.80751e+17
  300.00 -2.39679  9.19726e+20  9.19726e+20  9.19726e+20 -4.97929e+17 -4.97925e+17  5.03809e+17
  300.00 -2.37275  9.23609e+20  9.23609e+20  9.23609e+20 -4.15003e+17 -4.14999e+17  4.23399e+17
  300.00 -2.34870  9.27598e+20  9.27598e+20  9.27598e+20 -3.36896e+17 -3.36893e+17  3.48842e+17
  300.00 -2.32465  9.31540e+20  9.31540e+20  9.31540e+20 -2.68723e+17 -2.68721e+17  2.85659e+17
  300.00 -2.30060  9.35316e+20  9.35316e+20  9.35316e+20 -2.11657e+17 -2.11655e+17  2.35591e+17
  300.00 -2.27655  9.38871e+20  9.38871e+20  9.38871e+20 -1.63994e+17 -1.63993e+17  1.97720e+17
  300.00 -2.25251  9.42198e+20  9.42198e+20  9.42198e+20 -1.22539e+17 -1.22537e+17  1.69945e+17
  300.00 -2.22846  9.45305e+20  9.45305e+20  9.45305e+20 -8.36215e+16 -8.36205e+16  1.50117e+17
  300.00 -2.20441  9.48194e+20  9.48194e+20  9.48194e+20 -4.35662e+16 -4.35654e+16  1.36666e+17
  300.00 -2.18036  9.50863e+20  9.50863e+20  9.50863e+20  1.23343e+15  1.23405e+15  1.28893e+17
  300.00 -2.15631  9.53310e+20  9.53310e+20  9.53310e+20  5.43516e+16  5.43521e+16  1.27201e+17
  300.00 -2.13226  9.55539e+20  9.55539e+20  9.55539e+20  1.19381e+17  1.19382e+17  1.33373e+17
  300.00 -2.10822  9.57573e+20  9.57573e+20  9.57573e+20  2.00055e+17  2.00055e+17  1.50826e+17
  300.00 -2.08417  9.59474e+20  9.59474e+20  9.59474e+20  3.00535e+17  3.00535e+17  1.84696e+17
  300.00 -2.06012  9.61336e+20  9.61335e+20  9.61335e+20  4.25862e+17  4.25862e+17  2.41700e+17
  300.00 -2.03607  9.63239e+20  9.63239e+20  9.63239e+20  5.82328e+17  5.82328e+17  3.29878e+17
  300.00 -2.01202  9.65161e+20  9.65160e+20  9.65160e+20  7.77378e+17  7.77378e+17  4.58446e+17
  300.00 -1.98798  9.66878e+20  9.66877e+20  9.66877e+20  1.01893e+18  1.01893e+18  6.37649e+17
  300.00 -1.96393  9.67979e+20  9.67978e+20  9.67978e+20  1.31468e+18  1.31468e+18  8.77848e+17
  300.00 -1.93988  9.68014e+20  9.68013e+20  9.68013e+20  1.67167e+18  1.67167e+18  1.18742e+18
  300.00 -1.91583  9.66723e+20  9.66722e+20  9.66722e+20  2.09556e+18  2.09556e+18  1.57017e+18
  300.00 -1.89178  9.64157e+20  9.64155e+20  9.64155e+20  2.58837e+18  2.58837e+18  2.02360e+18
  300.00 -1.86774  9.60620e+20  9.60618e+20  9.60618e+20  3.14497e+18  3.14497e+18  2.53865e+18
  300.00 -1.84369  9.56526e+20  9.56524e+20  9.56524e+20  3.75027e+18  3.75027e+18  3.09937e+18
  300.00 -1.81964  9.52247e+20  9.52245e+20  9.52245e+20  4.37872e+18  4.37872e+18  3.68197e+18
  300.00 -1.79559  9.48056e+20  9.48054e+20  9.48054e+20  4.99568e+18  4.99568e+18  4.25453e+18
  300.00 -1.77154  9.44131e+20  9.44129e+20  9.44129e+20  5.56010e+18  5.56010e+18  4.77847e+18
  300.00 -1.74749  9.40594e+20  9.40593e+20  9.40593e+20  6.02816e+18  6.02816e+18  5.21201e+18
  300.00 -1.72345  9.37544e+20  9.37543e+20  9.37543e+20  6.35758e+18  6.35758e+18  5.51448e+18
  300.00 -1.69940  9.35049e+20  9.35048e+20  9.35048e+20  6.51247e+18  6.51247e+18  5.65140e+18
  300.00 -1.67535  9.33121e+20  9.33120e+20  9.33120e+20  6.47164e+18  6.47164e+18  5.60281e+18
  300.00 -1.65130  9.31680e+20  9.31679e+20  9.31679e+20  6.24275e+18  6.24275e+18  5.37736e+18
  300.00 -1.62725  9.30557e+20  9.30556e+20  9.30556e+20  5.87196e+18  5.87196e+18  5.02203e+18
  300.00 -1.60321  9.29556e+20  9.29555e+20  9.29555e+20  5.43154e+18  5.43154e+18  4.60969e+18
  300.00 -1.57916  9.28528e+20  9.28528e+20  9.28528e+20  4.98980e+18  4.98980e+18  4.20932e+18
  300.00 -1.55511  9.27388e+20  9.27388e+20  9.27388e+20  4.58940e+18  4.58940e+18  3.86439e+18
  300.00 -1.53106  9.26097e+20  9.26099e+20  9.26099e+20  4.24555e+18  4.24555e+18  3.59092e+18
  300.00 -1.50701  9.24649e+20  9.24652e+20  9.24652e+20  3.95504e+18  3.95504e+18  3.38610e+18
  300.00 -1.48297  9.23060e+20  9.23063e+20  9.23063e+20  3.70572e+18  3.70572e+18  3.23757e+18
  300.00 -1.45892  9.21355e+20  9.21358e+20  9.21358e+20  3.48364e+18  3.48364e+18  3.13070e+18
  300.00 -1.43487  9.19566e+20  9.19570e+20  9.19570e+20  3.27807e+18  3.27807e+18  3.05367e+18
  300.00 -1.41082  9.17736e+20  9.17739e+20  9.17739e+20  3.08356e+18  3.08356e+18  2.99973e+18
  300.00 -1.38677  9.15920e+20  9.15921e+20  9.15921e+20  2.89884e+18  2.89884e+18  2.96595e+18
  300.00 -1.36273  9.14186e+20  9.14187e+20  9.14187e+20  2.72407e+18  2.72407e+18  2.95042e+18
  300.00 -1.33868  9.12611e+20  9.12611e+20  9.12611e+20  2.55899e+18  2.55899e+18  2.95031e+18
  300.00 -1.31463  9.11266e+20  9.11266e+20  9.11266e+20  2.40279e+18  2.40279e+18  2.96179e+18
  300.00 -1.29058  9.10208e+20  9.10209e+20  9.10209e+20  2.25476e+18  2.25476e+18  2.98076e+18
  300.00 -1.26653  9.09469e+20  9.09470e+20  9.09470e+20  2.11479e+18  2.11479e+18  3.00356e+18
  300.00 -1.24248  9.09050e+20  9.09051e+20  9.09051e+20  1.98341e+18  1.98341e+18  3.02719e+18
  300.00 -1.21844  9.08924e+20  9.08927e+20  9.08927e+20  1.86148e+18  1.86148e+18  3.04924e+18
  300.00 -1.19439  9.09045e+20  9.09049e+20  9.09049e+20  1.74966e+18  1.74966e+18  3.06743e+18
  300.00 -1.17034  9.09353e+20  9.09357e+20  9.09357e+20  1.64799e+18  1.64799e+18  3.07927e+18
  300.00 -1.14629  9.09785e+20  9.09789e+20  9.09789e+20  1.55633e+18  1.55633e+18  3.08288e+18
  300.00 -1.12224  9.10288e+20  9.10290e+20  9.10290e+20  1.47517e+18  1.47517e+18  3.07806e+18
  300.00 -1.09820  9.10816e+20  9.10818e+20  9.10818e+20  1.40482e+18  1.40483e+18  3.06521e+18
  300.00 -1.07415  9.11339e+20  9.11341e+20  9.11341e+20  1.34490e+18  1.34491e+18  3.04447e+18
  300.00 -1.05010  9.11840e+20  9.11841e+20  9.11841e+20  1.29456e+18  1.29456e+18  3.01608e+18
  300.00 -1.02605  9.12309e+20  9.12310e+20  9.12310e+20  1.25278e+18  1.25278e+18  2.98069e+18
  300.00 -1.00200  9.12746e+20  9.12746e+20  9.12746e+20  1.21839e+18  1.21839e+18  2.93940e+18
  300.00 -0.97796  9.13150e+20  9.13150e+20  9.13150e+20  1.19014e+18  1.19014e+18  2.89369e+18
  300.00 -0.95391  9.13521e+20  9.13520e+20  9.13520e+20  1.16668e+18  1.16668e+18  2.84533e+18
  300.00 -0.92986  9.13857e+20  9.13855e+20  9.13855e+20  1.14673e+18  1.14673e+18  2.79635e+18
  300.00 -0.90581  9.14151e+20  9.14149e+20  9.14149e+20  1.12911e+18  1.12911e+18  2.74884e+18
  300.00 -0.88176  9.14399e+20  9.14396e+20  9.14396e+20  1.11258e+18  1.11258e+18  2.70455e+18
  300.00 -0.85772  9.14600e+20  9.14597e+20  9.14597e+20  1.09504e+18  1.09505e+18  2.66396e+18
  300.00 -0.83367  9.14760e+20  9.14756e+20  9.14756e+20  1.07360e+18  1.07360e+18  2.62611e+18
  300.00 -0.80962  9.14901e+20  9.14898e+20  9.14898e+20  1.04667e+18  1.04667e+18  2.59041e+18
  300.00 -0.78557  9.15064e+20  9.15062e+20  9.15062e+20  1.01545e+18  1.01546e+18  2.55783e+18
  300.00 -0.76152  9.15307e+20  9.15306e+20  9.15306e+20  9.81806e+17  9.81808e+17  2.52917e+18
  300.00 -0.73747  9.15700e+20  9.15700e+20  9.15700e+20  9.46604e+17  9.46606e+17  2.50371e+18
  300.00 -0.71343  9.16313e+20  9.16314e+20  9.16314e+20  9.10281e+17  9.10283e+17  2.47988e+18
  300.00 -0.68938  9.17207e+20  9.17208e+20  9.17208e+20  8.73504e+17  8.73506e+17  2.45609e+18
  300.00 -0.66533  9.18417e+20  9.18419e+20  9.18419e+20  8.37298e+17  8.37300e+17  2.43107e+18
  300.00 -0.64128  9.19941e+20  9.19944e+20  9.19944e+20  8.02975e+17  8.02978e+17  2.40399e+18
  300.00 -0.61723  9.21725e+20  9.21728e+20  9.21728e+20  7.72060e+17  7.72062e+17  2.37463e+18
  300.00 -0.59319  9.23667e+20  9.23670e+20  9.23670e+20  7.46154e+17  7.46157e+17  2.34340e+18
  300.00 -0.56914  9.25621e+20  9.25623e+20  9.25623e+20  7.26370e+17  7.26372e+17  2.31096e+18
  300.00 -0.54509  9.27418e+20  9.27419e+20  9.27419e+20  7.12032e+17  7.12035e+17  2.27715e+18
  300.00 -0.52104  9.28897e+20  9.28897e+20  9.28897e+20  6.99841e+17  6.99843e+17  2.24019e+18
  300.00 -0.49699  9.29934e+20  9.29934e+20  9.29934e+20  6.85799e+17  6.85801e+17  2.19823e+18
  300.00 -0.47295  9.30481e+20  9.30482e+20  9.30482e+20  6.68608e+17  6.68610e+17  2.15210e+18
  300.00 -0.44890  9.30570e+20  9.30572e+20  9.30572e+20  6.49658e+17  6.49660e+17  2.10497e+18
  300.00 -0.42485  9.30303e+20  9.30305e+20  9.30305e+20  6.29900e+17  6.29902e+17  2.05933e+18
  300.00 -0.40080  9.29812e+20  9.29815e+20  9.29815e+20  6.08379e+17  6.08381e+17  2.01567e+18
  300.00 -0.37675  9.29212e+20  9.29215e+20  9.29215e+20  5.83285e+17  5.83287e+17  1.97348e+18
  300.00 -0.35271  9.28555e+20  9.28558e+20  9.28558e+20  5.53214e+17  5.53216e+17  1.93267e+18
  300.00 -0.32866  9.27803e+20  9.27807e+20  9.27807e+20  5.17713e+17  5.17714e+17  1.89412e+18
  300.00 -0.30461  9.26844e+20  9.26847e+20  9.26847e+20  4.77321e+17  4.77322e+17  1.85950e+18
  300.00 -0.28056  9.25520e+20  9.25520e+20  9.25520e+20  4.32958e+17  4.32958e+17  1.83028e+18
  300.00 -0.25651  9.23647e+20  9.23644e+20  9.23644e+20  3.84536e+17  3.84536e+17  1.80620e+18
  300.00 -0.23246  9.20999e+20  9.20994e+20  9.20994e+20  3.30373e+17  3.30374e+17  1.78575e+18
  300.00 -0.20842  9.17307e+20  9.17303e+20  9.17303e+20  2.68946e+17  2.68947e+17  1.76902e+18
  300.00 -0.18437  9.12332e+20  9.12330e+20  9.12330e+20  2.01043e+17  2.01044e+17  1.75804e+18
  300.00 -0.16032  9.05920e+20  9.05920e+20  9.05920e+20  1.29217e+17  1.29218e+17  1.75253e+18
  300.00 -0.13627  8.97966e+20  8.97969e+20  8.97969e+20  5.54109e+16  5.54120e+16  1.74811e+18
  300.00 -0.11222  8.88394e+20  8.88397e+20  8.88397e+20 -1.97893e+16 -1.97878e+16  1.73880e+18
  300.00 -0.08818  8.77194e+20  8.77196e+20  8.77196e+20 -9.63214e+16 -9.63196e+16  1.71929e+18
  300.00 -0.06413  8.64438e+20  8.64439e+20  8.64439e+20 -1.74825e+17 -1.74823e+17  1.68589e+18
  300.00 -0.04008  8.50239e+20  8.50239e+20  8.50239e+20 -2.56517e+17 -2.56515e+17  1.63713e+18
  300.00 -0.01603  8.34761e+20  8.34759e+20  8.34759e+20 -3.41131e+17 -3.41129e+17  1.57443e+18
  300.00  0.00802  8.18282e+20  8.18280e+20  8.18280e+20 -4.26688e+17 -4.26685e+17  1.50175e+18
  300.00  0.03206  8.01216e+20  8.01213e+20  8.01213e+20 -5.12427e+17 -5.12425e+17  1.42525e+18
  300.00  0.05611  7.84027e+20  7.84024e+20  7.84024e+20 -5.99493e+17 -5.99490e+17  1.35282e+18
  300.00  0.08016  7.67142e+20  7.67139e+20  7.67139e+20 -6.88135e+17 -6.88132e+17  1.29152e+18
  300.00  0.10421  7.50892e+20  7.50889e+20  7.50889e+20 -7.76422e+17 -7.76419e+17  1.24560e+18
  300.00  0.12826  7.35499e+20  7.35497e+20  7.35497e+20 -8.60985e+17 -8.60983e+17  1.21590e+18
  300.00  0.15230  7.21120e+20  7.21118e+20  7.21118e+20 -9.38122e+17 -9.38120e+17  1.20020e+18
  300.00  0.17635  7.07886e+20  7.07884e+20  7.07884e+20 -1.00526e+18 -1.00525e+18  1.19500e+18
  300.00  0.20040  6.95926e+20  6.95925e+20  6.95925e+20 -1.06216e+18 -1.06216e+18  1.19745e+18
  300.00  0.22445  6.85359e+20  6.85358e+20  6.85358e+20 -1.11093e+18 -1.11093e+18  1.20633e+18
  300.00  0.24850  6.76245e+20  6.76245e+20  6.76245e+20 -1.15495e+18 -1.15495e+18  1.22171e+18
  300.00  0.27255  6.68545e+20  6.68545e+20  6.68545e+20 -1.19775e+18 -1.19775e+18  1.24423e+18
  300.00  0.29659  6.62105e+20  6.62105e+20  6.62105e+20 -1.24155e+18 -1.24155e+18  1.27379e+18
  300.00  0.32064  6.56696e+20  6.56696e+20  6.56696e+20 -1.28606e+18 -1.28606e+18  1.30836e+18
  300.00  0.34469  6.52045e+20  6.52045e+20  6.52045e+20 -1.32943e+18 -1.32943e+18  1.34479e+18
  300.00  0.36874  6.47884e+20  6.47884e+20  6.47884e+20 -1.37043e+18 -1.37043e+18  1.38098e+18
  300.00  0.39279  6.44028e+20  6.44028e+20  6.44028e+20 -1.40942e+18 -1.40942e+18  1.41663e+18
  300.00  0.41683  6.40472e+20  6.40472e+20  6.40472e+20 -1.44723e+18 -1.44723e+18  1.45213e+18
  300.00  0.44088  6.37425e+20  6.37425e+20  6.37425e+20 -1.48359e+18 -1.48359e+18  1.48690e+18
  300.00  0.46493  6.35251e+20  6.35251e+20  6.35251e+20 -1.51647e+18 -1.51647e+18  1.51869e+18
  300.00  0.48898  6.34304e+20  6.34304e+20  6.34304e+20 -1.54340e+18 -1.54340e+18  1.54487e+18
  300.00  0.51303  6.34778e+20  6.34778e+20  6.34778e+20 -1.56324e+18 -1.56324e+18  1.56422e+18
  300.00  0.53707  6.36649e+20  6.36649e+20  6.36649e+20 -1.57592e+18 -1.57592e+18  1.57656e+18
  300.00  0.56112  6.39713e+20  6.39713e+20  6.39713e+20 -1.58164e+18 -1.58164e+18  1.58205e+18
  300.00  0.58517  6.43679e+20  6.43679e+20  6.43679e+20 -1.58079e+18 -1.58079e+18  1.58106e+18
  300.00  0.60922  6.48260e+20  6.48260e+20  6.48260e+20 -1.57388e+18 -1.57388e+18  1.57405e+18
  300.00  0.63327  6.53219e+20  6.53219e+20  6.53219e+20 -1.56130e+18 -1.56130e+18  1.56141e+18
  300.00  0.65731  6.58388e+20  6.58388e+20  6.58388e+20 -1.54339e+18 -1.54339e+18  1.54345e+18
  300.00  0.68136  6.63659e+20  6.63659e+20  6.63659e+20 -1.52040e+18 -1.52040e+18  1.52044e+18
  300.00  0.70541  6.68971e+20  6.68971e+20  6.68971e+20 -1.49262e+18 -1.49262e+18  1.49265e+18
  300.00  0.72946  6.74297e+20  6.74297e+20  6.74297e+20 -1.46036e+18 -1.46036e+18  1.46037e+18
  300.00  0.75351  6.79627e+20  6.79627e+20  6.79627e+20 -1.42396e+18 -1.42396e+18  1.42397e+18
  300.00  0.77756  6.84962e+20  6.84962e+20  6.84962e+20 -1.38379e+18 -1.38379e+18  1.38379e+18
  300.00  0.80160  6.90309e+20  6.90309e+20  6.90309e+20 -1.34020e+18 -1.34020e+18  1.34020e+18
  300.00  0.82565  6.95678e+20  6.95678e+20  6.95678e+20 -1.29353e+18 -1.29353e+18  1.29354e+18
  300.00  0.84970  7.01075e+20  7.01075e+20  7.01075e+20 -1.24409e+18 -1.24409e+18  1.24410e+18
  300.00  0.87375  7.06505e+20  7.06505e+20  7.06505e+20 -1.19215e+18 -1.19215e+18  1.19215e+18
  300.00  0.89780  7.11973e+20  7.11973e+20  7.11973e+20 -1.13792e+18 -1.13792e+18  1.13792e+18
  300.00  0.92184  7.17478e+20  7.17478e+20  7.17478e+20 -1.08158e+18 -1.08158e+18  1.08158e+18
  300.00  0.94589  7.23017e+20  7.23017e+20  7.23017e+20 -1.02327e+18 -1.02327e+18  1.02327e+18
  300.00  0.96994  7.28583e+20  7.28583e+20  7.28583e+20 -9.63087e+17 -9.63086e+17  9.63086e+17
  300.00  0.99399  7.34167e+20  7.34167e+20  7.34167e+20 -9.01105e+17 -9.01105e+17  9.01105e+17
  300.00  1.01804  7.39759e+20  7.39759e+20  7.39759e+20 -8.37367e+17 -8.37367e+17  8.37367e+17
  300.00  1.04208  7.45345e+20  7.45345e+20  7.45345e+20 -7.71898e+17 -7.71898e+17  7.71898e+17
  300.00  1.06613  7.50913e+20  7.50913e+20  7.50913e+20 -7.04717e+17 -7.04717e+17  7.04717e+17
  300.00  1.09018  7.56448e+20  7.56448e+20  7.56448e+20 -6.35838e+17 -6.35838e+17  6.35838e+17
  300.00  1.11423  7.61937e+20  7.61937e+20  7.61937e+20 -5.65284e+17 -5.65284e+17  5.65284e+17
  300.00  1.13828  7.67367e+20  7.67367e+20  7.67367e+20 -4.93087e+17 -4.93086e+17  4.93086e+17
  300.00  1.16232  7.72728e+20  7.72728e+20  7.72728e+20 -4.19299e+17 -4.19298e+17  4.19298e+17
  300.00  1.18637  7.78011e+20  7.78011e+20  7.78011e+20 -3.43996e+17 -3.43996e+17  3.43995e+17
  300.00  1.21042  7.83210e+20  7.83210e+20  7.83210e+20 -2.67282e+17 -2.67282e+17  2.67282e+17
  300.00  1.23447  7.88321e+20  7.88321e+20  7.88321e+20 -1.89295e+17 -1.89294e+17  1.89294e+17
  300.00  1.25852  7.93344e+20  7.93344e+20  7.93344e+20 -1.10205e+17 -1.10205e+17  1.10205e+17
  300.00  1.28257  7.98279e+20  7.98279e+20  7.98279e+20 -3.02245e+16 -3.02239e+16  3.02239e+16
  300.00  1.30661  8.03132e+20  8.03132e+20  8.03132e+20  5.03986e+16  5.03992e+16 -5.03992e+16
  300.00  1.33066  8.07909e+20  8.07909e+20  8.07909e+20  1.31375e+17  1.31376e+17 -1.31376e+17
  300.00  1.35471  8.12616e+20  8.12616e+20  8.12616e+20  2.12376e+17  2.12377e+17 -2.12377e+17
  300.00  1.37876  8.17265e+20  8.17265e+20  8.17265e+20  2.93035e+17  2.93035e+17 -2.93035e+17
  300.00  1.40281  8.21864e+20  8.21864e+20  8.21864e+20  3.72948e+17  3.72949e+17 -3.72949e+17
  300.00  1.42685  8.26423e+20  8.26423e+20  8.26423e+20  4.51680e+17  4.51681e+17 -4.51681e+17
  300.00  1.45090  8.30953e+20  8.30953e+20  8.30953e+20  5.28765e+17  5.28766e+17 -5.28766e+17
  300.00  1.47495  8.35462e+20  8.35462e+20  8.35462e+20  6.03713e+17  6.03714e+17 -6.03714e+17
  300.00  1.49900  8.39956e+20  8.39956e+20  8.39956e+20  6.76015e+17  6.76015e+17 -6.76015e+17
  300.00  1.52305  8.44443e+20  8.44443e+20  8.44443e+20  7.45149e+17  7.45149e+17 -7.45149e+17
  300.00  1.54709  8.48926e+20  8.48926e+20  8.48926e+20  8.10589e+17  8.10590e+17 -8.10590e+17
  300.00  1.57114  8.53406e+20  8.53406e+20  8.53406e+20  8.71811e+17  8.71812e+17 -8.71812e+17
  300.00  1.59519  8.57884e+20  8.57884e+20  8.57884e+20  9.28303e+17  9.28304e+17 -9.28304e+17
  300.00  1.61924  8.62358e+20  8.62358e+20  8.62358e+20  9.79571e+17  9.79571e+17 -9.79571e+17
  300.00  1.64329  8.66822e+20  8.66822e+20  8.66822e+20  1.02515e+18  1.02515e+18 -1.02515e+18
  300.00  1.66733  8.71272e+20  8.71272e+20  8.71272e+20  1.06461e+18  1.06461e+18 -1.06461e+18
  300.00  1.69138  8.75700e+20  8.75700e+20  8.75700e+20  1.09756e+18  1.09756e+18 -1.09756e+18
  300.00  1.71543  8.80100e+20  8.80100e+20  8.80100e+20  1.12367e+18  1.12367e+18 -1.12367e+18
  300.00  1.73948  8.84462e+20  8.84462e+20  8.84462e+20  1.14267e+18  1.14267e+18 -1.14267e+18
  300.00  1.76353  8.88780e+20  8.88780e+20  8.88780e+20  1.15435e+18  1.15435e+18 -1.15435e+18
  300.00  1.78758  8.93045e+20  8.93045e+20  8.93045e+20  1.15857e+18  1.15857e+18 -1.15857e+18
  300.00  1.81162  8.97250e+20  8.97250e+20  8.97250e+20  1.15526e+18  1.15526e+18 -1.15526e+18
  300.00  1.83567  9.01390e+20  9.01390e+20  9.01390e+20  1.14444e+18  1.14444e+18 -1.14444e+18
  300.00  1.85972  9.05459e+20  9.05459e+20  9.05459e+20  1.12620e+18  1.12620e+18 -1.12620e+18
  300.00  1.88377  9.09455e+20  9.09455e+20  9.09455e+20  1.10070e+18  1.10070e+18 -1.10070e+18
  300.00  1.90782  9.13376e+20  9.13376e+20  9.13376e+20  1.06820e+18  1.06820e+18 -1.06820e+18
  300.00  1.93186  9.17222e+20  9.17222e+20  9.17222e+20  1.02900e+18  1.02900e+18 -1.02900e+18
  300.00  1.95591  9.20993e+20  9.20993e+20  9.20993e+20  9.83510e+17  9.83510e+17 -9.83510e+17
  300.00  1.97996  9.24693e+20  9.24693e+20  9.24693e+20  9.32173e+17  9.32173e+17 -9.32173e+17
  300.00  2.00401  9.28323e+20  9.28323e+20  9.28323e+20  8.75504e+17  8.75504e+17 -8.75504e+17
  300.00  2.02806  9.31889e+20  9.31889e+20  9.31889e+20  8.14063e+17  8.14063e+17 -8.14063e+17
  300.00  2.05210  9.35394e+20  9.35394e+20  9.35394e+20  7.48452e+17  7.48453e+17 -7.48453e+17
  300.00  2.07615  9.38842e+20  9.38842e+20  9.38842e+20  6.79304e+17  6.79305e+17 -6.79305e+17
  300.00  2.10020  9.42237e+20  9.42237e+20  9.42237e+20  6.07271e+17  6.07271e+17 -6.07272e+17
  300.00  2.12425  9.45583e+20  9.45583e+20  9.45583e+20  5.33013e+17  5.33014e+17 -5.33014e+17
  300.00  2.14830  9.48883e+20  9.48883e+20  9.48883e+20  4.57189e+17  4.57189e+17 -4.57189e+17
  300.00  2.17234  9.52137e+20  9.52137e+20  9.52137e+20  3.80442e+17  3.80442e+17 -3.80442e+17
  300.00  2.19639  9.55347e+20  9.55347e+20  9.55347e+20  3.03391e+17  3.03392e+17 -3.03392e+17
  300.00  2.22044  9.58511e+20  9.58511e+20  9.58511e+20  2.26620e+17  2.26620e+17 -2.26621e+17
  300.00  2.24449  9.61628e+20  9.61628e+20  9.61628e+20  1.50665e+17  1.50665e+17 -1.50665e+17
  300.00  2.26854  9.64695e+20  9.64695e+20  9.64695e+20  7.60071e+16  7.60074e+16 -7.60075e+16
  300.00  2.29259  9.67707e+20  9.67707e+20  9.67707e+20  3.06468e+15  3.06493e+15 -3.06500e+15
  300.00  2.31663  9.70661e+20  9.70661e+20  9.70661e+20 -6.78148e+16 -6.78146e+16  6.78145e+16
  300.00  2.34068  9.73550e+20  9.73550e+20  9.73550e+20 -1.36360e+17 -1.36359e+17  1.36359e+17
  300.00  2.36473  9.76368e+20  9.76368e+20  9.76368e+20 -2.02378e+17 -2.02378e+17  2.02378e+17
  300.00  2.38878  9.79111e+20  9.79111e+20  9.79111e+20 -2.65761e+17 -2.65760e+17  2.65760e+17
  300.00  2.41283  9.81772e+20  9.81772e+20  9.81772e+20 -3.26481e+17 -3.26481e+17  3.26481e+17
  300.00  2.43687  9.84346e+20  9.84346e+20  9.84346e+20 -3.84596e+17 -3.84596e+17  3.84596e+17
  300.00  2.46092  9.86827e+20  9.86827e+20  9.86827e+20 -4.40244e+17 -4.40244e+17  4.40243e+17
  300.00  2.48497  9.89213e+20  9.89213e+20  9.89213e+20 -4.93637e+17 -4.93637e+17  4.93637e+17
  300.00  2.50902  9.91500e+20  9.91500e+20  9.91500e+20 -5.45062e+17 -5.45062e+17  5.45062e+17
  300.00  2.53307  9.93686e+20  9.93686e+20  9.93686e+20 -5.94870e+17 -5.94870e+17  5.94870e+17
  300.00  2.55711  9.95769e+20  9.95769e+20  9.95769e+20 -6.43471e+17 -6.43471e+17  6.43471e+17
  300.00  2.58116  9.97750e+20  9.97750e+20  9.97750e+20 -6.91324e+17 -6.91324e+17  6.91324e+17
  300.00  2.60521  9.99627e+20  9.99627e+20  9.99627e+20 -7.38928e+17 -7.38928e+17  7.38928e+17
  300.00  2.62926  1.00140e+21  1.00140e+21  1.00140e+21 -7.86816e+17 -7.86816e+17  7.86816e+17
  300.00  2.65331  1.00308e+21  1.00308e+21  1.00308e+21 -8.35540e+17 -8.35540e+17  8.35540e+17
  300.00  2.67735  1.00466e+21  1.00466e+21  1.00466e+21 -8.85663e+17 -8.85663e+17  8.85663e+17
  300.00  2.70140  1.00615e+21  1.00615e+21  1.00615e+21 -9.37749e+17 -9.37749e+17  9.37749e+17
  300.00  2.72545  1.00754e+21  1.00754e+21  1.00754e+21 -9.92355e+17 -9.92355e+17  9.92355e+17
  300.00  2.74950  1.00885e+21  1.00885e+21  1.00885e+21 -1.05002e+18 -1.05002e+18  1.05002e+18
  300.00  2.77355  1.01007e+21  1.01007e+21  1.01007e+21 -1.11126e+18 -1.11126e+18  1.11126e+18
  300.00  2.79760  1.01120e+21  1.01120e+21  1.01120e+21 -1.17654e+18 -1.17654e+18  1.17654e+18
  300.00  2.82164  1.01225e+21  1.01225e+21  1.01225e+21 -1.24632e+18 -1.24632e+18  1.24632e+18
  300.00  2.84569  1.01322e+21  1.01322e+21  1.01322e+21 -1.32099e+18 -1.32099e+18  1.32099e+18
  300.00  2.86974  1.01411e+21  1.01411e+21  1.01411e+21 -1.40088e+18 -1.40088e+18  1.40088e+18
  300.00  2.89379  1.01491e+21  1.01491e+21  1.01491e+21 -1.48631e+18 -1.48631e+18  1.48631e+18
  300.00  2.91784  1.01563e+21  1.01563e+21  1.01563e+21 -1.57751e+18 -1.57751e+18  1.57751e+18
  300.00  2.94188  1.01626e+21  1.01626e+21  1.01626e+21 -1.67468e+18 -1.67468e+18  1.67468e+18
  300.00  2.96593  1.01680e+21  1.01680e+21  1.01680e+21 -1.77795e+18 -1.77795e+18  1.77795e+18
  300.00  2.98998  1.01726e+21  1.01726e+21  1.01726e+21 -1.88741e+18 -1.88741e+18  1.88741e+18
  300.00  3.01403  1.01762e+21  1.01762e+21  1.01762e+21 -2.00312e+18 -2.00312e+18  2.00312e+18
  300.00  3.03808  1.01789e+21  1.01789e+21  1.01789e+21 -2.12506e+18 -2.12506e+18  2.12506e+18
  300.00  3.06212  1.01805e+21  1.01805e+21  1.01805e+21 -2.25319e+18 -2.25319e+18  2.25319e+18
  300.00  3.08617  1.01812e+21  1.01812e+21  1.01812e+21 -2.38746e+18 -2.38746e+18  2.38746e+18
  300.00  3.11022  1.01808e+21  1.01808e+21  1.01808e+21 -2.52774e+18 -2.52774e+18  2.52774e+18
  300.00  3.13427  1.01794e+21  1.01794e+21  1.01794e+21 -2.67391e+18 -2.67391e+18  2.67391e+18
  300.00  3.15832  1.01769e+21  1.01769e+21  1.01769e+21 -2.82581e+18 -2.82581e+18  2.82581e+18
