  300.00  3.18236  2.02400e+07  2.02400e+07  2.02400e+07  9.73497e+06  9.73497e+06 -9.73497e+06
  300.00  3.20641  2.98444e+07  2.98444e+07  2.98444e+07  1.32791e+07  1.32791e+07 -1.32791e+07
  300.00  3.23046  4.16168e+07  4.16168e+07  4.16168e+07  1.70214e+07  1.70214e+07 -1.70214e+07
  300.00  3.25451  5.55055e+07  5.55055e+07  5.55055e+07  2.09377e+07  2.09377e+07 -2.09377e+07
  300.00  3.27856  7.14359e+07  7.14359e+07  7.14359e+07  2.50039e+07  2.50039e+07 -2.50039e+07
  300.00  3.30261  8.93198e+07  8.93198e+07  8.93198e+07  2.91967e+07  2.91967e+07 -2.91967e+07
  300.00  3.32665  1.09064e+08  1.09064e+08  1.09064e+08  3.34947e+07  3.34947e+07 -3.34947e+07
  300.00  3.35070  1.30583e+08  1.30583e+08  1.30583e+08  3.78798e+07  3.78798e+07 -3.78798e+07
  300.00  3.37475  1.53804e+08  1.53804e+08  1.53804e+08  4.23373e+07  4.23373e+07 -4.23373e+07
  300.00  3.39880  1.78681e+08  1.78681e+08  1.78681e+08  4.68571e+07  4.68571e+07 -4.68571e+07
  300.00  3.42285  2.05197e+08  2.05197e+08  2.05198e+08  5.14340e+07  5.14340e+07 -5.14340e+07
  300.00  3.44689  2.33372e+08  2.33372e+08  2.33372e+08  5.60683e+07  5.60683e+07 -5.60683e+07
  300.00  3.47094  2.63263e+08  2.63263e+08  2.63263e+08  6.07655e+07  6.07655e+07 -6.07655e+07
  300.00  3.49499  2.94966e+08  2.94966e+08  2.94966e+08  6.55368e+07  6.55368e+07 -6.55368e+07
  300.00  3.51904  3.28615e+08  3.28615e+08  3.28615e+08  7.03992e+07  7.03992e+07 -7.03992e+07
  300.00  3.54309  3.64379e+08  3.64379e+08  3.64379e+08  7.53749e+07  7.53749e+07 -7.53749e+07
  300.00  3.56713  4.02452e+08  4.02452e+08  4.02452e+08  8.04912e+07  8.04912e+07 -8.04912e+07
  300.00  3.59118  4.43054e+08  4.43054e+08  4.43054e+08  8.57807e+07  8.57807e+07 -8.57807e+07
  300.00  3.61523  4.86417e+08  4.86417e+08  4.86417e+08  9.12805e+07  9.12805e+07 -9.12805e+07
  300.00  3.63928  5.32781e+08  5.32781e+08  5.32781e+08  9.70322e+07  9.70322e+07 -9.70322e+07
  300.00  3.66333  5.82383e+08  5.82383e+08  5.82383e+08  1.03081e+08  1.03081e+08 -1.03081e+08
  300.00  3.68737  6.35451e+08  6.35451e+08  6.35451e+08  1.09477e+08  1.09477e+08 -1.09477e+08
  300.00  3.71142  6.92194e+08  6.92194e+08  6.92194e+08  1.16272e+08  1.16272e+08 -1.16272e+08
  300.00  3.73547  7.52798e+08  7.52798e+08  7.52798e+08  1.23521e+08  1.23521e+08 -1.23521e+08
  300.00  3.75952  8.17417e+08  8.17417e+08  8.17417e+08  1.31280e+08  1.31280e+08 -1.31280e+08
  300.00  3.78357  8.86169e+08  8.86169e+08  8.86169e+08  1.39607e+08  1.39607e+08 -1.39607e+08
  300.00  3.80762  9.59139e+08  9.59139e+08  9.59139e+08  1.48559e+08  1.48559e+08 -1.48559e+08
  300.00  3.83166  1.03637e+09  1.03637e+09  1.03637e+09  1.58195e+08  1.58195e+08 -1.58195e+08
  300.00  3.85571  1.11788e+09  1.11788e+09  1.11788e+09  1.68570e+08  1.68570e+08 -1.68570e+08
  300.00  3.87976  1.20364e+09  1.20364e+09  1.20364e+09  1.79736e+08  1.79736e+08 -1.79736e+08
  300.00  3.90381  1.29362e+09  1.29362e+09  1.29362e+09  1.91747e+08  1.91747e+08 -1.91747e+08
  300.00  3.92786  1.38776e+09  1.38776e+09  1.38776e+09  2.04648e+08  2.04648e+08 -2.04648e+08
  300.00  3.95190  1.48600e+09  1.48600e+09  1.48600e+09  2.18487e+08  2.18487e+08 -2.18487e+08
  300.00  3.97595  1.58830e+09  1.58830e+09  1.58830e+09  2.33307e+08  2.33307e+08 -2.33307e+08
  300.00  4.00000  1.69463e+09  1.69463e+09  1.69463e+09  2.49150e+08  2.49150e+08 -2.49150e+08
