  300.00  3.15832  1.08772e+21  1.08772e+21  1.08772e+21  3.04159e+18  3.04159e+18 -3.04159e+18
  300.00  3.18236  1.08935e+21  1.08935e+21  1.08935e+21  3.08415e+18  3.08415e+18 -3.08415e+18
  300.00  3.20641  1.08967e+21  1.08967e+21  1.08967e+21  3.15741e+18  3.15741e+18 -3.15741e+18
  300.00  3.23046  1.08874e+21  1.08874e+21  1.08874e+21  3.25302e+18  3.25302e+18 -3.25302e+18
  300.00  3.25451  1.08666e+21  1.08666e+21  1.08666e+21  3.36087e+18  3.36087e+18 -3.36087e+18
  300.00  3.27856  1.08358e+21  1.08358e+21  1.08358e+21  3.46951e+18  3.46951e+18 -3.46951e+18
  300.00  3.30261  1.07964e+21  1.07964e+21  1.07964e+21  3.56665e+18  3.56665e+18 -3.56665e+18
  300.00  3.32665  1.07503e+21  1.07503e+21  1.07503e+21  3.63973e+18  3.63973e+18 -3.63973e+18
  300.00  3.35070  1.06992e+21  1.06992e+21  1.06992e+21  3.67648e+18  3.67648e+18 -3.67648e+18
  300.00  3.37475  1.06450e+21  1.06450e+21  1.06450e+21  3.66548e+18  3.66548e+18 -3.66548e+18
  300.00  3.39880  1.05895e+21  1.05895e+21  1.05895e+21  3.59668e+18  3.59668e+18 -3.59668e+18
  300.00  3.42285  1.05343e+21  1.05343e+21  1.05343e+21  3.46182e+18  3.46182e+18 -3.46182e+18
  300.00  3.44689  1.04808e+21  1.04808e+21  1.04808e+21  3.25475e+18  3.25475e+18 -3.25475e+18
  300.00  3.47094  1.04302e+21  1.04302e+21  1.04302e+21  2.97167e+18  2.97167e+18 -2.97167e+18
  300.00  3.49499  1.03835e+21  1.03835e+21  1.03835e+21  2.61118e+18  2.61118e+18 -2.61118e+18
  300.00  3.51904  1.03413e+21  1.03413e+21  1.03413e+21  2.17425e+18  2.17425e+18 -2.17425e+18
  300.00  3.54309  1.03041e+21  1.03041e+21  1.03041e+21  1.66399e+18  1.66399e+18 -1.66399e+18
  300.00  3.56713  1.02719e+21  1.02719e+21  1.02719e+21  1.08539e+18  1.08540e+18 -1.08540e+18
  300.00  3.59118  1.02445e+21  1.02445e+21  1.02445e+21  4.44937e+17  4.44939e+17 -4.44939e+17
  300.00  3.61523  1.02217e+21  1.02217e+21  1.02217e+21 -2.49887e+17 -2.49885e+17  2.49886e+17
  300.00  3.63928  1.02027e+21  1.02027e+21  1.02027e+21 -9.91045e+17 -9.91043e+17  9.91043e+17
  300.00  3.66333  1.01870e+21  1.01870e+21  1.01870e+21 -1.77044e+18 -1.77044e+18  1.77044e+18
  300.00  3.68737  1.01736e+21  1.01736e+21  1.01736e+21 -2.58038e+18 -2.58038e+18  2.58038e+18
  300.00  3.71142  1.01618e+21  1.01618e+21  1.01618e+21 -3.41393e+18 -3.41393e+18  3.41393e+18
  300.00  3.73547  1.01505e+21  1.01505e+21  1.01505e+21 -4.26523e+18 -4.26523e+18  4.26523e+18
  300.00  3.75952  1.01390e+21  1.01390e+21  1.01390e+21 -5.12965e+18 -5.12965e+18  5.12965e+18
  300.00  3.78357  1.01264e+21  1.01264e+21  1.01264e+21 -6.00388e+18 -6.00388e+18  6.00388e+18
  300.00  3.80762  1.01121e+21  1.01121e+21  1.01121e+21 -6.88582e+18 -6.88582e+18  6.88582e+18
  300.00  3.83166  1.00955e+21  1.00955e+21  1.00955e+21 -7.77444e+18 -7.77444e+18  7.77444e+18
  300.00  3.85571  1.00760e+21  1.00760e+21  1.00760e+21 -8.66943e+18 -8.66943e+18  8.66943e+18
  300.00  3.87976  1.00535e+21  1.00535e+21  1.00535e+21 -9.57090e+18 -9.57090e+18  9.57090e+18
  300.00  3.90381  1.00278e+21  1.00278e+21  1.00278e+21 -1.04789e+19 -1.04789e+19  1.04789e+19
  300.00  3.92786  9.99877e+20  9.99877e+20  9.99877e+20 -1.13930e+19 -1.13930e+19  1.13930e+19
  300.00  3.95190  9.96664e+20  9.96664e+20  9.96664e+20 -1.23118e+19 -1.23118e+19  1.23118e+19
  300.00  3.97595  9.93157e+20  9.93157e+20  9.93157e+20 -1.32327e+19 -1.32327e+19  1.32327e+19
  300.00  4.00000  9.89384e+20  9.89384e+20  9.89384e+20 -1.41515e+19 -1.41515e+19  1.41515e+19
