  300.00  3.15832  7.45389e+15  7.45389e+15  7.45389e+15 -2.09567e+13 -2.09567e+13  2.09567e+13
  300.00  3.18236  7.45124e+15  7.45124e+15  7.45124e+15 -2.21022e+13 -2.21023e+13  2.21023e+13
  300.00  3.20641  7.44781e+15  7.44781e+15  7.44781e+15 -2.32864e+13 -2.32864e+13  2.32864e+13
  300.00  3.23046  7.44360e+15  7.44360e+15  7.44360e+15 -2.45077e+13 -2.45077e+13  2.45077e+13
  300.00  3.25451  7.43862e+15  7.43862e+15  7.43862e+15 -2.57647e+13 -2.57647e+13  2.57647e+13
  300.00  3.27856  7.43285e+15  7.43285e+15  7.43285e+15 -2.70557e+13 -2.70557e+13  2.70557e+13
  300.00  3.30261  7.42631e+15  7.42631e+15  7.42631e+15 -2.83792e+13 -2.83792e+13  2.83792e+13
  300.00  3.32665  7.41900e+15  7.41900e+15  7.41900e+15 -2.97335e+13 -2.97335e+13  2.97335e+13
  300.00  3.35070  7.41093e+15  7.41093e+15  7.41093e+15 -3.11167e+13 -3.11167e+13  3.11167e+13
  300.00  3.37475  7.40211e+15  7.40211e+15  7.40211e+15 -3.25273e+13 -3.25273e+13  3.25273e+13
  300.00  3.39880  7.39253e+15  7.39253e+15  7.39253e+15 -3.39636e+13 -3.39636e+13  3.39636e+13
  300.00  3.42285  7.38222e+15  7.38222e+15  7.38222e+15 -3.54239e+13 -3.54239e+13  3.54239e+13
  300.00  3.44689  7.37116e+15  7.37116e+15  7.37116e+15 -3.69068e+13 -3.69068e+13  3.69068e+13
  300.00  3.47094  7.35937e+15  7.35937e+15  7.35937e+15 -3.84108e+13 -3.84109e+13  3.84108e+13
  300.00  3.49499  7.34685e+15  7.34685e+15  7.34685e+15 -3.99349e+13 -3.99349e+13  3.99349e+13
  300.00  3.51904  7.33360e+15  7.33360e+15  7.33360e+15 -4.14778e+13 -4.14778e+13  4.14778e+13
  300.00  3.54309  7.31961e+15  7.31961e+15  7.31961e+15 -4.30388e+13 -4.30388e+13  4.30388e+13
  300.00  3.56713  7.30489e+15  7.30489e+15  7.30489e+15 -4.46174e+13 -4.46175e+13  4.46175e+13
  300.00  3.59118  7.28942e+15  7.28942e+15  7.28942e+15 -4.62134e+13 -4.62134e+13  4.62134e+13
  300.00  3.61523  7.27320e+15  7.27320e+15  7.27320e+15 -4.78267e+13 -4.78267e+13  4.78267e+13
  300.00  3.63928  7.25621e+15  7.25621e+15  7.25621e+15 -4.94578e+13 -4.94579e+13  4.94579e+13
  300.00  3.66333  7.23845e+15  7.23845e+15  7.23845e+15 -5.11076e+13 -5.11076e+13  5.11076e+13
  300.00  3.68737  7.21991e+15  7.21991e+15  7.21991e+15 -5.27770e+13 -5.27771e+13  5.27771e+13
  300.00  3.71142  7.20056e+15  7.20056e+15  7.20056e+15 -5.44678e+13 -5.44678e+13  5.44678e+13
  300.00  3.73547  7.18040e+15  7.18040e+15  7.18040e+15 -5.61817e+13 -5.61817e+13  5.61817e+13
  300.00  3.75952  7.15942e+15  7.15942e+15  7.15942e+15 -5.79210e+13 -5.79210e+13  5.79210e+13
  300.00  3.78357  7.13760e+15  7.13760e+15  7.13760e+15 -5.96883e+13 -5.96883e+13  5.96883e+13
  300.00  3.80762  7.11493e+15  7.11493e+15  7.11493e+15 -6.14865e+13 -6.14865e+13  6.14865e+13
  300.00  3.83166  7.09139e+15  7.09139e+15  7.09139e+15 -6.33187e+13 -6.33187e+13  6.33187e+13
  300.00  3.85571  7.06699e+15  7.06699e+15  7.06699e+15 -6.51883e+13 -6.51884e+13  6.51884e+13
  300.00  3.87976  7.04171e+15  7.04171e+15  7.04171e+15 -6.70989e+13 -6.70989e+13  6.70989e+13
  300.00  3.90381  7.01555e+15  7.01555e+15  7.01555e+15 -6.90541e+13 -6.90542e+13  6.90542e+13
  300.00  3.92786  6.98850e+15  6.98850e+15  6.98850e+15 -7.10578e+13 -7.10578e+13  7.10578e+13
  300.00  3.95190  6.96056e+15  6.96056e+15  6.96056e+15 -7.31138e+13 -7.31138e+13  7.31138e+13
  300.00  3.97595  6.93173e+15  6.93173e+15  6.93173e+15 -7.52258e+13 -7.52258e+13  7.52258e+13
  300.00  4.00000  6.90200e+15  6.90200e+15  6.90200e+15 -7.73978e+13 -7.73978e+13  7.73978e+13
