# E (eV)   conductance_total channel_1 channel_2 channel_3 channel_4 channel_5
   -0.385000000    0.000000180     0.000000175     0.000000004     0.000000001     0.000000000
   -0.384000000    0.000000203     0.000000199     0.000000004     0.000000001     0.000000000
   -0.383000000    0.000000231     0.000000227     0.000000004     0.000000001     0.000000000
   -0.382000000    0.000000264     0.000000259     0.000000004     0.000000001     0.000000000
   -0.381000000    0.000000301     0.000000296     0.000000004     0.000000001     0.000000000
   -0.380000000    0.000000345     0.000000340     0.000000005     0.000000001     0.000000000
   -0.379000000    0.000000397     0.000000391     0.000000005     0.000000001     0.000000000
   -0.378000000    0.000000458     0.000000452     0.000000005     0.000000001     0.000000000
   -0.377000000    0.000000530     0.000000524     0.000000005     0.000000001     0.000000000
   -0.376000000    0.000000616     0.000000610     0.000000006     0.000000001     0.000000000
   -0.375000000    0.000000719     0.000000712     0.000000006     0.000000001     0.000000000
   -0.374000000    0.000000842     0.000000836     0.000000006     0.000000001     0.000000000
   -0.373000000    0.000000991     0.000000984     0.000000006     0.000000001     0.000000000
   -0.372000000    0.000001173     0.000001165     0.000000007     0.000000001     0.000000000
   -0.371000000    0.000001394     0.000001387     0.000000007     0.000000001     0.000000000
   -0.370000000    0.000001667     0.000001659     0.000000007     0.000000001     0.000000000
   -0.369000000    0.000002005     0.000001997     0.000000008     0.000000001     0.000000000
   -0.368000000    0.000002427     0.000002419     0.000000008     0.000000001     0.000000000
   -0.367000000    0.000002960     0.000002951     0.000000008     0.000000001     0.000000000
   -0.366000000    0.000003638     0.000003628     0.000000009     0.000000001     0.000000000
   -0.365000000    0.000004509     0.000004499     0.000000009     0.000000001     0.000000000
   -0.364000000    0.000005643     0.000005632     0.000000010     0.000000001     0.000000000
   -0.363000000    0.000007136     0.000007125     0.000000010     0.000000001     0.000000000
   -0.362000000    0.000009130     0.000009119     0.000000011     0.000000001     0.000000000
   -0.361000000    0.000011838     0.000011826     0.000000012     0.000000001     0.000000000
   -0.360000000    0.000015580     0.000015568     0.000000012     0.000000001     0.000000000
   -0.359000000    0.000020863     0.000020850     0.000000013     0.000000001     0.000000000
   -0.358000000    0.000028501     0.000028487     0.000000014     0.000000001     0.000000000
   -0.357000000    0.000039863     0.000039848     0.000000014     0.000000001     0.000000000
   -0.356000000    0.000057346     0.000057330     0.000000015     0.000000001     0.000000000
   -0.355000000    0.000085377     0.000085360     0.000000016     0.000000001     0.000000000
   -0.354000000    0.000132682     0.000132664     0.000000017     0.000000001     0.000000000
   -0.353000000    0.000217938     0.000217919     0.000000018     0.000000001     0.000000000
   -0.352000000    0.000385663     0.000385643     0.000000019     0.000000001     0.000000000
   -0.351000000    0.000758900     0.000758879     0.000000020     0.000000001     0.000000000
   -0.350000000    0.001760354     0.001760331     0.000000022     0.000000001     0.000000000
   -0.349000000    0.005462375     0.005462352     0.000000023     0.000000001     0.000000000
   -0.348000000    0.032181441     0.032181416     0.000000024     0.000000001     0.000000000
   -0.347000000    0.465679023     0.465678997     0.000000026     0.000000001     0.000000000
   -0.346000000    0.793288336     0.793288308     0.000000028     0.000000001     0.000000000
   -0.345000000    0.856146310     0.856146280     0.000000029     0.000000001     0.000000000
   -0.344000000    0.882767423     0.882767391     0.000000031     0.000000001     0.000000000
   -0.343000000    0.898239233     0.898239199     0.000000033     0.000000001     0.000000000
   -0.342000000    0.908662216     0.908662180     0.000000036     0.000000001     0.000000000
   -0.341000000    0.916301606     0.916301568     0.000000038     0.000000001     0.000000000
   -0.340000000    0.922213352     0.922213311     0.000000041     0.000000001     0.000000000
   -0.339000000    0.926964527     0.926964483     0.000000043     0.000000001     0.000000000
   -0.338000000    0.930890535     0.930890488     0.000000047     0.000000001     0.000000000
   -0.337000000    0.934204147     0.934204097     0.000000050     0.000000001     0.000000000
   -0.336000000    0.937047683     0.937047629     0.000000054     0.000000001     0.000000000
   -0.335000000    0.939520366     0.939520308     0.000000057     0.000000001     0.000000000
   -0.334000000    0.941693691     0.941693629     0.000000062     0.000000001     0.000000000
   -0.333000000    0.943620567     0.943620500     0.000000066     0.000000001     0.000000000
   -0.332000000    0.945341003     0.945340931     0.000000072     0.000000001     0.000000000
   -0.331000000    0.946885784     0.946885707     0.000000077     0.000000001     0.000000000
   -0.330000000    0.948278921     0.948278837     0.000000083     0.000000001     0.000000000
   -0.329000000    0.949539320     0.949539229     0.000000090     0.000000001     0.000000000
   -0.328000000    0.950681954     0.950681857     0.000000097     0.000000001     0.000000000
   -0.327000000    0.951718686     0.951718581     0.000000105     0.000000001     0.000000000
   -0.326000000    0.952658851     0.952658736     0.000000114     0.000000001     0.000000000
   -0.325000000    0.953509667     0.953509543     0.000000124     0.000000001     0.000000000
   -0.324000000    0.954276518     0.954276383     0.000000134     0.000000001     0.000000000
   -0.323000000    0.954963122     0.954962975     0.000000146     0.000000001     0.000000000
   -0.322000000    0.955571613     0.955571454     0.000000159     0.000000001     0.000000000
   -0.321000000    0.956102529     0.956102355     0.000000173     0.000000001     0.000000000
   -0.320000000    0.956554699     0.956554509     0.000000189     0.000000001     0.000000000
   -0.319000000    0.956925014     0.956924807     0.000000207     0.000000001     0.000000000
   -0.318000000    0.957208039     0.957207812     0.000000226     0.000000001     0.000000000
   -0.317000000    0.957395394     0.957395146     0.000000248     0.000000001     0.000000000
   -0.316000000    0.957474801     0.957474528     0.000000273     0.000000001     0.000000000
   -0.315000000    0.957428583     0.957428282     0.000000300     0.000000001     0.000000000
   -0.314000000    0.957231269     0.957230938     0.000000330     0.000000001     0.000000000
   -0.313000000    0.956845635     0.956845270     0.000000364     0.000000001     0.000000000
   -0.312000000    0.956215848     0.956215445     0.000000403     0.000000001     0.000000000
   -0.311000000    0.955254940     0.955254493     0.000000446     0.000000001     0.000000000
   -0.310000000    0.953820158     0.953819662     0.000000495     0.000000001     0.000000000
   -0.309000000    0.951659797     0.951659246     0.000000551     0.000000001     0.000000000
   -0.308000000    0.948283296     0.948282681     0.000000614     0.000000001     0.000000000
   -0.307000000    0.942583895     0.942583208     0.000000686     0.000000001     0.000000000
   -0.306000000    0.931417301     0.931416532     0.000000768     0.000000001     0.000000000
   -0.305000000    0.901308350     0.901307487     0.000000862     0.000000001     0.000000000
   -0.304000000    0.718249368     0.718248397     0.000000970     0.000000001     0.000000000
   -0.303000000    0.087062796     0.087061701     0.000001095     0.000000001     0.000000000
   -0.302000000    0.015461202     0.015459962     0.000001239     0.000000001     0.000000000
   -0.301000000    0.005738717     0.005737310     0.000001407     0.000000001     0.000000000
   -0.300000000    0.002921060     0.002919457     0.000001602     0.000000001     0.000000000
   -0.299000000    0.001767501     0.001765669     0.000001831     0.000000001     0.000000000
   -0.298000000    0.001194642     0.001192540     0.000002101     0.000000001     0.000000000
   -0.297000000    0.000873145     0.000870724     0.000002420     0.000000001     0.000000000
   -0.296000000    0.000677114     0.000674315     0.000002798     0.000000001     0.000000000
   -0.295000000    0.000550487     0.000547235     0.000003251     0.000000001     0.000000000
   -0.294000000    0.000465424     0.000461627     0.000003796     0.000000001     0.000000000
   -0.293000000    0.000406948     0.000402492     0.000004455     0.000000001     0.000000000
   -0.292000000    0.000366508     0.000361248     0.000005259     0.000000001     0.000000000
   -0.291000000    0.000339022     0.000332775     0.000006247     0.000000001     0.000000000
   -0.290000000    0.000321417     0.000313945     0.000007471     0.000000001     0.000000000
   -0.289000000    0.000311865     0.000302861     0.000009003     0.000000001     0.000000000
   -0.288000000    0.000309384     0.000298444     0.000010939     0.000000001     0.000000000
   -0.287000000    0.000313635     0.000300220     0.000013415     0.000000001     0.000000000
   -0.286000000    0.000324850     0.000308226     0.000016623     0.000000001     0.000000000
   -0.285000000    0.000343853     0.000323012     0.000020840     0.000000001     0.000000000
   -0.284000000    0.000372202     0.000345722     0.000026479     0.000000001     0.000000000
   -0.283000000    0.000412469     0.000378304     0.000034164     0.000000001     0.000000000
   -0.282000000    0.000468762     0.000423885     0.000044876     0.000000001     0.000000000
   -0.281000000    0.000547683     0.000487478     0.000060205     0.000000001     0.000000000
   -0.280000000    0.000660132     0.000577284     0.000082847     0.000000001     0.000000000
   -0.279000000    0.000824881     0.000707276     0.000117605     0.000000001     0.000000000
   -0.278000000    0.001076190     0.000902604     0.000173585     0.000000001     0.000000000
   -0.277000000    0.001481484     0.001212001     0.000269482     0.000000001     0.000000000
   -0.276000000    0.002187442     0.001739639     0.000447802     0.000000001     0.000000000
   -0.275000000    0.003560141     0.002740409     0.000819731     0.000000001     0.000000000
   -0.274000000    0.006715528     0.004974057     0.001741470     0.000000001     0.000000000
   -0.273000000    0.016342670     0.011551213     0.004791455     0.000000002     0.000000000
   -0.272000000    0.068531572     0.045684717     0.022846853     0.000000002     0.000000000
   -0.271000000    0.819914859     0.490453695     0.329461161     0.000000002     0.000000000
   -0.270000000    1.654979930     0.889962035     0.765017892     0.000000003     0.000000000
   -0.269000000    1.778034369     0.936662345     0.841372022     0.000000003     0.000000000
   -0.268000000    1.821735403     0.951077442     0.870657959     0.000000003     0.000000000
   -0.267000000    1.844899974     0.958105234     0.886794738     0.000000003     0.000000000
   -0.266000000    1.859542395     0.962337259     0.897205133     0.000000003     0.000000000
   -0.265000000    1.869712052     0.965205059     0.904506990     0.000000003     0.000000000
   -0.264000000    1.877180184     0.967298920     0.909881261     0.000000003     0.000000000
   -0.263000000    1.882853000     0.968908084     0.913944913     0.000000003     0.000000000
   -0.262000000    1.887243600     0.970191835     0.917051763     0.000000003     0.000000000
   -0.261000000    1.890662229     0.971245577     0.919416650     0.000000003     0.000000000
   -0.260000000    1.893303452     0.972130181     0.921173268     0.000000003     0.000000000
   -0.259000000    1.895289671     0.972886446     0.922403222     0.000000003     0.000000000
   -0.258000000    1.896693782     0.973542811     0.923150967     0.000000003     0.000000000
   -0.257000000    1.897550554     0.974119751     0.923430800     0.000000003     0.000000000
   -0.256000000    1.897860761     0.974632406     0.923228352     0.000000003     0.000000000
   -0.255000000    1.897589225     0.975092226     0.922496996     0.000000003     0.000000000
   -0.254000000    1.896655664     0.975508044     0.921147617     0.000000003     0.000000000
   -0.253000000    1.894914080     0.975886785     0.919027292     0.000000003     0.000000000
   -0.252000000    1.892109772     0.976233963     0.915875806     0.000000003     0.000000000
   -0.251000000    1.887785568     0.976554023     0.911231542     0.000000003     0.000000000
   -0.250000000    1.881053828     0.976850591     0.904203235     0.000000003     0.000000000
   -0.249000000    1.869937685     0.977126657     0.892811025     0.000000003     0.000000000
   -0.248000000    1.848867684     0.977384707     0.871482974     0.000000003     0.000000000
   -0.247000000    1.793230992     0.977626830     0.815604159     0.000000003     0.000000000
   -0.246000000    1.452981965     0.977854790     0.475127172     0.000000003     0.000000000
   -0.245000000    1.015937728     0.978070091     0.037867635     0.000000002     0.000000000
   -0.244000000    0.986186708     0.978274022     0.007912684     0.000000002     0.000000000
   -0.243000000    0.981493732     0.978467696     0.003026035     0.000000001     0.000000000
   -0.242000000    0.980172063     0.978652077     0.001519986     0.000000001     0.000000000
   -0.241000000    0.979717571     0.978828006     0.000889564     0.000000001     0.000000000
   -0.240000000    0.979570216     0.978996221     0.000573994     0.000000001     0.000000000
   -0.239000000    0.979553715     0.979157371     0.000396344     0.000000001     0.000000000
   -0.238000000    0.979599696     0.979312030     0.000287665     0.000000001     0.000000000
   -0.237000000    0.979677637     0.979460707     0.000216930     0.000000001     0.000000000
   -0.236000000    0.979772481     0.979603856     0.000168625     0.000000001     0.000000000
   -0.235000000    0.979876233     0.979741883     0.000134350     0.000000001     0.000000000
   -0.234000000    0.979984410     0.979875152     0.000109257     0.000000001     0.000000000
   -0.233000000    0.980094395     0.980003993     0.000090402     0.000000001     0.000000000
   -0.232000000    0.980204618     0.980128699     0.000075918     0.000000001     0.000000000
   -0.231000000    0.980314123     0.980249541     0.000064581     0.000000001     0.000000000
   -0.230000000    0.980422322     0.980366760     0.000055561     0.000000001     0.000000000
   -0.229000000    0.980528862     0.980480580     0.000048282     0.000000001     0.000000000
   -0.228000000    0.980633535     0.980591203     0.000042332     0.000000001     0.000000000
   -0.227000000    0.980736228     0.980698813     0.000037414     0.000000001     0.000000000
   -0.226000000    0.980836890     0.980803580     0.000033309     0.000000001     0.000000000
   -0.225000000    0.980935513     0.980905661     0.000029851     0.000000001     0.000000000
   -0.224000000    0.981032114     0.981005199     0.000026915     0.000000001     0.000000000
   -0.223000000    0.981126730     0.981102326     0.000024403     0.000000001     0.000000000
   -0.222000000    0.981219406     0.981197166     0.000022239     0.000000001     0.000000000
   -0.221000000    0.981310196     0.981289832     0.000020364     0.000000001     0.000000000
   -0.220000000    0.981399158     0.981380428     0.000018730     0.000000001     0.000000000
   -0.219000000    0.981486352     0.981469052     0.000017299     0.000000001     0.000000000
   -0.218000000    0.981571836     0.981555797     0.000016039     0.000000001     0.000000000
   -0.217000000    0.981655671     0.981640745     0.000014925     0.000000001     0.000000000
   -0.216000000    0.981737914     0.981723976     0.000013937     0.000000001     0.000000000
   -0.215000000    0.981818622     0.981805565     0.000013056     0.000000001     0.000000000
   -0.214000000    0.981897849     0.981885580     0.000012269     0.000000001     0.000000000
   -0.213000000    0.981975649     0.981964085     0.000011563     0.000000001     0.000000000
   -0.212000000    0.982052071     0.982041142     0.000010928     0.000000001     0.000000000
   -0.211000000    0.982127163     0.982116808     0.000010355     0.000000001     0.000000000
   -0.210000000    0.982200973     0.982191135     0.000009837     0.000000001     0.000000000
   -0.209000000    0.982273543     0.982264175     0.000009368     0.000000001     0.000000000
   -0.208000000    0.982344915     0.982335973     0.000008941     0.000000001     0.000000000
   -0.207000000    0.982415130     0.982406576     0.000008553     0.000000001     0.000000000
   -0.206000000    0.982484225     0.982476024     0.000008200     0.000000001     0.000000000
   -0.205000000    0.982552236     0.982544358     0.000007877     0.000000001     0.000000000
   -0.204000000    0.982619198     0.982611615     0.000007582     0.000000001     0.000000000
   -0.203000000    0.982685143     0.982677830     0.000007313     0.000000001     0.000000000
   -0.202000000    0.982750102     0.982743035     0.000007066     0.000000001     0.000000000
   -0.201000000    0.982814104     0.982807264     0.000006839     0.000000001     0.000000000
   -0.200000000    0.982877177     0.982870545     0.000006632     0.000000001     0.000000000
   -0.199000000    0.982939349     0.982932906     0.000006442     0.000000001     0.000000000
   -0.198000000    0.983000642     0.982994375     0.000006267     0.000000001     0.000000000
   -0.197000000    0.983061083     0.983054975     0.000006107     0.000000001     0.000000000
   -0.196000000    0.983120692     0.983114731     0.000005961     0.000000001     0.000000000
   -0.195000000    0.983179492     0.983173665     0.000005827     0.000000001     0.000000000
   -0.194000000    0.983237503     0.983231798     0.000005704     0.000000001     0.000000000
   -0.193000000    0.983294743     0.983289150     0.000005593     0.000000001     0.000000000
   -0.192000000    0.983351231     0.983345739     0.000005491     0.000000001     0.000000000
   -0.191000000    0.983406983     0.983401584     0.000005399     0.000000001     0.000000000
   -0.190000000    0.983462017     0.983456701     0.000005315     0.000000001     0.000000000
   -0.189000000    0.983516346     0.983511105     0.000005240     0.000000001     0.000000000
   -0.188000000    0.983569986     0.983564812     0.000005173     0.000000001     0.000000000
   -0.187000000    0.983622948     0.983617834     0.000005114     0.000000001     0.000000000
   -0.186000000    0.983675247     0.983670184     0.000005062     0.000000001     0.000000000
   -0.185000000    0.983726892     0.983721875     0.000005017     0.000000001     0.000000000
   -0.184000000    0.983777896     0.983772917     0.000004978     0.000000001     0.000000000
   -0.183000000    0.983828267     0.983823320     0.000004946     0.000000001     0.000000000
   -0.182000000    0.983878014     0.983873093     0.000004921     0.000000001     0.000000000
   -0.181000000    0.983927147     0.983922245     0.000004901     0.000000001     0.000000000
   -0.180000000    0.983975671     0.983970783     0.000004887     0.000000001     0.000000000
   -0.179000000    0.984023593     0.984018713     0.000004880     0.000000001     0.000000000
   -0.178000000    0.984070920     0.984066041     0.000004878     0.000000001     0.000000000
   -0.177000000    0.984117656     0.984112773     0.000004882     0.000000001     0.000000000
   -0.176000000    0.984163804     0.984158911     0.000004892     0.000000001     0.000000000
   -0.175000000    0.984209368     0.984204459     0.000004908     0.000000001     0.000000000
   -0.174000000    0.984254349     0.984249419     0.000004930     0.000000001     0.000000000
   -0.173000000    0.984298750     0.984293792     0.000004957     0.000000001     0.000000000
   -0.172000000    0.984342569     0.984337577     0.000004991     0.000000001     0.000000000
   -0.171000000    0.984385806     0.984380774     0.000005031     0.000000001     0.000000000
   -0.170000000    0.984428458     0.984423381     0.000005077     0.000000001     0.000000000
   -0.169000000    0.984470523     0.984465393     0.000005130     0.000000001     0.000000000
   -0.168000000    0.984511996     0.984506807     0.000005189     0.000000001     0.000000000
   -0.167000000    0.984552871     0.984547615     0.000005255     0.000000001     0.000000000
   -0.166000000    0.984593140     0.984587810     0.000005329     0.000000001     0.000000000
   -0.165000000    0.984632795     0.984627384     0.000005411     0.000000001     0.000000000
   -0.164000000    0.984671824     0.984666324     0.000005500     0.000000001     0.000000000
   -0.163000000    0.984710216     0.984704618     0.000005598     0.000000001     0.000000000
   -0.162000000    0.984747956     0.984742251     0.000005704     0.000000001     0.000000000
   -0.161000000    0.984785026     0.984779205     0.000005820     0.000000001     0.000000000
   -0.160000000    0.984821408     0.984815461     0.000005947     0.000000001     0.000000000
   -0.159000000    0.984857078     0.984850995     0.000006083     0.000000001     0.000000000
   -0.158000000    0.984892013     0.984885781     0.000006231     0.000000001     0.000000000
   -0.157000000    0.984926182     0.984919790     0.000006392     0.000000001     0.000000000
   -0.156000000    0.984959553     0.984952988     0.000006565     0.000000001     0.000000000
   -0.155000000    0.984992089     0.984985336     0.000006752     0.000000001     0.000000000
   -0.154000000    0.985023748     0.985016792     0.000006955     0.000000001     0.000000000
   -0.153000000    0.985054481     0.985047306     0.000007174     0.000000001     0.000000000
   -0.152000000    0.985084233     0.985076821     0.000007412     0.000000001     0.000000000
   -0.151000000    0.985112943     0.985105274     0.000007668     0.000000001     0.000000000
   -0.150000000    0.985140540     0.985132593     0.000007946     0.000000001     0.000000000
   -0.149000000    0.985166942     0.985158694     0.000008247     0.000000001     0.000000000
   -0.148000000    0.985192057     0.985183482     0.000008574     0.000000001     0.000000000
   -0.147000000    0.985215778     0.985206848     0.000008929     0.000000001     0.000000000
   -0.146000000    0.985237983     0.985228667     0.000009315     0.000000001     0.000000000
   -0.145000000    0.985258529     0.985248793     0.000009735     0.000000001     0.000000000
   -0.144000000    0.985277252     0.985267059     0.000010193     0.000000001     0.000000000
   -0.143000000    0.985293961     0.985283267     0.000010693     0.000000001     0.000000000
   -0.142000000    0.985308432     0.985297191     0.000011241     0.000000001     0.000000000
   -0.141000000    0.985320401     0.985308559     0.000011841     0.000000001     0.000000000
   -0.140000000    0.985329556     0.985317055     0.000012501     0.000000001     0.000000000
   -0.139000000    0.985335528     0.985322300     0.000013227     0.000000001     0.000000000
   -0.138000000    0.985337871     0.985323841     0.000014029     0.000000001     0.000000000
   -0.137000000    0.985336051     0.985321133     0.000014917     0.000000001     0.000000000
   -0.136000000    0.985329417     0.985313514     0.000015902     0.000000001     0.000000000
   -0.135000000    0.985317171     0.985300171     0.000017000     0.000000001     0.000000000
   -0.134000000    0.985298326     0.985280099     0.000018226     0.000000001     0.000000000
   -0.133000000    0.985271643     0.985252042     0.000019600     0.000000001     0.000000000
   -0.132000000    0.985235556     0.985214408     0.000021147     0.000000001     0.000000000
   -0.131000000    0.985188052     0.985165156     0.000022896     0.000000001     0.000000000
   -0.130000000    0.985126507     0.985101626     0.000024881     0.000000001     0.000000000
   -0.129000000    0.985047439     0.985020293     0.000027145     0.000000001     0.000000000
   -0.128000000    0.984946133     0.984916392     0.000029740     0.000000001     0.000000000
   -0.127000000    0.984816059     0.984783325     0.000032734     0.000000001     0.000000000
   -0.126000000    0.984647921     0.984611714     0.000036207     0.000000001     0.000000000
   -0.125000000    0.984428052     0.984387789     0.000040263     0.000000001     0.000000000
   -0.124000000    0.984135568     0.984090531     0.000045037     0.000000001     0.000000000
   -0.123000000    0.983736996     0.983686296     0.000050700     0.000000001     0.000000000
   -0.122000000    0.983175396     0.983117915     0.000057480     0.000000001     0.000000000
   -0.121000000    0.982346176     0.982280498     0.000065677     0.000000001     0.000000000
   -0.120000000    0.981036530     0.980960829     0.000075700     0.000000001     0.000000000
   -0.119000000    0.978746948     0.978658836     0.000088112     0.000000001     0.000000000
   -0.118000000    0.974025737     0.973922035     0.000103702     0.000000001     0.000000000
   -0.117000000    0.960854002     0.960730395     0.000123606     0.000000001     0.000000000
   -0.116000000    0.889000259     0.888850756     0.000149503     0.000000001     0.000000000
   -0.115000000    0.248667370     0.248483423     0.000183947     0.000000001     0.000000000
   -0.114000000    0.036250485     0.036019517     0.000230967     0.000000001     0.000000000
   -0.113000000    0.013902820     0.013605623     0.000297196     0.000000001     0.000000000
   -0.112000000    0.007994649     0.007600519     0.000394129     0.000000001     0.000000000
   -0.111000000    0.005729683     0.005186692     0.000542991     0.000000001     0.000000000
   -0.110000000    0.004797255     0.004010989     0.000786265     0.000000001     0.000000000
   -0.109000000    0.004610753     0.003392253     0.001218499     0.000000001     0.000000000
   -0.108000000    0.005163983     0.003080794     0.002083188     0.000000001     0.000000000
   -0.107000000    0.007135820     0.004158368     0.002977452     0.000000001     0.000000000
   -0.106000000    0.014041685     0.010988554     0.003053130     0.000000001     0.000000000
   -0.105000000    0.058250094     0.054921064     0.003329029     0.000000001     0.000000000
   -0.104000000    0.598403688     0.594512823     0.003890864     0.000000001     0.000000000
   -0.103000000    0.877162714     0.872206788     0.004955925     0.000000001     0.000000000
   -0.102000000    0.923098727     0.915995041     0.007103686     0.000000001     0.000000000
   -0.101000000    0.945121048     0.932875196     0.012245851     0.000000001     0.000000000
   -0.100000000    0.972061912     0.942169956     0.029891955     0.000000001     0.000000000
   -0.099000000    1.118410379     0.948218590     0.170191788     0.000000001     0.000000000
   -0.098000000    1.806701643     0.952544775     0.854156867     0.000000001     0.000000000
   -0.097000000    1.913140508     0.957309692     0.955830815     0.000000001     0.000000000
   -0.096000000    1.931852479     0.973420038     0.958432440     0.000000001     0.000000000
   -0.095000000    1.939415860     0.978860446     0.960555413     0.000000001     0.000000000
   -0.094000000    1.943774036     0.981445973     0.962328062     0.000000001     0.000000000
   -0.093000000    1.946759471     0.982924347     0.963835124     0.000000001     0.000000000
   -0.092000000    1.949007452     0.983872347     0.965135104     0.000000001     0.000000000
   -0.091000000    1.950799208     0.984529333     0.966269874     0.000000001     0.000000000
   -0.090000000    1.952281171     0.985010871     0.967270299     0.000000001     0.000000000
   -0.089000000    1.953538783     0.985379087     0.968159695     0.000000001     0.000000000
   -0.088000000    1.954626215     0.985670168     0.968956047     0.000000001     0.000000000
   -0.087000000    1.955580013     0.985906534     0.969673478     0.000000001     0.000000000
   -0.086000000    1.956426036     0.986102782     0.970323253     0.000000001     0.000000000
   -0.085000000    1.957183276     0.986268801     0.970914474     0.000000001     0.000000000
   -0.084000000    1.957866108     0.986411515     0.971454591     0.000000001     0.000000000
   -0.083000000    1.958485672     0.986535912     0.971949759     0.000000001     0.000000000
   -0.082000000    1.959050784     0.986645669     0.972405114     0.000000001     0.000000000
   -0.081000000    1.959568533     0.986743554     0.972824978     0.000000001     0.000000000
   -0.080000000    1.960044702     0.986831688     0.973213013     0.000000001     0.000000000
   -0.079000000    1.960484065     0.986911720     0.973572344     0.000000001     0.000000000
   -0.078000000    1.960890607     0.986984953     0.973905653     0.000000001     0.000000000
   -0.077000000    1.961267683     0.987052428     0.974215254     0.000000001     0.000000000
   -0.076000000    1.961618136     0.987114985     0.974503151     0.000000001     0.000000000
   -0.075000000    1.961944399     0.987173309     0.974771089     0.000000001     0.000000000
   -0.074000000    1.962248559     0.987227965     0.975020593     0.000000001     0.000000000
   -0.073000000    1.962532420     0.987279423     0.975252996     0.000000001     0.000000000
   -0.072000000    1.962797544     0.987328074     0.975469470     0.000000001     0.000000000
   -0.071000000    1.963045292     0.987374248     0.975671044     0.000000001     0.000000000
   -0.070000000    1.963276850     0.987418225     0.975858624     0.000000001     0.000000000
   -0.069000000    1.963493254     0.987460245     0.976033008     0.000000001     0.000000000
   -0.068000000    1.963695411     0.987500512     0.976194898     0.000000001     0.000000000
   -0.067000000    1.963884112     0.987539203     0.976344909     0.000000001     0.000000000
   -0.066000000    1.964060051     0.987576470     0.976483580     0.000000001     0.000000000
   -0.065000000    1.964223831     0.987612448     0.976611382     0.000000001     0.000000000
   -0.064000000    1.964375974     0.987647252     0.976728722     0.000000001     0.000000000
   -0.063000000    1.964516932     0.987680984     0.976835948     0.000000001     0.000000000
   -0.062000000    1.964647091     0.987713735     0.976933355     0.000000001     0.000000000
   -0.061000000    1.964766773     0.987745583     0.977021189     0.000000001     0.000000000
   -0.060000000    1.964876248     0.987776600     0.977099647     0.000000001     0.000000000
   -0.059000000    1.964975730     0.987806849     0.977168881     0.000000001     0.000000000
   -0.058000000    1.965065383     0.987836384     0.977228998     0.000000001     0.000000000
   -0.057000000    1.965145322     0.987865258     0.977280063     0.000000001     0.000000000
   -0.056000000    1.965215614     0.987893513     0.977322100     0.000000001     0.000000000
   -0.055000000    1.965276281     0.987921192     0.977355088     0.000000001     0.000000000
   -0.054000000    1.965327293     0.987948331     0.977378962     0.000000001     0.000000000
   -0.053000000    1.965368577     0.987974963     0.977393614     0.000000001     0.000000000
   -0.052000000    1.965400008     0.988001117     0.977398890     0.000000001     0.000000000
   -0.051000000    1.965421408     0.988026822     0.977394585     0.000000001     0.000000000
   -0.050000000    1.965432547     0.988052103     0.977380444     0.000000001     0.000000000
   -0.049000000    1.965433135     0.988076982     0.977356153     0.000000001     0.000000000
   -0.048000000    1.965422819     0.988101479     0.977321339     0.000000001     0.000000000
   -0.047000000    1.965401176     0.988125615     0.977275561     0.000000001     0.000000000
   -0.046000000    1.965367709     0.988149406     0.977218302     0.000000001     0.000000000
   -0.045000000    1.965321834     0.988172869     0.977148964     0.000000001     0.000000000
   -0.044000000    1.965262872     0.988196019     0.977066852     0.000000001     0.000000000
   -0.043000000    1.965190035     0.988218870     0.976971164     0.000000001     0.000000000
   -0.042000000    1.965102412     0.988241433     0.976860977     0.000000001     0.000000000
   -0.041000000    1.964998947     0.988263723     0.976735224     0.000000001     0.000000000
   -0.040000000    1.964878420     0.988285748     0.976592672     0.000000001     0.000000000
   -0.039000000    1.964739416     0.988307519     0.976431896     0.000000001     0.000000000
   -0.038000000    1.964580287     0.988329047     0.976251240     0.000000001     0.000000000
   -0.037000000    1.964399116     0.988350340     0.976048775     0.000000001     0.000000000
   -0.036000000    1.964193653     0.988371405     0.975822246     0.000000001     0.000000000
   -0.035000000    1.963961252     0.988392252     0.975568999     0.000000001     0.000000000
   -0.034000000    1.963698779     0.988412887     0.975285891     0.000000001     0.000000000
   -0.033000000    1.963402500     0.988433318     0.974969181     0.000000001     0.000000000
   -0.032000000    1.963067926     0.988453550     0.974614375     0.000000001     0.000000000
   -0.031000000    1.962689617     0.988473590     0.974216027     0.000000001     0.000000000
   -0.030000000    1.962260916     0.988493443     0.973767472     0.000000001     0.000000000
   -0.029000000    1.961773574     0.988513115     0.973260459     0.000000001     0.000000000
   -0.028000000    1.961217246     0.988532611     0.972684634     0.000000001     0.000000000
   -0.027000000    1.960578751     0.988551936     0.972026814     0.000000001     0.000000000
   -0.026000000    1.959841007     0.988571094     0.971269912     0.000000001     0.000000000
   -0.025000000    1.958981419     0.988590090     0.970391328     0.000000001     0.000000000
   -0.024000000    1.957969372     0.988608928     0.969360442     0.000000001     0.000000000
   -0.023000000    1.956762180     0.988627612     0.968134567     0.000000001     0.000000000
   -0.022000000    1.955298219     0.988646145     0.966652073     0.000000001     0.000000000
   -0.021000000    1.953484601     0.988664532     0.964820068     0.000000001     0.000000000
   -0.020000000    1.951173448     0.988682775     0.962490673     0.000000001     0.000000000
   -0.019000000    1.948111903     0.988700877     0.959411025     0.000000001     0.000000000
