# E (eV)   conductance_total channel_1 channel_2 channel_3 channel_4 channel_5
    0.622000000    1.360999903     0.993454874     0.367545017     0.000000012     0.000000000
    0.623000000    1.361089695     0.993456067     0.367633616     0.000000012     0.000000000
    0.624000000    1.361178630     0.993457000     0.367721617     0.000000012     0.000000000
    0.625000000    1.361266728     0.993457680     0.367809035     0.000000012     0.000000000
    0.626000000    1.361354009     0.993458112     0.367895885     0.000000013     0.000000000
    0.627000000    1.361440494     0.993458301     0.367982181     0.000000013     0.000000000
    0.628000000    1.361526202     0.993458252     0.368067938     0.000000013     0.000000000
    0.629000000    1.361611152     0.993457970     0.368153169     0.000000013     0.000000000
    0.630000000    1.361695362     0.993457460     0.368237890     0.000000013     0.000000000
    0.631000000    1.361778852     0.993456726     0.368322112     0.000000013     0.000000000
    0.632000000    1.361861639     0.993455775     0.368405851     0.000000013     0.000000000
    0.633000000    1.361943741     0.993454609     0.368489119     0.000000013     0.000000000
    0.634000000    1.362025176     0.993453234     0.368571929     0.000000014     0.000000000
    0.635000000    1.362105962     0.993451654     0.368654294     0.000000014     0.000000000
    0.636000000    1.362186114     0.993449874     0.368736227     0.000000014     0.000000000
    0.637000000    1.362265651     0.993447897     0.368817740     0.000000014     0.000000000
    0.638000000    1.362344588     0.993445728     0.368898846     0.000000014     0.000000000
    0.639000000    1.362422942     0.993443371     0.368979556     0.000000014     0.000000000
    0.640000000    1.362500728     0.993440830     0.369059883     0.000000014     0.000000000
    0.641000000    1.362577962     0.993438110     0.369139838     0.000000015     0.000000000
    0.642000000    1.362654660     0.993435212     0.369219433     0.000000015     0.000000000
    0.643000000    1.362730837     0.993432143     0.369298680     0.000000015     0.000000000
    0.644000000    1.362806508     0.993428905     0.369377589     0.000000015     0.000000000
    0.645000000    1.362881687     0.993425501     0.369456171     0.000000015     0.000000000
    0.646000000    1.362956389     0.993421936     0.369534438     0.000000015     0.000000000
    0.647000000    1.363030628     0.993418213     0.369612400     0.000000016     0.000000000
    0.648000000    1.363104418     0.993414335     0.369690068     0.000000016     0.000000000
    0.649000000    1.363177773     0.993410305     0.369767452     0.000000016     0.000000000
    0.650000000    1.363250707     0.993406128     0.369844563     0.000000016     0.000000000
    0.651000000    1.363323232     0.993401806     0.369921410     0.000000016     0.000000000
    0.652000000    1.363395361     0.993397342     0.369998004     0.000000016     0.000000000
    0.653000000    1.363467109     0.993392739     0.370074354     0.000000017     0.000000000
    0.654000000    1.363538487     0.993388000     0.370150470     0.000000017     0.000000000
    0.655000000    1.363609507     0.993383129     0.370226362     0.000000017     0.000000000
    0.656000000    1.363680183     0.993378128     0.370302039     0.000000017     0.000000000
    0.657000000    1.363750526     0.993372999     0.370377510     0.000000017     0.000000000
    0.658000000    1.363820549     0.993367747     0.370452784     0.000000017     0.000000000
    0.659000000    1.363890262     0.993362373     0.370527871     0.000000018     0.000000000
    0.660000000    1.363959677     0.993356880     0.370602780     0.000000018     0.000000000
    0.661000000    1.364028807     0.993351271     0.370677518     0.000000018     0.000000000
    0.662000000    1.364097661     0.993345548     0.370752095     0.000000018     0.000000000
    0.663000000    1.364166251     0.993339713     0.370826520     0.000000018     0.000000000
    0.664000000    1.364234588     0.993333770     0.370900799     0.000000019     0.000000000
    0.665000000    1.364302683     0.993327721     0.370974943     0.000000019     0.000000000
    0.666000000    1.364370545     0.993321567     0.371048959     0.000000019     0.000000000
    0.667000000    1.364438186     0.993315312     0.371122855     0.000000019     0.000000000
    0.668000000    1.364505615     0.993308957     0.371196639     0.000000019     0.000000000
    0.669000000    1.364572842     0.993302504     0.371270318     0.000000020     0.000000000
    0.670000000    1.364639878     0.993295957     0.371343901     0.000000020     0.000000000
    0.671000000    1.364706732     0.993289316     0.371417395     0.000000020     0.000000000
    0.672000000    1.364773413     0.993282585     0.371490808     0.000000020     0.000000000
    0.673000000    1.364839931     0.993275764     0.371564147     0.000000021     0.000000000
    0.674000000    1.364906295     0.993268856     0.371637418     0.000000021     0.000000000
    0.675000000    1.364972515     0.993261863     0.371710631     0.000000021     0.000000000
    0.676000000    1.365038599     0.993254787     0.371783791     0.000000021     0.000000000
    0.677000000    1.365104556     0.993247630     0.371856905     0.000000022     0.000000000
    0.678000000    1.365170395     0.993240392     0.371929981     0.000000022     0.000000000
    0.679000000    1.365236125     0.993233077     0.372003025     0.000000022     0.000000000
    0.680000000    1.365301753     0.993225686     0.372076044     0.000000022     0.000000000
    0.681000000    1.365367285     0.993218221     0.372149042     0.000000023     0.000000000
    0.682000000    1.365432738     0.993210683     0.372222032     0.000000023     0.000000000
    0.683000000    1.365498113     0.993203073     0.372295017     0.000000023     0.000000000
    0.684000000    1.365563420     0.993195395     0.372368001     0.000000023     0.000000000
    0.685000000    1.365628664     0.993187647     0.372440993     0.000000024     0.000000000
    0.686000000    1.365693856     0.993179834     0.372513998     0.000000024     0.000000000
    0.687000000    1.365759002     0.993171955     0.372587022     0.000000024     0.000000000
    0.688000000    1.365824110     0.993164013     0.372660073     0.000000025     0.000000000
    0.689000000    1.365889187     0.993156008     0.372733154     0.000000025     0.000000000
    0.690000000    1.365954241     0.993147943     0.372806273     0.000000025     0.000000000
    0.691000000    1.366019279     0.993139818     0.372879436     0.000000025     0.000000000
    0.692000000    1.366084308     0.993131635     0.372952647     0.000000026     0.000000000
    0.693000000    1.366149334     0.993123395     0.373025913     0.000000026     0.000000000
    0.694000000    1.366214365     0.993115099     0.373099240     0.000000026     0.000000000
    0.695000000    1.366279407     0.993106749     0.373172632     0.000000027     0.000000000
    0.696000000    1.366344467     0.993098345     0.373246095     0.000000027     0.000000000
    0.697000000    1.366409552     0.993089890     0.373319635     0.000000027     0.000000000
    0.698000000    1.366474667     0.993081383     0.373393257     0.000000028     0.000000000
    0.699000000    1.366539820     0.993072826     0.373466966     0.000000028     0.000000000
    0.700000000    1.366605016     0.993064221     0.373540767     0.000000028     0.000000000
    0.701000000    1.366670262     0.993055567     0.373614666     0.000000029     0.000000000
    0.702000000    1.366735564     0.993046867     0.373688667     0.000000029     0.000000000
    0.703000000    1.366800927     0.993038121     0.373762776     0.000000030     0.000000000
    0.704000000    1.366866358     0.993029330     0.373836998     0.000000030     0.000000000
    0.705000000    1.366931863     0.993020496     0.373911337     0.000000030     0.000000000
    0.706000000    1.366997447     0.993011618     0.373985798     0.000000031     0.000000000
    0.707000000    1.367063116     0.993002698     0.374060387     0.000000031     0.000000000
    0.708000000    1.367128875     0.992993737     0.374135107     0.000000031     0.000000000
    0.709000000    1.367194730     0.992984735     0.374209963     0.000000032     0.000000000
    0.710000000    1.367260687     0.992975694     0.374284961     0.000000032     0.000000000
    0.711000000    1.367326750     0.992966614     0.374360104     0.000000033     0.000000000
    0.712000000    1.367392926     0.992957496     0.374435397     0.000000033     0.000000000
    0.713000000    1.367459219     0.992948340     0.374510845     0.000000034     0.000000000
    0.714000000    1.367525634     0.992939148     0.374586452     0.000000034     0.000000000
    0.715000000    1.367592177     0.992929920     0.374662222     0.000000034     0.000000000
    0.716000000    1.367658852     0.992920657     0.374738160     0.000000035     0.000000000
    0.717000000    1.367725664     0.992911359     0.374814270     0.000000035     0.000000000
    0.718000000    1.367792619     0.992902027     0.374890556     0.000000036     0.000000000
    0.719000000    1.367859721     0.992892662     0.374967023     0.000000036     0.000000000
    0.720000000    1.367926975     0.992883264     0.375043674     0.000000037     0.000000000
    0.721000000    1.367994385     0.992873835     0.375120513     0.000000037     0.000000000
    0.722000000    1.368061957     0.992864373     0.375197546     0.000000038     0.000000000
    0.723000000    1.368129694     0.992854880     0.375274775     0.000000038     0.000000000
    0.724000000    1.368197602     0.992845357     0.375352205     0.000000039     0.000000000
    0.725000000    1.368265684     0.992835804     0.375429840     0.000000039     0.000000000
    0.726000000    1.368333945     0.992826222     0.375507684     0.000000040     0.000000000
    0.727000000    1.368402390     0.992816610     0.375585740     0.000000041     0.000000000
    0.728000000    1.368471022     0.992806969     0.375664012     0.000000041     0.000000000
    0.729000000    1.368539847     0.992797301     0.375742505     0.000000042     0.000000000
    0.730000000    1.368608868     0.992787604     0.375821221     0.000000042     0.000000000
    0.731000000    1.368678089     0.992777880     0.375900166     0.000000043     0.000000000
    0.732000000    1.368747514     0.992768129     0.375979341     0.000000043     0.000000000
    0.733000000    1.368817148     0.992758352     0.376058752     0.000000044     0.000000000
    0.734000000    1.368886994     0.992748548     0.376138402     0.000000045     0.000000000
    0.735000000    1.368957057     0.992738718     0.376218294     0.000000045     0.000000000
    0.736000000    1.369027341     0.992728862     0.376298433     0.000000046     0.000000000
    0.737000000    1.369097848     0.992718981     0.376378821     0.000000047     0.000000000
    0.738000000    1.369168584     0.992709075     0.376459462     0.000000047     0.000000000
    0.739000000    1.369239552     0.992699143     0.376540360     0.000000048     0.000000000
    0.740000000    1.369310755     0.992689188     0.376621519     0.000000049     0.000000000
    0.741000000    1.369382198     0.992679208     0.376702941     0.000000049     0.000000000
    0.742000000    1.369453884     0.992669203     0.376784631     0.000000050     0.000000000
    0.743000000    1.369525817     0.992659175     0.376866591     0.000000051     0.000000000
    0.744000000    1.369598000     0.992649123     0.376948825     0.000000052     0.000000000
    0.745000000    1.369670438     0.992639048     0.377031337     0.000000052     0.000000000
    0.746000000    1.369743133     0.992628949     0.377114130     0.000000053     0.000000000
    0.747000000    1.369816089     0.992618827     0.377197208     0.000000054     0.000000000
    0.748000000    1.369889310     0.992608682     0.377280573     0.000000055     0.000000000
    0.749000000    1.369962799     0.992598514     0.377364230     0.000000055     0.000000000
    0.750000000    1.370036560     0.992588323     0.377448181     0.000000056     0.000000000
    0.751000000    1.370110595     0.992578109     0.377532429     0.000000057     0.000000000
    0.752000000    1.370184910     0.992567873     0.377616979     0.000000058     0.000000000
    0.753000000    1.370259506     0.992557614     0.377701834     0.000000059     0.000000000
    0.754000000    1.370334388     0.992547332     0.377786996     0.000000060     0.000000000
    0.755000000    1.370409558     0.992537028     0.377872469     0.000000061     0.000000000
    0.756000000    1.370485020     0.992526702     0.377958257     0.000000062     0.000000000
    0.757000000    1.370560778     0.992516353     0.378044362     0.000000063     0.000000000
    0.758000000    1.370636834     0.992505982     0.378130788     0.000000064     0.000000000
    0.759000000    1.370713193     0.992495589     0.378217539     0.000000065     0.000000000
    0.760000000    1.370789856     0.992485174     0.378304617     0.000000066     0.000000000
    0.761000000    1.370866828     0.992474736     0.378392026     0.000000067     0.000000000
    0.762000000    1.370944112     0.992464276     0.378479769     0.000000068     0.000000000
    0.763000000    1.371021711     0.992453793     0.378567849     0.000000069     0.000000000
    0.764000000    1.371099628     0.992443288     0.378656270     0.000000070     0.000000000
    0.765000000    1.371177867     0.992432760     0.378745035     0.000000071     0.000000000
    0.766000000    1.371256430     0.992422211     0.378834147     0.000000072     0.000000000
    0.767000000    1.371335321     0.992411638     0.378923610     0.000000073     0.000000000
    0.768000000    1.371414544     0.992401043     0.379013427     0.000000074     0.000000000
    0.769000000    1.371494101     0.992390425     0.379103600     0.000000076     0.000000000
    0.770000000    1.371573996     0.992379784     0.379194135     0.000000077     0.000000000
    0.771000000    1.371654231     0.992369121     0.379285033     0.000000078     0.000000000
    0.772000000    1.371734811     0.992358434     0.379376298     0.000000079     0.000000000
    0.773000000    1.371815739     0.992347724     0.379467934     0.000000081     0.000000000
    0.774000000    1.371897017     0.992336991     0.379559944     0.000000082     0.000000000
    0.775000000    1.371978648     0.992326234     0.379652331     0.000000083     0.000000000
    0.776000000    1.372060638     0.992315454     0.379745098     0.000000085     0.000000000
    0.777000000    1.372142987     0.992304651     0.379838250     0.000000086     0.000000000
    0.778000000    1.372225700     0.992293823     0.379931790     0.000000088     0.000000000
    0.779000000    1.372308781     0.992282971     0.380025720     0.000000089     0.000000000
    0.780000000    1.372392232     0.992272095     0.380120045     0.000000091     0.000000000
    0.781000000    1.372476056     0.992261195     0.380214769     0.000000092     0.000000000
    0.782000000    1.372560258     0.992250270     0.380309894     0.000000094     0.000000000
    0.783000000    1.372644840     0.992239321     0.380405424     0.000000095     0.000000000
    0.784000000    1.372729806     0.992228346     0.380501363     0.000000097     0.000000000
    0.785000000    1.372815159     0.992217346     0.380597714     0.000000099     0.000000000
    0.786000000    1.372900903     0.992206321     0.380694482     0.000000101     0.000000000
    0.787000000    1.372987042     0.992195270     0.380791669     0.000000102     0.000000000
    0.788000000    1.373073578     0.992184194     0.380889280     0.000000104     0.000000000
    0.789000000    1.373160515     0.992173091     0.380987318     0.000000106     0.000000000
    0.790000000    1.373247858     0.992161962     0.381085788     0.000000108     0.000000000
    0.791000000    1.373335609     0.992150806     0.381184693     0.000000110     0.000000000
    0.792000000    1.373423772     0.992139624     0.381284036     0.000000112     0.000000000
    0.793000000    1.373512351     0.992128414     0.381383823     0.000000114     0.000000000
    0.794000000    1.373601350     0.992117177     0.381484056     0.000000116     0.000000000
    0.795000000    1.373690772     0.992105913     0.381584741     0.000000118     0.000000000
    0.796000000    1.373780621     0.992094620     0.381685880     0.000000120     0.000000000
    0.797000000    1.373870901     0.992083300     0.381787479     0.000000122     0.000000000
    0.798000000    1.373961617     0.992071951     0.381889541     0.000000125     0.000000000
    0.799000000    1.374052771     0.992060573     0.381992071     0.000000127     0.000000000
    0.800000000    1.374144369     0.992049166     0.382095073     0.000000129     0.000000000
    0.801000000    1.374236414     0.992037730     0.382198552     0.000000132     0.000000000
    0.802000000    1.374328910     0.992026265     0.382302511     0.000000134     0.000000000
    0.803000000    1.374421862     0.992014769     0.382406956     0.000000137     0.000000000
    0.804000000    1.374515274     0.992003243     0.382511891     0.000000139     0.000000000
    0.805000000    1.374609150     0.991991686     0.382617321     0.000000142     0.000000000
    0.806000000    1.374703494     0.991980099     0.382723251     0.000000145     0.000000000
    0.807000000    1.374798312     0.991968480     0.382829684     0.000000148     0.000000000
    0.808000000    1.374893608     0.991956830     0.382936627     0.000000151     0.000000000
    0.809000000    1.374989386     0.991945148     0.383044085     0.000000154     0.000000000
    0.810000000    1.375085652     0.991933433     0.383152062     0.000000157     0.000000000
    0.811000000    1.375182409     0.991921686     0.383260563     0.000000160     0.000000000
    0.812000000    1.375279664     0.991909906     0.383369595     0.000000163     0.000000000
    0.813000000    1.375377421     0.991898093     0.383479162     0.000000166     0.000000000
    0.814000000    1.375475685     0.991886246     0.383589269     0.000000169     0.000000000
    0.815000000    1.375574462     0.991874365     0.383699923     0.000000173     0.000000000
    0.816000000    1.375673756     0.991862450     0.383811130     0.000000176     0.000000000
    0.817000000    1.375773574     0.991850500     0.383922894     0.000000180     0.000000000
    0.818000000    1.375873921     0.991838515     0.384035222     0.000000184     0.000000000
    0.819000000    1.375974802     0.991826495     0.384148120     0.000000187     0.000000000
    0.820000000    1.376076224     0.991814438     0.384261594     0.000000191     0.000000000
    0.821000000    1.376178192     0.991802346     0.384375651     0.000000195     0.000000000
    0.822000000    1.376280713     0.991790217     0.384490297     0.000000199     0.000000000
    0.823000000    1.376383792     0.991778051     0.384605538     0.000000204     0.000000000
    0.824000000    1.376487437     0.991765847     0.384721382     0.000000208     0.000000000
    0.825000000    1.376591653     0.991753606     0.384837835     0.000000212     0.000000000
    0.826000000    1.376696448     0.991741326     0.384954904     0.000000217     0.000000000
    0.827000000    1.376801827     0.991729008     0.385072597     0.000000222     0.000000000
    0.828000000    1.376907800     0.991716652     0.385190922     0.000000226     0.000000000
    0.829000000    1.377014371     0.991704256     0.385309884     0.000000231     0.000000000
    0.830000000    1.377121549     0.991691820     0.385429492     0.000000236     0.000000000
    0.831000000    1.377229341     0.991679344     0.385549756     0.000000242     0.000000000
    0.832000000    1.377337756     0.991666827     0.385670681     0.000000247     0.000000000
    0.833000000    1.377446800     0.991654270     0.385792278     0.000000253     0.000000000
    0.834000000    1.377556482     0.991641671     0.385914553     0.000000258     0.000000000
    0.835000000    1.377666811     0.991629031     0.386037517     0.000000264     0.000000000
    0.836000000    1.377777795     0.991616348     0.386161177     0.000000270     0.000000000
    0.837000000    1.377889443     0.991603623     0.386285544     0.000000276     0.000000000
    0.838000000    1.378001764     0.991590854     0.386410627     0.000000283     0.000000000
    0.839000000    1.378114767     0.991578043     0.386536435     0.000000289     0.000000000
    0.840000000    1.378228462     0.991565187     0.386662979     0.000000296     0.000000000
    0.841000000    1.378342858     0.991552287     0.386790268     0.000000303     0.000000000
    0.842000000    1.378457966     0.991539343     0.386918313     0.000000310     0.000000000
    0.843000000    1.378573796     0.991526353     0.387047125     0.000000317     0.000000000
    0.844000000    1.378690359     0.991513318     0.387176716     0.000000325     0.000000000
    0.845000000    1.378807666     0.991500237     0.387307096     0.000000333     0.000000000
    0.846000000    1.378925728     0.991487110     0.387438277     0.000000341     0.000000000
    0.847000000    1.379044556     0.991473936     0.387570271     0.000000349     0.000000000
    0.848000000    1.379164163     0.991460715     0.387703091     0.000000358     0.000000000
    0.849000000    1.379284562     0.991447446     0.387836749     0.000000366     0.000000000
    0.850000000    1.379405764     0.991434129     0.387971259     0.000000375     0.000000000
    0.851000000    1.379527783     0.991420763     0.388106635     0.000000385     0.000000000
    0.852000000    1.379650632     0.991407349     0.388242889     0.000000394     0.000000000
    0.853000000    1.379774326     0.991393885     0.388380036     0.000000404     0.000000000
    0.854000000    1.379898878     0.991380371     0.388518092     0.000000415     0.000000000
    0.855000000    1.380024304     0.991366807     0.388657072     0.000000425     0.000000000
    0.856000000    1.380150619     0.991353193     0.388796990     0.000000436     0.000000000
    0.857000000    1.380277838     0.991339527     0.388937864     0.000000448     0.000000000
    0.858000000    1.380405978     0.991325810     0.389079709     0.000000459     0.000000000
    0.859000000    1.380535056     0.991312040     0.389222544     0.000000472     0.000000000
    0.860000000    1.380665089     0.991298219     0.389366386     0.000000484     0.000000000
    0.861000000    1.380796095     0.991284344     0.389511253     0.000000497     0.000000000
    0.862000000    1.380928092     0.991270417     0.389657165     0.000000510     0.000000000
    0.863000000    1.381061100     0.991256435     0.389804141     0.000000524     0.000000000
    0.864000000    1.381195138     0.991242400     0.389952200     0.000000539     0.000000000
    0.865000000    1.381330228     0.991228309     0.390101365     0.000000553     0.000000000
    0.866000000    1.381466389     0.991214164     0.390251656     0.000000569     0.000000000
    0.867000000    1.381603644     0.991199963     0.390403096     0.000000585     0.000000000
    0.868000000    1.381742016     0.991185707     0.390555708     0.000000601     0.000000000
    0.869000000    1.381881528     0.991171394     0.390709516     0.000000618     0.000000000
    0.870000000    1.382022204     0.991157024     0.390864544     0.000000636     0.000000000
    0.871000000    1.382164070     0.991142597     0.391020819     0.000000654     0.000000000
    0.872000000    1.382307152     0.991128113     0.391178366     0.000000673     0.000000000
    0.873000000    1.382451476     0.991113570     0.391337213     0.000000693     0.000000000
    0.874000000    1.382597071     0.991098969     0.391497389     0.000000713     0.000000000
    0.875000000    1.382743965     0.991084309     0.391658922     0.000000734     0.000000000
    0.876000000    1.382892190     0.991069589     0.391821845     0.000000756     0.000000000
    0.877000000    1.383041776     0.991054810     0.391986187     0.000000779     0.000000000
    0.878000000    1.383192755     0.991039970     0.392151982     0.000000803     0.000000000
    0.879000000    1.383345162     0.991025070     0.392319264     0.000000827     0.000000000
    0.880000000    1.383499031     0.991010109     0.392488069     0.000000853     0.000000000
    0.881000000    1.383654399     0.990995086     0.392658434     0.000000880     0.000000000
    0.882000000    1.383811304     0.990980001     0.392830395     0.000000907     0.000000000
    0.883000000    1.383969784     0.990964854     0.393003995     0.000000936     0.000000000
    0.884000000    1.384129882     0.990949644     0.393179272     0.000000966     0.000000000
    0.885000000    1.384291639     0.990934370     0.393356271     0.000000997     0.000000000
    0.886000000    1.384455099     0.990919033     0.393535036     0.000001030     0.000000000
    0.887000000    1.384620310     0.990903632     0.393715614     0.000001064     0.000000000
    0.888000000    1.384787318     0.990888166     0.393898053     0.000001099     0.000000000
    0.889000000    1.384956175     0.990872635     0.394082403     0.000001136     0.000000000
    0.890000000    1.385126932     0.990857039     0.394268719     0.000001174     0.000000000
    0.891000000    1.385299644     0.990841377     0.394457053     0.000001214     0.000000000
    0.892000000    1.385474368     0.990825649     0.394647462     0.000001256     0.000000000
    0.893000000    1.385651162     0.990809854     0.394840008     0.000001299     0.000000000
    0.894000000    1.385830090     0.990793993     0.395034752     0.000001345     0.000000000
    0.895000000    1.386011215     0.990778063     0.395231760     0.000001393     0.000000000
    0.896000000    1.386194607     0.990762066     0.395431098     0.000001442     0.000000000
    0.897000000    1.386380334     0.990746000     0.395632839     0.000001495     0.000000000
    0.898000000    1.386568472     0.990729866     0.395837057     0.000001549     0.000000000
    0.899000000    1.386759098     0.990713662     0.396043830     0.000001606     0.000000000
    0.900000000    1.386952293     0.990697389     0.396253238     0.000001666     0.000000000
    0.901000000    1.387148143     0.990681046     0.396465369     0.000001729     0.000000000
    0.902000000    1.387346737     0.990664632     0.396680310     0.000001794     0.000000000
    0.903000000    1.387548169     0.990648148     0.396898157     0.000001863     0.000000000
    0.904000000    1.387752536     0.990631593     0.397119007     0.000001936     0.000000000
    0.905000000    1.387959942     0.990614965     0.397342965     0.000002012     0.000000000
    0.906000000    1.388170496     0.990598266     0.397570138     0.000002091     0.000000000
    0.907000000    1.388384312     0.990581495     0.397800642     0.000002175     0.000000000
    0.908000000    1.388601510     0.990564650     0.398034596     0.000002264     0.000000000
    0.909000000    1.388822217     0.990547733     0.398272128     0.000002356     0.000000000
    0.910000000    1.389046565     0.990530741     0.398513370     0.000002454     0.000000000
    0.911000000    1.389274696     0.990513676     0.398758463     0.000002557     0.000000000
    0.912000000    1.389506758     0.990496536     0.399007556     0.000002666     0.000000000
    0.913000000    1.389742907     0.990479322     0.399260804     0.000002781     0.000000000
    0.914000000    1.389983308     0.990462032     0.399518374     0.000002902     0.000000000
    0.915000000    1.390228137     0.990444667     0.399780441     0.000003030     0.000000000
    0.916000000    1.390477579     0.990427225     0.400047189     0.000003165     0.000000000
    0.917000000    1.390731830     0.990409708     0.400318814     0.000003308     0.000000000
    0.918000000    1.390991098     0.990392113     0.400595524     0.000003460     0.000000000
    0.919000000    1.391255602     0.990374442     0.400877540     0.000003621     0.000000000
    0.920000000    1.391525578     0.990356692     0.401165095     0.000003791     0.000000000
    0.921000000    1.391801275     0.990338865     0.401458438     0.000003972     0.000000000
    0.922000000    1.392082956     0.990320960     0.401757832     0.000004164     0.000000000
    0.923000000    1.392370904     0.990302976     0.402063560     0.000004368     0.000000000
    0.924000000    1.392665420     0.990284913     0.402375922     0.000004585     0.000000000
    0.925000000    1.392966824     0.990266771     0.402695237     0.000004816     0.000000000
    0.926000000    1.393275458     0.990248549     0.403021847     0.000005063     0.000000000
    0.927000000    1.393591690     0.990230246     0.403356118     0.000005326     0.000000000
    0.928000000    1.393915911     0.990211863     0.403698441     0.000005607     0.000000000
    0.929000000    1.394248542     0.990193400     0.404049235     0.000005907     0.000000000
    0.930000000    1.394590033     0.990174855     0.404408950     0.000006228     0.000000000
    0.931000000    1.394940870     0.990156228     0.404778069     0.000006573     0.000000000
    0.932000000    1.395301574     0.990137520     0.405157112     0.000006942     0.000000000
    0.933000000    1.395672707     0.990118729     0.405546639     0.000007339     0.000000000
    0.934000000    1.396054876     0.990099855     0.405947256     0.000007766     0.000000000
    0.935000000    1.396448737     0.990080899     0.406359613     0.000008225     0.000000000
    0.936000000    1.396854998     0.990061859     0.406784419     0.000008720     0.000000000
    0.937000000    1.397274428     0.990042735     0.407222438     0.000009254     0.000000000
    0.938000000    1.397707862     0.990023528     0.407674503     0.000009832     0.000000000
    0.939000000    1.398156210     0.990004235     0.408141517     0.000010457     0.000000000
    0.940000000    1.398620459     0.989984859     0.408624466     0.000011135     0.000000000
    0.941000000    1.399101692     0.989965397     0.409124424     0.000011871     0.000000000
    0.942000000    1.399601089     0.989945849     0.409642569     0.000012671     0.000000000
    0.943000000    1.400119948     0.989926216     0.410180188     0.000013544     0.000000000
    0.944000000    1.400659692     0.989906497     0.410738699     0.000014496     0.000000000
    0.945000000    1.401221889     0.989886691     0.411319660     0.000015537     0.000000000
    0.946000000    1.401808269     0.989866798     0.411924792     0.000016678     0.000000000
    0.947000000    1.402420748     0.989846819     0.412555998     0.000017931     0.000000000
    0.948000000    1.403061451     0.989826752     0.413215389     0.000019310     0.000000000
    0.949000000    1.403732742     0.989806597     0.413905314     0.000020831     0.000000000
    0.950000000    1.404437259     0.989786354     0.414628393     0.000022513     0.000000000
    0.951000000    1.405177957     0.989766023     0.415387558     0.000024377     0.000000000
    0.952000000    1.405958152     0.989745603     0.416186101     0.000026448     0.000000000
    0.953000000    1.406781581     0.989725094     0.417027731     0.000028757     0.000000000
    0.954000000    1.407652480     0.989704496     0.417916647     0.000031337     0.000000000
    0.955000000    1.408575640     0.989683808     0.418857601     0.000034232     0.000000000
    0.956000000    1.409556549     0.989663029     0.419856031     0.000037488     0.000000000
    0.957000000    1.410601468     0.989642161     0.420918141     0.000041166     0.000000000
    0.958000000    1.411717631     0.989621202     0.422051094     0.000045334     0.000000000
    0.959000000    1.412913390     0.989600153     0.423263158     0.000050079     0.000000000
    0.960000000    1.414198464     0.989579012     0.424563948     0.000055504     0.000000000
    0.961000000    1.415584228     0.989557780     0.425964714     0.000061735     0.000000000
    0.962000000    1.417084081     0.989536456     0.427478697     0.000068928     0.000000000
    0.963000000    1.418713912     0.989515040     0.429121593     0.000077279     0.000000000
    0.964000000    1.420492711     0.989493532     0.430912149     0.000087031     0.000000000
    0.965000000    1.422443358     0.989471931     0.432872935     0.000098493     0.000000000
    0.966000000    1.424593672     0.989450237     0.435031374     0.000112061     0.000000000
    0.967000000    1.426977815     0.989428450     0.437421116     0.000128249     0.000000000
    0.968000000    1.429638199     0.989406569     0.440083901     0.000147729     0.000000000
    0.969000000    1.432628121     0.989384595     0.443072132     0.000171394     0.000000000
    0.970000000    1.436015482     0.989362527     0.446452503     0.000200452     0.000000000
    0.971000000    1.439888102     0.989340364     0.450311177     0.000236560     0.000000000
    0.972000000    1.444361548     0.989318107     0.454761399     0.000282042     0.000000000
    0.973000000    1.449590899     0.989295755     0.459954923     0.000340221     0.000000000
    0.974000000    1.455788977     0.989273308     0.466099689     0.000415980     0.000000000
    0.975000000    1.463255499     0.989250766     0.473488036     0.000516697     0.000000000
    0.976000000    1.472425471     0.989228128     0.482543430     0.000653913     0.000000000
    0.977000000    1.483952924     0.989205394     0.493901117     0.000846414     0.000000000
    0.978000000    1.498862861     0.989182564     0.508554005     0.001126292     0.000000000
    0.979000000    1.518841462     0.989159638     0.528130142     0.001551681     0.000000000
    0.980000000    1.546818103     0.989136615     0.555445661     0.002235826     0.000000000
    0.981000000    1.588151929     0.989113495     0.595617996     0.003420438     0.000000000
    0.982000000    1.652625132     0.989090278     0.657850093     0.005684761     0.000000000
    0.983000000    1.750724703     0.989066964     0.751030839     0.010626900     0.000000000
    0.984000000    1.792949459     0.989043552     0.780663258     0.023242649     0.000000000
    0.985000000    1.416977059     0.989020042     0.371347644     0.056609373     0.000000000
    0.986000000    1.202314281     0.988996435     0.132809257     0.080508590     0.000000000
    0.987000000    1.203642340     0.988972729     0.185341604     0.029328008     0.000000000
    0.988000000    1.232283470     0.988948924     0.229264871     0.014069675     0.000000000
    0.989000000    1.257410939     0.988925021     0.260182501     0.008303418     0.000000000
    0.990000000    1.276869049     0.988901018     0.282381319     0.005586713     0.000000000
    0.991000000    1.291884595     0.988876916     0.298899740     0.004107939     0.000000000
    0.992000000    1.303692071     0.988852715     0.311617277     0.003222078     0.000000000
    0.993000000    1.313187431     0.988828415     0.321702160     0.002656856     0.000000000
    0.994000000    1.320990542     0.988804014     0.329903935     0.002282594     0.000000000
    0.995000000    1.327533090     0.988779513     0.336721294     0.002032282     0.000000000
    0.996000000    1.333122971     0.988754912     0.342498086     0.001869972     0.000000000
    0.997000000    1.337987408     0.988730211     0.347479864     0.001777333     0.000000000
    0.998000000    1.342302511     0.988705409     0.351848688     0.001748414     0.000000000
