-10.56580  0.06187 
-10.55160  0.06223 
-10.53740  0.06257 
-10.52320  0.06291 
-10.50900  0.06325 
-10.49480  0.06360 
-10.48060  0.06394 
-10.46640  0.06429 
-10.45220  0.06465 
-10.43800  0.06501 
-10.42380  0.06537 
-10.40960  0.06573 
-10.39540  0.06608 
-10.38120  0.06642 
-10.36700  0.06675 
-10.35280  0.06707 
-10.33860  0.06739 
-10.32440  0.06769 
-10.31020  0.06799 
-10.29600  0.06829 
-10.28180  0.06860 
-10.26760  0.06890 
-10.25340  0.06921 
-10.23920  0.06952 
-10.22500  0.06984 
-10.21080  0.07016 
-10.19660  0.07048 
-10.18240  0.07080 
-10.16820  0.07111 
-10.15400  0.07143 
-10.13980  0.07174 
-10.12560  0.07204 
-10.11140  0.07235 
-10.09720  0.07265 
-10.08300  0.07295 
-10.06880  0.07325 
-10.05460  0.07356 
-10.04040  0.07388 
-10.02620  0.07420 
-10.01200  0.07454 
-9.99780  0.07488 
-9.98360  0.07523 
-9.96940  0.07558 
-9.95520  0.07594 
-9.94100  0.07631 
-9.92680  0.07668 
-9.91260  0.07705 
-9.89840  0.07742 
-9.88420  0.07780 
-9.87000  0.07818 
-9.85580  0.07856 
-9.84160  0.07895 
-9.82740  0.07934 
-9.81320  0.07975 
-9.79900  0.08016 
-9.78480  0.08059 
-9.77060  0.08102 
-9.75640  0.08147 
-9.74220  0.08193 
-9.72800  0.08241 
-9.71380  0.08289 
-9.69960  0.08339 
-9.68540  0.08389 
-9.67120  0.08440 
-9.65700  0.08493 
-9.64280  0.08546 
-9.62860  0.08600 
-9.61440  0.08655 
-9.60020  0.08711 
-9.58600  0.08768 
-9.57180  0.08828 
-9.55760  0.08889 
-9.54340  0.08952 
-9.52920  0.09018 
-9.51500  0.09086 
-9.50080  0.09158 
-9.48660  0.09232 
-9.47240  0.09309 
-9.45820  0.09390 
-9.44400  0.09474 
-9.42980  0.09562 
-9.41560  0.09655 
-9.40140  0.09751 
-9.38720  0.09852 
-9.37300  0.09959 
-9.35880  0.10073 
-9.34460  0.10195 
-9.33040  0.10327 
-9.31620  0.10470 
-9.30200  0.10626 
-9.28780  0.10800 
-9.27360  0.11005 
-9.25940  0.11256 
-9.24520  0.11562 
-9.23100  0.11902 
-9.21680  0.12232 
-9.20260  0.12511 
-9.18840  0.12716 
-9.17420  0.12833 
-9.16000  0.12848 
-9.14580  0.12759 
-9.13160  0.12605 
-9.11740  0.12440 
-9.10320  0.12305 
-9.08900  0.12204 
-9.07480  0.12123 
-9.06060  0.12045 
-9.04640  0.11964 
-9.03220  0.11878 
-9.01800  0.11788 
-9.00380  0.11696 
-8.98960  0.11603 
-8.97540  0.11507 
-8.96120  0.11408 
-8.94700  0.11307 
-8.93280  0.11204 
-8.91860  0.11102 
-8.90440  0.11002 
-8.89020  0.10905 
-8.87600  0.10813 
-8.86180  0.10723 
-8.84760  0.10636 
-8.83340  0.10549 
-8.81920  0.10462 
-8.80500  0.10375 
-8.79080  0.10287 
-8.77660  0.10199 
-8.76240  0.10112 
-8.74820  0.10025 
-8.73400  0.09939 
-8.71980  0.09854 
-8.70560  0.09769 
-8.69140  0.09683 
-8.67720  0.09597 
-8.66300  0.09511 
-8.64880  0.09423 
-8.63460  0.09335 
-8.62040  0.09247 
-8.60620  0.09159 
-8.59200  0.09073 
-8.57780  0.08987 
-8.56360  0.08902 
-8.54940  0.08819 
-8.53520  0.08735 
-8.52100  0.08652 
-8.50680  0.08569 
-8.49260  0.08486 
-8.47840  0.08402 
-8.46420  0.08318 
-8.45000  0.08233 
-8.43580  0.08148 
-8.42160  0.08062 
-8.40740  0.07977 
-8.39320  0.07892 
-8.37900  0.07806 
-8.36480  0.07721 
-8.35060  0.07636 
-8.33640  0.07551 
-8.32220  0.07465 
-8.30800  0.07379 
-8.29380  0.07294 
-8.27960  0.07208 
-8.26540  0.07122 
-8.25120  0.07036 
-8.23700  0.06950 
-8.22280  0.06865 
-8.20860  0.06779 
-8.19440  0.06693 
-8.18020  0.06607 
-8.16600  0.06521 
-8.15180  0.06433 
-8.13760  0.06345 
-8.12340  0.06256 
-8.10920  0.06166 
-8.09500  0.06076 
-8.08080  0.05985 
-8.06660  0.05893 
-8.05240  0.05801 
-8.03820  0.05709 
-8.02400  0.05616 
-8.00980  0.05522 
-7.99560  0.05428 
-7.98140  0.05331 
-7.96720  0.05233 
-7.95300  0.05132 
-7.93880  0.05028 
-7.92460  0.04921 
-7.91040  0.04810 
-7.89620  0.04697 
-7.88200  0.04580 
-7.86780  0.04461 
-7.85360  0.04340 
-7.83940  0.04217 
-7.82520  0.04092 
-7.81100  0.03965 
-7.79680  0.03836 
-7.78260  0.03706 
-7.76840  0.03578 
-7.75420  0.03453 
-7.74000  0.03334 
-7.72580  0.03222 
-7.71160  0.03118 
-7.69740  0.03020 
-7.68320  0.02928 
-7.66900  0.02842 
-7.65480  0.02768 
-7.64060  0.02713 
-7.62640  0.02679 
-7.61220  0.02660 
-7.59800  0.02645 
-7.58380  0.02646 
-7.56960  0.02686 
-7.55540  0.02682 
-7.54120  0.02497 
-7.52700  0.02250 
-7.51280  0.02803 
-7.49860  0.02041 
-7.48440  0.02023 
-7.47020  0.02253 
-7.45600  0.02352 
-7.44180  0.02114 
-7.42760  0.01952 
-7.41340  0.01989 
-7.39920  0.02597 
-7.38500  0.01943 
-7.37080  0.01833 
-7.35660  0.01831 
-7.34240  0.01837 
-7.32820  0.01854 
-7.31400  0.01883 
-7.29980  0.01926 
-7.28560  0.01981 
-7.27140  0.02048 
-7.25720  0.02121 
-7.24300  0.02201 
-7.22880  0.02286 
-7.21460  0.02374 
-7.20040  0.02468 
-7.18620  0.02565 
-7.17200  0.02666 
-7.15780  0.02770 
-7.14360  0.02877 
-7.12940  0.02985 
-7.11520  0.03093 
-7.10100  0.03202 
-7.08680  0.03311 
-7.07260  0.03420 
-7.05840  0.03528 
-7.04420  0.03636 
-7.03000  0.03744 
-7.01580  0.03850 
-7.00160  0.03954 
-6.98740  0.04057 
-6.97320  0.04157 
-6.95900  0.04255 
-6.94480  0.04350 
-6.93060  0.04444 
-6.91640  0.04537 
-6.90220  0.04629 
-6.88800  0.04722 
-6.87380  0.04816 
-6.85960  0.04911 
-6.84540  0.05009 
-6.83120  0.05110 
-6.81700  0.05212 
-6.80280  0.05317 
-6.78860  0.05424 
-6.77440  0.05533 
-6.76020  0.05645 
-6.74600  0.05759 
-6.73180  0.05879 
-6.71760  0.06006 
-6.70340  0.06142 
-6.68920  0.06290 
-6.67500  0.06452 
-6.66080  0.06630 
-6.64660  0.06829 
-6.63240  0.07059 
-6.61820  0.07334 
-6.60400  0.07682 
-6.58980  0.08137 
-6.57560  0.08772 
-6.56140  0.09782 
-6.54720  0.10922 
-6.53300  0.11662 
-6.51880  0.12693 
-6.50460  0.13866 
-6.49040  0.14279 
-6.47620  0.17504 
-6.46200  0.14228 
-6.44780  0.12533 
-6.43360  0.11815 
-6.41940  0.11094 
-6.40520  0.10462 
-6.39100  0.09953 
-6.37680  0.09551 
-6.36260  0.09223 
-6.34840  0.08941 
-6.33420  0.08686 
-6.32000  0.08451 
-6.30580  0.08232 
-6.29160  0.08030 
-6.27740  0.07843 
-6.26320  0.07670 
-6.24900  0.07509 
-6.23480  0.07358 
-6.22060  0.07217 
-6.20640  0.07083 
-6.19220  0.06956 
-6.17800  0.06835 
-6.16380  0.06720 
-6.14960  0.06609 
-6.13540  0.06504 
-6.12120  0.06403 
-6.10700  0.06307 
-6.09280  0.06214 
-6.07860  0.06124 
-6.06440  0.06038 
-6.05020  0.05954 
-6.03600  0.05873 
-6.02180  0.05794 
-6.00760  0.05717 
-5.99340  0.05642 
-5.97920  0.05568 
-5.96500  0.05497 
-5.95080  0.05427 
-5.93660  0.05359 
-5.92240  0.05293 
-5.90820  0.05228 
-5.89400  0.05165 
-5.87980  0.05103 
-5.86560  0.05043 
-5.85140  0.04984 
-5.83720  0.04926 
-5.82300  0.04870 
-5.80880  0.04816 
-5.79460  0.04762 
-5.78040  0.04710 
-5.76620  0.04658 
-5.75200  0.04608 
-5.73780  0.04558 
-5.72360  0.04510 
-5.70940  0.04462 
-5.69520  0.04415 
-5.68100  0.04368 
-5.66680  0.04322 
-5.65260  0.04277 
-5.63840  0.04233 
-5.62420  0.04189 
-5.61000  0.04146 
-5.59580  0.04103 
-5.58160  0.04061 
-5.56740  0.04020 
-5.55320  0.03979 
-5.53900  0.03939 
-5.52480  0.03900 
-5.51060  0.03861 
-5.49640  0.03823 
-5.48220  0.03786 
-5.46800  0.03749 
-5.45380  0.03712 
-5.43960  0.03677 
-5.42540  0.03641 
-5.41120  0.03607 
-5.39700  0.03572 
-5.38280  0.03538 
-5.36860  0.03505 
-5.35440  0.03472 
-5.34020  0.03439 
-5.32600  0.03406 
-5.31180  0.03374 
-5.29760  0.03342 
-5.28340  0.03311 
-5.26920  0.03280 
-5.25500  0.03249 
-5.24080  0.03218 
-5.22660  0.03188 
-5.21240  0.03159 
-5.19820  0.03129 
-5.18400  0.03100 
-5.16980  0.03072 
-5.15560  0.03043 
-5.14140  0.03016 
-5.12720  0.02988 
-5.11300  0.02961 
-5.09880  0.02934 
-5.08460  0.02908 
-5.07040  0.02881 
-5.05620  0.02855 
-5.04200  0.02830 
-5.02780  0.02804 
-5.01360  0.02779 
-4.99940  0.02754 
-4.98520  0.02729 
-4.97100  0.02704 
-4.95680  0.02680 
-4.94260  0.02656 
-4.92840  0.02631 
-4.91420  0.02608 
-4.90000  0.02584 
-4.88580  0.02560 
-4.87160  0.02537 
-4.85740  0.02514 
-4.84320  0.02491 
-4.82900  0.02469 
-4.81480  0.02446 
-4.80060  0.02424 
-4.78640  0.02402 
-4.77220  0.02381 
-4.75800  0.02359 
-4.74380  0.02338 
-4.72960  0.02317 
-4.71540  0.02297 
-4.70120  0.02276 
-4.68700  0.02256 
-4.67280  0.02236 
-4.65860  0.02216 
-4.64440  0.02196 
-4.63020  0.02177 
-4.61600  0.02157 
-4.60180  0.02138 
-4.58760  0.02119 
-4.57340  0.02100 
-4.55920  0.02081 
-4.54500  0.02062 
-4.53080  0.02044 
-4.51660  0.02025 
-4.50240  0.02007 
-4.48820  0.01989 
-4.47400  0.01971 
-4.45980  0.01953 
-4.44560  0.01936 
-4.43140  0.01918 
-4.41720  0.01901 
-4.40300  0.01884 
-4.38880  0.01867 
-4.37460  0.01850 
-4.36040  0.01833 
-4.34620  0.01817 
-4.33200  0.01800 
-4.31780  0.01784 
-4.30360  0.01768 
-4.28940  0.01753 
-4.27520  0.01737 
-4.26100  0.01722 
-4.24680  0.01706 
-4.23260  0.01691 
-4.21840  0.01676 
-4.20420  0.01661 
-4.19000  0.01646 
-4.17580  0.01632 
-4.16160  0.01617 
-4.14740  0.01603 
-4.13320  0.01589 
-4.11900  0.01576 
-4.10480  0.01563 
-4.09060  0.01550 
-4.07640  0.01539 
-4.06220  0.01529 
-4.04800  0.01522 
-4.03380  0.01518 
-4.01960  0.01520 
-4.00540  0.01525 
-3.99120  0.01525 
-3.97700  0.01526 
-3.96280  0.01531 
-3.94860  0.01535 
-3.93440  0.01538 
-3.92020  0.01542 
-3.90600  0.01548 
-3.89180  0.01555 
-3.87760  0.01563 
-3.86340  0.01574 
-3.84920  0.01586 
-3.83500  0.01600 
-3.82080  0.01616 
-3.80660  0.01636 
-3.79240  0.01658 
-3.77820  0.01682 
-3.76400  0.01703 
-3.74980  0.01719 
-3.73560  0.01726 
-3.72140  0.01728 
-3.70720  0.01727 
-3.69300  0.01727 
-3.67880  0.01729 
-3.66460  0.01732 
-3.65040  0.01734 
-3.63620  0.01735 
-3.62200  0.01734 
-3.60780  0.01733 
-3.59360  0.01731 
-3.57940  0.01728 
-3.56520  0.01726 
-3.55100  0.01724 
-3.53680  0.01722 
-3.52260  0.01721 
-3.50840  0.01719 
-3.49420  0.01718 
-3.48000  0.01716 
-3.46580  0.01714 
-3.45160  0.01712 
-3.43740  0.01709 
-3.42320  0.01706 
-3.40900  0.01703 
-3.39480  0.01700 
-3.38060  0.01697 
-3.36640  0.01693 
-3.35220  0.01689 
-3.33800  0.01685 
-3.32380  0.01681 
-3.30960  0.01677 
-3.29540  0.01672 
-3.28120  0.01668 
-3.26700  0.01663 
-3.25280  0.01659 
-3.23860  0.01654 
-3.22440  0.01649 
-3.21020  0.01645 
-3.19600  0.01640 
-3.18180  0.01635 
-3.16760  0.01630 
-3.15340  0.01624 
-3.13920  0.01619 
-3.12500  0.01613 
-3.11080  0.01607 
-3.09660  0.01601 
-3.08240  0.01595 
-3.06820  0.01589 
-3.05400  0.01582 
-3.03980  0.01576 
-3.02560  0.01569 
-3.01140  0.01563 
-2.99720  0.01556 
-2.98300  0.01549 
-2.96880  0.01543 
-2.95460  0.01536 
-2.94040  0.01530 
-2.92620  0.01523 
-2.91200  0.01517 
-2.89780  0.01510 
-2.88360  0.01503 
-2.86940  0.01496 
-2.85520  0.01489 
-2.84100  0.01482 
-2.82680  0.01475 
-2.81260  0.01468 
-2.79840  0.01460 
-2.78420  0.01453 
-2.77000  0.01445 
-2.75580  0.01437 
-2.74160  0.01430 
-2.72740  0.01422 
-2.71320  0.01414 
-2.69900  0.01406 
-2.68480  0.01398 
-2.67060  0.01390 
-2.65640  0.01382 
-2.64220  0.01373 
-2.62800  0.01365 
-2.61380  0.01356 
-2.59960  0.01347 
-2.58540  0.01338 
-2.57120  0.01329 
-2.55700  0.01320 
-2.54280  0.01311 
-2.52860  0.01302 
-2.51440  0.01293 
-2.50020  0.01283 
-2.48600  0.01274 
-2.47180  0.01265 
-2.45760  0.01256 
-2.44340  0.01247 
-2.42920  0.01238 
-2.41500  0.01229 
-2.40080  0.01220 
-2.38660  0.01211 
-2.37240  0.01201 
-2.35820  0.01192 
-2.34400  0.01183 
-2.32980  0.01174 
-2.31560  0.01165 
-2.30140  0.01156 
-2.28720  0.01146 
-2.27300  0.01137 
-2.25880  0.01128 
-2.24460  0.01119 
-2.23040  0.01110 
-2.21620  0.01101 
-2.20200  0.01091 
-2.18780  0.01082 
-2.17360  0.01073 
-2.15940  0.01064 
-2.14520  0.01055 
-2.13100  0.01046 
-2.11680  0.01036 
-2.10260  0.01027 
-2.08840  0.01018 
-2.07420  0.01009 
-2.06000  0.01000 
-2.04580  0.00991 
-2.03160  0.00982 
-2.01740  0.00972 
-2.00320  0.00963 
-1.98900  0.00954 
-1.97480  0.00945 
-1.96060  0.00936 
-1.94640  0.00927 
-1.93220  0.00918 
-1.91800  0.00909 
-1.90380  0.00900 
-1.88960  0.00891 
-1.87540  0.00883 
-1.86120  0.00874 
-1.84700  0.00865 
-1.83280  0.00856 
-1.81860  0.00847 
-1.80440  0.00838 
-1.79020  0.00830 
-1.77600  0.00821 
-1.76180  0.00812 
-1.74760  0.00803 
-1.73340  0.00795 
-1.71920  0.00786 
-1.70500  0.00777 
-1.69080  0.00768 
-1.67660  0.00760 
-1.66240  0.00751 
-1.64820  0.00742 
-1.63400  0.00733 
-1.61980  0.00725 
-1.60560  0.00716 
-1.59140  0.00707 
-1.57720  0.00699 
-1.56300  0.00690 
-1.54880  0.00681 
-1.53460  0.00672 
-1.52040  0.00664 
-1.50620  0.00655 
-1.49200  0.00646 
-1.47780  0.00638 
-1.46360  0.00629 
-1.44940  0.00620 
-1.43520  0.00612 
-1.42100  0.00603 
-1.40680  0.00594 
-1.39260  0.00586 
-1.37840  0.00577 
-1.36420  0.00569 
-1.35000  0.00560 
-1.33580  0.00551 
-1.32160  0.00543 
-1.30740  0.00534 
-1.29320  0.00525 
-1.27900  0.00517 
-1.26480  0.00508 
-1.25060  0.00499 
-1.23640  0.00491 
-1.22220  0.00482 
-1.20800  0.00473 
-1.19380  0.00465 
-1.17960  0.00456 
-1.16540  0.00447 
-1.15120  0.00438 
-1.13700  0.00429 
-1.12280  0.00420 
-1.10860  0.00411 
-1.09440  0.00402 
-1.08020  0.00393 
-1.06600  0.00384 
-1.05180  0.00376 
-1.03760  0.00367 
-1.02340  0.00358 
-1.00920  0.00350 
-0.99500  0.00342 
-0.98080  0.00334 
-0.96660  0.00326 
-0.95240  0.00318 
-0.93820  0.00310 
-0.92400  0.00303 
-0.90980  0.00295 
-0.89560  0.00288 
-0.88140  0.00281 
-0.86720  0.00274 
-0.85300  0.00267 
-0.83880  0.00260 
-0.82460  0.00253 
-0.81040  0.00247 
-0.79620  0.00240 
-0.78200  0.00234 
-0.76780  0.00228 
-0.75360  0.00222 
-0.73940  0.00216 
-0.72520  0.00210 
-0.71100  0.00204 
-0.69680  0.00198 
-0.68260  0.00192 
-0.66840  0.00187 
-0.65420  0.00181 
-0.64000  0.00176 
-0.62580  0.00170 
-0.61160  0.00165 
-0.59740  0.00160 
-0.58320  0.00155 
-0.56900  0.00149 
-0.55480  0.00144 
-0.54060  0.00139 
-0.52640  0.00134 
-0.51220  0.00130 
-0.49800  0.00125 
-0.48380  0.00120 
-0.46960  0.00116 
-0.45540  0.00111 
-0.44120  0.00107 
-0.42700  0.00103 
-0.41280  0.00098 
-0.39860  0.00094 
-0.38440  0.00090 
-0.37020  0.00087 
-0.35600  0.00083 
-0.34180  0.00079 
-0.32760  0.00076 
-0.31340  0.00072 
-0.29920  0.00069 
-0.28500  0.00065 
-0.27080  0.00062 
-0.25660  0.00058 
-0.24240  0.00055 
-0.22820  0.00052 
-0.21400  0.00048 
-0.19980  0.00045 
-0.18560  0.00042 
-0.17140  0.00039 
-0.15720  0.00035 
-0.14300  0.00032 
-0.12880  0.00029 
-0.11460  0.00026 
-0.10040  0.00024 
-0.08620  0.00021 
-0.07200  0.00019 
-0.05780  0.00016 
-0.04360  0.00014 
-0.02940  0.00012 
-0.01520  0.00011 
-0.00100  0.00009 
0.01320  0.00008 
0.02740  0.00007 
0.04160  0.00006 
0.05580  0.00005 
0.07000  0.00004 
0.08420  0.00003 
0.09840  0.00003 
0.11260  0.00002 
0.12680  0.00002 
0.14100  0.00002 
0.15520  0.00001 
0.16940  0.00001 
0.18360  0.00001 
0.19780  0.00001 
0.21200  0.00001 
0.22620  0.00001 
0.24040  0.00001 
0.25460  0.00000 
0.26880  0.00000 
0.28300  0.00000 
0.29720  0.00000 
0.31140  0.00000 
0.32560  0.00000 
0.33980  0.00000 
0.35400  0.00000 
0.36820  0.00000 
0.38240  0.00001 
0.39660  0.00001 
0.41080  0.00001 
0.42500  0.00001 
0.43920  0.00002 
0.45340  0.00002 
0.46760  0.00003 
0.48180  0.00004 
0.49600  0.00006 
0.51020  0.00008 
0.52440  0.00011 
0.53860  0.00015 
0.55280  0.00020 
0.56700  0.00027 
0.58120  0.00036 
0.59540  0.00049 
0.60960  0.00066 
0.62380  0.00091 
0.63800  0.00126 
0.65220  0.00288 
0.66640  0.00226 
0.68060  0.00239 
0.69480  0.00255 
0.70900  0.00274 
0.72320  0.00301 
0.73740  0.00338 
0.75160  0.00380 
0.76580  0.00426 
0.78000  0.00476 
0.79420  0.00525 
0.80840  0.00568 
0.82260  0.00605 
0.83680  0.00636 
0.85100  0.00665 
0.86520  0.00692 
0.87940  0.00718 
0.89360  0.00743 
0.90780  0.00771 
0.92200  0.00801 
0.93620  0.00833 
0.95040  0.00864 
0.96460  0.00894 
0.97880  0.00925 
0.99300  0.00956 
1.00720  0.00988 
1.02140  0.01022 
1.03560  0.01058 
1.04980  0.01096 
1.06400  0.01138 
1.07820  0.01189 
1.09240  0.01299 
1.10660  0.01623 
1.12080  0.01696 
1.13500  0.01619 
1.14920  0.01631 
1.16340  0.01696 
1.17760  0.01751 
1.19180  0.01799 
1.20600  0.01860 
1.22020  0.01926 
1.23440  0.01982 
1.24860  0.02026 
1.26280  0.02070 
1.27700  0.02121 
1.29120  0.02180 
1.30540  0.02243 
1.31960  0.02306 
1.33380  0.02366 
1.34800  0.02422 
1.36220  0.02476 
1.37640  0.02529 
1.39060  0.02582 
1.40480  0.02636 
1.41900  0.02690 
1.43320  0.02745 
1.44740  0.02800 
1.46160  0.02852 
1.47580  0.02904 
1.49000  0.02955 
1.50420  0.03007 
1.51840  0.03061 
1.53260  0.03117 
1.54680  0.03176 
1.56100  0.03237 
1.57520  0.03300 
1.58940  0.03365 
1.60360  0.03430 
1.61780  0.03496 
1.63200  0.03562 
1.64620  0.03630 
1.66040  0.03698 
1.67460  0.03769 
1.68880  0.03841 
1.70300  0.03915 
1.71720  0.03991 
1.73140  0.04068 
1.74560  0.04148 
1.75980  0.04232 
1.77400  0.04320 
1.78820  0.04415 
1.80240  0.04519 
1.81660  0.04634 
1.83080  0.04762 
1.84500  0.04904 
1.85920  0.05060 
1.87340  0.05228 
1.88760  0.05403 
1.90180  0.05582 
1.91600  0.05757 
1.93020  0.05921 
1.94440  0.06068 
1.95860  0.06193 
1.97280  0.06294 
1.98700  0.06376 
2.00120  0.06454 
2.01540  0.06541 
2.02960  0.06621 
2.04380  0.06649 
2.05800  0.06611 
2.07220  0.06551 
2.08640  0.06509 
2.10060  0.06482 
2.11480  0.06454 
2.12900  0.06419 
2.14320  0.06384 
2.15740  0.06362 
2.17160  0.06362 
2.18580  0.06390 
