  300.00 -5.08617  2.04492e+16  2.04492e+16  2.04492e+16 -1.86399e+14 -1.86399e+14  1.86399e+14
  300.00 -5.05611  1.47342e+16  1.47342e+16  1.47342e+16  1.13176e+14  1.13176e+14 -1.13176e+14
  300.00 -5.02605  1.14115e+16  1.14115e+16  1.14115e+16  5.61558e+13  5.61558e+13 -5.61558e+13
  300.00 -4.99599  1.50388e+16  1.50388e+16  1.50388e+16 -2.20837e+14 -2.20837e+14  2.20837e+14
  300.00 -4.96593  1.65768e+16  1.65768e+16  1.65768e+16 -3.54449e+12 -3.54447e+12  3.54448e+12
  300.00 -4.93587  1.50168e+16  1.50168e+16  1.50168e+16  2.17753e+14  2.17753e+14 -2.17753e+14
  300.00 -4.90581  1.65254e+16  1.65254e+16  1.65254e+16  1.98522e+13  1.98522e+13 -1.98522e+13
  300.00 -4.87575  1.99401e+16  1.99401e+16  1.99401e+16 -1.76930e+14 -1.76930e+14  1.76930e+14
  300.00 -4.84569  1.84505e+16  1.84505e+16  1.84505e+16 -1.14509e+14 -1.14509e+14  1.14509e+14
  300.00 -4.81563  1.32013e+16  1.32013e+16  1.32013e+16  9.54450e+13  9.54450e+13 -9.54450e+13
  300.00 -4.78557  1.27344e+16  1.27344e+16  1.27344e+16  2.51431e+14  2.51431e+14 -2.51431e+14
  300.00 -4.75551  1.74619e+16  1.74619e+16  1.74619e+16 -6.83089e+13 -6.83089e+13  6.83089e+13
  300.00 -4.72545  1.69952e+16  1.69952e+16  1.69952e+16 -1.65721e+14 -1.65721e+14  1.65721e+14
  300.00 -4.69539  1.48180e+16  1.48180e+16  1.48180e+16  2.09720e+13  2.09721e+13 -2.09720e+13
  300.00 -4.66533  1.34145e+16  1.34145e+16  1.34145e+16  7.03026e+13  7.03025e+13 -7.03026e+13
  300.00 -4.63527  1.40974e+16  1.40974e+16  1.40974e+16  6.32537e+13  6.32537e+13 -6.32537e+13
  300.00 -4.60521  1.49982e+16  1.49982e+16  1.49982e+16 -4.03579e+13 -4.03580e+13  4.03580e+13
  300.00 -4.57515  1.27452e+16  1.27452e+16  1.27452e+16 -2.03969e+14 -2.03969e+14  2.03969e+14
  300.00 -4.54509  1.05121e+16  1.05121e+16  1.05121e+16  1.54268e+13  1.54268e+13 -1.54268e+13
  300.00 -4.51503  1.23118e+16  1.23118e+16  1.23118e+16  5.08654e+13  5.08655e+13 -5.08655e+13
  300.00 -4.48497  1.21625e+16  1.21625e+16  1.21625e+16 -7.41500e+13 -7.41499e+13  7.41499e+13
  300.00 -4.45491  1.14220e+16  1.14220e+16  1.14220e+16  5.21568e+13  5.21567e+13 -5.21567e+13
  300.00 -4.42485  1.34762e+16  1.34762e+16  1.34762e+16  6.10549e+13  6.10549e+13 -6.10549e+13
  300.00 -4.39479  1.64891e+16  1.64891e+16  1.64891e+16 -1.25932e+14 -1.25932e+14  1.25932e+14
  300.00 -4.36473  1.62181e+16  1.62181e+16  1.62181e+16 -3.65519e+14 -3.65519e+14  3.65519e+14
  300.00 -4.33467  1.27397e+16  1.27397e+16  1.27397e+16 -1.47016e+14 -1.47016e+14  1.47016e+14
  300.00 -4.30461  1.13790e+16  1.13790e+16  1.13790e+16  2.46732e+14  2.46732e+14 -2.46732e+14
  300.00 -4.27455  1.62424e+16  1.62424e+16  1.62424e+16  9.22724e+13  9.22724e+13 -9.22724e+13
  300.00 -4.24449  1.90362e+16  1.90362e+16  1.90362e+16 -3.47016e+14 -3.47016e+14  3.47016e+14
  300.00 -4.21443  1.58140e+16  1.58140e+16  1.58140e+16 -3.33416e+14 -3.33416e+14  3.33416e+14
  300.00 -4.18437  1.56830e+16  1.56830e+16  1.56830e+16  1.87067e+14  1.87067e+14 -1.87067e+14
  300.00 -4.15431  2.14194e+16  2.14194e+16  2.14194e+16  1.68136e+14  1.68136e+14 -1.68136e+14
  300.00 -4.12425  2.27201e+16  2.27201e+16  2.27201e+16 -3.22371e+14 -3.22371e+14  3.22371e+14
  300.00 -4.09419  1.69983e+16  1.69983e+16  1.69983e+16 -5.28153e+14 -5.28153e+14  5.28153e+14
  300.00 -4.06413  1.36014e+16  1.36014e+16  1.36014e+16 -1.61838e+14 -1.61838e+14  1.61838e+14
  300.00 -4.03407  1.62203e+16  1.62203e+16  1.62203e+16 -1.43246e+14 -1.43246e+14  1.43246e+14
  300.00 -4.00401  1.78723e+16  1.78723e+16  1.78723e+16 -1.74755e+13 -1.74755e+13  1.74755e+13
  300.00 -3.97395  1.67264e+16  1.67264e+16  1.67264e+16  1.15052e+14  1.15052e+14 -1.15052e+14
  300.00 -3.94389  1.71058e+16  1.71058e+16  1.71058e+16 -1.59470e+14 -1.59470e+14  1.59470e+14
  300.00 -3.91383  1.75527e+16  1.75527e+16  1.75527e+16 -3.73756e+14 -3.73756e+14  3.73756e+14
  300.00 -3.88377  1.42315e+16  1.42315e+16  1.42315e+16 -2.08898e+14 -2.08898e+14  2.08898e+14
  300.00 -3.85371  1.18787e+16  1.18787e+16  1.18787e+16  2.67407e+14  2.67407e+14 -2.67407e+14
  300.00 -3.82365  1.42623e+16  1.42623e+16  1.42623e+16  3.88908e+14  3.88908e+14 -3.88908e+14
  300.00 -3.79359  1.75365e+16  1.75365e+16  1.75365e+16 -8.30700e+13 -8.30700e+13  8.30700e+13
  300.00 -3.76353  1.58584e+16  1.58584e+16  1.58584e+16 -3.79290e+14 -3.79290e+14  3.79290e+14
  300.00 -3.73347  1.25171e+16  1.25171e+16  1.25171e+16  1.40150e+14  1.40150e+14 -1.40150e+14
  300.00 -3.70341  1.56785e+16  1.56785e+16  1.56785e+16  5.57045e+14  5.57045e+14 -5.57045e+14
  300.00 -3.67335  2.01176e+16  2.01176e+16  2.01176e+16  6.67375e+13  6.67375e+13 -6.67375e+13
  300.00 -3.64329  1.82456e+16  1.82456e+16  1.82456e+16 -3.98183e+14 -3.98183e+14  3.98183e+14
  300.00 -3.61323  1.34675e+16  1.34675e+16  1.34675e+16 -3.15398e+13 -3.15398e+13  3.15398e+13
  300.00 -3.58317  1.36030e+16  1.36030e+16  1.36030e+16  3.34558e+14  3.34558e+14 -3.34558e+14
  300.00 -3.55311  1.51664e+16  1.51664e+16  1.51664e+16 -1.83425e+14 -1.83425e+14  1.83425e+14
  300.00 -3.52305  1.38350e+16  1.38350e+16  1.38350e+16 -3.93369e+14 -3.93369e+14  3.93369e+14
  300.00 -3.49299  1.40294e+16  1.40294e+16  1.40294e+16  4.36204e+14  4.36204e+14 -4.36204e+14
  300.00 -3.46293  1.72378e+16  1.72378e+16  1.72378e+16  5.58226e+14  5.58226e+14 -5.58226e+14
  300.00 -3.43287  1.95109e+16  1.95109e+16  1.95109e+16  2.39956e+14  2.39956e+14 -2.39956e+14
  300.00 -3.40281  1.81720e+16  1.81720e+16  1.81720e+16 -5.14640e+13 -5.14641e+13  5.14641e+13
  300.00 -3.37275  1.53773e+16  1.53773e+16  1.53773e+16 -2.45936e+14 -2.45936e+14  2.45936e+14
  300.00 -3.34269  1.72223e+16  1.72223e+16  1.72223e+16  1.46085e+14  1.46085e+14 -1.46085e+14
  300.00 -3.31263  2.18458e+16  2.18458e+16  2.18458e+16  3.86973e+14  3.86973e+14 -3.86973e+14
  300.00 -3.28257  1.98149e+16  1.98149e+16  1.98149e+16 -4.05711e+14 -4.05711e+14  4.05711e+14
  300.00 -3.25251  1.73858e+16  1.73858e+16  1.73858e+16  1.50313e+13  1.50313e+13 -1.50313e+13
  300.00 -3.22244  2.15241e+16  2.15241e+16  2.15241e+16  6.16346e+14  6.16346e+14 -6.16346e+14
  300.00 -3.19238  2.35303e+16  2.35303e+16  2.35303e+16  1.17256e+14  1.17255e+14 -1.17255e+14
  300.00 -3.16232  2.11329e+16  2.11329e+16  2.11329e+16 -3.78931e+14 -3.78931e+14  3.78931e+14
  300.00 -3.13226  1.77313e+16  1.77313e+16  1.77313e+16 -5.77939e+14 -5.77939e+14  5.77939e+14
  300.00 -3.10220  1.91783e+16  1.91783e+16  1.91783e+16 -1.64776e+14 -1.64776e+14  1.64776e+14
  300.00 -3.07214  2.08545e+16  2.08545e+16  2.08545e+16  3.12958e+14  3.12958e+14 -3.12958e+14
  300.00 -3.04208  1.79597e+16  1.79597e+16  1.79597e+16  7.71460e+13  7.71460e+13 -7.71460e+13
  300.00 -3.01202  1.56082e+16  1.56082e+16  1.56082e+16 -1.94776e+13 -1.94777e+13  1.94776e+13
  300.00 -2.98196  2.13833e+16  2.13833e+16  2.13833e+16  2.19132e+14  2.19132e+14 -2.19132e+14
  300.00 -2.95190  2.57312e+16  2.57312e+16  2.57312e+16  8.45957e+13  8.45957e+13 -8.45957e+13
  300.00 -2.92184  2.06480e+16  2.06480e+16  2.06480e+16 -2.28506e+14 -2.28506e+14  2.28506e+14
  300.00 -2.89178  1.48079e+16  1.48079e+16  1.48079e+16 -1.73105e+14 -1.73105e+14  1.73105e+14
  300.00 -2.86172  1.59647e+16  1.59647e+16  1.59647e+16  1.38539e+14  1.38539e+14 -1.38539e+14
  300.00 -2.83166  1.82301e+16  1.82301e+16  1.82301e+16  1.83832e+14  1.83832e+14 -1.83832e+14
  300.00 -2.80160  1.79793e+16  1.79793e+16  1.79793e+16 -6.10001e+13 -6.10001e+13  6.10001e+13
  300.00 -2.77154  1.69428e+16  1.69428e+16  1.69428e+16 -2.89511e+13 -2.89511e+13  2.89511e+13
  300.00 -2.74148  1.81997e+16  1.81997e+16  1.81997e+16  1.66369e+14  1.66369e+14 -1.66369e+14
  300.00 -2.71142  1.76767e+16  1.76767e+16  1.76767e+16  1.22405e+14  1.22405e+14 -1.22405e+14
  300.00 -2.68136  1.51422e+16  1.51422e+16  1.51422e+16 -8.23280e+13 -8.23280e+13  8.23280e+13
  300.00 -2.65130  1.37216e+16  1.37216e+16  1.37216e+16 -9.22407e+13 -9.22406e+13  9.22407e+13
  300.00 -2.62124  1.82497e+16  1.82497e+16  1.82497e+16 -9.22380e+13 -9.22380e+13  9.22380e+13
  300.00 -2.59118  2.40199e+16  2.40199e+16  2.40199e+16  1.37631e+13  1.37631e+13 -1.37631e+13
  300.00 -2.56112  1.87333e+16  1.87333e+16  1.87333e+16  3.19455e+14  3.19454e+14 -3.19455e+14
  300.00 -2.53106  1.39900e+16  1.39900e+16  1.39900e+16  1.23318e+14  1.23318e+14 -1.23318e+14
  300.00 -2.50100  2.00373e+16  2.00373e+16  2.00373e+16 -1.34090e+14 -1.34090e+14  1.34090e+14
  300.00 -2.47094  2.19070e+16  2.19070e+16  2.19070e+16  2.34271e+14  2.34271e+14 -2.34271e+14
  300.00 -2.44088  1.89538e+16  1.89538e+16  1.89538e+16  1.98660e+14  1.98660e+14 -1.98660e+14
  300.00 -2.41082  1.94820e+16  1.94820e+16  1.94820e+16  1.85343e+14  1.85343e+14 -1.85343e+14
  300.00 -2.38076  2.11019e+16  2.11019e+16  2.11019e+16 -1.46644e+14 -1.46644e+14  1.46644e+14
  300.00 -2.35070  2.08953e+16  2.08953e+16  2.08953e+16 -1.94571e+14 -1.94571e+14  1.94571e+14
  300.00 -2.32064  1.93489e+16  1.93489e+16  1.93489e+16  5.59632e+14  5.59632e+14 -5.59632e+14
  300.00 -2.29058  1.62844e+16  1.62844e+16  1.62844e+16  7.72740e+14  7.72740e+14 -7.72740e+14
  300.00 -2.26052  1.75042e+16  1.75042e+16  1.75042e+16 -1.87223e+13 -1.87223e+13  1.87223e+13
  300.00 -2.23046  1.97855e+16  1.97855e+16  1.97855e+16  2.00558e+14  2.00558e+14 -2.00558e+14
  300.00 -2.20040  1.87148e+16  1.87148e+16  1.87148e+16  2.18158e+14  2.18158e+14 -2.18158e+14
  300.00 -2.17034  1.72569e+16  1.72569e+16  1.72569e+16 -4.00764e+14 -4.00764e+14  4.00764e+14
  300.00 -2.14028  1.88324e+16  1.88324e+16  1.88324e+16 -4.34599e+14 -4.34599e+14  4.34599e+14
  300.00 -2.11022  2.01909e+16  2.01909e+16  2.01909e+16 -2.28622e+14 -2.28622e+14  2.28622e+14
  300.00 -2.08016  1.86556e+16  1.86556e+16  1.86556e+16  2.31556e+14  2.31555e+14 -2.31555e+14
  300.00 -2.05010  1.45663e+16  1.45663e+16  1.45663e+16  5.47012e+14  5.47012e+14 -5.47012e+14
  300.00 -2.02004  1.53836e+16  1.53836e+16  1.53836e+16 -9.48044e+13 -9.48044e+13  9.48044e+13
  300.00 -1.98998  2.11075e+16  2.11075e+16  2.11075e+16 -2.94163e+14 -2.94163e+14  2.94163e+14
  300.00 -1.95992  2.31697e+16  2.31697e+16  2.31697e+16  9.56826e+13  9.56826e+13 -9.56826e+13
  300.00 -1.92986  2.24868e+16  2.24868e+16  2.24868e+16 -2.21554e+13 -2.21554e+13  2.21554e+13
  300.00 -1.89980  2.17869e+16  2.17869e+16  2.17869e+16 -4.91290e+14 -4.91290e+14  4.91290e+14
  300.00 -1.86974  2.28840e+16  2.28840e+16  2.28840e+16  1.17647e+14  1.17647e+14 -1.17647e+14
  300.00 -1.83968  2.35909e+16  2.35909e+16  2.35909e+16  9.16885e+14  9.16885e+14 -9.16885e+14
  300.00 -1.80962  2.28761e+16  2.28761e+16  2.28761e+16  9.99421e+14  9.99421e+14 -9.99421e+14
  300.00 -1.77956  2.19989e+16  2.19989e+16  2.19989e+16  5.72251e+14  5.72251e+14 -5.72251e+14
  300.00 -1.74950  2.20190e+16  2.20190e+16  2.20190e+16 -3.65271e+13 -3.65271e+13  3.65271e+13
  300.00 -1.71944  2.11446e+16  2.11446e+16  2.11446e+16 -4.02522e+14 -4.02522e+14  4.02522e+14
  300.00 -1.68938  1.60355e+16  1.60355e+16  1.60355e+16  1.55390e+14  1.55390e+14 -1.55390e+14
  300.00 -1.65932  1.36529e+16  1.36529e+16  1.36529e+16  6.87662e+14  6.87662e+14 -6.87662e+14
  300.00 -1.62926  1.56525e+16  1.56525e+16  1.56525e+16  1.53073e+14  1.53073e+14 -1.53073e+14
  300.00 -1.59920  1.50376e+16  1.50376e+16  1.50376e+16 -4.91492e+14 -4.91492e+14  4.91492e+14
  300.00 -1.56914  1.46505e+16  1.46505e+16  1.46505e+16 -4.12849e+14 -4.12849e+14  4.12849e+14
  300.00 -1.53908  1.61308e+16  1.61308e+16  1.61308e+16 -2.45009e+14 -2.45008e+14  2.45009e+14
  300.00 -1.50902  1.66154e+16  1.66154e+16  1.66154e+16 -2.44974e+14 -2.44974e+14  2.44974e+14
  300.00 -1.47896  1.57186e+16  1.57186e+16  1.57186e+16 -3.19681e+14 -3.19681e+14  3.19681e+14
  300.00 -1.44890  1.55605e+16  1.55605e+16  1.55605e+16 -6.84640e+14 -6.84640e+14  6.84640e+14
  300.00 -1.41884  1.88758e+16  1.88758e+16  1.88758e+16 -1.06111e+15 -1.06111e+15  1.06111e+15
  300.00 -1.38878  2.28996e+16  2.28996e+16  2.28996e+16 -5.95270e+14 -5.95270e+14  5.95270e+14
  300.00 -1.35872  2.44325e+16  2.44325e+16  2.44325e+16  4.59890e+14  4.59890e+14 -4.59890e+14
  300.00 -1.32866  2.33888e+16  2.33888e+16  2.33888e+16  7.92803e+14  7.92803e+14 -7.92803e+14
  300.00 -1.29860  2.09455e+16  2.09455e+16  2.09455e+16 -5.41111e+13 -5.41111e+13  5.41111e+13
  300.00 -1.26854  2.03466e+16  2.03466e+16  2.03466e+16 -7.86096e+14 -7.86096e+14  7.86096e+14
  300.00 -1.23848  2.14140e+16  2.14140e+16  2.14140e+16 -2.22441e+14 -2.22441e+14  2.22441e+14
  300.00 -1.20842  2.38844e+16  2.38844e+16  2.38844e+16  1.68051e+14  1.68051e+14 -1.68051e+14
  300.00 -1.17836  2.79483e+16  2.79483e+16  2.79483e+16 -3.36087e+14 -3.36087e+14  3.36087e+14
  300.00 -1.14830  2.70569e+16  2.70569e+16  2.70569e+16 -1.11342e+14 -1.11342e+14  1.11342e+14
  300.00 -1.11824  2.09247e+16  2.09247e+16  2.09247e+16  8.83263e+14  8.83263e+14 -8.83263e+14
  300.00 -1.08818  1.82401e+16  1.82401e+16  1.82401e+16  1.02233e+14  1.02233e+14 -1.02233e+14
  300.00 -1.05812  2.13494e+16  2.13494e+16  2.13494e+16 -1.10776e+15 -1.10776e+15  1.10776e+15
  300.00 -1.02806  2.67073e+16  2.67073e+16  2.67073e+16 -3.75809e+14 -3.75809e+14  3.75809e+14
  300.00 -0.99800  2.74775e+16  2.74775e+16  2.74775e+16  5.46951e+14  5.46951e+14 -5.46951e+14
  300.00 -0.96794  2.38761e+16  2.38761e+16  2.38761e+16  1.28882e+14  1.28882e+14 -1.28882e+14
  300.00 -0.93788  2.00701e+16  2.00701e+16  2.00701e+16 -2.58372e+14 -2.58372e+14  2.58372e+14
  300.00 -0.90782  1.99561e+16  1.99561e+16  1.99561e+16  1.63279e+14  1.63279e+14 -1.63279e+14
  300.00 -0.87776  2.21739e+16  2.21739e+16  2.21739e+16  5.23583e+14  5.23583e+14 -5.23583e+14
  300.00 -0.84770  2.19430e+16  2.19430e+16  2.19430e+16  2.41310e+14  2.41310e+14 -2.41310e+14
  300.00 -0.81764  2.23279e+16  2.23279e+16  2.23279e+16 -5.39710e+14 -5.39710e+14  5.39710e+14
  300.00 -0.78758  2.55246e+16  2.55246e+16  2.55246e+16 -3.07764e+14 -3.07764e+14  3.07764e+14
  300.00 -0.75752  2.60298e+16  2.60298e+16  2.60298e+16  1.68578e+14  1.68578e+14 -1.68578e+14
  300.00 -0.72745  2.30743e+16  2.30743e+16  2.30743e+16 -2.86615e+14 -2.86615e+14  2.86615e+14
  300.00 -0.69739  2.47277e+16  2.47277e+16  2.47277e+16 -2.90692e+14 -2.90692e+14  2.90692e+14
  300.00 -0.66733  2.57317e+16  2.57317e+16  2.57317e+16  3.72986e+13  3.72986e+13 -3.72986e+13
  300.00 -0.63727  2.29173e+16  2.29173e+16  2.29173e+16 -1.45781e+14 -1.45781e+14  1.45781e+14
  300.00 -0.60721  2.30753e+16  2.30753e+16  2.30753e+16 -5.77310e+14 -5.77310e+14  5.77310e+14
  300.00 -0.57715  2.51168e+16  2.51168e+16  2.51168e+16 -4.60146e+14 -4.60146e+14  4.60146e+14
  300.00 -0.54709  2.38814e+16  2.38814e+16  2.38814e+16 -1.53267e+14 -1.53267e+14  1.53267e+14
  300.00 -0.51703  2.03309e+16  2.03309e+16  2.03309e+16  4.29843e+13  4.29843e+13 -4.29843e+13
  300.00 -0.48697  1.65363e+16  1.65363e+16  1.65363e+16  2.60918e+14  2.60918e+14 -2.60918e+14
  300.00 -0.45691  1.66555e+16  1.66555e+16  1.66555e+16 -6.40148e+13 -6.40148e+13  6.40148e+13
  300.00 -0.42685  1.97405e+16  1.97405e+16  1.97405e+16 -3.83905e+14 -3.83905e+14  3.83905e+14
  300.00 -0.39679  2.06199e+16  2.06199e+16  2.06199e+16  4.50238e+13  4.50239e+13 -4.50238e+13
  300.00 -0.36673  1.76454e+16  1.76454e+16  1.76454e+16  1.32135e+14  1.32135e+14 -1.32135e+14
  300.00 -0.33667  1.68631e+16  1.68631e+16  1.68631e+16 -2.20072e+14 -2.20072e+14  2.20072e+14
  300.00 -0.30661  1.84499e+16  1.84499e+16  1.84499e+16 -2.41739e+14 -2.41739e+14  2.41739e+14
  300.00 -0.27655  2.01463e+16  2.01463e+16  2.01463e+16  4.53599e+13  4.53599e+13 -4.53599e+13
  300.00 -0.24649  2.09868e+16  2.09868e+16  2.09868e+16  1.50003e+14  1.50003e+14 -1.50003e+14
  300.00 -0.21643  1.86583e+16  1.86583e+16  1.86583e+16 -1.18597e+14 -1.18597e+14  1.18597e+14
  300.00 -0.18637  1.88522e+16  1.88522e+16  1.88522e+16 -6.14693e+14 -6.14693e+14  6.14693e+14
  300.00 -0.15631  2.19899e+16  2.19899e+16  2.19899e+16 -3.76166e+14 -3.76166e+14  3.76166e+14
  300.00 -0.12625  2.30340e+16  2.30340e+16  2.30340e+16  1.83656e+14  1.83656e+14 -1.83656e+14
  300.00 -0.09619  2.45220e+16  2.45220e+16  2.45220e+16 -2.65375e+14 -2.65375e+14  2.65375e+14
  300.00 -0.06613  2.49649e+16  2.49649e+16  2.49649e+16 -5.73179e+14 -5.73179e+14  5.73179e+14
  300.00 -0.03607  2.23852e+16  2.23852e+16  2.23852e+16 -1.56739e+14 -1.56739e+14  1.56739e+14
  300.00 -0.00601  2.10352e+16  2.10352e+16  2.10352e+16 -4.69439e+13 -4.69440e+13  4.69440e+13
  300.00  0.02405  2.44487e+16  2.44487e+16  2.44487e+16 -6.11999e+14 -6.11999e+14  6.11999e+14
  300.00  0.05411  2.76157e+16  2.76157e+16  2.76157e+16 -7.05673e+14 -7.05673e+14  7.05673e+14
  300.00  0.08417  2.63533e+16  2.63533e+16  2.63533e+16 -5.27939e+14 -5.27939e+14  5.27939e+14
  300.00  0.11423  2.57280e+16  2.57280e+16  2.57280e+16 -3.66160e+14 -3.66160e+14  3.66160e+14
  300.00  0.14429  2.55902e+16  2.55902e+16  2.55902e+16 -1.42490e+14 -1.42490e+14  1.42490e+14
  300.00  0.17435  2.42353e+16  2.42353e+16  2.42353e+16 -4.70320e+14 -4.70320e+14  4.70320e+14
  300.00  0.20441  2.47108e+16  2.47108e+16  2.47108e+16 -2.14501e+14 -2.14501e+14  2.14501e+14
  300.00  0.23447  2.45048e+16  2.45048e+16  2.45048e+16 -1.60216e+14 -1.60216e+14  1.60216e+14
  300.00  0.26453  2.29577e+16  2.29577e+16  2.29577e+16 -1.25041e+15 -1.25041e+15  1.25041e+15
  300.00  0.29459  2.47295e+16  2.47295e+16  2.47295e+16 -1.39197e+15 -1.39197e+15  1.39197e+15
  300.00  0.32465  2.63638e+16  2.63638e+16  2.63638e+16 -3.53927e+14 -3.53927e+14  3.53927e+14
  300.00  0.35471  2.42178e+16  2.42178e+16  2.42178e+16 -1.40402e+14 -1.40402e+14  1.40402e+14
  300.00  0.38477  2.22483e+16  2.22483e+16  2.22483e+16 -2.62633e+14 -2.62633e+14  2.62633e+14
  300.00  0.41483  2.43298e+16  2.43298e+16  2.43298e+16  2.97916e+12  2.97915e+12 -2.97915e+12
  300.00  0.44489  2.52318e+16  2.52318e+16  2.52318e+16 -5.58823e+13 -5.58823e+13  5.58823e+13
  300.00  0.47495  2.36915e+16  2.36915e+16  2.36915e+16 -4.86592e+14 -4.86592e+14  4.86592e+14
  300.00  0.50501  2.67977e+16  2.67977e+16  2.67977e+16 -1.10673e+15 -1.10673e+15  1.10673e+15
  300.00  0.53507  3.03034e+16  3.03034e+16  3.03034e+16 -9.15316e+14 -9.15316e+14  9.15316e+14
  300.00  0.56513  2.63445e+16  2.63445e+16  2.63445e+16  3.38961e+14  3.38961e+14 -3.38961e+14
  300.00  0.59519  2.21062e+16  2.21062e+16  2.21062e+16  9.36299e+14  9.36299e+14 -9.36299e+14
  300.00  0.62525  2.25363e+16  2.25363e+16  2.25363e+16 -5.62504e+13 -5.62504e+13  5.62504e+13
  300.00  0.65531  2.53085e+16  2.53085e+16  2.53085e+16 -5.82668e+14 -5.82668e+14  5.82668e+14
  300.00  0.68537  2.59628e+16  2.59628e+16  2.59628e+16 -1.18105e+14 -1.18104e+14  1.18104e+14
  300.00  0.71543  2.60285e+16  2.60285e+16  2.60285e+16  6.44211e+13  6.44211e+13 -6.44211e+13
  300.00  0.74549  2.52649e+16  2.52649e+16  2.52649e+16 -6.76605e+14 -6.76605e+14  6.76605e+14
  300.00  0.77555  2.05068e+16  2.05068e+16  2.05068e+16 -1.16498e+15 -1.16498e+15  1.16498e+15
  300.00  0.80561  1.55288e+16  1.55288e+16  1.55288e+16 -3.92972e+14 -3.92972e+14  3.92972e+14
  300.00  0.83567  1.68818e+16  1.68818e+16  1.68818e+16  3.04546e+14  3.04546e+14 -3.04546e+14
  300.00  0.86573  2.11187e+16  2.11187e+16  2.11187e+16  1.65755e+14  1.65755e+14 -1.65755e+14
  300.00  0.89579  2.21226e+16  2.21226e+16  2.21226e+16 -2.35878e+14 -2.35878e+14  2.35878e+14
  300.00  0.92585  2.24664e+16  2.24664e+16  2.24664e+16 -1.88063e+14 -1.88063e+14  1.88063e+14
  300.00  0.95591  2.58611e+16  2.58611e+16  2.58611e+16  5.20890e+14  5.20890e+14 -5.20890e+14
  300.00  0.98597  2.82821e+16  2.82821e+16  2.82821e+16  1.17173e+15  1.17173e+15 -1.17173e+15
  300.00  1.01603  3.02567e+16  3.02567e+16  3.02567e+16  5.58696e+14  5.58696e+14 -5.58696e+14
  300.00  1.04609  3.15958e+16  3.15958e+16  3.15958e+16 -4.60078e+14 -4.60078e+14  4.60078e+14
  300.00  1.07615  2.79966e+16  2.79966e+16  2.79966e+16 -2.92012e+14 -2.92012e+14  2.92012e+14
  300.00  1.10621  2.86568e+16  2.86568e+16  2.86568e+16  9.31477e+14  9.31477e+14 -9.31477e+14
  300.00  1.13627  3.61375e+16  3.61375e+16  3.61375e+16  1.57753e+15  1.57753e+15 -1.57753e+15
  300.00  1.16633  3.80994e+16  3.80994e+16  3.80994e+16  1.28573e+15  1.28573e+15 -1.28573e+15
  300.00  1.19639  3.76437e+16  3.76437e+16  3.76437e+16 -2.36878e+14 -2.36878e+14  2.36878e+14
  300.00  1.22645  3.66325e+16  3.66325e+16  3.66325e+16 -1.52338e+15 -1.52338e+15  1.52338e+15
  300.00  1.25651  3.36992e+16  3.36992e+16  3.36992e+16 -1.40027e+15 -1.40027e+15  1.40027e+15
  300.00  1.28657  2.90224e+16  2.90224e+16  2.90224e+16 -2.61860e+14 -2.61860e+14  2.61860e+14
  300.00  1.31663  2.55614e+16  2.55614e+16  2.55614e+16  6.47790e+14  6.47790e+14 -6.47790e+14
  300.00  1.34669  2.96865e+16  2.96865e+16  2.96865e+16  6.37876e+13  6.37875e+13 -6.37875e+13
  300.00  1.37675  3.18801e+16  3.18801e+16  3.18801e+16 -7.87010e+14 -7.87010e+14  7.87010e+14
  300.00  1.40681  2.81961e+16  2.81961e+16  2.81961e+16 -5.46054e+14 -5.46054e+14  5.46054e+14
  300.00  1.43687  2.55142e+16  2.55142e+16  2.55142e+16 -6.12384e+14 -6.12384e+14  6.12384e+14
  300.00  1.46693  2.50751e+16  2.50751e+16  2.50751e+16 -6.67209e+14 -6.67209e+14  6.67209e+14
  300.00  1.49699  2.55280e+16  2.55280e+16  2.55280e+16 -1.28859e+14 -1.28859e+14  1.28859e+14
  300.00  1.52705  2.46545e+16  2.46545e+16  2.46545e+16  5.35214e+14  5.35214e+14 -5.35214e+14
  300.00  1.55711  2.03735e+16  2.03735e+16  2.03735e+16  4.44927e+14  4.44927e+14 -4.44927e+14
  300.00  1.58717  2.09709e+16  2.09709e+16  2.09709e+16  1.05504e+14  1.05504e+14 -1.05504e+14
  300.00  1.61723  2.67165e+16  2.67165e+16  2.67165e+16  3.83604e+14  3.83604e+14 -3.83604e+14
  300.00  1.64729  3.09232e+16  3.09232e+16  3.09232e+16  2.19696e+14  2.19696e+14 -2.19696e+14
  300.00  1.67735  2.99755e+16  2.99755e+16  2.99755e+16 -3.59858e+14 -3.59858e+14  3.59858e+14
  300.00  1.70741  2.74650e+16  2.74650e+16  2.74650e+16 -2.27404e+14 -2.27404e+14  2.27404e+14
  300.00  1.73747  2.93841e+16  2.93841e+16  2.93841e+16  2.03777e+14  2.03777e+14 -2.03777e+14
  300.00  1.76754  2.91184e+16  2.91184e+16  2.91184e+16 -3.87656e+14 -3.87656e+14  3.87656e+14
  300.00  1.79760  2.61582e+16  2.61582e+16  2.61582e+16 -3.89225e+14 -3.89225e+14  3.89225e+14
  300.00  1.82766  2.94336e+16  2.94336e+16  2.94336e+16  5.11672e+14  5.11672e+14 -5.11672e+14
  300.00  1.85772  3.42239e+16  3.42239e+16  3.42239e+16  9.07149e+14  9.07149e+14 -9.07149e+14
