  300.00 -5.23647 -3.82912e-05 -3.82912e-05 -3.82912e-05  3.67570e-09  3.67570e-09  3.67570e-09
  300.00 -5.20641 -4.88067e-05 -4.88067e-05 -4.88067e-05  5.63601e-09  5.63601e-09  5.63601e-09
  300.00 -5.17635 -1.66808e-05 -1.66808e-05 -1.66808e-05  1.18833e-09  1.18833e-09  1.18833e-09
  300.00 -5.14629  3.49343e-05  3.49343e-05  3.49343e-05 -7.60655e-09 -7.60655e-09 -7.60655e-09
  300.00 -5.11623  6.25368e-05  6.25368e-05  6.25368e-05 -1.03943e-09 -1.03943e-09 -1.03943e-09
  300.00 -5.08617  9.17883e-06  9.17883e-06  9.17883e-06  7.47563e-09  7.47562e-09  7.47563e-09
  300.00 -5.05611 -3.40460e-05 -3.40460e-05 -3.40460e-05  2.20873e-08  2.20873e-08  2.20873e-08
  300.00 -5.02605 -4.98600e-06 -4.98600e-06 -4.98600e-06 -2.24460e-08 -2.24460e-08 -2.24460e-08
  300.00 -4.99599  2.84214e-05  2.84214e-05  2.84214e-05  1.98242e-09  1.98240e-09  1.98241e-09
  300.00 -4.96593  1.45507e-05  1.45507e-05  1.45507e-05 -5.84677e-10 -5.84673e-10 -5.84675e-10
  300.00 -4.93587 -5.84367e-06 -5.84367e-06 -5.84367e-06 -1.19975e-09 -1.19974e-09 -1.19974e-09
  300.00 -4.90581 -2.25636e-06 -2.25636e-06 -2.25636e-06  2.26914e-08  2.26914e-08  2.26914e-08
  300.00 -4.87575 -2.60697e-05 -2.60697e-05 -2.60697e-05  1.57039e-08  1.57038e-08  1.57039e-08
  300.00 -4.84569 -5.58219e-05 -5.58219e-05 -5.58219e-05 -2.89897e-08 -2.89897e-08 -2.89897e-08
  300.00 -4.81563 -3.65379e-05 -3.65379e-05 -3.65379e-05  2.42050e-09  2.42051e-09  2.42051e-09
  300.00 -4.78557  1.25311e-05  1.25311e-05  1.25311e-05  8.87038e-09  8.87038e-09  8.87038e-09
  300.00 -4.75551  4.99797e-05  4.99797e-05  4.99797e-05 -1.20091e-08 -1.20091e-08 -1.20091e-08
  300.00 -4.72545  4.96413e-05  4.96413e-05  4.96413e-05 -1.17402e-09 -1.17402e-09 -1.17402e-09
  300.00 -4.69539  4.39807e-05  4.39807e-05  4.39807e-05  4.09483e-10  4.09485e-10  4.09484e-10
  300.00 -4.66533  3.72508e-05  3.72508e-05  3.72508e-05 -6.54360e-09 -6.54359e-09 -6.54360e-09
  300.00 -4.63527  2.43311e-05  2.43311e-05  2.43311e-05  6.51654e-09  6.51653e-09  6.51653e-09
  300.00 -4.60521 -2.76050e-05 -2.76050e-05 -2.76050e-05  4.70488e-08  4.70488e-08  4.70488e-08
  300.00 -4.57515 -6.20510e-05 -6.20510e-05 -6.20510e-05 -4.46695e-09 -4.46692e-09 -4.46694e-09
  300.00 -4.54509 -3.33270e-05 -3.33270e-05 -3.33270e-05 -2.02693e-08 -2.02693e-08 -2.02693e-08
  300.00 -4.51503 -1.99257e-06 -1.99257e-06 -1.99257e-06  9.77269e-09  9.77268e-09  9.77268e-09
  300.00 -4.48497  8.70789e-06  8.70789e-06  8.70789e-06  1.02378e-08  1.02378e-08  1.02378e-08
  300.00 -4.45491  2.90734e-05  2.90734e-05  2.90734e-05  1.23971e-08  1.23971e-08  1.23971e-08
  300.00 -4.42485  5.59795e-05  5.59795e-05  5.59795e-05 -3.45730e-08 -3.45730e-08 -3.45730e-08
  300.00 -4.39479  3.68546e-05  3.68546e-05  3.68546e-05 -3.65311e-08 -3.65312e-08 -3.65311e-08
  300.00 -4.36473 -5.34741e-05 -5.34741e-05 -5.34741e-05  3.93602e-08  3.93602e-08  3.93602e-08
  300.00 -4.33467 -6.96526e-05 -6.96526e-05 -6.96526e-05 -2.12088e-08 -2.12088e-08 -2.12088e-08
  300.00 -4.30461 -2.90405e-05 -2.90405e-05 -2.90405e-05  2.26741e-08  2.26741e-08  2.26741e-08
  300.00 -4.27455  3.64573e-06  3.64573e-06  3.64573e-06 -1.96787e-08 -1.96787e-08 -1.96787e-08
  300.00 -4.24449 -1.18360e-05 -1.18360e-05 -1.18360e-05  7.48110e-09  7.48110e-09  7.48110e-09
  300.00 -4.21443 -2.24906e-05 -2.24906e-05 -2.24906e-05 -9.56827e-09 -9.56827e-09 -9.56827e-09
  300.00 -4.18437  5.03983e-06  5.03983e-06  5.03983e-06  2.58223e-08  2.58223e-08  2.58223e-08
  300.00 -4.15431  2.09359e-05  2.09359e-05  2.09359e-05 -2.07809e-08 -2.07809e-08 -2.07809e-08
  300.00 -4.12425 -2.04010e-05 -2.04010e-05 -2.04010e-05 -7.43332e-09 -7.43332e-09 -7.43332e-09
  300.00 -4.09419 -3.72074e-05 -3.72074e-05 -3.72074e-05 -2.97968e-09 -2.97969e-09 -2.97968e-09
  300.00 -4.06413 -3.12023e-06 -3.12023e-06 -3.12023e-06  1.19604e-08  1.19604e-08  1.19604e-08
  300.00 -4.03407  3.57719e-05  3.57719e-05  3.57719e-05  2.69272e-08  2.69272e-08  2.69272e-08
  300.00 -4.00401  5.01416e-05  5.01416e-05  5.01416e-05  3.65423e-08  3.65423e-08  3.65423e-08
  300.00 -3.97395  4.35890e-05  4.35890e-05  4.35890e-05 -8.91789e-08 -8.91790e-08 -8.91789e-08
  300.00 -3.94389  3.06246e-05  3.06246e-05  3.06246e-05 -1.24304e-07 -1.24304e-07 -1.24304e-07
  300.00 -3.91383 -1.91923e-05 -1.91923e-05 -1.91923e-05  8.44569e-08  8.44569e-08  8.44569e-08
  300.00 -3.88377 -5.15607e-05 -5.15607e-05 -5.15607e-05 -1.49167e-08 -1.49167e-08 -1.49167e-08
  300.00 -3.85371 -2.44596e-05 -2.44596e-05 -2.44596e-05 -4.75741e-09 -4.75741e-09 -4.75741e-09
  300.00 -3.82365  7.89411e-06  7.89411e-06  7.89411e-06 -4.03067e-09 -4.03067e-09 -4.03067e-09
  300.00 -3.79359  1.19293e-05  1.19293e-05  1.19293e-05  4.20857e-08  4.20857e-08  4.20857e-08
  300.00 -3.76353 -1.07229e-05 -1.07229e-05 -1.07229e-05 -1.41190e-08 -1.41190e-08 -1.41190e-08
  300.00 -3.73347  6.47536e-07  6.47537e-07  6.47536e-07 -3.08676e-08 -3.08676e-08 -3.08676e-08
  300.00 -3.70341  3.48823e-05  3.48823e-05  3.48823e-05  3.60431e-08  3.60431e-08  3.60431e-08
  300.00 -3.67335  1.73935e-05  1.73935e-05  1.73935e-05 -5.68228e-08 -5.68228e-08 -5.68228e-08
  300.00 -3.64329 -4.62895e-05 -4.62895e-05 -4.62895e-05  4.25416e-08  4.25416e-08  4.25416e-08
  300.00 -3.61323 -4.05558e-05 -4.05558e-05 -4.05558e-05 -1.86346e-08 -1.86346e-08 -1.86346e-08
  300.00 -3.58317 -3.06883e-06 -3.06883e-06 -3.06883e-06  6.38607e-09  6.38607e-09  6.38607e-09
  300.00 -3.55311  1.67074e-05  1.67074e-05  1.67074e-05  4.55007e-10  4.55006e-10  4.55007e-10
  300.00 -3.52305  2.78779e-05  2.78779e-05  2.78779e-05 -1.80431e-08 -1.80431e-08 -1.80431e-08
  300.00 -3.49299  5.17325e-05  5.17325e-05  5.17325e-05  7.88103e-08  7.88103e-08  7.88103e-08
  300.00 -3.46293  6.36908e-05  6.36908e-05  6.36908e-05 -1.46597e-07 -1.46597e-07 -1.46597e-07
  300.00 -3.43287 -1.41022e-05 -1.41022e-05 -1.41022e-05  4.05018e-08  4.05018e-08  4.05018e-08
  300.00 -3.40281 -9.04860e-05 -9.04860e-05 -9.04860e-05  4.25714e-07  4.25714e-07  4.25714e-07
  300.00 -3.37275 -7.06335e-05 -7.06335e-05 -7.06335e-05  4.49815e-08  4.49816e-08  4.49816e-08
  300.00 -3.34269 -3.01156e-05 -3.01156e-05 -3.01156e-05 -1.13205e-07 -1.13205e-07 -1.13205e-07
  300.00 -3.31263 -1.63868e-05 -1.63868e-05 -1.63868e-05 -1.65748e-08 -1.65748e-08 -1.65748e-08
  300.00 -3.28257 -1.79675e-05 -1.79675e-05 -1.79675e-05 -7.47397e-09 -7.47397e-09 -7.47397e-09
  300.00 -3.25251  9.10567e-06  9.10567e-06  9.10567e-06  4.59138e-08  4.59138e-08  4.59138e-08
  300.00 -3.22244  4.14001e-05  4.14001e-05  4.14001e-05  5.46524e-08  5.46524e-08  5.46524e-08
  300.00 -3.19238  3.70115e-05  3.70115e-05  3.70115e-05 -1.84521e-07 -1.84521e-07 -1.84521e-07
  300.00 -3.16232  5.48616e-06  5.48616e-06  5.48616e-06  8.04183e-09  8.04183e-09  8.04183e-09
  300.00 -3.13226 -3.96514e-06 -3.96514e-06 -3.96514e-06  6.80794e-08  6.80794e-08  6.80794e-08
  300.00 -3.10220  6.35223e-06  6.35223e-06  6.35223e-06 -6.92041e-08 -6.92041e-08 -6.92041e-08
  300.00 -3.07214 -9.40947e-06 -9.40947e-06 -9.40947e-06  8.72583e-09  8.72583e-09  8.72583e-09
  300.00 -3.04208 -2.60368e-05 -2.60368e-05 -2.60368e-05  1.26339e-09  1.26340e-09  1.26339e-09
  300.00 -3.01202 -3.85177e-06 -3.85177e-06 -3.85177e-06  1.47070e-09  1.47070e-09  1.47070e-09
  300.00 -2.98196  2.53090e-05  2.53090e-05  2.53090e-05 -1.61154e-09 -1.61154e-09 -1.61154e-09
  300.00 -2.95190 -6.02610e-06 -6.02610e-06 -6.02610e-06 -9.65281e-09 -9.65281e-09 -9.65281e-09
  300.00 -2.92184 -4.59701e-05 -4.59701e-05 -4.59701e-05  2.21671e-08  2.21671e-08  2.21671e-08
  300.00 -2.89178 -1.88729e-05 -1.88729e-05 -1.88729e-05 -8.65951e-09 -8.65951e-09 -8.65951e-09
  300.00 -2.86172  2.27349e-05  2.27349e-05  2.27349e-05 -3.78834e-09 -3.78834e-09 -3.78834e-09
  300.00 -2.83166  5.09650e-05  5.09650e-05  5.09650e-05  3.50468e-09  3.50468e-09  3.50468e-09
  300.00 -2.80160  5.86909e-05  5.86909e-05  5.86909e-05 -1.85263e-09 -1.85263e-09 -1.85263e-09
  300.00 -2.77154  5.41338e-05  5.41338e-05  5.41338e-05  1.76533e-09  1.76533e-09  1.76533e-09
  300.00 -2.74148  2.47784e-05  2.47784e-05  2.47784e-05 -1.02339e-10 -1.02340e-10 -1.02340e-10
  300.00 -2.71142 -4.93355e-05 -4.93355e-05 -4.93355e-05 -1.46181e-08 -1.46181e-08 -1.46181e-08
  300.00 -2.68136 -6.34944e-05 -6.34944e-05 -6.34944e-05  2.73655e-08  2.73655e-08  2.73655e-08
  300.00 -2.65130 -3.48496e-05 -3.48496e-05 -3.48496e-05  1.13175e-09  1.13175e-09  1.13175e-09
  300.00 -2.62124 -1.19274e-06 -1.19274e-06 -1.19274e-06 -1.19794e-08 -1.19794e-08 -1.19794e-08
  300.00 -2.59118 -1.38060e-05 -1.38060e-05 -1.38060e-05 -4.64421e-09 -4.64420e-09 -4.64420e-09
  300.00 -2.56112 -4.08029e-05 -4.08029e-05 -4.08029e-05  1.58263e-08  1.58263e-08  1.58263e-08
  300.00 -2.53106 -2.78249e-06 -2.78249e-06 -2.78249e-06 -1.14709e-08 -1.14709e-08 -1.14709e-08
  300.00 -2.50100  4.15285e-05  4.15285e-05  4.15285e-05  3.09865e-09  3.09865e-09  3.09865e-09
  300.00 -2.47094  3.55402e-05  3.55402e-05  3.55402e-05  8.87296e-10  8.87297e-10  8.87297e-10
  300.00 -2.44088  1.59615e-05  1.59615e-05  1.59615e-05  1.85503e-08  1.85503e-08  1.85503e-08
  300.00 -2.41082  1.39946e-05  1.39946e-05  1.39946e-05  4.33881e-08  4.33881e-08  4.33881e-08
  300.00 -2.38076 -1.06024e-05 -1.06024e-05 -1.06024e-05  5.77405e-08  5.77405e-08  5.77405e-08
  300.00 -2.35070 -3.72501e-05 -3.72501e-05 -3.72501e-05 -1.11739e-07 -1.11739e-07 -1.11739e-07
  300.00 -2.32064 -4.09266e-05 -4.09266e-05 -4.09266e-05  1.21572e-08  1.21572e-08  1.21572e-08
  300.00 -2.29058 -2.04484e-05 -2.04484e-05 -2.04484e-05 -7.52158e-09 -7.52157e-09 -7.52157e-09
  300.00 -2.26052  1.36398e-05  1.36398e-05  1.36398e-05  9.81904e-09  9.81903e-09  9.81904e-09
  300.00 -2.23046  3.26570e-05  3.26570e-05  3.26570e-05  1.99170e-08  1.99170e-08  1.99170e-08
  300.00 -2.20040  3.37122e-05  3.37122e-05  3.37122e-05  5.90089e-08  5.90089e-08  5.90089e-08
  300.00 -2.17034  3.80095e-05  3.80095e-05  3.80095e-05  3.66241e-08  3.66241e-08  3.66241e-08
  300.00 -2.14028  3.80858e-05  3.80858e-05  3.80858e-05 -3.39463e-07 -3.39463e-07 -3.39463e-07
  300.00 -2.11022 -7.51263e-06 -7.51263e-06 -7.51263e-06  8.45768e-08  8.45768e-08  8.45768e-08
  300.00 -2.08016 -5.65163e-05 -5.65163e-05 -5.65163e-05  5.95560e-07  5.95560e-07  5.95560e-07
  300.00 -2.05010 -4.68011e-05 -4.68011e-05 -4.68011e-05  7.63777e-09  7.63778e-09  7.63777e-09
  300.00 -2.02004 -6.54037e-06 -6.54037e-06 -6.54037e-06 -2.48435e-07 -2.48435e-07 -2.48435e-07
  300.00 -1.98998  1.36559e-05  1.36559e-05  1.36559e-05 -2.34262e-08 -2.34262e-08 -2.34262e-08
  300.00 -1.95992 -5.38958e-06 -5.38958e-06 -5.38958e-06  1.00528e-07  1.00528e-07  1.00528e-07
  300.00 -1.92986 -2.08423e-05 -2.08423e-05 -2.08423e-05  1.71773e-07  1.71773e-07  1.71773e-07
  300.00 -1.89980 -1.97559e-05 -1.97559e-05 -1.97559e-05 -1.61861e-08 -1.61861e-08 -1.61861e-08
  300.00 -1.86974 -1.01875e-05 -1.01875e-05 -1.01875e-05 -1.81750e-07 -1.81750e-07 -1.81750e-07
  300.00 -1.83968 -7.08883e-06 -7.08883e-06 -7.08883e-06  5.07030e-08  5.07030e-08  5.07030e-08
  300.00 -1.80962 -1.95959e-06 -1.95959e-06 -1.95959e-06 -5.60052e-09 -5.60051e-09 -5.60051e-09
  300.00 -1.77956  7.27549e-06  7.27549e-06  7.27549e-06 -3.54970e-08 -3.54971e-08 -3.54970e-08
  300.00 -1.74950  1.93938e-05  1.93938e-05  1.93938e-05  1.53206e-07  1.53206e-07  1.53206e-07
  300.00 -1.71944  2.01023e-05  2.01023e-05  2.01023e-05  1.06886e-07  1.06886e-07  1.06886e-07
  300.00 -1.68938  2.05284e-05  2.05284e-05  2.05284e-05 -2.30250e-07 -2.30250e-07 -2.30250e-07
  300.00 -1.65932  5.30852e-05  5.30852e-05  5.30852e-05 -7.12486e-08 -7.12486e-08 -7.12486e-08
  300.00 -1.62926  9.35392e-05  9.35392e-05  9.35392e-05 -6.39193e-09 -6.39193e-09 -6.39193e-09
  300.00 -1.59920  8.05527e-05  8.05527e-05  8.05527e-05 -5.41990e-08 -5.41990e-08 -5.41990e-08
  300.00 -1.56914  1.93884e-05  1.93884e-05  1.93884e-05  6.61791e-07  6.61791e-07  6.61791e-07
  300.00 -1.53908 -6.98184e-05 -6.98184e-05 -6.98184e-05  1.29703e-06  1.29703e-06  1.29703e-06
  300.00 -1.50902 -1.07580e-04 -1.07580e-04 -1.07580e-04  2.33844e-07  2.33844e-07  2.33844e-07
  300.00 -1.47896 -8.10971e-05 -8.10971e-05 -8.10971e-05 -1.47500e-07 -1.47500e-07 -1.47500e-07
  300.00 -1.44890 -4.18410e-05 -4.18410e-05 -4.18410e-05 -1.05223e-07 -1.05223e-07 -1.05223e-07
  300.00 -1.41884 -8.88086e-06 -8.88086e-06 -8.88086e-06 -1.36983e-08 -1.36983e-08 -1.36983e-08
  300.00 -1.38878  4.33608e-06  4.33608e-06  4.33608e-06  2.22504e-08  2.22504e-08  2.22504e-08
  300.00 -1.35872  1.01574e-06  1.01574e-06  1.01574e-06  6.28534e-08  6.28534e-08  6.28534e-08
  300.00 -1.32866 -5.21096e-06 -5.21096e-06 -5.21096e-06 -1.39363e-07 -1.39363e-07 -1.39363e-07
  300.00 -1.29860 -6.71664e-07 -6.71664e-07 -6.71664e-07  6.03849e-08  6.03849e-08  6.03849e-08
  300.00 -1.26854  1.63126e-05  1.63126e-05  1.63126e-05  2.44506e-07  2.44506e-07  2.44506e-07
  300.00 -1.23848  2.93474e-05  2.93474e-05  2.93474e-05 -2.20096e-07 -2.20096e-07 -2.20096e-07
  300.00 -1.20842  3.09001e-05  3.09001e-05  3.09001e-05 -1.95237e-07 -1.95237e-07 -1.95237e-07
  300.00 -1.17836 -3.45596e-06 -3.45596e-06 -3.45596e-06 -2.74061e-08 -2.74061e-08 -2.74061e-08
  300.00 -1.14830 -6.22047e-05 -6.22047e-05 -6.22047e-05  2.93318e-07  2.93318e-07  2.93318e-07
  300.00 -1.11824 -5.64014e-05 -5.64014e-05 -5.64014e-05  1.55712e-07  1.55712e-07  1.55712e-07
  300.00 -1.08818 -1.61032e-05 -1.61032e-05 -1.61032e-05 -1.93319e-07 -1.93319e-07 -1.93319e-07
  300.00 -1.05812  2.29121e-05  2.29121e-05  2.29121e-05  7.87903e-09  7.87903e-09  7.87903e-09
  300.00 -1.02806  4.57595e-05  4.57595e-05  4.57595e-05  3.40738e-09  3.40738e-09  3.40738e-09
  300.00 -0.99800  2.97351e-05  2.97351e-05  2.97351e-05  6.49490e-10  6.49490e-10  6.49490e-10
  300.00 -0.96794 -5.59633e-07 -5.59633e-07 -5.59633e-07  6.34416e-08  6.34416e-08  6.34416e-08
  300.00 -0.93788 -6.15976e-06 -6.15976e-06 -6.15976e-06  2.54310e-08  2.54310e-08  2.54310e-08
  300.00 -0.90782  8.48779e-06  8.48779e-06  8.48779e-06 -7.76276e-08 -7.76276e-08 -7.76276e-08
  300.00 -0.87776  1.04909e-05  1.04909e-05  1.04909e-05 -7.85900e-09 -7.85900e-09 -7.85900e-09
  300.00 -0.84770 -3.52099e-06 -3.52099e-06 -3.52099e-06 -1.25310e-09 -1.25310e-09 -1.25310e-09
  300.00 -0.81764 -7.49594e-06 -7.49594e-06 -7.49594e-06  4.83611e-09  4.83611e-09  4.83611e-09
  300.00 -0.78758 -1.41648e-05 -1.41648e-05 -1.41648e-05 -8.98107e-09 -8.98107e-09 -8.98107e-09
  300.00 -0.75752 -3.51306e-05 -3.51306e-05 -3.51306e-05  7.13629e-08  7.13629e-08  7.13629e-08
  300.00 -0.72745 -3.04733e-05 -3.04733e-05 -3.04733e-05 -4.78763e-09 -4.78763e-09 -4.78763e-09
  300.00 -0.69739 -7.14485e-06 -7.14485e-06 -7.14485e-06  1.37370e-09  1.37370e-09  1.37370e-09
  300.00 -0.66733  4.56746e-07  4.56746e-07  4.56746e-07 -1.50812e-08 -1.50812e-08 -1.50812e-08
  300.00 -0.63727  1.07476e-05  1.07476e-05  1.07476e-05 -2.89441e-08 -2.89441e-08 -2.89441e-08
  300.00 -0.60721  3.35750e-05  3.35750e-05  3.35750e-05  1.69728e-08  1.69728e-08  1.69728e-08
  300.00 -0.57715  4.47857e-05  4.47857e-05  4.47857e-05 -1.42363e-08 -1.42363e-08 -1.42363e-08
  300.00 -0.54709  2.42272e-05  2.42272e-05  2.42272e-05  3.53861e-11  3.53963e-11  3.53914e-11
  300.00 -0.51703  7.41921e-08  7.41922e-08  7.41920e-08  5.42634e-08  5.42634e-08  5.42634e-08
  300.00 -0.48697 -4.92877e-07 -4.92877e-07 -4.92877e-07  1.09130e-08  1.09130e-08  1.09130e-08
  300.00 -0.45691  2.01345e-05  2.01345e-05  2.01345e-05 -6.73348e-08 -6.73348e-08 -6.73348e-08
  300.00 -0.42685  2.57510e-05  2.57510e-05  2.57510e-05  1.10556e-08  1.10556e-08  1.10556e-08
  300.00 -0.39679 -9.58388e-06 -9.58388e-06 -9.58388e-06 -7.63273e-10 -7.63272e-10 -7.63273e-10
  300.00 -0.36673 -3.28469e-05 -3.28469e-05 -3.28469e-05  4.10261e-09  4.10262e-09  4.10261e-09
  300.00 -0.33667 -1.75521e-05 -1.75521e-05 -1.75521e-05  1.71103e-08  1.71103e-08  1.71103e-08
  300.00 -0.30661 -3.82741e-06 -3.82741e-06 -3.82741e-06 -2.35004e-08 -2.35004e-08 -2.35004e-08
  300.00 -0.27655  1.12201e-06  1.12201e-06  1.12201e-06  4.16070e-09  4.16070e-09  4.16070e-09
  300.00 -0.24649 -5.85897e-06 -5.85897e-06 -5.85897e-06  2.48574e-08  2.48574e-08  2.48574e-08
  300.00 -0.21643 -8.90108e-06 -8.90108e-06 -8.90108e-06 -1.06013e-08 -1.06013e-08 -1.06013e-08
  300.00 -0.18637  8.52441e-06  8.52441e-06  8.52441e-06 -2.43440e-09 -2.43440e-09 -2.43440e-09
  300.00 -0.15631  1.55177e-05  1.55177e-05  1.55177e-05  3.38924e-08  3.38924e-08  3.38924e-08
  300.00 -0.12625 -2.33324e-06 -2.33324e-06 -2.33324e-06  6.02136e-08  6.02136e-08  6.02136e-08
  300.00 -0.09619 -1.83683e-05 -1.83683e-05 -1.83683e-05 -7.53488e-08 -7.53488e-08 -7.53488e-08
  300.00 -0.06613 -3.61730e-05 -3.61730e-05 -3.61730e-05 -9.67253e-09 -9.67253e-09 -9.67253e-09
  300.00 -0.03607 -3.39429e-05 -3.39429e-05 -3.39429e-05  3.74159e-09  3.74159e-09  3.74159e-09
  300.00 -0.00601 -9.46546e-06 -9.46546e-06 -9.46546e-06 -7.39282e-09 -7.39282e-09 -7.39282e-09
  300.00  0.02405  1.65401e-05  1.65401e-05  1.65401e-05  7.07703e-10  7.07700e-10  7.07701e-10
  300.00  0.05411  1.96390e-05  1.96390e-05  1.96390e-05 -4.48849e-09 -4.48849e-09 -4.48849e-09
  300.00  0.08417  6.30934e-06  6.30934e-06  6.30934e-06  4.78091e-08  4.78091e-08  4.78091e-08
  300.00  0.11423  1.76152e-06  1.76152e-06  1.76152e-06  1.14047e-07  1.14047e-07  1.14047e-07
  300.00  0.14429 -4.53284e-06 -4.53284e-06 -4.53284e-06  5.44218e-08  5.44218e-08  5.44218e-08
  300.00  0.17435 -7.67452e-06 -7.67452e-06 -7.67452e-06 -7.62917e-08 -7.62917e-08 -7.62917e-08
  300.00  0.20441 -7.79853e-07 -7.79853e-07 -7.79853e-07 -6.40994e-08 -6.40994e-08 -6.40994e-08
  300.00  0.23447 -1.99922e-06 -1.99922e-06 -1.99922e-06 -8.24816e-08 -8.24816e-08 -8.24816e-08
  300.00  0.26453  4.18717e-06  4.18717e-06  4.18717e-06  7.71725e-08  7.71725e-08  7.71725e-08
  300.00  0.29459  1.53808e-05  1.53808e-05  1.53808e-05 -1.03107e-07 -1.03107e-07 -1.03107e-07
  300.00  0.32465  7.44732e-06  7.44732e-06  7.44732e-06  1.50148e-07  1.50148e-07  1.50148e-07
  300.00  0.35471 -9.68641e-06 -9.68641e-06 -9.68641e-06  2.92767e-07  2.92767e-07  2.92767e-07
  300.00  0.38477 -4.52789e-06 -4.52789e-06 -4.52789e-06  7.49610e-08  7.49610e-08  7.49610e-08
  300.00  0.41483  6.20612e-06  6.20612e-06  6.20612e-06 -1.71524e-07 -1.71524e-07 -1.71524e-07
  300.00  0.44489 -1.82072e-06 -1.82072e-06 -1.82072e-06 -3.20666e-07 -3.20666e-07 -3.20666e-07
  300.00  0.47495 -5.20287e-06 -5.20287e-06 -5.20287e-06  3.65464e-08  3.65464e-08  3.65464e-08
  300.00  0.50501  2.84931e-06  2.84931e-06  2.84931e-06  2.43799e-07  2.43799e-07  2.43799e-07
  300.00  0.53507 -1.59790e-05 -1.59790e-05 -1.59790e-05 -2.35210e-07 -2.35210e-07 -2.35210e-07
  300.00  0.56513 -3.57204e-05 -3.57204e-05 -3.57204e-05 -3.05122e-08 -3.05122e-08 -3.05122e-08
  300.00  0.59519 -1.49238e-05 -1.49238e-05 -1.49238e-05  8.40084e-08  8.40084e-08  8.40084e-08
  300.00  0.62525  1.48792e-05  1.48792e-05  1.48792e-05 -5.15531e-08 -5.15531e-08 -5.15531e-08
  300.00  0.65531  3.87452e-05  3.87452e-05  3.87452e-05 -1.60382e-08 -1.60382e-08 -1.60382e-08
  300.00  0.68537  4.13859e-05  4.13859e-05  4.13859e-05 -2.10537e-09 -2.10537e-09 -2.10537e-09
  300.00  0.71543  2.92368e-05  2.92368e-05  2.92368e-05 -2.69107e-08 -2.69107e-08 -2.69107e-08
  300.00  0.74549 -6.94387e-06 -6.94387e-06 -6.94387e-06  4.86273e-08  4.86273e-08  4.86273e-08
  300.00  0.77555 -3.11695e-05 -3.11695e-05 -3.11695e-05 -6.37686e-08 -6.37686e-08 -6.37686e-08
  300.00  0.80561 -1.14763e-05 -1.14763e-05 -1.14763e-05  8.66691e-08  8.66691e-08  8.66691e-08
  300.00  0.83567  2.75195e-05  2.75195e-05  2.75195e-05  2.56494e-07  2.56494e-07  2.56494e-07
  300.00  0.86573  4.94675e-05  4.94675e-05  4.94675e-05 -1.62303e-07 -1.62303e-07 -1.62303e-07
  300.00  0.89579  2.60584e-05  2.60584e-05  2.60584e-05 -4.92093e-07 -4.92093e-07 -4.92093e-07
  300.00  0.92585 -8.27003e-06 -8.27003e-06 -8.27003e-06 -1.17732e-07 -1.17732e-07 -1.17732e-07
  300.00  0.95591 -4.16494e-05 -4.16494e-05 -4.16494e-05  9.87205e-08  9.87205e-08  9.87205e-08
  300.00  0.98597 -6.87778e-05 -6.87778e-05 -6.87778e-05  2.33530e-07  2.33530e-07  2.33530e-07
  300.00  1.01603 -6.43782e-05 -6.43782e-05 -6.43782e-05  4.40262e-07  4.40262e-07  4.40262e-07
  300.00  1.04609 -5.10700e-05 -5.10700e-05 -5.10700e-05  1.24248e-07  1.24248e-07  1.24248e-07
  300.00  1.07615 -2.86674e-05 -2.86674e-05 -2.86674e-05 -2.58489e-07 -2.58489e-07 -2.58489e-07
  300.00  1.10621  8.77426e-06  8.77426e-06  8.77426e-06 -7.53021e-08 -7.53021e-08 -7.53021e-08
  300.00  1.13627  3.78191e-05  3.78191e-05  3.78191e-05  1.27340e-07  1.27340e-07  1.27340e-07
  300.00  1.16633  3.67149e-05  3.67149e-05  3.67149e-05 -8.24283e-08 -8.24283e-08 -8.24283e-08
  300.00  1.19639  2.04617e-05  2.04617e-05  2.04617e-05 -9.11195e-08 -9.11195e-08 -9.11195e-08
  300.00  1.22645 -7.49489e-06 -7.49489e-06 -7.49489e-06  1.80218e-07  1.80218e-07  1.80218e-07
  300.00  1.25651 -2.59314e-05 -2.59314e-05 -2.59314e-05 -1.47068e-07 -1.47068e-07 -1.47068e-07
  300.00  1.28657 -2.30198e-05 -2.30198e-05 -2.30198e-05  4.73489e-08  4.73489e-08  4.73489e-08
  300.00  1.31663  1.71094e-06  1.71094e-06  1.71094e-06  1.80424e-07  1.80424e-07  1.80424e-07
  300.00  1.34669  3.23262e-05  3.23262e-05  3.23262e-05 -9.31222e-08 -9.31222e-08 -9.31222e-08
  300.00  1.37675  3.50311e-05  3.50311e-05  3.50311e-05 -1.61814e-07 -1.61814e-07 -1.61814e-07
  300.00  1.40681  2.06635e-05  2.06635e-05  2.06635e-05 -7.65683e-08 -7.65683e-08 -7.65683e-08
  300.00  1.43687  1.78280e-05  1.78280e-05  1.78280e-05  8.37074e-10  8.37074e-10  8.37074e-10
  300.00  1.46693  1.56525e-05  1.56525e-05  1.56525e-05  1.65711e-08  1.65711e-08  1.65711e-08
  300.00  1.49699  5.05662e-06  5.05662e-06  5.05662e-06 -2.41755e-08 -2.41755e-08 -2.41755e-08
  300.00  1.52705 -1.49506e-05 -1.49506e-05 -1.49506e-05  2.87091e-08  2.87091e-08  2.87091e-08
