  300.00 -5.08617  9.00839e+10  9.00839e+10  9.00839e+10 -5.07596e+10 -5.07596e+10  5.07596e+10
  300.00 -5.05611  2.15647e+12  2.15647e+12  2.15647e+12 -6.94030e+10 -6.94029e+10  6.94030e+10
  300.00 -5.02605  7.06843e+10  7.06842e+10  7.06843e+10 -5.53805e+10 -5.53805e+10  5.53805e+10
  300.00 -4.99599  1.78827e+12  1.78827e+12  1.78827e+12 -1.88403e+11 -1.88403e+11  1.88403e+11
  300.00 -4.96593  1.14958e+11  1.14958e+11  1.14958e+11  8.73602e+09  8.73606e+09 -8.73604e+09
  300.00 -4.93587  7.33634e+10  7.33634e+10  7.33634e+10  2.46564e+10  2.46564e+10 -2.46564e+10
  300.00 -4.90581  4.47697e+10  4.47697e+10  4.47696e+10  1.96060e+10  1.96060e+10 -1.96060e+10
  300.00 -4.87575  2.39902e+12  2.39902e+12  2.39902e+12 -6.32391e+10 -6.32390e+10  6.32390e+10
  300.00 -4.84569  7.61195e+12  7.61195e+12  7.61195e+12 -7.26665e+11 -7.26665e+11  7.26665e+11
  300.00 -4.81563  2.38910e+12  2.38910e+12  2.38910e+12 -3.74603e+11 -3.74603e+11  3.74603e+11
  300.00 -4.78557  1.79271e+12  1.79271e+12  1.79270e+12  6.32319e+10  6.32320e+10 -6.32319e+10
  300.00 -4.75551  6.99946e+12  6.99946e+12  6.99946e+12 -3.44314e+11 -3.44314e+11  3.44314e+11
  300.00 -4.72545  4.59191e+12  4.59191e+12  4.59191e+12 -3.51153e+10 -3.51152e+10  3.51153e+10
  300.00 -4.69539  3.06065e+12  3.06065e+12  3.06065e+12  1.79675e+09  1.79665e+09 -1.79670e+09
  300.00 -4.66533  1.81661e+12  1.81661e+12  1.81661e+12 -1.44084e+11 -1.44084e+11  1.44084e+11
  300.00 -4.63527  3.54744e+11  3.54744e+11  3.54744e+11 -1.15833e+11 -1.15833e+11  1.15833e+11
  300.00 -4.60521  2.04512e+12  2.04512e+12  2.04512e+12  1.92381e+11  1.92381e+11 -1.92381e+11
  300.00 -4.57515  6.01448e+12  6.01448e+12  6.01448e+12 -3.44548e+11 -3.44548e+11  3.44548e+11
  300.00 -4.54509  1.33386e+12  1.33386e+12  1.33386e+12 -3.19070e+11 -3.19070e+11  3.19070e+11
  300.00 -4.51503  9.00631e+09  9.00631e+09  9.00631e+09  3.11329e+09  3.11329e+09 -3.11329e+09
  300.00 -4.48497  3.04215e+11  3.04215e+11  3.04216e+11  6.13249e+10  6.13249e+10 -6.13249e+10
  300.00 -4.45491  2.42896e+12  2.42896e+12  2.42896e+12  9.11899e+10  9.11898e+10 -9.11898e+10
  300.00 -4.42485  5.17080e+12  5.17080e+12  5.17080e+12 -3.22346e+11 -3.22346e+11  3.22346e+11
  300.00 -4.39479  4.61615e+11  4.61615e+11  4.61615e+11 -2.41550e+11 -2.41550e+11  2.41550e+11
  300.00 -4.36473  5.56897e+12  5.56897e+12  5.56897e+12 -2.92902e+09 -2.92904e+09  2.92903e+09
  300.00 -4.33467  7.59685e+12  7.59685e+12  7.59685e+12 -8.11850e+11 -8.11850e+11  8.11850e+11
  300.00 -4.30461  8.96177e+11  8.96177e+11  8.96177e+11 -8.92924e+10 -8.92924e+10  8.92924e+10
  300.00 -4.27455  6.76030e+10  6.76030e+10  6.76030e+10 -5.33144e+10 -5.33144e+10  5.33144e+10
  300.00 -4.24449  7.32463e+11  7.32463e+11  7.32463e+11  1.09043e+11  1.09043e+11 -1.09043e+11
  300.00 -4.21443  9.21350e+11  9.21350e+11  9.21350e+11 -2.20901e+11 -2.20901e+11  2.20901e+11
  300.00 -4.18437  4.00717e+11  4.00717e+11  4.00717e+11  1.15754e+11  1.15754e+11 -1.15754e+11
  300.00 -4.15431  6.16704e+11  6.16704e+11  6.16704e+11 -1.39662e+11 -1.39662e+11  1.39662e+11
  300.00 -4.12425  2.10214e+12  2.10214e+12  2.10214e+12  3.19670e+11  3.19670e+11 -3.19670e+11
  300.00 -4.09419  3.08305e+12  3.08305e+12  3.08305e+12 -2.47488e+11 -2.47488e+11  2.47488e+11
  300.00 -4.06413  1.67021e+11  1.67021e+11  1.67021e+11  7.90938e+10  7.90938e+10 -7.90938e+10
  300.00 -4.03407  4.85592e+12  4.85593e+12  4.85592e+12  4.29880e+11  4.29880e+11 -4.29880e+11
  300.00 -4.00401  5.34736e+12  5.34736e+12  5.34736e+12  3.58643e+11  3.58643e+11 -3.58643e+11
  300.00 -3.97395  3.12651e+12  3.12651e+12  3.12651e+12 -4.13119e+11 -4.13119e+11  4.13119e+11
  300.00 -3.94389  9.71941e+11  9.71941e+11  9.71941e+11 -5.53699e+11 -5.53699e+11  5.53699e+11
  300.00 -3.91383  1.56234e+12  1.56234e+12  1.56234e+12  3.07692e+11  3.07692e+11 -3.07692e+11
  300.00 -3.88377  4.72040e+12  4.72040e+12  4.72040e+12 -3.73318e+11 -3.73318e+11  3.73318e+11
  300.00 -3.85371  6.50634e+11  6.50634e+11  6.50634e+11 -1.29711e+11 -1.29711e+11  1.29711e+11
  300.00 -3.82365  3.59283e+11  3.59283e+11  3.59283e+11 -1.02774e+11 -1.02774e+11  1.02774e+11
  300.00 -3.79359  1.55062e+11  1.55062e+11  1.55062e+11 -1.16852e+11 -1.16852e+11  1.16852e+11
  300.00 -3.76353  3.55471e+11  3.55471e+11  3.55471e+11 -1.15127e+11 -1.15127e+11  1.15127e+11
  300.00 -3.73347  2.60398e+11  2.60398e+11  2.60398e+11  1.29211e+11  1.29211e+11 -1.29211e+11
  300.00 -3.70341  2.95206e+12  2.95206e+12  2.95206e+12  1.15707e+11  1.15707e+11 -1.15707e+11
  300.00 -3.67335  9.71335e+10  9.71335e+10  9.71335e+10 -8.23453e+10 -8.23453e+10  8.23453e+10
  300.00 -3.64329  5.13531e+12  5.13531e+12  5.13531e+12  6.92208e+10  6.92208e+10 -6.92208e+10
  300.00 -3.61323  2.75748e+12  2.75748e+12  2.75748e+12 -4.26254e+11 -4.26254e+11  4.26254e+11
  300.00 -3.58317  3.33613e+10  3.33613e+10  3.33613e+10  1.98235e+09  1.98235e+09 -1.98235e+09
  300.00 -3.55311  8.86886e+11  8.86886e+11  8.86886e+11 -1.83599e+11 -1.83599e+11  1.83599e+11
  300.00 -3.52305  2.40003e+12  2.40003e+12  2.40003e+12  3.95910e+11  3.95909e+11 -3.95909e+11
  300.00 -3.49299  6.16568e+12  6.16568e+12  6.16568e+12  8.30932e+11  8.30932e+11 -8.30932e+11
  300.00 -3.46293  4.16906e+12  4.16906e+12  4.16906e+12 -7.94804e+11 -7.94804e+11  7.94804e+11
  300.00 -3.43287  2.09731e+12  2.09731e+12  2.09731e+12  9.18374e+11  9.18374e+11 -9.18374e+11
  300.00 -3.40281  1.40446e+13  1.40446e+13  1.40446e+13  1.18617e+12  1.18617e+12 -1.18617e+12
  300.00 -3.37275  9.63143e+12  9.63143e+12  9.63143e+12 -6.29619e+11 -6.29619e+11  6.29619e+11
  300.00 -3.34269  1.88382e+12  1.88382e+12  1.88382e+12 -7.04092e+11 -7.04092e+11  7.04092e+11
  300.00 -3.31263  9.96318e+11  9.96318e+11  9.96318e+11 -2.50225e+11 -2.50225e+11  2.50225e+11
  300.00 -3.28257  8.12632e+11  8.12632e+11  8.12632e+11 -2.49413e+11 -2.49413e+11  2.49413e+11
  300.00 -3.25251  1.29159e+12  1.29159e+12  1.29159e+12  5.18345e+11  5.18344e+11 -5.18345e+11
  300.00 -3.22244  5.85033e+12  5.85033e+12  5.85033e+12  2.02379e+11  2.02379e+11 -2.02379e+11
  300.00 -3.19238  2.43299e+12  2.43299e+12  2.43299e+12 -9.45847e+11 -9.45847e+11  9.45847e+11
  300.00 -3.16232  1.81636e+11  1.81636e+11  1.81636e+11 -9.27549e+10 -9.27549e+10  9.27549e+10
  300.00 -3.13226  1.15472e+10  1.15472e+10  1.15472e+10  4.92448e+09  4.92448e+09 -4.92448e+09
  300.00 -3.10220  1.40912e+11  1.40912e+11  1.40912e+11  6.64007e+10  6.64007e+10 -6.64007e+10
  300.00 -3.07214  5.70018e+11  5.70018e+11  5.70018e+11 -1.85618e+11 -1.85618e+11  1.85618e+11
  300.00 -3.04208  1.61889e+12  1.61889e+12  1.61889e+12  1.19583e+10  1.19584e+10 -1.19583e+10
  300.00 -3.01202  5.47867e+10  5.47867e+10  5.47867e+10  1.15353e+10  1.15353e+10 -1.15353e+10
  300.00 -2.98196  1.62114e+12  1.62114e+12  1.62114e+12 -7.34617e+10 -7.34617e+10  7.34617e+10
  300.00 -2.95190  9.21590e+11  9.21590e+11  9.21590e+11  2.41569e+11  2.41569e+11 -2.41569e+11
  300.00 -2.92184  5.84657e+12  5.84657e+12  5.84657e+12  2.58565e+11  2.58565e+11 -2.58565e+11
  300.00 -2.89178  3.12429e+11  3.12429e+11  3.12429e+11 -8.28359e+10 -8.28359e+10  8.28359e+10
  300.00 -2.86172  3.08012e+12  3.08012e+12  3.08012e+12  3.20751e+11  3.20751e+11 -3.20751e+11
  300.00 -2.83166  7.89369e+12  7.89369e+12  7.89369e+12  1.08938e+11  1.08938e+11 -1.08938e+11
  300.00 -2.80160  6.77443e+12  6.77443e+12  6.77443e+12 -8.60237e+10 -8.60237e+10  8.60237e+10
  300.00 -2.77154  4.28209e+12  4.28209e+12  4.28209e+12  1.54114e+11  1.54114e+11 -1.54114e+11
  300.00 -2.74148  1.11266e+11  1.11266e+11  1.11266e+11 -1.56101e+10 -1.56101e+10  1.56101e+10
  300.00 -2.71142  5.23127e+12  5.23127e+12  5.23127e+12  5.53697e+11  5.53697e+11 -5.53697e+11
  300.00 -2.68136  7.34009e+12  7.34009e+12  7.34009e+12  3.44223e+11  3.44223e+11 -3.44223e+11
  300.00 -2.65130  1.87793e+12  1.87793e+12  1.87793e+12 -5.94598e+10 -5.94598e+10  5.94598e+10
  300.00 -2.62124  2.10386e+10  2.10386e+10  2.10386e+10  9.36195e+09  9.36194e+09 -9.36195e+09
  300.00 -2.59118  1.44463e+12  1.44463e+12  1.44463e+12 -3.22329e+11 -3.22329e+11  3.22329e+11
  300.00 -2.56112  4.37548e+12  4.37548e+12  4.37548e+12 -1.41942e+11 -1.41942e+11  1.41942e+11
  300.00 -2.53106  3.13825e+11  3.13825e+11  3.13825e+11 -1.15163e+11 -1.15163e+11  1.15163e+11
  300.00 -2.50100  6.01560e+12  6.01560e+12  6.01560e+12 -2.42402e+11 -2.42402e+11  2.42402e+11
  300.00 -2.47094  2.07991e+12  2.07991e+12  2.07991e+12 -1.29087e+11 -1.29087e+11  1.29087e+11
  300.00 -2.44088  5.55014e+11  5.55014e+11  5.55014e+11 -1.77213e+11 -1.77213e+11  1.77213e+11
  300.00 -2.41082  2.91371e+11  2.91371e+11  2.91371e+11 -1.21705e+11 -1.21705e+11  1.21705e+11
  300.00 -2.38076  6.76804e+11  6.76804e+11  6.76804e+11  3.52046e+10  3.52046e+10 -3.52046e+10
  300.00 -2.35070  3.93444e+12  3.93444e+12  3.93444e+12 -1.02028e+12 -1.02028e+12  1.02028e+12
  300.00 -2.32064  4.51282e+12  4.51282e+12  4.51282e+12 -8.97557e+11 -8.97557e+11  8.97557e+11
  300.00 -2.29058  6.05514e+11  6.05514e+11  6.05514e+11  1.45445e+11  1.45445e+11 -1.45445e+11
  300.00 -2.26052  1.38696e+12  1.38696e+12  1.38696e+12 -4.66898e+11 -4.66898e+11  4.66898e+11
  300.00 -2.23046  3.28860e+12  3.28860e+12  3.28860e+12 -2.75289e+11 -2.75289e+11  2.75289e+11
  300.00 -2.20040  2.87844e+12  2.87844e+12  2.87844e+12 -5.97380e+11 -5.97380e+11  5.97380e+11
  300.00 -2.17034  3.35903e+12  3.35903e+12  3.35903e+12 -4.46811e+10 -4.46810e+10  4.46811e+10
  300.00 -2.14028  2.02257e+12  2.02257e+12  2.02257e+12  8.26060e+11  8.26060e+11 -8.26060e+11
  300.00 -2.11022  1.25660e+12  1.25660e+12  1.25660e+12 -1.15652e+12 -1.15652e+12  1.15652e+12
  300.00 -2.08016  7.17618e+12  7.17618e+12  7.17618e+12 -1.44038e+12 -1.44038e+12  1.44038e+12
  300.00 -2.05010  4.11722e+12  4.11722e+12  4.11722e+12  6.24626e+11  6.24626e+11 -6.24626e+11
  300.00 -2.02004  2.84885e+11  2.84885e+11  2.84885e+11 -1.76768e+11 -1.76768e+11  1.76768e+11
  300.00 -1.98998  5.97252e+11  5.97252e+11  5.97252e+11 -5.08467e+11 -5.08467e+11  5.08467e+11
  300.00 -1.95992  3.98671e+11  3.98671e+11  3.98671e+11  1.98807e+11  1.98807e+11 -1.98807e+11
  300.00 -1.92986  1.41404e+12  1.41404e+12  1.41404e+12  3.86122e+11  3.86122e+11 -3.86122e+11
  300.00 -1.89980  1.04263e+12  1.04263e+12  1.04263e+12 -2.84865e+11 -2.84865e+11  2.84865e+11
  300.00 -1.86974  5.87191e+11  5.87191e+11  5.87191e+11 -5.71399e+11 -5.71399e+11  5.71399e+11
  300.00 -1.83968  2.62439e+11  2.62439e+11  2.62439e+11 -2.42140e+11 -2.42140e+11  2.42140e+11
  300.00 -1.80962  1.48444e+10  1.48444e+10  1.48444e+10 -6.09594e+09 -6.09593e+09  6.09593e+09
  300.00 -1.77956  5.41047e+11  5.41047e+11  5.41047e+11 -4.73855e+11 -4.73855e+11  4.73855e+11
  300.00 -1.74950  1.69755e+12  1.69755e+12  1.69755e+12 -9.38206e+11 -9.38206e+11  9.38206e+11
  300.00 -1.71944  1.01452e+12  1.01452e+12  1.01452e+12 -8.88651e+10 -8.88651e+10  8.88651e+10
  300.00 -1.68938  1.84039e+12  1.84039e+12  1.84039e+12  6.43205e+11  6.43205e+11 -6.43205e+11
  300.00 -1.65932  9.53964e+12  9.53964e+12  9.53964e+12  1.26971e+12  1.26971e+12 -1.26971e+12
  300.00 -1.62926  1.42893e+13  1.42893e+13  1.42893e+13  4.35536e+11  4.35536e+11 -4.35536e+11
  300.00 -1.59920  5.06934e+12  5.06934e+12  5.06934e+12  1.02541e+12  1.02541e+12 -1.02541e+12
  300.00 -1.56914  4.56552e+11  4.56552e+11  4.56552e+11 -1.55620e+11 -1.55620e+11  1.55620e+11
  300.00 -1.53908  7.11919e+12  7.11919e+12  7.11919e+12 -7.85982e+11 -7.85982e+11  7.85982e+11
  300.00 -1.50902  1.73521e+13  1.73521e+13  1.73521e+13  1.16101e+12  1.16101e+12 -1.16101e+12
  300.00 -1.47896  1.32950e+13  1.32950e+13  1.32950e+13  1.71511e+12  1.71511e+12 -1.71511e+12
  300.00 -1.44890  3.75040e+12  3.75040e+12  3.75040e+12  8.15868e+11  8.15868e+11 -8.15868e+11
  300.00 -1.41884  6.28516e+10  6.28516e+10  6.28516e+10  2.42344e+10  2.42344e+10 -2.42344e+10
  300.00 -1.38878  1.21178e+11  1.21178e+11  1.21178e+11  5.91197e+10  5.91197e+10 -5.91197e+10
  300.00 -1.35872  6.34268e+09  6.34268e+09  6.34268e+09 -6.05452e+09 -6.05452e+09  6.05452e+09
  300.00 -1.32866  3.27748e+11  3.27748e+11  3.27748e+11  1.04861e+11  1.04861e+11 -1.04861e+11
  300.00 -1.29860  5.26469e+11  5.26469e+11  5.26469e+11 -4.01231e+11 -4.01231e+11  4.01231e+11
  300.00 -1.26854  1.39954e+12  1.39954e+12  1.39954e+12 -4.78152e+11 -4.78152e+11  4.78152e+11
  300.00 -1.23848  2.74229e+12  2.74229e+12  2.74229e+12  6.97711e+11  6.97711e+11 -6.97711e+11
  300.00 -1.20842  2.07613e+12  2.07613e+12  2.07613e+12  7.78877e+11  7.78877e+11 -7.78877e+11
  300.00 -1.17836  9.96165e+11  9.96165e+11  9.96165e+11 -7.87336e+11 -7.87336e+11  7.87336e+11
  300.00 -1.14830  1.24217e+13  1.24217e+13  1.24217e+13 -2.69698e+12 -2.69698e+12  2.69698e+12
  300.00 -1.11824  9.04536e+12  9.04536e+12  9.04536e+12  2.26239e+11  2.26239e+11 -2.26239e+11
  300.00 -1.08818  5.71368e+11  5.71368e+11  5.71368e+11  2.27014e+11  2.27014e+11 -2.27014e+11
  300.00 -1.05812  3.97776e+12  3.97776e+12  3.97776e+12 -1.20476e+12 -1.20476e+12  1.20476e+12
  300.00 -1.02806  6.90529e+12  6.90529e+12  6.90529e+12  6.69913e+10  6.69913e+10 -6.69913e+10
  300.00 -0.99800  1.37399e+12  1.37399e+12  1.37399e+12 -1.62382e+11 -1.62383e+11  1.62382e+11
  300.00 -0.96794  1.22632e+11  1.22632e+11  1.22632e+11  4.76868e+10  4.76868e+10 -4.76868e+10
  300.00 -0.93788  4.55974e+10  4.55974e+10  4.55974e+10 -1.10991e+10 -1.10991e+10  1.10991e+10
  300.00 -0.90782  4.33656e+11  4.33656e+11  4.33656e+11  1.92411e+11  1.92411e+11 -1.92411e+11
  300.00 -0.87776  1.79037e+11  1.79037e+11  1.79037e+11  7.71966e+10  7.71966e+10 -7.71966e+10
  300.00 -0.84770  8.63120e+10  8.63120e+10  8.63120e+10  2.93025e+10  2.93025e+10 -2.93025e+10
  300.00 -0.81764  1.64392e+11  1.64392e+11  1.64392e+11 -2.81313e+10 -2.81313e+10  2.81313e+10
  300.00 -0.78758  1.09706e+12  1.09706e+12  1.09706e+12 -5.70886e+11 -5.70886e+11  5.70886e+11
  300.00 -0.75752  4.51255e+12  4.51255e+12  4.51255e+12 -3.54903e+11 -3.54903e+11  3.54903e+11
  300.00 -0.72745  2.51621e+12  2.51621e+12  2.51621e+12  1.05879e+11  1.05879e+11 -1.05879e+11
  300.00 -0.69739  6.13168e+10  6.13168e+10  6.13168e+10 -1.81904e+09 -1.81905e+09  1.81905e+09
  300.00 -0.66733  1.89995e+10  1.89995e+10  1.89995e+10 -1.89809e+10 -1.89809e+10  1.89809e+10
  300.00 -0.63727  1.01219e+12  1.01219e+12  1.01219e+12 -3.96286e+11 -3.96286e+11  3.96286e+11
  300.00 -0.60721  5.20564e+12  5.20564e+12  5.20564e+12 -5.85345e+11 -5.85345e+11  5.85345e+11
  300.00 -0.57715  5.16269e+12  5.16269e+12  5.16269e+12  3.69604e+11  3.69604e+11 -3.69604e+11
  300.00 -0.54709  8.48718e+11  8.48718e+11  8.48718e+11  2.73908e+11  2.73908e+11 -2.73908e+11
  300.00 -0.51703  5.49945e+10  5.49945e+10  5.49945e+10 -5.48917e+10 -5.48917e+10  5.48917e+10
  300.00 -0.48697  2.78843e+10  2.78843e+10  2.78843e+10 -9.02774e+09 -9.02773e+09  9.02773e+09
  300.00 -0.45691  1.47252e+12  1.47252e+12  1.47252e+12 -4.76194e+11 -4.76194e+11  4.76194e+11
  300.00 -0.42685  9.67215e+11  9.67215e+11  9.67215e+11 -2.13162e+11 -2.13162e+11  2.13162e+11
  300.00 -0.39679  7.20262e+11  7.20262e+11  7.20262e+11 -1.02183e+10 -1.02183e+10  1.02183e+10
  300.00 -0.36673  2.36478e+12  2.36478e+12  2.36478e+12  2.68973e+11  2.68973e+11 -2.68973e+11
  300.00 -0.33667  5.00911e+11  5.00911e+11  5.00911e+11  3.66800e+10  3.66801e+10 -3.66801e+10
  300.00 -0.30661  4.15765e+10  4.15765e+10  4.15765e+10 -4.15755e+10 -4.15755e+10  4.15755e+10
  300.00 -0.27655  5.54166e+10  5.54166e+10  5.54166e+10 -9.15493e+09 -9.15494e+09  9.15493e+09
  300.00 -0.24649  1.96519e+11  1.96519e+11  1.96519e+11 -4.42030e+10 -4.42030e+10  4.42030e+10
  300.00 -0.21643  1.15137e+11  1.15137e+11  1.15137e+11  3.40130e+10  3.40130e+10 -3.40130e+10
  300.00 -0.18637  4.33719e+11  4.33719e+11  4.33719e+11  9.58749e+09  9.58750e+09 -9.58749e+09
  300.00 -0.15631  5.00020e+11  5.00020e+11  5.00020e+11  2.09159e+11  2.09159e+11 -2.09159e+11
  300.00 -0.12625  9.61454e+10  9.61454e+10  9.61454e+10 -1.26904e+10 -1.26904e+10  1.26904e+10
  300.00 -0.09619  1.41344e+12  1.41344e+12  1.41344e+12  3.68085e+11  3.68085e+11 -3.68085e+11
  300.00 -0.06613  4.48478e+12  4.48478e+12  4.48478e+12  1.84636e+11  1.84636e+11 -1.84636e+11
  300.00 -0.03607  3.35348e+12  3.35348e+12  3.35348e+12 -4.66867e+10 -4.66867e+10  4.66867e+10
  300.00 -0.00601  4.82604e+10  4.82604e+10  4.82604e+10  2.31051e+10  2.31051e+10 -2.31051e+10
  300.00  0.02405  1.52116e+12  1.52116e+12  1.52116e+12 -1.35745e+11 -1.35745e+11  1.35745e+11
  300.00  0.05411  9.86381e+11  9.86381e+11  9.86381e+11  2.52908e+11  2.52908e+11 -2.52908e+11
  300.00  0.08417  1.65586e+11  1.65586e+11  1.65586e+11  7.09877e+10  7.09877e+10 -7.09877e+10
  300.00  0.11423  7.77751e+10  7.77751e+10  7.77751e+10 -1.79960e+10 -1.79959e+10  1.79960e+10
  300.00  0.14429  1.19905e+11  1.19905e+11  1.19905e+11 -4.60072e+09 -4.60073e+09  4.60072e+09
  300.00  0.17435  1.84770e+11  1.84770e+11  1.84770e+11  8.40894e+10  8.40894e+10 -8.40894e+10
  300.00  0.20441  4.36637e+10  4.36637e+10  4.36637e+10 -1.80485e+10 -1.80485e+10  1.80485e+10
  300.00  0.23447  2.19968e+11  2.19968e+11  2.19968e+11 -1.94187e+10 -1.94188e+10  1.94187e+10
  300.00  0.26453  2.73603e+11  2.73603e+11  2.73603e+11 -2.20413e+11 -2.20413e+11  2.20413e+11
  300.00  0.29459  9.94855e+11  9.94855e+11  9.94855e+11  4.65989e+11  4.65989e+11 -4.65989e+11
  300.00  0.32465  5.22441e+11  5.22441e+11  5.22441e+11 -6.09699e+10 -6.09699e+10  6.09699e+10
  300.00  0.35471  4.45829e+11  4.45829e+11  4.45829e+11 -3.11442e+11 -3.11442e+11  3.11442e+11
  300.00  0.38477  7.07138e+09  7.07137e+09  7.07138e+09 -4.47812e+09 -4.47812e+09  4.47812e+09
  300.00  0.41483  1.95700e+11  1.95700e+11  1.95700e+11 -1.81324e+11 -1.81324e+11  1.81324e+11
  300.00  0.44489  5.36979e+11  5.36979e+11  5.36979e+11  1.93010e+10  1.93010e+10 -1.93010e+10
  300.00  0.47495  5.28547e+11  5.28547e+11  5.28547e+11 -7.68685e+10 -7.68685e+10  7.68685e+10
  300.00  0.50501  8.95824e+10  8.95824e+10  8.95824e+10 -8.24612e+10 -8.24612e+10  8.24612e+10
  300.00  0.53507  2.05557e+12  2.05557e+12  2.05557e+12 -1.17932e+12 -1.17932e+12  1.17932e+12
  300.00  0.56513  4.94568e+12  4.94568e+12  4.94568e+12 -2.19159e+12 -2.19159e+12  2.19159e+12
  300.00  0.59519  3.11362e+11  3.11362e+11  3.11362e+11 -1.03313e+11 -1.03313e+11  1.03313e+11
  300.00  0.62525  1.95210e+12  1.95210e+12  1.95210e+12 -4.57240e+11 -4.57240e+11  4.57240e+11
  300.00  0.65531  6.25700e+12  6.25700e+12  6.25700e+12 -3.88774e+11 -3.88774e+11  3.88774e+11
  300.00  0.68537  4.67849e+12  4.67849e+12  4.67849e+12 -2.33083e+10 -2.33083e+10  2.33083e+10
  300.00  0.71543  1.44667e+12  1.44667e+12  1.44667e+12 -3.89742e+11 -3.89742e+11  3.89742e+11
  300.00  0.74549  6.44546e+11  6.44546e+11  6.44546e+11  1.98750e+11  1.98750e+11 -1.98750e+11
  300.00  0.77555  2.83315e+12  2.83315e+12  2.83315e+12 -9.06409e+11 -9.06409e+11  9.06409e+11
  300.00  0.80561  4.02465e+11  4.02465e+11  4.02465e+11 -3.39914e+11 -3.39914e+11  3.39914e+11
  300.00  0.83567  3.93169e+12  3.93169e+12  3.93169e+12  9.46370e+11  9.46370e+11 -9.46370e+11
  300.00  0.86573  5.45736e+12  5.45736e+12  5.45736e+12 -5.05389e+11 -5.05389e+11  5.05389e+11
  300.00  0.89579  8.78723e+11  8.78723e+11  8.78723e+11 -7.49744e+11 -7.49744e+11  7.49744e+11
  300.00  0.92585  7.15792e+11  7.15792e+11  7.15792e+11  3.53312e+11  3.53312e+11 -3.53312e+11
  300.00  0.95591  5.67830e+12  5.67830e+12  5.67830e+12  1.23971e+12  1.23971e+12 -1.23971e+12
  300.00  0.98597  1.45338e+13  1.45338e+13  1.45338e+13  2.58185e+12  2.58185e+12 -2.58185e+12
  300.00  1.01603  1.49556e+13  1.49556e+13  1.49556e+13  2.20000e+12  2.20000e+12 -2.20000e+12
  300.00  1.04609  1.14510e+13  1.14510e+13  1.14510e+13 -8.42843e+11 -8.42843e+11  8.42843e+11
  300.00  1.07615  3.38541e+12  3.38541e+12  3.38541e+12 -1.99624e+12 -1.99624e+12  1.99624e+12
  300.00  1.10621  2.45893e+12  2.45893e+12  2.45893e+12  1.20615e+12  1.20615e+12 -1.20615e+12
  300.00  1.13627  8.59163e+12  8.59163e+12  8.59163e+12  1.74059e+12  1.74059e+12 -1.74059e+12
  300.00  1.16633  4.94735e+12  4.94735e+12  4.94735e+12 -9.50634e+11 -9.50634e+11  9.50634e+11
  300.00  1.19639  1.45677e+12  1.45677e+12  1.45677e+12 -1.28993e+12 -1.28993e+12  1.28993e+12
  300.00  1.22645  7.27114e+11  7.27114e+11  7.27114e+11  2.42013e+11  2.42013e+11 -2.42013e+11
  300.00  1.25651  3.50969e+12  3.50969e+12  3.50969e+12 -1.58617e+12 -1.58617e+12  1.58617e+12
  300.00  1.28657  2.38528e+12  2.38528e+12  2.38528e+12 -1.66517e+12 -1.66517e+12  1.66517e+12
  300.00  1.31663  5.67849e+11  5.67849e+11  5.67849e+11  2.66648e+11  2.66648e+11 -2.66648e+11
  300.00  1.34669  5.89484e+12  5.89484e+12  5.89484e+12 -7.21236e+11 -7.21236e+11  7.21236e+11
  300.00  1.37675  3.87248e+12  3.87248e+12  3.87248e+12 -1.03854e+12 -1.03854e+12  1.03854e+12
  300.00  1.40681  1.35868e+12  1.35868e+12  1.35868e+12 -5.83468e+11 -5.83468e+11  5.83468e+11
  300.00  1.43687  1.13075e+12  1.13075e+12  1.13075e+12 -4.83359e+11 -4.83359e+11  4.83359e+11
  300.00  1.46693  5.98038e+11  5.98038e+11  5.98038e+11 -8.43443e+09 -8.43443e+09  8.43442e+09
  300.00  1.49699  6.91564e+10  6.91564e+10  6.91564e+10 -9.34553e+09 -9.34553e+09  9.34553e+09
  300.00  1.52705  1.03398e+12  1.03398e+12  1.03398e+12 -1.16197e+11 -1.16197e+11  1.16197e+11
  300.00  1.55711  6.64288e+11  6.64288e+11  6.64288e+11  2.27316e+11  2.27316e+11 -2.27316e+11
  300.00  1.58717  7.71562e+11  7.71562e+11  7.71562e+11 -3.17139e+11 -3.17139e+11  3.17139e+11
  300.00  1.61723  9.14815e+11  9.14815e+11  9.14815e+11 -2.91635e+11 -2.91635e+11  2.91635e+11
  300.00  1.64729  1.02631e+12  1.02631e+12  1.02631e+12  2.71838e+11  2.71838e+11 -2.71838e+11
  300.00  1.67735  8.20823e+12  8.20823e+12  8.20823e+12 -6.56983e+11 -6.56983e+11  6.56983e+11
  300.00  1.70741  5.82814e+12  5.82814e+12  5.82814e+12 -1.63653e+12 -1.63653e+12  1.63653e+12
  300.00  1.73747  1.79773e+12  1.79773e+12  1.79773e+12 -7.35672e+11 -7.35672e+11  7.35672e+11
  300.00  1.76754  4.28986e+11  4.28986e+11  4.28986e+11 -2.12585e+11 -2.12585e+11  2.12585e+11
  300.00  1.79760  1.30952e+12  1.30952e+12  1.30952e+12  4.51007e+11  4.51007e+11 -4.51007e+11
  300.00  1.82766  8.48842e+12  8.48842e+12  8.48842e+12  5.05425e+11  5.05425e+11 -5.05425e+11
  300.00  1.85772  6.30599e+12  6.30599e+12  6.30599e+12 -1.91565e+12 -1.91565e+12  1.91565e+12
