  300.00 -5.05611  2.09885e+21  2.09885e+21  2.09885e+21 -3.65204e+19 -3.65204e+19  3.65204e+19
  300.00 -5.02605  2.36387e+21  2.36387e+21  2.36387e+21 -2.58535e+19 -2.58535e+19  2.58535e+19
  300.00 -4.99599  2.02408e+21  2.02408e+21  2.02408e+21  6.52459e+18  6.52461e+18 -6.52460e+18
  300.00 -4.96593  1.79145e+21  1.79145e+21  1.79145e+21  2.99774e+18  2.99775e+18 -2.99774e+18
  300.00 -4.93587  1.86953e+21  1.86953e+21  1.86953e+21 -2.06101e+18 -2.06102e+18  2.06101e+18
  300.00 -4.90581  1.86248e+21  1.86248e+21  1.86248e+21  2.36690e+19  2.36690e+19 -2.36690e+19
  300.00 -4.87575  1.89902e+21  1.89902e+21  1.89902e+21  4.23955e+19  4.23955e+19 -4.23955e+19
  300.00 -4.84569  2.45026e+21  2.45026e+21  2.45026e+21  2.58125e+19  2.58125e+19 -2.58125e+19
  300.00 -4.81563  3.20450e+21  3.20450e+21  3.20450e+21 -1.21949e+19 -1.21949e+19  1.21949e+19
  300.00 -4.78557  3.24735e+21  3.24735e+21  3.24735e+21 -3.85554e+19 -3.85554e+19  3.85554e+19
  300.00 -4.75551  2.52771e+21  2.52771e+21  2.52771e+21 -1.77082e+19 -1.77082e+19  1.77082e+19
  300.00 -4.72545  2.00155e+21  2.00155e+21  2.00155e+21 -4.26558e+18 -4.26559e+18  4.26559e+18
  300.00 -4.69539  1.67019e+21  1.67019e+21  1.67019e+21 -1.07426e+19 -1.07426e+19  1.07426e+19
  300.00 -4.66533  1.42016e+21  1.42016e+21  1.42016e+21 -6.15767e+18 -6.15767e+18  6.15767e+18
  300.00 -4.63527  1.21127e+21  1.21127e+21  1.21127e+21  6.67128e+18  6.67129e+18 -6.67129e+18
  300.00 -4.60521  1.23647e+21  1.23647e+21  1.23647e+21  2.48557e+19  2.48557e+19 -2.48557e+19
  300.00 -4.57515  1.69063e+21  1.69063e+21  1.69063e+21  3.52019e+19  3.52019e+19 -3.52019e+19
  300.00 -4.54509  2.15844e+21  2.15844e+21  2.15844e+21  5.99455e+18  5.99454e+18 -5.99454e+18
  300.00 -4.51503  2.18980e+21  2.18980e+21  2.18980e+21 -1.59672e+19 -1.59672e+19  1.59672e+19
  300.00 -4.48497  2.13620e+21  2.13620e+21  2.13620e+21 -2.24496e+19 -2.24496e+19  2.24496e+19
  300.00 -4.45491  1.94959e+21  1.94959e+21  1.94959e+21 -3.65632e+19 -3.65632e+19  3.65632e+19
  300.00 -4.42485  1.49510e+21  1.49510e+21  1.49510e+21 -3.02562e+19 -3.02562e+19  3.02562e+19
  300.00 -4.39479  1.11238e+21  1.11238e+21  1.11238e+21 -1.19629e+18 -1.19628e+18  1.19629e+18
  300.00 -4.36473  1.27667e+21  1.27667e+21  1.27667e+21  2.47740e+19  2.47740e+19 -2.47740e+19
  300.00 -4.33467  1.91600e+21  1.91600e+21  1.91600e+21  3.30018e+18  3.30019e+18 -3.30019e+18
  300.00 -4.30461  2.39134e+21  2.39134e+21  2.39134e+21 -3.44754e+19 -3.44754e+19  3.44754e+19
  300.00 -4.27455  2.28407e+21  2.28407e+21  2.28407e+21 -2.27721e+19 -2.27721e+19  2.27721e+19
  300.00 -4.24449  2.25260e+21  2.25260e+21  2.25260e+21  1.47483e+19  1.47483e+19 -1.47483e+19
  300.00 -4.21443  2.62585e+21  2.62585e+21  2.62585e+21  9.13635e+18  9.13634e+18 -9.13634e+18
  300.00 -4.18437  2.69062e+21  2.69062e+21  2.69062e+21 -3.91775e+19 -3.91775e+19  3.91775e+19
  300.00 -4.15431  2.28702e+21  2.28702e+21  2.28702e+21 -3.98430e+19 -3.98430e+19  3.98430e+19
  300.00 -4.12425  2.31096e+21  2.31096e+21  2.31096e+21  3.82264e+18  3.82264e+18 -3.82264e+18
  300.00 -4.09419  2.94048e+21  2.94048e+21  2.94048e+21  1.71750e+19  1.71750e+19 -1.71750e+19
  300.00 -4.06413  3.24590e+21  3.24590e+21  3.24590e+21 -2.67423e+19 -2.67423e+19  2.67423e+19
  300.00 -4.03407  2.78828e+21  2.78828e+21  2.78828e+21 -5.32114e+19 -5.32114e+19  5.32114e+19
  300.00 -4.00401  2.17861e+21  2.17861e+21  2.17861e+21 -7.27646e+19 -7.27646e+19  7.27646e+19
  300.00 -3.97395  1.79161e+21  1.79161e+21  1.79161e+21 -6.85063e+19 -6.85063e+19  6.85063e+19
  300.00 -3.94389  1.50062e+21  1.50062e+21  1.50062e+21 -1.61374e+19 -1.61374e+19  1.61374e+19
  300.00 -3.91383  1.49267e+21  1.49267e+21  1.49267e+21  3.16540e+19  3.16540e+19 -3.16540e+19
  300.00 -3.88377  1.97280e+21  1.97280e+21  1.97280e+21  3.28392e+19  3.28392e+19 -3.28392e+19
  300.00 -3.85371  2.39709e+21  2.39709e+21  2.39709e+21 -1.85525e+18 -1.85524e+18  1.85524e+18
  300.00 -3.82365  2.32862e+21  2.32862e+21  2.32862e+21 -6.39855e+18 -6.39855e+18  6.39855e+18
  300.00 -3.79359  2.08772e+21  2.08772e+21  2.08772e+21  3.78011e+19  3.78011e+19 -3.78011e+19
  300.00 -3.76353  2.18844e+21  2.18844e+21  2.18844e+21  5.65921e+19  5.65921e+19 -5.65921e+19
  300.00 -3.73347  2.35875e+21  2.35875e+21  2.35875e+21 -6.52724e+17 -6.52723e+17  6.52724e+17
  300.00 -3.70341  1.99690e+21  1.99690e+21  1.99690e+21 -4.61963e+19 -4.61963e+19  4.61963e+19
  300.00 -3.67335  1.62138e+21  1.62138e+21  1.62138e+21 -6.58722e+18 -6.58722e+18  6.58722e+18
  300.00 -3.64329  1.93252e+21  1.93252e+21  1.93252e+21  3.71411e+19  3.71411e+19 -3.71411e+19
  300.00 -3.61323  2.57199e+21  2.57199e+21  2.57199e+21  9.85289e+18  9.85289e+18 -9.85289e+18
  300.00 -3.58317  2.72668e+21  2.72668e+21  2.72668e+21 -2.21199e+19 -2.21199e+19  2.21199e+19
  300.00 -3.55311  2.51442e+21  2.51442e+21  2.51442e+21  1.12858e+19  1.12858e+19 -1.12858e+19
  300.00 -3.52305  2.28712e+21  2.28712e+21  2.28712e+21  1.73081e+19  1.73081e+19 -1.73081e+19
  300.00 -3.49299  1.85197e+21  1.85197e+21  1.85197e+21 -4.98232e+19 -4.98232e+19  4.98232e+19
  300.00 -3.46293  1.29435e+21  1.29435e+21  1.29435e+21 -4.67293e+19 -4.67293e+19  4.67293e+19
  300.00 -3.43287  1.14348e+21  1.14348e+21  1.14348e+21  2.00925e+19  2.00925e+19 -2.00925e+19
  300.00 -3.40281  1.68705e+21  1.68705e+21  1.68705e+21  8.99707e+19  8.99707e+19 -8.99707e+19
  300.00 -3.37275  2.57112e+21  2.57112e+21  2.57112e+21  1.21579e+20  1.21579e+20 -1.21579e+20
  300.00 -3.34269  3.07040e+21  3.07040e+21  3.07040e+21  7.20131e+19  7.20131e+19 -7.20131e+19
  300.00 -3.31263  3.19263e+21  3.19263e+21  3.19263e+21  1.25766e+19  1.25766e+19 -1.25766e+19
  300.00 -3.28257  3.55789e+21  3.55789e+21  3.55789e+21  1.49856e+19  1.49856e+19 -1.49856e+19
  300.00 -3.25251  3.64799e+21  3.64799e+21  3.64799e+21 -6.34958e+19 -6.34958e+19  6.34958e+19
  300.00 -3.22244  2.99024e+21  2.99024e+21  2.99024e+21 -1.28634e+20 -1.28634e+20  1.28634e+20
  300.00 -3.19238  2.41112e+21  2.41112e+21  2.41112e+21 -6.86278e+19 -6.86278e+19  6.86278e+19
  300.00 -3.16232  2.31956e+21  2.31956e+21  2.31956e+21  2.09550e+19  2.09550e+19 -2.09550e+19
  300.00 -3.13226  2.46611e+21  2.46611e+21  2.46611e+21  7.10321e+19  7.10321e+19 -7.10321e+19
  300.00 -3.10220  2.36734e+21  2.36734e+21  2.36734e+21  4.05281e+19  4.05281e+19 -4.05281e+19
  300.00 -3.07214  2.34231e+21  2.34231e+21  2.34231e+21 -1.42898e+19 -1.42898e+19  1.42898e+19
  300.00 -3.04208  2.71005e+21  2.71005e+21  2.71005e+21 -1.58643e+19 -1.58643e+19  1.58643e+19
  300.00 -3.01202  2.96054e+21  2.96054e+21  2.96054e+21 -1.49226e+19 -1.49226e+19  1.49226e+19
  300.00 -2.98196  2.54090e+21  2.54090e+21  2.54090e+21 -2.56581e+19 -2.56581e+19  2.56581e+19
  300.00 -2.95190  2.31645e+21  2.31645e+21  2.31645e+21  1.89883e+17  1.89883e+17 -1.89884e+17
  300.00 -2.92184  2.95158e+21  2.95158e+21  2.95158e+21  3.85380e+19  3.85380e+19 -3.85380e+19
  300.00 -2.89178  3.57557e+21  3.57557e+21  3.57557e+21  3.54738e+19  3.54738e+19 -3.54738e+19
  300.00 -2.86172  3.33437e+21  3.33437e+21  3.33437e+21 -1.69359e+17 -1.69357e+17  1.69358e+17
  300.00 -2.83166  2.64137e+21  2.64137e+21  2.64137e+21 -1.64004e+19 -1.64004e+19  1.64004e+19
  300.00 -2.80160  2.01777e+21  2.01777e+21  2.01777e+21 -4.71360e+18 -4.71360e+18  4.71360e+18
  300.00 -2.77154  1.57978e+21  1.57978e+21  1.57978e+21 -7.38218e+18 -7.38218e+18  7.38218e+18
  300.00 -2.74148  1.28528e+21  1.28528e+21  1.28528e+21 -1.67278e+19 -1.67278e+19  1.67278e+19
  300.00 -2.71142  1.48503e+21  1.48503e+21  1.48503e+21 -1.13911e+18 -1.13911e+18  1.13911e+18
  300.00 -2.68136  2.10084e+21  2.10084e+21  2.10084e+21  2.81369e+19  2.81369e+19 -2.81369e+19
  300.00 -2.65130  2.65099e+21  2.65099e+21  2.65099e+21  3.49032e+19  3.49032e+19 -3.49032e+19
  300.00 -2.62124  2.64857e+21  2.64857e+21  2.64857e+21  2.46986e+19  2.46986e+19 -2.46986e+19
  300.00 -2.59118  2.53697e+21  2.53697e+21  2.53697e+21 -3.36737e+18 -3.36736e+18  3.36736e+18
  300.00 -2.56112  3.20353e+21  3.20353e+21  3.20353e+21 -3.89453e+19 -3.89453e+19  3.89453e+19
  300.00 -2.53106  3.62023e+21  3.62023e+21  3.62023e+21 -2.23053e+19 -2.23053e+19  2.23053e+19
  300.00 -2.50100  2.94104e+21  2.94104e+21  2.94104e+21  1.03326e+19  1.03326e+19 -1.03326e+19
  300.00 -2.47094  2.38402e+21  2.38402e+21  2.38402e+21  3.96111e+18  3.96110e+18 -3.96110e+18
  300.00 -2.44088  2.26635e+21  2.26635e+21  2.26635e+21  2.54877e+19  2.54877e+19 -2.54877e+19
  300.00 -2.41082  2.09447e+21  2.09447e+21  2.09447e+21  4.74503e+19  4.74503e+19 -4.74503e+19
  300.00 -2.38076  2.06117e+21  2.06117e+21  2.06117e+21  7.66137e+19  7.66137e+19 -7.66137e+19
  300.00 -2.35070  2.39454e+21  2.39454e+21  2.39454e+21  5.90207e+19  5.90207e+19 -5.90207e+19
  300.00 -2.32064  2.95181e+21  2.95181e+21  2.95181e+21 -2.60494e+19 -2.60494e+19  2.60494e+19
  300.00 -2.29058  3.47016e+21  3.47016e+21  3.47016e+21 -4.98463e+19 -4.98463e+19  4.98463e+19
  300.00 -2.26052  3.35931e+21  3.35931e+21  3.35931e+21  2.63427e+19  2.63427e+19 -2.63427e+19
  300.00 -2.23046  2.86396e+21  2.86396e+21  2.86396e+21  4.56345e+19  4.56345e+19 -4.56345e+19
  300.00 -2.20040  2.47234e+21  2.47234e+21  2.47234e+21  6.75294e+19  6.75294e+19 -6.75294e+19
  300.00 -2.17034  2.12669e+21  2.12669e+21  2.12669e+21  1.06724e+20  1.06724e+20 -1.06724e+20
  300.00 -2.14028  1.71533e+21  1.71533e+21  1.71533e+21  6.33958e+19  6.33958e+19 -6.33958e+19
  300.00 -2.11022  1.60526e+21  1.60526e+21  1.60526e+21 -3.39214e+19 -3.39214e+19  3.39214e+19
  300.00 -2.08016  2.03059e+21  2.03059e+21  2.03059e+21 -1.42467e+20 -1.42467e+20  1.42467e+20
  300.00 -2.05010  2.75265e+21  2.75265e+21  2.75265e+21 -1.83715e+20 -1.83715e+20  1.83715e+20
  300.00 -2.02004  2.97963e+21  2.97963e+21  2.97963e+21 -9.15991e+19 -9.15991e+19  9.15991e+19
  300.00 -1.98998  2.67224e+21  2.67224e+21  2.67224e+21  6.93644e+18  6.93643e+18 -6.93643e+18
  300.00 -1.95992  2.60822e+21  2.60822e+21  2.60822e+21  6.09972e+19  6.09972e+19 -6.09972e+19
  300.00 -1.92986  2.86780e+21  2.86780e+21  2.86780e+21  1.23158e+20  1.23158e+20 -1.23158e+20
  300.00 -1.89980  3.19448e+21  3.19448e+21  3.19448e+21  1.58438e+20  1.58438e+20 -1.58438e+20
  300.00 -1.86974  3.35966e+21  3.35966e+21  3.35966e+21  6.56321e+19  6.56321e+19 -6.56321e+19
  300.00 -1.83968  3.46093e+21  3.46093e+21  3.46093e+21 -5.37958e+19 -5.37958e+19  5.37958e+19
  300.00 -1.80962  3.54647e+21  3.54647e+21  3.54647e+21 -7.77386e+19 -7.77386e+19  7.77386e+19
  300.00 -1.77956  3.49343e+21  3.49343e+21  3.49343e+21 -3.85476e+18 -3.85475e+18  3.85475e+18
  300.00 -1.74950  3.22712e+21  3.22712e+21  3.22712e+21  1.06843e+20  1.06843e+20 -1.06843e+20
  300.00 -1.71944  2.92860e+21  2.92860e+21  2.92860e+21  1.67120e+20  1.67120e+20 -1.67120e+20
  300.00 -1.68938  2.81508e+21  2.81508e+21  2.81508e+21  1.07412e+20  1.07412e+20 -1.07412e+20
  300.00 -1.65932  2.35672e+21  2.35672e+21  2.35672e+21  1.94464e+19  1.94464e+19 -1.94464e+19
  300.00 -1.62926  1.52317e+21  1.52317e+21  1.52317e+21  7.69611e+18  7.69611e+18 -7.69611e+18
  300.00 -1.59920  1.02188e+21  1.02188e+21  1.02188e+21  5.78872e+18  5.78872e+18 -5.78872e+18
  300.00 -1.56914  8.65776e+20  8.65776e+20  8.65776e+20 -5.54721e+19 -5.54721e+19  5.54721e+19
  300.00 -1.53908  1.00987e+21  1.00987e+21  1.00987e+21 -1.21563e+20 -1.21563e+20  1.21563e+20
  300.00 -1.50902  1.60967e+21  1.60967e+21  1.60967e+21 -1.49362e+20 -1.49362e+20  1.49362e+20
  300.00 -1.47896  2.50254e+21  2.50254e+21  2.50254e+21 -1.33609e+20 -1.33609e+20  1.33609e+20
  300.00 -1.44890  3.23716e+21  3.23716e+21  3.23716e+21 -7.29562e+19 -7.29562e+19  7.29562e+19
  300.00 -1.41884  3.42500e+21  3.42500e+21  3.42500e+21 -1.88083e+19 -1.88083e+19  1.88083e+19
  300.00 -1.38878  3.28653e+21  3.28653e+21  3.28653e+21 -4.79335e+19 -4.79335e+19  4.79335e+19
  300.00 -1.35872  3.21080e+21  3.21080e+21  3.21080e+21 -1.16680e+20 -1.16680e+20  1.16680e+20
  300.00 -1.32866  3.30014e+21  3.30014e+21  3.30014e+21 -8.93861e+19 -8.93861e+19  8.93861e+19
  300.00 -1.29860  3.41760e+21  3.41760e+21  3.41760e+21  6.20003e+19  6.20003e+19 -6.20003e+19
  300.00 -1.26854  3.25599e+21  3.25599e+21  3.25599e+21  1.83604e+20  1.83604e+20 -1.83604e+20
  300.00 -1.23848  2.85056e+21  2.85056e+21  2.85056e+21  1.44012e+20  1.44012e+20 -1.44012e+20
  300.00 -1.20842  2.40073e+21  2.40073e+21  2.40073e+21  5.28785e+19  5.28785e+19 -5.28785e+19
  300.00 -1.17836  2.17086e+21  2.17086e+21  2.17086e+21 -6.02381e+18 -6.02382e+18  6.02382e+18
  300.00 -1.14830  2.74010e+21  2.74010e+21  2.74010e+21 -1.13511e+20 -1.13511e+20  1.13511e+20
  300.00 -1.11824  3.88440e+21  3.88440e+21  3.88440e+21 -2.23318e+20 -2.23318e+20  2.23318e+20
  300.00 -1.08818  4.51371e+21  4.51371e+21  4.51371e+21 -1.31188e+20 -1.31188e+20  1.31188e+20
  300.00 -1.05812  4.16917e+21  4.16917e+21  4.16917e+21  3.11981e+19  3.11981e+19 -3.11981e+19
  300.00 -1.02806  3.28854e+21  3.28854e+21  3.28854e+21  3.89035e+19  3.89035e+19 -3.89035e+19
  300.00 -0.99800  2.74751e+21  2.74751e+21  2.74751e+21  6.41578e+18  6.41578e+18 -6.41578e+18
  300.00 -0.96794  2.75911e+21  2.75911e+21  2.75911e+21  6.10372e+19  6.10372e+19 -6.10372e+19
  300.00 -0.93788  2.95098e+21  2.95098e+21  2.95098e+21  9.97191e+19  9.97191e+19 -9.97191e+19
  300.00 -0.90782  2.89277e+21  2.89277e+21  2.89277e+21  5.33781e+19  5.33781e+19 -5.33781e+19
  300.00 -0.87776  2.66755e+21  2.66755e+21  2.66755e+21 -1.23483e+18 -1.23484e+18  1.23484e+18
  300.00 -0.84770  2.68130e+21  2.68130e+21  2.68130e+21  3.57857e+17  3.57849e+17 -3.57852e+17
  300.00 -0.81764  2.77338e+21  2.77338e+21  2.77338e+21  3.62197e+19  3.62197e+19 -3.62197e+19
  300.00 -0.78758  2.82635e+21  2.82635e+21  2.82635e+21 -1.34965e+19 -1.34965e+19  1.34965e+19
  300.00 -0.75752  3.23252e+21  3.23252e+21  3.23252e+21 -8.44420e+19 -8.44420e+19  8.44420e+19
  300.00 -0.72745  3.90986e+21  3.90986e+21  3.90986e+21 -7.47985e+19 -7.47985e+19  7.47985e+19
  300.00 -0.69739  4.10965e+21  4.10965e+21  4.10965e+21 -7.36539e+19 -7.36539e+19  7.36539e+19
  300.00 -0.66733  4.08614e+21  4.08614e+21  4.08614e+21 -7.70241e+19 -7.70241e+19  7.70241e+19
  300.00 -0.63727  4.04581e+21  4.04581e+21  4.04581e+21 -2.78961e+19 -2.78961e+19  2.78961e+19
  300.00 -0.60721  3.54987e+21  3.54987e+21  3.54987e+21  3.59251e+19  3.59251e+19 -3.59251e+19
  300.00 -0.57715  2.82584e+21  2.82584e+21  2.82584e+21  3.44173e+19  3.44173e+19 -3.44173e+19
  300.00 -0.54709  2.46174e+21  2.46174e+21  2.46174e+21 -9.56363e+18 -9.56363e+18  9.56363e+18
  300.00 -0.51703  2.48424e+21  2.48424e+21  2.48424e+21 -5.23491e+19 -5.23491e+19  5.23491e+19
  300.00 -0.48697  2.61623e+21  2.61623e+21  2.61623e+21 -7.58149e+19 -7.58149e+19  7.58149e+19
  300.00 -0.45691  2.43923e+21  2.43923e+21  2.43923e+21 -3.53814e+19 -3.53814e+19  3.53814e+19
  300.00 -0.42685  2.06312e+21  2.06312e+21  2.06312e+21  1.36624e+19  1.36623e+19 -1.36623e+19
  300.00 -0.39679  2.01071e+21  2.01071e+21  2.01071e+21  4.75547e+18  4.75547e+18 -4.75547e+18
  300.00 -0.36673  2.41581e+21  2.41581e+21  2.41581e+21  1.23210e+19  1.23210e+19 -1.23210e+19
  300.00 -0.33667  2.71592e+21  2.71592e+21  2.71592e+21  4.29077e+19  4.29077e+19 -4.29077e+19
  300.00 -0.30661  2.75988e+21  2.75988e+21  2.75988e+21  3.27302e+19  3.27302e+19 -3.27302e+19
  300.00 -0.27655  2.71353e+21  2.71353e+21  2.71353e+21 -1.47686e+19 -1.47686e+19  1.47686e+19
  300.00 -0.24649  2.72418e+21  2.72418e+21  2.72418e+21 -4.65498e+19 -4.65498e+19  4.65498e+19
  300.00 -0.21643  2.93079e+21  2.93079e+21  2.93079e+21 -3.71620e+19 -3.71620e+19  3.71620e+19
  300.00 -0.18637  2.88660e+21  2.88660e+21  2.88660e+21 -1.00997e+19 -1.00997e+19  1.00997e+19
  300.00 -0.15631  2.59573e+21  2.59573e+21  2.59573e+21 -4.33537e+19 -4.33537e+19  4.33537e+19
  300.00 -0.12625  2.53987e+21  2.53987e+21  2.53987e+21 -9.42170e+19 -9.42170e+19  9.42170e+19
  300.00 -0.09619  2.67240e+21  2.67240e+21  2.67240e+21 -5.66133e+19 -5.66133e+19  5.66133e+19
  300.00 -0.06613  3.08475e+21  3.08475e+21  3.08475e+21 -1.84502e+19 -1.84502e+19  1.84502e+19
  300.00 -0.03607  3.75162e+21  3.75162e+21  3.75162e+21 -3.53453e+19 -3.53453e+19  3.53453e+19
  300.00 -0.00601  4.12009e+21  4.12009e+21  4.12009e+21 -3.28329e+19 -3.28329e+19  3.28329e+19
  300.00  0.02405  3.83300e+21  3.83300e+21  3.83300e+21  1.05643e+19  1.05643e+19 -1.05643e+19
  300.00  0.05411  3.38801e+21  3.38801e+21  3.38801e+21 -1.17353e+17 -1.17353e+17  1.17353e+17
  300.00  0.08417  3.28190e+21  3.28190e+21  3.28190e+21 -5.70618e+19 -5.70618e+19  5.70618e+19
  300.00  0.11423  3.25543e+21  3.25543e+21  3.25543e+21 -1.18611e+20 -1.18611e+20  1.18611e+20
  300.00  0.14429  3.29179e+21  3.29179e+21  3.29179e+21 -1.58703e+20 -1.58703e+20  1.58703e+20
  300.00  0.17435  3.45293e+21  3.45293e+21  3.45293e+21 -1.25883e+20 -1.25883e+20  1.25883e+20
  300.00  0.20441  3.47877e+21  3.47877e+21  3.47877e+21 -9.91545e+19 -9.91545e+19  9.91545e+19
  300.00  0.23447  3.50030e+21  3.50030e+21  3.50030e+21 -3.87108e+19 -3.87108e+19  3.87108e+19
  300.00  0.26453  3.53037e+21  3.53037e+21  3.53037e+21  8.15446e+19  8.15446e+19 -8.15446e+19
  300.00  0.29459  3.26761e+21  3.26761e+21  3.26761e+21  7.04446e+19  7.04446e+19 -7.04446e+19
  300.00  0.32465  3.04755e+21  3.04755e+21  3.04755e+21 -8.57050e+19 -8.57050e+19  8.57050e+19
  300.00  0.35471  3.19598e+21  3.19598e+21  3.19598e+21 -1.90282e+20 -1.90282e+20  1.90282e+20
  300.00  0.38477  3.37281e+21  3.37281e+21  3.37281e+21 -2.19913e+20 -2.19913e+20  2.19913e+20
  300.00  0.41483  3.24250e+21  3.24250e+21  3.24250e+21 -2.04728e+20 -2.04728e+20  2.04728e+20
  300.00  0.44489  3.19547e+21  3.19547e+21  3.19547e+21 -1.04348e+20 -1.04348e+20  1.04348e+20
  300.00  0.47495  3.34721e+21  3.34721e+21  3.34721e+21  4.74729e+19  4.74729e+19 -4.74729e+19
  300.00  0.50501  3.24020e+21  3.24020e+21  3.24020e+21  1.69152e+20  1.69152e+20 -1.69152e+20
  300.00  0.53507  3.25650e+21  3.25650e+21  3.25650e+21  1.42314e+20  1.42314e+20 -1.42314e+20
  300.00  0.56513  3.92735e+21  3.92735e+21  3.92735e+21 -2.69212e+19 -2.69212e+19  2.69212e+19
  300.00  0.59519  4.49960e+21  4.49960e+21  4.49960e+21 -1.39280e+20 -1.39280e+20  1.39280e+20
  300.00  0.62525  4.33894e+21  4.33894e+21  4.33894e+21 -8.49589e+19 -8.49589e+19  8.49589e+19
  300.00  0.65531  3.63429e+21  3.63429e+21  3.63429e+21 -2.59488e+19 -2.59488e+19  2.59488e+19
  300.00  0.68537  2.96619e+21  2.96619e+21  2.96619e+21 -3.30277e+19 -3.30277e+19  3.30277e+19
  300.00  0.71543  2.52481e+21  2.52481e+21  2.52481e+21 -2.07936e+19 -2.07936e+19  2.07936e+19
  300.00  0.74549  2.47453e+21  2.47453e+21  2.47453e+21  4.59024e+19  4.59024e+19 -4.59024e+19
  300.00  0.77555  2.94829e+21  2.94829e+21  2.94829e+21  5.29973e+19  5.29973e+19 -5.29973e+19
  300.00  0.80561  3.38003e+21  3.38003e+21  3.38003e+21 -7.22399e+19 -7.22399e+19  7.22399e+19
  300.00  0.83567  3.08028e+21  3.08028e+21  3.08028e+21 -1.87964e+20 -1.87964e+20  1.87964e+20
  300.00  0.86573  2.37697e+21  2.37697e+21  2.37697e+21 -1.84699e+20 -1.84699e+20  1.84699e+20
  300.00  0.89579  2.00246e+21  2.00246e+21  2.00246e+21 -9.76348e+19 -9.76348e+19  9.76348e+19
  300.00  0.92585  2.00851e+21  2.00851e+21  2.00851e+21 -9.73579e+18 -9.73579e+18  9.73579e+18
  300.00  0.95591  2.23380e+21  2.23380e+21  2.23380e+21  4.08745e+19  4.08745e+19 -4.08745e+19
  300.00  0.98597  2.94688e+21  2.94688e+21  2.94688e+21  1.04801e+20  1.04801e+20 -1.04801e+20
  300.00  1.01603  3.99341e+21  3.99341e+21  3.99341e+21  2.47808e+20  2.47808e+20 -2.47808e+20
  300.00  1.04609  5.12001e+21  5.12001e+21  5.12001e+21  3.51486e+20  3.51486e+20 -3.51486e+20
  300.00  1.07615  6.20095e+21  6.20095e+21  6.20095e+21  2.56210e+20  2.56210e+20 -2.56210e+20
  300.00  1.10621  6.26210e+21  6.26210e+21  6.26210e+21  9.36381e+18  9.36382e+18 -9.36381e+18
  300.00  1.13627  5.19508e+21  5.19508e+21  5.19508e+21 -1.70649e+20 -1.70649e+20  1.70649e+20
  300.00  1.16633  4.29387e+21  4.29387e+21  4.29387e+21 -1.72677e+20 -1.72677e+20  1.72677e+20
  300.00  1.19639  3.82095e+21  3.82095e+21  3.82095e+21  2.68045e+18  2.68045e+18 -2.68046e+18
  300.00  1.22645  3.82315e+21  3.82315e+21  3.82315e+21  1.55060e+20  1.55060e+20 -1.55060e+20
  300.00  1.25651  4.31854e+21  4.31854e+21  4.31854e+21  1.15798e+20  1.15798e+20 -1.15798e+20
  300.00  1.28657  4.99472e+21  4.99472e+21  4.99472e+21 -7.71846e+19 -7.71846e+19  7.71846e+19
  300.00  1.31663  5.25411e+21  5.25411e+21  5.25411e+21 -2.44579e+20 -2.44579e+20  2.44579e+20
  300.00  1.34669  4.55058e+21  4.55058e+21  4.55058e+21 -2.26558e+20 -2.26558e+20  2.26558e+20
  300.00  1.37675  3.76563e+21  3.76563e+21  3.76563e+21 -1.15534e+20 -1.15534e+20  1.15534e+20
  300.00  1.40681  3.46125e+21  3.46125e+21  3.46125e+21 -5.30783e+19 -5.30783e+19  5.30783e+19
  300.00  1.43687  3.24320e+21  3.24320e+21  3.24320e+21  1.59997e+19  1.59997e+19 -1.59997e+19
  300.00  1.46693  2.99801e+21  2.99801e+21  2.99801e+21  5.08750e+19  5.08750e+19 -5.08750e+19
  300.00  1.49699  2.85484e+21  2.85484e+21  2.85484e+21  8.80873e+18  8.80873e+18 -8.80873e+18
  300.00  1.52705  2.99406e+21  2.99406e+21  2.99406e+21 -4.81509e+19 -4.81509e+19  4.81509e+19
  300.00  1.55711  3.42123e+21  3.42123e+21  3.42123e+21 -2.77410e+19 -2.77410e+19  2.77410e+19
  300.00  1.58717  3.39864e+21  3.39864e+21  3.39864e+21  3.44537e+19  3.44537e+19 -3.44537e+19
  300.00  1.61723  2.94560e+21  2.94560e+21  2.94560e+21  6.07804e+19  6.07804e+19 -6.07804e+19
  300.00  1.64729  2.80670e+21  2.80670e+21  2.80670e+21  1.04806e+20  1.04806e+20 -1.04806e+20
  300.00  1.67735  3.39849e+21  3.39849e+21  3.39849e+21  1.42919e+20  1.42919e+20 -1.42919e+20
  300.00  1.70741  4.29946e+21  4.29946e+21  4.29946e+21  8.13052e+19  8.13052e+19 -8.13052e+19
  300.00  1.73747  4.80174e+21  4.80174e+21  4.80174e+21 -3.25214e+19 -3.25214e+19  3.25214e+19
  300.00  1.76754  5.13565e+21  5.13565e+21  5.13565e+21 -7.75463e+19 -7.75463e+19  7.75463e+19
  300.00  1.79760  5.19736e+21  5.19736e+21  5.19736e+21 -1.41647e+20 -1.41647e+20  1.41647e+20
  300.00  1.82766  4.40745e+21  4.40745e+21  4.40745e+21 -2.18459e+20 -2.18459e+20  2.18459e+20
  300.00  1.85772  3.40826e+21  3.40826e+21  3.40826e+21 -1.72851e+20 -1.72851e+20  1.72851e+20
  300.00  1.88778  3.02221e+21  3.02221e+21  3.02221e+21  1.15761e+19  1.15761e+19 -1.15761e+19
