    85    -9.83242119    -5.09549671    -2.54677464    -2.54474687     0.98086008     2.10248689     7.66166310     7.66843666     9.91775082    10.04755385    10.69454569    10.69628283    10.69692785    10.69718606    10.69738445    10.69811788    10.69851879    10.69872137    10.69964395    10.69973077    10.70004988    10.70077460    10.70517083    10.70625169    10.70910876    10.71087085
    86    -9.78846930    -5.16503167    -2.56772839    -2.56485077     0.96855213     2.05841635     7.73480302     7.74440072    10.01786094    10.11308768    10.69223978    10.69532086    10.69652055    10.69656503    10.69675780    10.69816503    10.69843811    10.69924893    10.70031316    10.70060604    10.70092809    10.70200918    10.70898899    10.71068126    10.71565492    10.71766744
    87    -9.74368214    -5.23433878    -2.58814451    -2.58473194     0.95631763     2.01462054     7.80795790     7.81925115    10.11468811    10.18002569    10.69040373    10.69454772    10.69605336    10.69621639    10.69642578    10.69837129    10.69837390    10.69989095    10.70078285    10.70196287    10.70197112    10.70329126    10.71236823    10.71484040    10.72199671    10.72365208
    88    -9.69807693    -5.30343915    -2.60802206    -2.60438000     0.94414246     1.97115517     7.88110216     7.89295060    10.20684715    10.24748251    10.68925283    10.69402182    10.69549266    10.69590001    10.69645862    10.69832842    10.69860393    10.70047854    10.70113304    10.70310193    10.70339589    10.70479738    10.71505199    10.71851671    10.72759864    10.72865043
    89    -9.65172225    -5.37236912    -2.62736268    -2.62376019     0.93209571     1.92815988     7.95421974     7.96559550    10.29308074    10.31439072    10.68890207    10.69377669    10.69495205    10.69579440    10.69654202    10.69832226    10.69873967    10.70099508    10.70135735    10.70421788    10.70442598    10.70652906    10.71686360    10.72143458    10.73138326    10.73304375
    90    -9.60473213    -5.44117564    -2.64617038    -2.64282348     0.92032879     1.88584313     8.02730709     8.03739678    10.37231477    10.37955722    10.68934508    10.69381591    10.69456198    10.69585564    10.69664491    10.69836101    10.69874674    10.70140145    10.70144555    10.70506102    10.70516303    10.70803037    10.71769559    10.72330366    10.73314955    10.73639658
    91    -9.55725404    -5.50990919    -2.66445103    -2.66151601     0.90906155     1.84445519     8.10037490     8.10864662    10.44165119    10.44378523    10.69045336    10.69411521    10.69442751    10.69605606    10.69675750    10.69844398    10.69866568    10.70139069    10.70160610    10.70534676    10.70580196    10.70892280    10.71750221    10.72387564    10.73308575    10.73799900
    92    -9.50945199    -5.57861500    -2.68221154    -2.67978620     0.89855508     1.80425350     8.17344824     8.17967578    10.49959202    10.50676241    10.69199495    10.69462289    10.69462669    10.69636626    10.69688774    10.69856027    10.69856074    10.70119365    10.70152882    10.70529354    10.70602662    10.70900806    10.71629886    10.72299407    10.73121507    10.73747703
    93    -9.46148667    -5.64732421    -2.69945893    -2.69758829     0.88907355     1.76546585     8.24656475     8.25080751    10.55213520    10.56106703    10.69366389    10.69518994    10.69528752    10.69675646    10.69705956    10.69848076    10.69869235    10.70086515    10.70116117    10.70488812    10.70575990    10.70823181    10.71416198    10.72062800    10.72761901    10.73461652
    94    -9.41349500    -5.71604640    -2.71619916    -2.71488243     0.88084032     1.72825693     8.31977110     8.32231461    10.59837315    10.60665390    10.69513989    10.69603423    10.69613110    10.69719875    10.69730191    10.69845364    10.69881301    10.70042633    10.70057985    10.70409301    10.70495395    10.70666341    10.71122528    10.71688220    10.72246582    10.72936470
    95    -9.36557163    -5.78476522    -2.73243610    -2.73163215     0.87399640     1.69270222     8.39311774     8.39438607    10.63763785    10.64376806    10.69635415    10.69682108    10.69721190    10.69763122    10.69766844    10.69848488    10.69888980    10.69990797    10.69991173    10.70286915    10.70358837    10.70447548    10.70767063    10.71198398    10.71600664    10.72184137
    96    -9.31775461    -5.85343812    -2.74817074    -2.74780087     0.86857044     1.65877205     8.46665228     8.46710780    10.66957569    10.67289623    10.69746023    10.69763309    10.69804637    10.69805594    10.69814653    10.69856158    10.69887889    10.69928137    10.69934854    10.70120791    10.70167356    10.70191496    10.70371378    10.70625359    10.70856230    10.71233527
    97    -9.27001734    -5.92200075    -2.76340078    -2.76334939     0.86446748     1.62632758     8.54041230     8.54046012    10.69417490    10.69472818    10.69846707    10.69847807    10.69854741    10.69857591    10.69859598    10.69865276    10.69872801    10.69876748    10.69879085    10.69916304    10.69925398    10.69926375    10.69958767    10.70006789    10.70050504    10.70128354
    98    -9.22226799    -5.99037532    -2.77823623    -2.77812086     0.86148007     1.59512991     8.61433099     8.61441842    10.68923825    10.69223749    10.69382476    10.69552662    10.69647857    10.69666553    10.69693747    10.69827692    10.69838003    10.69840935    10.69872823    10.69885921    10.69897406    10.69914295    10.69931870    10.69936673    10.71010836    10.71176442
    99    -9.17435702    -6.05848202    -2.79242171    -2.79232326     0.85931970     1.56486330     8.68855121     8.68865963    10.67682661    10.68417094    10.68791189    10.69175341    10.69352164    10.69407882    10.69497961    10.69783690    10.69796999    10.69806952    10.69879074    10.69897784    10.69926384    10.69981062    10.69998795    10.70030826    10.71997961    10.72298541
   100    -9.12609224    -6.12625107    -2.80599945    -2.80587542     0.85766177     1.53517231     8.76293886     8.76307915    10.66471255    10.67670464    10.68268023    10.68846855    10.69067810    10.69152921    10.69358501    10.69742852    10.69758035    10.69777586    10.69887811    10.69902125    10.69938863    10.70046279    10.70049974    10.70130437    10.72532025    10.72874165
   101    -9.07726010    -6.19363357    -2.81914085    -2.81858687     0.85619502     1.50571000     8.83727059     8.83763825    10.65356584    10.67020792    10.67842203    10.68584123    10.68827942    10.68922468    10.69279048    10.69704286    10.69737357    10.69748646    10.69903037    10.69903130    10.69932097    10.70090061    10.70098951    10.70230093    10.72706767    10.73014685
   102    -9.02765063    -6.26060873    -2.83174150    -2.83057400     0.85466654     1.47619076     8.91137736     8.91225513    10.64403969    10.66500566    10.67535450    10.68400187    10.68663987    10.68739197    10.69250610    10.69680915    10.69724359    10.69728984    10.69900837    10.69913158    10.69927877    10.70121486    10.70131425    10.70316303    10.72598680    10.72852231
   103    -8.97708311    -6.32718617    -2.84379848    -2.84189055     0.85291628     1.44643814     8.98516880     8.98681005    10.63675238    10.66136751    10.67361104    10.68303553    10.68598310    10.68622456    10.69257570    10.69676359    10.69710044    10.69727465    10.69883481    10.69908770    10.69963524    10.70140268    10.70143929    10.70372028    10.72256571    10.72537360
   104    -8.92542909    -6.39340273    -2.85531291    -2.85262665     0.85089801     1.41641641     9.05861901     9.06118051    10.63226482    10.65949978    10.67324083    10.68297424    10.68584820    10.68638206    10.69285448    10.69684360    10.69707436    10.69729318    10.69874868    10.69912840    10.70006827    10.70126684    10.70155959    10.70383303    10.71762416    10.72166776
   105    -8.87262959    -6.45931413    -2.86628991    -2.86290251     0.84868629     1.38623721     9.13176887     9.13524906    10.63104777    10.65953920    10.67421428    10.68378777    10.68629855    10.68773140    10.69327167    10.69687437    10.69713966    10.69745649    10.69887389    10.69920717    10.70038651    10.70102542    10.70156279    10.70346017    10.71230576    10.71774538
   106    -8.81870395    -6.52498329    -2.87673776    -2.87285476     0.84646916     1.35613810     9.20471196     9.20891541    10.63343819    10.66154759    10.67642961    10.68537786    10.68751543    10.68976134    10.69382280    10.69687885    10.69726101    10.69776968    10.69908771    10.69936014    10.70015402    10.70094939    10.70144428    10.70272560    10.70745999    10.71387879
   107    -8.76374889    -6.59046722    -2.88666640    -2.88261701     0.84452639     1.32643732     9.27756948     9.28210815    10.63959109    10.66550728    10.67971715    10.68758496    10.68935137    10.69209330    10.69451778    10.69700605    10.69741949    10.69810699    10.69920064    10.69962102    10.69962308    10.70057384    10.70121419    10.70180691    10.70376404    10.71024595
   108    -8.70792758    -6.65580521    -2.89608546    -2.89229749     0.84319313     1.29747575     9.35045871     9.35479275    10.64943630    10.67131723    10.68384283    10.69020846    10.69159210    10.69433298    10.69534802    10.69729683    10.69761363    10.69840259    10.69908643    10.69921641    10.69977586    10.69980817    10.70022600    10.70090537    10.70203789    10.70692051
   109    -8.65145007    -6.72101049    -2.90500223    -2.90195752     0.84281082     1.26955981     9.42346042     9.42697408    10.66264999    10.67878984    10.68851596    10.69302967    10.69399249    10.69619052    10.69629052    10.69771570    10.69785471    10.69861443    10.69861614    10.69879157    10.69914603    10.69925313    10.69971047    10.70054265    10.70105225    10.70392981
   110    -8.59454752    -6.78606710    -2.91341973    -2.91159486     0.84367179     1.24291735     9.49659071     9.49869177    10.67864733    10.68764894    10.69340547    10.69582947    10.69632779    10.69733929    10.69757756    10.69814093    10.69818549    10.69829803    10.69858651    10.69871335    10.69883238    10.69897822    10.69930751    10.69993936    10.69995990    10.70127763
   111    -8.53744382    -6.85093286    -2.92133559    -2.92113540     0.84596791     1.21767269     9.56978246     9.57000800    10.69659938    10.69752941    10.69816529    10.69840634    10.69845091    10.69852908    10.69857862    10.69859278    10.69862487    10.69862663    10.69865421    10.69867584    10.69868207    10.69870755    10.69873975    10.69879106    10.69883861    10.69891876
   112    -8.48032836    -6.91554775    -2.93043577    -2.92874167     0.84975605     1.19384113     9.64098765     9.64287958    10.69678583    10.69701940    10.69782815    10.69810925    10.69834850    10.69854863    10.69870339    10.69885066    10.69899302    10.69904842    10.69930950    10.69945881    10.69986749    10.70034144    10.70060837    10.70246599    10.70797975    10.71547336
   113    -8.42333388    -6.97984642    -2.93929741    -2.93562479     0.85495017     1.17133904     9.71167228     9.71564385    10.69458210    10.69487539    10.69714860    10.69747802    10.69794417    10.69836175    10.69879043    10.69909369    10.69927125    10.69945504    10.69983783    10.70050146    10.70122587    10.70201828    10.70245016    10.70602872    10.71846876    10.73409348
