-9.18282  0.08558 
-9.16783  0.08583 
-9.15285  0.08607 
-9.13786  0.08630 
-9.12288  0.08653 
-9.10789  0.08675 
-9.09291  0.08696 
-9.07792  0.08716 
-9.06294  0.08736 
-9.04795  0.08755 
-9.03297  0.08774 
-9.01798  0.08793 
-9.00300  0.08812 
-8.98801  0.08831 
-8.97303  0.08850 
-8.95804  0.08869 
-8.94306  0.08889 
-8.92807  0.08909 
-8.91309  0.08930 
-8.89810  0.08951 
-8.88312  0.08973 
-8.86813  0.08996 
-8.85315  0.09019 
-8.83816  0.09044 
-8.82318  0.09069 
-8.80819  0.09094 
-8.79321  0.09121 
-8.77822  0.09147 
-8.76324  0.09175 
-8.74825  0.09203 
-8.73327  0.09231 
-8.71828  0.09260 
-8.70330  0.09289 
-8.68831  0.09318 
-8.67333  0.09347 
-8.65834  0.09376 
-8.64336  0.09405 
-8.62837  0.09433 
-8.61339  0.09462 
-8.59840  0.09490 
-8.58342  0.09517 
-8.56843  0.09545 
-8.55345  0.09572 
-8.53846  0.09598 
-8.52348  0.09624 
-8.50849  0.09650 
-8.49351  0.09675 
-8.47852  0.09700 
-8.46354  0.09724 
-8.44855  0.09749 
-8.43357  0.09773 
-8.41858  0.09796 
-8.40360  0.09820 
-8.38861  0.09843 
-8.37363  0.09866 
-8.35864  0.09890 
-8.34366  0.09913 
-8.32867  0.09936 
-8.31369  0.09960 
-8.29870  0.09983 
-8.28372  0.10007 
-8.26873  0.10031 
-8.25375  0.10055 
-8.23876  0.10080 
-8.22378  0.10105 
-8.20879  0.10129 
-8.19381  0.10154 
-8.17882  0.10180 
-8.16384  0.10205 
-8.14885  0.10231 
-8.13387  0.10256 
-8.11888  0.10282 
-8.10390  0.10308 
-8.08891  0.10334 
-8.07393  0.10359 
-8.05894  0.10385 
-8.04396  0.10411 
-8.02897  0.10436 
-8.01399  0.10461 
-7.99900  0.10487 
-7.98402  0.10512 
-7.96903  0.10536 
-7.95405  0.10561 
-7.93906  0.10585 
-7.92408  0.10609 
-7.90909  0.10633 
-7.89411  0.10656 
-7.87912  0.10680 
-7.86414  0.10703 
-7.84915  0.10726 
-7.83417  0.10749 
-7.81918  0.10771 
-7.80420  0.10794 
-7.78921  0.10816 
-7.77423  0.10839 
-7.75924  0.10861 
-7.74426  0.10884 
-7.72927  0.10906 
-7.71429  0.10929 
-7.69930  0.10951 
-7.68432  0.10974 
-7.66933  0.10997 
-7.65435  0.11020 
-7.63936  0.11043 
-7.62438  0.11066 
-7.60939  0.11090 
-7.59441  0.11113 
-7.57942  0.11137 
-7.56444  0.11161 
-7.54945  0.11185 
-7.53447  0.11209 
-7.51948  0.11233 
-7.50450  0.11257 
-7.48951  0.11281 
-7.47453  0.11305 
-7.45954  0.11329 
-7.44456  0.11353 
-7.42957  0.11377 
-7.41459  0.11401 
-7.39960  0.11424 
-7.38462  0.11448 
-7.36963  0.11471 
-7.35465  0.11494 
-7.33966  0.11516 
-7.32468  0.11539 
-7.30969  0.11561 
-7.29471  0.11583 
-7.27972  0.11604 
-7.26474  0.11625 
-7.24975  0.11646 
-7.23477  0.11666 
-7.21978  0.11686 
-7.20480  0.11706 
-7.18981  0.11726 
-7.17483  0.11745 
-7.15984  0.11764 
-7.14486  0.11783 
-7.12987  0.11801 
-7.11489  0.11820 
-7.09990  0.11838 
-7.08492  0.11856 
-7.06993  0.11874 
-7.05495  0.11892 
-7.03996  0.11910 
-7.02498  0.11929 
-7.00999  0.11947 
-6.99500  0.11965 
-6.98002  0.11983 
-6.96503  0.12001 
-6.95005  0.12020 
-6.93506  0.12039 
-6.92008  0.12058 
-6.90509  0.12077 
-6.89011  0.12096 
-6.87512  0.12116 
-6.86014  0.12135 
-6.84515  0.12155 
-6.83017  0.12176 
-6.81518  0.12196 
-6.80020  0.12217 
-6.78521  0.12237 
-6.77023  0.12258 
-6.75524  0.12280 
-6.74026  0.12301 
-6.72527  0.12323 
-6.71029  0.12344 
-6.69530  0.12366 
-6.68032  0.12388 
-6.66533  0.12410 
-6.65035  0.12431 
-6.63536  0.12453 
-6.62038  0.12475 
-6.60539  0.12497 
-6.59041  0.12519 
-6.57542  0.12541 
-6.56044  0.12563 
-6.54545  0.12585 
-6.53047  0.12606 
-6.51548  0.12628 
-6.50050  0.12649 
-6.48551  0.12671 
-6.47053  0.12692 
-6.45554  0.12713 
-6.44056  0.12734 
-6.42557  0.12755 
-6.41059  0.12776 
-6.39560  0.12796 
-6.38062  0.12817 
-6.36563  0.12838 
-6.35065  0.12858 
-6.33566  0.12879 
-6.32068  0.12899 
-6.30569  0.12919 
-6.29071  0.12940 
-6.27572  0.12960 
-6.26074  0.12980 
-6.24575  0.13001 
-6.23077  0.13021 
-6.21578  0.13041 
-6.20080  0.13062 
-6.18581  0.13082 
-6.17083  0.13103 
-6.15584  0.13124 
-6.14086  0.13145 
-6.12587  0.13166 
-6.11089  0.13187 
-6.09590  0.13208 
-6.08092  0.13229 
-6.06593  0.13250 
-6.05095  0.13272 
-6.03596  0.13293 
-6.02098  0.13315 
-6.00599  0.13337 
-5.99101  0.13359 
-5.97602  0.13381 
-5.96104  0.13403 
-5.94605  0.13425 
-5.93107  0.13448 
-5.91608  0.13470 
-5.90110  0.13493 
-5.88611  0.13516 
-5.87113  0.13538 
-5.85614  0.13561 
-5.84116  0.13584 
-5.82617  0.13607 
-5.81119  0.13630 
-5.79620  0.13653 
-5.78122  0.13676 
-5.76623  0.13699 
-5.75125  0.13723 
-5.73626  0.13746 
-5.72128  0.13769 
-5.70629  0.13793 
-5.69131  0.13816 
-5.67632  0.13839 
-5.66134  0.13863 
-5.64635  0.13887 
-5.63137  0.13910 
-5.61638  0.13934 
-5.60140  0.13958 
-5.58641  0.13981 
-5.57143  0.14005 
-5.55644  0.14029 
-5.54146  0.14053 
-5.52647  0.14077 
-5.51149  0.14100 
-5.49650  0.14124 
-5.48152  0.14148 
-5.46653  0.14172 
-5.45155  0.14196 
-5.43656  0.14220 
-5.42158  0.14243 
-5.40659  0.14267 
-5.39161  0.14290 
-5.37662  0.14314 
-5.36164  0.14337 
-5.34665  0.14360 
-5.33167  0.14382 
-5.31668  0.14405 
-5.30170  0.14427 
-5.28671  0.14449 
-5.27173  0.14470 
-5.25674  0.14491 
-5.24176  0.14512 
-5.22677  0.14532 
-5.21179  0.14551 
-5.19680  0.14570 
-5.18182  0.14588 
-5.16683  0.14606 
-5.15185  0.14622 
-5.13686  0.14638 
-5.12188  0.14653 
-5.10689  0.14667 
-5.09191  0.14680 
-5.07692  0.14692 
-5.06194  0.14703 
-5.04695  0.14714 
-5.03197  0.14724 
-5.01698  0.14734 
-5.00200  0.14744 
-4.98701  0.14754 
-4.97203  0.14765 
-4.95704  0.14775 
-4.94206  0.14785 
-4.92707  0.14794 
-4.91209  0.14802 
-4.89710  0.14808 
-4.88212  0.14812 
-4.86713  0.14812 
-4.85215  0.14809 
-4.83716  0.14806 
-4.82218  0.14804 
-4.80719  0.14811 
-4.79221  0.14833 
-4.77722  0.14879 
-4.76224  0.14957 
-4.74725  0.15071 
-4.73227  0.15220 
-4.71728  0.15392 
-4.70230  0.15571 
-4.68731  0.15731 
-4.67233  0.15847 
-4.65734  0.15899 
-4.64236  0.15875 
-4.62737  0.15780 
-4.61239  0.15629 
-4.59740  0.15451 
-4.58242  0.15275 
-4.56743  0.15131 
-4.55245  0.15037 
-4.53746  0.15002 
-4.52248  0.15022 
-4.50749  0.15085 
-4.49251  0.15176 
-4.47752  0.15280 
-4.46254  0.15386 
-4.44755  0.15492 
-4.43257  0.15596 
-4.41758  0.15703 
-4.40260  0.15819 
-4.38761  0.15945 
-4.37263  0.16081 
-4.35764  0.16220 
-4.34266  0.16350 
-4.32767  0.16458 
-4.31269  0.16528 
-4.29770  0.16549 
-4.28272  0.16515 
-4.26773  0.16425 
-4.25275  0.16289 
-4.23776  0.16123 
-4.22278  0.15946 
-4.20779  0.15780 
-4.19281  0.15645 
-4.17782  0.15552 
-4.16284  0.15511 
-4.14785  0.15520 
-4.13287  0.15574 
-4.11788  0.15664 
-4.10290  0.15777 
-4.08791  0.15902 
-4.07293  0.16030 
-4.05794  0.16153 
-4.04296  0.16267 
-4.02797  0.16369 
-4.01299  0.16459 
-3.99800  0.16534 
-3.98302  0.16597 
-3.96803  0.16645 
-3.95305  0.16680 
-3.93806  0.16701 
-3.92308  0.16709 
-3.90809  0.16705 
-3.89311  0.16688 
-3.87812  0.16662 
-3.86314  0.16627 
-3.84815  0.16585 
-3.83317  0.16539 
-3.81818  0.16492 
-3.80320  0.16445 
-3.78821  0.16401 
-3.77323  0.16361 
-3.75824  0.16328 
-3.74326  0.16303 
-3.72827  0.16287 
-3.71329  0.16281 
-3.69830  0.16286 
-3.68332  0.16302 
-3.66833  0.16327 
-3.65335  0.16363 
-3.63836  0.16407 
-3.62338  0.16458 
-3.60839  0.16516 
-3.59341  0.16578 
-3.57842  0.16642 
-3.56344  0.16708 
-3.54845  0.16772 
-3.53347  0.16835 
-3.51848  0.16894 
-3.50350  0.16949 
-3.48851  0.16998 
-3.47353  0.17042 
-3.45854  0.17079 
-3.44356  0.17110 
-3.42857  0.17134 
-3.41359  0.17154 
-3.39860  0.17168 
-3.38362  0.17177 
-3.36863  0.17183 
-3.35365  0.17186 
-3.33866  0.17186 
-3.32368  0.17185 
-3.30869  0.17184 
-3.29371  0.17182 
-3.27872  0.17181 
-3.26374  0.17180 
-3.24875  0.17179 
-3.23377  0.17179 
-3.21878  0.17180 
-3.20380  0.17182 
-3.18881  0.17188 
-3.17383  0.17198 
-3.15884  0.17214 
-3.14386  0.17232 
-3.12887  0.17246 
-3.11389  0.17249 
-3.09890  0.17238 
-3.08392  0.17223 
-3.06893  0.17232 
-3.05395  0.17301 
-3.03896  0.17459 
-3.02398  0.17705 
-3.00899  0.17996 
-2.99401  0.18260 
-2.97902  0.18425 
-2.96404  0.18455 
-2.94905  0.18364 
-2.93407  0.18208 
-2.91908  0.18054 
-2.90410  0.17946 
-2.88911  0.17897 
-2.87413  0.17891 
-2.85914  0.17905 
-2.84416  0.17923 
-2.82917  0.17943 
-2.81419  0.17972 
-2.79920  0.18016 
-2.78422  0.18072 
-2.76923  0.18134 
-2.75425  0.18188 
-2.73926  0.18224 
-2.72428  0.18233 
-2.70929  0.18211 
-2.69431  0.18160 
-2.67932  0.18084 
-2.66434  0.17989 
-2.64935  0.17884 
-2.63437  0.17777 
-2.61938  0.17674 
-2.60440  0.17583 
-2.58941  0.17507 
-2.57443  0.17450 
-2.55944  0.17412 
-2.54446  0.17392 
-2.52947  0.17387 
-2.51449  0.17393 
-2.49950  0.17407 
-2.48452  0.17422 
-2.46953  0.17436 
-2.45455  0.17445 
-2.43956  0.17446 
-2.42458  0.17439 
-2.40959  0.17423 
-2.39461  0.17400 
-2.37962  0.17369 
-2.36464  0.17334 
-2.34965  0.17296 
-2.33467  0.17257 
-2.31968  0.17219 
-2.30470  0.17183 
-2.28971  0.17151 
-2.27473  0.17123 
-2.25974  0.17101 
-2.24476  0.17083 
-2.22977  0.17071 
-2.21479  0.17063 
-2.19980  0.17060 
-2.18482  0.17059 
-2.16983  0.17062 
-2.15485  0.17066 
-2.13986  0.17071 
-2.12488  0.17077 
-2.10989  0.17082 
-2.09491  0.17087 
-2.07992  0.17090 
-2.06494  0.17092 
-2.04995  0.17092 
-2.03497  0.17090 
-2.01998  0.17086 
-2.00500  0.17079 
-1.99001  0.17071 
-1.97502  0.17060 
-1.96004  0.17047 
-1.94505  0.17031 
-1.93007  0.17014 
-1.91508  0.16994 
-1.90010  0.16973 
-1.88511  0.16950 
-1.87013  0.16925 
-1.85514  0.16899 
-1.84016  0.16872 
-1.82517  0.16847 
-1.81019  0.16823 
-1.79520  0.16804 
-1.78022  0.16787 
-1.76523  0.16774 
-1.75025  0.16761 
-1.73526  0.16745 
-1.72028  0.16726 
-1.70529  0.16707 
-1.69031  0.16698 
-1.67532  0.16717 
-1.66034  0.16779 
-1.64535  0.16896 
-1.63037  0.17067 
-1.61538  0.17270 
-1.60040  0.17473 
-1.58541  0.17639 
-1.57043  0.17742 
-1.55544  0.17775 
-1.54046  0.17752 
-1.52547  0.17701 
-1.51049  0.17654 
-1.49550  0.17629 
-1.48052  0.17633 
-1.46553  0.17658 
-1.45055  0.17693 
-1.43556  0.17728 
-1.42058  0.17764 
-1.40559  0.17807 
-1.39061  0.17864 
-1.37562  0.17942 
-1.36064  0.18037 
-1.34565  0.18142 
-1.33067  0.18247 
-1.31568  0.18339 
-1.30070  0.18410 
-1.28571  0.18456 
-1.27073  0.18475 
-1.25574  0.18469 
-1.24076  0.18444 
-1.22577  0.18405 
-1.21079  0.18359 
-1.19580  0.18312 
-1.18082  0.18271 
-1.16583  0.18241 
-1.15085  0.18225 
-1.13586  0.18225 
-1.12088  0.18242 
-1.10589  0.18273 
-1.09091  0.18314 
-1.07592  0.18362 
-1.06094  0.18413 
-1.04595  0.18463 
-1.03097  0.18515 
-1.01598  0.18572 
-1.00100  0.18643 
-0.98601  0.18728 
-0.97103  0.18813 
-0.95604  0.18876 
-0.94106  0.18925 
-0.92607  0.19034 
-0.91109  0.19311 
-0.89610  0.19779 
-0.88112  0.20280 
-0.86613  0.20540 
-0.85115  0.20385 
-0.83616  0.19892 
-0.82118  0.19328 
-0.80619  0.18919 
-0.79121  0.18719 
-0.77622  0.18643 
-0.76124  0.18597 
-0.74625  0.18551 
-0.73127  0.18522 
-0.71628  0.18527 
-0.70130  0.18569 
-0.68631  0.18635 
-0.67133  0.18711 
-0.65634  0.18786 
-0.64136  0.18853 
-0.62637  0.18906 
-0.61139  0.18942 
-0.59640  0.18959 
-0.58142  0.18957 
-0.56643  0.18936 
-0.55145  0.18897 
-0.53646  0.18841 
-0.52148  0.18772 
-0.50649  0.18692 
-0.49151  0.18606 
-0.47652  0.18517 
-0.46154  0.18432 
-0.44655  0.18354 
-0.43157  0.18288 
-0.41658  0.18237 
-0.40160  0.18204 
-0.38661  0.18191 
-0.37163  0.18199 
-0.35664  0.18225 
-0.34166  0.18269 
-0.32667  0.18328 
-0.31169  0.18398 
-0.29670  0.18477 
-0.28172  0.18561 
-0.26673  0.18647 
-0.25175  0.18733 
-0.23676  0.18817 
-0.22178  0.18897 
-0.20679  0.18972 
-0.19181  0.19041 
-0.17682  0.19105 
-0.16184  0.19163 
-0.14685  0.19216 
-0.13187  0.19263 
-0.11688  0.19306 
-0.10190  0.19344 
-0.08691  0.19380 
-0.07193  0.19412 
-0.05694  0.19444 
-0.04196  0.19476 
-0.02697  0.19510 
-0.01199  0.19547 
0.00300  0.19588 
0.01798  0.19635 
0.03297  0.19689 
0.04795  0.19750 
0.06294  0.19818 
0.07792  0.19892 
0.09291  0.19972 
0.10789  0.20057 
0.12288  0.20145 
0.13786  0.20233 
0.15285  0.20322 
0.16783  0.20408 
0.18282  0.20489 
0.19780  0.20566 
0.21279  0.20636 
0.22777  0.20698 
0.24276  0.20751 
0.25774  0.20796 
0.27273  0.20832 
0.28771  0.20859 
0.30270  0.20878 
0.31768  0.20889 
0.33267  0.20893 
0.34765  0.20892 
0.36264  0.20885 
0.37762  0.20874 
0.39261  0.20860 
0.40759  0.20844 
0.42258  0.20827 
0.43756  0.20809 
0.45255  0.20792 
0.46753  0.20775 
0.48252  0.20760 
0.49750  0.20746 
0.51249  0.20734 
0.52747  0.20723 
0.54246  0.20715 
0.55744  0.20708 
0.57243  0.20703 
0.58741  0.20699 
0.60240  0.20697 
0.61738  0.20695 
0.63237  0.20695 
0.64735  0.20696 
0.66234  0.20697 
0.67732  0.20699 
0.69231  0.20702 
0.70729  0.20704 
0.72228  0.20708 
0.73726  0.20712 
0.75225  0.20716 
0.76723  0.20721 
0.78222  0.20726 
0.79720  0.20732 
0.81219  0.20738 
0.82717  0.20745 
0.84216  0.20753 
0.85714  0.20761 
0.87213  0.20770 
0.88711  0.20779 
0.90210  0.20789 
0.91708  0.20800 
0.93207  0.20811 
0.94705  0.20822 
0.96204  0.20833 
0.97702  0.20844 
0.99201  0.20855 
1.00699  0.20866 
1.02198  0.20876 
1.03696  0.20886 
1.05195  0.20896 
1.06693  0.20904 
1.08192  0.20912 
1.09690  0.20918 
1.11189  0.20924 
1.12687  0.20929 
1.14186  0.20932 
1.15684  0.20934 
1.17183  0.20935 
1.18681  0.20935 
1.20180  0.20934 
1.21678  0.20932 
1.23177  0.20929 
1.24675  0.20925 
1.26174  0.20921 
1.27672  0.20915 
1.29171  0.20910 
1.30669  0.20904 
1.32168  0.20898 
1.33666  0.20892 
1.35165  0.20886 
1.36663  0.20880 
1.38162  0.20875 
1.39660  0.20871 
1.41159  0.20867 
1.42657  0.20864 
1.44156  0.20862 
1.45654  0.20862 
1.47153  0.20862 
1.48651  0.20864 
1.50150  0.20867 
1.51648  0.20871 
1.53147  0.20877 
1.54645  0.20884 
1.56144  0.20892 
1.57642  0.20901 
1.59141  0.20912 
1.60639  0.20923 
1.62138  0.20935 
1.63636  0.20948 
1.65135  0.20962 
1.66633  0.20976 
1.68132  0.20990 
1.69630  0.21005 
1.71129  0.21019 
1.72627  0.21032 
1.74126  0.21046 
1.75624  0.21058 
1.77123  0.21069 
1.78621  0.21080 
1.80120  0.21089 
1.81618  0.21096 
1.83117  0.21102 
1.84615  0.21106 
1.86114  0.21108 
1.87612  0.21108 
1.89111  0.21107 
1.90609  0.21103 
1.92108  0.21097 
1.93606  0.21090 
1.95105  0.21081 
1.96603  0.21070 
1.98102  0.21058 
1.99600  0.21044 
2.01099  0.21030 
2.02597  0.21014 
2.04096  0.20998 
2.05594  0.20981 
2.07093  0.20964 
2.08591  0.20947 
2.10090  0.20930 
2.11588  0.20913 
2.13087  0.20898 
2.14585  0.20883 
2.16084  0.20870 
2.17582  0.20858 
2.19081  0.20847 
2.20579  0.20838 
2.22078  0.20831 
2.23576  0.20825 
2.25075  0.20821 
2.26573  0.20819 
2.28072  0.20819 
2.29570  0.20821 
2.31069  0.20824 
2.32567  0.20829 
2.34066  0.20835 
2.35564  0.20843 
2.37063  0.20851 
2.38561  0.20861 
2.40060  0.20871 
2.41558  0.20882 
2.43057  0.20893 
2.44555  0.20905 
2.46054  0.20916 
2.47552  0.20927 
2.49051  0.20938 
2.50549  0.20948 
2.52048  0.20958 
2.53546  0.20966 
2.55045  0.20974 
2.56543  0.20980 
2.58042  0.20985 
2.59540  0.20989 
2.61039  0.20991 
2.62537  0.20992 
2.64036  0.20991 
2.65534  0.20989 
2.67033  0.20985 
2.68531  0.20980 
2.70030  0.20973 
2.71528  0.20965 
2.73027  0.20955 
2.74525  0.20945 
2.76024  0.20933 
2.77522  0.20919 
2.79021  0.20905 
2.80519  0.20890 
2.82018  0.20874 
2.83516  0.20857 
2.85015  0.20840 
2.86513  0.20822 
2.88012  0.20803 
2.89510  0.20784 
2.91009  0.20765 
2.92507  0.20746 
2.94006  0.20727 
2.95504  0.20708 
2.97003  0.20689 
2.98501  0.20670 
