  300.00 -5.21321  8.25042e+09  8.18439e+09  8.27810e+09  1.18260e+08  1.24121e+08 -1.87588e+08
  300.00 -5.20120  6.84940e+09  6.81324e+09  6.90517e+09  1.10915e+08  1.18158e+08 -1.79034e+08
  300.00 -5.18919  5.22766e+09  5.22166e+09  5.30141e+09  9.79011e+07  1.07057e+08 -1.61034e+08
  300.00 -5.17718  3.59200e+09  3.61031e+09  3.67200e+09  8.04209e+07  9.16550e+07 -1.35415e+08
  300.00 -5.16517  2.13616e+09  2.16824e+09  2.21100e+09  6.02935e+07  7.26330e+07 -1.04499e+08
  300.00 -5.15315  1.00841e+09  1.04168e+09  1.06799e+09  3.95066e+07  5.07873e+07 -7.09004e+07
  300.00 -5.14114  2.92699e+08  3.15639e+08  3.28855e+08  1.98152e+07  2.73999e+07 -3.73729e+07
  300.00 -5.12913  8.15191e+06  1.29921e+07  1.56823e+07  2.58383e+06  4.43822e+06 -6.68241e+06
  300.00 -5.11712  1.23437e+08  1.07583e+08  1.01586e+08 -1.11817e+07 -1.55941e+07  1.85969e+07
  300.00 -5.10511  5.76959e+08  5.42976e+08  5.30767e+08 -2.07769e+07 -3.01479e+07  3.64094e+07
  300.00 -5.09309  1.29411e+09  1.24851e+09  1.23467e+09 -2.58300e+07 -3.73057e+07  4.56042e+07
  300.00 -5.08108  2.19708e+09  2.14847e+09  2.14010e+09 -2.64149e+07 -3.64066e+07  4.62251e+07
  300.00 -5.06907  3.20804e+09  3.16511e+09  3.17086e+09 -2.31131e+07 -2.83397e+07  3.95301e+07
  300.00 -5.05706  4.24956e+09  4.21941e+09  4.24766e+09 -1.68822e+07 -1.52860e+07  2.76493e+07
  300.00 -5.04505  5.24618e+09  5.23337e+09  5.29053e+09 -8.74280e+06  4.77906e+04  1.29686e+07
  300.00 -5.03303  6.12831e+09  6.13468e+09  6.22433e+09  5.15338e+05  1.53306e+07 -2.50642e+06
  300.00 -5.02102  6.83768e+09  6.86275e+09  6.98564e+09  1.04263e+07  2.91864e+07 -1.75422e+07
  300.00 -5.00901  7.33263e+09  7.37426e+09  7.52885e+09  2.07714e+07  4.12570e+07 -3.17137e+07
  300.00 -4.99700  7.59262e+09  7.64767e+09  7.83065e+09  3.14936e+07  5.18981e+07 -4.51731e+07
  300.00 -4.98498  7.62101e+09  7.68584e+09  7.89255e+09  4.26673e+07  6.17665e+07 -5.83130e+07
  300.00 -4.97297  7.44445e+09  7.51530e+09  7.73998e+09  5.44401e+07  7.14554e+07 -7.14588e+07
  300.00 -4.96096  7.10734e+09  7.18068e+09  7.41673e+09  6.68740e+07  8.12189e+07 -8.46559e+07
  300.00 -4.94895  6.66183e+09  6.73463e+09  6.97488e+09  7.97367e+07  9.08072e+07 -9.75728e+07
  300.00 -4.93694  6.15643e+09  6.22633e+09  6.46338e+09  9.23635e+07  9.94441e+07 -1.09506e+08
  300.00 -4.92492  5.62721e+09  5.69261e+09  5.91911e+09  1.03668e+08  1.05953e+08 -1.19444e+08
  300.00 -4.91291  5.09419e+09  5.15427e+09  5.36325e+09  1.12307e+08  1.09018e+08 -1.26180e+08
  300.00 -4.90090  4.56340e+09  4.61803e+09  4.80321e+09  1.16974e+08  1.07538e+08 -1.28517e+08
  300.00 -4.88889  4.03257e+09  4.08208e+09  4.23834e+09  1.16740e+08  1.01002e+08 -1.25564e+08
  300.00 -4.87688  3.49737e+09  3.54205e+09  3.66587e+09  1.11309e+08  8.97142e+07 -1.17044e+08
  300.00 -4.86486  2.95544e+09  2.99488e+09  3.08473e+09  1.01098e+08  7.47833e+07 -1.03452e+08
  300.00 -4.85285  2.40763e+09  2.44041e+09  2.49692e+09  8.71378e+07  5.79106e+07 -8.60311e+07
  300.00 -4.84084  1.85870e+09  1.88269e+09  1.90890e+09  7.08669e+07  4.10769e+07 -6.65848e+07
  300.00 -4.82883  1.31980e+09  1.33339e+09  1.33504e+09  5.38230e+07  2.61447e+07 -4.71660e+07
  300.00 -4.81682  8.13966e+08  8.17608e+08  8.03327e+08  3.72929e+07  1.44115e+07 -2.96573e+07
  300.00 -4.80480  3.82304e+08  3.79394e+08  3.60194e+08  2.21068e+07  6.31563e+06 -1.53934e+07
  300.00 -4.79279  8.67372e+07  8.29980e+07  7.06333e+07  8.81453e+06  1.57063e+06 -5.04975e+06
  300.00 -4.78078  4.85418e+06  6.30415e+06  1.10177e+07 -1.80215e+06 -2.54404e+05  1.10427e+06
  300.00 -4.76877  2.15429e+08  2.26044e+08  2.54812e+08 -8.33536e+06  8.78053e+05  2.80769e+06
  300.00 -4.75676  7.77996e+08  7.98435e+08  8.54651e+08 -8.97832e+06  5.56608e+06 -3.08775e+05
  300.00 -4.74474  1.71448e+09  1.74248e+09  1.82701e+09 -2.39955e+06  1.43688e+07 -8.34865e+06
  300.00 -4.73273  3.00151e+09  3.03351e+09  3.14612e+09  1.12892e+07  2.69548e+07 -2.05879e+07
  300.00 -4.72072  4.57690e+09  4.60973e+09  4.74999e+09  3.01608e+07  4.16839e+07 -3.52762e+07
  300.00 -4.70871  6.35573e+09  6.38762e+09  6.55478e+09  5.09602e+07  5.59369e+07 -5.00305e+07
  300.00 -4.69670  8.24722e+09  8.27783e+09  8.47029e+09  7.01359e+07  6.69222e+07 -6.25518e+07
  300.00 -4.68468  1.01660e+10  1.01958e+10  1.04106e+10  8.48554e+07  7.24568e+07 -7.12330e+07
  300.00 -4.67267  1.20369e+10  1.20660e+10  1.22987e+10  9.36237e+07  7.14161e+07 -7.54322e+07
  300.00 -4.66066  1.37953e+10  1.38232e+10  1.40686e+10  9.64312e+07  6.38433e+07 -7.54455e+07
  300.00 -4.64865  1.53882e+10  1.54127e+10  1.56657e+10  9.45384e+07  5.08587e+07 -7.23275e+07
  300.00 -4.63664  1.67750e+10  1.67926e+10  1.70481e+10  9.00394e+07  3.44952e+07 -6.76806e+07
  300.00 -4.62462  1.79280e+10  1.79344e+10  1.81874e+10  8.53199e+07  1.75020e+07 -6.34594e+07
  300.00 -4.61261  1.88320e+10  1.88228e+10  1.90666e+10  8.25075e+07  3.07280e+06 -6.17725e+07
  300.00 -4.60060  1.94806e+10  1.94532e+10  1.96778e+10  8.30182e+07 -5.59936e+06 -6.46115e+07
  300.00 -4.58859  1.98751e+10  1.98292e+10  2.00203e+10  8.73083e+07 -5.98767e+06 -7.34428e+07
  300.00 -4.57658  2.00250e+10  1.99630e+10  2.01040e+10  9.49049e+07  3.01127e+06 -8.86891e+07
  300.00 -4.56456  1.99529e+10  1.98789e+10  1.99545e+10  1.04668e+08  2.05501e+07 -1.09310e+08
  300.00 -4.55255  1.96989e+10  1.96168e+10  1.96185e+10  1.15112e+08  4.38655e+07 -1.32799e+08
  300.00 -4.54054  1.93202e+10  1.92324e+10  1.91611e+10  1.24648e+08  6.89743e+07 -1.55791e+08
  300.00 -4.52853  1.88827e+10  1.87907e+10  1.86560e+10  1.31806e+08  9.18187e+07 -1.75108e+08
  300.00 -4.51652  1.84522e+10  1.83572e+10  1.81738e+10  1.35548e+08  1.09446e+08 -1.88773e+08
  300.00 -4.50450  1.80890e+10  1.79936e+10  1.77762e+10  1.35617e+08  1.20760e+08 -1.96494e+08
  300.00 -4.49249  1.78515e+10  1.77597e+10  1.75194e+10  1.32647e+08  1.26536e+08 -1.99423e+08
  300.00 -4.48048  1.78012e+10  1.77185e+10  1.74608e+10  1.27899e+08  1.28742e+08 -1.99418e+08
  300.00 -4.46847  1.80055e+10  1.79379e+10  1.76632e+10  1.22758e+08  1.29571e+08 -1.98206e+08
  300.00 -4.45646  1.85309e+10  1.84844e+10  1.81895e+10  1.18292e+08  1.30652e+08 -1.96775e+08
  300.00 -4.44444  1.94309e+10  1.94116e+10  1.90913e+10  1.15053e+08  1.32694e+08 -1.95101e+08
  300.00 -4.43243  2.07338e+10  2.07470e+10  2.03961e+10  1.13061e+08  1.35511e+08 -1.92198e+08
  300.00 -4.42042  2.24380e+10  2.24880e+10  2.21030e+10  1.11896e+08  1.38296e+08 -1.86422e+08
  300.00 -4.40841  2.45208e+10  2.46095e+10  2.41904e+10  1.10834e+08  1.40005e+08 -1.75983e+08
  300.00 -4.39640  2.69572e+10  2.70834e+10  2.66346e+10  1.08991e+08  1.39684e+08 -1.59462e+08
  300.00 -4.38438  2.97425e+10  2.99017e+10  2.94323e+10  1.05329e+08  1.36528e+08 -1.36034e+08
  300.00 -4.37237  3.29102e+10  3.30940e+10  3.26175e+10  9.85096e+07  1.29614e+08 -1.05247e+08
  300.00 -4.36036  3.65353e+10  3.67325e+10  3.62659e+10  8.67954e+07  1.17578e+08 -6.66068e+07
  300.00 -4.34835  4.07226e+10  4.09205e+10  4.04825e+10  6.82627e+07  9.85851e+07 -1.94055e+07
  300.00 -4.33634  4.55813e+10  4.57667e+10  4.53772e+10  4.13456e+07  7.06937e+07  3.69764e+07
  300.00 -4.32432  5.11918e+10  5.13527e+10  5.10311e+10  5.39082e+06  3.23617e+07  1.02508e+08
  300.00 -4.31231  5.75724e+10  5.76981e+10  5.74631e+10 -3.91438e+07 -1.72419e+07  1.76118e+08
  300.00 -4.30030  6.46527e+10  6.47345e+10  6.46029e+10 -9.09445e+07 -7.82524e+07  2.55792e+08
  300.00 -4.28829  7.22639e+10  7.22949e+10  7.22807e+10 -1.48275e+08 -1.50238e+08  3.39018e+08
  300.00 -4.27628  8.01498e+10  8.01253e+10  8.02389e+10 -2.09177e+08 -2.32050e+08  4.23102e+08
  300.00 -4.26426  8.79973e+10  8.79158e+10  8.81634e+10 -2.71245e+08 -3.21213e+08  5.04885e+08
  300.00 -4.25225  9.54769e+10  9.53408e+10  9.57237e+10 -3.31242e+08 -4.13187e+08  5.80088e+08
  300.00 -4.24024  1.02281e+11  1.02097e+11  1.02612e+11 -3.85015e+08 -5.01272e+08  6.43071e+08
  300.00 -4.22823  1.08155e+11  1.07934e+11  1.08570e+11 -4.28089e+08 -5.77666e+08  6.87746e+08
  300.00 -4.21622  1.12907e+11  1.12664e+11  1.13406e+11 -4.56829e+08 -6.35427e+08  7.09434e+08
  300.00 -4.20420  1.16413e+11  1.16163e+11  1.16990e+11 -4.69586e+08 -6.70340e+08  7.06598e+08
  300.00 -4.19219  1.18597e+11  1.18356e+11  1.19243e+11 -4.67226e+08 -6.81736e+08  6.81392e+08
  300.00 -4.18018  1.19407e+11  1.19190e+11  1.20111e+11 -4.52859e+08 -6.72113e+08  6.38875e+08
  300.00 -4.16817  1.18790e+11  1.18607e+11  1.19537e+11 -4.31146e+08 -6.46083e+08  5.85566e+08
  300.00 -4.15616  1.16667e+11  1.16527e+11  1.17446e+11 -4.07502e+08 -6.09218e+08  5.28016e+08
  300.00 -4.14414  1.12950e+11  1.12856e+11  1.13746e+11 -3.87150e+08 -5.66922e+08  4.71581e+08
  300.00 -4.13213  1.07573e+11  1.07525e+11  1.08371e+11 -3.73863e+08 -5.23338e+08  4.19429e+08
  300.00 -4.12012  1.00557e+11  1.00550e+11  1.01342e+11 -3.68694e+08 -4.80582e+08  3.72125e+08
  300.00 -4.10811  9.20794e+10  9.21046e+10  9.28314e+10 -3.69453e+08 -4.38781e+08  3.28270e+08
  300.00 -4.09610  8.25048e+10  8.25517e+10  8.32018e+10 -3.71497e+08 -3.96969e+08  2.86014e+08
  300.00 -4.08408  7.23588e+10  7.24157e+10  7.29781e+10 -3.69547e+08 -3.54206e+08  2.44449e+08
  300.00 -4.07207  6.22290e+10  6.22852e+10  6.27510e+10 -3.59512e+08 -3.10165e+08  2.03920e+08
  300.00 -4.06006  5.26372e+10  5.26853e+10  5.30498e+10 -3.39490e+08 -2.65080e+08  1.65331e+08
  300.00 -4.04805  4.39410e+10  4.39773e+10  4.42416e+10 -3.09835e+08 -2.19503e+08  1.29339e+08
  300.00 -4.03604  3.63039e+10  3.63287e+10  3.64988e+10 -2.72626e+08 -1.74243e+08  9.61103e+07
  300.00 -4.02402  2.97335e+10  2.97499e+10  2.98360e+10 -2.30860e+08 -1.30381e+08  6.55885e+07
  300.00 -4.01201  2.41498e+10  2.41623e+10  2.41776e+10 -1.87654e+08 -8.91842e+07  3.78416e+07
  300.00 -4.00000  1.94447e+10  1.94580e+10  1.94173e+10 -1.45688e+08 -5.19201e+07  1.32362e+07
  300.00 -3.98799  1.55128e+10  1.55306e+10  1.54493e+10 -1.06998e+08 -1.96830e+07 -7.60854e+06
  300.00 -3.97598  1.22567e+10  1.22813e+10  1.21742e+10 -7.29745e+07  6.73398e+06 -2.40306e+07
  300.00 -3.96396  9.58211e+09  9.61411e+09  9.49403e+09 -4.44332e+07  2.69291e+07 -3.55980e+07
  300.00 -3.95195  7.39446e+09  7.43262e+09  7.31030e+09 -2.16847e+07  4.09185e+07 -4.22988e+07
  300.00 -3.93994  5.60277e+09  5.64466e+09  5.52826e+09 -4.63400e+06  4.90690e+07 -4.45532e+07
  300.00 -3.92793  4.12875e+09  4.17118e+09  4.06649e+09  7.09921e+06  5.19835e+07 -4.30884e+07
  300.00 -3.91592  2.91444e+09  2.95409e+09  2.86484e+09  1.40791e+07  5.04104e+07 -3.87845e+07
  300.00 -3.90390  1.92433e+09  1.95831e+09  1.88652e+09  1.69835e+07  4.51854e+07 -3.25473e+07
  300.00 -3.89189  1.14184e+09  1.16815e+09  1.11444e+09  1.65479e+07  3.71726e+07 -2.52079e+07
  300.00 -3.87988  5.62518e+08  5.80277e+08  5.44206e+08  1.35135e+07  2.71938e+07 -1.74455e+07
  300.00 -3.86787  1.86711e+08  1.96141e+08  1.76521e+08  8.58308e+06  1.59682e+07 -9.74128e+06
  300.00 -3.85586  1.38188e+07  1.59754e+07  1.12234e+07  2.38409e+06  4.08826e+06 -2.36897e+06
  300.00 -3.84384  3.91779e+07  3.55401e+07  4.40177e+07 -4.56675e+06 -7.97135e+06  4.57784e+06
  300.00 -3.83183  2.53713e+08  2.45755e+08  2.66013e+08 -1.19005e+07 -1.98287e+07  1.11336e+07
  300.00 -3.81982  6.45816e+08  6.34677e+08  6.65530e+08 -1.94258e+07 -3.11761e+07  1.73985e+07
  300.00 -3.80781  1.20460e+09  1.19094e+09  1.23133e+09 -2.71339e+07 -4.17746e+07  2.34810e+07
  300.00 -3.79580  1.92338e+09  1.90745e+09  1.95619e+09 -3.51674e+07 -5.14543e+07  2.94548e+07
  300.00 -3.78378  2.80201e+09  2.78393e+09  2.83934e+09 -4.37530e+07 -6.01099e+07  3.53368e+07
  300.00 -3.77177  3.84676e+09  3.82689e+09  3.88662e+09 -5.31207e+07 -6.76937e+07  4.10884e+07
  300.00 -3.75976  5.06719e+09  5.04658e+09  5.10763e+09 -6.34341e+07 -7.42135e+07  4.66432e+07
  300.00 -3.74775  6.47056e+09  6.45135e+09  6.51044e+09 -7.47494e+07 -7.97460e+07  5.19529e+07
  300.00 -3.73574  8.05551e+09  8.04102e+09  8.09537e+09 -8.69875e+07 -8.44489e+07  5.70289e+07
  300.00 -3.72372  9.80681e+09  9.80131e+09  9.84944e+09 -9.98846e+07 -8.85344e+07  6.19414e+07
  300.00 -3.71171  1.16932e+10  1.17010e+10  1.17434e+10 -1.12917e+08 -9.21727e+07  6.67517e+07
  300.00 -3.69970  1.36699e+10  1.36940e+10  1.37327e+10 -1.25290e+08 -9.53579e+07  7.14130e+07
  300.00 -3.68769  1.56847e+10  1.57255e+10  1.57633e+10 -1.36103e+08 -9.78415e+07  7.57234e+07
  300.00 -3.67568  1.76881e+10  1.77431e+10  1.77821e+10 -1.44635e+08 -9.92336e+07  7.93951e+07
  300.00 -3.66366  1.96419e+10  1.97063e+10  1.97472e+10 -1.50578e+08 -9.92505e+07  8.22019e+07
  300.00 -3.65165  2.15242e+10  2.15923e+10  2.16344e+10 -1.54030e+08 -9.79386e+07  8.40914e+07
  300.00 -3.63964  2.33287e+10  2.33961e+10  2.34372e+10 -1.55312e+08 -9.56887e+07  8.51618e+07
  300.00 -3.62763  2.50609e+10  2.51247e+10  2.51620e+10 -1.54709e+08 -9.30101e+07  8.55134e+07
  300.00 -3.61562  2.67310e+10  2.67908e+10  2.68212e+10 -1.52253e+08 -9.02004e+07  8.50629e+07
  300.00 -3.60360  2.83483e+10  2.84056e+10  2.84257e+10 -1.47594e+08 -8.70737e+07  8.33988e+07
  300.00 -3.59159  2.99159e+10  2.99733e+10  2.99805e+10 -1.39966e+08 -8.28353e+07  7.97162e+07
  300.00 -3.57958  3.14265e+10  3.14875e+10  3.14799e+10 -1.28247e+08 -7.61167e+07  7.28466e+07
  300.00 -3.56757  3.28602e+10  3.29279e+10  3.29050e+10 -1.11124e+08 -6.51551e+07  6.13863e+07
  300.00 -3.55556  3.41829e+10  3.42597e+10  3.42228e+10 -8.73226e+07 -4.80913e+07  4.39174e+07
  300.00 -3.54354  3.53494e+10  3.54363e+10  3.53882e+10 -5.58925e+07 -2.33632e+07  1.93086e+07
  300.00 -3.53153  3.63115e+10  3.64079e+10  3.63530e+10 -1.65082e+07  9.83732e+06 -1.29322e+07
  300.00 -3.51952  3.70352e+10  3.71391e+10  3.70829e+10  3.02443e+07  5.11205e+07 -5.23121e+07
  300.00 -3.50751  3.75292e+10  3.76374e+10  3.75853e+10  8.27007e+07  9.86434e+07 -9.71464e+07
  300.00 -3.49550  3.78786e+10  3.79873e+10  3.79443e+10  1.38250e+08  1.49332e+08 -1.44726e+08
  300.00 -3.48348  3.82730e+10  3.83789e+10  3.83484e+10  1.93965e+08  1.99809e+08 -1.92058e+08
  300.00 -3.47147  3.90106e+10  3.91117e+10  3.90950e+10  2.47689e+08  2.47783e+08 -2.37026e+08
  300.00 -3.45946  4.04678e+10  4.05639e+10  4.05602e+10  2.98973e+08  2.92999e+08 -2.79190e+08
  300.00 -3.44745  4.30444e+10  4.31378e+10  4.31444e+10  3.48977e+08  3.36740e+08 -3.19332e+08
  300.00 -3.43544  4.71048e+10  4.72007e+10  4.72131e+10  3.98960e+08  3.79914e+08 -3.57654e+08
  300.00 -3.42342  5.29203e+10  5.30265e+10  5.30393e+10  4.48094e+08  4.20911e+08 -3.91796e+08
  300.00 -3.41141  6.05961e+10  6.07224e+10  6.07290e+10  4.91926e+08  4.54536e+08 -4.16038e+08
  300.00 -3.39940  6.99605e+10  7.01168e+10  7.01095e+10  5.22239e+08  4.72502e+08 -4.22151e+08
  300.00 -3.38739  8.04347e+10  8.06273e+10  8.05970e+10  5.28150e+08  4.65211e+08 -4.01459e+08
  300.00 -3.37538  9.09505e+10  9.11788e+10  9.11150e+10  4.98330e+08  4.24658e+08 -3.47704e+08
  300.00 -3.36336  1.00018e+11  1.00272e+11  1.00163e+11  4.25094e+08  3.48279e+08 -2.60642e+08
  300.00 -3.35135  1.06001e+11  1.06262e+11  1.06100e+11  3.10165e+08  2.42499e+08 -1.49076e+08
  300.00 -3.33934  1.07551e+11  1.07800e+11  1.07583e+11  1.68495e+08  1.23217e+08 -3.03699e+07
  300.00 -3.32733  1.04024e+11  1.04247e+11  1.03982e+11  2.54222e+07  1.14421e+07  7.50093e+07
  300.00 -3.31532  9.56758e+10  9.58678e+10  9.55759e+10 -9.27100e+07 -7.40012e+07  1.50888e+08
  300.00 -3.30330  8.35522e+10  8.37162e+10  8.34222e+10 -1.68452e+08 -1.22520e+08  1.90026e+08
  300.00 -3.29129  6.91360e+10  6.92775e+10  6.90039e+10 -1.97839e+08 -1.33843e+08  1.94341e+08
  300.00 -3.27928  5.39632e+10  5.40860e+10  5.38474e+10 -1.88693e+08 -1.16330e+08  1.72348e+08
  300.00 -3.26727  3.93564e+10  3.94618e+10  3.92642e+10 -1.55263e+08 -8.29974e+07  1.35664e+08
  300.00 -3.25526  2.63221e+10  2.64098e+10  2.62527e+10 -1.12343e+08 -4.69199e+07  9.54546e+07
  300.00 -3.24324  1.55572e+10  1.56262e+10  1.55065e+10 -7.12214e+07 -1.76873e+07  5.97105e+07
  300.00 -3.23123  7.49683e+09  7.54583e+09  7.46118e+09 -3.82768e+07  1.31429e+04  3.22639e+07
  300.00 -3.21922  2.35202e+09  2.37988e+09  2.33036e+09 -1.56171e+07  5.84480e+06  1.35621e+07
  300.00 -3.20721  1.24765e+08  1.31204e+08  1.19112e+08 -2.47634e+06  2.32730e+06  2.25304e+06
  300.00 -3.19520  6.09105e+08  5.95677e+08  6.24034e+08  3.50868e+06 -6.68756e+06 -3.44677e+06
  300.00 -3.18318  3.40486e+09  3.37607e+09  3.44666e+09  5.27327e+06 -1.72437e+07 -5.02059e+06
  300.00 -3.17117  7.96852e+09  7.93274e+09  8.04490e+09  5.28666e+06 -2.62459e+07 -3.38201e+06
  300.00 -3.15916  1.37034e+10  1.36734e+10  1.38241e+10  4.53605e+06 -3.21286e+07  1.20358e+06
  300.00 -3.14715  2.00610e+10  2.00535e+10  2.02378e+10  2.11917e+06 -3.49937e+07  8.96804e+06
  300.00 -3.13514  2.66126e+10  2.66460e+10  2.68578e+10 -4.01475e+06 -3.60360e+07  2.00424e+07
  300.00 -3.12312  3.30691e+10  3.31604e+10  3.33914e+10 -1.54569e+07 -3.64772e+07  3.35279e+07
  300.00 -3.11111  3.92598e+10  3.94207e+10  3.96594e+10 -3.19014e+07 -3.66271e+07  4.68819e+07
  300.00 -3.09910  4.50977e+10  4.53316e+10  4.55628e+10 -5.08177e+07 -3.56485e+07  5.62708e+07
  300.00 -3.08709  5.05505e+10  5.08520e+10  5.10580e+10 -6.83447e+07 -3.20947e+07  5.78502e+07
  300.00 -3.07508  5.56237e+10  5.59798e+10  5.61435e+10 -8.07268e+07 -2.47789e+07  4.92198e+07
  300.00 -3.06306  6.03497e+10  6.07425e+10  6.08502e+10 -8.54544e+07 -1.34152e+07  3.02279e+07
  300.00 -3.05105  6.47769e+10  6.51872e+10  6.52308e+10 -8.16653e+07  1.27378e+06  2.81439e+06
  300.00 -3.03904  6.89586e+10  6.93682e+10  6.93460e+10 -6.98732e+07  1.79549e+07 -2.98549e+07
  300.00 -3.02703  7.29418e+10  7.33351e+10  7.32504e+10 -5.13845e+07  3.53175e+07 -6.44300e+07
  300.00 -3.01502  7.67584e+10  7.71227e+10  7.69817e+10 -2.77822e+07  5.25951e+07 -9.81265e+07
  300.00 -3.00300  8.04196e+10  8.07453e+10  8.05555e+10 -6.80010e+05  6.97233e+07 -1.28975e+08
  300.00 -2.99099  8.39148e+10  8.41948e+10  8.39632e+10  2.82935e+07  8.71025e+07 -1.55652e+08
  300.00 -2.97898  8.72125e+10  8.74424e+10  8.71742e+10  5.74534e+07  1.05147e+08 -1.77151e+08
  300.00 -2.96697  9.02651e+10  9.04433e+10  9.01408e+10  8.50862e+07  1.23878e+08 -1.92538e+08
  300.00 -2.95495  9.30161e+10  9.31441e+10  9.28063e+10  1.09555e+08  1.42727e+08 -2.00919e+08
  300.00 -2.94294  9.54112e+10  9.54949e+10  9.51173e+10  1.29456e+08  1.60604e+08 -2.01606e+08
  300.00 -2.93093  9.74092e+10  9.74581e+10  9.70353e+10  1.43812e+08  1.76076e+08 -1.94344e+08
  300.00 -2.91892  9.89835e+10  9.90107e+10  9.85405e+10  1.52225e+08  1.87469e+08 -1.79362e+08
  300.00 -2.90691  1.00112e+11  1.00131e+11  9.96192e+10  1.54797e+08  1.92756e+08 -1.57089e+08
  300.00 -2.89489  1.00754e+11  1.00776e+11  1.00241e+11  1.51855e+08  1.89490e+08 -1.27784e+08
  300.00 -2.88288  1.00831e+11  1.00861e+11  1.00333e+11  1.43769e+08  1.75175e+08 -9.15997e+07
  300.00 -2.87087  1.00216e+11  1.00252e+11  9.97736e+10  1.31071e+08  1.48180e+08 -4.92826e+07
  300.00 -2.85886  9.87472e+10  9.87795e+10  9.83980e+10  1.14695e+08  1.08829e+08 -3.13042e+06
  300.00 -2.84685  9.62608e+10  9.62762e+10  9.60315e+10  9.60893e+07  6.01750e+07  4.24485e+07
  300.00 -2.83483  9.26286e+10  9.26153e+10  9.25300e+10  7.71683e+07  8.16836e+06  8.11731e+07
  300.00 -2.82282  8.78016e+10  8.77532e+10  8.78229e+10  6.02024e+07 -3.89662e+07  1.06010e+08
  300.00 -2.81081  8.18384e+10  8.17554e+10  8.19471e+10  4.75249e+07 -7.23372e+07  1.11057e+08
  300.00 -2.79880  7.49153e+10  7.48045e+10  7.50633e+10  4.08544e+07 -8.49379e+07  9.37864e+07
  300.00 -2.78679  6.73141e+10  6.71862e+10  6.74498e+10  4.04284e+07 -7.43506e+07  5.67945e+07
  300.00 -2.77477  5.93865e+10  5.92534e+10  5.94697e+10  4.47053e+07 -4.40959e+07  7.84224e+06
  300.00 -2.76276  5.14997e+10  5.13731e+10  5.15126e+10  5.11806e+07 -2.46327e+06 -4.24325e+07
  300.00 -2.75075  4.39788e+10  4.38693e+10  4.39280e+10  5.77672e+07  4.07458e+07 -8.42650e+07
  300.00 -2.73874  3.70636e+10  3.69799e+10  3.69732e+10  6.35700e+07  7.76495e+07 -1.11861e+08
  300.00 -2.72673  3.08927e+10  3.08405e+10  3.07926e+10  6.85981e+07  1.04068e+08 -1.24216e+08
  300.00 -2.71471  2.55130e+10  2.54941e+10  2.54288e+10  7.30091e+07  1.19281e+08 -1.23808e+08
  300.00 -2.70270  2.09039e+10  2.09163e+10  2.08514e+10  7.66329e+07  1.24697e+08 -1.14582e+08
  300.00 -2.69069  1.70039e+10  1.70424e+10  1.69882e+10  7.89813e+07  1.22542e+08 -1.00389e+08
  300.00 -2.67868  1.37327e+10  1.37905e+10  1.37504e+10  7.95225e+07  1.15084e+08 -8.42716e+07
  300.00 -2.66667  1.10063e+10  1.10761e+10  1.10491e+10  7.79498e+07  1.04317e+08 -6.83186e+07
  300.00 -2.65465  8.74526e+09  8.81976e+09  8.80254e+09  7.42984e+07  9.18801e+07 -5.37848e+07
  300.00 -2.64264  6.87840e+09  6.95142e+09  6.94003e+09  6.88972e+07  7.90280e+07 -4.12758e+07
  300.00 -2.63063  5.34448e+09  5.41115e+09  5.40210e+09  6.22250e+07  6.66264e+07 -3.09368e+07
  300.00 -2.61862  4.09200e+09  4.14915e+09  4.14014e+09  5.47661e+07  5.51797e+07 -2.26237e+07
  300.00 -2.60661  3.07843e+09  3.12468e+09  3.11468e+09  4.69324e+07  4.49021e+07 -1.60445e+07
  300.00 -2.59459  2.26863e+09  2.30410e+09  2.29323e+09  3.90577e+07  3.58181e+07 -1.08648e+07
  300.00 -2.58258  1.63276e+09  1.65868e+09  1.64775e+09  3.14289e+07  2.78649e+07 -6.77743e+06
  300.00 -2.57057  1.14440e+09  1.16256e+09  1.15252e+09  2.43085e+07  2.09688e+07 -3.54328e+06
  300.00 -2.55856  7.79124e+08  7.91399e+08  7.83003e+08  1.79297e+07  1.50834e+07 -1.00620e+06
  300.00 -2.54655  5.14000e+08  5.22042e+08  5.15639e+08  1.24722e+07  1.01924e+07  9.16978e+05
  300.00 -2.53453  3.27888e+08  3.33015e+08  3.28565e+08  8.03833e+06  6.28686e+06  2.26669e+06
  300.00 -2.52252  2.02066e+08  2.05255e+08  2.02457e+08  4.64348e+06  3.33601e+06  3.07987e+06
  300.00 -2.51051  1.20708e+08  1.22650e+08  1.21090e+08  2.21862e+06  1.26307e+06  3.42471e+06
  300.00 -2.49850  7.09763e+07  7.21422e+07  7.14105e+07  6.20772e+05 -6.77760e+04  3.42067e+06
  300.00 -2.48649  4.28415e+07  4.35373e+07  4.32980e+07 -3.53649e+05 -8.50780e+05  3.23881e+06
  300.00 -2.47447  2.89185e+07  2.93278e+07  2.93481e+07 -9.50708e+05 -1.32351e+06  3.08207e+06
  300.00 -2.46246  2.45539e+07  2.47606e+07  2.49031e+07 -1.43299e+06 -1.73799e+06  3.15002e+06
  300.00 -2.45045  2.81498e+07  2.81369e+07  2.83169e+07 -2.04663e+06 -2.32373e+06  3.59790e+06
