  300.00 -5.34535 -9.59521e-08 -8.80235e-08 -7.83269e-08  2.51336e-08  2.72335e-08 -3.76130e-08
  300.00 -5.33333 -7.81900e-07 -7.72592e-07 -7.62955e-07  1.71648e-08  1.94356e-08 -2.79976e-08
  300.00 -5.32132 -1.43677e-06 -1.42617e-06 -1.41684e-06  8.98715e-09  1.13645e-08 -1.76808e-08
  300.00 -5.30931 -2.04211e-06 -2.03015e-06 -2.02148e-06  1.15848e-09  3.51428e-09 -7.24316e-09
  300.00 -5.29730 -2.58014e-06 -2.56662e-06 -2.55918e-06 -5.86308e-09 -3.70430e-09  2.78785e-09
  300.00 -5.28529 -3.03476e-06 -3.01940e-06 -3.01405e-06 -1.17821e-08 -1.00196e-08  1.19934e-08
  300.00 -5.27327 -3.39227e-06 -3.37492e-06 -3.37269e-06 -1.64914e-08 -1.53109e-08  2.00840e-08
  300.00 -5.26126 -3.64184e-06 -3.62269e-06 -3.62461e-06 -2.00558e-08 -1.95756e-08  2.68966e-08
  300.00 -5.24925 -3.77600e-06 -3.75584e-06 -3.76261e-06 -2.26611e-08 -2.28797e-08  3.23868e-08
  300.00 -5.23724 -3.79122e-06 -3.77143e-06 -3.78317e-06 -2.45368e-08 -2.53265e-08  3.66202e-08
  300.00 -5.22523 -3.68836e-06 -3.67072e-06 -3.68681e-06 -2.58724e-08 -2.70530e-08  3.97406e-08
  300.00 -5.21321 -3.47291e-06 -3.45925e-06 -3.47840e-06 -2.67613e-08 -2.82328e-08  4.19154e-08
  300.00 -5.20120 -3.15492e-06 -3.14682e-06 -3.16738e-06 -2.72030e-08 -2.90570e-08  4.32869e-08
  300.00 -5.18919 -2.74893e-06 -2.74753e-06 -2.76784e-06 -2.71615e-08 -2.96915e-08  4.39574e-08
  300.00 -5.17718 -2.27350e-06 -2.27937e-06 -2.29821e-06 -2.66303e-08 -3.02266e-08  4.39919e-08
  300.00 -5.16517 -1.75000e-06 -1.76305e-06 -1.77986e-06 -2.56546e-08 -3.06372e-08  4.34125e-08
  300.00 -5.15315 -1.20054e-06 -1.22000e-06 -1.23488e-06 -2.43075e-08 -3.07735e-08  4.21860e-08
  300.00 -5.14114 -6.45555e-07 -6.70002e-07 -6.83477e-07 -2.26499e-08 -3.03894e-08  4.02284e-08
  300.00 -5.12913 -1.01806e-07 -1.29350e-07 -1.41924e-07 -2.07066e-08 -2.92058e-08  3.74375e-08
  300.00 -5.11712  4.18577e-07  3.90073e-07  3.78307e-07 -1.84719e-08 -2.69935e-08  3.37501e-08
  300.00 -5.10511  9.07872e-07  8.80529e-07  8.70116e-07 -1.59391e-08 -2.36557e-08  2.92013e-08
  300.00 -5.09309  1.36157e-06  1.33725e-06  1.32932e-06 -1.31388e-08 -1.92903e-08  2.39624e-08
  300.00 -5.08108  1.77676e-06  1.75687e-06  1.75285e-06 -1.01637e-08 -1.42027e-08  1.83338e-08
  300.00 -5.06907  2.15076e-06  2.13616e-06  2.13741e-06 -7.15707e-09 -8.84796e-09  1.26862e-08
  300.00 -5.05706  2.48044e-06  2.47144e-06  2.47890e-06 -4.26268e-09 -3.70847e-09  7.36935e-09
  300.00 -5.04505  2.76230e-06  2.75871e-06  2.77287e-06 -1.56766e-09  8.44424e-10  2.62458e-09
  300.00 -5.03303  2.99299e-06  2.99431e-06  3.01522e-06  9.22963e-10  4.64070e-09 -1.46304e-09
  300.00 -5.02102  3.16991e-06  3.17549e-06  3.20290e-06  3.26859e-09  7.71724e-09 -4.96009e-09
  300.00 -5.00901  3.29179e-06  3.30091e-06  3.33449e-06  5.55976e-09  1.02573e-08 -8.04109e-09
  300.00 -4.99700  3.35922e-06  3.37119e-06  3.41053e-06  7.90103e-09  1.25105e-08 -1.09310e-08
  300.00 -4.98498  3.37518e-06  3.38937e-06  3.43401e-06  1.04116e-08  1.47277e-08 -1.38528e-08
  300.00 -4.97297  3.34538e-06  3.36117e-06  3.41055e-06  1.32197e-08  1.71133e-08 -1.69853e-08
  300.00 -4.96096  3.27788e-06  3.29470e-06  3.34808e-06  1.64317e-08  1.97853e-08 -2.04298e-08
  300.00 -4.94895  3.18205e-06  3.19938e-06  3.25578e-06  2.00806e-08  2.27379e-08 -2.41854e-08
  300.00 -4.93694  3.06688e-06  3.08427e-06  3.14244e-06  2.40776e-08  2.58186e-08 -2.81348e-08
  300.00 -4.92492  2.93933e-06  2.95643e-06  3.01484e-06  2.81909e-08  2.87316e-08 -3.20418e-08
  300.00 -4.91291  2.80323e-06  2.81979e-06  2.87672e-06  3.20665e-08  3.10825e-08 -3.55675e-08
  300.00 -4.90090  2.65909e-06  2.67505e-06  2.72863e-06  3.52955e-08  3.24631e-08 -3.83144e-08
  300.00 -4.88889  2.50495e-06  2.52037e-06  2.56875e-06  3.75073e-08  3.25549e-08 -3.99017e-08
  300.00 -4.87688  2.33747e-06  2.35243e-06  2.39389e-06  3.84525e-08  3.12129e-08 -4.00501e-08
  300.00 -4.86486  2.15277e-06  2.16716e-06  2.20019e-06  3.80474e-08  2.84973e-08 -3.86431e-08
  300.00 -4.85285  1.94641e-06  1.95968e-06  1.98301e-06  3.63839e-08  2.46655e-08 -3.57583e-08
  300.00 -4.84084  1.71287e-06  1.72394e-06  1.73665e-06  3.37163e-08  2.01400e-08 -3.16688e-08
  300.00 -4.82883  1.44533e-06  1.45280e-06  1.45438e-06  3.04089e-08  1.54386e-08 -2.68030e-08
  300.00 -4.81682  1.13632e-06  1.13889e-06  1.12949e-06  2.68222e-08  1.10465e-08 -2.16455e-08
  300.00 -4.80480  7.79342e-07  7.76345e-07  7.56948e-07  2.31684e-08  7.25747e-09 -1.65985e-08
  300.00 -4.79279  3.71095e-07  3.62873e-07  3.35254e-07  1.94234e-08  4.07441e-09 -1.18677e-08
  300.00 -4.78078 -8.65377e-08 -9.87110e-08 -1.32288e-07  1.53744e-08  1.24418e-09 -7.44046e-09
  300.00 -4.76877 -5.85526e-07 -5.99833e-07 -6.37118e-07  1.07869e-08 -1.57779e-09 -3.17807e-09
  300.00 -4.75676 -1.11219e-06 -1.12681e-06 -1.16603e-06  5.59013e-09 -4.62251e-09  1.02904e-09
  300.00 -4.74474 -1.64921e-06 -1.66276e-06 -1.70286e-06 -2.41195e-11 -7.87298e-09  5.13798e-09
  300.00 -4.73273 -2.17866e-06 -2.19039e-06 -2.23092e-06 -5.63322e-09 -1.10650e-08  8.93910e-09
  300.00 -4.72072 -2.68482e-06 -2.69460e-06 -2.73548e-06 -1.07158e-08 -1.38056e-08  1.21460e-08
  300.00 -4.70871 -3.15602e-06 -3.16409e-06 -3.20537e-06 -1.48115e-08 -1.57272e-08  1.45182e-08
  300.00 -4.69670 -3.58486e-06 -3.59168e-06 -3.63323e-06 -1.76386e-08 -1.66003e-08  1.59431e-08
  300.00 -4.68468 -3.96743e-06 -3.97339e-06 -4.01493e-06 -1.91369e-08 -1.63694e-08  1.64533e-08
  300.00 -4.67267 -4.30204e-06 -4.30740e-06 -4.34849e-06 -1.94464e-08 -1.51332e-08  1.61963e-08
  300.00 -4.66066 -4.58836e-06 -4.59313e-06 -4.63331e-06 -1.88504e-08 -1.31006e-08  1.53896e-08
  300.00 -4.64865 -4.82687e-06 -4.83084e-06 -4.86972e-06 -1.77083e-08 -1.05514e-08  1.42821e-08
  300.00 -4.63664 -5.01888e-06 -5.02163e-06 -5.05890e-06 -1.63934e-08 -7.81097e-09  1.31321e-08
  300.00 -4.62462 -5.16639e-06 -5.16740e-06 -5.20275e-06 -1.52392e-08 -5.23565e-09  1.21960e-08
  300.00 -4.61261 -5.27193e-06 -5.27075e-06 -5.30361e-06 -1.44965e-08 -3.19502e-09  1.17210e-08
  300.00 -4.60060 -5.33821e-06 -5.33457e-06 -5.36393e-06 -1.43041e-08 -2.03485e-09  1.19268e-08
  300.00 -4.58859 -5.36794e-06 -5.36187e-06 -5.38616e-06 -1.46804e-08 -2.01320e-09  1.29688e-08
  300.00 -4.57658 -5.36408e-06 -5.35594e-06 -5.37323e-06 -1.55408e-08 -3.22409e-09  1.48835e-08
  300.00 -4.56456 -5.33064e-06 -5.32095e-06 -5.32942e-06 -1.67313e-08 -5.54255e-09  1.75392e-08
  300.00 -4.55255 -5.27338e-06 -5.26262e-06 -5.26120e-06 -1.80611e-08 -8.62416e-09  2.06262e-08
  300.00 -4.54054 -5.19990e-06 -5.18836e-06 -5.17714e-06 -1.93199e-08 -1.19716e-08  2.37144e-08
  300.00 -4.52853 -5.11894e-06 -5.10677e-06 -5.08695e-06 -2.02973e-08 -1.50566e-08  2.63699e-08
  300.00 -4.51652 -5.03926e-06 -5.02665e-06 -5.00012e-06 -2.08244e-08 -1.74653e-08  2.82867e-08
  300.00 -4.50450 -4.96916e-06 -4.95646e-06 -4.92523e-06 -2.08287e-08 -1.90092e-08  2.93662e-08
  300.00 -4.49249 -4.91673e-06 -4.90455e-06 -4.87020e-06 -2.03614e-08 -1.97485e-08  2.97040e-08
  300.00 -4.48048 -4.89049e-06 -4.87963e-06 -4.84312e-06 -1.95676e-08 -1.99138e-08  2.94997e-08
  300.00 -4.46847 -4.89925e-06 -4.89061e-06 -4.85227e-06 -1.86204e-08 -1.97758e-08  2.89454e-08
  300.00 -4.45646 -4.95075e-06 -4.94516e-06 -4.90495e-06 -1.76597e-08 -1.95347e-08  2.81484e-08
  300.00 -4.44444 -5.04942e-06 -5.04758e-06 -5.00531e-06 -1.67644e-08 -1.92733e-08  2.71077e-08
  300.00 -4.43243 -5.19472e-06 -5.19707e-06 -5.15266e-06 -1.59517e-08 -1.89710e-08  2.57400e-08
  300.00 -4.42042 -5.38121e-06 -5.38790e-06 -5.34150e-06 -1.51914e-08 -1.85514e-08  2.39328e-08
  300.00 -4.40841 -5.60069e-06 -5.61150e-06 -5.56366e-06 -1.44253e-08 -1.79353e-08  2.16020e-08
  300.00 -4.39640 -5.84534e-06 -5.85968e-06 -5.81132e-06 -1.35844e-08 -1.70728e-08  1.87314e-08
  300.00 -4.38438 -6.11038e-06 -6.12732e-06 -6.07971e-06 -1.25922e-08 -1.59379e-08  1.53705e-08
  300.00 -4.37237 -6.39521e-06 -6.41358e-06 -6.36822e-06 -1.13549e-08 -1.44967e-08  1.15968e-08
  300.00 -4.36036 -6.70278e-06 -6.72129e-06 -6.67974e-06 -9.76466e-09 -1.26858e-08  7.47815e-09
  300.00 -4.34835 -7.03744e-06 -7.05485e-06 -7.01859e-06 -7.73328e-09 -1.04281e-08  3.07088e-09
  300.00 -4.33634 -7.40228e-06 -7.41756e-06 -7.38782e-06 -5.24190e-09 -7.67721e-09 -1.54892e-09
  300.00 -4.32432 -7.79669e-06 -7.80907e-06 -7.78677e-06 -2.36776e-09 -4.45265e-09 -6.25418e-09
  300.00 -4.31231 -8.21491e-06 -8.22394e-06 -8.20962e-06  7.36594e-10 -8.38449e-10 -1.08713e-08
  300.00 -4.30030 -8.64595e-06 -8.65142e-06 -8.64527e-06  3.89833e-09  3.05111e-09 -1.52227e-08
  300.00 -4.28829 -9.07476e-06 -9.07668e-06 -9.07859e-06  6.97403e-09  7.10545e-09 -1.91751e-08
  300.00 -4.27628 -9.48451e-06 -9.48304e-06 -9.49264e-06  9.86253e-09  1.12208e-08 -2.26512e-08
  300.00 -4.26426 -9.85899e-06 -9.85443e-06 -9.87118e-06  1.24821e-08  1.52692e-08 -2.55946e-08
  300.00 -4.25225 -1.01846e-05 -1.01774e-05 -1.02006e-05  1.47390e-08  1.90642e-08 -2.79174e-08
  300.00 -4.24024 -1.04513e-05 -1.04421e-05 -1.04710e-05  1.65178e-08  2.23607e-08 -2.94824e-08
  300.00 -4.22823 -1.06533e-05 -1.06427e-05 -1.06764e-05  1.77037e-08  2.49050e-08 -3.01436e-08
  300.00 -4.21622 -1.07881e-05 -1.07768e-05 -1.08143e-05  1.82269e-08  2.65112e-08 -2.98214e-08
  300.00 -4.20420 -1.08559e-05 -1.08448e-05 -1.08850e-05  1.80991e-08  2.71198e-08 -2.85615e-08
  300.00 -4.19219 -1.08585e-05 -1.08481e-05 -1.08900e-05  1.74238e-08  2.68090e-08 -2.65396e-08
  300.00 -4.18018 -1.07976e-05 -1.07885e-05 -1.08310e-05  1.63773e-08  2.57628e-08 -2.40186e-08
  300.00 -4.16817 -1.06734e-05 -1.06660e-05 -1.07083e-05  1.51813e-08  2.42238e-08 -2.12899e-08
  300.00 -4.15616 -1.04844e-05 -1.04789e-05 -1.05203e-05  1.40762e-08  2.24513e-08 -1.86236e-08
  300.00 -4.14414 -1.02268e-05 -1.02234e-05 -1.02634e-05  1.32917e-08  2.06815e-08 -1.62283e-08
  300.00 -4.13213 -9.89627e-06 -9.89492e-06 -9.93326e-06  1.30036e-08  1.90891e-08 -1.42165e-08
  300.00 -4.12012 -9.49033e-06 -9.49082e-06 -9.52732e-06  1.32853e-08  1.77556e-08 -1.25881e-08
  300.00 -4.10811 -9.01097e-06 -9.01298e-06 -9.04743e-06  1.40786e-08  1.66666e-08 -1.12511e-08
  300.00 -4.09610 -8.46719e-06 -8.47030e-06 -8.50237e-06  1.52060e-08  1.57397e-08 -1.00764e-08
  300.00 -4.08408 -7.87544e-06 -7.87916e-06 -7.90836e-06  1.64190e-08  1.48646e-08 -8.95713e-09
  300.00 -4.07207 -7.25758e-06 -7.26141e-06 -7.28711e-06  1.74559e-08  1.39305e-08 -7.83170e-09
  300.00 -4.06006 -6.63669e-06 -6.64020e-06 -6.66171e-06  1.80894e-08  1.28335e-08 -6.66807e-09
  300.00 -4.04805 -6.03235e-06 -6.03526e-06 -6.05198e-06  1.81592e-08  1.14811e-08 -5.43488e-09
  300.00 -4.03604 -5.45755e-06 -5.45978e-06 -5.47123e-06  1.75933e-08  9.80706e-09 -4.09007e-09
  300.00 -4.02402 -4.91835e-06 -4.92003e-06 -4.92593e-06  1.64087e-08  7.78821e-09 -2.59143e-09
  300.00 -4.01201 -4.41589e-06 -4.41732e-06 -4.41761e-06  1.46867e-08  5.44765e-09 -9.15788e-10
  300.00 -4.00000 -3.94913e-06 -3.95074e-06 -3.94563e-06  1.25395e-08  2.84604e-09  9.24430e-10
  300.00 -3.98799 -3.51679e-06 -3.51903e-06 -3.50897e-06  1.00859e-08  7.17439e-11  2.87138e-09
  300.00 -3.97598 -3.11771e-06 -3.12104e-06 -3.10668e-06  7.44541e-09 -2.76523e-09  4.82326e-09
  300.00 -3.96396 -2.75019e-06 -2.75494e-06 -2.73709e-06  4.73943e-09 -5.54154e-09  6.65208e-09
  300.00 -3.95195 -2.41096e-06 -2.41730e-06 -2.39684e-06  2.08821e-09 -8.13533e-09  8.23404e-09
  300.00 -3.93994 -2.09485e-06 -2.10277e-06 -2.08058e-06 -3.98403e-10 -1.04433e-08  9.47868e-09
  300.00 -3.92793 -1.79546e-06 -1.80475e-06 -1.78164e-06 -2.63223e-09 -1.23938e-08  1.03442e-08
  300.00 -3.91592 -1.50646e-06 -1.51674e-06 -1.49339e-06 -4.55581e-09 -1.39537e-08  1.08377e-08
  300.00 -3.90390 -1.22270e-06 -1.23352e-06 -1.21048e-06 -6.14552e-09 -1.51292e-08  1.10057e-08
  300.00 -3.89189 -9.40950e-07 -9.51808e-07 -9.29472e-07 -7.40749e-09 -1.59592e-08  1.09201e-08
  300.00 -3.87988 -6.59871e-07 -6.70326e-07 -6.48948e-07 -8.36857e-09 -1.65008e-08  1.06625e-08
  300.00 -3.86787 -3.79688e-07 -3.89398e-07 -3.69095e-07 -9.06718e-09 -1.68139e-08  1.03119e-08
  300.00 -3.85586 -1.01578e-07 -1.10334e-07 -9.11056e-08 -9.54791e-09 -1.69483e-08  9.93499e-09
  300.00 -3.84384  1.72972e-07  1.65231e-07  1.83481e-07 -9.86000e-09 -1.69379e-08  9.58117e-09
  300.00 -3.83183  4.42721e-07  4.35929e-07  4.53343e-07 -1.00573e-08 -1.68018e-08  9.28024e-09
  300.00 -3.81982  7.07122e-07  7.01114e-07  7.17832e-07 -1.01966e-08 -1.65488e-08  9.04267e-09
  300.00 -3.80781  9.66601e-07  9.61169e-07  9.77262e-07 -1.03322e-08 -1.61827e-08  8.86191e-09
  300.00 -3.79580  1.22261e-06  1.21756e-06  1.23299e-06 -1.05090e-08 -1.57074e-08  8.71859e-09
  300.00 -3.78378  1.47738e-06  1.47260e-06  1.48719e-06 -1.07553e-08 -1.51304e-08  8.58672e-09
  300.00 -3.77177  1.73336e-06  1.72884e-06  1.74233e-06 -1.10805e-08 -1.44653e-08  8.44136e-09
  300.00 -3.75976  1.99249e-06  1.98836e-06  2.00045e-06 -1.14777e-08 -1.37350e-08  8.26676e-09
  300.00 -3.74775  2.25551e-06  2.25205e-06  2.26249e-06 -1.19300e-08 -1.29731e-08  8.06245e-09
  300.00 -3.73574  2.52160e-06  2.51920e-06  2.52789e-06 -1.24156e-08 -1.22215e-08  7.84369e-09
  300.00 -3.72372  2.78834e-06  2.78740e-06  2.79447e-06 -1.29045e-08 -1.15210e-08  7.63414e-09
  300.00 -3.71171  3.05211e-06  3.05295e-06  3.05874e-06 -1.33520e-08 -1.08966e-08  7.45247e-09
  300.00 -3.69970  3.30874e-06  3.31146e-06  3.31644e-06 -1.36995e-08 -1.03450e-08  7.30067e-09
  300.00 -3.68769  3.55433e-06  3.55875e-06  3.56337e-06 -1.38908e-08 -9.83423e-09  7.16239e-09
  300.00 -3.67568  3.78605e-06  3.79174e-06  3.79628e-06 -1.38951e-08 -9.32008e-09  7.01303e-09
  300.00 -3.66366  4.00262e-06  4.00899e-06  4.01357e-06 -1.37171e-08 -8.77200e-09  6.83451e-09
  300.00 -3.65165  4.20432e-06  4.21081e-06  4.21535e-06 -1.33879e-08 -8.19096e-09  6.62352e-09
  300.00 -3.63964  4.39265e-06  4.39884e-06  4.40318e-06 -1.29451e-08 -7.60614e-09  6.38734e-09
  300.00 -3.62763  4.56972e-06  4.57541e-06  4.57932e-06 -1.24130e-08 -7.05270e-09  6.13052e-09
  300.00 -3.61562  4.73772e-06  4.74290e-06  4.74614e-06 -1.17898e-08 -6.54442e-09  5.84075e-09
  300.00 -3.60360  4.89838e-06  4.90323e-06  4.90555e-06 -1.10420e-08 -6.05462e-09  5.47967e-09
  300.00 -3.59159  5.05269e-06  5.05746e-06  5.05867e-06 -1.01054e-08 -5.51020e-09  4.98042e-09
  300.00 -3.57958  5.20065e-06  5.20562e-06  5.20562e-06 -8.89334e-09 -4.79822e-09  4.25212e-09
  300.00 -3.56757  5.34114e-06  5.34659e-06  5.34536e-06 -7.30921e-09 -3.78175e-09  3.19050e-09
  300.00 -3.55556  5.47197e-06  5.47808e-06  5.47577e-06 -5.26179e-09 -2.32176e-09  1.69331e-09
  300.00 -3.54354  5.59007e-06  5.59693e-06  5.59376e-06 -2.68190e-09 -3.02775e-10 -3.21024e-10
  300.00 -3.53153  5.69212e-06  5.69971e-06  5.69604e-06  4.61247e-10  2.33938e-09 -2.89274e-09
  300.00 -3.51952  5.77588e-06  5.78405e-06  5.78027e-06  4.14323e-09  5.58972e-09 -5.99909e-09
  300.00 -3.50751  5.84217e-06  5.85070e-06  5.84724e-06  8.26861e-09  9.33282e-09 -9.53623e-09
  300.00 -3.49550  5.89758e-06  5.90621e-06  5.90343e-06  1.26638e-08  1.33534e-08 -1.33164e-08
  300.00 -3.48348  5.95679e-06  5.96524e-06  5.96343e-06  1.70948e-08  1.73778e-08 -1.70972e-08
  300.00 -3.47147  6.04293e-06  6.05102e-06  6.05030e-06  2.13210e-08  2.11545e-08 -2.06459e-08
  300.00 -3.45946  6.18469e-06  6.19233e-06  6.19264e-06  2.51659e-08  2.45290e-08 -2.38034e-08
  300.00 -3.44745  6.41024e-06  6.41755e-06  6.41865e-06  2.85461e-08  2.74430e-08 -2.64854e-08
  300.00 -3.43544  6.74049e-06  6.74776e-06  6.74931e-06  3.14178e-08  2.98462e-08 -2.86055e-08
  300.00 -3.42342  7.18387e-06  7.19155e-06  7.19314e-06  3.36813e-08  3.16039e-08 -2.99969e-08
  300.00 -3.41141  7.73316e-06  7.74178e-06  7.74300e-06  3.51383e-08  3.24888e-08 -3.04200e-08
  300.00 -3.39940  8.36372e-06  8.37372e-06  8.37416e-06  3.55297e-08  3.22518e-08 -2.96469e-08
  300.00 -3.38739  9.03273e-06  9.04433e-06  9.04359e-06  3.45940e-08  3.07018e-08 -2.75385e-08
  300.00 -3.37538  9.68106e-06  9.69416e-06  9.69178e-06  3.21060e-08  2.77612e-08 -2.40842e-08
  300.00 -3.36336  1.02391e-05  1.02532e-05  1.02487e-05  2.79455e-08  2.35161e-08 -1.94387e-08
  300.00 -3.35135  1.06367e-05  1.06511e-05  1.06440e-05  2.22311e-08  1.82670e-08 -1.39644e-08
  300.00 -3.33934  1.08149e-05  1.08290e-05  1.08190e-05  1.54308e-08  1.25302e-08 -8.21135e-09
  300.00 -3.32733  1.07369e-05  1.07500e-05  1.07372e-05  8.31922e-09  6.94880e-09 -2.79430e-09
  300.00 -3.31532  1.03925e-05  1.04045e-05  1.03894e-05  1.76835e-09  2.14751e-09  1.76533e-09
  300.00 -3.30330  9.79721e-06  9.80846e-06  9.79174e-06 -3.50023e-09 -1.39735e-09  5.13533e-09
  300.00 -3.29129  8.98440e-06  8.99516e-06  8.97772e-06 -7.07826e-09 -3.43696e-09  7.18969e-09
  300.00 -3.27928  7.99530e-06  8.00586e-06  7.98837e-06 -8.91621e-09 -3.98347e-09  7.99631e-09
  300.00 -3.26727  6.87112e-06  6.88163e-06  6.86444e-06 -9.27106e-09 -3.29628e-09  7.79761e-09
  300.00 -3.25526  5.64887e-06  5.65940e-06  5.64252e-06 -8.58378e-09 -1.80559e-09  6.95647e-09
  300.00 -3.24324  4.36089e-06  4.37145e-06  4.35461e-06 -7.33235e-09  1.08863e-11  5.85636e-09
  300.00 -3.23123  3.03644e-06  3.04700e-06  3.02978e-06 -5.91961e-09  1.74279e-09  4.79809e-09
  300.00 -3.21922  1.70399e-06  1.71443e-06  1.69643e-06 -4.62829e-09  3.10687e-09  3.94627e-09
  300.00 -3.20721  3.92719e-07  4.02820e-07  3.83788e-07 -3.63095e-09  3.94988e-09  3.33935e-09
  300.00 -3.19520 -8.67486e-07 -8.58094e-07 -8.78202e-07 -3.01530e-09  4.22476e-09  2.93553e-09
  300.00 -3.18318 -2.04818e-06 -2.04003e-06 -2.06104e-06 -2.79012e-09  3.96858e-09  2.65676e-09
  300.00 -3.17117 -3.12598e-06 -3.11978e-06 -3.14140e-06 -2.86853e-09  3.29022e-09  2.41049e-09
  300.00 -3.15916 -4.08622e-06 -4.08284e-06 -4.10474e-06 -3.06135e-09  2.35599e-09  2.09859e-09
  300.00 -3.14715 -4.92464e-06 -4.92505e-06 -4.94690e-06 -3.12092e-09  1.35621e-09  1.63907e-09
  300.00 -3.13514 -5.64627e-06 -5.65134e-06 -5.67281e-06 -2.83774e-09  4.50791e-10  1.01258e-09
  300.00 -3.12312 -6.26213e-06 -6.27243e-06 -6.29307e-06 -2.14112e-09 -2.85275e-10  3.09741e-10
  300.00 -3.11111 -6.78559e-06 -6.80120e-06 -6.82037e-06 -1.14026e-09 -8.82884e-10 -2.66342e-10
  300.00 -3.09910 -7.22989e-06 -7.25035e-06 -7.26721e-06 -7.93272e-11 -1.44956e-09 -4.63985e-10
  300.00 -3.08709 -7.60718e-06 -7.63150e-06 -7.64515e-06  7.63495e-10 -2.10671e-09 -8.30922e-11
  300.00 -3.07508 -7.92836e-06 -7.95524e-06 -7.96490e-06  1.17400e-09 -2.93024e-09  9.46043e-10
  300.00 -3.06306 -8.20325e-06 -8.23129e-06 -8.23650e-06  1.05349e-09 -3.92275e-09  2.54377e-09
  300.00 -3.05105 -8.44052e-06 -8.46842e-06 -8.46910e-06  4.16204e-10 -5.02353e-09  4.52052e-09
  300.00 -3.03904 -8.64753e-06 -8.67420e-06 -8.67062e-06 -6.48000e-10 -6.14425e-09  6.64560e-09
  300.00 -3.02703 -8.82998e-06 -8.85459e-06 -8.84728e-06 -2.01862e-09 -7.21006e-09  8.71109e-09
  300.00 -3.01502 -8.99186e-06 -9.01385e-06 -9.00344e-06 -3.57635e-09 -8.18641e-09  1.05682e-08
  300.00 -3.00300 -9.13544e-06 -9.15444e-06 -9.14158e-06 -5.21508e-09 -9.08126e-09  1.21310e-08
  300.00 -2.99099 -9.26151e-06 -9.27734e-06 -9.26255e-06 -6.84039e-09 -9.92594e-09  1.33579e-08
  300.00 -2.97898 -9.36964e-06 -9.38226e-06 -9.36595e-06 -8.36590e-09 -1.07484e-08  1.42279e-08
  300.00 -2.96697 -9.45861e-06 -9.46814e-06 -9.45050e-06 -9.71394e-09 -1.15534e-08  1.47260e-08
  300.00 -2.95495 -9.52686e-06 -9.53356e-06 -9.51459e-06 -1.08194e-08 -1.23158e-08  1.48392e-08
  300.00 -2.94294 -9.57309e-06 -9.57739e-06 -9.55691e-06 -1.16351e-08 -1.29879e-08  1.45639e-08
  300.00 -2.93093 -9.59664e-06 -9.59915e-06 -9.57694e-06 -1.21378e-08 -1.35097e-08  1.39148e-08
  300.00 -2.91892 -9.59758e-06 -9.59900e-06 -9.57500e-06 -1.23316e-08 -1.38134e-08  1.29240e-08
  300.00 -2.90691 -9.57604e-06 -9.57706e-06 -9.55158e-06 -1.22412e-08 -1.38173e-08  1.16269e-08
  300.00 -2.89489 -9.53116e-06 -9.53230e-06 -9.50620e-06 -1.18973e-08 -1.34227e-08  1.00447e-08
  300.00 -2.88288 -9.46012e-06 -9.46163e-06 -9.43633e-06 -1.13282e-08 -1.25305e-08  8.18789e-09
  300.00 -2.87087 -9.35787e-06 -9.35962e-06 -9.33701e-06 -1.05652e-08 -1.10795e-08  6.08729e-09
  300.00 -2.85886 -9.21755e-06 -9.21910e-06 -9.20121e-06 -9.65248e-09 -9.08866e-09  3.83417e-09
  300.00 -2.84685 -9.03172e-06 -9.03247e-06 -9.02106e-06 -8.65152e-09 -6.68437e-09  1.60394e-09
  300.00 -2.83483 -8.79387e-06 -8.79325e-06 -8.78934e-06 -7.63993e-09 -4.10708e-09 -3.48403e-10
  300.00 -2.82282 -8.49984e-06 -8.49751e-06 -8.50101e-06 -6.71105e-09 -1.69578e-09 -1.72146e-09
  300.00 -2.81081 -8.14900e-06 -8.14490e-06 -8.15450e-06 -5.96865e-09  1.57923e-10 -2.22797e-09
  300.00 -2.79880 -7.74491e-06 -7.73925e-06 -7.75256e-06 -5.50407e-09  1.09515e-09 -1.67904e-09
  300.00 -2.78679 -7.29542e-06 -7.28860e-06 -7.30269e-06 -5.35754e-09  9.00931e-10 -7.23339e-11
  300.00 -2.77477 -6.81217e-06 -6.80469e-06 -6.81681e-06 -5.49318e-09 -4.06940e-10  2.35935e-09
  300.00 -2.76276 -6.30927e-06 -6.30170e-06 -6.30991e-06 -5.82042e-09 -2.56932e-09  5.18537e-09
  300.00 -2.75075 -5.80134e-06 -5.79433e-06 -5.79786e-06 -6.25275e-09 -5.17494e-09  7.90509e-09
  300.00 -2.73874 -5.30155e-06 -5.29579e-06 -5.29499e-06 -6.75401e-09 -7.80107e-09  1.01049e-08
  300.00 -2.72673 -4.82019e-06 -4.81635e-06 -4.81234e-06 -7.33561e-09 -1.01284e-08  1.15586e-08
  300.00 -2.71471 -4.36414e-06 -4.36276e-06 -4.35695e-06 -8.01777e-09 -1.19819e-08  1.22333e-08
  300.00 -2.70270 -3.93709e-06 -3.93846e-06 -3.93218e-06 -8.79278e-09 -1.33062e-08  1.22283e-08
  300.00 -2.69069 -3.54020e-06 -3.54439e-06 -3.53861e-06 -9.61341e-09 -1.41183e-08  1.17022e-08
  300.00 -2.67868 -3.17292e-06 -3.17975e-06 -3.17502e-06 -1.04058e-08 -1.44716e-08  1.08217e-08
