-10.35000  0.04950 
-10.33500  0.05221 
-10.32000  0.05493 
-10.30500  0.05754 
-10.29000  0.05997 
-10.27500  0.06214 
-10.26000  0.06401 
-10.24500  0.06559 
-10.23000  0.06692 
-10.21500  0.06807 
-10.20000  0.06911 
-10.18500  0.07008 
-10.17000  0.07099 
-10.15500  0.07174 
-10.14000  0.07222 
-10.12500  0.07227 
-10.11000  0.07178 
-10.09500  0.07066 
-10.08000  0.06893 
-10.06500  0.06667 
-10.05000  0.06401 
-10.03500  0.06115 
-10.02000  0.05830 
-10.00500  0.05568 
-9.99000  0.05352 
-9.97500  0.05203 
-9.96000  0.05140 
-9.94500  0.05176 
-9.93000  0.05320 
-9.91500  0.05566 
-9.90000  0.05903 
-9.88500  0.06310 
-9.87000  0.06758 
-9.85500  0.07221 
-9.84000  0.07671 
-9.82500  0.08083 
-9.81000  0.08436 
-9.79500  0.08709 
-9.78000  0.08885 
-9.76500  0.08950 
-9.75000  0.08900 
-9.73500  0.08741 
-9.72000  0.08495 
-9.70500  0.08198 
-9.69000  0.07897 
-9.67500  0.07635 
-9.66000  0.07448 
-9.64500  0.07352 
-9.63000  0.07340 
-9.61500  0.07387 
-9.60000  0.07454 
-9.58500  0.07501 
-9.57000  0.07492 
-9.55500  0.07409 
-9.54000  0.07251 
-9.52500  0.07032 
-9.51000  0.06783 
-9.49500  0.06544 
-9.48000  0.06359 
-9.46500  0.06272 
-9.45000  0.06321 
-9.43500  0.06528 
-9.42000  0.06893 
-9.40500  0.07394 
-9.39000  0.07986 
-9.37500  0.08605 
-9.36000  0.09184 
-9.34500  0.09665 
-9.33000  0.10006 
-9.31500  0.10193 
-9.30000  0.10232 
-9.28500  0.10151 
-9.27000  0.09983 
-9.25500  0.09759 
-9.24000  0.09505 
-9.22500  0.09235 
-9.21000  0.08958 
-9.19500  0.08684 
-9.18000  0.08420 
-9.16500  0.08182 
-9.15000  0.07985 
-9.13500  0.07844 
-9.12000  0.07770 
-9.10500  0.07767 
-9.09000  0.07829 
-9.07500  0.07944 
-9.06000  0.08093 
-9.04500  0.08248 
-9.03000  0.08383 
-9.01500  0.08471 
-9.00000  0.08489 
-8.98500  0.08428 
-8.97000  0.08294 
-8.95500  0.08107 
-8.94000  0.07903 
-8.92500  0.07724 
-8.91000  0.07612 
-8.89500  0.07599 
-8.88000  0.07701 
-8.86500  0.07913 
-8.85000  0.08218 
-8.83500  0.08584 
-8.82000  0.08978 
-8.80500  0.09369 
-8.79000  0.09729 
-8.77500  0.10040 
-8.76000  0.10289 
-8.74500  0.10470 
-8.73000  0.10584 
-8.71500  0.10644 
-8.70000  0.10669 
-8.68500  0.10688 
-8.67000  0.10728 
-8.65500  0.10812 
-8.64000  0.10943 
-8.62500  0.11103 
-8.61000  0.11255 
-8.59500  0.11344 
-8.58000  0.11319 
-8.56500  0.11139 
-8.55000  0.10786 
-8.53500  0.10269 
-8.52000  0.09623 
-8.50500  0.08900 
-8.49000  0.08160 
-8.47500  0.07467 
-8.46000  0.06878 
-8.44500  0.06442 
-8.43000  0.06197 
-8.41500  0.06164 
-8.40000  0.06350 
-8.38500  0.06741 
-8.37000  0.07304 
-8.35500  0.07989 
-8.34000  0.08735 
-8.32500  0.09482 
-8.31000  0.10175 
-8.29500  0.10772 
-8.28000  0.11246 
-8.26500  0.11583 
-8.25000  0.11778 
-8.23500  0.11834 
-8.22000  0.11761 
-8.20500  0.11579 
-8.19000  0.11317 
-8.17500  0.11015 
-8.16000  0.10723 
-8.14500  0.10489 
-8.13000  0.10354 
-8.11500  0.10342 
-8.10000  0.10454 
-8.08500  0.10666 
-8.07000  0.10938 
-8.05500  0.11219 
-8.04000  0.11460 
-8.02500  0.11621 
-8.01000  0.11676 
-7.99500  0.11616 
-7.98000  0.11450 
-7.96500  0.11203 
-7.95000  0.10913 
-7.93500  0.10625 
-7.92000  0.10384 
-7.90500  0.10227 
-7.89000  0.10175 
-7.87500  0.10223 
-7.86000  0.10346 
-7.84500  0.10497 
-7.83000  0.10622 
-7.81500  0.10674 
-7.80000  0.10622 
-7.78500  0.10458 
-7.77000  0.10200 
-7.75500  0.09884 
-7.74000  0.09550 
-7.72500  0.09239 
-7.71000  0.08981 
-7.69500  0.08798 
-7.68000  0.08703 
-7.66500  0.08708 
-7.65000  0.08824 
-7.63500  0.09059 
-7.62000  0.09420 
-7.60500  0.09897 
-7.59000  0.10472 
-7.57500  0.11108 
-7.56000  0.11763 
-7.54500  0.12386 
-7.53000  0.12934 
-7.51500  0.13368 
-7.50000  0.13660 
-7.48500  0.13792 
-7.47000  0.13758 
-7.45500  0.13565 
-7.44000  0.13237 
-7.42500  0.12816 
-7.41000  0.12361 
-7.39500  0.11938 
-7.38000  0.11611 
-7.36500  0.11426 
-7.35000  0.11401 
-7.33500  0.11518 
-7.32000  0.11734 
-7.30500  0.11981 
-7.29000  0.12192 
-7.27500  0.12310 
-7.26000  0.12299 
-7.24500  0.12153 
-7.23000  0.11892 
-7.21500  0.11558 
-7.20000  0.11208 
-7.18500  0.10903 
-7.17000  0.10698 
-7.15500  0.10638 
-7.14000  0.10742 
-7.12500  0.11004 
-7.11000  0.11385 
-7.09500  0.11820 
-7.08000  0.12229 
-7.06500  0.12530 
-7.05000  0.12657 
-7.03500  0.12573 
-7.02000  0.12275 
-7.00500  0.11796 
-6.99000  0.11193 
-6.97500  0.10535 
-6.96000  0.09893 
-6.94500  0.09325 
-6.93000  0.08880 
-6.91500  0.08590 
-6.90000  0.08476 
-6.88500  0.08549 
-6.87000  0.08813 
-6.85500  0.09259 
-6.84000  0.09876 
-6.82500  0.10641 
-6.81000  0.11526 
-6.79500  0.12496 
-6.78000  0.13512 
-6.76500  0.14525 
-6.75000  0.15479 
-6.73500  0.16307 
-6.72000  0.16941 
-6.70500  0.17318 
-6.69000  0.17394 
-6.67500  0.17158 
-6.66000  0.16636 
-6.64500  0.15895 
-6.63000  0.15028 
-6.61500  0.14142 
-6.60000  0.13333 
-6.58500  0.12673 
-6.57000  0.12196 
-6.55500  0.11904 
-6.54000  0.11769 
-6.52500  0.11747 
-6.51000  0.11789 
-6.49500  0.11851 
-6.48000  0.11897 
-6.46500  0.11903 
-6.45000  0.11856 
-6.43500  0.11755 
-6.42000  0.11615 
-6.40500  0.11460 
-6.39000  0.11325 
-6.37500  0.11248 
-6.36000  0.11257 
-6.34500  0.11365 
-6.33000  0.11563 
-6.31500  0.11818 
-6.30000  0.12085 
-6.28500  0.12317 
-6.27000  0.12475 
-6.25500  0.12542 
-6.24000  0.12519 
-6.22500  0.12428 
-6.21000  0.12302 
-6.19500  0.12176 
-6.18000  0.12082 
-6.16500  0.12046 
-6.15000  0.12087 
-6.13500  0.12217 
-6.12000  0.12443 
-6.10500  0.12759 
-6.09000  0.13150 
-6.07500  0.13587 
-6.06000  0.14029 
-6.04500  0.14430 
-6.03000  0.14741 
-6.01500  0.14925 
-6.00000  0.14958 
-5.98500  0.14833 
-5.97000  0.14559 
-5.95500  0.14164 
-5.94000  0.13688 
-5.92500  0.13182 
-5.91000  0.12709 
-5.89500  0.12334 
-5.88000  0.12122 
-5.86500  0.12121 
-5.85000  0.12358 
-5.83500  0.12829 
-5.82000  0.13496 
-5.80500  0.14292 
-5.79000  0.15128 
-5.77500  0.15912 
-5.76000  0.16558 
-5.74500  0.17000 
-5.73000  0.17198 
-5.71500  0.17139 
-5.70000  0.16842 
-5.68500  0.16352 
-5.67000  0.15737 
-5.65500  0.15080 
-5.64000  0.14468 
-5.62500  0.13979 
-5.61000  0.13666 
-5.59500  0.13547 
-5.58000  0.13599 
-5.56500  0.13764 
-5.55000  0.13963 
-5.53500  0.14111 
-5.52000  0.14139 
-5.50500  0.14001 
-5.49000  0.13687 
-5.47500  0.13213 
-5.46000  0.12624 
-5.44500  0.11978 
-5.43000  0.11340 
-5.41500  0.10775 
-5.40000  0.10341 
-5.38500  0.10083 
-5.37000  0.10032 
-5.35500  0.10197 
-5.34000  0.10571 
-5.32500  0.11130 
-5.31000  0.11841 
-5.29500  0.12668 
-5.28000  0.13571 
-5.26500  0.14511 
-5.25000  0.15444 
-5.23500  0.16321 
-5.22000  0.17083 
-5.20500  0.17672 
-5.19000  0.18038 
-5.17500  0.18154 
-5.16000  0.18025 
-5.14500  0.17692 
-5.13000  0.17223 
-5.11500  0.16704 
-5.10000  0.16210 
-5.08500  0.15798 
-5.07000  0.15491 
-5.05500  0.15279 
-5.04000  0.15133 
-5.02500  0.15014 
-5.01000  0.14895 
-4.99500  0.14765 
-4.98000  0.14636 
-4.96500  0.14539 
-4.95000  0.14516 
-4.93500  0.14609 
-4.92000  0.14855 
-4.90500  0.15270 
-4.89000  0.15847 
-4.87500  0.16550 
-4.86000  0.17317 
-4.84500  0.18062 
-4.83000  0.18695 
-4.81500  0.19127 
-4.80000  0.19296 
-4.78500  0.19172 
-4.77000  0.18762 
-4.75500  0.18107 
-4.74000  0.17272 
-4.72500  0.16331 
-4.71000  0.15360 
-4.69500  0.14425 
-4.68000  0.13583 
-4.66500  0.12881 
-4.65000  0.12355 
-4.63500  0.12032 
-4.62000  0.11922 
-4.60500  0.12019 
-4.59000  0.12294 
-4.57500  0.12700 
-4.56000  0.13173 
-4.54500  0.13642 
-4.53000  0.14038 
-4.51500  0.14307 
-4.50000  0.14416 
-4.48500  0.14358 
-4.47000  0.14150 
-4.45500  0.13840 
-4.44000  0.13491 
-4.42500  0.13177 
-4.41000  0.12970 
-4.39500  0.12930 
-4.38000  0.13090 
-4.36500  0.13454 
-4.35000  0.13994 
-4.33500  0.14656 
-4.32000  0.15375 
-4.30500  0.16082 
-4.29000  0.16722 
-4.27500  0.17254 
-4.26000  0.17658 
-4.24500  0.17934 
-4.23000  0.18095 
-4.21500  0.18169 
-4.20000  0.18191 
-4.18500  0.18201 
-4.17000  0.18236 
-4.15500  0.18323 
-4.14000  0.18473 
-4.12500  0.18668 
-4.11000  0.18869 
-4.09500  0.19020 
-4.08000  0.19059 
-4.06500  0.18937 
-4.05000  0.18629 
-4.03500  0.18149 
-4.02000  0.17542 
-4.00500  0.16880 
-3.99000  0.16247 
-3.97500  0.15719 
-3.96000  0.15354 
-3.94500  0.15180 
-3.93000  0.15190 
-3.91500  0.15347 
-3.90000  0.15594 
-3.88500  0.15865 
-3.87000  0.16101 
-3.85500  0.16258 
-3.84000  0.16317 
-3.82500  0.16277 
-3.81000  0.16156 
-3.79500  0.15976 
-3.78000  0.15763 
-3.76500  0.15539 
-3.75000  0.15322 
-3.73500  0.15131 
-3.72000  0.14989 
-3.70500  0.14920 
-3.69000  0.14950 
-3.67500  0.15096 
-3.66000  0.15357 
-3.64500  0.15712 
-3.63000  0.16116 
-3.61500  0.16508 
-3.60000  0.16818 
-3.58500  0.16983 
-3.57000  0.16953 
-3.55500  0.16702 
-3.54000  0.16237 
-3.52500  0.15593 
-3.51000  0.14835 
-3.49500  0.14054 
-3.48000  0.13351 
-3.46500  0.12830 
-3.45000  0.12580 
-3.43500  0.12659 
-3.42000  0.13091 
-3.40500  0.13857 
-3.39000  0.14901 
-3.37500  0.16138 
-3.36000  0.17471 
-3.34500  0.18797 
-3.33000  0.20021 
-3.31500  0.21065 
-3.30000  0.21866 
-3.28500  0.22384 
-3.27000  0.22605 
-3.25500  0.22535 
-3.24000  0.22204 
-3.22500  0.21664 
-3.21000  0.20974 
-3.19500  0.20204 
-3.18000  0.19417 
-3.16500  0.18669 
-3.15000  0.18006 
-3.13500  0.17462 
-3.12000  0.17056 
-3.10500  0.16798 
-3.09000  0.16687 
-3.07500  0.16707 
-3.06000  0.16837 
-3.04500  0.17050 
-3.03000  0.17324 
-3.01500  0.17643 
-3.00000  0.18003 
-2.98500  0.18410 
-2.97000  0.18865 
-2.95500  0.19363 
-2.94000  0.19876 
-2.92500  0.20358 
-2.91000  0.20745 
-2.89500  0.20969 
-2.88000  0.20973 
-2.86500  0.20724 
-2.85000  0.20219 
-2.83500  0.19486 
-2.82000  0.18582 
-2.80500  0.17581 
-2.79000  0.16564 
-2.77500  0.15613 
-2.76000  0.14797 
-2.74500  0.14171 
-2.73000  0.13769 
-2.71500  0.13601 
-2.70000  0.13657 
-2.68500  0.13913 
-2.67000  0.14333 
-2.65500  0.14883 
-2.64000  0.15531 
-2.62500  0.16250 
-2.61000  0.17009 
-2.59500  0.17776 
-2.58000  0.18506 
-2.56500  0.19150 
-2.55000  0.19653 
-2.53500  0.19970 
-2.52000  0.20071 
-2.50500  0.19951 
-2.49000  0.19629 
-2.47500  0.19147 
-2.46000  0.18560 
-2.44500  0.17931 
-2.43000  0.17323 
-2.41500  0.16795 
-2.40000  0.16397 
-2.38500  0.16166 
-2.37000  0.16125 
-2.35500  0.16274 
-2.34000  0.16589 
-2.32500  0.17027 
-2.31000  0.17523 
-2.29500  0.18005 
-2.28000  0.18402 
-2.26500  0.18649 
-2.25000  0.18703 
-2.23500  0.18546 
-2.22000  0.18186 
-2.20500  0.17656 
-2.19000  0.17014 
-2.17500  0.16331 
-2.16000  0.15688 
-2.14500  0.15155 
-2.13000  0.14791 
-2.11500  0.14625 
-2.10000  0.14661 
-2.08500  0.14871 
-2.07000  0.15209 
-2.05500  0.15617 
-2.04000  0.16045 
-2.02500  0.16457 
-2.01000  0.16836 
-1.99500  0.17188 
-1.98000  0.17532 
-1.96500  0.17892 
-1.95000  0.18286 
-1.93500  0.18718 
-1.92000  0.19181 
-1.90500  0.19651 
-1.89000  0.20098 
-1.87500  0.20488 
-1.86000  0.20793 
-1.84500  0.20987 
-1.83000  0.21056 
-1.81500  0.20991 
-1.80000  0.20791 
-1.78500  0.20457 
-1.77000  0.19995 
-1.75500  0.19409 
-1.74000  0.18705 
-1.72500  0.17886 
-1.71000  0.16959 
-1.69500  0.15934 
-1.68000  0.14831 
-1.66500  0.13684 
-1.65000  0.12542 
-1.63500  0.11468 
-1.62000  0.10537 
-1.60500  0.09826 
-1.59000  0.09402 
-1.57500  0.09319 
-1.56000  0.09604 
-1.54500  0.10250 
-1.53000  0.11217 
-1.51500  0.12433 
-1.50000  0.13801 
-1.48500  0.15213 
-1.47000  0.16563 
-1.45500  0.17762 
-1.44000  0.18752 
-1.42500  0.19511 
-1.41000  0.20052 
-1.39500  0.20410 
-1.38000  0.20635 
-1.36500  0.20772 
-1.35000  0.20849 
-1.33500  0.20871 
-1.32000  0.20824 
-1.30500  0.20679 
-1.29000  0.20407 
-1.27500  0.19997 
-1.26000  0.19466 
-1.24500  0.18866 
-1.23000  0.18277 
-1.21500  0.17797 
-1.20000  0.17524 
-1.18500  0.17531 
-1.17000  0.17847 
-1.15500  0.18445 
-1.14000  0.19246 
-1.12500  0.20127 
-1.11000  0.20950 
-1.09500  0.21586 
-1.08000  0.21941 
-1.06500  0.21977 
-1.05000  0.21710 
-1.03500  0.21206 
-1.02000  0.20560 
-1.00500  0.19871 
-0.99000  0.19226 
-0.97500  0.18684 
-0.96000  0.18273 
-0.94500  0.17995 
-0.93000  0.17835 
-0.91500  0.17770 
-0.90000  0.17782 
-0.88500  0.17857 
-0.87000  0.17992 
-0.85500  0.18187 
-0.84000  0.18450 
-0.82500  0.18785 
-0.81000  0.19195 
-0.79500  0.19677 
-0.78000  0.20218 
-0.76500  0.20797 
-0.75000  0.21385 
-0.73500  0.21946 
-0.72000  0.22446 
-0.70500  0.22849 
-0.69000  0.23128 
-0.67500  0.23259 
-0.66000  0.23228 
-0.64500  0.23028 
-0.63000  0.22660 
-0.61500  0.22136 
-0.60000  0.21477 
-0.58500  0.20709 
-0.57000  0.19869 
-0.55500  0.18990 
-0.54000  0.18106 
-0.52500  0.17244 
-0.51000  0.16428 
-0.49500  0.15677 
-0.48000  0.15012 
-0.46500  0.14452 
-0.45000  0.14017 
-0.43500  0.13726 
-0.42000  0.13585 
-0.40500  0.13591 
-0.39000  0.13725 
-0.37500  0.13954 
-0.36000  0.14240 
-0.34500  0.14544 
-0.33000  0.14836 
-0.31500  0.15099 
-0.30000  0.15330 
-0.28500  0.15538 
-0.27000  0.15737 
-0.25500  0.15943 
-0.24000  0.16167 
-0.22500  0.16413 
-0.21000  0.16683 
-0.19500  0.16973 
-0.18000  0.17283 
-0.16500  0.17615 
-0.15000  0.17975 
-0.13500  0.18370 
-0.12000  0.18808 
-0.10500  0.19289 
-0.09000  0.19804 
-0.07500  0.20333 
-0.06000  0.20843 
-0.04500  0.21296 
-0.03000  0.21656 
-0.01500  0.21896 
0.00000  0.22010 
0.01500  0.22012 
0.03000  0.21939 
0.04500  0.21840 
0.06000  0.21764 
0.07500  0.21752 
0.09000  0.21822 
0.10500  0.21972 
0.12000  0.22176 
0.13500  0.22392 
0.15000  0.22573 
0.16500  0.22678 
0.18000  0.22677 
0.19500  0.22556 
0.21000  0.22321 
0.22500  0.21988 
0.24000  0.21588 
0.25500  0.21155 
0.27000  0.20724 
0.28500  0.20332 
0.30000  0.20011 
0.31500  0.19787 
0.33000  0.19676 
0.34500  0.19684 
0.36000  0.19803 
0.37500  0.20012 
0.39000  0.20283 
0.40500  0.20580 
0.42000  0.20870 
0.43500  0.21124 
0.45000  0.21327 
0.46500  0.21480 
0.48000  0.21597 
0.49500  0.21706 
0.51000  0.21834 
0.52500  0.22001 
0.54000  0.22207 
0.55500  0.22428 
0.57000  0.22614 
0.58500  0.22703 
0.60000  0.22630 
0.61500  0.22347 
0.63000  0.21838 
0.64500  0.21123 
0.66000  0.20260 
0.67500  0.19336 
0.69000  0.18445 
0.70500  0.17677 
0.72000  0.17095 
0.73500  0.16728 
0.75000  0.16562 
0.76500  0.16545 
0.78000  0.16604 
0.79500  0.16652 
0.81000  0.16619 
0.82500  0.16458 
0.84000  0.16161 
0.85500  0.15757 
0.87000  0.15312 
0.88500  0.14913 
0.90000  0.14653 
0.91500  0.14620 
0.93000  0.14886 
0.94500  0.15493 
0.96000  0.16457 
0.97500  0.17757 
0.99000  0.19339 
1.00500  0.21117 
1.02000  0.22977 
1.03500  0.24782 
1.05000  0.26391 
1.06500  0.27676 
1.08000  0.28537 
1.09500  0.28929 
1.11000  0.28864 
1.12500  0.28416 
1.14000  0.27710 
1.15500  0.26897 
1.17000  0.26131 
1.18500  0.25538 
1.20000  0.25196 
1.21500  0.25126 
1.23000  0.25285 
1.24500  0.25586 
1.26000  0.25911 
1.27500  0.26140 
1.29000  0.26170 
1.30500  0.25936 
1.32000  0.25415 
1.33500  0.24628 
1.35000  0.23629 
1.36500  0.22495 
1.38000  0.21305 
1.39500  0.20130 
1.41000  0.19030 
1.42500  0.18042 
1.44000  0.17193 
1.45500  0.16490 
1.47000  0.15934 
1.48500  0.15515 
1.50000  0.15216 
1.51500  0.15013 
1.53000  0.14882 
1.54500  0.14804 
1.56000  0.14770 
1.57500  0.14785 
1.59000  0.14876 
1.60500  0.15080 
1.62000  0.15441 
1.63500  0.15995 
1.65000  0.16762 
1.66500  0.17731 
1.68000  0.18859 
1.69500  0.20074 
1.71000  0.21279 
1.72500  0.22369 
1.74000  0.23242 
1.75500  0.23817 
1.77000  0.24044 
1.78500  0.23917 
1.80000  0.23473 
1.81500  0.22789 
1.83000  0.21971 
1.84500  0.21140 
1.86000  0.20411 
1.87500  0.19877 
1.89000  0.19597 
1.90500  0.19588 
1.92000  0.19827 
1.93500  0.20258 
1.95000  0.20805 
1.96500  0.21385 
1.98000  0.21917 
1.99500  0.22341 
2.01000  0.22620 
2.02500  0.22745 
2.04000  0.22735 
2.05500  0.22631 
2.07000  0.22486 
2.08500  0.22357 
2.10000  0.22289 
2.11500  0.22314 
2.13000  0.22440 
2.14500  0.22655 
2.16000  0.22924 
2.17500  0.23201 
2.19000  0.23432 
2.20500  0.23567 
2.22000  0.23567 
2.23500  0.23412 
2.25000  0.23106 
2.26500  0.22673 
2.28000  0.22158 
2.29500  0.21610 
2.31000  0.21078 
2.32500  0.20599 
2.34000  0.20194 
2.35500  0.19875 
2.37000  0.19642 
2.38500  0.19497 
2.40000  0.19445 
2.41500  0.19494 
2.43000  0.19653 
2.44500  0.19924 
2.46000  0.20297 
2.47500  0.20745 
2.49000  0.21227 
2.50500  0.21692 
2.52000  0.22088 
2.53500  0.22375 
2.55000  0.22533 
2.56500  0.22565 
2.58000  0.22495 
2.59500  0.22360 
2.61000  0.22200 
2.62500  0.22042 
2.64000  0.21896 
2.65500  0.21753 
2.67000  0.21592 
2.68500  0.21390 
2.70000  0.21134 
2.71500  0.20826 
2.73000  0.20489 
2.74500  0.20161 
2.76000  0.19882 
2.77500  0.19689 
2.79000  0.19599 
2.80500  0.19611 
2.82000  0.19706 
2.83500  0.19850 
2.85000  0.20007 
2.86500  0.20148 
2.88000  0.20251 
2.89500  0.20305 
2.91000  0.20310 
2.92500  0.20270 
2.94000  0.20193 
2.95500  0.20087 
2.97000  0.19960 
2.98500  0.19827 
