  300.00  1.85772  4.36854e+21  4.36854e+21  4.36854e+21 -6.99082e+18 -6.99082e+18  6.99082e+18
  300.00  1.88778  4.39004e+21  4.39004e+21  4.39004e+21 -7.31360e+18 -7.31360e+18  7.31360e+18
  300.00  1.91784  4.41150e+21  4.41150e+21  4.41150e+21 -7.65485e+18 -7.65485e+18  7.65485e+18
  300.00  1.94790  4.43292e+21  4.43292e+21  4.43292e+21 -8.01231e+18 -8.01231e+18  8.01231e+18
  300.00  1.97796  4.45427e+21  4.45427e+21  4.45427e+21 -8.38301e+18 -8.38301e+18  8.38301e+18
  300.00  2.00802  4.47555e+21  4.47555e+21  4.47555e+21 -8.76330e+18 -8.76330e+18  8.76330e+18
  300.00  2.03808  4.49678e+21  4.49678e+21  4.49678e+21 -9.14895e+18 -9.14895e+18  9.14895e+18
  300.00  2.06814  4.51794e+21  4.51794e+21  4.51794e+21 -9.53535e+18 -9.53535e+18  9.53535e+18
  300.00  2.09820  4.53905e+21  4.53905e+21  4.53905e+21 -9.91769e+18 -9.91769e+18  9.91769e+18
  300.00  2.12826  4.56012e+21  4.56012e+21  4.56012e+21 -1.02912e+19 -1.02912e+19  1.02912e+19
  300.00  2.15832  4.58113e+21  4.58113e+21  4.58113e+21 -1.06515e+19 -1.06515e+19  1.06515e+19
  300.00  2.18838  4.60210e+21  4.60210e+21  4.60210e+21 -1.09948e+19 -1.09948e+19  1.09948e+19
  300.00  2.21844  4.62300e+21  4.62300e+21  4.62300e+21 -1.13179e+19 -1.13179e+19  1.13179e+19
  300.00  2.24850  4.64384e+21  4.64384e+21  4.64384e+21 -1.16189e+19 -1.16189e+19  1.16189e+19
  300.00  2.27856  4.66460e+21  4.66460e+21  4.66460e+21 -1.18967e+19 -1.18967e+19  1.18967e+19
  300.00  2.30862  4.68524e+21  4.68524e+21  4.68524e+21 -1.21514e+19 -1.21514e+19  1.21514e+19
  300.00  2.33868  4.70574e+21  4.70574e+21  4.70574e+21 -1.23841e+19 -1.23841e+19  1.23841e+19
  300.00  2.36874  4.72608e+21  4.72608e+21  4.72608e+21 -1.25969e+19 -1.25969e+19  1.25969e+19
  300.00  2.39880  4.74620e+21  4.74620e+21  4.74620e+21 -1.27927e+19 -1.27927e+19  1.27927e+19
  300.00  2.42886  4.76609e+21  4.76609e+21  4.76609e+21 -1.29749e+19 -1.29749e+19  1.29749e+19
  300.00  2.45892  4.78571e+21  4.78571e+21  4.78571e+21 -1.31474e+19 -1.31474e+19  1.31474e+19
  300.00  2.48898  4.80501e+21  4.80501e+21  4.80501e+21 -1.33143e+19 -1.33143e+19  1.33143e+19
  300.00  2.51904  4.82398e+21  4.82398e+21  4.82398e+21 -1.34796e+19 -1.34796e+19  1.34796e+19
  300.00  2.54910  4.84259e+21  4.84259e+21  4.84259e+21 -1.36471e+19 -1.36471e+19  1.36471e+19
  300.00  2.57916  4.86081e+21  4.86081e+21  4.86081e+21 -1.38204e+19 -1.38204e+19  1.38204e+19
  300.00  2.60922  4.87863e+21  4.87863e+21  4.87863e+21 -1.40027e+19 -1.40027e+19  1.40027e+19
  300.00  2.63928  4.89603e+21  4.89603e+21  4.89603e+21 -1.41966e+19 -1.41966e+19  1.41966e+19
  300.00  2.66934  4.91301e+21  4.91301e+21  4.91301e+21 -1.44042e+19 -1.44042e+19  1.44042e+19
  300.00  2.69940  4.92956e+21  4.92956e+21  4.92956e+21 -1.46269e+19 -1.46269e+19  1.46269e+19
  300.00  2.72946  4.94567e+21  4.94567e+21  4.94567e+21 -1.48660e+19 -1.48660e+19  1.48660e+19
  300.00  2.75952  4.96136e+21  4.96136e+21  4.96136e+21 -1.51220e+19 -1.51220e+19  1.51220e+19
  300.00  2.78958  4.97663e+21  4.97663e+21  4.97663e+21 -1.53949e+19 -1.53949e+19  1.53949e+19
  300.00  2.81964  4.99149e+21  4.99149e+21  4.99149e+21 -1.56848e+19 -1.56848e+19  1.56848e+19
  300.00  2.84970  5.00594e+21  5.00594e+21  5.00594e+21 -1.59911e+19 -1.59911e+19  1.59911e+19
  300.00  2.87976  5.02001e+21  5.02001e+21  5.02001e+21 -1.63134e+19 -1.63134e+19  1.63134e+19
  300.00  2.90982  5.03370e+21  5.03370e+21  5.03370e+21 -1.66510e+19 -1.66510e+19  1.66510e+19
  300.00  2.93988  5.04703e+21  5.04703e+21  5.04703e+21 -1.70033e+19 -1.70033e+19  1.70033e+19
  300.00  2.96994  5.06001e+21  5.06001e+21  5.06001e+21 -1.73699e+19 -1.73699e+19  1.73699e+19
  300.00  3.00000  5.07267e+21  5.07267e+21  5.07267e+21 -1.77502e+19 -1.77502e+19  1.77502e+19
