  300.00 -5.48337  8.78777e+08  8.82927e+08  8.82918e+08  6.18032e+06  6.17435e+06 -6.66380e+06
  300.00 -5.45491  9.33159e+08  9.38284e+08  9.38274e+08  4.60415e+06  4.59838e+06 -4.68356e+06
  300.00 -5.42645  9.92752e+08  9.98429e+08  9.98419e+08  2.62530e+06  2.62005e+06 -2.37203e+06
  300.00 -5.39800  1.05760e+09  1.06337e+09  1.06336e+09  2.94820e+05  2.90447e+05  2.28894e+05
  300.00 -5.36954  1.12615e+09  1.13154e+09  1.13153e+09 -2.31611e+06 -2.31928e+06  3.04870e+06
  300.00 -5.34108  1.19556e+09  1.20015e+09  1.20014e+09 -5.10925e+06 -5.11093e+06  5.98181e+06
  300.00 -5.31263  1.26237e+09  1.26580e+09  1.26579e+09 -7.95885e+06 -7.95884e+06  8.89105e+06
  300.00 -5.28417  1.32337e+09  1.32538e+09  1.32538e+09 -1.07202e+07 -1.07184e+07  1.16219e+07
  300.00 -5.25571  1.37641e+09  1.37687e+09  1.37687e+09 -1.32456e+07 -1.32421e+07  1.40245e+07
  300.00 -5.22725  1.42093e+09  1.41984e+09  1.41984e+09 -1.54039e+07 -1.53989e+07  1.59760e+07
  300.00 -5.19880  1.45812e+09  1.45557e+09  1.45557e+09 -1.70963e+07 -1.70901e+07  1.73973e+07
  300.00 -5.17034  1.49052e+09  1.48670e+09  1.48670e+09 -1.82652e+07 -1.82583e+07  1.82595e+07
  300.00 -5.14188  1.52144e+09  1.51659e+09  1.51658e+09 -1.88941e+07 -1.88870e+07  1.85790e+07
  300.00 -5.11343  1.55409e+09  1.54847e+09  1.54847e+09 -1.90001e+07 -1.89933e+07  1.84060e+07
  300.00 -5.08497  1.59091e+09  1.58482e+09  1.58482e+09 -1.86235e+07 -1.86176e+07  1.78105e+07
  300.00 -5.05651  1.63304e+09  1.62678e+09  1.62678e+09 -1.78184e+07 -1.78138e+07  1.68714e+07
  300.00 -5.02806  1.68012e+09  1.67398e+09  1.67398e+09 -1.66469e+07 -1.66439e+07  1.56691e+07
  300.00 -4.99960  1.73035e+09  1.72462e+09  1.72462e+09 -1.51766e+07 -1.51753e+07  1.42828e+07
  300.00 -4.97114  1.78087e+09  1.77584e+09  1.77585e+09 -1.34796e+07 -1.34799e+07  1.27887e+07
  300.00 -4.94269  1.82840e+09  1.82434e+09  1.82435e+09 -1.16307e+07 -1.16325e+07  1.12579e+07
  300.00 -4.91423  1.86993e+09  1.86708e+09  1.86709e+09 -9.70423e+06 -9.70702e+06  9.75335e+06
  300.00 -4.88577  1.90341e+09  1.90194e+09  1.90196e+09 -7.76785e+06 -7.77107e+06  8.32457e+06
  300.00 -4.85731  1.92821e+09  1.92824e+09  1.92826e+09 -5.87699e+06 -5.88002e+06  7.00399e+06
  300.00 -4.82886  1.94526e+09  1.94682e+09  1.94685e+09 -4.07038e+06 -4.07264e+06  5.80482e+06
  300.00 -4.80040  1.95684e+09  1.95988e+09  1.95992e+09 -2.36847e+06 -2.36949e+06  4.72218e+06
  300.00 -4.77194  1.96609e+09  1.97050e+09  1.97054e+09 -7.74930e+05 -7.74428e+05  3.73686e+06
  300.00 -4.74349  1.97640e+09  1.98197e+09  1.98202e+09  7.19275e+05  7.21368e+05  2.82098e+06
  300.00 -4.71503  1.99072e+09  1.99720e+09  1.99725e+09  2.13041e+06  2.13395e+06  1.94414e+06
  300.00 -4.68657  2.01105e+09  2.01815e+09  2.01821e+09  3.47623e+06  3.48088e+06  1.07915e+06
  300.00 -4.65812  2.03814e+09  2.04555e+09  2.04561e+09  4.77093e+06  4.77622e+06  2.06514e+05
  300.00 -4.62966  2.07136e+09  2.07876e+09  2.07882e+09  6.02143e+06  6.02679e+06 -6.82409e+05
  300.00 -4.60120  2.10886e+09  2.11594e+09  2.11599e+09  7.22541e+06  7.23025e+06 -1.58409e+06
  300.00 -4.57275  2.14792e+09  2.15436e+09  2.15442e+09  8.37119e+06  8.37499e+06 -2.48332e+06
  300.00 -4.54429  2.18541e+09  2.19096e+09  2.19102e+09  9.43957e+06  9.44188e+06 -3.35562e+06
  300.00 -4.51583  2.21843e+09  2.22288e+09  2.22293e+09  1.04069e+07  1.04074e+07 -4.17133e+06
  300.00 -4.48737  2.24481e+09  2.24803e+09  2.24808e+09  1.12490e+07  1.12477e+07 -4.90054e+06
  300.00 -4.45892  2.26354e+09  2.26546e+09  2.26551e+09  1.19451e+07  1.19420e+07 -5.51785e+06
  300.00 -4.43046  2.27493e+09  2.27556e+09  2.27560e+09  1.24804e+07  1.24759e+07 -6.00598e+06
  300.00 -4.40200  2.28047e+09  2.27989e+09  2.27993e+09  1.28477e+07  1.28421e+07 -6.35752e+06
  300.00 -4.37355  2.28246e+09  2.28081e+09  2.28084e+09  1.30470e+07  1.30408e+07 -6.57518e+06
  300.00 -4.34509  2.28331e+09  2.28078e+09  2.28081e+09  1.30839e+07  1.30777e+07 -6.67166e+06
  300.00 -4.31663  2.28462e+09  2.28144e+09  2.28147e+09  1.29673e+07  1.29618e+07 -6.67220e+06
  300.00 -4.28818  2.28583e+09  2.28232e+09  2.28235e+09  1.27076e+07  1.27034e+07 -6.62450e+06
  300.00 -4.25972  2.28217e+09  2.27867e+09  2.27869e+09  1.23150e+07  1.23126e+07 -6.62384e+06
  300.00 -4.23126  2.26105e+09  2.25799e+09  2.25801e+09  1.17947e+07  1.17946e+07 -6.86092e+06
  300.00 -4.20281  2.19639e+09  2.19420e+09  2.19422e+09  1.11260e+07  1.11285e+07 -7.68338e+06
  300.00 -4.17435  2.04079e+09  2.03982e+09  2.03983e+09  1.01951e+07  1.02003e+07 -9.58962e+06
  300.00 -4.14589  1.72247e+09  1.72272e+09  1.72272e+09  8.66628e+06  8.67384e+06 -1.28804e+07
  300.00 -4.11743  1.17253e+09  1.17349e+09  1.17349e+09  5.95807e+06  5.96662e+06 -1.64139e+07
  300.00 -4.08898  4.45817e+08  4.46711e+08  4.46708e+08  2.04445e+06  2.05111e+06 -1.52303e+07
  300.00 -4.06052  1.10126e+05  3.37900e+05  3.37960e+05  2.61631e+04  2.61393e+04  3.03263e+05
  300.00 -4.03206  9.76934e+08  9.74320e+08  9.74328e+08  7.63706e+06  7.62488e+06  3.63300e+07
  300.00 -4.00361  4.84967e+09  4.83542e+09  4.83544e+09  2.75738e+07  2.75472e+07  7.96618e+07
  300.00 -3.97515  1.21370e+10  1.20991e+10  1.20992e+10  4.33033e+07  4.32662e+07  1.06884e+08
  300.00 -3.94669  2.17356e+10  2.16793e+10  2.16794e+10  3.96144e+07  3.95750e+07  1.25140e+08
  300.00 -3.91824  3.20695e+10  3.20247e+10  3.20248e+10  3.28838e+07  3.28491e+07  1.69494e+08
  300.00 -3.88978  4.21358e+10  4.21432e+10  4.21434e+10  3.85212e+07  3.84943e+07  2.68704e+08
  300.00 -3.86132  5.12362e+10  5.13313e+10  5.13316e+10  3.34805e+07  3.34600e+07  4.43526e+08
  300.00 -3.83287  5.86313e+10  5.88276e+10  5.88279e+10 -4.98774e+06 -5.00677e+06  6.89436e+08
  300.00 -3.80441  6.35138e+10  6.38062e+10  6.38066e+10 -4.10018e+07 -4.10236e+07  9.44113e+08
  300.00 -3.77595  6.49052e+10  6.52890e+10  6.52893e+10  1.07069e+07  1.06837e+07  1.10057e+09
  300.00 -3.74749  6.21313e+10  6.25949e+10  6.25951e+10  2.02138e+08  2.02121e+08  1.08387e+09
  300.00 -3.71904  5.58925e+10  5.63966e+10  5.63968e+10  4.76537e+08  4.76537e+08  9.42429e+08
  300.00 -3.69058  4.81217e+10  4.86143e+10  4.86145e+10  7.22825e+08  7.22846e+08  8.13658e+08
  300.00 -3.66212  4.04735e+10  4.09224e+10  4.09226e+10  8.90239e+08  8.90283e+08  7.74904e+08
  300.00 -3.63367  3.37177e+10  3.41099e+10  3.41101e+10  9.88670e+08  9.88730e+08  7.98217e+08
  300.00 -3.60521  2.82064e+10  2.85319e+10  2.85321e+10  1.03320e+09  1.03326e+09  8.25676e+08
  300.00 -3.57675  2.40692e+10  2.43165e+10  2.43167e+10  1.02965e+09  1.02972e+09  8.22292e+08
  300.00 -3.54830  2.11515e+10  2.13146e+10  2.13147e+10  9.76679e+08  9.76740e+08  7.75708e+08
  300.00 -3.51984  1.91242e+10  1.92104e+10  1.92105e+10  8.67477e+08  8.67529e+08  6.84239e+08
  300.00 -3.49138  1.76627e+10  1.76970e+10  1.76971e+10  6.97639e+08  6.97682e+08  5.52370e+08
  300.00 -3.46293  1.65339e+10  1.65523e+10  1.65524e+10  4.74704e+08  4.74739e+08  3.90210e+08
  300.00 -3.43447  1.55970e+10  1.56343e+10  1.56344e+10  2.21694e+08  2.21722e+08  2.12141e+08
  300.00 -3.40601  1.47832e+10  1.48621e+10  1.48622e+10 -2.73607e+07 -2.73381e+07  3.38115e+07
  300.00 -3.37756  1.40788e+10  1.42077e+10  1.42077e+10 -2.37816e+08 -2.37797e+08 -1.31427e+08
  300.00 -3.34910  1.35048e+10  1.36834e+10  1.36835e+10 -3.85678e+08 -3.85661e+08 -2.74875e+08
  300.00 -3.32064  1.30869e+10  1.33133e+10  1.33133e+10 -4.63696e+08 -4.63680e+08 -3.92395e+08
  300.00 -3.29218  1.28229e+10  1.30962e+10  1.30963e+10 -4.79904e+08 -4.79888e+08 -4.82343e+08
  300.00 -3.26373  1.26649e+10  1.29810e+10  1.29811e+10 -4.51583e+08 -4.51567e+08 -5.43448e+08
  300.00 -3.23527  1.25250e+10  1.28690e+10  1.28691e+10 -3.98968e+08 -3.98952e+08 -5.74360e+08
  300.00 -3.20681  1.23085e+10  1.26486e+10  1.26486e+10 -3.40491e+08 -3.40475e+08 -5.75060e+08
  300.00 -3.17836  1.19569e+10  1.22464e+10  1.22464e+10 -2.89424e+08 -2.89409e+08 -5.48734e+08
  300.00 -3.14990  1.14768e+10  1.16654e+10  1.16654e+10 -2.52077e+08 -2.52064e+08 -5.02358e+08
  300.00 -3.12144  1.09338e+10  1.09828e+10  1.09828e+10 -2.28235e+08 -2.28224e+08 -4.45270e+08
  300.00 -3.09299  1.04145e+10  1.03085e+10  1.03085e+10 -2.13576e+08 -2.13565e+08 -3.86623e+08
  300.00 -3.06453  9.98159e+09  9.73107e+09  9.73106e+09 -2.02628e+08 -2.02619e+08 -3.33255e+08
  300.00 -3.03607  9.64580e+09  9.28271e+09  9.28270e+09 -1.90857e+08 -1.90850e+08 -2.88924e+08
  300.00 -3.00762  9.36455e+09  8.93444e+09  8.93443e+09 -1.75477e+08 -1.75472e+08 -2.54695e+08
  300.00 -2.97916  9.06427e+09  8.61717e+09  8.61717e+09 -1.55420e+08 -1.55418e+08 -2.29668e+08
  300.00 -2.95070  8.67482e+09  8.25642e+09  8.25642e+09 -1.30952e+08 -1.30953e+08 -2.11526e+08
  300.00 -2.92224  8.16263e+09  7.80688e+09  7.80689e+09 -1.03332e+08 -1.03337e+08 -1.97091e+08
  300.00 -2.89379  7.54820e+09  7.27333e+09  7.27334e+09 -7.47325e+07 -7.47408e+07 -1.83286e+08
  300.00 -2.86533  6.89926e+09  6.70764e+09  6.70766e+09 -4.82655e+07 -4.82769e+07 -1.68463e+08
  300.00 -2.83687  6.29941e+09  6.18088e+09  6.18089e+09 -2.77126e+07 -2.77270e+07 -1.53344e+08
  300.00 -2.80842  5.80377e+09  5.74046e+09  5.74047e+09 -1.66589e+07 -1.66761e+07 -1.40735e+08
  300.00 -2.77996  5.40015e+09  5.37131e+09  5.37132e+09 -1.68966e+07 -1.69166e+07 -1.33604e+08
  300.00 -2.75150  4.99899e+09  4.98478e+09  4.98478e+09 -2.60954e+07 -2.61179e+07 -1.31738e+08
  300.00 -2.72305  4.47643e+09  4.46124e+09  4.46123e+09 -3.65345e+07 -3.65585e+07 -1.28814e+08
  300.00 -2.69459  3.76976e+09  3.74508e+09  3.74507e+09 -3.90968e+07 -3.91207e+07 -1.14511e+08
  300.00 -2.66613  2.94657e+09  2.91231e+09  2.91229e+09 -3.17417e+07 -3.17634e+07 -8.36739e+07
  300.00 -2.63768  2.14606e+09  2.10900e+09  2.10897e+09 -2.14790e+07 -2.14966e+07 -4.37890e+07
  300.00 -2.60922  1.45933e+09  1.42844e+09  1.42842e+09 -1.53264e+07 -1.53387e+07 -1.01407e+07
  300.00 -2.58076  9.14725e+08  8.94808e+08  8.94785e+08 -1.36681e+07 -1.36750e+07  7.63937e+06
  300.00 -2.55230  5.19646e+08  5.09407e+08  5.09387e+08 -1.35732e+07 -1.35756e+07  1.19269e+07
  300.00 -2.52385  2.63686e+08  2.59297e+08  2.59282e+08 -1.23967e+07 -1.23963e+07  9.57620e+06
  300.00 -2.49539  1.14488e+08  1.12712e+08  1.12702e+08 -9.03174e+06 -9.03009e+06  5.15813e+06
  300.00 -2.46693  3.49822e+07  3.41462e+07  3.41406e+07 -4.52984e+06 -4.52834e+06  1.35445e+06
  300.00 -2.43848  2.54180e+06  2.27587e+06  2.27447e+06 -8.65970e+05 -8.65407e+05 -8.11101e+04
  300.00 -2.41002  5.89213e+06  6.16214e+06  6.16403e+06  9.93629e+05  9.92994e+05  9.64745e+05
  300.00 -2.38156  3.50260e+07  3.55879e+07  3.55917e+07  1.47928e+06  1.47756e+06  3.08973e+06
  300.00 -2.35311  8.08615e+07  8.16431e+07  8.16471e+07  1.27266e+06  1.27015e+06  4.74808e+06
  300.00 -2.32465  1.34977e+08  1.36328e+08  1.36330e+08  8.23674e+05  8.20681e+05  4.87450e+06
  300.00 -2.29619  1.89178e+08  1.91454e+08  1.91453e+08  4.62034e+05  4.58801e+05  3.05809e+06
  300.00 -2.26774  2.43427e+08  2.46630e+08  2.46624e+08  1.50231e+05  1.46823e+05 -3.17028e+05
  300.00 -2.23928  3.11226e+08  3.15148e+08  3.15137e+08 -5.11680e+05 -5.15403e+05 -4.66503e+06
  300.00 -2.21082  4.09853e+08  4.14281e+08  4.14265e+08 -1.68103e+06 -1.68527e+06 -9.95216e+06
  300.00 -2.18236  5.43040e+08  5.47715e+08  5.47692e+08 -2.75746e+06 -2.76225e+06 -1.65729e+07
  300.00 -2.15391  6.92970e+08  6.97505e+08  6.97478e+08 -2.58073e+06 -2.58569e+06 -2.46402e+07
  300.00 -2.12545  8.34897e+08  8.38797e+08  8.38767e+08 -4.33690e+05 -4.37982e+05 -3.34696e+07
  300.00 -2.09699  9.62722e+08  9.65358e+08  9.65328e+08  3.23688e+06  3.23422e+06 -4.17801e+07
  300.00 -2.06854  1.09583e+09  1.09637e+09  1.09634e+09  7.17284e+06  7.17267e+06 -4.83436e+07
  300.00 -2.04008  1.26206e+09  1.25963e+09  1.25960e+09  9.92644e+06  9.92948e+06 -5.22304e+07
  300.00 -2.01162  1.47744e+09  1.47165e+09  1.47162e+09  1.00636e+07  1.00706e+07 -5.26102e+07
  300.00 -1.98317  1.73803e+09  1.72966e+09  1.72964e+09  6.41579e+06  6.42774e+06 -4.88759e+07
  300.00 -1.95471  2.02599e+09  2.01728e+09  2.01726e+09 -1.22063e+06 -1.20295e+06 -4.12513e+07
  300.00 -1.92625  2.32421e+09  2.31812e+09  2.31811e+09 -1.15260e+07 -1.15025e+07 -3.11881e+07
  300.00 -1.89780  2.62926e+09  2.62840e+09  2.62840e+09 -2.20220e+07 -2.19944e+07 -2.10028e+07
  300.00 -1.86934  2.95534e+09  2.96102e+09  2.96103e+09 -3.01687e+07 -3.01406e+07 -1.29989e+07
  300.00 -1.84088  3.32868e+09  3.34074e+09  3.34076e+09 -3.42040e+07 -3.41821e+07 -8.79422e+06
  300.00 -1.81242  3.77706e+09  3.79429e+09  3.79434e+09 -3.30993e+07 -3.30932e+07 -9.32850e+06
  300.00 -1.78397  4.31883e+09  4.33967e+09  4.33973e+09 -2.59285e+07 -2.59505e+07 -1.53934e+07
  300.00 -1.75551  4.95513e+09  4.97848e+09  4.97857e+09 -1.14495e+07 -1.15146e+07 -2.80485e+07
  300.00 -1.72705  5.66952e+09  5.69558e+09  5.69570e+09  1.15061e+07  1.13812e+07 -4.82864e+07
  300.00 -1.69860  6.43779e+09  6.46851e+09  6.46866e+09  4.28741e+07  4.26717e+07 -7.58543e+07
  300.00 -1.67014  7.24545e+09  7.28428e+09  7.28447e+09  8.01410e+07  7.98429e+07 -1.07969e+08
  300.00 -1.64168  8.10359e+09  8.15438e+09  8.15460e+09  1.17999e+08  1.17588e+08 -1.39019e+08
  300.00 -1.61323  9.05198e+09  9.11780e+09  9.11805e+09  1.49302e+08  1.48768e+08 -1.61661e+08
  300.00 -1.58477  1.01452e+10  1.02279e+10  1.02282e+10  1.67030e+08  1.66372e+08 -1.68716e+08
  300.00 -1.55631  1.14277e+10  1.15282e+10  1.15285e+10  1.66706e+08  1.65946e+08 -1.55183e+08
  300.00 -1.52786  1.29105e+10  1.30300e+10  1.30303e+10  1.48802e+08  1.47989e+08 -1.20424e+08
  300.00 -1.49940  1.45660e+10  1.47062e+10  1.47065e+10  1.20207e+08  1.19419e+08 -7.05446e+07
  300.00 -1.47094  1.63494e+10  1.65136e+10  1.65139e+10  9.30895e+07  9.24209e+07 -1.93774e+07
  300.00 -1.44248  1.82411e+10  1.84345e+10  1.84347e+10  8.02112e+07  7.97519e+07  1.47034e+07
  300.00 -1.41403  2.02793e+10  2.05101e+10  2.05102e+10  8.84836e+07  8.82995e+07  1.67070e+07
  300.00 -1.38557  2.25540e+10  2.28330e+10  2.28330e+10  1.14569e+08  1.14696e+08 -1.71541e+07
  300.00 -1.35711  2.51606e+10  2.54981e+10  2.54981e+10  1.44655e+08  1.45118e+08 -7.94427e+07
  300.00 -1.32866  2.81574e+10  2.85568e+10  2.85566e+10  1.56761e+08  1.57624e+08 -1.61271e+08
  300.00 -1.30020  3.15771e+10  3.20278e+10  3.20272e+10  1.22605e+08  1.24054e+08 -2.61487e+08
  300.00 -1.27174  3.54876e+10  3.59616e+10  3.59602e+10  9.16966e+06  1.16937e+07 -3.81900e+08
  300.00 -1.24329  4.00135e+10  4.04627e+10  4.04589e+10 -2.16382e+08 -2.11538e+08 -5.18254e+08
  300.00 -1.21483  4.52210e+10  4.55750e+10  4.55654e+10 -5.74360e+08 -5.64117e+08 -6.76911e+08
  300.00 -1.18637  5.08942e+10  5.10599e+10  5.10371e+10 -1.04417e+09 -1.02193e+09 -9.01579e+08
  300.00 -1.15792  5.63917e+10  5.62746e+10  5.62262e+10 -1.51808e+09 -1.47328e+09 -1.22383e+09
  300.00 -1.12946  6.08206e+10  6.04000e+10  6.03118e+10 -1.81226e+09 -1.73442e+09 -1.54928e+09
  300.00 -1.10100  6.35762e+10  6.29465e+10  6.28098e+10 -1.82397e+09 -1.71032e+09 -1.68728e+09
  300.00 -1.07255  6.47361e+10  6.40170e+10  6.38339e+10 -1.64330e+09 -1.50550e+09 -1.54460e+09
  300.00 -1.04409  6.47681e+10  6.40359e+10  6.38190e+10 -1.41145e+09 -1.27647e+09 -1.20263e+09
  300.00 -1.01563  6.40601e+10  6.33767e+10  6.31321e+10 -1.17837e+09 -1.07107e+09 -8.19107e+08
  300.00 -0.98717  6.28553e+10  6.22784e+10  6.19828e+10 -9.41486e+08 -8.58652e+08 -5.07590e+08
  300.00 -0.95872  6.13934e+10  6.09481e+10  6.05614e+10 -7.13059e+08 -6.24115e+08 -2.78748e+08
  300.00 -0.93026  5.99853e+10  5.96503e+10  5.91627e+10 -5.32691e+08 -4.10120e+08 -9.23214e+07
  300.00 -0.90180  5.88902e+10  5.86241e+10  5.80904e+10 -4.42780e+08 -2.88560e+08  5.37929e+07
  300.00 -0.87335  5.81439e+10  5.79186e+10  5.74460e+10 -4.55855e+08 -3.00252e+08  1.26310e+08
  300.00 -0.84489  5.76172e+10  5.74251e+10  5.71231e+10 -5.45974e+08 -4.25816e+08  1.11536e+08
  300.00 -0.81643  5.72108e+10  5.70511e+10  5.69719e+10 -6.70739e+08 -6.05944e+08  2.64872e+07
  300.00 -0.78798  5.68951e+10  5.67622e+10  5.68679e+10 -7.92097e+08 -7.73926e+08 -9.52334e+07
  300.00 -0.75952  5.66107e+10  5.64963e+10  5.66709e+10 -8.78324e+08 -8.73544e+08 -2.03509e+08
  300.00 -0.73106  5.62626e+10  5.61610e+10  5.62620e+10 -9.08088e+08 -8.75420e+08 -2.43581e+08
  300.00 -0.70261  5.58400e+10  5.57481e+10  5.56707e+10 -8.88969e+08 -7.99078e+08 -1.97096e+08
  300.00 -0.67415  5.54765e+10  5.53904e+10  5.51106e+10 -8.61259e+08 -7.09959e+08 -1.04868e+08
  300.00 -0.64569  5.53561e+10  5.52719e+10  5.48518e+10 -8.65183e+08 -6.74428e+08 -3.21766e+07
  300.00 -0.61723  5.55831e+10  5.55021e+10  5.50620e+10 -9.07764e+08 -7.16657e+08 -1.76283e+07
  300.00 -0.58878  5.61544e+10  5.60813e+10  5.57554e+10 -9.70285e+08 -8.21316e+08 -6.02118e+07
  300.00 -0.56032  5.70237e+10  5.69569e+10  5.68462e+10 -1.03905e+09 -9.63851e+08 -1.36253e+08
  300.00 -0.53186  5.81371e+10  5.80613e+10  5.81978e+10 -1.11818e+09 -1.12647e+09 -2.11620e+08
  300.00 -0.50341  5.93868e+10  5.92813e+10  5.96137e+10 -1.21391e+09 -1.28862e+09 -2.40100e+08
  300.00 -0.47495  6.05735e+10  6.04364e+10  6.08429e+10 -1.31246e+09 -1.41279e+09 -1.62645e+08
  300.00 -0.44649  6.14877e+10  6.13549e+10  6.16801e+10 -1.38360e+09 -1.45665e+09  6.92725e+07
  300.00 -0.41804  6.20705e+10  6.20020e+10  6.21083e+10 -1.41896e+09 -1.41767e+09  4.42475e+08
  300.00 -0.38958  6.24921e+10  6.25306e+10  6.23463e+10 -1.45921e+09 -1.35954e+09  8.50907e+08
  300.00 -0.36112  6.30484e+10  6.31955e+10  6.27409e+10 -1.55603e+09 -1.36572e+09  1.13497e+09
  300.00 -0.33267  6.39846e+10  6.42173e+10  6.36034e+10 -1.70235e+09 -1.45913e+09  1.15944e+09
  300.00 -0.30421  6.54569e+10  6.57561e+10  6.51559e+10 -1.82257e+09 -1.58441e+09  8.62135e+08
  300.00 -0.27575  6.76820e+10  6.80352e+10  6.76345e+10 -1.84007e+09 -1.67037e+09  2.66578e+08
  300.00 -0.24729  7.09907e+10  7.13707e+10  7.13126e+10 -1.74218e+09 -1.69353e+09 -5.15908e+08
  300.00 -0.21884  7.55053e+10  7.58554e+10  7.61973e+10 -1.57698e+09 -1.67672e+09 -1.28470e+09
  300.00 -0.19038  8.07406e+10  8.10028e+10  8.16926e+10 -1.40244e+09 -1.63964e+09 -1.74588e+09
  300.00 -0.16192  8.58120e+10  8.60010e+10  8.68763e+10 -1.24680e+09 -1.56441e+09 -1.56662e+09
  300.00 -0.13347  9.01147e+10  9.03474e+10  9.11754e+10 -1.10243e+09 -1.41065e+09 -6.01972e+08
  300.00 -0.10501  9.33710e+10  9.37720e+10  9.43478e+10 -8.83714e+08 -1.10673e+09  8.06383e+08
  300.00 -0.07655  9.50733e+10  9.56456e+10  9.59352e+10 -3.16502e+08 -4.50188e+08  1.84387e+09
  300.00 -0.04810  9.45150e+10  9.50802e+10  9.52827e+10  9.37275e+08  8.11380e+08  1.81961e+09
  300.00 -0.01964  9.09784e+10  9.12108e+10  9.15873e+10  2.72299e+09  2.49896e+09  9.94626e+08
  300.00  0.00882  8.33763e+10  8.30220e+10  8.36256e+10  4.23885e+09  3.87916e+09  4.20952e+08
  300.00  0.03727  7.12737e+10  7.04035e+10  7.10487e+10  4.83815e+09  4.41273e+09  6.01981e+08
  300.00  0.06573  5.64876e+10  5.54599e+10  5.59513e+10  4.56165e+09  4.18639e+09  1.06788e+09
  300.00  0.09419  4.19624e+10  4.11367e+10  4.14259e+10  3.80264e+09  3.54430e+09  1.31771e+09
  300.00  0.12265  2.97167e+10  2.92265e+10  2.93684e+10  2.93470e+09  2.78818e+09  1.27582e+09
  300.00  0.15110  2.03591e+10  2.01403e+10  2.02020e+10  2.16159e+09  2.08943e+09  1.07041e+09
  300.00  0.17956  1.36363e+10  1.35685e+10  1.35934e+10  1.54027e+09  1.50801e+09  8.19749e+08
  300.00  0.20802  8.99320e+09  8.98607e+09  8.99556e+09  1.06370e+09  1.05015e+09  5.86369e+08
  300.00  0.23647  5.86683e+09  5.87401e+09  5.87748e+09  7.09724e+08  7.04248e+08  3.95399e+08
  300.00  0.26493  3.78976e+09  3.79445e+09  3.79567e+09  4.55298e+08  4.53128e+08  2.52102e+08
  300.00  0.29339  2.40635e+09  2.40572e+09  2.40613e+09  2.78438e+08  2.77585e+08  1.51377e+08
  300.00  0.32184  1.45860e+09  1.45461e+09  1.45474e+09  1.58947e+08  1.58614e+08  8.36139e+07
  300.00  0.35030  7.69984e+08  7.65488e+08  7.65529e+08  7.98740e+07  7.97491e+07  3.89114e+07
  300.00  0.37876  2.56971e+08  2.54500e+08  2.54512e+08  2.94015e+07  2.93628e+07  1.07857e+07
  300.00  0.40721  1.98368e+06  1.70970e+06  1.70974e+06  1.25279e+06  1.25129e+06  1.63837e+05
  300.00  0.43567  2.94128e+08  2.89887e+08  2.89877e+08 -1.16593e+07 -1.16467e+07  1.34666e+07
  300.00  0.46413  1.41281e+09  1.39396e+09  1.39395e+09 -2.34157e+07 -2.34024e+07  5.09279e+07
  300.00  0.49259  3.50743e+09  3.46534e+09  3.46532e+09 -4.53896e+07 -4.53808e+07  1.09530e+08
  300.00  0.52104  6.86838e+09  6.79583e+09  6.79583e+09 -8.17223e+07 -8.17183e+07  1.94049e+08
  300.00  0.54950  1.20745e+10  1.19633e+10  1.19633e+10 -1.34679e+08 -1.34679e+08  3.15187e+08
  300.00  0.57796  1.99163e+10  1.97579e+10  1.97579e+10 -2.07323e+08 -2.07328e+08  4.86015e+08
  300.00  0.60641  3.12167e+10  3.10082e+10  3.10082e+10 -3.05508e+08 -3.05520e+08  7.22377e+08
  300.00  0.63487  4.65392e+10  4.62947e+10  4.62947e+10 -4.40868e+08 -4.40887e+08  1.04469e+09
  300.00  0.66333  6.57803e+10  6.55482e+10  6.55483e+10 -6.24618e+08 -6.24646e+08  1.47041e+09
  300.00  0.69178  8.77377e+10  8.76190e+10  8.76190e+10 -8.25021e+08 -8.25057e+08  1.97288e+09
  300.00  0.72024  1.09915e+11  1.10065e+11  1.10065e+11 -8.93323e+08 -8.93363e+08  2.40750e+09
  300.00  0.74870  1.29193e+11  1.29772e+11  1.29772e+11 -6.21017e+08 -6.21056e+08  2.53683e+09
  300.00  0.77715  1.43498e+11  1.44599e+11  1.44599e+11 -2.49296e+07 -2.49618e+07  2.30129e+09
  300.00  0.80561  1.52691e+11  1.54359e+11  1.54359e+11  5.94242e+08  5.94217e+08  1.97237e+09
  300.00  0.83407  1.57721e+11  1.59944e+11  1.59944e+11  1.02769e+09  1.02766e+09  1.75826e+09
  300.00  0.86253  1.59693e+11  1.62332e+11  1.62332e+11  1.31893e+09  1.31890e+09  1.54833e+09
  300.00  0.89098  1.59885e+11  1.62697e+11  1.62697e+11  1.52428e+09  1.52424e+09  1.19761e+09
  300.00  0.91944  1.59626e+11  1.62335e+11  1.62335e+11  1.59951e+09  1.59946e+09  7.30093e+08
  300.00  0.94790  1.59754e+11  1.62062e+11  1.62062e+11  1.53913e+09  1.53907e+09  2.11947e+08
  300.00  0.97635  1.60460e+11  1.62060e+11  1.62060e+11  1.44285e+09  1.44279e+09 -3.63030e+08
  300.00  1.00481  1.61415e+11  1.62089e+11  1.62089e+11  1.39153e+09  1.39148e+09 -9.89613e+08
  300.00  1.03327  1.62074e+11  1.61774e+11  1.61774e+11  1.37937e+09  1.37934e+09 -1.60072e+09
  300.00  1.06172  1.62215e+11  1.61067e+11  1.61066e+11  1.37919e+09  1.37917e+09 -2.13298e+09
