  300.00 -5.36954  4.78897e+20  4.78863e+20  4.78863e+20 -7.48723e+16 -7.48724e+16 -1.52076e+17
  300.00 -5.34108  4.75929e+20  4.75896e+20  4.75896e+20 -7.74886e+16 -7.74887e+16 -1.41685e+17
  300.00 -5.31263  4.72883e+20  4.72851e+20  4.72851e+20 -8.02097e+16 -8.02098e+16 -1.30314e+17
  300.00 -5.28417  4.69769e+20  4.69740e+20  4.69740e+20 -8.28883e+16 -8.28883e+16 -1.18343e+17
  300.00 -5.25571  4.66603e+20  4.66578e+20  4.66578e+20 -8.53935e+16 -8.53936e+16 -1.06095e+17
  300.00 -5.22725  4.63399e+20  4.63380e+20  4.63380e+20 -8.76235e+16 -8.76235e+16 -9.38154e+16
  300.00 -5.19880  4.60171e+20  4.60159e+20  4.60159e+20 -8.95087e+16 -8.95087e+16 -8.16690e+16
  300.00 -5.17034  4.56928e+20  4.56924e+20  4.56924e+20 -9.10084e+16 -9.10084e+16 -6.97475e+16
  300.00 -5.14188  4.53673e+20  4.53676e+20  4.53676e+20 -9.21027e+16 -9.21027e+16 -5.80916e+16
  300.00 -5.11343  4.50403e+20  4.50415e+20  4.50415e+20 -9.27811e+16 -9.27811e+16 -4.67144e+16
  300.00 -5.08497  4.47112e+20  4.47133e+20  4.47133e+20 -9.30327e+16 -9.30327e+16 -3.56244e+16
  300.00 -5.05651  4.43793e+20  4.43822e+20  4.43822e+20 -9.28386e+16 -9.28386e+16 -2.48433e+16
  300.00 -5.02806  4.40436e+20  4.40473e+20  4.40473e+20 -9.21677e+16 -9.21677e+16 -1.44151e+16
  300.00 -4.99960  4.37037e+20  4.37081e+20  4.37081e+20 -9.09771e+16 -9.09772e+16 -4.40770e+15
  300.00 -4.97114  4.33594e+20  4.33645e+20  4.33645e+20 -8.92151e+16 -8.92151e+16  5.09230e+15
  300.00 -4.94269  4.30112e+20  4.30168e+20  4.30168e+20 -8.68256e+16 -8.68256e+16  1.39895e+16
  300.00 -4.91423  4.26597e+20  4.26658e+20  4.26658e+20 -8.37534e+16 -8.37534e+16  2.21904e+16
  300.00 -4.88577  4.23061e+20  4.23126e+20  4.23126e+20 -7.99491e+16 -7.99492e+16  2.96140e+16
  300.00 -4.85731  4.19516e+20  4.19582e+20  4.19582e+20 -7.53734e+16 -7.53734e+16  3.61986e+16
  300.00 -4.82886  4.15971e+20  4.16038e+20  4.16038e+20 -7.00001e+16 -7.00002e+16  4.19064e+16
  300.00 -4.80040  4.12435e+20  4.12502e+20  4.12502e+20 -6.38207e+16 -6.38208e+16  4.67243e+16
  300.00 -4.77194  4.08911e+20  4.08976e+20  4.08976e+20 -5.68478e+16 -5.68479e+16  5.06624e+16
  300.00 -4.74349  4.05399e+20  4.05461e+20  4.05461e+20 -4.91201e+16 -4.91202e+16  5.37521e+16
  300.00 -4.71503  4.01893e+20  4.01952e+20  4.01952e+20 -4.07069e+16 -4.07069e+16  5.60434e+16
  300.00 -4.68657  3.98388e+20  3.98442e+20  3.98442e+20 -3.17122e+16 -3.17123e+16  5.76036e+16
  300.00 -4.65812  3.94874e+20  3.94924e+20  3.94924e+20 -2.22768e+16 -2.22768e+16  5.85162e+16
  300.00 -4.62966  3.91345e+20  3.91390e+20  3.91390e+20 -1.25771e+16 -1.25772e+16  5.88813e+16
  300.00 -4.60120  3.87796e+20  3.87836e+20  3.87836e+20 -2.82100e+15 -2.82104e+15  5.88143e+16
  300.00 -4.57275  3.84226e+20  3.84260e+20  3.84260e+20  6.76159e+15  6.76156e+15  5.84449e+16
  300.00 -4.54429  3.80636e+20  3.80665e+20  3.80665e+20  1.59304e+16  1.59304e+16  5.79130e+16
  300.00 -4.51583  3.77033e+20  3.77058e+20  3.77058e+20  2.44496e+16  2.44496e+16  5.73628e+16
  300.00 -4.48737  3.73425e+20  3.73445e+20  3.73445e+20  3.21035e+16  3.21035e+16  5.69344e+16
  300.00 -4.45892  3.69820e+20  3.69836e+20  3.69836e+20  3.87108e+16  3.87108e+16  5.67539e+16
  300.00 -4.43046  3.66227e+20  3.66240e+20  3.66240e+20  4.41372e+16  4.41372e+16  5.69230e+16
  300.00 -4.40200  3.62654e+20  3.62663e+20  3.62663e+20  4.83034e+16  4.83034e+16  5.75092e+16
  300.00 -4.37355  3.59103e+20  3.59108e+20  3.59108e+20  5.11902e+16  5.11902e+16  5.85379e+16
  300.00 -4.34509  3.55576e+20  3.55577e+20  3.55577e+20  5.28380e+16  5.28380e+16  5.99886e+16
  300.00 -4.31663  3.52069e+20  3.52067e+20  3.52067e+20  5.33441e+16  5.33441e+16  6.17932e+16
  300.00 -4.28818  3.48578e+20  3.48573e+20  3.48573e+20  5.28563e+16  5.28563e+16  6.38394e+16
  300.00 -4.25972  3.45099e+20  3.45090e+20  3.45090e+20  5.15638e+16  5.15638e+16  6.59776e+16
  300.00 -4.23126  3.41630e+20  3.41618e+20  3.41618e+20  4.96849e+16  4.96849e+16  6.80354e+16
  300.00 -4.20281  3.38178e+20  3.38162e+20  3.38162e+20  4.74494e+16  4.74494e+16  6.98429e+16
  300.00 -4.17435  3.34771e+20  3.34750e+20  3.34750e+20  4.50781e+16  4.50781e+16  7.12870e+16
  300.00 -4.14589  3.31478e+20  3.31452e+20  3.31452e+20  4.27261e+16  4.27261e+16  7.24673e+16
  300.00 -4.11743  3.28463e+20  3.28431e+20  3.28431e+20  4.02479e+16  4.02479e+16  7.41802e+16
  300.00 -4.08898  3.26107e+20  3.26067e+20  3.26067e+20  3.65217e+16  3.65217e+16  7.90424e+16
  300.00 -4.06052  3.25208e+20  3.25158e+20  3.25158e+20  2.76854e+16  2.76854e+16  9.34164e+16
  300.00 -4.03206  3.27134e+20  3.27080e+20  3.27080e+20  6.29075e+15  6.29079e+15  1.29456e+17
  300.00 -4.00361  3.33360e+20  3.33307e+20  3.33307e+20 -3.20400e+16 -3.20399e+16  1.87285e+17
  300.00 -3.97515  3.43336e+20  3.43266e+20  3.43266e+20 -8.57777e+16 -8.57777e+16  2.39408e+17
  300.00 -3.94669  3.55902e+20  3.55821e+20  3.55821e+20 -1.21894e+17 -1.21894e+17  2.87608e+17
  300.00 -3.91824  3.70372e+20  3.70289e+20  3.70289e+20 -1.17099e+17 -1.17099e+17  3.14889e+17
  300.00 -3.88978  3.87099e+20  3.87019e+20  3.87019e+20 -9.11083e+16 -9.11081e+16  3.31000e+17
  300.00 -3.86132  4.05643e+20  4.05582e+20  4.05582e+20 -5.94990e+16 -5.94988e+16  3.58909e+17
  300.00 -3.83287  4.25674e+20  4.25643e+20  4.25643e+20 -3.09631e+16 -3.09629e+16  4.19574e+17
  300.00 -3.80441  4.47205e+20  4.47206e+20  4.47206e+20 -4.32463e+15 -4.32445e+15  5.18457e+17
  300.00 -3.77595  4.70036e+20  4.70088e+20  4.70088e+20  3.39164e+16  3.39165e+16  6.58967e+17
  300.00 -3.74749  4.92575e+20  4.92717e+20  4.92717e+20  1.01098e+17  1.01099e+17  8.48050e+17
  300.00 -3.71904  5.12988e+20  5.13231e+20  5.13231e+20  2.04547e+17  2.04547e+17  1.07122e+18
  300.00 -3.69058  5.31883e+20  5.32246e+20  5.32246e+20  3.48388e+17  3.48388e+17  1.32329e+18
  300.00 -3.66212  5.49654e+20  5.50164e+20  5.50164e+20  5.45308e+17  5.45308e+17  1.60470e+18
  300.00 -3.63367  5.65752e+20  5.66416e+20  5.66416e+20  7.99445e+17  7.99446e+17  1.91215e+18
  300.00 -3.60521  5.80357e+20  5.81165e+20  5.81165e+20  1.10337e+18  1.10337e+18  2.24307e+18
  300.00 -3.57675  5.94067e+20  5.94998e+20  5.94998e+20  1.44566e+18  1.44566e+18  2.58691e+18
  300.00 -3.54830  6.07296e+20  6.08315e+20  6.08315e+20  1.80905e+18  1.80905e+18  2.92453e+18
  300.00 -3.51984  6.20216e+20  6.21287e+20  6.21287e+20  2.16456e+18  2.16456e+18  3.23335e+18
  300.00 -3.49138  6.32897e+20  6.33994e+20  6.33994e+20  2.47213e+18  2.47214e+18  3.49221e+18
  300.00 -3.46293  6.45384e+20  6.46502e+20  6.46502e+20  2.69040e+18  2.69040e+18  3.68372e+18
  300.00 -3.43447  6.57695e+20  6.58847e+20  6.58847e+20  2.78974e+18  2.78975e+18  3.79550e+18
  300.00 -3.40601  6.69818e+20  6.71024e+20  6.71024e+20  2.76174e+18  2.76175e+18  3.82170e+18
  300.00 -3.37756  6.81739e+20  6.83017e+20  6.83017e+20  2.62055e+18  2.62055e+18  3.76412e+18
  300.00 -3.34910  6.93488e+20  6.94844e+20  6.94844e+20  2.39593e+18  2.39593e+18  3.63152e+18
  300.00 -3.32064  7.05153e+20  7.06586e+20  7.06586e+20  2.12204e+18  2.12205e+18  3.43737e+18
  300.00 -3.29218  7.16853e+20  7.18360e+20  7.18360e+20  1.82792e+18  1.82792e+18  3.19710e+18
  300.00 -3.26373  7.28681e+20  7.30263e+20  7.30263e+20  1.53360e+18  1.53360e+18  2.92595e+18
  300.00 -3.23527  7.40648e+20  7.42308e+20  7.42308e+20  1.25204e+18  1.25204e+18  2.63761e+18
  300.00 -3.20681  7.52663e+20  7.54404e+20  7.54404e+20  9.93404e+17  9.93404e+17  2.34366e+18
  300.00 -3.17836  7.64568e+20  7.66385e+20  7.66385e+20  7.68270e+17  7.68270e+17  2.05362e+18
  300.00 -3.14990  7.76206e+20  7.78077e+20  7.78077e+20  5.87618e+17  5.87618e+17  1.77544e+18
  300.00 -3.12144  7.87493e+20  7.89377e+20  7.89377e+20  4.60094e+17  4.60093e+17  1.51622e+18
  300.00 -3.09299  7.98452e+20  8.00296e+20  8.00296e+20  3.88372e+17  3.88372e+17  1.28260e+18
  300.00 -3.06453  8.09197e+20  8.10941e+20  8.10941e+20  3.67010e+17  3.67010e+17  1.08028e+18
  300.00 -3.03607  8.19865e+20  8.21456e+20  8.21456e+20  3.83438e+17  3.83438e+17  9.12375e+17
  300.00 -3.00762  8.30550e+20  8.31950e+20  8.31950e+20  4.22183e+17  4.22183e+17  7.76960e+17
  300.00 -2.97916  8.41262e+20  8.42450e+20  8.42450e+20  4.70452e+17  4.70452e+17  6.65398e+17
  300.00 -2.95070  8.51917e+20  8.52896e+20  8.52896e+20  5.21930e+17  5.21930e+17  5.63203e+17
  300.00 -2.92224  8.62375e+20  8.63166e+20  8.63166e+20  5.76199e+17  5.76199e+17  4.54620e+17
  300.00 -2.89379  8.72484e+20  8.73118e+20  8.73118e+20  6.33867e+17  6.33867e+17  3.29824e+17
  300.00 -2.86533  8.82119e+20  8.82635e+20  8.82635e+20  6.90761e+17  6.90761e+17  1.91038e+17
  300.00 -2.83687  8.91239e+20  8.91675e+20  8.91675e+20  7.35775e+17  7.35775e+17  5.31327e+16
  300.00 -2.80842  8.99918e+20  9.00304e+20  9.00304e+20  7.54638e+17  7.54638e+17 -6.31361e+16
  300.00 -2.77996  9.08337e+20  9.08694e+20  9.08694e+20  7.36982e+17  7.36982e+17 -1.41859e+17
  300.00 -2.75150  9.16699e+20  9.17034e+20  9.17034e+20  6.80227e+17  6.80227e+17 -1.79256e+17
  300.00 -2.72305  9.25050e+20  9.25357e+20  9.25357e+20  5.86288e+17  5.86288e+17 -1.81834e+17
  300.00 -2.69459  9.33106e+20  9.33370e+20  9.33370e+20  4.57840e+17  4.57840e+17 -1.58314e+17
  300.00 -2.66613  9.40256e+20  9.40465e+20  9.40465e+20  3.02703e+17  3.02703e+17 -1.13667e+17
  300.00 -2.63768  9.45983e+20  9.46134e+20  9.46134e+20  1.29312e+17  1.29312e+17 -4.04617e+16
  300.00 -2.60922  9.50823e+20  9.50914e+20  9.50914e+20 -6.95446e+16 -6.95442e+16  9.54859e+16
  300.00 -2.58076  9.54645e+20  9.54711e+20  9.54711e+20 -2.01517e+17 -2.01517e+17  1.88871e+17
  300.00 -2.55230  9.57382e+20  9.57412e+20  9.57412e+20 -4.00994e+17 -4.00993e+17  3.44904e+17
  300.00 -2.52385  9.59180e+20  9.59182e+20  9.59182e+20 -5.94565e+17 -5.94564e+17  5.08361e+17
  300.00 -2.49539  9.60056e+20  9.60029e+20  9.60029e+20 -6.99812e+17 -6.99811e+17  5.94901e+17
  300.00 -2.46693  9.60535e+20  9.60493e+20  9.60493e+20 -7.23320e+17 -7.23320e+17  6.16666e+17
  300.00 -2.43848  9.60503e+20  9.60463e+20  9.60463e+20 -6.86369e+17 -6.86369e+17  5.92059e+17
  300.00 -2.41002  9.59889e+20  9.59850e+20  9.59850e+20 -6.40029e+17 -6.40029e+17  5.66646e+17
  300.00 -2.38156  9.58946e+20  9.58905e+20  9.58905e+20 -6.23003e+17 -6.23003e+17  5.69691e+17
  300.00 -2.35311  9.57801e+20  9.57758e+20  9.57758e+20 -6.40264e+17 -6.40263e+17  5.98167e+17
  300.00 -2.32465  9.56310e+20  9.56264e+20  9.56264e+20 -6.81146e+17 -6.81146e+17  6.45548e+17
  300.00 -2.29619  9.54443e+20  9.54389e+20  9.54389e+20 -7.31125e+17 -7.31125e+17  7.09108e+17
  300.00 -2.26774  9.52414e+20  9.52352e+20  9.52352e+20 -7.70772e+17 -7.70772e+17  7.75663e+17
  300.00 -2.23928  9.50360e+20  9.50292e+20  9.50292e+20 -7.79325e+17 -7.79325e+17  8.20535e+17
  300.00 -2.21082  9.48093e+20  9.48023e+20  9.48023e+20 -7.51320e+17 -7.51319e+17  8.29770e+17
  300.00 -2.18236  9.45297e+20  9.45226e+20  9.45226e+20 -7.04492e+17 -7.04492e+17  8.14736e+17
  300.00 -2.15391  9.41869e+20  9.41797e+20  9.41797e+20 -6.63110e+17 -6.63110e+17  7.97909e+17
  300.00 -2.12545  9.38008e+20  9.37932e+20  9.37932e+20 -6.37376e+17 -6.37375e+17  7.91406e+17
  300.00 -2.09699  9.34002e+20  9.33924e+20  9.33924e+20 -6.23710e+17 -6.23710e+17  7.95128e+17
  300.00 -2.06854  9.29986e+20  9.29904e+20  9.29904e+20 -6.19852e+17 -6.19852e+17  8.09740e+17
  300.00 -2.04008  9.25870e+20  9.25785e+20  9.25785e+20 -6.32112e+17 -6.32112e+17  8.42753e+17
  300.00 -2.01162  9.21459e+20  9.21371e+20  9.21371e+20 -6.67265e+17 -6.67265e+17  9.00519e+17
  300.00 -1.98317  9.16609e+20  9.16516e+20  9.16516e+20 -7.21182e+17 -7.21182e+17  9.77807e+17
  300.00 -1.95471  9.11286e+20  9.11192e+20  9.11192e+20 -7.77187e+17 -7.77186e+17  1.05710e+18
  300.00 -1.92625  9.05548e+20  9.05454e+20  9.05454e+20 -8.14800e+17 -8.14800e+17  1.11779e+18
  300.00 -1.89780  8.99466e+20  8.99377e+20  8.99377e+20 -8.20485e+17 -8.20485e+17  1.14674e+18
  300.00 -1.86934  8.93080e+20  8.92997e+20  8.92997e+20 -7.92769e+17 -7.92769e+17  1.14288e+18
  300.00 -1.84088  8.86380e+20  8.86303e+20  8.86303e+20 -7.40236e+17 -7.40236e+17  1.11449e+18
  300.00 -1.81242  8.79314e+20  8.79240e+20  8.79240e+20 -6.75812e+17 -6.75811e+17  1.07312e+18
  300.00 -1.78397  8.71812e+20  8.71734e+20  8.71734e+20 -6.11594e+17 -6.11594e+17  1.02847e+18
  300.00 -1.75551  8.63808e+20  8.63722e+20  8.63722e+20 -5.56560e+17 -5.56559e+17  9.86686e+17
  300.00 -1.72705  8.55274e+20  8.55175e+20  8.55175e+20 -5.17004e+17 -5.17004e+17  9.51562e+17
  300.00 -1.69860  8.46226e+20  8.46111e+20  8.46111e+20 -4.97920e+17 -4.97920e+17  9.26984e+17
  300.00 -1.67014  8.36720e+20  8.36591e+20  8.36591e+20 -5.03184e+17 -5.03184e+17  9.17820e+17
  300.00 -1.64168  8.26819e+20  8.26677e+20  8.26677e+20 -5.33745e+17 -5.33745e+17  9.28015e+17
  300.00 -1.61323  8.16549e+20  8.16399e+20  8.16399e+20 -5.85055e+17 -5.85055e+17  9.56828e+17
  300.00 -1.58477  8.05866e+20  8.05714e+20  8.05714e+20 -6.46113e+17 -6.46113e+17  9.96057e+17
  300.00 -1.55631  7.94663e+20  7.94515e+20  7.94515e+20 -7.01635e+17 -7.01635e+17  1.03091e+18
  300.00 -1.52786  7.82818e+20  7.82678e+20  7.82678e+20 -7.36736e+17 -7.36736e+17  1.04488e+18
  300.00 -1.49940  7.70258e+20  7.70125e+20  7.70125e+20 -7.41955e+17 -7.41955e+17  1.02659e+18
  300.00 -1.47094  7.57000e+20  7.56863e+20  7.56863e+20 -7.16346e+17 -7.16346e+17  9.74938e+17
  300.00 -1.44248  7.43128e+20  7.42974e+20  7.42974e+20 -6.67305e+17 -6.67306e+17  8.99993e+17
  300.00 -1.41403  7.28720e+20  7.28534e+20  7.28534e+20 -6.07101e+17 -6.07101e+17  8.18584e+17
  300.00 -1.38557  7.13773e+20  7.13542e+20  7.13542e+20 -5.47734e+17 -5.47734e+17  7.46780e+17
  300.00 -1.35711  6.98190e+20  6.97907e+20  6.97907e+20 -4.97067e+17 -4.97068e+17  6.93759e+17
  300.00 -1.32866  6.81849e+20  6.81518e+20  6.81518e+20 -4.58259e+17 -4.58259e+17  6.61098e+17
  300.00 -1.30020  6.64695e+20  6.64327e+20  6.64327e+20 -4.30619e+17 -4.30620e+17  6.47266e+17
  300.00 -1.27174  6.46742e+20  6.46363e+20  6.46363e+20 -4.06597e+17 -4.06598e+17  6.51227e+17
  300.00 -1.24329  6.28021e+20  6.27664e+20  6.27664e+20 -3.63328e+17 -3.63328e+17  6.68746e+17
  300.00 -1.21483  6.08553e+20  6.08239e+20  6.08239e+20 -2.61228e+17 -2.61229e+17  6.90353e+17
  300.00 -1.18637  5.88246e+20  5.87976e+20  5.87976e+20 -5.76663e+16 -5.76670e+16  7.22902e+17
  300.00 -1.15792  5.66865e+20  5.66620e+20  5.66620e+20  3.02082e+17  3.02081e+17  8.24927e+17
  300.00 -1.12946  5.44425e+20  5.44196e+20  5.44196e+20  8.91209e+17  8.91209e+17  1.12890e+18
  300.00 -1.10100  5.21553e+20  5.21328e+20  5.21328e+20  1.60108e+18  1.60108e+18  1.61579e+18
  300.00 -1.07255  4.98826e+20  4.98615e+20  4.98615e+20  2.03303e+18  2.03303e+18  1.84834e+18
  300.00 -1.04409  4.76832e+20  4.76592e+20  4.76592e+20  2.37552e+18  2.37552e+18  2.03264e+18
  300.00 -1.01563  4.55595e+20  4.55326e+20  4.55326e+20  2.65601e+18  2.65600e+18  2.20537e+18
  300.00 -0.98717  4.35137e+20  4.34856e+20  4.34856e+20  2.84823e+18  2.84823e+18  2.32824e+18
  300.00 -0.95872  4.15285e+20  4.15006e+20  4.15006e+20  3.00635e+18  3.00635e+18  2.41227e+18
  300.00 -0.93026  3.96135e+20  3.95863e+20  3.95863e+20  3.16788e+18  3.16787e+18  2.49506e+18
  300.00 -0.90180  3.77694e+20  3.77403e+20  3.77403e+20  3.29895e+18  3.29895e+18  2.56776e+18
  300.00 -0.87335  3.59731e+20  3.59419e+20  3.59419e+20  3.40576e+18  3.40575e+18  2.65839e+18
  300.00 -0.84489  3.42181e+20  3.41869e+20  3.41869e+20  3.49872e+18  3.49872e+18  2.77527e+18
  300.00 -0.81643  3.25153e+20  3.24848e+20  3.24848e+20  3.55417e+18  3.55416e+18  2.86054e+18
  300.00 -0.78798  3.08664e+20  3.08360e+20  3.08360e+20  3.56954e+18  3.56954e+18  2.88722e+18
  300.00 -0.75952  2.92606e+20  2.92311e+20  2.92311e+20  3.58374e+18  3.58374e+18  2.90172e+18
  300.00 -0.73106  2.76929e+20  2.76653e+20  2.76653e+20  3.61847e+18  3.61846e+18  2.94024e+18
  300.00 -0.70261  2.61692e+20  2.61442e+20  2.61442e+20  3.64582e+18  3.64582e+18  2.97910e+18
  300.00 -0.67415  2.46967e+20  2.46734e+20  2.46734e+20  3.63651e+18  3.63651e+18  2.98947e+18
  300.00 -0.64569  2.32737e+20  2.32513e+20  2.32513e+20  3.60804e+18  3.60803e+18  2.99204e+18
  300.00 -0.61723  2.18935e+20  2.18715e+20  2.18715e+20  3.59660e+18  3.59660e+18  3.02448e+18
  300.00 -0.58878  2.05508e+20  2.05288e+20  2.05288e+20  3.60376e+18  3.60375e+18  3.08180e+18
  300.00 -0.56032  1.92437e+20  1.92212e+20  1.92212e+20  3.59317e+18  3.59317e+18  3.11441e+18
  300.00 -0.53186  1.79701e+20  1.79467e+20  1.79467e+20  3.54162e+18  3.54161e+18  3.08738e+18
  300.00 -0.50341  1.67272e+20  1.67026e+20  1.67026e+20  3.47392e+18  3.47391e+18  3.02309e+18
  300.00 -0.47495  1.55136e+20  1.54877e+20  1.54877e+20  3.42870e+18  3.42870e+18  2.96838e+18
  300.00 -0.44649  1.43326e+20  1.43059e+20  1.43059e+20  3.41081e+18  3.41080e+18  2.94340e+18
  300.00 -0.41804  1.31910e+20  1.31640e+20  1.31640e+20  3.38055e+18  3.38055e+18  2.92474e+18
  300.00 -0.38958  1.20928e+20  1.20665e+20  1.20665e+20  3.29633e+18  3.29633e+18  2.87987e+18
  300.00 -0.36112  1.10375e+20  1.10126e+20  1.10126e+20  3.17303e+18  3.17303e+18  2.81969e+18
  300.00 -0.33267  1.00207e+20  9.99755e+19  9.99754e+19  3.05931e+18  3.05931e+18  2.77943e+18
  300.00 -0.30421  9.04063e+19  9.01931e+19  9.01931e+19  2.98148e+18  2.98148e+18  2.77359e+18
  300.00 -0.27575  8.10169e+19  8.08180e+19  8.08180e+19  2.91874e+18  2.91874e+18  2.77564e+18
  300.00 -0.24729  7.20195e+19  7.18291e+19  7.18291e+19  2.81713e+18  2.81713e+18  2.72461e+18
  300.00 -0.21884  6.32545e+19  6.30673e+19  6.30673e+19  2.67737e+18  2.67737e+18  2.60912e+18
  300.00 -0.19038  5.45793e+19  5.43916e+19  5.43916e+19  2.55050e+18  2.55049e+18  2.47220e+18
  300.00 -0.16192  4.61874e+19  4.59981e+19  4.59981e+19  2.46103e+18  2.46102e+18  2.34380e+18
  300.00 -0.13347  3.84576e+19  3.82662e+19  3.82662e+19  2.38020e+18  2.38020e+18  2.21397e+18
  300.00 -0.10501  3.13263e+19  3.11341e+19  3.11341e+19  2.23857e+18  2.23857e+18  2.03664e+18
  300.00 -0.07655  2.46199e+19  2.44370e+19  2.44370e+19  2.06448e+18  2.06448e+18  1.85865e+18
  300.00 -0.04810  1.86212e+19  1.84620e+19  1.84620e+19  1.87674e+18  1.87675e+18  1.69730e+18
  300.00 -0.01964  1.35846e+19  1.34371e+19  1.34371e+19  1.56104e+18  1.56104e+18  1.43405e+18
  300.00  0.00882  9.26954e+18  9.12849e+18  9.12850e+18  1.16870e+18  1.16870e+18  1.05140e+18
  300.00  0.03727  6.18283e+18  6.07402e+18  6.07402e+18  8.07931e+17  8.07931e+17  6.99150e+17
  300.00  0.06573  4.03812e+18  3.97074e+18  3.97074e+18  5.13258e+17  5.13259e+17  4.36271e+17
  300.00  0.09419  2.60439e+18  2.57090e+18  2.57090e+18  3.07145e+17  3.07145e+17  2.62350e+17
  300.00  0.12265  1.67518e+18  1.66173e+18  1.66173e+18  1.76255e+17  1.76255e+17  1.53591e+17
  300.00  0.15110  1.08323e+18  1.07902e+18  1.07902e+18  9.84280e+16  9.84281e+16  8.76207e+16
  300.00  0.17956  7.08598e+17  7.07813e+17  7.07813e+17  5.40208e+16  5.40208e+16  4.89227e+16
  300.00  0.20802  4.71303e+17  4.71517e+17  4.71517e+17  2.92278e+16  2.92278e+16  2.69892e+16
  300.00  0.23647  3.20802e+17  3.21151e+17  3.21151e+17  1.55400e+16  1.55400e+16  1.49906e+16
  300.00  0.26493  2.26404e+17  2.26632e+17  2.26632e+17  8.05694e+15  8.05694e+15  8.75895e+15
  300.00  0.29339  1.70318e+17  1.70410e+17  1.70410e+17  4.03092e+15  4.03092e+15  5.87230e+15
  300.00  0.32184  1.43421e+17  1.43500e+17  1.43500e+17  1.95096e+15  1.95096e+15  4.96630e+15
  300.00  0.35030  1.43211e+17  1.43563e+17  1.43563e+17  1.03766e+15  1.03766e+15  5.27591e+15
  300.00  0.37876  1.73583e+17  1.74744e+17  1.74744e+17  9.92261e+14  9.92261e+14  6.32238e+15
  300.00  0.40721  2.46348e+17  2.49268e+17  2.49268e+17  1.91268e+15  1.91268e+15  7.64849e+15
  300.00  0.43567  3.84820e+17  3.91110e+17  3.91110e+17  4.34592e+15  4.34592e+15  8.51821e+15
  300.00  0.46413  6.30228e+17  6.42532e+17  6.42532e+17  9.44932e+15  9.44932e+15  7.55128e+15
  300.00  0.49259  1.05215e+18  1.07467e+18  1.07467e+18  1.91273e+16  1.91273e+16  2.44492e+15
  300.00  0.52104  1.76369e+18  1.80274e+18  1.80274e+18  3.57933e+16  3.57933e+16 -9.74335e+15
  300.00  0.54950  2.93864e+18  3.00296e+18  3.00296e+18  6.13839e+16  6.13840e+16 -3.12333e+16
  300.00  0.57796  4.82140e+18  4.92110e+18  4.92110e+18  9.56956e+16  9.56957e+16 -6.14625e+16
  300.00  0.60641  7.72309e+18  7.86338e+18  7.86338e+18  1.34610e+17  1.34610e+17 -9.59864e+16
  300.00  0.63487  1.20027e+19  1.21708e+19  1.21708e+19  1.88553e+17  1.88553e+17 -1.39797e+17
  300.00  0.66333  1.78321e+19  1.80658e+19  1.80658e+19  3.04091e+17  3.04091e+17 -2.32143e+17
  300.00  0.69178  2.48883e+19  2.52461e+19  2.52461e+19  4.28490e+17  4.28490e+17 -3.37561e+17
  300.00  0.72024  3.33620e+19  3.38016e+19  3.38016e+19  5.93117e+17  5.93117e+17 -4.51727e+17
  300.00  0.74870  4.33267e+19  4.38623e+19  4.38623e+19  7.38692e+17  7.38692e+17 -5.76498e+17
  300.00  0.77715  5.45289e+19  5.52214e+19  5.52214e+19  7.81368e+17  7.81368e+17 -6.07014e+17
  300.00  0.80561  6.69113e+19  6.77819e+19  6.77819e+19  7.85626e+17  7.85626e+17 -5.91063e+17
  300.00  0.83407  8.04616e+19  8.15124e+19  8.15124e+19  9.05624e+17  9.05624e+17 -6.89753e+17
  300.00  0.86253  9.51885e+19  9.64480e+19  9.64480e+19  1.05531e+18  1.05531e+18 -8.00800e+17
  300.00  0.89098  1.11190e+20  1.12627e+20  1.12627e+20  1.08771e+18  1.08771e+18 -8.09707e+17
  300.00  0.91944  1.28520e+20  1.30070e+20  1.30070e+20  1.11083e+18  1.11083e+18 -8.04080e+17
  300.00  0.94790  1.47021e+20  1.48603e+20  1.48603e+20  1.14332e+18  1.14332e+18 -7.84380e+17
  300.00  0.97635  1.66529e+20  1.68039e+20  1.68039e+20  1.13719e+18  1.13719e+18 -7.22241e+17
  300.00  1.00481  1.86997e+20  1.88338e+20  1.88338e+20  1.08930e+18  1.08930e+18 -6.23824e+17
  300.00  1.03327  2.08455e+20  2.09560e+20  2.09560e+20  1.00922e+18  1.00922e+18 -4.90400e+17
  300.00  1.06172  2.31014e+20  2.31849e+20  2.31849e+20  9.03185e+17  9.03186e+17 -3.25492e+17
  300.00  1.09018  2.54811e+20  2.55373e+20  2.55373e+20  7.84359e+17  7.84359e+17 -1.48977e+17
  300.00  1.11864  2.79969e+20  2.80281e+20  2.80281e+20  6.80775e+17  6.80775e+17  1.59674e+16
  300.00  1.14709  3.06138e+20  3.06225e+20  3.06225e+20  5.37488e+17  5.37488e+17  1.96647e+17
  300.00  1.17555  3.33368e+20  3.33276e+20  3.33276e+20  3.98967e+17  3.98967e+17  3.68223e+17
  300.00  1.20401  3.61618e+20  3.61386e+20  3.61386e+20  2.51236e+17  2.51236e+17  5.43249e+17
  300.00  1.23246  3.90953e+20  3.90624e+20  3.90624e+20  1.48258e+17  1.48258e+17  6.83506e+17
  300.00  1.26092  4.21178e+20  4.20791e+20  4.20791e+20  9.18826e+16  9.18825e+16  7.86159e+17
