  300.00 -5.42645  3.55519e+15  3.55525e+15  3.55525e+15 -9.92531e+11 -9.92200e+11  1.74440e+12
  300.00 -5.39800  3.53510e+15  3.53511e+15  3.53511e+15 -9.98581e+11 -9.98214e+11  1.74755e+12
  300.00 -5.36954  3.51450e+15  3.51447e+15  3.51447e+15 -9.84336e+11 -9.83943e+11  1.72800e+12
  300.00 -5.34108  3.49341e+15  3.49335e+15  3.49335e+15 -9.49358e+11 -9.48948e+11  1.68624e+12
  300.00 -5.31263  3.47186e+15  3.47178e+15  3.47178e+15 -8.94052e+11 -8.93637e+11  1.62344e+12
  300.00 -5.28417  3.44989e+15  3.44978e+15  3.44978e+15 -8.19625e+11 -8.19217e+11  1.54148e+12
  300.00 -5.25571  3.42753e+15  3.42741e+15  3.42741e+15 -7.28010e+11 -7.27619e+11  1.44283e+12
  300.00 -5.22725  3.40481e+15  3.40469e+15  3.40469e+15 -6.21756e+11 -6.21392e+11  1.33048e+12
  300.00 -5.19880  3.38177e+15  3.38166e+15  3.38166e+15 -5.03887e+11 -5.03556e+11  1.20778e+12
  300.00 -5.17034  3.35845e+15  3.35836e+15  3.35836e+15 -3.77742e+11 -3.77451e+11  1.07826e+12
  300.00 -5.14188  3.33487e+15  3.33481e+15  3.33481e+15 -2.46815e+11 -2.46565e+11  9.45429e+11
  300.00 -5.11343  3.31106e+15  3.31103e+15  3.31103e+15 -1.14578e+11 -1.14368e+11  8.12659e+11
  300.00 -5.08497  3.28703e+15  3.28703e+15  3.28703e+15  1.56677e+10  1.58408e+10  6.82982e+11
  300.00 -5.05651  3.26278e+15  3.26282e+15  3.26282e+15  1.40926e+11  1.41068e+11  5.58991e+11
  300.00 -5.02806  3.23832e+15  3.23840e+15  3.23840e+15  2.58613e+11  2.58730e+11  4.42758e+11
  300.00 -4.99960  3.21365e+15  3.21377e+15  3.21377e+15  3.66627e+11  3.66728e+11  3.35799e+11
  300.00 -4.97114  3.18880e+15  3.18895e+15  3.18895e+15  4.63381e+11  4.63472e+11  2.39082e+11
  300.00 -4.94269  3.16377e+15  3.16394e+15  3.16394e+15  5.47802e+11  5.47891e+11  1.53072e+11
  300.00 -4.91423  3.13858e+15  3.13877e+15  3.13877e+15  6.19297e+11  6.19389e+11  7.78060e+10
  300.00 -4.88577  3.11327e+15  3.11347e+15  3.11347e+15  6.77694e+11  6.77792e+11  1.29845e+10
  300.00 -4.85731  3.08785e+15  3.08805e+15  3.08805e+15  7.23164e+11  7.23268e+11 -4.19262e+10
  300.00 -4.82886  3.06235e+15  3.06255e+15  3.06255e+15  7.56138e+11  7.56248e+11 -8.75957e+10
  300.00 -4.80040  3.03681e+15  3.03700e+15  3.03700e+15  7.77227e+11  7.77338e+11 -1.24742e+11
  300.00 -4.77194  3.01123e+15  3.01140e+15  3.01140e+15  7.87142e+11  7.87251e+11 -1.54064e+11
  300.00 -4.74349  2.98563e+15  2.98577e+15  2.98577e+15  7.86642e+11  7.86743e+11 -1.76192e+11
  300.00 -4.71503  2.96000e+15  2.96011e+15  2.96011e+15  7.76483e+11  7.76572e+11 -1.91665e+11
  300.00 -4.68657  2.93435e+15  2.93442e+15  2.93442e+15  7.57399e+11  7.57471e+11 -2.00927e+11
  300.00 -4.65812  2.90866e+15  2.90869e+15  2.90869e+15  7.30090e+11  7.30142e+11 -2.04341e+11
  300.00 -4.62966  2.88292e+15  2.88291e+15  2.88291e+15  6.95228e+11  6.95260e+11 -2.02216e+11
  300.00 -4.60120  2.85713e+15  2.85709e+15  2.85709e+15  6.53467e+11  6.53479e+11 -1.94838e+11
  300.00 -4.57275  2.83129e+15  2.83121e+15  2.83121e+15  6.05459e+11  6.05455e+11 -1.82505e+11
  300.00 -4.54429  2.80539e+15  2.80528e+15  2.80528e+15  5.51874e+11  5.51859e+11 -1.65552e+11
  300.00 -4.51583  2.77945e+15  2.77931e+15  2.77931e+15  4.93409e+11  4.93389e+11 -1.44373e+11
  300.00 -4.48737  2.75349e+15  2.75333e+15  2.75333e+15  4.30801e+11  4.30783e+11 -1.19430e+11
  300.00 -4.45892  2.72752e+15  2.72735e+15  2.72735e+15  3.64825e+11  3.64816e+11 -9.12528e+10
  300.00 -4.43046  2.70157e+15  2.70139e+15  2.70139e+15  2.96293e+11  2.96299e+11 -6.04234e+10
  300.00 -4.40200  2.67566e+15  2.67548e+15  2.67548e+15  2.26041e+11  2.26067e+11 -2.75451e+10
  300.00 -4.37355  2.64982e+15  2.64964e+15  2.64963e+15  1.54913e+11  1.54960e+11  6.81343e+09
  300.00 -4.34509  2.62406e+15  2.62389e+15  2.62388e+15  8.37313e+10  8.38016e+10  4.22201e+10
  300.00 -4.31663  2.59843e+15  2.59827e+15  2.59827e+15  1.32672e+10  1.33579e+10  7.85673e+10
  300.00 -4.28818  2.57302e+15  2.57287e+15  2.57287e+15 -5.57997e+10 -5.56936e+10  1.16407e+11
  300.00 -4.25972  2.54797e+15  2.54784e+15  2.54784e+15 -1.22883e+11 -1.22769e+11  1.57511e+11
  300.00 -4.23126  2.52361e+15  2.52349e+15  2.52348e+15 -1.87364e+11 -1.87252e+11  2.05659e+11
  300.00 -4.20281  2.50050e+15  2.50039e+15  2.50038e+15 -2.48142e+11 -2.48044e+11  2.67447e+11
  300.00 -4.17435  2.47967e+15  2.47956e+15  2.47956e+15 -3.02634e+11 -3.02562e+11  3.52368e+11
  300.00 -4.14589  2.46276e+15  2.46266e+15  2.46265e+15 -3.45358e+11 -3.45326e+11  4.70726e+11
  300.00 -4.11743  2.45211e+15  2.45200e+15  2.45200e+15 -3.67451e+11 -3.67473e+11  6.27896e+11
  300.00 -4.08898  2.45053e+15  2.45041e+15  2.45041e+15 -3.60442e+11 -3.60529e+11  8.16020e+11
  300.00 -4.06052  2.46053e+15  2.46039e+15  2.46038e+15 -3.27256e+11 -3.27416e+11  1.01166e+12
  300.00 -4.03206  2.48334e+15  2.48315e+15  2.48314e+15 -2.92510e+11 -2.92744e+11  1.19470e+12
  300.00 -4.00361  2.51887e+15  2.51861e+15  2.51861e+15 -2.84305e+11 -2.84614e+11  1.38718e+12
  300.00 -3.97515  2.56738e+15  2.56708e+15  2.56708e+15 -2.85256e+11 -2.85640e+11  1.65750e+12
  300.00 -3.94669  2.63087e+15  2.63057e+15  2.63057e+15 -2.38769e+11 -2.39226e+11  2.04785e+12
  300.00 -3.91824  2.71137e+15  2.71113e+15  2.71113e+15 -1.44201e+11 -1.44730e+11  2.54722e+12
  300.00 -3.88978  2.80868e+15  2.80853e+15  2.80853e+15 -7.98606e+10 -8.04573e+10  3.17089e+12
  300.00 -3.86132  2.92052e+15  2.92050e+15  2.92049e+15 -8.36255e+10 -8.42860e+10  3.95137e+12
  300.00 -3.83287  3.04389e+15  3.04406e+15  3.04406e+15 -7.07613e+10 -7.14798e+10  4.85941e+12
  300.00 -3.80441  3.17525e+15  3.17571e+15  3.17571e+15  1.04215e+11  1.03450e+11  5.81742e+12
  300.00 -3.77595  3.31073e+15  3.31161e+15  3.31160e+15  5.33214e+11  5.32423e+11  6.78190e+12
  300.00 -3.74749  3.44773e+15  3.44910e+15  3.44910e+15  1.18286e+12  1.18206e+12  7.82497e+12
  300.00 -3.71904  3.58531e+15  3.58721e+15  3.58721e+15  1.95595e+12  1.95516e+12  9.11286e+12
  300.00 -3.69058  3.72208e+15  3.72457e+15  3.72457e+15  2.86548e+12  2.86472e+12  1.07055e+13
  300.00 -3.66212  3.85531e+15  3.85844e+15  3.85844e+15  4.03323e+12  4.03252e+12  1.24579e+13
  300.00 -3.63367  3.98296e+15  3.98673e+15  3.98673e+15  5.50447e+12  5.50382e+12  1.42046e+13
  300.00 -3.60521  4.10452e+15  4.10888e+15  4.10888e+15  7.20864e+12  7.20806e+12  1.58955e+13
  300.00 -3.57675  4.21994e+15  4.22481e+15  4.22481e+15  9.03411e+12  9.03361e+12  1.75395e+13
  300.00 -3.54830  4.32921e+15  4.33453e+15  4.33453e+15  1.08573e+13  1.08569e+13  1.91312e+13
  300.00 -3.51984  4.43280e+15  4.43854e+15  4.43854e+15  1.25527e+13  1.25524e+13  2.06324e+13
  300.00 -3.49138  4.53163e+15  4.53781e+15  4.53781e+15  1.40148e+13  1.40146e+13  2.19814e+13
  300.00 -3.46293  4.62677e+15  4.63340e+15  4.63340e+15  1.51729e+13  1.51729e+13  2.31086e+13
  300.00 -3.43447  4.71918e+15  4.72624e+15  4.72624e+15  1.59911e+13  1.59911e+13  2.39493e+13
  300.00 -3.40601  4.80958e+15  4.81708e+15  4.81708e+15  1.64573e+13  1.64574e+13  2.44521e+13
  300.00 -3.37756  4.89861e+15  4.90659e+15  4.90659e+15  1.65727e+13  1.65728e+13  2.45849e+13
  300.00 -3.34910  4.98672e+15  4.99528e+15  4.99528e+15  1.63473e+13  1.63476e+13  2.43398e+13
  300.00 -3.32064  5.07418e+15  5.08345e+15  5.08345e+15  1.58051e+13  1.58054e+13  2.37348e+13
  300.00 -3.29218  5.16102e+15  5.17115e+15  5.17115e+15  1.49919e+13  1.49923e+13  2.28106e+13
  300.00 -3.26373  5.24719e+15  5.25825e+15  5.25825e+15  1.39779e+13  1.39783e+13  2.16246e+13
  300.00 -3.23527  5.33259e+15  5.34456e+15  5.34456e+15  1.28476e+13  1.28481e+13  2.02427e+13
  300.00 -3.20681  5.41720e+15  5.42998e+15  5.42998e+15  1.16841e+13  1.16847e+13  1.87330e+13
  300.00 -3.17836  5.50112e+15  5.51452e+15  5.51452e+15  1.05536e+13  1.05542e+13  1.71596e+13
  300.00 -3.14990  5.58450e+15  5.59826e+15  5.59827e+15  9.49815e+12  9.49881e+12  1.55786e+13
  300.00 -3.12144  5.66742e+15  5.68128e+15  5.68128e+15  8.53565e+12  8.53635e+12  1.40347e+13
  300.00 -3.09299  5.74980e+15  5.76348e+15  5.76348e+15  7.66525e+12  7.66600e+12  1.25598e+13
  300.00 -3.06453  5.83140e+15  5.84462e+15  5.84463e+15  6.87499e+12  6.87578e+12  1.11726e+13
  300.00 -3.03607  5.91189e+15  5.92440e+15  5.92440e+15  6.15049e+12  6.15130e+12  9.88009e+12
  300.00 -3.00762  5.99095e+15  6.00250e+15  6.00250e+15  5.48273e+12  5.48357e+12  8.68102e+12
  300.00 -2.97916  6.06835e+15  6.07875e+15  6.07875e+15  4.87231e+12  4.87315e+12  7.56996e+12
  300.00 -2.95070  6.14398e+15  6.15312e+15  6.15313e+15  4.32778e+12  4.32862e+12  6.54025e+12
  300.00 -2.92224  6.21784e+15  6.22571e+15  6.22571e+15  3.85848e+12  3.85931e+12  5.58438e+12
  300.00 -2.89379  6.29001e+15  6.29667e+15  6.29667e+15  3.46547e+12  3.46627e+12  4.69126e+12
  300.00 -2.86533  6.36055e+15  6.36614e+15  6.36614e+15  3.13576e+12  3.13651e+12  3.84249e+12
  300.00 -2.83687  6.42936e+15  6.43405e+15  6.43405e+15  2.84478e+12  2.84546e+12  3.01182e+12
  300.00 -2.80842  6.49601e+15  6.49996e+15  6.49997e+15  2.56896e+12  2.56956e+12  2.17391e+12
  300.00 -2.77996  6.55967e+15  6.56304e+15  6.56304e+15  2.30415e+12  2.30465e+12  1.32467e+12
  300.00 -2.75150  6.61934e+15  6.62226e+15  6.62226e+15  2.07404e+12  2.07442e+12  5.01980e+11
  300.00 -2.72305  6.67439e+15  6.67696e+15  6.67696e+15  1.90820e+12  1.90845e+12 -2.19006e+11
  300.00 -2.69459  6.72486e+15  6.72715e+15  6.72715e+15  1.79555e+12  1.79567e+12 -7.71298e+11
  300.00 -2.66613  6.77112e+15  6.77318e+15  6.77319e+15  1.66637e+12  1.66635e+12 -1.15701e+12
  300.00 -2.63768  6.81290e+15  6.81480e+15  6.81480e+15  1.45176e+12  1.45163e+12 -1.46310e+12
  300.00 -2.60922  6.84934e+15  6.85110e+15  6.85110e+15  1.16116e+12  1.16093e+12 -1.77393e+12
  300.00 -2.58076  6.88001e+15  6.88160e+15  6.88160e+15  8.50114e+11  8.49808e+11 -2.05372e+12
  300.00 -2.55230  6.90513e+15  6.90651e+15  6.90652e+15  5.52771e+11  5.52418e+11 -2.21386e+12
  300.00 -2.52385  6.92490e+15  6.92608e+15  6.92608e+15  3.02554e+11  3.02178e+11 -2.26718e+12
  300.00 -2.49539  6.93931e+15  6.94029e+15  6.94029e+15  1.10223e+11  1.09853e+11 -2.28288e+12
  300.00 -2.46693  6.94852e+15  6.94937e+15  6.94937e+15 -6.71662e+10 -6.75038e+10 -2.28688e+12
  300.00 -2.43848  6.95327e+15  6.95404e+15  6.95404e+15 -2.74873e+11 -2.75150e+11 -2.27367e+12
  300.00 -2.41002  6.95433e+15  6.95506e+15  6.95506e+15 -4.99001e+11 -4.99192e+11 -2.26059e+12
  300.00 -2.38156  6.95212e+15  6.95279e+15  6.95279e+15 -6.91364e+11 -6.91454e+11 -2.27556e+12
  300.00 -2.35311  6.94699e+15  6.94758e+15  6.94758e+15 -8.30537e+11 -8.30518e+11 -2.31885e+12
  300.00 -2.32465  6.93935e+15  6.93987e+15  6.93987e+15 -9.25789e+11 -9.25658e+11 -2.36796e+12
  300.00 -2.29619  6.92932e+15  6.92977e+15  6.92977e+15 -9.81963e+11 -9.81720e+11 -2.40101e+12
  300.00 -2.26774  6.91664e+15  6.91703e+15  6.91703e+15 -9.95442e+11 -9.95090e+11 -2.39881e+12
  300.00 -2.23928  6.90120e+15  6.90153e+15  6.90153e+15 -9.79080e+11 -9.78625e+11 -2.33477e+12
  300.00 -2.21082  6.88344e+15  6.88370e+15  6.88370e+15 -9.63809e+11 -9.63263e+11 -2.18023e+12
  300.00 -2.18236  6.86396e+15  6.86415e+15  6.86415e+15 -9.72236e+11 -9.71614e+11 -1.92220e+12
  300.00 -2.15391  6.84296e+15  6.84310e+15  6.84310e+15 -1.00320e+12 -1.00252e+12 -1.57140e+12
  300.00 -2.12545  6.82006e+15  6.82015e+15  6.82015e+15 -1.04213e+12 -1.04142e+12 -1.15376e+12
  300.00 -2.09699  6.79469e+15  6.79475e+15  6.79476e+15 -1.07698e+12 -1.07624e+12 -6.96894e+11
  300.00 -2.06854  6.76658e+15  6.76665e+15  6.76665e+15 -1.10204e+12 -1.10130e+12 -2.22924e+11
  300.00 -2.04008  6.73590e+15  6.73599e+15  6.73599e+15 -1.11344e+12 -1.11274e+12  2.51187e+11
  300.00 -2.01162  6.70298e+15  6.70309e+15  6.70309e+15 -1.10697e+12 -1.10633e+12  7.10673e+11
  300.00 -1.98317  6.66799e+15  6.66811e+15  6.66812e+15 -1.08032e+12 -1.07979e+12  1.14180e+12
  300.00 -1.95471  6.63085e+15  6.63098e+15  6.63098e+15 -1.03442e+12 -1.03402e+12  1.53297e+12
  300.00 -1.92625  6.59129e+15  6.59142e+15  6.59142e+15 -9.70723e+11 -9.70463e+11  1.87610e+12
  300.00 -1.89780  6.54901e+15  6.54913e+15  6.54914e+15 -8.88467e+11 -8.88330e+11  2.16720e+12
  300.00 -1.86934  6.50378e+15  6.50389e+15  6.50389e+15 -7.87357e+11 -7.87297e+11  2.40786e+12
  300.00 -1.84088  6.45547e+15  6.45555e+15  6.45555e+15 -6.74706e+11 -6.74644e+11  2.60826e+12
  300.00 -1.81242  6.40405e+15  6.40407e+15  6.40407e+15 -5.70550e+11 -5.70370e+11  2.78961e+12
  300.00 -1.78397  6.34951e+15  6.34944e+15  6.34944e+15 -5.05160e+11 -5.04705e+11  2.98169e+12
  300.00 -1.75551  6.29182e+15  6.29163e+15  6.29163e+15 -5.09633e+11 -5.08703e+11  3.21424e+12
  300.00 -1.72705  6.23091e+15  6.23057e+15  6.23057e+15 -6.05193e+11 -6.03541e+11  3.50614e+12
  300.00 -1.69860  6.16659e+15  6.16607e+15  6.16607e+15 -7.96750e+11 -7.94088e+11  3.85884e+12
  300.00 -1.67014  6.09861e+15  6.09787e+15  6.09787e+15 -1.07297e+12 -1.06899e+12  4.25744e+12
  300.00 -1.64168  6.02668e+15  6.02570e+15  6.02570e+15 -1.41183e+12 -1.40623e+12  4.67765e+12
  300.00 -1.61323  5.95058e+15  5.94935e+15  5.94934e+15 -1.78888e+12 -1.78142e+12  5.09337e+12
  300.00 -1.58477  5.87024e+15  5.86872e+15  5.86871e+15 -2.18497e+12 -2.17551e+12  5.48201e+12
  300.00 -1.55631  5.78568e+15  5.78382e+15  5.78382e+15 -2.59016e+12 -2.57869e+12  5.82815e+12
  300.00 -1.52786  5.69694e+15  5.69471e+15  5.69470e+15 -3.00219e+12 -2.98882e+12  6.12725e+12
  300.00 -1.49940  5.60399e+15  5.60134e+15  5.60134e+15 -3.41989e+12 -3.40485e+12  6.38717e+12
  300.00 -1.47094  5.50665e+15  5.50352e+15  5.50351e+15 -3.83525e+12 -3.81884e+12  6.62219e+12
  300.00 -1.44248  5.40457e+15  5.40092e+15  5.40091e+15 -4.22914e+12 -4.21177e+12  6.84043e+12
  300.00 -1.41403  5.29747e+15  5.29322e+15  5.29321e+15 -4.57400e+12 -4.55616e+12  7.03761e+12
  300.00 -1.38557  5.18517e+15  5.18028e+15  5.18027e+15 -4.84064e+12 -4.82301e+12  7.21253e+12
  300.00 -1.35711  5.06768e+15  5.06213e+15  5.06212e+15 -5.00020e+12 -4.98380e+12  7.39626e+12
  300.00 -1.32866  4.94499e+15  4.93877e+15  4.93876e+15 -5.01537e+12 -5.00179e+12  7.65570e+12
  300.00 -1.30020  4.81687e+15  4.81003e+15  4.81003e+15 -4.83015e+12 -4.82207e+12  8.04922e+12
  300.00 -1.27174  4.68296e+15  4.67560e+15  4.67561e+15 -4.37781e+12 -4.38014e+12  8.59110e+12
  300.00 -1.24329  4.54322e+15  4.53546e+15  4.53549e+15 -3.61068e+12 -3.63260e+12  9.30122e+12
  300.00 -1.21483  4.39825e+15  4.39030e+15  4.39037e+15 -2.54061e+12 -2.59798e+12  1.02674e+13
  300.00 -1.18637  4.24932e+15  4.24141e+15  4.24154e+15 -1.28064e+12 -1.39561e+12  1.15335e+13
  300.00 -1.15792  4.09782e+15  4.09011e+15  4.09033e+15 -8.69249e+09 -2.02940e+11  1.29024e+13
  300.00 -1.12946  3.94461e+15  3.93715e+15  3.93750e+15  1.24122e+12  9.55849e+11  1.40671e+13
  300.00 -1.10100  3.78999e+15  3.78288e+15  3.78337e+15  2.66231e+12  2.28805e+12  1.49833e+13
  300.00 -1.07255  3.63456e+15  3.62802e+15  3.62868e+15  4.32689e+12  3.87867e+12  1.58501e+13
  300.00 -1.04409  3.47980e+15  3.47398e+15  3.47484e+15  5.99513e+12  5.48019e+12  1.67805e+13
  300.00 -1.01563  3.32733e+15  3.32225e+15  3.32340e+15  7.42260e+12  6.80914e+12  1.76854e+13
  300.00 -0.98717  3.17824e+15  3.17387e+15  3.17540e+15  8.56109e+12  7.79548e+12  1.83617e+13
  300.00 -0.95872  3.03295e+15  3.02927e+15  3.03121e+15  9.47912e+12  8.54292e+12  1.86671e+13
  300.00 -0.93026  2.89163e+15  2.88858e+15  2.89087e+15  1.02543e+13  9.18629e+12  1.86594e+13
  300.00 -0.90180  2.75453e+15  2.75201e+15  2.75452e+15  1.09203e+13  9.78157e+12  1.84976e+13
  300.00 -0.87335  2.62189e+15  2.61978e+15  2.62241e+15  1.14748e+13  1.03029e+13  1.82641e+13
  300.00 -0.84489  2.49357e+15  2.49177e+15  2.49452e+15  1.19279e+13  1.07224e+13  1.79675e+13
  300.00 -0.81643  2.36923e+15  2.36768e+15  2.37057e+15  1.23194e+13  1.10564e+13  1.76192e+13
  300.00 -0.78798  2.24865e+15  2.24732e+15  2.25040e+15  1.26852e+13  1.13401e+13  1.72290e+13
  300.00 -0.75952  2.13178e+15  2.13063e+15  2.13390e+15  1.30410e+13  1.16042e+13  1.67922e+13
  300.00 -0.73106  2.01848e+15  2.01749e+15  2.02091e+15  1.34051e+13  1.18869e+13  1.63311e+13
  300.00 -0.70261  1.90847e+15  1.90761e+15  1.91109e+15  1.38081e+13  1.22319e+13  1.59090e+13
  300.00 -0.67415  1.80150e+15  1.80076e+15  1.80423e+15  1.42552e+13  1.26466e+13  1.55698e+13
  300.00 -0.64569  1.69749e+15  1.69685e+15  1.70025e+15  1.47029e+13  1.30813e+13  1.52884e+13
  300.00 -0.61723  1.59646e+15  1.59589e+15  1.59921e+15  1.51028e+13  1.34786e+13  1.50051e+13
  300.00 -0.58878  1.49833e+15  1.49784e+15  1.50108e+15  1.54501e+13  1.38267e+13  1.46831e+13
  300.00 -0.56032  1.40296e+15  1.40257e+15  1.40574e+15  1.57734e+13  1.41515e+13  1.43139e+13
  300.00 -0.53186  1.31029e+15  1.30999e+15  1.31312e+15  1.60905e+13  1.44709e+13  1.38882e+13
  300.00 -0.50341  1.22035e+15  1.22013e+15  1.22322e+15  1.63865e+13  1.47717e+13  1.33806e+13
  300.00 -0.47495  1.13322e+15  1.13304e+15  1.13608e+15  1.66331e+13  1.50280e+13  1.27668e+13
  300.00 -0.44649  1.04887e+15  1.04868e+15  1.05166e+15  1.68301e+13  1.52422e+13  1.20617e+13
  300.00 -0.41804  9.67186e+14  9.66966e+14  9.69865e+14  1.70130e+13  1.54520e+13  1.13309e+13
  300.00 -0.38958  8.88097e+14  8.87854e+14  8.90653e+14  1.72025e+13  1.56782e+13  1.06455e+13
  300.00 -0.36112  8.11671e+14  8.11402e+14  8.14086e+14  1.73546e+13  1.58747e+13  1.00311e+13
  300.00 -0.33267  7.38014e+14  7.37690e+14  7.40252e+14  1.73916e+13  1.59612e+13  9.47475e+12
  300.00 -0.30421  6.67094e+14  6.66682e+14  6.69121e+14  1.72767e+13  1.58987e+13  8.95923e+12
  300.00 -0.27575  5.98758e+14  5.98251e+14  6.00574e+14  1.70317e+13  1.57098e+13  8.46888e+12
  300.00 -0.24729  5.33018e+14  5.32436e+14  5.34648e+14  1.66907e+13  1.54298e+13  7.97764e+12
  300.00 -0.21884  4.70223e+14  4.69580e+14  4.71677e+14  1.62538e+13  1.50596e+13  7.44743e+12
  300.00 -0.19038  4.10746e+14  4.10024e+14  4.11992e+14  1.56861e+13  1.45646e+13  6.84750e+12
  300.00 -0.16192  3.54656e+14  3.53823e+14  3.55633e+14  1.49464e+13  1.39070e+13  6.20846e+12
  300.00 -0.13347  3.01979e+14  3.01051e+14  3.02659e+14  1.40057e+13  1.30677e+13  5.65815e+12
  300.00 -0.10501  2.53110e+14  2.52165e+14  2.53510e+14  1.28348e+13  1.20268e+13  5.31701e+12
  300.00 -0.07655  2.08596e+14  2.07719e+14  2.08748e+14  1.14401e+13  1.07839e+13  5.10852e+12
  300.00 -0.04810  1.68815e+14  1.68061e+14  1.68790e+14  9.96512e+12  9.45482e+12  4.74459e+12
  300.00 -0.01964  1.34082e+14  1.33447e+14  1.33974e+14  8.61033e+12  8.21321e+12  4.03118e+12
  300.00  0.00882  1.04444e+14  1.03872e+14  1.04298e+14  7.38331e+12  7.06248e+12  3.16595e+12
  300.00  0.03727  7.94563e+13  7.89122e+13  7.92664e+13  6.14666e+12  5.88383e+12  2.47392e+12
  300.00  0.06573  5.87165e+13  5.82270e+13  5.84915e+13  4.88152e+12  4.67793e+12  1.99806e+12
  300.00  0.09419  4.21102e+13  4.17263e+13  4.18957e+13  3.68860e+12  3.54723e+12  1.61372e+12
  300.00  0.12265  2.94283e+13  2.91743e+13  2.92687e+13  2.66677e+12  2.57989e+12  1.25630e+12
  300.00  0.15110  2.01611e+13  2.00192e+13  2.00665e+13  1.86057e+12  1.81264e+12  9.32152e+11
  300.00  0.17956  1.36204e+13  1.35521e+13  1.35742e+13  1.26163e+12  1.23733e+12  6.61285e+11
  300.00  0.20802  9.11979e+12  9.09071e+12  9.10045e+12  8.34659e+11  8.23073e+11  4.51215e+11
  300.00  0.23647  6.07950e+12  6.06765e+12  6.07179e+12  5.39423e+11  5.34136e+11  2.97560e+11
  300.00  0.26493  4.05471e+12  4.04913e+12  4.05084e+12  3.40633e+11  3.38291e+11  1.90491e+11
  300.00  0.29339  2.72507e+12  2.72138e+12  2.72206e+12  2.10281e+11  2.09263e+11  1.19154e+11
  300.00  0.32184  1.87147e+12  1.86829e+12  1.86857e+12  1.27170e+11  1.26731e+11  7.38480e+10
  300.00  0.35030  1.35356e+12  1.35051e+12  1.35063e+12  7.57466e+10  7.55571e+10  4.69392e+10
  300.00  0.37876  1.09337e+12  1.09009e+12  1.09013e+12  4.48701e+10  4.47875e+10  3.31188e+10
  300.00  0.40721  1.06715e+12  1.06278e+12  1.06280e+12  2.66805e+10  2.66439e+10  2.93836e+10
  300.00  0.43567  1.30641e+12  1.29939e+12  1.29941e+12  1.55741e+10  1.55576e+10  3.49602e+10
  300.00  0.46413  1.90935e+12  1.89705e+12  1.89706e+12  7.30405e+09  7.29637e+09  5.13282e+10
  300.00  0.49259  3.06306e+12  3.04141e+12  3.04142e+12 -1.79419e+09 -1.79794e+09  8.24099e+10
  300.00  0.52104  5.07569e+12  5.03873e+12  5.03874e+12 -1.54578e+10 -1.54600e+10  1.34938e+11
  300.00  0.54950  8.41351e+12  8.35309e+12  8.35310e+12 -3.80820e+10 -3.80841e+10  2.18995e+11
  300.00  0.57796  1.37308e+13  1.36371e+13  1.36371e+13 -7.53407e+10 -7.53438e+10  3.48725e+11
  300.00  0.60641  2.18733e+13  2.17367e+13  2.17367e+13 -1.34782e+11 -1.34787e+11  5.43030e+11
  300.00  0.63487  3.38316e+13  3.36475e+13  3.36475e+13 -2.25208e+11 -2.25217e+11  8.24967e+11
  300.00  0.66333  5.06306e+13  5.04070e+13  5.04071e+13 -3.50724e+11 -3.50738e+11  1.21584e+12
  300.00  0.69178  7.31701e+13  7.29377e+13  7.29377e+13 -4.94626e+11 -4.94646e+11  1.71920e+12
  300.00  0.72024  1.02118e+14  1.01935e+14  1.01935e+14 -6.08160e+11 -6.08188e+11  2.30602e+12
  300.00  0.74870  1.38042e+14  1.37985e+14  1.37985e+14 -6.51422e+11 -6.51458e+11  2.94508e+12
  300.00  0.77715  1.81652e+14  1.81820e+14  1.81820e+14 -6.54405e+11 -6.54451e+11  3.67318e+12
  300.00  0.80561  2.33692e+14  2.34208e+14  2.34208e+14 -6.59242e+11 -6.59300e+11  4.54913e+12
  300.00  0.83407  2.94626e+14  2.95611e+14  2.95611e+14 -6.23343e+11 -6.23419e+11  5.51700e+12
  300.00  0.86253  3.64696e+14  3.66241e+14  3.66241e+14 -4.86685e+11 -4.86781e+11  6.46659e+12
  300.00  0.89098  4.44136e+14  4.46309e+14  4.46310e+14 -2.62871e+11 -2.62990e+11  7.36578e+12
  300.00  0.91944  5.33043e+14  5.35872e+14  5.35872e+14  2.01854e+10  2.00415e+10  8.21838e+12
  300.00  0.94790  6.31276e+14  6.34716e+14  6.34717e+14  3.93350e+11  3.93181e+11  8.97129e+12
  300.00  0.97635  7.38583e+14  7.42534e+14  7.42534e+14  8.92196e+11  8.92001e+11  9.55156e+12
  300.00  1.00481  8.54702e+14  8.59045e+14  8.59045e+14  1.49134e+12  1.49112e+12  9.93721e+12
  300.00  1.03327  9.79567e+14  9.84174e+14  9.84174e+14  2.15378e+12  2.15353e+12  1.01207e+13
  300.00  1.06172  1.11340e+15  1.11812e+15  1.11812e+15  2.87108e+12  2.87081e+12  1.00854e+13
  300.00  1.09018  1.25641e+15  1.26107e+15  1.26107e+15  3.63992e+12  3.63963e+12  9.83333e+12
  300.00  1.11864  1.40861e+15  1.41306e+15  1.41306e+15  4.46250e+12  4.46221e+12  9.37144e+12
  300.00  1.14709  1.56994e+15  1.57403e+15  1.57403e+15  5.35898e+12  5.35869e+12  8.69743e+12
  300.00  1.17555  1.74021e+15  1.74386e+15  1.74386e+15  6.33955e+12  6.33927e+12  7.83043e+12
  300.00  1.20401  1.91919e+15  1.92236e+15  1.92236e+15  7.36862e+12  7.36836e+12  6.83847e+12
