  300.00  1.23246  2.82218e+20  2.82480e+20  2.82480e+20  1.11872e+18  1.11869e+18  8.00389e+17
  300.00  1.26092  3.09147e+20  3.09346e+20  3.09346e+20  1.27636e+18  1.27633e+18  6.21903e+17
  300.00  1.28938  3.37251e+20  3.37416e+20  3.37416e+20  1.44091e+18  1.44089e+18  4.46128e+17
  300.00  1.31784  3.66484e+20  3.66637e+20  3.66637e+20  1.60682e+18  1.60680e+18  2.77243e+17
  300.00  1.34629  3.96779e+20  3.96935e+20  3.96935e+20  1.76197e+18  1.76196e+18  1.24285e+17
  300.00  1.37475  4.28041e+20  4.28209e+20  4.28209e+20  1.89355e+18  1.89354e+18 -4.55455e+15
  300.00  1.40321  4.60159e+20  4.60343e+20  4.60343e+20  1.99300e+18  1.99299e+18 -1.05247e+17
  300.00  1.43166  4.93017e+20  4.93223e+20  4.93224e+20  2.05654e+18  2.05652e+18 -1.76296e+17
  300.00  1.46012  5.26523e+20  5.26756e+20  5.26756e+20  2.08347e+18  2.08344e+18 -2.17615e+17
  300.00  1.48858  5.60619e+20  5.60879e+20  5.60879e+20  2.07562e+18  2.07559e+18 -2.31624e+17
  300.00  1.51703  5.95268e+20  5.95550e+20  5.95551e+20  2.03732e+18  2.03728e+18 -2.23829e+17
  300.00  1.54549  6.30436e+20  6.30736e+20  6.30736e+20  1.97524e+18  1.97518e+18 -2.01992e+17
  300.00  1.57395  6.66088e+20  6.66403e+20  6.66403e+20  1.89849e+18  1.89841e+18 -1.75385e+17
  300.00  1.60240  7.02192e+20  7.02523e+20  7.02523e+20  1.81759e+18  1.81750e+18 -1.54676e+17
  300.00  1.63086  7.38722e+20  7.39069e+20  7.39069e+20  1.74196e+18  1.74187e+18 -1.50985e+17
  300.00  1.65932  7.75639e+20  7.76009e+20  7.76008e+20  1.67760e+18  1.67751e+18 -1.73333e+17
  300.00  1.68778  8.12900e+20  8.13297e+20  8.13296e+20  1.62611e+18  1.62603e+18 -2.25920e+17
  300.00  1.71623  8.50463e+20  8.50892e+20  8.50892e+20  1.58492e+18  1.58485e+18 -3.07033e+17
  300.00  1.74469  8.88300e+20  8.88767e+20  8.88766e+20  1.54792e+18  1.54788e+18 -4.09750e+17
  300.00  1.77315  9.26402e+20  9.26908e+20  9.26908e+20  1.50657e+18  1.50656e+18 -5.23483e+17
  300.00  1.80160  9.64779e+20  9.65320e+20  9.65320e+20  1.45131e+18  1.45134e+18 -6.35693e+17
  300.00  1.83006  1.00346e+21  1.00403e+21  1.00403e+21  1.37340e+18  1.37346e+18 -7.33736e+17
  300.00  1.85852  1.04252e+21  1.04310e+21  1.04310e+21  1.26681e+18  1.26690e+18 -8.06727e+17
  300.00  1.88697  1.08201e+21  1.08258e+21  1.08258e+21  1.12971e+18  1.12983e+18 -8.47177e+17
  300.00  1.91543  1.12193e+21  1.12250e+21  1.12250e+21  9.64751e+17  9.64902e+17 -8.52345e+17
  300.00  1.94389  1.16213e+21  1.16268e+21  1.16268e+21  7.76885e+17  7.77063e+17 -8.24993e+17
  300.00  1.97234  1.20216e+21  1.20270e+21  1.20270e+21  5.69927e+17  5.70127e+17 -7.72100e+17
  300.00  2.00080  1.24136e+21  1.24189e+21  1.24188e+21  3.46329e+17  3.46543e+17 -7.01042e+17
  300.00  2.02926  1.27895e+21  1.27944e+21  1.27944e+21  1.14549e+17  1.14760e+17 -6.18046e+17
  300.00  2.05772  1.31427e+21  1.31473e+21  1.31473e+21 -1.02098e+17 -1.01920e+17 -5.32935e+17
  300.00  2.08617  1.34697e+21  1.34738e+21  1.34737e+21 -2.73092e+17 -2.72987e+17 -4.57872e+17
  300.00  2.11463  1.37689e+21  1.37727e+21  1.37727e+21 -3.89282e+17 -3.89290e+17 -3.89277e+17
  300.00  2.14309  1.40398e+21  1.40433e+21  1.40433e+21 -4.78437e+17 -4.78583e+17 -3.01931e+17
  300.00  2.17154  1.42808e+21  1.42840e+21  1.42840e+21 -5.79494e+17 -5.79784e+17 -1.74617e+17
  300.00  2.20000  1.44899e+21  1.44928e+21  1.44927e+21 -7.11790e+17 -7.12221e+17 -3.85899e+15
