  300.00 -5.42645  2.41127e+11  2.46061e+11  2.46061e+11  7.23422e+07  7.23417e+07 -3.13150e+08
  300.00 -5.39800  1.56253e+11  1.57477e+11  1.57477e+11 -1.02248e+08 -1.02249e+08 -2.89427e+08
  300.00 -5.36954  5.04710e+09  6.19047e+09  6.19047e+09 -1.07410e+07 -1.07410e+07 -5.79024e+06
  300.00 -5.34108  4.67279e+09  3.88563e+09  3.88563e+09 -3.07098e+06 -3.07096e+06  3.50642e+06
  300.00 -5.31263  4.01828e+08  3.72824e+08  3.72824e+08  2.98429e+05  2.98430e+05  6.77904e+05
  300.00 -5.28417  7.45606e+08  6.90918e+08  6.90918e+08  5.57356e+05  5.57359e+05  2.31206e+06
  300.00 -5.25571  5.26921e+11  5.26709e+11  5.26709e+11 -7.98710e+07 -7.98710e+07 -9.54491e+08
  300.00 -5.22725  1.15686e+12  1.15114e+12  1.15114e+12 -1.50982e+09 -1.50982e+09 -4.66797e+09
  300.00 -5.19880  2.36493e+09  2.25763e+09  2.25763e+09 -5.31311e+06 -5.31311e+06 -5.82054e+06
  300.00 -5.17034  5.76744e+11  5.66351e+11  5.66351e+11 -1.67411e+09 -1.67410e+09  1.48037e+08
  300.00 -5.14188  7.42920e+11  7.31706e+11  7.31706e+11 -1.10580e+09 -1.10579e+09  6.71177e+08
  300.00 -5.11343  7.25734e+11  7.22545e+11  7.22545e+11  3.77030e+08  3.77031e+08  1.27373e+09
  300.00 -5.08497  6.79535e+10  6.72075e+10  6.72075e+10  5.90165e+07  5.90161e+07  1.24308e+07
  300.00 -5.05651  5.41044e+11  5.44725e+11  5.44725e+11  2.23672e+08  2.23669e+08 -1.91094e+09
  300.00 -5.02806  1.48466e+12  1.48716e+12  1.48716e+12 -1.08593e+08 -1.08595e+08 -6.77641e+09
  300.00 -4.99960  7.07065e+11  6.93539e+11  6.93539e+11 -3.08468e+08 -3.08467e+08 -1.40027e+09
  300.00 -4.97114  1.08393e+10  1.33990e+10  1.33990e+10  1.63347e+06  1.63346e+06  1.55446e+07
  300.00 -4.94269  8.75594e+11  8.82851e+11  8.82851e+11  6.02553e+08  6.02550e+08  4.04539e+09
  300.00 -4.91423  8.38112e+11  8.38573e+11  8.38573e+11  2.85983e+08  2.85982e+08  4.32804e+09
  300.00 -4.88577  1.18050e+10  1.15054e+10  1.15054e+10 -6.28639e+06 -6.28639e+06  3.29141e+07
  300.00 -4.85731  1.11343e+12  1.11570e+12  1.11570e+12 -1.43861e+09 -1.43861e+09 -2.64055e+09
  300.00 -4.82886  2.44069e+12  2.43957e+12  2.43957e+12 -3.35460e+09 -3.35460e+09 -1.41485e+10
  300.00 -4.80040  4.36997e+11  4.35238e+11  4.35238e+11 -2.84653e+08 -2.84654e+08 -3.00913e+09
  300.00 -4.77194  8.35586e+11  8.28481e+11  8.28481e+11  9.73365e+08  9.73361e+08 -1.72543e+09
  300.00 -4.74349  1.83148e+12  1.80968e+12  1.80968e+12  3.39930e+09  3.39929e+09  5.69095e+09
  300.00 -4.71503  7.79215e+11  7.72292e+11  7.72292e+11  8.29120e+08  8.29119e+08  3.71516e+09
  300.00 -4.68657  1.42385e+10  1.40405e+10  1.40405e+10 -1.64196e+07 -1.64196e+07  4.44397e+07
  300.00 -4.65812  3.21927e+11  3.19684e+11  3.19684e+11 -7.38795e+08 -7.38793e+08  2.70942e+07
  300.00 -4.62966  2.33103e+11  2.27255e+11  2.27255e+11 -3.25846e+08 -3.25845e+08  8.05975e+07
  300.00 -4.60120  1.42083e+11  1.39483e+11  1.39483e+11 -2.73623e+07 -2.73614e+07  1.80159e+08
  300.00 -4.57275  6.09219e+11  6.08165e+11  6.08165e+11 -4.82692e+08 -4.82693e+08 -9.47952e+08
  300.00 -4.54429  2.28935e+11  2.31108e+11  2.31108e+11  6.45850e+07  6.45830e+07 -7.56477e+08
  300.00 -4.51583  2.95572e+11  2.91591e+11  2.91591e+11  8.69449e+08  8.69447e+08 -9.66819e+07
  300.00 -4.48737  2.57746e+11  2.55656e+11  2.55656e+11  2.79465e+08  2.79465e+08  2.54449e+08
  300.00 -4.45892  1.44181e+11  1.43551e+11  1.43551e+11 -2.68964e+08 -2.68963e+08  1.90816e+08
  300.00 -4.43046  3.89125e+11  3.87679e+11  3.87679e+11 -8.20581e+08 -8.20581e+08  6.40728e+08
  300.00 -4.40200  2.12645e+10  2.09411e+10  2.09411e+10  1.61423e+07  1.61423e+07  3.20978e+07
  300.00 -4.37355  1.91566e+11  1.88809e+11  1.88809e+11  2.37649e+08  2.37649e+08 -5.99721e+06
  300.00 -4.34509  1.05037e+11  1.04120e+11  1.04120e+11  1.01712e+07  1.01714e+07 -1.45030e+08
  300.00 -4.31663  1.21640e+11  1.24077e+11  1.24077e+11  9.12816e+07  9.12819e+07 -1.30681e+08
  300.00 -4.28818  8.23526e+10  8.54939e+10  8.54939e+10  1.59892e+08  1.59892e+08 -5.64146e+07
  300.00 -4.25972  8.33733e+08  1.01397e+09  1.01397e+09  1.16647e+06  1.16647e+06 -2.73613e+05
  300.00 -4.23126  4.01108e+11  3.99618e+11  3.99618e+11 -7.53214e+08 -7.53215e+08  5.06092e+08
  300.00 -4.20281  1.14116e+12  1.13995e+12  1.13995e+12 -3.05907e+09 -3.05907e+09  2.57155e+09
  300.00 -4.17435  4.68740e+11  4.69966e+11  4.69966e+11 -4.30930e+08 -4.30932e+08  9.77909e+08
  300.00 -4.14589  6.36530e+10  6.22849e+10  6.22849e+10  1.38088e+08  1.38087e+08  1.18024e+08
  300.00 -4.11743  5.60501e+11  5.57156e+11  5.57156e+11  1.95426e+09  1.95425e+09  8.68752e+08
  300.00 -4.08898  3.20455e+11  3.16755e+11  3.16755e+11  6.49460e+08  6.49458e+08 -2.91181e+07
  300.00 -4.06052  1.19464e+11  1.16931e+11  1.16931e+11  1.88693e+08  1.88693e+08 -2.09319e+08
  300.00 -4.03206  6.66069e+10  6.54618e+10  6.54617e+10  4.78554e+07  4.78556e+07 -3.59423e+06
  300.00 -4.00361  1.22163e+12  1.21281e+12  1.21281e+12 -2.57162e+09 -2.57161e+09  4.73526e+09
  300.00 -3.97515  9.02364e+11  9.03419e+11  9.03419e+11 -3.04093e+09 -3.04093e+09  4.60043e+09
  300.00 -3.94669  2.14693e+10  2.06742e+10  2.06742e+10 -3.75373e+07 -3.75372e+07  7.34412e+07
  300.00 -3.91824  9.39902e+11  9.39293e+11  9.39293e+11 -5.59521e+08 -5.59521e+08  1.97835e+09
  300.00 -3.88978  1.11865e+12  1.11929e+12  1.11929e+12  5.31460e+08  5.31458e+08  4.91565e+08
  300.00 -3.86132  6.51317e+11  6.51733e+11  6.51733e+11  6.93096e+08  6.93095e+08 -1.08439e+09
  300.00 -3.83287  3.11616e+11  3.11335e+11  3.11335e+11  2.56469e+08  2.56469e+08 -8.46343e+08
  300.00 -3.80441  4.77767e+10  4.66843e+10  4.66843e+10  2.66340e+07  2.66341e+07 -5.99586e+07
  300.00 -3.77595  8.28412e+06  3.11926e+07  3.11925e+07  8.05454e+03  8.05467e+03  3.03187e+05
  300.00 -3.74749  5.98778e+08  5.24903e+08  5.24903e+08  2.34977e+05  2.34979e+05  1.73425e+06
  300.00 -3.71904  3.24487e+10  3.03227e+10  3.03227e+10 -2.93691e+05 -2.93669e+05  5.91889e+07
  300.00 -3.69058  1.18436e+10  1.11784e+10  1.11784e+10 -6.86039e+06 -6.86042e+06  8.73945e+05
  300.00 -3.66212  4.51984e+10  4.36591e+10  4.36591e+10 -5.97611e+07 -5.97612e+07 -1.93681e+07
  300.00 -3.63367  1.39110e+11  1.36305e+11  1.36305e+11 -1.85352e+08 -1.85353e+08 -5.89250e+06
  300.00 -3.60521  1.08714e+11  1.08926e+11  1.08926e+11 -4.71471e+07 -4.71473e+07  1.10801e+07
  300.00 -3.57675  5.01111e+08  3.84653e+08  3.84652e+08  2.25281e+05  2.25283e+05  1.44974e+06
  300.00 -3.54830  1.58523e+06  6.01764e+07  6.01764e+07 -1.39944e+05 -1.39945e+05 -6.14538e+05
  300.00 -3.51984  3.33371e+11  3.48422e+11  3.48422e+11  1.35943e+09  1.35944e+09  1.94844e+09
  300.00 -3.49138  2.58179e+11  2.74223e+11  2.74223e+11  1.75806e+09  1.75806e+09  2.09862e+09
  300.00 -3.46293  4.57212e+10  4.15781e+10  4.15781e+10  3.65285e+08  3.65285e+08  6.07676e+08
  300.00 -3.43447  8.86665e+10  9.24926e+10  9.24926e+10  5.39845e+08  5.39846e+08  1.29227e+09
  300.00 -3.40601  3.84448e+10  3.20131e+10  3.20131e+10  1.18796e+08  1.18796e+08  4.19069e+08
  300.00 -3.37756  1.57256e+11  1.47604e+11  1.47604e+11  2.62466e+08  2.62467e+08  9.92727e+08
  300.00 -3.34910  3.43990e+11  3.40027e+11  3.40027e+11  1.19872e+09  1.19872e+09  1.78934e+09
  300.00 -3.32064  2.97519e+11  2.98368e+11  2.98368e+11  1.75059e+09  1.75059e+09  1.86966e+09
  300.00 -3.29218  3.83306e+08  4.06888e+08  4.06889e+08  4.95316e+04  4.95280e+04  2.01766e+06
  300.00 -3.26373  9.61660e+10  9.82816e+10  9.82816e+10  2.70928e+08  2.70928e+08  4.89688e+08
  300.00 -3.23527  9.19573e+09  9.09497e+09  9.09497e+09  1.53986e+07  1.53986e+07  8.77193e+06
  300.00 -3.20681  1.77467e+10  1.94610e+10  1.94610e+10  2.23165e+07  2.23164e+07 -1.34125e+07
  300.00 -3.17836  2.69659e+10  3.04882e+10  3.04882e+10  1.58658e+07  1.58657e+07 -3.06197e+07
  300.00 -3.14990  4.73110e+10  5.38432e+10  5.38432e+10  2.01143e+07  2.01142e+07 -4.22831e+07
  300.00 -3.12144  3.20883e+10  3.48866e+10  3.48866e+10 -2.30955e+06 -2.30960e+06  1.23297e+07
  300.00 -3.09299  3.45779e+10  3.70800e+10  3.70800e+10 -1.44521e+07 -1.44521e+07  5.23803e+07
  300.00 -3.06453  3.99542e+11  4.13908e+11  4.13908e+11 -1.36778e+08 -1.36777e+08  2.60469e+08
  300.00 -3.03607  1.86365e+11  1.94224e+11  1.94224e+11  3.20829e+07  3.20836e+07 -1.78456e+08
  300.00 -3.00762  4.80340e+10  4.54279e+10  4.54279e+10 -1.83849e+07 -1.83848e+07 -3.39485e+07
  300.00 -2.97916  2.20949e+11  2.18008e+11  2.18008e+11 -2.78627e+08 -2.78628e+08  5.01168e+07
  300.00 -2.95070  6.36632e+11  6.33092e+11  6.33092e+11 -8.18604e+08 -8.18608e+08  8.49473e+08
  300.00 -2.92224  1.03497e+12  1.03400e+12  1.03400e+12  2.24624e+08  2.24624e+08  2.20476e+09
  300.00 -2.89379  5.26785e+11  5.29780e+11  5.29780e+11  9.51810e+08  9.51811e+08  7.61768e+08
  300.00 -2.86533  5.78084e+09  5.48711e+09  5.48711e+09  1.40957e+07  1.40957e+07  1.81709e+06
  300.00 -2.83687  1.09530e+11  1.11148e+11  1.11148e+11  1.54821e+08  1.54821e+08 -4.27591e+07
  300.00 -2.80842  8.95845e+10  8.88831e+10  8.88831e+10  3.16728e+07  3.16729e+07 -5.32042e+07
  300.00 -2.77996  9.84560e+10  9.59698e+10  9.59698e+10 -2.40916e+07 -2.40913e+07 -9.58575e+07
  300.00 -2.75150  2.53607e+11  2.48913e+11  2.48913e+11 -8.39551e+07 -8.39543e+07 -1.97366e+08
  300.00 -2.72305  3.41260e+11  3.38276e+11  3.38276e+11  1.21177e+08  1.21177e+08 -1.93953e+08
  300.00 -2.69459  5.09814e+06  1.58160e+06  1.58160e+06 -2.60154e+03 -2.60153e+03 -3.44557e+03
  300.00 -2.66613  5.40007e+11  5.34286e+11  5.34286e+11  5.00088e+08  5.00088e+08  5.28625e+08
  300.00 -2.63768  5.19371e+11  5.10119e+11  5.10119e+11  5.14917e+08  5.14916e+08 -2.43538e+07
  300.00 -2.60922  2.57088e+10  2.34434e+10  2.34434e+10  6.38864e+06  6.38860e+06 -1.54247e+07
  300.00 -2.58076  2.05913e+11  2.08630e+11  2.08630e+11 -5.90164e+07 -5.90172e+07 -1.84981e+08
  300.00 -2.55230  2.58848e+11  2.57107e+11  2.57107e+11 -6.96218e+07 -6.96227e+07 -2.39976e+08
  300.00 -2.52385  6.72007e+09  7.00191e+09  7.00191e+09 -8.06339e+06 -8.06340e+06  3.25106e+06
  300.00 -2.49539  2.82271e+11  2.89668e+11  2.89668e+11 -4.61207e+08 -4.61206e+08  5.33013e+08
  300.00 -2.46693  1.39506e+11  1.46288e+11  1.46288e+11 -1.88157e+08 -1.88157e+08  2.33194e+08
  300.00 -2.43848  4.80267e+10  4.84091e+10  4.84091e+10 -2.41383e+07 -2.41381e+07  5.75915e+07
  300.00 -2.41002  2.09089e+09  1.71149e+09  1.71149e+09  2.06841e+05  2.06840e+05  9.18421e+05
  300.00 -2.38156  2.76614e+10  2.90441e+10  2.90441e+10  2.34080e+06  2.34066e+06  4.59022e+06
  300.00 -2.35311  2.34712e+09  2.66150e+09  2.66150e+09 -1.55953e+06 -1.55954e+06  2.93113e+06
  300.00 -2.32465  7.58522e+09  8.19427e+09  8.19427e+09 -9.40417e+06 -9.40418e+06  8.64794e+06
  300.00 -2.29619  1.30714e+11  1.30900e+11  1.30900e+11 -1.26334e+07 -1.26330e+07 -5.34630e+07
  300.00 -2.26774  3.16093e+11  3.10924e+11  3.10924e+11  1.42909e+08  1.42911e+08 -5.70655e+08
  300.00 -2.23928  7.68019e+10  7.43269e+10  7.43269e+10  5.87660e+07  5.87663e+07 -9.31960e+07
  300.00 -2.21082  4.23015e+10  4.24803e+10  4.24803e+10  7.80362e+07  7.80363e+07 -2.93575e+07
  300.00 -2.18236  2.26501e+11  2.23942e+11  2.23942e+11  8.64042e+07  8.64043e+07  1.72527e+08
  300.00 -2.15391  2.11877e+10  2.00065e+10  2.00065e+10 -3.48061e+07 -3.48061e+07  3.64045e+07
  300.00 -2.12545  2.66365e+10  2.73490e+10  2.73490e+10 -5.57375e+07 -5.57375e+07  5.20490e+07
  300.00 -2.09699  5.49778e+08  6.11841e+08  6.11842e+08 -1.06905e+06 -1.06905e+06  1.16163e+06
  300.00 -2.06854  5.37573e+10  5.36110e+10  5.36110e+10 -8.04897e+07 -8.04897e+07  8.40119e+07
  300.00 -2.04008  3.69529e+10  3.63015e+10  3.63015e+10 -7.34831e+06 -7.34832e+06 -7.70328e+06
  300.00 -2.01162  1.88691e+08  1.87156e+08  1.87156e+08 -4.12603e+03 -4.12609e+03  6.27085e+04
  300.00 -1.98317  1.20334e+11  1.19892e+11  1.19892e+11 -2.41389e+08 -2.41389e+08  2.58407e+08
  300.00 -1.95471  1.79281e+11  1.79547e+11  1.79547e+11 -4.47290e+08 -4.47289e+08  6.27706e+08
  300.00 -1.92625  7.58772e+10  7.59693e+10  7.59693e+10 -1.38168e+08 -1.38167e+08  2.54349e+08
  300.00 -1.89780  4.90015e+10  4.85594e+10  4.85594e+10  1.73081e+07  1.73081e+07  7.45680e+07
  300.00 -1.86934  2.99421e+10  2.90733e+10  2.90733e+10  5.38816e+07  5.38815e+07 -1.87577e+07
  300.00 -1.84088  5.72506e+09  6.00092e+09  6.00092e+09  4.16116e+06  4.16113e+06 -1.56517e+06
  300.00 -1.81242  1.82053e+11  1.81396e+11  1.81396e+11 -3.25003e+08 -3.25003e+08  4.03787e+08
  300.00 -1.78397  2.13957e+11  2.11431e+11  2.11431e+11 -4.71413e+08 -4.71413e+08  6.19312e+08
  300.00 -1.75551  2.78333e+10  2.73394e+10  2.73394e+10 -4.04611e+07 -4.04610e+07  4.77418e+07
  300.00 -1.72705  4.83650e+10  4.66957e+10  4.66957e+10 -3.53893e+07 -3.53892e+07  4.62945e+07
  300.00 -1.69860  1.55946e+11  1.51830e+11  1.51830e+11 -3.59937e+07 -3.59935e+07  1.46467e+08
  300.00 -1.67014  4.53795e+10  4.41034e+10  4.41034e+10 -3.61779e+07 -3.61779e+07  5.49562e+07
  300.00 -1.64168  7.27597e+09  6.92439e+09  6.92439e+09 -1.13819e+07 -1.13819e+07  9.46819e+06
  300.00 -1.61323  3.84506e+10  4.09435e+10  4.09435e+10 -4.31711e+07 -4.31711e+07  3.88977e+07
  300.00 -1.58477  1.96250e+11  2.05683e+11  2.05683e+11 -1.30812e+07 -1.30813e+07  9.58521e+07
  300.00 -1.55631  1.53474e+11  1.53664e+11  1.53664e+11 -2.82347e+07 -2.82347e+07  1.15477e+08
  300.00 -1.52786  4.34219e+09  5.25702e+09  5.25702e+09  9.43838e+05  9.43839e+05  1.14465e+06
  300.00 -1.49940  1.07641e+11  1.07278e+11  1.07278e+11  1.44946e+08  1.44946e+08 -1.17008e+08
  300.00 -1.47094  4.54165e+08  2.73585e+08  2.73586e+08  1.28780e+05  1.28780e+05 -5.13434e+04
  300.00 -1.44248  1.91757e+11  1.92401e+11  1.92401e+11 -6.30619e+08 -6.30619e+08  9.24458e+08
  300.00 -1.41403  2.37078e+11  2.32658e+11  2.32658e+11 -9.53488e+08 -9.53487e+08  1.13328e+09
  300.00 -1.38557  2.31357e+10  2.20473e+10  2.20473e+10 -3.72501e+07 -3.72500e+07  3.72822e+07
  300.00 -1.35711  1.77907e+10  1.70702e+10  1.70702e+10 -1.02752e+07 -1.02753e+07  2.21169e+07
  300.00 -1.32866  1.88314e+10  1.74627e+10  1.74627e+10 -1.52059e+07 -1.52060e+07  2.73030e+07
  300.00 -1.30020  2.10924e+10  2.11461e+10  2.11461e+10 -1.09517e+07 -1.09518e+07  9.90946e+06
  300.00 -1.27174  2.00017e+11  1.98351e+11  1.98351e+11  2.23169e+08  2.23168e+08 -2.98156e+08
  300.00 -1.24329  1.23896e+11  1.22353e+11  1.22353e+11 -2.34400e+07 -2.34408e+07  5.03326e+06
  300.00 -1.21483  8.59638e+09  8.59781e+09  8.59781e+09 -2.85271e+07 -2.85271e+07  4.51827e+07
  300.00 -1.18637  8.87475e+08  1.07737e+09  1.07737e+09 -5.83553e+06 -5.83553e+06  2.64618e+06
  300.00 -1.15792  1.63020e+10  1.64620e+10  1.64620e+10 -1.55068e+07 -1.55068e+07  1.96097e+07
  300.00 -1.12946  3.33812e+10  3.24165e+10  3.24165e+10  6.28276e+07  6.28276e+07 -1.87714e+07
  300.00 -1.10100  9.47317e+10  9.31175e+10  9.31175e+10  1.82599e+08  1.82600e+08  1.50241e+08
  300.00 -1.07255  2.07488e+11  2.06982e+11  2.06982e+11  2.99408e+08  2.99409e+08  1.19019e+09
  300.00 -1.04409  4.36133e+11  4.39443e+11  4.39443e+11  9.05810e+08  9.05812e+08  3.29169e+09
  300.00 -1.01563  6.88915e+11  6.95005e+11  6.95005e+11  3.21036e+09  3.21036e+09  5.11204e+09
  300.00 -0.98717  2.09216e+11  2.08153e+11  2.08153e+11  2.15407e+09  2.15407e+09  7.70223e+08
  300.00 -0.95872  3.52018e+10  3.68248e+10  3.68248e+10  4.38569e+08  4.38569e+08  4.62668e+07
  300.00 -0.93026  3.70569e+10  3.80566e+10  3.80566e+10  4.79707e+08  4.79707e+08  1.57652e+08
  300.00 -0.90180  5.22577e+10  5.30160e+10  5.30160e+10  4.38228e+08  4.38227e+08  3.85883e+08
  300.00 -0.87335  3.27930e+11  3.33539e+11  3.33540e+11  3.29232e+09  3.29231e+09  2.37517e+09
  300.00 -0.84489  2.35327e+11  2.37262e+11  2.37262e+11  3.71836e+09  3.71836e+09  2.14947e+09
  300.00 -0.81643  7.99746e+08  6.32043e+08  6.32043e+08  9.08145e+06  9.08145e+06  1.58963e+06
  300.00 -0.78798  1.20434e+11  1.22558e+11  1.22558e+11  1.67837e+09  1.67837e+09  4.96214e+08
  300.00 -0.75952  9.11302e+10  9.05626e+10  9.05626e+10  9.97794e+08  9.97793e+08  2.62296e+08
  300.00 -0.73106  3.07231e+10  3.14428e+10  3.14428e+10  4.35158e+08  4.35158e+08  4.06159e+08
  300.00 -0.70261  4.25383e+11  4.24352e+11  4.24352e+11  7.03591e+09  7.03591e+09  7.96756e+09
  300.00 -0.67415  4.64386e+11  4.60731e+11  4.60731e+11  7.50270e+09  7.50269e+09  7.53067e+09
  300.00 -0.64569  1.36034e+11  1.35740e+11  1.35740e+11  1.84963e+09  1.84963e+09  1.13854e+09
  300.00 -0.61723  1.44157e+10  1.58453e+10  1.58453e+10  2.68008e+08  2.68008e+08  1.24997e+08
  300.00 -0.58878  1.07521e+10  1.23683e+10  1.23683e+10  2.74262e+08  2.74261e+08  3.09513e+08
  300.00 -0.56032  2.21564e+10  2.29855e+10  2.29855e+10  5.18771e+08  5.18769e+08  6.06281e+08
  300.00 -0.53186  1.49337e+11  1.47485e+11  1.47485e+11  2.96186e+09  2.96186e+09  2.51313e+09
  300.00 -0.50341  4.46031e+11  4.38717e+11  4.38717e+11  8.39537e+09  8.39535e+09  4.80110e+09
  300.00 -0.47495  3.91010e+11  3.83051e+11  3.83051e+11  9.49948e+09  9.49947e+09  6.78860e+09
  300.00 -0.44649  2.31817e+10  2.16995e+10  2.16995e+10  1.27313e+09  1.27313e+09  1.28632e+09
  300.00 -0.41804  7.05996e+09  7.28594e+09  7.28595e+09  2.92946e+08  2.92946e+08  2.90901e+08
  300.00 -0.38958  4.58566e+10  4.69516e+10  4.69516e+10  1.53775e+09  1.53775e+09  1.40419e+09
  300.00 -0.36112  2.28555e+11  2.32647e+11  2.32647e+11  6.78594e+09  6.78594e+09  5.34071e+09
  300.00 -0.33267  7.56661e+10  7.85587e+10  7.85587e+10  2.24555e+09  2.24555e+09  1.65627e+09
  300.00 -0.30421  7.31819e+09  6.30183e+09  6.30182e+09  1.27739e+08  1.27739e+08  7.77137e+07
  300.00 -0.27575  6.31945e+09  5.72053e+09  5.72053e+09  1.76332e+08  1.76332e+08  1.53961e+08
  300.00 -0.24729  5.17851e+10  5.09184e+10  5.09184e+10  2.22830e+09  2.22829e+09  2.00071e+09
  300.00 -0.21884  2.13335e+11  2.08439e+11  2.08439e+11  7.39893e+09  7.39892e+09  7.12054e+09
  300.00 -0.19038  2.86876e+11  2.81695e+11  2.81695e+11  1.04609e+10  1.04609e+10  1.12407e+10
  300.00 -0.16192  2.94057e+11  2.89988e+11  2.89988e+11  2.27699e+10  2.27699e+10  2.24559e+10
  300.00 -0.13347  2.82298e+11  2.79588e+11  2.79588e+11  4.12992e+10  4.12992e+10  3.86042e+10
  300.00 -0.10501  2.74074e+11  2.74667e+11  2.74667e+11  4.46273e+10  4.46273e+10  4.12618e+10
  300.00 -0.07655  2.29957e+11  2.34450e+11  2.34450e+11  3.99707e+10  3.99707e+10  3.66607e+10
  300.00 -0.04810  1.62417e+11  1.67628e+11  1.67628e+11  3.83670e+10  3.83670e+10  3.57379e+10
  300.00 -0.01964  1.30738e+11  1.31310e+11  1.31310e+11  3.27223e+10  3.27224e+10  3.18565e+10
  300.00  0.00882  1.13801e+11  1.09333e+11  1.09333e+11  2.28372e+10  2.28372e+10  2.27589e+10
  300.00  0.03727  8.13066e+10  7.59305e+10  7.59306e+10  1.35422e+10  1.35422e+10  1.34297e+10
  300.00  0.06573  4.74983e+10  4.36464e+10  4.36464e+10  7.07786e+09  7.07786e+09  6.93337e+09
  300.00  0.09419  2.43581e+10  2.21576e+10  2.21576e+10  3.38748e+09  3.38748e+09  3.28372e+09
  300.00  0.12265  1.15113e+10  1.03994e+10  1.03994e+10  1.52733e+09  1.52733e+09  1.46896e+09
  300.00  0.15110  5.15084e+09  4.63010e+09  4.63011e+09  6.60248e+08  6.60248e+08  6.31256e+08
  300.00  0.17956  2.21608e+09  1.98448e+09  1.98449e+09  2.76582e+08  2.76582e+08  2.63216e+08
  300.00  0.20802  9.25034e+08  8.25876e+08  8.25878e+08  1.12930e+08  1.12930e+08  1.07085e+08
  300.00  0.23647  3.75492e+08  3.34380e+08  3.34381e+08  4.47382e+07  4.47382e+07  4.23337e+07
  300.00  0.26493  1.44089e+08  1.27896e+08  1.27896e+08  1.59493e+07  1.59492e+07  1.51808e+07
  300.00  0.29339  4.02450e+07  3.51577e+07  3.51578e+07  2.25793e+06  2.25792e+06  2.41299e+06
  300.00  0.32184  5.08716e+05  2.41585e+05  2.41587e+05 -1.85428e+05 -1.85430e+05 -9.63565e+04
  300.00  0.35030  1.86419e+07  2.05502e+07  2.05502e+07  1.86666e+04  1.86697e+04  2.46801e+06
  300.00  0.37876  7.56546e+07  7.76034e+07  7.76034e+07 -5.03150e+06 -5.03150e+06  5.50556e+06
  300.00  0.40721  2.02799e+08  2.06396e+08  2.06396e+08 -1.49008e+07 -1.49008e+07  1.35757e+07
  300.00  0.43567  5.09437e+08  5.18617e+08  5.18617e+08 -3.77748e+07 -3.77748e+07  3.38863e+07
  300.00  0.46413  1.24783e+09  1.27224e+09  1.27224e+09 -9.25083e+07 -9.25083e+07  8.32948e+07
  300.00  0.49259  2.98248e+09  3.04706e+09  3.04706e+09 -2.20774e+08 -2.20774e+08  2.00200e+08
  300.00  0.52104  6.91614e+09  7.08463e+09  7.08463e+09 -5.10824e+08 -5.10824e+08  4.67464e+08
  300.00  0.54950  1.54138e+10  1.58447e+10  1.58447e+10 -1.13455e+09 -1.13455e+09  1.05019e+09
  300.00  0.57796  3.25329e+10  3.35947e+10  3.35947e+10 -2.37872e+09 -2.37872e+09  2.23311e+09
  300.00  0.60641  6.35808e+10  6.59616e+10  6.59616e+10 -4.56531e+09 -4.56531e+09  4.35939e+09
  300.00  0.63487  1.11702e+11  1.15725e+11  1.15725e+11 -7.49377e+09 -7.49377e+09  7.32412e+09
  300.00  0.66333  1.70310e+11  1.72941e+11  1.72941e+11 -8.62811e+09 -8.62811e+09  8.74764e+09
  300.00  0.69178  2.09902e+11  2.07010e+11  2.07010e+11 -2.78317e+09 -2.78317e+09  1.66445e+09
  300.00  0.72024  2.07020e+11  2.02744e+11  2.02744e+11  6.49291e+09  6.49291e+09 -1.21216e+10
  300.00  0.74870  2.28355e+11  2.26245e+11  2.26245e+11  1.22936e+10  1.22936e+10 -1.53025e+10
  300.00  0.77715  2.60299e+11  2.67213e+11  2.67213e+11  7.47829e+09  7.47829e+09 -8.54809e+09
  300.00  0.80561  1.43441e+11  1.54604e+11  1.54604e+11 -7.65062e+08 -7.65063e+08 -8.31638e+08
  300.00  0.83407  2.90024e+10  3.17690e+10  3.17690e+10 -7.67234e+08 -7.67234e+08  3.60701e+08
  300.00  0.86253  2.76130e+10  3.11461e+10  3.11461e+10 -2.17662e+08 -2.17662e+08  3.99493e+08
  300.00  0.89098  3.53123e+11  3.80344e+11  3.80344e+11  5.84348e+09  5.84349e+09  1.13972e+09
  300.00  0.91944  9.04930e+11  9.23214e+11  9.23214e+11  3.08715e+10  3.08715e+10 -5.66625e+09
  300.00  0.94790  6.09242e+11  5.93090e+11  5.93090e+11  2.24897e+10  2.24897e+10 -1.46808e+10
  300.00  0.97635  8.72411e+10  7.70872e+10  7.70872e+10  2.87283e+09  2.87283e+09 -2.51097e+09
  300.00  1.00481  5.78107e+08  1.11494e+09  1.11494e+09 -1.46460e+07 -1.46460e+07 -5.93187e+07
  300.00  1.03327  1.43332e+10  1.39014e+10  1.39014e+10  2.92811e+08  2.92811e+08 -1.81824e+08
  300.00  1.06172  1.15882e+11  1.13361e+11  1.13361e+11  1.06201e+09  1.06201e+09 -1.24988e+09
  300.00  1.09018  1.34882e+11  1.31215e+11  1.31215e+11  3.58378e+08  3.58379e+08 -9.75468e+08
  300.00  1.11864  3.02610e+10  2.78665e+10  2.78665e+10  1.62500e+08  1.62500e+08 -5.03453e+08
  300.00  1.14709  5.51474e+09  3.45840e+09  3.45840e+09  5.18988e+07  5.18988e+07 -1.01327e+08
  300.00  1.17555  1.67178e+11  1.52211e+11  1.52211e+11  2.12005e+09  2.12005e+09 -2.94209e+09
