  300.00 -5.68257  9.58435e-07  9.52909e-07  9.52903e-07  4.86358e-09  4.86159e-09 -1.00432e-08
  300.00 -5.65411  1.03218e-06  1.02766e-06  1.02765e-06  5.84430e-09  5.84176e-09 -1.01885e-08
  300.00 -5.62565  1.09841e-06  1.09514e-06  1.09514e-06  6.53940e-09  6.53631e-09 -1.00321e-08
  300.00 -5.59719  1.15659e-06  1.15472e-06  1.15472e-06  6.90711e-09  6.90348e-09 -9.59686e-09
  300.00 -5.56874  1.20748e-06  1.20706e-06  1.20705e-06  6.92356e-09  6.91947e-09 -8.90173e-09
  300.00 -5.54028  1.25300e-06  1.25396e-06  1.25395e-06  6.58311e-09  6.57868e-09 -7.96127e-09
  300.00 -5.51182  1.29572e-06  1.29789e-06  1.29788e-06  5.89750e-09  5.89290e-09 -6.78836e-09
  300.00 -5.48337  1.33828e-06  1.34140e-06  1.34140e-06  4.89413e-09  4.88956e-09 -5.39899e-09
  300.00 -5.45491  1.38272e-06  1.38649e-06  1.38648e-06  3.61374e-09  3.60942e-09 -3.81708e-09
  300.00 -5.42645  1.43009e-06  1.43416e-06  1.43415e-06  2.10790e-09  2.10406e-09 -2.07804e-09
  300.00 -5.39800  1.48023e-06  1.48426e-06  1.48426e-06  4.36474e-10  4.33330e-10 -2.30169e-10
  300.00 -5.36954  1.53192e-06  1.53560e-06  1.53559e-06 -1.33482e-09 -1.33707e-09  1.66638e-09
  300.00 -5.34108  1.58320e-06  1.58626e-06  1.58625e-06 -3.13667e-09 -3.13789e-09  3.54280e-09
  300.00 -5.31263  1.63192e-06  1.63416e-06  1.63416e-06 -4.89854e-09 -4.89866e-09  5.32642e-09
  300.00 -5.28417  1.67626e-06  1.67757e-06  1.67757e-06 -6.55131e-09 -6.55030e-09  6.94634e-09
  300.00 -5.25571  1.71516e-06  1.71549e-06  1.71548e-06 -8.03024e-09 -8.02818e-09  8.33916e-09
  300.00 -5.22725  1.74855e-06  1.74792e-06  1.74792e-06 -9.27844e-09 -9.27546e-09  9.45421e-09
  300.00 -5.19880  1.77735e-06  1.77584e-06  1.77584e-06 -1.02504e-08 -1.02467e-08  1.02575e-08
  300.00 -5.17034  1.80325e-06  1.80097e-06  1.80097e-06 -1.09151e-08 -1.09110e-08  1.07344e-08
  300.00 -5.14188  1.82829e-06  1.82540e-06  1.82539e-06 -1.12587e-08 -1.12545e-08  1.08897e-08
  300.00 -5.11343  1.85442e-06  1.85108e-06  1.85108e-06 -1.12850e-08 -1.12810e-08  1.07467e-08
  300.00 -5.08497  1.88308e-06  1.87947e-06  1.87947e-06 -1.10149e-08 -1.10115e-08  1.03443e-08
  300.00 -5.05651  1.91490e-06  1.91121e-06  1.91121e-06 -1.04841e-08 -1.04814e-08  9.73236e-09
  300.00 -5.02806  1.94962e-06  1.94602e-06  1.94602e-06 -9.73860e-09 -9.73685e-09  8.96692e-09
  300.00 -4.99960  1.98613e-06  1.98279e-06  1.98279e-06 -8.83076e-09 -8.83002e-09  8.10518e-09
  300.00 -4.97114  2.02278e-06  2.01987e-06  2.01987e-06 -7.81371e-09 -7.81393e-09  7.20065e-09
  300.00 -4.94269  2.05775e-06  2.05539e-06  2.05540e-06 -6.73708e-09 -6.73810e-09  6.29933e-09
  300.00 -4.91423  2.08940e-06  2.08773e-06  2.08773e-06 -5.64341e-09 -5.64499e-09  5.43683e-09
  300.00 -4.88577  2.11666e-06  2.11576e-06  2.11577e-06 -4.56581e-09 -4.56763e-09  4.63691e-09
  300.00 -4.85731  2.13924e-06  2.13917e-06  2.13918e-06 -3.52709e-09 -3.52880e-09  3.91121e-09
  300.00 -4.82886  2.15767e-06  2.15845e-06  2.15847e-06 -2.54012e-09 -2.54142e-09  3.26029e-09
  300.00 -4.80040  2.17321e-06  2.17482e-06  2.17484e-06 -1.60934e-09 -1.60996e-09  2.67572e-09
  300.00 -4.77194  2.18758e-06  2.18996e-06  2.18998e-06 -7.32901e-10 -7.32675e-10  2.14294e-09
  300.00 -4.74349  2.20267e-06  2.20571e-06  2.20574e-06  9.48685e-11  9.59780e-11  1.64451e-09
  300.00 -4.71503  2.22014e-06  2.22370e-06  2.22373e-06  8.81037e-10  8.82954e-10  1.16334e-09
  300.00 -4.68657  2.24112e-06  2.24505e-06  2.24508e-06  1.63207e-09  1.63461e-09  6.85428e-10
  300.00 -4.65812  2.26605e-06  2.27015e-06  2.27019e-06  2.35240e-09  2.35529e-09  2.01900e-10
  300.00 -4.62966  2.29457e-06  2.29867e-06  2.29871e-06  3.04360e-09  3.04653e-09 -2.90025e-10
  300.00 -4.60120  2.32565e-06  2.32957e-06  2.32961e-06  3.70419e-09  3.70683e-09 -7.87039e-10
  300.00 -4.57275  2.35778e-06  2.36136e-06  2.36139e-06  4.32994e-09  4.33200e-09 -1.28068e-09
  300.00 -4.54429  2.38925e-06  2.39235e-06  2.39238e-06  4.91445e-09  4.91570e-09 -1.75890e-09
  300.00 -4.51583  2.41850e-06  2.42101e-06  2.42104e-06  5.44990e-09  5.45019e-09 -2.20803e-09
  300.00 -4.48737  2.44436e-06  2.44620e-06  2.44623e-06  5.92792e-09  5.92719e-09 -2.61463e-09
  300.00 -4.45892  2.46628e-06  2.46742e-06  2.46745e-06  6.34023e-09  6.33854e-09 -2.96716e-09
  300.00 -4.43046  2.48439e-06  2.48484e-06  2.48487e-06  6.67938e-09  6.67686e-09 -3.25706e-09
  300.00 -4.40200  2.49949e-06  2.49928e-06  2.49930e-06  6.93918e-09  6.93605e-09 -3.47941e-09
  300.00 -4.37355  2.51278e-06  2.51197e-06  2.51199e-06  7.11521e-09  7.11175e-09 -3.63330e-09
  300.00 -4.34509  2.52557e-06  2.52426e-06  2.52428e-06  7.20525e-09  7.20178e-09 -3.72270e-09
  300.00 -4.31663  2.53874e-06  2.53707e-06  2.53709e-06  7.21003e-09  7.20689e-09 -3.75904e-09
  300.00 -4.28818  2.55200e-06  2.55012e-06  2.55014e-06  7.13461e-09  7.13215e-09 -3.76841e-09
  300.00 -4.25972  2.56267e-06  2.56077e-06  2.56079e-06  6.99041e-09  6.98895e-09 -3.80761e-09
  300.00 -4.23126  2.56357e-06  2.56189e-06  2.56191e-06  6.79648e-09  6.79632e-09 -3.99575e-09
  300.00 -4.20281  2.53931e-06  2.53810e-06  2.53811e-06  6.57353e-09  6.57490e-09 -4.56520e-09
  300.00 -4.17435  2.45986e-06  2.45932e-06  2.45933e-06  6.31375e-09  6.31683e-09 -5.92019e-09
  300.00 -4.14589  2.27071e-06  2.27090e-06  2.27090e-06  5.89950e-09  5.90443e-09 -8.64597e-09
  300.00 -4.11743  1.88162e-06  1.88239e-06  1.88239e-06  4.96425e-09  4.97107e-09 -1.33309e-08
  300.00 -4.08898  1.16422e-06  1.16525e-06  1.16524e-06  2.80540e-09  2.81403e-09 -2.00076e-08
  300.00 -4.06052 -1.82405e-08 -1.69466e-08 -1.69527e-08 -1.28545e-09 -1.27534e-09 -2.72354e-08
  300.00 -4.03206 -1.72442e-06 -1.72186e-06 -1.72187e-06 -6.84767e-09 -6.83687e-09 -3.17153e-08
  300.00 -4.00361 -3.82283e-06 -3.81720e-06 -3.81721e-06 -1.11152e-08 -1.11050e-08 -3.03236e-08
  300.00 -3.97515 -5.99041e-06 -5.98126e-06 -5.98127e-06 -1.09591e-08 -1.09504e-08 -2.43483e-08
  300.00 -3.94669 -7.90735e-06 -7.89759e-06 -7.89761e-06 -7.42816e-09 -7.42177e-09 -1.97681e-08
  300.00 -3.91824 -9.44182e-06 -9.43601e-06 -9.43604e-06 -5.01650e-09 -5.01243e-09 -2.10613e-08
  300.00 -3.88978 -1.06113e-05 -1.06132e-05 -1.06132e-05 -4.95202e-09 -4.94986e-09 -2.90212e-08
  300.00 -3.86132 -1.14503e-05 -1.14618e-05 -1.14618e-05 -3.72059e-09 -3.71965e-09 -4.36198e-08
  300.00 -3.83287 -1.19700e-05 -1.19904e-05 -1.19904e-05  5.76783e-10  5.77296e-10 -6.29201e-08
  300.00 -3.80441 -1.21656e-05 -1.21933e-05 -1.21933e-05  3.86018e-09  3.86080e-09 -8.10082e-08
  300.00 -3.77595 -1.20077e-05 -1.20421e-05 -1.20421e-05 -1.22376e-09 -1.22308e-09 -9.02732e-08
  300.00 -3.74749 -1.14783e-05 -1.15191e-05 -1.15191e-05 -1.87272e-08 -1.87270e-08 -8.68517e-08
  300.00 -3.71904 -1.06515e-05 -1.06968e-05 -1.06968e-05 -4.46841e-08 -4.46853e-08 -7.55990e-08
  300.00 -3.69058 -9.68801e-06 -9.73435e-06 -9.73437e-06 -7.07635e-08 -7.07668e-08 -6.74519e-08
  300.00 -3.66212 -8.72641e-06 -8.77125e-06 -8.77127e-06 -9.24557e-08 -9.24614e-08 -6.90635e-08
  300.00 -3.63367 -7.83731e-06 -7.87918e-06 -7.87921e-06 -1.09795e-07 -1.09803e-07 -7.81771e-08
  300.00 -3.60521 -7.06505e-06 -7.10207e-06 -7.10209e-06 -1.22743e-07 -1.22751e-07 -8.85450e-08
  300.00 -3.57675 -6.44136e-06 -6.47079e-06 -6.47081e-06 -1.29748e-07 -1.29757e-07 -9.48620e-08
  300.00 -3.54830 -5.96630e-06 -5.98573e-06 -5.98575e-06 -1.28627e-07 -1.28635e-07 -9.40621e-08
  300.00 -3.51984 -5.61036e-06 -5.61955e-06 -5.61957e-06 -1.17381e-07 -1.17389e-07 -8.51061e-08
  300.00 -3.49138 -5.33573e-06 -5.33747e-06 -5.33749e-06 -9.51360e-08 -9.51425e-08 -6.85231e-08
  300.00 -3.46293 -5.11151e-06 -5.11090e-06 -5.11091e-06 -6.31092e-08 -6.31145e-08 -4.59517e-08
  300.00 -3.43447 -4.91746e-06 -4.91988e-06 -4.91989e-06 -2.49609e-08 -2.49652e-08 -1.97072e-08
  300.00 -3.40601 -4.74323e-06 -4.75247e-06 -4.75248e-06  1.38485e-08  1.38450e-08  7.67533e-09
  300.00 -3.37756 -4.58700e-06 -4.60466e-06 -4.60467e-06  4.75213e-08  4.75183e-08  3.38760e-08
  300.00 -3.34910 -4.45287e-06 -4.47897e-06 -4.47897e-06  7.16170e-08  7.16142e-08  5.70735e-08
  300.00 -3.32064 -4.34581e-06 -4.37983e-06 -4.37984e-06  8.42470e-08  8.42444e-08  7.60205e-08
  300.00 -3.29218 -4.26588e-06 -4.30728e-06 -4.30729e-06  8.62887e-08  8.62862e-08  8.99911e-08
  300.00 -3.26373 -4.20495e-06 -4.25270e-06 -4.25271e-06  8.06475e-08  8.06449e-08  9.87144e-08
  300.00 -3.23527 -4.14810e-06 -4.19965e-06 -4.19966e-06  7.10256e-08  7.10231e-08  1.02341e-07
  300.00 -3.20681 -4.07951e-06 -4.12993e-06 -4.12994e-06  6.07609e-08  6.07586e-08  1.01415e-07
  300.00 -3.17836 -3.98949e-06 -4.03160e-06 -4.03160e-06  5.21005e-08  5.20983e-08  9.68050e-08
  300.00 -3.14990 -3.87883e-06 -3.90457e-06 -3.90457e-06  4.59911e-08  4.59891e-08  8.95871e-08
  300.00 -3.12144 -3.75799e-06 -3.76056e-06 -3.76056e-06  4.22740e-08  4.22722e-08  8.08932e-08
  300.00 -3.09299 -3.64144e-06 -3.61740e-06 -3.61739e-06  4.01099e-08  4.01084e-08  7.17766e-08
  300.00 -3.06453 -3.54025e-06 -3.49061e-06 -3.49061e-06  3.84617e-08  3.84605e-08  6.31155e-08
  300.00 -3.03607 -3.45669e-06 -3.38672e-06 -3.38671e-06  3.64865e-08  3.64855e-08  5.55574e-08
  300.00 -3.00762 -3.38342e-06 -3.30118e-06 -3.30118e-06  3.37291e-08  3.37285e-08  4.94855e-08
  300.00 -2.97916 -3.30718e-06 -3.22162e-06 -3.22162e-06  3.00982e-08  3.00981e-08  4.49909e-08
  300.00 -2.95070 -3.21490e-06 -3.13406e-06 -3.13406e-06  2.57155e-08  2.57159e-08  4.18619e-08
  300.00 -2.92224 -3.09945e-06 -3.02932e-06 -3.02932e-06  2.07845e-08  2.07856e-08  3.96319e-08
  300.00 -2.89379 -2.96300e-06 -2.90713e-06 -2.90714e-06  1.55842e-08  1.55860e-08  3.77243e-08
  300.00 -2.86533 -2.81693e-06 -2.77643e-06 -2.77644e-06  1.05724e-08  1.05749e-08  3.56944e-08
  300.00 -2.83687 -2.67742e-06 -2.65122e-06 -2.65122e-06  6.47503e-09  6.47826e-09  3.34912e-08
  300.00 -2.80842 -2.55696e-06 -2.54221e-06 -2.54221e-06  4.18160e-09  4.18552e-09  3.15792e-08
  300.00 -2.77996 -2.45450e-06 -2.44723e-06 -2.44723e-06  4.31650e-09  4.32113e-09  3.06927e-08
  300.00 -2.75150 -2.35052e-06 -2.34649e-06 -2.34649e-06  6.58809e-09  6.59341e-09  3.11204e-08
  300.00 -2.72305 -2.21429e-06 -2.20987e-06 -2.20987e-06  9.45853e-09  9.46448e-09  3.18863e-08
  300.00 -2.69459 -2.02351e-06 -2.01627e-06 -2.01627e-06  1.08662e-08  1.08726e-08  3.06911e-08
  300.00 -2.66613 -1.78229e-06 -1.77143e-06 -1.77142e-06  9.90033e-09  9.90688e-09  2.52250e-08
  300.00 -2.63768 -1.51615e-06 -1.50271e-06 -1.50271e-06  7.80666e-09  7.81287e-09  1.53409e-08
  300.00 -2.60922 -1.24690e-06 -1.23350e-06 -1.23348e-06  6.70009e-09  6.70538e-09  4.14298e-09
  300.00 -2.58076 -9.85038e-07 -9.74181e-07 -9.74168e-07  7.45719e-09  7.46097e-09 -4.32669e-09
  300.00 -2.55230 -7.41132e-07 -7.33751e-07 -7.33736e-07  9.71785e-09  9.71965e-09 -8.66380e-09
  300.00 -2.52385 -5.27112e-07 -5.22727e-07 -5.22712e-07  1.23632e-08  1.23628e-08 -9.60057e-09
  300.00 -2.49539 -3.46701e-07 -3.44158e-07 -3.44142e-07  1.36207e-08  1.36184e-08 -7.67090e-09
  300.00 -2.46693 -1.91038e-07 -1.89090e-07 -1.89075e-07  1.24238e-08  1.24201e-08 -3.38364e-09
  300.00 -2.43848 -4.99332e-08 -4.79569e-08 -4.79425e-08  9.47778e-09  9.47321e-09  1.82025e-09
  300.00 -2.41002  7.82060e-08  8.00184e-08  8.00311e-08  6.36514e-09  6.36022e-09  6.09786e-09
  300.00 -2.38156  1.91904e-07  1.93290e-07  1.93301e-07  3.96864e-09  3.96375e-09  8.39922e-09
  300.00 -2.35311  2.91830e-07  2.93110e-07  2.93117e-07  2.28036e-09  2.27574e-09  8.57277e-09
  300.00 -2.32465  3.77312e-07  3.79121e-07  3.79124e-07  1.16686e-09  1.16264e-09  6.85034e-09
  300.00 -2.29619  4.47058e-07  4.49709e-07  4.49708e-07  5.76314e-10  5.72483e-10  3.68200e-09
  300.00 -2.26774  5.07594e-07  5.10906e-07  5.10900e-07  1.95154e-10  1.91600e-10 -2.23657e-10
  300.00 -2.23928  5.74539e-07  5.78117e-07  5.78107e-07 -4.28624e-10 -4.32061e-10 -4.16341e-09
  300.00 -2.21082  6.60094e-07  6.63591e-07  6.63578e-07 -1.30915e-09 -1.31258e-09 -7.84822e-09
  300.00 -2.18236  7.60856e-07  7.64028e-07  7.64013e-07 -1.88887e-09 -1.89225e-09 -1.14348e-08
  300.00 -2.15391  8.60861e-07  8.63534e-07  8.63517e-07 -1.55808e-09 -1.56119e-09 -1.51349e-08
  300.00 -2.12545  9.46594e-07  9.48611e-07  9.48594e-07 -1.88205e-10 -1.90671e-10 -1.88284e-08
  300.00 -2.09699  1.01843e-06  1.01958e-06  1.01957e-06  1.79556e-09  1.79412e-09 -2.20040e-08
  300.00 -2.06854  1.08876e-06  1.08878e-06  1.08876e-06  3.67962e-09  3.67949e-09 -2.39965e-08
  300.00 -2.04008  1.17097e-06  1.16960e-06  1.16959e-06  4.74933e-09  4.75068e-09 -2.42982e-08
  300.00 -2.01162  1.26994e-06  1.26725e-06  1.26724e-06  4.48337e-09  4.48631e-09 -2.27592e-08
  300.00 -1.98317  1.38094e-06  1.37747e-06  1.37746e-06  2.70676e-09  2.71142e-09 -1.96277e-08
  300.00 -1.95471  1.49513e-06  1.49182e-06  1.49181e-06 -2.99809e-10 -2.93375e-10 -1.54796e-08
  300.00 -1.92625  1.60622e-06  1.60405e-06  1.60405e-06 -3.83969e-09 -3.83166e-09 -1.10791e-08
  300.00 -1.89780  1.71388e-06  1.71356e-06  1.71356e-06 -7.04189e-09 -7.03290e-09 -7.19285e-09
  300.00 -1.86934  1.82328e-06  1.82501e-06  1.82501e-06 -9.18306e-09 -9.17440e-09 -4.40024e-09
  300.00 -1.84088  1.94208e-06  1.94559e-06  1.94559e-06 -9.87760e-09 -9.87117e-09 -2.99175e-09
  300.00 -1.81242  2.07682e-06  2.08155e-06  2.08156e-06 -9.03227e-09 -9.03049e-09 -3.02069e-09
  300.00 -1.78397  2.23006e-06  2.23545e-06  2.23546e-06 -6.66275e-09 -6.66832e-09 -4.46174e-09
  300.00 -1.75551  2.39945e-06  2.40512e-06  2.40514e-06 -2.76771e-09 -2.78337e-09 -7.32427e-09
  300.00 -1.72705  2.57902e-06  2.58498e-06  2.58501e-06  2.62021e-09  2.59184e-09 -1.15913e-08
  300.00 -1.69860  2.76248e-06  2.76913e-06  2.76916e-06  9.24426e-09  9.20071e-09 -1.70042e-08
  300.00 -1.67014  2.94688e-06  2.95488e-06  2.95492e-06  1.64416e-08  1.63806e-08 -2.28630e-08
  300.00 -1.64168  3.13489e-06  3.14488e-06  3.14493e-06  2.31236e-08  2.30434e-08 -2.80302e-08
  300.00 -1.61323  3.33404e-06  3.34643e-06  3.34647e-06  2.79962e-08  2.78964e-08 -3.11946e-08
  300.00 -1.58477  3.55325e-06  3.56811e-06  3.56817e-06  2.99808e-08  2.98635e-08 -3.12862e-08
  300.00 -1.55631  3.79814e-06  3.81539e-06  3.81544e-06  2.86804e-08  2.85509e-08 -2.78686e-08
  300.00 -1.52786  4.06802e-06  4.08756e-06  4.08761e-06  2.46751e-08  2.45424e-08 -2.13980e-08
  300.00 -1.49940  4.35649e-06  4.37840e-06  4.37845e-06  1.94629e-08  1.93388e-08 -1.33034e-08
  300.00 -1.47094  4.65610e-06  4.68068e-06  4.68073e-06  1.49872e-08  1.48840e-08 -5.79756e-09
  300.00 -1.44248  4.96426e-06  4.99210e-06  4.99213e-06  1.28814e-08  1.28094e-08 -1.26667e-09
  300.00 -1.41403  5.28658e-06  5.31857e-06  5.31859e-06  1.37473e-08  1.37126e-08 -1.28778e-09
  300.00 -1.38557  5.63451e-06  5.67176e-06  5.67177e-06  1.68268e-08  1.68311e-08 -5.83188e-09
  300.00 -1.35711  6.01876e-06  6.06215e-06  6.06216e-06  2.02143e-08  2.02575e-08 -1.35032e-08
  300.00 -1.32866  6.44447e-06  6.49398e-06  6.49396e-06  2.13564e-08  2.14425e-08 -2.29061e-08
  300.00 -1.30020  6.91354e-06  6.96764e-06  6.96759e-06  1.74194e-08  1.75655e-08 -3.37119e-08
  300.00 -1.27174  7.43173e-06  7.48730e-06  7.48715e-06  5.51512e-09  5.76760e-09 -4.59890e-08
  300.00 -1.24329  8.01028e-06  8.06259e-06  8.06222e-06 -1.67637e-08 -1.62891e-08 -5.92132e-08
  300.00 -1.21483  8.65405e-06  8.69689e-06  8.69598e-06 -5.02572e-08 -4.92840e-08 -7.40292e-08
  300.00 -1.18637  9.34242e-06  9.36828e-06  9.36618e-06 -9.23051e-08 -9.02614e-08 -9.46766e-08
  300.00 -1.15792  1.00211e-05  1.00226e-05  1.00183e-05 -1.33873e-07 -1.29859e-07 -1.24272e-07
  300.00 -1.12946  1.06195e-05  1.05949e-05  1.05870e-05 -1.60845e-07 -1.53935e-07 -1.55240e-07
  300.00 -1.10100  1.10911e-05  1.10477e-05  1.10354e-05 -1.65645e-07 -1.55441e-07 -1.71903e-07
  300.00 -1.07255  1.14416e-05  1.13886e-05  1.13717e-05 -1.55339e-07 -1.42581e-07 -1.65654e-07
  300.00 -1.04409  1.17062e-05  1.16496e-05  1.16287e-05 -1.40892e-07 -1.27750e-07 -1.41600e-07
  300.00 -1.01563  1.19132e-05  1.18581e-05  1.18335e-05 -1.25889e-07 -1.14634e-07 -1.12050e-07
  300.00 -0.98717  1.20794e-05  1.20313e-05  1.20004e-05 -1.09512e-07 -1.00030e-07 -8.69763e-08
  300.00 -0.95872  1.22234e-05  1.21854e-05  1.21435e-05 -9.24458e-08 -8.18390e-08 -6.78771e-08
  300.00 -0.93026  1.23741e-05  1.23452e-05  1.22901e-05 -7.85373e-08 -6.37952e-08 -5.13362e-08
  300.00 -0.90180  1.25604e-05  1.25371e-05  1.24738e-05 -7.28357e-08 -5.37748e-08 -3.75934e-08
  300.00 -0.87335  1.27909e-05  1.27708e-05  1.27107e-05 -7.79352e-08 -5.76022e-08 -3.09251e-08
  300.00 -0.84489  1.30560e-05  1.30385e-05  1.29946e-05 -9.22613e-08 -7.48539e-08 -3.38656e-08
  300.00 -0.81643  1.33473e-05  1.33327e-05  1.33129e-05 -1.11912e-07 -1.00086e-07 -4.55061e-08
  300.00 -0.78798  1.36637e-05  1.36517e-05  1.36534e-05 -1.32855e-07 -1.26061e-07 -6.27045e-08
  300.00 -0.75952  1.40004e-05  1.39901e-05  1.40009e-05 -1.51231e-07 -1.45794e-07 -7.97600e-08
  300.00 -0.73106  1.43468e-05  1.43375e-05  1.43398e-05 -1.63936e-07 -1.54687e-07 -8.94903e-08
  300.00 -0.70261  1.47016e-05  1.46929e-05  1.46718e-05 -1.71170e-07 -1.53812e-07 -8.84042e-08
  300.00 -0.67415  1.50832e-05  1.50747e-05  1.50242e-05 -1.77661e-07 -1.50752e-07 -8.06845e-08
  300.00 -0.64569  1.55204e-05  1.55115e-05  1.54376e-05 -1.89016e-07 -1.54719e-07 -7.49640e-08
  300.00 -0.61723  1.60351e-05  1.60260e-05  1.59443e-05 -2.06954e-07 -1.70346e-07 -7.74760e-08
  300.00 -0.58878  1.66358e-05  1.66274e-05  1.65575e-05 -2.29543e-07 -1.96859e-07 -8.92290e-08
  300.00 -0.56032  1.73253e-05  1.73175e-05  1.72761e-05 -2.55286e-07 -2.31765e-07 -1.07633e-07
  300.00 -0.53186  1.81054e-05  1.80959e-05  1.80906e-05 -2.85324e-07 -2.73297e-07 -1.28017e-07
  300.00 -0.50341  1.89699e-05  1.89549e-05  1.89809e-05 -3.21429e-07 -3.19177e-07 -1.43132e-07
  300.00 -0.47495  1.98963e-05  1.98749e-05  1.99149e-05 -3.62410e-07 -3.64152e-07 -1.42431e-07
  300.00 -0.44649  2.08567e-05  2.08338e-05  2.08629e-05 -4.04005e-07 -4.01163e-07 -1.15026e-07
  300.00 -0.41804  2.18441e-05  2.18297e-05  2.18221e-05 -4.44849e-07 -4.28430e-07 -5.84653e-08
  300.00 -0.38958  2.28917e-05  2.28947e-05  2.28318e-05 -4.92277e-07 -4.55801e-07  1.28398e-08
  300.00 -0.36112  2.40652e-05  2.40886e-05  2.39663e-05 -5.57603e-07 -4.99573e-07  6.99124e-08
  300.00 -0.33267  2.54352e-05  2.54777e-05  2.53100e-05 -6.43225e-07 -5.68163e-07  8.14386e-08
  300.00 -0.30421  2.70694e-05  2.71303e-05  2.69471e-05 -7.37797e-07 -6.55459e-07  2.48741e-08
  300.00 -0.27575  2.90643e-05  2.91435e-05  2.89831e-05 -8.27253e-07 -7.50296e-07 -1.07694e-07
  300.00 -0.24729  3.15670e-05  3.16606e-05  3.15581e-05 -9.10013e-07 -8.50667e-07 -3.05221e-07
  300.00 -0.21884  3.47183e-05  3.48147e-05  3.47907e-05 -1.00082e-06 -9.67295e-07 -5.33830e-07
  300.00 -0.19038  3.85571e-05  3.86433e-05  3.86968e-05 -1.12124e-06 -1.11441e-06 -7.32944e-07
  300.00 -0.16192  4.30464e-05  4.31250e-05  4.32301e-05 -1.28972e-06 -1.30017e-06 -8.17094e-07
  300.00 -0.13347  4.82273e-05  4.83279e-05  4.84345e-05 -1.52156e-06 -1.52888e-06 -7.12420e-07
  300.00 -0.10501  5.42615e-05  5.44260e-05  5.44731e-05 -1.81785e-06 -1.79742e-06 -4.40745e-07
  300.00 -0.07655  6.12962e-05  6.15530e-05  6.15067e-05 -2.11125e-06 -2.05065e-06 -1.84451e-07
  300.00 -0.04810  6.94157e-05  6.97573e-05  6.96565e-05 -2.23450e-06 -2.15013e-06 -2.22275e-07
  300.00 -0.01964  7.86214e-05  7.89668e-05  7.89187e-05 -2.05283e-06 -1.99145e-06 -6.70063e-07
  300.00  0.00882  8.84461e-05  8.86308e-05  8.87339e-05 -1.63723e-06 -1.65592e-06 -1.25683e-06
  300.00  0.03727  9.77431e-05  9.75927e-05  9.78564e-05 -1.15815e-06 -1.28956e-06 -1.56245e-06
  300.00  0.06573  1.05381e-04  1.04836e-04  1.05180e-04 -6.90595e-07 -9.15763e-07 -1.44850e-06
  300.00  0.09419  1.10919e-04  1.10124e-04  1.10450e-04 -2.41991e-07 -5.01447e-07 -1.05309e-06
  300.00  0.12265  1.14513e-04  1.13737e-04  1.13990e-04  2.18840e-07 -1.65613e-08 -5.49342e-07
  300.00  0.15110  1.16517e-04  1.15986e-04  1.16160e-04  7.46931e-07  5.64935e-07 -2.98217e-08
  300.00  0.17956  1.17259e-04  1.17066e-04  1.17176e-04  1.36055e-06  1.23416e-06  4.68752e-07
  300.00  0.20802  1.16998e-04  1.17108e-04  1.17173e-04  2.01489e-06  1.93317e-06  9.12864e-07
  300.00  0.23647  1.15906e-04  1.16211e-04  1.16248e-04  2.62213e-06  2.57174e-06  1.25984e-06
  300.00  0.26493  1.13970e-04  1.14342e-04  1.14362e-04  3.08831e-06  3.05813e-06  1.47270e-06
  300.00  0.29339  1.10676e-04  1.10994e-04  1.11005e-04  3.34358e-06  3.32576e-06  1.53157e-06
  300.00  0.32184  1.04258e-04  1.04431e-04  1.04436e-04  3.35215e-06  3.34156e-06  1.42493e-06
  300.00  0.35030  9.02353e-05  9.02254e-05  9.02276e-05  3.10343e-06  3.09695e-06  1.11787e-06
  300.00  0.37876  5.99403e-05  5.98232e-05  5.98245e-05  2.62670e-06  2.62251e-06  5.36644e-07
  300.00  0.40721  4.75650e-06  4.80557e-06  4.80689e-06  2.10391e-06  2.10113e-06 -2.63074e-07
  300.00  0.43567 -6.67824e-05 -6.63209e-05 -6.63195e-05  1.84899e-06  1.84736e-06 -7.97989e-07
  300.00  0.46413 -1.26300e-04 -1.25612e-04 -1.25611e-04  1.79841e-06  1.79769e-06 -7.08907e-07
  300.00  0.49259 -1.58750e-04 -1.58166e-04 -1.58165e-04  1.63545e-06  1.63520e-06 -3.35779e-07
  300.00  0.52104 -1.70406e-04 -1.70050e-04 -1.70049e-04  1.32738e-06  1.32732e-06 -1.53656e-08
  300.00  0.54950 -1.70830e-04 -1.70682e-04 -1.70682e-04  9.84705e-07  9.84709e-07  1.88008e-07
  300.00  0.57796 -1.65598e-04 -1.65604e-04 -1.65604e-04  6.85410e-07  6.85432e-07  2.94084e-07
  300.00  0.60641 -1.57272e-04 -1.57390e-04 -1.57390e-04  4.62704e-07  4.62727e-07  3.21506e-07
  300.00  0.63487 -1.47049e-04 -1.47251e-04 -1.47251e-04  3.20179e-07  3.20199e-07  2.86286e-07
  300.00  0.66333 -1.35597e-04 -1.35870e-04 -1.35870e-04  2.35308e-07  2.35323e-07  2.15384e-07
  300.00  0.69178 -1.23381e-04 -1.23720e-04 -1.23720e-04  1.58561e-07  1.58571e-07  1.54851e-07
  300.00  0.72024 -1.10798e-04 -1.11198e-04 -1.11198e-04  3.37639e-08  3.37684e-08  1.56782e-07
  300.00  0.74870 -9.83536e-05 -9.87994e-05 -9.87994e-05 -1.43143e-07 -1.43142e-07  2.34721e-07
  300.00  0.77715 -8.66990e-05 -8.71655e-05 -8.71655e-05 -3.00453e-07 -3.00457e-07  3.28250e-07
