  400.00 -10.01200  1.24479e+11  1.24922e+11  1.24916e+11  1.71092e+09  1.71124e+09  2.30555e+09 
  400.00 -9.98360  1.11888e+11  1.12993e+11  1.12983e+11  1.98839e+09  1.98762e+09  1.87325e+09 
  400.00 -9.95520  5.74050e+10  5.87401e+10  5.87380e+10  3.32677e+08  3.31753e+08  1.04013e+09 
  400.00 -9.92680  1.59029e+10  1.68195e+10  1.68102e+10 -7.19264e+08 -7.19580e+08  1.08513e+08 
  400.00 -9.89840  1.47224e+09  1.58966e+09  1.57383e+09 -3.02702e+08 -3.02738e+08 -1.18473e+08 
  400.00 -9.87000  2.13579e+09  2.48165e+09  2.47423e+09  2.58886e+08  2.58925e+08  2.60102e+08 
  400.00 -9.84160  9.55586e+09  1.10430e+10  1.10389e+10  3.28373e+08  3.28551e+08  5.02501e+08 
  400.00 -9.81320  9.94095e+08  6.37386e+08  6.34851e+08 -9.24988e+07 -9.25434e+07 -1.21245e+08 
  400.00 -9.78480  8.87976e+10  8.72746e+10  8.72742e+10 -1.11536e+09 -1.11525e+09 -1.53134e+09 
  400.00 -9.75640  1.82430e+11  1.84078e+11  1.84076e+11 -9.58965e+08 -9.58455e+08 -1.24769e+07 
  400.00 -9.72800  1.03657e+11  1.07383e+11  1.07378e+11  5.71386e+08  5.71705e+08  3.34036e+09 
  400.00 -9.69960  2.34829e+10  2.56539e+10  2.56423e+10  9.59668e+08  9.59627e+08  2.85067e+09 
  400.00 -9.67120  3.68642e+09  4.20626e+09  4.19097e+09  5.11082e+08  5.11038e+08  1.04156e+09 
  400.00 -9.64280  1.21659e+09  1.20016e+09  1.18713e+09  2.61338e+08  2.61358e+08  2.55598e+08 
  400.00 -9.61440  8.52419e+07  7.04300e+07  6.10479e+07  5.13053e+07  5.13219e+07  1.33639e+07 
  400.00 -9.58600  1.19057e+09  1.14725e+09  1.14076e+09 -1.77231e+08 -1.77422e+08  2.09690e+07 
  400.00 -9.55760  8.70362e+08  7.90431e+08  7.88251e+08 -8.47502e+07 -8.49074e+07  5.32711e+07 
  400.00 -9.52920  8.18372e+09  8.55680e+09  8.55821e+09 -2.97281e+06 -2.64420e+06 -5.32142e+08 
  400.00 -9.50080  6.39162e+10  6.52120e+10  6.52145e+10 -2.78750e+08 -2.78747e+08 -2.01583e+09 
  400.00 -9.47240  9.45000e+10  9.52614e+10  9.52595e+10 -5.17598e+08 -5.18951e+08 -2.10308e+09 
  400.00 -9.44400  6.14052e+10  6.06566e+10  6.06514e+10 -8.08841e+08 -8.10425e+08 -1.20348e+09 
  400.00 -9.41560  3.35492e+10  3.24634e+10  3.24581e+10 -7.86273e+08 -7.87045e+08 -3.98775e+08 
  400.00 -9.38720  1.41872e+10  1.33406e+10  1.33402e+10 -2.54414e+08 -2.54604e+08  2.60391e+08 
  400.00 -9.35880  3.81691e+08  2.76859e+08  2.76302e+08  3.30262e+07  3.30133e+07  1.04633e+08 
  400.00 -9.33040  1.16357e+10  1.15620e+10  1.15573e+10 -4.12649e+08 -4.12508e+08 -8.44227e+08 
  400.00 -9.30200  4.12316e+10  3.94728e+10  3.94649e+10 -1.04054e+09 -1.04030e+09 -1.74647e+09 
  400.00 -9.27360  2.05329e+10  1.89467e+10  1.89337e+10 -9.52679e+08 -9.52494e+08 -1.73980e+09 
  400.00 -9.24520  4.64279e+09  5.52824e+09  5.51725e+09  5.09809e+08  5.09702e+08  1.28771e+09 
  400.00 -9.21680  6.25149e+10  6.39748e+10  6.39741e+10  2.74448e+08  2.74225e+08  2.62828e+09 
  400.00 -9.18840  1.12359e+11  1.10359e+11  1.10325e+11 -3.43438e+09 -3.43392e+09 -4.21913e+09 
  400.00 -9.16000  1.03058e+11  9.89209e+10  9.88241e+10 -5.91831e+09 -5.91706e+09 -9.58264e+09 
  400.00 -9.13160  3.22193e+10  3.01092e+10  3.00390e+10 -2.87082e+09 -2.87004e+09 -4.40034e+09 
  400.00 -9.10320  3.86022e+09  4.24273e+09  4.22863e+09  4.78771e+08  4.78591e+08  6.02361e+08 
  400.00 -9.07480  7.14991e+10  7.12215e+10  7.12209e+10 -5.00989e+08 -5.01251e+08 -6.18571e+08 
  400.00 -9.04640  1.25420e+11  1.26462e+11  1.26460e+11 -2.02745e+09 -2.02751e+09 -1.21595e+09 
  400.00 -9.01800  9.00814e+10  9.22257e+10  9.22165e+10 -2.28951e+09 -2.28970e+09 -1.73537e+09 
  400.00 -8.98960  1.05385e+09  1.13240e+09  1.11289e+09 -2.63383e+08 -2.63425e+08 -3.32615e+08 
  400.00 -8.96120  8.08030e+10  8.02991e+10  8.02926e+10  1.72541e+09  1.72582e+09  2.31121e+09 
  400.00 -8.93280  1.27172e+11  1.24865e+11  1.24864e+11  3.89434e+08  3.89340e+08  2.10585e+08 
  400.00 -8.90440  5.12072e+10  5.09926e+10  5.09898e+10 -5.43642e+08 -5.44271e+08 -8.87477e+08 
  400.00 -8.87600  8.13133e+09  9.14153e+09  9.13926e+09 -2.88998e+08 -2.89311e+08 -4.36096e+08 
  400.00 -8.84760  5.47775e+07  7.81481e+06  6.22834e+06  1.07842e+07  1.07801e+07 -3.08468e+06 
  400.00 -8.81920  2.05850e+10  1.91983e+10  1.91961e+10  3.23517e+08  3.23552e+08  7.49858e+08 
  400.00 -8.79080  9.27420e+10  9.32601e+10  9.32615e+10  5.71502e+08  5.71726e+08  1.44759e+09 
  400.00 -8.76240  1.37770e+11  1.40295e+11  1.40298e+11  2.65618e+08  2.66222e+08  7.30283e+08 
  400.00 -8.73400  4.59094e+10  4.73504e+10  4.73500e+10 -6.89054e+07 -6.87509e+07  3.66234e+08 
  400.00 -8.70560  1.19634e+10  1.14517e+10  1.14523e+10 -3.61696e+06 -3.57152e+06 -6.03151e+08 
  400.00 -8.67720  8.75255e+10  8.67625e+10  8.67629e+10 -3.47529e+07 -3.49493e+07 -2.06505e+09 
  400.00 -8.64880  5.06289e+10  5.03958e+10  5.03951e+10  3.69570e+08  3.69336e+08 -3.33042e+08 
  400.00 -8.62040  5.48087e+09  5.78059e+09  5.77634e+09  3.14080e+08  3.14223e+08  5.20151e+08 
  400.00 -8.59200  7.26179e+08  5.41122e+08  5.35287e+08 -1.10122e+08 -1.10239e+08 -1.97079e+08 
  400.00 -8.56360  1.34029e+10  1.26436e+10  1.26393e+10 -5.08953e+08 -5.09268e+08 -5.21185e+08 
  400.00 -8.53520  4.66368e+10  4.58110e+10  4.58090e+10 -6.22136e+08 -6.22244e+08 -1.30810e+08 
  400.00 -8.50680  6.91789e+10  6.85445e+10  6.85425e+10 -5.24496e+07 -5.23055e+07 -5.45676e+07 
  400.00 -8.47840  7.22590e+10  7.21619e+10  7.21574e+10  6.07245e+08  6.07414e+08 -5.28695e+07 
  400.00 -8.45000  3.83770e+10  3.89813e+10  3.89757e+10  7.03297e+08  7.03270e+08  1.12368e+08 
  400.00 -8.42160  1.13373e+09  1.09782e+09  1.09606e+09 -9.51860e+07 -9.51669e+07  3.88019e+07 
  400.00 -8.39320  4.83506e+10  4.93549e+10  4.93542e+10 -3.58400e+08 -3.58529e+08  8.64244e+08 
  400.00 -8.36480  3.20260e+10  3.25696e+10  3.25675e+10 -3.84839e+08 -3.85248e+08  8.81726e+08 
  400.00 -8.33640  2.50553e+09  2.33199e+09  2.32989e+09 -1.37209e+08 -1.37337e+08  2.01551e+08 
  400.00 -8.30800  6.40823e+08  8.78026e+08  8.77751e+08  2.38850e+07  2.39581e+07 -9.02861e+07 
  400.00 -8.27960  2.20050e+10  2.33161e+10  2.33141e+10 -2.35669e+08 -2.35469e+08 -3.13892e+08 
  400.00 -8.25120  1.26081e+11  1.27963e+11  1.27960e+11 -6.47661e+08 -6.48034e+08 -1.79597e+08 
  400.00 -8.22280  2.19549e+11  2.20408e+11  2.20413e+11  1.18926e+08  1.17554e+08  2.90500e+08 
  400.00 -8.19440  1.55622e+11  1.57097e+11  1.57105e+11  8.26967e+08  8.25836e+08 -4.88306e+07 
  400.00 -8.16600  2.06515e+10  2.10161e+10  2.10165e+10  1.30307e+08  1.30245e+08 -2.71850e+08 
  400.00 -8.13760  3.13002e+10  3.30864e+10  3.30895e+10  3.47923e+08  3.47656e+08  4.94789e+08 
  400.00 -8.10920  1.12314e+11  1.18076e+11  1.18078e+11  1.01924e+09  1.01866e+09  1.03876e+09 
  400.00 -8.08080  6.32231e+10  6.58662e+10  6.58616e+10  3.49687e+08  3.48984e+08  3.75866e+08 
  400.00 -8.05240  9.43101e+07  9.33059e+07  9.29768e+07 -4.79869e+06 -4.83002e+06 -7.30292e+06 
  400.00 -8.02400  8.86981e+10  9.17929e+10  9.18000e+10  1.86425e+08  1.86878e+08  5.39301e+08 
  400.00 -7.99560  2.88511e+11  2.97747e+11  2.97756e+11 -7.56695e+07 -7.75385e+07  1.46143e+09 
  400.00 -7.96720  3.68062e+11  3.76527e+11  3.76533e+11 -4.09625e+08 -4.14084e+08  2.35910e+09 
  400.00 -7.93880  2.63968e+11  2.64044e+11  2.64043e+11 -5.64231e+08 -5.67690e+08  2.11063e+09 
  400.00 -7.91040  1.07965e+11  1.03431e+11  1.03425e+11 -2.37070e+08 -2.38344e+08  1.13085e+09 
  400.00 -7.88200  1.29208e+09  8.53614e+08  8.52580e+08  2.88676e+07  2.87997e+07  5.35416e+07 
  400.00 -7.85360  8.87211e+10  9.00253e+10  9.00322e+10 -4.99040e+08 -4.98456e+08  3.42620e+08 
  400.00 -7.82520  1.52820e+11  1.52702e+11  1.52709e+11 -2.05938e+08 -2.04707e+08  1.19080e+09 
  400.00 -7.79680  1.27256e+10  1.24569e+10  1.24593e+10  7.42898e+07  7.48981e+07  3.50348e+08 
  400.00 -7.76840  1.10902e+11  1.12615e+11  1.12596e+11 -4.83576e+08 -4.87924e+08 -8.67539e+08 
  400.00 -7.74000  4.46172e+11  4.50703e+11  4.50601e+11 -2.21533e+09 -2.23771e+09 -1.74702e+09 
  400.00 -7.71160  6.69172e+11  6.72839e+11  6.72520e+11 -5.45831e+09 -5.52373e+09 -2.67697e+09 
  400.00 -7.68320  8.03519e+11  8.04833e+11  8.04023e+11 -9.40675e+09 -9.56542e+09 -3.77805e+09 
  400.00 -7.65480  9.72722e+11  9.81361e+11  9.79319e+11 -1.79828e+10 -1.83573e+10 -1.06935e+10 
  400.00 -7.62640  1.02465e+12  1.05587e+12  1.05061e+12 -4.32539e+10 -4.40607e+10 -3.69886e+10 
  400.00 -7.59800  6.54427e+11  7.13032e+11  7.00989e+11 -8.07450e+10 -8.18198e+10 -7.98695e+10 
  400.00 -7.56960  1.14228e+11  1.62841e+11  1.45729e+11 -5.38592e+10 -5.37145e+10 -6.14552e+10 
  400.00 -7.54120  2.79209e+10  2.96593e+10  2.14152e+10  3.23912e+10  3.36225e+10  2.93474e+10 
  400.00 -7.51280  8.37340e+10  6.96391e+10  7.15116e+10  5.44997e+10  5.53630e+10  6.02401e+10 
  400.00 -7.48440  4.05083e+10  3.33136e+10  3.69651e+10  3.23757e+10  3.37645e+10  3.52630e+10 
  400.00 -7.45600  6.20348e+09  1.09504e+10  7.60126e+09  6.83371e+09  9.57223e+09  5.23322e+09 
  400.00 -7.42760  1.21584e+10  2.40055e+10  1.12462e+10 -5.91059e+09 -3.50025e+09 -4.60158e+09 
  400.00 -7.39920  6.88422e+10  6.59071e+10  5.76030e+10  2.26963e+10  2.33188e+10  3.00240e+10 
  400.00 -7.37080  6.69039e+10  5.51541e+10  5.21722e+10  5.85989e+10  6.16141e+10  5.95353e+10 
  400.00 -7.34240  6.21473e+10  1.73808e+11  9.52746e+10 -5.25946e+10 -3.83937e+10 -7.79676e+10 
  400.00 -7.31400  7.99510e+11  1.01490e+12  8.82524e+11 -2.29377e+11 -2.17849e+11 -2.60712e+11 
  400.00 -7.28560  2.01586e+12  2.15718e+12  2.07476e+12 -1.84946e+11 -1.82105e+11 -2.00489e+11 
  400.00 -7.25720  2.44523e+12  2.50231e+12  2.46869e+12 -8.13520e+10 -8.08734e+10 -8.72791e+10 
  400.00 -7.22880  1.63666e+12  1.65371e+12  1.64310e+12 -2.56190e+10 -2.55322e+10 -2.87899e+10 
  400.00 -7.20040  4.23264e+11  4.26776e+11  4.24489e+11 -5.11563e+09 -5.09976e+09 -7.16765e+09 
  400.00 -7.17200  8.22094e+09  8.00440e+09  8.14874e+09  3.15303e+08  3.16202e+08  6.65422e+08 
  400.00 -7.14360  4.73522e+11  4.71573e+11  4.72155e+11  1.47766e+09  1.47695e+09  3.99522e+09 
  400.00 -7.11520  8.57534e+11  8.54620e+11  8.55045e+11  1.58610e+09  1.58540e+09  3.55176e+09 
  400.00 -7.08680  4.81656e+11  4.81922e+11  4.82082e+11  9.07617e+08  9.05630e+08  1.88335e+08 
  400.00 -7.05840  1.00426e+10  1.04889e+10  1.04972e+10  8.86449e+07  8.83694e+07 -3.65858e+08 
  400.00 -7.03000  4.08558e+11  4.07155e+11  4.07159e+11 -3.51610e+08 -3.53013e+08  2.27358e+09 
  400.00 -7.00160  1.59307e+12  1.59608e+12  1.59613e+12 -2.67176e+08 -2.74537e+08  1.60624e+09 
  400.00 -6.97320  2.27074e+12  2.27519e+12  2.27520e+12  1.50062e+08  1.45181e+08 -1.13510e+09 
  400.00 -6.94480  1.43605e+12  1.43789e+12  1.43780e+12  4.98742e+08  5.00004e+08 -2.78590e+09 
  400.00 -6.91640  1.26126e+11  1.26333e+11  1.26287e+11  2.35499e+08  2.36747e+08 -9.73622e+08 
  400.00 -6.88800  3.66776e+11  3.66732e+11  3.66800e+11 -5.02259e+08 -5.04527e+08  1.01809e+09 
  400.00 -6.85960  1.26705e+12  1.26900e+12  1.26905e+12 -1.17316e+09 -1.17501e+09  1.30565e+08 
  400.00 -6.83120  1.01726e+12  1.02217e+12  1.02214e+12 -1.08905e+09 -1.08719e+09 -3.71588e+08 
  400.00 -6.80280  2.22401e+11  2.23003e+11  2.22974e+11 -4.07488e+08 -4.05446e+08 -1.63453e+08 
  400.00 -6.77440  3.39236e+10  3.56238e+10  3.56361e+10  1.53256e+08  1.52741e+08  2.35042e+08 
  400.00 -6.74600  5.56431e+11  5.65574e+11  5.65620e+11  2.90550e+08  2.91561e+08  9.54697e+08 
  400.00 -6.71760  1.11052e+12  1.11632e+12  1.11638e+12 -8.22667e+08 -8.19316e+08  5.31974e+08 
  400.00 -6.68920  1.08543e+12  1.08286e+12  1.08289e+12 -1.24836e+09 -1.24663e+09  3.48290e+08 
  400.00 -6.66080  5.12803e+11  5.06653e+11  5.06641e+11 -9.30284e+07 -9.29194e+07  1.16752e+09 
  400.00 -6.63240  3.34409e+10  3.12918e+10  3.12781e+10  2.83414e+08  2.83462e+08  7.40784e+08 
  400.00 -6.60400  1.17503e+11  1.20347e+11  1.20376e+11 -8.68339e+08 -8.68600e+08 -2.01366e+09 
  400.00 -6.57560  3.74833e+11  3.75216e+11  3.75244e+11 -9.60551e+08 -9.60076e+08 -3.25857e+09 
  400.00 -6.54720  2.42633e+11  2.41061e+11  2.41061e+11  2.46745e+08  2.47852e+08 -1.72856e+09 
  400.00 -6.51880  1.76675e+09  1.80886e+09  1.80673e+09  8.54426e+07  8.55422e+07 -1.00870e+08 
  400.00 -6.49040  2.02166e+11  2.01607e+11  2.01621e+11 -1.60127e+09 -1.60205e+09  1.46469e+09 
  400.00 -6.46200  5.06372e+11  5.12861e+11  5.12889e+11 -3.38275e+09 -3.38302e+09  2.75849e+09 
  400.00 -6.43360  6.28629e+11  6.40499e+11  6.40520e+11 -1.95872e+09 -1.95859e+09  3.35696e+09 
  400.00 -6.40520  6.75301e+11  6.84128e+11  6.84121e+11  2.12260e+09  2.12324e+09  5.58079e+09 
  400.00 -6.37680  5.36994e+11  5.36065e+11  5.36050e+11  2.50740e+09  2.50896e+09  5.02311e+09 
  400.00 -6.34840  1.98329e+11  1.90975e+11  1.90973e+11 -3.73072e+08 -3.71243e+08 -5.33414e+07 
  400.00 -6.32000  1.06320e+08  2.58046e+07  2.05948e+07 -1.08329e+07 -1.08019e+07  1.26362e+07 
  400.00 -6.29160  1.41800e+11  1.46435e+11  1.46435e+11  6.93796e+08  6.92888e+08  3.96509e+09 
  400.00 -6.26320  2.00531e+11  2.00612e+11  2.00612e+11 -1.46851e+09 -1.46644e+09  3.16135e+09 
  400.00 -6.23480  3.67661e+10  3.52554e+10  3.52543e+10 -2.82400e+08 -2.80673e+08  1.91847e+09 
  400.00 -6.20640  1.61717e+09  2.21082e+09  2.20540e+09 -1.87556e+08 -1.87895e+08 -7.53429e+08 
  400.00 -6.17800  6.73372e+09  7.76317e+09  7.75750e+09 -4.14748e+08 -4.15040e+08 -8.73134e+08 
  400.00 -6.14960  1.36164e+10  1.46103e+10  1.46091e+10  3.08626e+08  3.08492e+08  7.07516e+08 
  400.00 -6.12120  8.90325e+10  8.97944e+10  8.97705e+10  3.01019e+09  3.01100e+09  3.94907e+09 
  400.00 -6.09280  2.14413e+11  2.12833e+11  2.12818e+11  3.76794e+09  3.76973e+09  2.08451e+09 
  400.00 -6.06440  1.59304e+11  1.58243e+11  1.58236e+11 -8.49193e+08 -8.48483e+08 -4.75458e+09 
  400.00 -6.03600  1.94447e+10  2.03958e+10  2.03747e+10 -1.16906e+09 -1.16875e+09 -2.21165e+09 
  400.00 -6.00760  2.16385e+10  2.04957e+10  2.04923e+10  6.94776e+08  6.94597e+08  2.96954e+08 
  400.00 -5.97920  1.29960e+11  1.31610e+11  1.31607e+11 -1.90490e+09 -1.90474e+09 -5.04923e+09 
  400.00 -5.95080  1.89902e+11  1.96216e+11  1.96188e+11 -4.41624e+09 -4.41782e+09 -4.96741e+09 
  400.00 -5.92240  1.28989e+11  1.33571e+11  1.33566e+11 -5.96179e+07 -6.26391e+07  3.97265e+09 
  400.00 -5.89400  2.58627e+10  2.65343e+10  2.64966e+10  2.05586e+09  2.05569e+09  4.02066e+09 
  400.00 -5.86560  2.25733e+10  2.42295e+10  2.41957e+10 -1.67120e+09 -1.67285e+09 -1.97048e+09 
  400.00 -5.83720  1.87233e+11  1.96029e+11  1.96012e+11  2.43952e+08  2.39918e+08  5.61670e+09 
  400.00 -5.80880  2.07828e+11  2.13509e+11  2.13466e+11  5.26929e+09  5.27066e+09  1.14556e+10 
  400.00 -5.78040  1.83140e+10  1.76450e+10  1.76094e+10  1.72473e+09  1.72653e+09  1.71756e+09 
  400.00 -5.75200  7.85166e+10  8.41236e+10  8.41038e+10 -6.20264e+08 -6.24197e+08  3.00466e+09 
  400.00 -5.72360  1.43651e+11  1.52952e+11  1.52883e+11  5.56393e+09  5.56212e+09  1.19033e+10 
  400.00 -5.69520  7.87106e+08  1.25358e+09  1.15580e+09  6.96296e+08  6.96339e+08  9.17899e+08 
  400.00 -5.66680  1.07510e+11  1.10601e+11  1.10594e+11 -1.41037e+09 -1.41195e+09  2.66722e+09 
  400.00 -5.63840  4.17608e+10  4.56961e+10  4.56428e+10  2.95502e+09  2.95404e+09  6.40926e+09 
  400.00 -5.61000  9.45059e+10  8.82906e+10  8.82453e+10 -4.27279e+09 -4.27011e+09 -5.22884e+09 
  400.00 -5.58160  5.40139e+11  5.24592e+11  5.24594e+11 -3.90060e+09 -3.89141e+09 -8.28861e+08 
  400.00 -5.55320  3.51387e+11  3.47183e+11  3.47186e+11  5.08323e+08  5.16817e+08  1.45063e+09 
  400.00 -5.52480  1.14825e+10  1.01026e+10  1.00905e+10 -7.14019e+08 -7.15386e+08 -4.32885e+08 
  400.00 -5.49640  4.33133e+11  4.18886e+11  4.18881e+11 -3.68949e+09 -3.69228e+09  8.79815e+08 
  400.00 -5.46800  3.14453e+11  3.03847e+11  3.03847e+11  1.65234e+09  1.65733e+09  6.79686e+09 
  400.00 -5.43960  5.65241e+09  4.73637e+09  4.73641e+09  9.57733e+07  9.69484e+07  3.82434e+08 
  400.00 -5.41120  4.89827e+10  4.97815e+10  4.97568e+10  2.17839e+09  2.17581e+09  3.17832e+09 
  400.00 -5.38280  2.27591e+10  2.08758e+10  2.08637e+10  1.02217e+09  1.02161e+09  1.94771e+09 
  400.00 -5.35440  5.52485e+09  3.97978e+09  3.95890e+09 -6.24815e+08 -6.24526e+08 -4.79786e+08 
  400.00 -5.32600  7.33505e+09  6.75179e+09  6.70219e+09 -1.13483e+09 -1.13420e+09 -1.16119e+09 
  400.00 -5.29760  2.15414e+10  2.36627e+10  2.36523e+10 -9.84323e+08 -9.85916e+08 -1.60635e+09 
  400.00 -5.26920  1.67059e+11  1.74420e+11  1.74421e+11  4.09349e+08  3.97253e+08 -4.86032e+09 
  400.00 -5.24080  4.18901e+11  4.25265e+11  4.25244e+11  6.39602e+09  6.38422e+09 -2.24253e+09 
  400.00 -5.21240  1.36079e+11  1.36769e+11  1.36715e+11  5.32265e+09  5.32710e+09  4.41056e+09 
  400.00 -5.18400  7.02739e+10  7.09131e+10  7.09136e+10 -1.19983e+09 -1.20680e+09 -3.32311e+09 
  400.00 -5.15560  4.35337e+11  4.37343e+11  4.37326e+11  6.81303e+09  6.80439e+09 -7.45818e+08 
  400.00 -5.12720  4.91488e+11  4.94114e+11  4.94050e+11  1.18804e+10  1.18853e+10  5.41548e+09 
  400.00 -5.09880  1.50463e+11  1.52311e+11  1.52288e+11  3.61878e+09  3.62606e+09  9.18493e+08 
  400.00 -5.07040  4.63152e+10  4.52483e+10  4.52525e+10  3.61020e+08  3.57389e+08  1.11990e+09 
  400.00 -5.04200  5.45581e+11  5.42909e+11  5.42926e+11  1.87114e+09  1.86774e+09 -1.52812e+09 
  400.00 -5.01360  6.26827e+11  6.21711e+11  6.21703e+11 -4.33011e+09 -4.32186e+09 -1.60250e+10 
  400.00 -4.98520  1.04993e+11  1.00154e+11  1.00089e+11 -4.45762e+09 -4.45168e+09 -1.18146e+10 
  400.00 -4.95680  9.23126e+10  9.81270e+10  9.81016e+10  3.98689e+09  3.98150e+09  1.19018e+10 
  400.00 -4.92840  3.17947e+11  3.24976e+11  3.24960e+11 -2.75710e+09 -2.76560e+09  4.34518e+09 
  400.00 -4.90000  6.48850e+10  6.64448e+10  6.62918e+10 -5.83977e+09 -5.84042e+09 -9.63208e+09 
  400.00 -4.87160  1.59870e+11  1.63020e+11  1.62821e+11  1.19125e+10  1.19092e+10  2.52407e+10 
  400.00 -4.84320  8.25092e+11  8.38927e+11  8.38862e+11  1.37252e+10  1.37198e+10  3.74675e+10 
  400.00 -4.81480  5.65092e+11  5.78864e+11  5.78852e+11 -8.17070e+09 -8.16620e+09 -8.07339e+09 
  400.00 -4.78640  6.39874e+09  5.73966e+09  5.49688e+09  2.69993e+09  2.69946e+09  3.74789e+09 
  400.00 -4.75800  6.42352e+11  6.24730e+11  6.24622e+11  1.92106e+10  1.92118e+10  3.54593e+10 
  400.00 -4.72960  7.42986e+11  7.25783e+11  7.25771e+11 -4.24818e+09 -4.24422e+09  7.31169e+09 
  400.00 -4.70120  1.99927e+11  1.98330e+11  1.98061e+11 -1.38661e+10 -1.38646e+10 -1.71153e+10 
  400.00 -4.67280  8.48962e+09  8.70891e+09  8.43788e+09  3.41232e+09  3.41196e+09  5.81037e+09 
  400.00 -4.64440  1.76431e+11  1.69534e+11  1.69509e+11  2.97831e+09  2.97727e+09  1.48961e+10 
  400.00 -4.61600  2.46560e+11  2.37184e+11  2.37131e+11 -7.73105e+09 -7.73214e+09 -5.25304e+09 
  400.00 -4.58760  3.16387e+11  3.08365e+11  3.08259e+11 -1.23860e+10 -1.23888e+10 -1.91211e+10 
  400.00 -4.55920  2.54414e+11  2.51153e+11  2.50953e+11 -1.39889e+10 -1.39875e+10 -2.52434e+10 
  400.00 -4.53080  1.20291e+10  1.30348e+10  1.29266e+10 -2.00822e+09 -2.00678e+09 -4.84105e+09 
  400.00 -4.50240  3.59275e+10  3.38080e+10  3.37392e+10 -2.91043e+09 -2.91008e+09 -1.08733e+09 
  400.00 -4.47400  4.76586e+08  1.02540e+09  6.82729e+08  4.64298e+07  4.68689e+07 -1.42628e+08 
  400.00 -4.44560  6.42664e+10  6.33425e+10  6.32499e+10  4.79675e+09  4.79071e+09  1.04221e+10 
  400.00 -4.41720  1.63828e+10  1.64207e+10  1.63904e+10 -1.47843e+09 -1.47861e+09  9.91058e+08 
  400.00 -4.38880  4.13066e+10  3.76769e+10  3.76433e+10  2.11947e+09  2.11653e+09 -1.13682e+09 
  400.00 -4.36040  1.18132e+11  1.09604e+11  1.09594e+11  1.24232e+09  1.23776e+09 -9.37475e+08 
  400.00 -4.33200  1.14831e+11  1.11112e+11  1.11069e+11  4.78162e+09  4.77825e+09  1.11972e+10 
  400.00 -4.30360  6.50644e+10  6.86869e+10  6.86534e+10  3.57586e+09  3.57431e+09  1.10004e+10 
  400.00 -4.27520  2.20124e+09  4.02045e+09  3.98508e+09 -6.24531e+08 -6.24372e+08 -4.49603e+08 
  400.00 -4.24680  9.59539e+10  8.66870e+10  8.64033e+10  1.07669e+10  1.07636e+10  1.80804e+10 
  400.00 -4.21840  4.31200e+11  4.20135e+11  4.19962e+11  1.67716e+10  1.67674e+10  3.43085e+10 
  400.00 -4.19000  4.53808e+11  4.52908e+11  4.52919e+11 -2.68836e+09 -2.68343e+09 -3.14396e+09 
  400.00 -4.16160  6.10950e+10  6.50602e+10  6.49282e+10 -5.61213e+09 -5.60808e+09 -1.26736e+10 
  400.00 -4.13320  7.51653e+10  6.84235e+10  6.83661e+10  4.43444e+09  4.43211e+09  1.17589e+10 
  400.00 -4.10480  2.13436e+11  2.00296e+11  2.00297e+11 -1.28121e+09 -1.28048e+09  5.10507e+09 
  400.00 -4.07640  1.08237e+11  1.01959e+11  1.01934e+11 -3.18412e+09 -3.18134e+09 -4.10825e+09 
  400.00 -4.04800  5.80050e+07  4.24654e+08  3.79108e+08  1.97411e+08  1.97479e+08  3.30373e+08 
  400.00 -4.01960  2.19227e+11  2.21607e+11  2.21516e+11  8.87326e+09  8.86896e+09  2.43399e+10 
  400.00 -3.99120  4.60157e+11  4.60373e+11  4.60334e+11  6.41297e+09  6.41397e+09  1.78333e+10 
  400.00 -3.96280  8.02764e+10  7.77255e+10  7.77026e+10 -2.72197e+09 -2.71780e+09 -7.75136e+09 
  400.00 -3.93440  1.85202e+11  1.92841e+11  1.92770e+11  7.61816e+09  7.61055e+09  2.23293e+10 
  400.00 -3.90600  7.93139e+11  8.02118e+11  8.02107e+11  7.99958e+09  7.98856e+09  2.68812e+10 
  400.00 -3.87760  8.88261e+11  8.90161e+11  8.90157e+11 -7.30694e+08 -7.33501e+08 -4.00032e+07 
  400.00 -3.84920  5.93459e+11  5.90853e+11  5.90838e+11 -1.74580e+09 -1.74065e+09 -1.66331e+10 
  400.00 -3.82080  2.58809e+11  2.57291e+11  2.57270e+11  3.10722e+09  3.11310e+09 -1.19631e+10 
  400.00 -3.79240  5.82253e+10  6.12722e+10  6.12342e+10  2.96304e+09  2.96555e+09 -1.42394e+09 
  400.00 -3.76400  4.31513e+09  6.99230e+09  6.97611e+09  6.48624e+08  6.49260e+08  1.26695e+09 
  400.00 -3.73560  4.67038e+08  1.25649e+08  1.24750e+08 -1.42255e+07 -1.44166e+07 -8.20664e+07 
  400.00 -3.70720  6.35550e+08  5.16940e+08  5.07741e+08  1.41229e+08  1.41141e+08 -1.05419e+08 
  400.00 -3.67880  1.24077e+10  9.32444e+09  9.25553e+09 -1.59480e+09 -1.59556e+09 -1.61323e+09 
  400.00 -3.65040  7.40857e+10  6.47706e+10  6.46547e+10 -5.12248e+09 -5.12692e+09 -6.69977e+09 
  400.00 -3.62200  1.03248e+11  9.89242e+10  9.88570e+10 -2.97131e+09 -2.97853e+09 -2.96934e+09 
  400.00 -3.59360  5.68746e+10  5.70220e+10  5.69210e+10  2.58365e+09  2.57423e+09  5.68738e+09 
