  400.00 -10.92080  3.62584e+19  3.62600e+19  3.62600e+19 -8.68027e+15 -8.67474e+15 -1.96586e+17 
  400.00 -10.89240  3.85779e+19  3.85621e+19  3.85620e+19 -2.72234e+16 -2.72147e+16 -2.12260e+17 
  400.00 -10.86400  4.25870e+19  4.26175e+19  4.26174e+19 -4.80801e+16 -4.80717e+16 -1.88396e+17 
  400.00 -10.83560  4.80730e+19  4.82081e+19  4.82080e+19 -4.46559e+16 -4.46553e+16 -1.26768e+17 
  400.00 -10.80720  5.34619e+19  5.36641e+19  5.36641e+19 -1.45841e+16 -1.45972e+16 -6.11601e+16 
  400.00 -10.77880  5.80633e+19  5.82109e+19  5.82108e+19 -3.03983e+15 -3.06167e+15 -1.10788e+16 
  400.00 -10.75040  6.12344e+19  6.12059e+19  6.12059e+19 -5.76950e+14 -5.94458e+14  1.95654e+16 
  400.00 -10.72200  6.28982e+19  6.26784e+19  6.26783e+19  8.09044e+15  8.08481e+15 -2.18828e+16 
  400.00 -10.69360  6.62362e+19  6.59338e+19  6.59338e+19 -4.64548e+16 -4.64495e+16 -1.39924e+17 
  400.00 -10.66520  7.35242e+19  7.32919e+19  7.32919e+19 -1.14621e+17 -1.14602e+17 -1.93749e+17 
  400.00 -10.63680  8.23582e+19  8.22864e+19  8.22865e+19 -6.82669e+16 -6.82260e+16 -9.94404e+16 
  400.00 -10.60840  8.85432e+19  8.85454e+19  8.85454e+19  5.52754e+16  5.53378e+16  1.06733e+17 
  400.00 -10.58000  9.07395e+19  9.06905e+19  9.06904e+19  1.47481e+17  1.47550e+17  3.21135e+17 
  400.00 -10.55160  9.17812e+19  9.16605e+19  9.16604e+19  1.63266e+17  1.63308e+17  4.42488e+17 
  400.00 -10.52320  9.39426e+19  9.37853e+19  9.37852e+19  1.45856e+17  1.45847e+17  4.00225e+17 
  400.00 -10.49480  9.83149e+19  9.81942e+19  9.81942e+19  1.10495e+17  1.10467e+17  2.14658e+17 
  400.00 -10.46640  1.07668e+20  1.07657e+20  1.07657e+20  5.02186e+16  5.02247e+16  9.78109e+16 
  400.00 -10.43800  1.20434e+20  1.20524e+20  1.20524e+20 -4.81720e+16 -4.81172e+16  1.97782e+17 
  400.00 -10.40960  1.28808e+20  1.28915e+20  1.28915e+20 -1.74501e+17 -1.74435e+17  3.44843e+17 
  400.00 -10.38120  1.29805e+20  1.29838e+20  1.29838e+20 -2.00380e+17 -2.00340e+17  3.56949e+17 
  400.00 -10.35280  1.28507e+20  1.28493e+20  1.28493e+20 -6.12484e+16 -6.12046e+16  2.95489e+17 
  400.00 -10.32440  1.31021e+20  1.31080e+20  1.31080e+20  8.03255e+16  8.03842e+16  2.64981e+17 
  400.00 -10.29600  1.36513e+20  1.36665e+20  1.36665e+20  6.81554e+16  6.81573e+16  2.68152e+17 
  400.00 -10.26760  1.41870e+20  1.42040e+20  1.42040e+20  1.76818e+16  1.75762e+16  3.01791e+17 
  400.00 -10.23920  1.50679e+20  1.50886e+20  1.50886e+20  9.56434e+16  9.54759e+16  3.44650e+17 
  400.00 -10.21080  1.64149e+20  1.64464e+20  1.64464e+20  1.99773e+17  1.99617e+17  3.23480e+17 
  400.00 -10.18240  1.76086e+20  1.76535e+20  1.76535e+20  1.85409e+17  1.85324e+17  2.13044e+17 
  400.00 -10.15400  1.82643e+20  1.83138e+20  1.83138e+20  8.48921e+16  8.48796e+16 -2.66092e+16 
  400.00 -10.12560  1.83569e+20  1.83935e+20  1.83935e+20 -4.98178e+16 -4.97979e+16 -4.84298e+17 
  400.00 -10.09720  1.78861e+20  1.79018e+20  1.79017e+20 -1.51060e+17 -1.51032e+17 -8.40479e+17 
  400.00 -10.06880  1.74447e+20  1.74341e+20  1.74341e+20 -1.58890e+17 -1.58841e+17 -7.87619e+17 
  400.00 -10.04040  1.80010e+20  1.79696e+20  1.79696e+20 -1.27826e+17 -1.27713e+17 -5.49185e+17 
  400.00 -10.01200  1.95783e+20  1.95453e+20  1.95453e+20 -6.04627e+16 -6.02703e+16 -3.88743e+17 
  400.00 -9.98360  2.14039e+20  2.13776e+20  2.13776e+20  1.21549e+17  1.21741e+17 -2.77602e+17 
  400.00 -9.95520  2.28875e+20  2.28698e+20  2.28698e+20  3.03664e+17  3.03747e+17 -1.44190e+17 
  400.00 -9.92680  2.37103e+20  2.37142e+20  2.37142e+20  2.43026e+17  2.43002e+17 -5.15827e+16 
  400.00 -9.89840  2.40020e+20  2.40303e+20  2.40302e+20 -1.82646e+16 -1.83166e+16 -1.00722e+17 
  400.00 -9.87000  2.39130e+20  2.39405e+20  2.39404e+20 -2.16509e+17 -2.16558e+17 -2.48360e+17 
  400.00 -9.84160  2.31419e+20  2.31312e+20  2.31312e+20 -2.74658e+17 -2.74749e+17 -3.73632e+17 
  400.00 -9.81320  2.22970e+20  2.22415e+20  2.22415e+20 -3.17723e+17 -3.17870e+17 -4.63205e+17 
  400.00 -9.78480  2.29730e+20  2.28901e+20  2.28902e+20 -4.16289e+17 -4.16446e+17 -6.31750e+17 
  400.00 -9.75640  2.54020e+20  2.53116e+20  2.53117e+20 -5.56109e+17 -5.56241e+17 -8.53439e+17 
  400.00 -9.72800  2.78932e+20  2.78239e+20  2.78239e+20 -6.29248e+17 -6.29336e+17 -8.12930e+17 
  400.00 -9.69960  2.90643e+20  2.90409e+20  2.90409e+20 -5.21793e+17 -5.21864e+17 -3.39428e+17 
  400.00 -9.67120  2.92811e+20  2.92973e+20  2.92972e+20 -2.95289e+17 -2.95401e+17  2.90027e+17 
  400.00 -9.64280  2.93619e+20  2.93803e+20  2.93803e+20 -7.38400e+16 -7.39833e+16  6.43621e+17 
  400.00 -9.61440  2.94986e+20  2.94996e+20  2.94996e+20  1.00395e+17  1.00282e+17  6.43742e+17 
  400.00 -9.58600  2.93542e+20  2.93525e+20  2.93524e+20  2.54682e+17  2.54696e+17  5.81592e+17 
  400.00 -9.55760  2.88032e+20  2.88086e+20  2.88085e+20  3.80833e+17  3.81036e+17  5.89016e+17 
  400.00 -9.52920  2.85630e+20  2.85768e+20  2.85768e+20  3.97590e+17  3.97945e+17  5.01509e+17 
  400.00 -9.50080  2.95418e+20  2.95711e+20  2.95711e+20  3.61380e+17  3.61817e+17  2.81073e+17 
  400.00 -9.47240  3.15191e+20  3.15681e+20  3.15681e+20  3.45170e+17  3.45558e+17  4.94242e+16 
  400.00 -9.44400  3.32847e+20  3.33352e+20  3.33351e+20  2.95915e+17  2.96085e+17 -1.27153e+17 
  400.00 -9.41560  3.44625e+20  3.44953e+20  3.44952e+20  1.47145e+17  1.47106e+17 -2.67060e+17 
  400.00 -9.38720  3.54082e+20  3.54192e+20  3.54192e+20 -1.10180e+16 -1.11163e+16 -2.96327e+17 
  400.00 -9.35880  3.59488e+20  3.59293e+20  3.59293e+20 -1.80458e+16 -1.81462e+16 -1.38987e+17 
  400.00 -9.33040  3.56723e+20  3.56345e+20  3.56345e+20  9.81579e+16  9.80302e+16  1.07245e+17 
  400.00 -9.30200  3.43383e+20  3.43222e+20  3.43223e+20  2.29113e+17  2.28955e+17  3.11205e+17 
  400.00 -9.27360  3.25998e+20  3.26215e+20  3.26215e+20  4.05437e+17  4.05258e+17  5.46316e+17 
  400.00 -9.24520  3.21088e+20  3.21688e+20  3.21689e+20  6.68559e+17  6.68334e+17  1.04892e+18 
  400.00 -9.21680  3.32636e+20  3.33635e+20  3.33635e+20  9.30358e+17  9.30063e+17  1.78802e+18 
  400.00 -9.18840  3.53142e+20  3.54209e+20  3.54209e+20  8.95222e+17  8.94898e+17  2.00363e+18 
  400.00 -9.16000  3.77548e+20  3.78196e+20  3.78196e+20  3.26016e+17  3.25771e+17  1.07578e+18 
  400.00 -9.13160  3.98702e+20  3.98775e+20  3.98774e+20 -4.59829e+17 -4.59908e+17 -2.27919e+17 
  400.00 -9.10320  4.04139e+20  4.03830e+20  4.03829e+20 -9.33975e+17 -9.33918e+17 -8.59672e+17 
  400.00 -9.07480  3.89479e+20  3.89257e+20  3.89257e+20 -9.11897e+17 -9.11793e+17 -7.21253e+17 
  400.00 -9.04640  3.64710e+20  3.64635e+20  3.64635e+20 -6.68757e+17 -6.68672e+17 -4.88607e+17 
  400.00 -9.01800  3.37993e+20  3.37638e+20  3.37637e+20 -4.35464e+17 -4.35392e+17 -4.07135e+17 
  400.00 -8.98960  3.22259e+20  3.21749e+20  3.21749e+20 -1.56378e+17 -1.56278e+17 -1.19097e+17 
  400.00 -8.96120  3.33752e+20  3.33354e+20  3.33354e+20  1.13498e+17  1.13666e+17  2.88490e+17 
  400.00 -8.93280  3.62908e+20  3.62288e+20  3.62288e+20  2.29362e+17  2.29590e+17  4.48663e+17 
  400.00 -8.90440  3.85240e+20  3.84259e+20  3.84258e+20  1.67113e+17  1.67293e+17  3.27451e+17 
  400.00 -8.87600  3.93698e+20  3.92848e+20  3.92847e+20  2.68699e+16  2.68993e+16  1.42415e+17 
  400.00 -8.84760  3.96306e+20  3.96109e+20  3.96109e+20 -6.89892e+16 -6.90560e+16  1.21733e+16 
  400.00 -8.81920  3.93557e+20  3.94002e+20  3.94002e+20 -1.39060e+17 -1.39126e+17 -1.44464e+17 
  400.00 -8.79080  3.78202e+20  3.78716e+20  3.78716e+20 -2.08417e+17 -2.08465e+17 -3.39891e+17 
  400.00 -8.76240  3.50887e+20  3.51102e+20  3.51101e+20 -2.44991e+17 -2.45089e+17 -4.15798e+17 
  400.00 -8.73400  3.25394e+20  3.25351e+20  3.25350e+20 -2.19604e+17 -2.19754e+17 -3.56821e+17 
  400.00 -8.70560  3.21864e+20  3.21643e+20  3.21643e+20 -1.99776e+17 -1.99905e+17 -4.25111e+17 
  400.00 -8.67720  3.42753e+20  3.42432e+20  3.42431e+20 -2.36265e+17 -2.36375e+17 -7.26308e+17 
  400.00 -8.64880  3.66064e+20  3.65648e+20  3.65648e+20 -2.59584e+17 -2.59780e+17 -1.00555e+18 
  400.00 -8.62040  3.75415e+20  3.74978e+20  3.74978e+20 -1.66102e+17 -1.66325e+17 -9.03318e+17 
  400.00 -8.59200  3.75181e+20  3.75017e+20  3.75016e+20  3.77367e+15  3.70123e+15 -5.01969e+17 
  400.00 -8.56360  3.71391e+20  3.71540e+20  3.71540e+20  1.66715e+17  1.66794e+17 -2.25750e+17 
  400.00 -8.53520  3.60674e+20  3.60962e+20  3.60961e+20  3.01858e+17  3.01971e+17 -2.01619e+17 
  400.00 -8.50680  3.44496e+20  3.44849e+20  3.44849e+20  3.43268e+17  3.43353e+17 -2.41836e+17 
  400.00 -8.47840  3.27613e+20  3.28019e+20  3.28018e+20  2.87787e+17  2.87832e+17 -2.20058e+17 
  400.00 -8.45000  3.09789e+20  3.10106e+20  3.10106e+20  1.66243e+17  1.66270e+17 -2.41927e+17 
  400.00 -8.42160  3.02586e+20  3.02724e+20  3.02724e+20  5.26629e+16  5.27237e+16 -2.80210e+17 
  400.00 -8.39320  3.15992e+20  3.16223e+20  3.16223e+20  1.33530e+16  1.34513e+16 -2.12605e+17 
  400.00 -8.36480  3.34754e+20  3.35256e+20  3.35256e+20 -1.11528e+16 -1.11055e+16 -5.88866e+16 
  400.00 -8.33640  3.41772e+20  3.42308e+20  3.42309e+20 -1.09218e+17 -1.09262e+17  9.41243e+16 
  400.00 -8.30800  3.42136e+20  3.42426e+20  3.42426e+20 -2.00650e+17 -2.00787e+17  1.93528e+17 
  400.00 -8.27960  3.41127e+20  3.41072e+20  3.41073e+20 -1.66207e+17 -1.66429e+17  2.71469e+17 
  400.00 -8.25120  3.26722e+20  3.26432e+20  3.26433e+20 -6.13748e+16 -6.15977e+16  2.99784e+17 
  400.00 -8.22280  2.97758e+20  2.97449e+20  2.97450e+20 -1.59131e+16 -1.60432e+16  2.56229e+17 
  400.00 -8.19440  2.68645e+20  2.68330e+20  2.68330e+20 -8.34437e+16 -8.34499e+16  2.02176e+17 
  400.00 -8.16600  2.50978e+20  2.50436e+20  2.50435e+20 -1.64428e+17 -1.64373e+17  2.21525e+17 
  400.00 -8.13760  2.53735e+20  2.53199e+20  2.53199e+20 -1.52373e+17 -1.52361e+17  2.87376e+17 
  400.00 -8.10920  2.75091e+20  2.75081e+20  2.75082e+20 -5.09686e+16 -5.10054e+16  3.91673e+17 
  400.00 -8.08080  2.99152e+20  2.99707e+20  2.99708e+20  4.11230e+16  4.10360e+16  5.03843e+17 
  400.00 -8.05240  3.11647e+20  3.12390e+20  3.12390e+20  3.49591e+16  3.47469e+16  5.15529e+17 
  400.00 -8.02400  3.03887e+20  3.04436e+20  3.04435e+20 -1.25108e+16 -1.28551e+16  4.57080e+17 
  400.00 -7.99560  2.76400e+20  2.76405e+20  2.76403e+20 -2.20910e+16 -2.24072e+16  3.81103e+17 
  400.00 -7.96720  2.41483e+20  2.40925e+20  2.40923e+20 -6.30073e+15 -6.40047e+15  2.69518e+17 
  400.00 -7.93880  2.11948e+20  2.11198e+20  2.11196e+20  2.07150e+16  2.08344e+16  1.49485e+17 
  400.00 -7.91040  1.91601e+20  1.91183e+20  1.91181e+20  5.63089e+16  5.65314e+16  5.33529e+16 
  400.00 -7.88200  1.81904e+20  1.81981e+20  1.81980e+20  5.80333e+16  5.82751e+16 -1.91083e+16 
  400.00 -7.85360  1.90602e+20  1.90881e+20  1.90881e+20  7.02720e+15  7.27350e+15 -3.06622e+16 
  400.00 -7.82520  2.17181e+20  2.17459e+20  2.17459e+20 -3.80421e+16 -3.77573e+16  3.98485e+16 
  400.00 -7.79680  2.40448e+20  2.40696e+20  2.40696e+20 -3.54518e+16 -3.51399e+16  1.41224e+17 
  400.00 -7.76840  2.36175e+20  2.36319e+20  2.36319e+20 -1.65863e+16 -1.62618e+16  2.12061e+17 
  400.00 -7.74000  2.06564e+20  2.06515e+20  2.06515e+20  1.52161e+16  1.56862e+16  2.42344e+17 
  400.00 -7.71160  1.70587e+20  1.70395e+20  1.70398e+20  1.02744e+17  1.03754e+17  2.67142e+17 
  400.00 -7.68320  1.37554e+20  1.37416e+20  1.37424e+20  2.22770e+17  2.25157e+17  2.59826e+17 
  400.00 -7.65480  1.05536e+20  1.05473e+20  1.05493e+20  3.16927e+17  3.22271e+17  2.09607e+17 
  400.00 -7.62640  7.42139e+19  7.39770e+19  7.40200e+19  4.82757e+17  4.94114e+17  2.87610e+17 
  400.00 -7.59800  5.00408e+19  4.93760e+19  4.94672e+19  9.82569e+17  1.00564e+18  7.58768e+17 
  400.00 -7.56960  3.90061e+19  3.76277e+19  3.78099e+19  2.08699e+18  2.12947e+18  1.86523e+18 
  400.00 -7.54120  4.10036e+19  3.85805e+19  3.89105e+19  3.99551e+18  4.05922e+18  3.85347e+18 
  400.00 -7.51280  5.01567e+19  4.65047e+19  4.70656e+19  6.55592e+18  6.62275e+18  6.72199e+18 
  400.00 -7.48440  5.82729e+19  5.33144e+19  5.43438e+19  9.19273e+18  9.23219e+18  9.92811e+18 
  400.00 -7.45600  6.18744e+19  5.53887e+19  5.74204e+19  1.16123e+19  1.16153e+19  1.28468e+19 
  400.00 -7.42760  6.14249e+19  5.34617e+19  5.68921e+19  1.32070e+19  1.31900e+19  1.45422e+19 
  400.00 -7.39920  5.50993e+19  4.68911e+19  5.10754e+19  1.24457e+19  1.24258e+19  1.35418e+19 
  400.00 -7.37080  4.43003e+19  3.78007e+19  4.13621e+19  9.30307e+18  9.28827e+18  1.00356e+19 
  400.00 -7.34240  3.73240e+19  3.33107e+19  3.55747e+19  5.62855e+18  5.61989e+18  6.04809e+18 
  400.00 -7.31400  4.29458e+19  4.08539e+19  4.20502e+19  2.91694e+18  2.91257e+18  3.14237e+18 
  400.00 -7.28560  6.78074e+19  6.68149e+19  6.73885e+19  1.37055e+18  1.36849e+18  1.50657e+18 
  400.00 -7.25720  1.17103e+20  1.16641e+20  1.16904e+20  5.98414e+17  5.97491e+17  7.16719e+17 
  400.00 -7.22880  1.84799e+20  1.84547e+20  1.84665e+20  2.38137e+17  2.37761e+17  3.62001e+17 
  400.00 -7.20040  2.41980e+20  2.41801e+20  2.41854e+20  9.24318e+16  9.23290e+16  1.81914e+17 
  400.00 -7.17200  2.56684e+20  2.56528e+20  2.56551e+20  5.16796e+16  5.16983e+16  3.59554e+16 
  400.00 -7.14360  2.25824e+20  2.25705e+20  2.25714e+20  2.89688e+16  2.89906e+16 -1.05862e+17 
  400.00 -7.11520  1.74158e+20  1.74146e+20  1.74149e+20  2.23910e+14  2.07873e+14 -1.94866e+17 
  400.00 -7.08680  1.32106e+20  1.32141e+20  1.32142e+20 -1.94118e+16 -1.93993e+16 -2.03251e+17 
  400.00 -7.05840  1.13393e+20  1.13346e+20  1.13347e+20 -2.96920e+16 -2.95903e+16 -1.32248e+17 
  400.00 -7.03000  1.19510e+20  1.19344e+20  1.19345e+20 -3.89942e+16 -3.88500e+16 -3.96364e+16 
  400.00 -7.00160  1.54789e+20  1.54601e+20  1.54603e+20 -5.21264e+16 -5.20782e+16  1.34366e+16 
  400.00 -6.97320  2.24435e+20  2.24316e+20  2.24321e+20 -6.63513e+16 -6.64822e+16  3.09440e+16 
  400.00 -6.94480  3.18078e+20  3.18023e+20  3.18029e+20 -7.34164e+16 -7.36271e+16 -1.18465e+16 
  400.00 -6.91640  3.84827e+20  3.84797e+20  3.84799e+20 -6.06120e+16 -6.07243e+16 -1.29849e+17 
  400.00 -6.88800  3.67885e+20  3.67873e+20  3.67869e+20 -3.35570e+16 -3.34870e+16 -2.27151e+17 
  400.00 -6.85960  2.90306e+20  2.90294e+20  2.90288e+20 -2.52961e+15 -2.36128e+15 -2.16199e+17 
  400.00 -6.83120  2.18357e+20  2.18221e+20  2.18216e+20  2.53057e+16  2.54386e+16 -1.63161e+17 
  400.00 -6.80280  1.80763e+20  1.80461e+20  1.80458e+20  3.95512e+16  3.95669e+16 -1.46620e+17 
  400.00 -6.77440  1.75242e+20  1.75022e+20  1.75021e+20  5.34566e+16  5.33507e+16 -1.32022e+17 
  400.00 -6.74600  1.97978e+20  1.98103e+20  1.98102e+20  8.05407e+16  8.04018e+16 -1.00236e+17 
  400.00 -6.71760  2.46442e+20  2.46918e+20  2.46920e+20  9.14099e+16  9.13587e+16 -9.14593e+16 
  400.00 -6.68920  3.12399e+20  3.12999e+20  3.13003e+20  5.08062e+16  5.08591e+16 -1.15882e+17 
  400.00 -6.66080  3.76587e+20  3.77062e+20  3.77066e+20  3.98962e+15  4.05710e+15 -1.39805e+17 
  400.00 -6.63240  4.10795e+20  4.10823e+20  4.10826e+20  2.46078e+16  2.46641e+16 -6.20056e+16 
  400.00 -6.60400  3.98296e+20  3.97848e+20  3.97847e+20  1.25689e+17  1.25786e+17  1.42113e+17 
  400.00 -6.57560  3.52478e+20  3.51941e+20  3.51937e+20  2.16945e+17  2.17050e+17  3.35227e+17 
  400.00 -6.54720  3.05530e+20  3.05208e+20  3.05204e+20  2.16530e+17  2.16571e+17  4.26654e+17 
  400.00 -6.51880  2.83679e+20  2.83458e+20  2.83455e+20  1.69419e+17  1.69378e+17  4.42765e+17 
  400.00 -6.49040  2.97299e+20  2.96851e+20  2.96849e+20  1.07355e+17  1.07238e+17  4.92374e+17 
  400.00 -6.46200  3.36231e+20  3.35755e+20  3.35754e+20 -3.12503e+16 -3.13958e+16  6.25958e+17 
  400.00 -6.43360  3.83180e+20  3.83202e+20  3.83203e+20 -2.33756e+17 -2.33907e+17  7.53736e+17 
  400.00 -6.40520  4.35597e+20  4.36266e+20  4.36267e+20 -2.46787e+17 -2.46950e+17  9.57437e+17 
  400.00 -6.37680  4.95315e+20  4.96406e+20  4.96407e+20 -2.30121e+16 -2.31605e+16  1.39747e+18 
  400.00 -6.34840  5.47155e+20  5.47931e+20  5.47931e+20  1.06738e+17  1.06692e+17  1.75578e+18 
  400.00 -6.32000  5.67144e+20  5.66795e+20  5.66795e+20 -9.69676e+16 -9.67616e+16  1.54023e+18 
  400.00 -6.29160  5.42202e+20  5.40985e+20  5.40985e+20 -3.55887e+17 -3.55413e+17  9.51854e+17 
  400.00 -6.26320  4.93663e+20  4.92353e+20  4.92353e+20 -2.36868e+17 -2.36435e+17  6.50236e+17 
  400.00 -6.23480  4.64197e+20  4.63166e+20  4.63166e+20  1.60529e+16  1.61115e+16  5.18310e+17 
  400.00 -6.20640  4.66287e+20  4.65698e+20  4.65699e+20 -6.39233e+16 -6.42426e+16 -2.85003e+16 
  400.00 -6.17800  4.75900e+20  4.75802e+20  4.75802e+20 -4.33885e+17 -4.34356e+17 -8.01250e+17 
  400.00 -6.14960  4.77860e+20  4.78166e+20  4.78167e+20 -5.86783e+17 -5.87333e+17 -8.70500e+17 
  400.00 -6.12120  4.86727e+20  4.87244e+20  4.87245e+20 -2.66945e+17 -2.67482e+17 -2.23415e+17 
  400.00 -6.09280  5.19298e+20  5.19735e+20  5.19736e+20  3.08890e+17  3.08556e+17  4.51670e+17 
  400.00 -6.06440  5.62766e+20  5.62863e+20  5.62864e+20  5.18118e+17  5.17883e+17  2.94680e+17 
  400.00 -6.03600  5.89606e+20  5.89724e+20  5.89725e+20  1.04271e+17  1.04058e+17 -7.06563e+17 
  400.00 -6.00760  5.87604e+20  5.88365e+20  5.88365e+20 -4.05852e+17 -4.05956e+17 -1.35164e+18 
  400.00 -5.97920  5.62444e+20  5.63418e+20  5.63417e+20 -4.02173e+17 -4.02324e+17 -8.39858e+17 
  400.00 -5.95080  5.25093e+20  5.25456e+20  5.25454e+20  1.94245e+17  1.94033e+17  2.22256e+17 
  400.00 -5.92240  4.90704e+20  4.90342e+20  4.90341e+20  6.14243e+17  6.14417e+17  3.54205e+17 
  400.00 -5.89400  4.67479e+20  4.66729e+20  4.66729e+20  2.17021e+17  2.17593e+17 -7.31882e+17 
  400.00 -5.86560  4.64601e+20  4.63946e+20  4.63946e+20 -4.95787e+17 -4.95511e+17 -1.86654e+18 
  400.00 -5.83720  4.91194e+20  4.91324e+20  4.91322e+20 -8.32797e+17 -8.33220e+17 -1.97457e+18 
  400.00 -5.80880  5.39628e+20  5.40768e+20  5.40765e+20 -5.24685e+17 -5.25367e+17 -8.32285e+17 
  400.00 -5.78040  5.75305e+20  5.76709e+20  5.76705e+20  2.34303e+17  2.34065e+17  3.99726e+17 
  400.00 -5.75200  5.63043e+20  5.63764e+20  5.63762e+20  7.84644e+17  7.85230e+17  5.46060e+17 
  400.00 -5.72360  5.15821e+20  5.15354e+20  5.15356e+20  4.60217e+17  4.61249e+17 -5.77174e+17 
  400.00 -5.69520  4.88606e+20  4.87256e+20  4.87259e+20 -5.68071e+17 -5.67241e+17 -2.26965e+18 
  400.00 -5.66680  5.13337e+20  5.12019e+20  5.12021e+20 -1.35678e+18 -1.35624e+18 -2.94727e+18 
  400.00 -5.63840  5.59017e+20  5.58398e+20  5.58400e+20 -1.01473e+18 -1.01424e+18 -1.63268e+18 
  400.00 -5.61000  5.64578e+20  5.64780e+20  5.64781e+20 -4.54844e+16 -4.51857e+16 -1.26656e+17 
  400.00 -5.58160  5.06892e+20  5.08091e+20  5.08091e+20  3.65361e+17  3.65200e+17  6.45491e+14 
  400.00 -5.55320  4.31837e+20  4.33658e+20  4.33658e+20  3.38865e+17  3.38251e+17 -2.32968e+17 
  400.00 -5.52480  4.06601e+20  4.08161e+20  4.08161e+20  1.52785e+17  1.51680e+17 -4.01146e+17 
  400.00 -5.49640  4.51551e+20  4.52363e+20  4.52363e+20 -2.72884e+17 -2.74485e+17 -7.21432e+17 
  400.00 -5.46800  5.22819e+20  5.22758e+20  5.22758e+20 -3.19885e+17 -3.21551e+17 -3.77447e+17 
  400.00 -5.43960  5.52664e+20  5.51900e+20  5.51900e+20  8.52167e+16  8.42726e+16  4.66704e+17 
  400.00 -5.41120  5.29138e+20  5.27954e+20  5.27954e+20 -1.26904e+17 -1.27076e+17  2.00182e+17 
  400.00 -5.38280  5.05393e+20  5.04376e+20  5.04377e+20 -8.46761e+17 -8.46668e+17 -9.44155e+17 
  400.00 -5.35440  5.01930e+20  5.02001e+20  5.02002e+20 -8.11733e+17 -8.11681e+17 -1.10432e+18 
  400.00 -5.32600  4.99689e+20  5.00771e+20  5.00771e+20 -2.30206e+16 -2.35659e+16 -2.66287e+17 
  400.00 -5.29760  4.99062e+20  4.99819e+20  4.99819e+20  4.82477e+17  4.81611e+17  1.87980e+17 
  400.00 -5.26920  4.86608e+20  4.86368e+20  4.86368e+20  5.70301e+17  5.70594e+17  6.05216e+17 
  400.00 -5.24080  4.36395e+20  4.35598e+20  4.35597e+20  3.22183e+17  3.23890e+17  1.06527e+18 
  400.00 -5.21240  3.81852e+20  3.81012e+20  3.81011e+20 -2.95433e+17 -2.93782e+17  7.39588e+17 
  400.00 -5.18400  3.77117e+20  3.76385e+20  3.76384e+20 -8.03668e+17 -8.03126e+17  4.84659e+16 
  400.00 -5.15560  4.19415e+20  4.18762e+20  4.18762e+20 -7.45333e+17 -7.45796e+17 -2.84987e+17 
  400.00 -5.12720  4.81229e+20  4.80629e+20  4.80630e+20 -5.73789e+16 -5.80267e+16 -5.47003e+12 
  400.00 -5.09880  5.39396e+20  5.38917e+20  5.38919e+20  7.17508e+17  7.17592e+17  4.71210e+17 
  400.00 -5.07040  5.52867e+20  5.52597e+20  5.52598e+20  7.55268e+17  7.56413e+17  1.98205e+17 
  400.00 -5.04200  5.00753e+20  5.00627e+20  5.00626e+20  3.56517e+17  3.58178e+17 -2.42032e+17 
  400.00 -5.01360  4.22997e+20  4.22869e+20  4.22868e+20  2.75587e+17  2.76906e+17  6.38901e+16 
  400.00 -4.98520  3.73912e+20  3.74131e+20  3.74131e+20  6.56915e+17  6.57558e+17  1.08064e+18 
  400.00 -4.95680  3.79068e+20  3.79952e+20  3.79953e+20  1.37212e+18  1.37219e+18  2.70681e+18 
  400.00 -4.92840  4.29946e+20  4.31453e+20  4.31454e+20  1.85542e+18  1.85481e+18  4.26856e+18 
  400.00 -4.90000  4.83111e+20  4.85085e+20  4.85086e+20  1.31870e+18  1.31758e+18  3.99850e+18 
  400.00 -4.87160  4.83948e+20  4.85921e+20  4.85921e+20 -1.04587e+17 -1.05364e+17  1.17826e+18 
  400.00 -4.84320  4.17012e+20  4.18413e+20  4.18413e+20 -1.16645e+18 -1.16661e+18 -1.55362e+18 
  400.00 -4.81480  3.35243e+20  3.35920e+20  3.35920e+20 -1.09706e+18 -1.09724e+18 -1.84889e+18 
  400.00 -4.78640  3.05155e+20  3.05427e+20  3.05426e+20 -1.54710e+17 -1.55315e+17 -3.17530e+17 
  400.00 -4.75800  3.46055e+20  3.45881e+20  3.45881e+20  1.15094e+18  1.15016e+18  1.78627e+18 
  400.00 -4.72960  4.23502e+20  4.22333e+20  4.22333e+20  1.93335e+18  1.93274e+18  3.46850e+18 
  400.00 -4.70120  4.84337e+20  4.82464e+20  4.82464e+20  1.11474e+18  1.11424e+18  3.22261e+18 
  400.00 -4.67280  4.95286e+20  4.93585e+20  4.93586e+20 -8.25951e+17 -8.26317e+17  3.00729e+17 
  400.00 -4.64440  4.63612e+20  4.62582e+20  4.62583e+20 -1.79459e+18 -1.79480e+18 -2.48680e+18 
  400.00 -4.61600  4.26915e+20  4.26689e+20  4.26691e+20 -1.23098e+18 -1.23119e+18 -2.54579e+18 
  400.00 -4.58760  3.92413e+20  3.92794e+20  3.92795e+20 -3.64520e+17 -3.64528e+17 -1.26146e+18 
  400.00 -4.55920  3.50022e+20  3.50764e+20  3.50764e+20  4.95648e+17  4.95814e+17  3.02957e+17 
  400.00 -4.53080  3.27351e+20  3.28117e+20  3.28116e+20  1.64336e+18  1.64305e+18  2.36489e+18 
  400.00 -4.50240  3.44942e+20  3.45241e+20  3.45241e+20  1.92859e+18  1.92772e+18  3.39236e+18 
