  300.00  1.46160  5.07031e+15  5.04117e+15  5.04113e+15  1.50852e+13  1.50867e+13  3.38978e+13 
  300.00  1.49000  5.40852e+15  5.36940e+15  5.36938e+15  2.12662e+13  2.12684e+13  1.32937e+13 
  300.00  1.51840  5.17154e+15  5.17776e+15  5.17777e+15 -6.28892e+12 -6.29093e+12  1.04405e+13 
  300.00  1.54680  4.90594e+15  4.90143e+15  4.90145e+15 -1.06797e+14 -1.06815e+14  1.20126e+14 
  300.00  1.57520  5.45265e+15  5.42336e+15  5.42334e+15  6.98148e+12  6.95831e+12  4.01705e+13 
  300.00  1.60360  6.08353e+15  6.09228e+15  6.09225e+15  1.61432e+14  1.61438e+14 -1.40171e+14 
  300.00  1.63200  6.24137e+15  6.26503e+15  6.26502e+15  7.32607e+13  7.32871e+13 -9.36121e+13 
  300.00  1.66040  6.16209e+15  6.17990e+15  6.17987e+15 -6.89324e+13 -6.89222e+13  8.47947e+13 
  300.00  1.68880  6.25732e+15  6.20712e+15  6.20708e+15 -6.05185e+13 -6.05458e+13  9.43451e+13 
  300.00  1.71720  6.33503e+15  6.26840e+15  6.26841e+15 -1.44400e+13 -1.44640e+13  2.78869e+13 
  300.00  1.74560  6.10460e+15  6.11369e+15  6.11372e+15  8.32632e+13  8.32637e+13 -4.13439e+13 
  300.00  1.77400  6.61486e+15  6.67450e+15  6.67441e+15  2.01290e+14  2.01306e+14 -1.03674e+14 
  300.00  1.80240  8.22153e+15  8.31917e+15  8.31894e+15  4.09481e+13  4.09803e+13  1.02836e+13 
  300.00  1.83080  9.38948e+15  9.44901e+15  9.44860e+15 -1.43898e+14 -1.43896e+14  1.65486e+14 
  300.00  1.85920  9.08090e+15  8.99874e+15  8.99802e+15 -7.06450e+13 -7.06889e+13  1.52993e+14 
  300.00  1.88760  8.20241e+15  8.12563e+15  8.12445e+15  4.97472e+13  4.96720e+13  4.61830e+13 
  300.00  1.91600  8.19113e+15  8.19450e+15  8.19277e+15  5.36508e+13  5.35337e+13 -2.57557e+13 
  300.00  1.94440  8.96372e+15  8.97621e+15  8.97464e+15  8.99400e+11  8.04138e+11  3.63224e+13 
  300.00  1.97280  1.03943e+16  1.04473e+16  1.04468e+16 -3.17032e+13 -3.17104e+13  1.66529e+14 
  300.00  2.00120  1.15681e+16  1.16551e+16  1.16547e+16 -5.41034e+13 -5.41242e+13  2.51398e+14 
  300.00  2.02960  1.19987e+16  1.19269e+16  1.19254e+16 -1.15752e+14 -1.15812e+14  2.02388e+14 
  300.00  2.05800  1.10855e+16  1.09479e+16  1.09461e+16 -7.96170e+13 -7.97149e+13 -9.72832e+12 
  300.00  2.08640  9.83581e+15  9.85009e+15  9.84879e+15  5.64187e+12  5.59333e+12 -1.87498e+13 
  300.00  2.11480  1.00453e+16  1.01327e+16  1.01319e+16 -4.89751e+13 -4.90170e+13  2.37140e+14 
  300.00  2.14320  1.08741e+16  1.08061e+16  1.08057e+16 -1.41984e+14 -1.42064e+14  2.18667e+14 
  300.00  2.17160  1.12811e+16  1.11761e+16  1.11760e+16 -1.12180e+14 -1.12213e+14  2.60504e+13 
  400.00 -12.00000  5.55061e+06  5.55460e+06  5.55460e+06  1.44932e+04  1.44914e+04  4.48623e+04 
  400.00 -11.97160  1.17291e+07  1.17375e+07  1.17375e+07  3.06933e+04  3.06894e+04  9.44860e+04 
  400.00 -11.94320  2.47115e+07  2.47291e+07  2.47291e+07  6.48178e+04  6.48095e+04  1.98356e+05 
  400.00 -11.91480  5.18968e+07  5.19338e+07  5.19338e+07  1.36464e+05  1.36447e+05  4.14951e+05 
  400.00 -11.88640  1.08611e+08  1.08688e+08  1.08688e+08  2.86355e+05  2.86318e+05  8.64738e+05 
  400.00 -11.85800  2.26446e+08  2.26606e+08  2.26606e+08  5.98723e+05  5.98646e+05  1.79455e+06 
  400.00 -11.82960  4.70177e+08  4.70507e+08  4.70507e+08  1.24692e+06  1.24676e+06  3.70707e+06 
  400.00 -11.80120  9.71834e+08  9.72514e+08  9.72513e+08  2.58572e+06  2.58539e+06  7.61918e+06 
  400.00 -11.77280  1.99875e+09  2.00014e+09  2.00014e+09  5.33656e+06  5.33588e+06  1.55722e+07 
  400.00 -11.74440  4.08819e+09  4.09102e+09  4.09101e+09  1.09562e+07  1.09548e+07  3.16287e+07 
  400.00 -11.71600  8.31077e+09  8.31647e+09  8.31647e+09  2.23622e+07  2.23594e+07  6.37931e+07 
  400.00 -11.68760  1.67793e+10  1.67907e+10  1.67907e+10  4.53446e+07  4.53388e+07  1.27655e+08 
  400.00 -11.65920  3.36167e+10  3.36393e+10  3.36393e+10  9.12695e+07  9.12578e+07  2.53167e+08 
  400.00 -11.63080  6.67629e+10  6.68073e+10  6.68073e+10  1.82169e+08  1.82146e+08  4.96945e+08 
  400.00 -11.60240  1.31271e+11  1.31357e+11  1.31357e+11  3.60109e+08  3.60063e+08  9.63901e+08 
  400.00 -11.57400  2.55142e+11  2.55306e+11  2.55306e+11  7.03937e+08  7.03847e+08  1.84366e+09 
  400.00 -11.54560  4.89244e+11  4.89552e+11  4.89552e+11  1.35808e+09  1.35790e+09  3.46807e+09 
  400.00 -11.51720  9.23226e+11  9.23792e+11  9.23792e+11  2.57930e+09  2.57897e+09  6.39278e+09 
  400.00 -11.48880  1.70877e+12  1.70978e+12  1.70978e+12  4.80597e+09  4.80535e+09  1.14894e+10 
  400.00 -11.46040  3.08800e+12  3.08974e+12  3.08974e+12  8.74266e+09  8.74151e+09  1.99848e+10 
  400.00 -11.43200  5.41434e+12  5.41716e+12  5.41716e+12  1.54102e+10  1.54082e+10  3.32631e+10 
  400.00 -11.40360  9.13038e+12  9.13450e+12  9.13450e+12  2.59744e+10  2.59709e+10  5.20515e+10 
  400.00 -11.37520  1.46443e+13  1.46491e+13  1.46492e+13  4.07841e+10  4.07783e+10  7.48120e+10 
  400.00 -11.34680  2.20974e+13  2.21009e+13  2.21009e+13  5.64291e+10  5.64201e+10  9.84724e+10 
  400.00 -11.31840  3.12407e+13  3.12472e+13  3.12472e+13  6.14451e+10  6.14324e+10  1.32626e+11 
  400.00 -11.29000  4.17705e+13  4.18066e+13  4.18067e+13  4.15302e+10  4.15141e+10  2.09998e+11 
  400.00 -11.26160  5.39616e+13  5.40117e+13  5.40118e+13 -5.20824e+09 -5.22662e+09  3.09441e+11 
  400.00 -11.23320  6.80405e+13  6.79518e+13  6.79518e+13 -7.69870e+10 -7.70091e+10  3.03761e+11 
  400.00 -11.20480  8.36036e+13  8.33238e+13  8.33238e+13 -1.34200e+11 -1.34229e+11  1.44047e+11 
  400.00 -11.17640  1.02864e+14  1.02610e+14  1.02610e+14 -7.51959e+10 -7.52255e+10 -4.76279e+09 
  400.00 -11.14800  1.26325e+14  1.26302e+14  1.26302e+14  3.06761e+10  3.06676e+10  4.87157e+10 
  400.00 -11.11960  1.48067e+14  1.48378e+14  1.48378e+14 -5.07969e+10 -5.07731e+10  2.21958e+11 
  400.00 -11.09120  1.67959e+14  1.68593e+14  1.68593e+14 -7.22228e+10 -7.21975e+10  2.51215e+11 
  400.00 -11.06280  1.98421e+14  1.98909e+14  1.98909e+14  1.14488e+11  1.14475e+11 -1.26435e+11 
  400.00 -11.03440  2.38387e+14  2.38186e+14  2.38185e+14  3.17467e+10  3.17155e+10 -8.78614e+11 
  400.00 -11.00600  2.70584e+14  2.70016e+14  2.70016e+14 -2.71788e+11 -2.71798e+11 -1.26187e+12 
  400.00 -10.97760  2.87420e+14  2.87266e+14  2.87266e+14 -3.70878e+11 -3.70851e+11 -7.75546e+11 
  400.00 -10.94920  3.09130e+14  3.09512e+14  3.09512e+14 -3.06981e+11 -3.06939e+11 -2.82485e+11 
  400.00 -10.92080  3.58371e+14  3.59218e+14  3.59218e+14 -2.91556e+11 -2.91548e+11 -3.13987e+11 
  400.00 -10.89240  4.19967e+14  4.21381e+14  4.21381e+14 -1.24100e+11 -1.24169e+11 -2.58996e+11 
  400.00 -10.86400  4.57261e+14  4.58302e+14  4.58301e+14  1.73069e+11  1.72945e+11 -3.93738e+11 
  400.00 -10.83560  4.75263e+14  4.74748e+14  4.74747e+14  1.36153e+11  1.36072e+11 -8.44028e+11 
  400.00 -10.80720  4.98744e+14  4.96801e+14  4.96801e+14 -3.40041e+11 -3.39961e+11 -1.20665e+12 
  400.00 -10.77880  5.31694e+14  5.29676e+14  5.29675e+14 -4.09948e+11 -4.09743e+11 -1.43378e+12 
  400.00 -10.75040  5.85014e+14  5.84481e+14  5.84481e+14 -4.12163e+11 -4.11978e+11 -1.77701e+12 
  400.00 -10.72200  6.71943e+14  6.73174e+14  6.73174e+14 -7.91142e+11 -7.91008e+11 -1.15641e+12 
  400.00 -10.69360  7.41900e+14  7.43626e+14  7.43626e+14  9.06441e+10  9.08406e+10  1.04610e+12 
  400.00 -10.66520  7.52618e+14  7.53049e+14  7.53048e+14  1.59679e+12  1.59706e+12  2.68169e+12 
  400.00 -10.63680  7.38983e+14  7.36993e+14  7.36992e+14  1.35289e+12  1.35303e+12  2.57794e+12 
  400.00 -10.60840  7.64038e+14  7.61306e+14  7.61306e+14  3.77992e+10  3.77047e+10  1.21111e+12 
  400.00 -10.58000  8.46477e+14  8.44998e+14  8.44998e+14 -6.91667e+11 -6.91928e+11 -2.86536e+11 
  400.00 -10.55160  9.39935e+14  9.39759e+14  9.39760e+14 -4.12492e+11 -4.12474e+11 -9.55351e+11 
  400.00 -10.52320  1.02385e+15  1.02455e+15  1.02455e+15 -2.12503e+11 -2.11751e+11  1.71895e+11 
  400.00 -10.49480  1.10017e+15  1.10087e+15  1.10087e+15 -2.99725e+11 -2.98714e+11  3.32060e+12 
  400.00 -10.46640  1.11138e+15  1.11107e+15  1.11107e+15 -3.77194e+11 -3.76701e+11  5.25167e+12 
  400.00 -10.43800  1.06025e+15  1.05904e+15  1.05904e+15  1.22528e+11  1.22326e+11  3.48869e+12 
  400.00 -10.40960  1.07002e+15  1.06912e+15  1.06912e+15  1.64590e+12  1.64564e+12  1.22271e+12 
  400.00 -10.38120  1.18494e+15  1.18586e+15  1.18586e+15  2.11279e+12  2.11301e+12  1.49815e+12 
  400.00 -10.35280  1.32118e+15  1.32348e+15  1.32348e+15  1.45646e+11  1.45516e+11  2.74710e+12 
  400.00 -10.32440  1.38777e+15  1.38942e+15  1.38942e+15 -1.54530e+12 -1.54635e+12  3.09760e+12 
  400.00 -10.29600  1.42623e+15  1.42723e+15  1.42723e+15 -2.83983e+11 -2.84827e+11  2.81323e+12 
  400.00 -10.26760  1.51232e+15  1.51442e+15  1.51442e+15  1.54143e+12  1.54172e+12  1.81940e+12 
  400.00 -10.23920  1.56646e+15  1.56933e+15  1.56933e+15  6.18280e+11  6.19119e+11  4.30666e+10 
  400.00 -10.21080  1.54171e+15  1.54388e+15  1.54388e+15 -1.12520e+12 -1.12458e+12 -1.59369e+12 
  400.00 -10.18240  1.52907e+15  1.52944e+15  1.52944e+15 -1.18084e+12 -1.18099e+12 -3.10654e+12 
  400.00 -10.15400  1.56819e+15  1.56719e+15  1.56719e+15 -4.03784e+11 -4.04407e+11 -3.71788e+12 
  400.00 -10.12560  1.65259e+15  1.65207e+15  1.65207e+15  6.93499e+11  6.93204e+11 -1.81227e+11 
  400.00 -10.09720  1.81870e+15  1.81885e+15  1.81885e+15  1.47798e+12  1.47841e+12  2.83835e+12 
  400.00 -10.06880  2.01097e+15  2.01252e+15  2.01252e+15  1.17245e+12  1.17336e+12  2.65668e+11 
  400.00 -10.04040  2.08438e+15  2.08716e+15  2.08715e+15  1.12231e+12  1.12275e+12 -3.42176e+12 
  400.00 -10.01200  2.04226e+15  2.04389e+15  2.04389e+15  1.25088e+12  1.25016e+12 -4.13322e+12 
  400.00 -9.98360  1.99603e+15  1.99663e+15  1.99662e+15 -7.75567e+11 -7.76589e+11 -3.72807e+12 
  400.00 -9.95520  1.99406e+15  1.99461e+15  1.99461e+15 -3.74700e+12 -3.74682e+12 -4.38480e+12 
  400.00 -9.92680  2.05231e+15  2.05051e+15  2.05051e+15 -3.48241e+12 -3.48139e+12 -5.35818e+12 
  400.00 -9.89840  2.12678e+15  2.12084e+15  2.12085e+15 -6.90980e+11 -6.90619e+11 -4.86829e+12 
  400.00 -9.87000  2.19744e+15  2.18994e+15  2.18995e+15  1.93984e+11  1.93286e+11 -3.60021e+12 
  400.00 -9.84160  2.38174e+15  2.37770e+15  2.37770e+15 -1.50605e+12 -1.50671e+12 -3.45617e+12 
  400.00 -9.81320  2.64272e+15  2.64247e+15  2.64246e+15 -3.02425e+12 -3.02440e+12 -4.16339e+12 
  400.00 -9.78480  2.72163e+15  2.72299e+15  2.72299e+15 -3.06267e+12 -3.06292e+12 -2.64299e+12 
  400.00 -9.75640  2.56340e+15  2.56567e+15  2.56566e+15 -1.55236e+12 -1.55303e+12  1.94176e+12 
  400.00 -9.72800  2.42701e+15  2.42784e+15  2.42784e+15  4.39171e+10  4.26554e+10  4.46563e+12 
  400.00 -9.69960  2.49728e+15  2.49377e+15  2.49377e+15 -1.99503e+11 -2.00838e+11  1.44598e+12 
  400.00 -9.67120  2.65638e+15  2.64959e+15  2.64960e+15 -1.26054e+12 -1.26075e+12 -3.43796e+12 
  400.00 -9.64280  2.75556e+15  2.75138e+15  2.75138e+15 -1.42134e+12 -1.42024e+12 -4.02744e+12 
  400.00 -9.61440  2.78764e+15  2.78843e+15  2.78843e+15 -6.72193e+11 -6.70257e+11 -1.73784e+11 
  400.00 -9.58600  2.84878e+15  2.85097e+15  2.85097e+15 -1.72476e+11 -1.70790e+11  2.27022e+12 
  400.00 -9.55760  3.00710e+15  3.00924e+15  3.00925e+15 -2.01287e+11 -2.00775e+11  1.27694e+12 
  400.00 -9.52920  3.17399e+15  3.17654e+15  3.17654e+15  8.24823e+11  8.24463e+11  7.09476e+11 
  400.00 -9.50080  3.20009e+15  3.20174e+15  3.20173e+15  1.80709e+12  1.80587e+12  1.66458e+12 
  400.00 -9.47240  3.11002e+15  3.10904e+15  3.10903e+15  1.44800e+12  1.44680e+12  2.38976e+12 
  400.00 -9.44400  3.09008e+15  3.08861e+15  3.08860e+15  1.04800e+12  1.04889e+12  2.55013e+12 
  400.00 -9.41560  3.14829e+15  3.14836e+15  3.14837e+15  2.39772e+12  2.40011e+12  3.54903e+12 
  400.00 -9.38720  3.16393e+15  3.16505e+15  3.16506e+15  4.44848e+12  4.44975e+12  4.54454e+12 
  400.00 -9.35880  3.14820e+15  3.15279e+15  3.15279e+15  4.64601e+12  4.64570e+12  4.11805e+12 
  400.00 -9.33040  3.17590e+15  3.18377e+15  3.18377e+15  3.85308e+12  3.85217e+12  3.90227e+12 
  400.00 -9.30200  3.33491e+15  3.34091e+15  3.34091e+15  4.03156e+12  4.03027e+12  6.10547e+12 
  400.00 -9.27360  3.59141e+15  3.59492e+15  3.59492e+15  3.84374e+12  3.84194e+12  8.93132e+12 
  400.00 -9.24520  3.70886e+15  3.71043e+15  3.71044e+15  1.34241e+12  1.34075e+12  6.48517e+12 
  400.00 -9.21680  3.66144e+15  3.65859e+15  3.65859e+15 -3.54835e+12 -3.54901e+12 -3.95162e+12 
  400.00 -9.18840  3.57257e+15  3.56807e+15  3.56807e+15 -6.60131e+12 -6.60096e+12 -1.07625e+13 
  400.00 -9.16000  3.43807e+15  3.43774e+15  3.43774e+15 -2.81372e+12 -2.81356e+12 -1.72317e+12 
  400.00 -9.13160  3.27031e+15  3.27503e+15  3.27504e+15  3.83675e+12  3.83565e+12  1.14039e+13 
  400.00 -9.10320  3.22214e+15  3.22883e+15  3.22883e+15  6.22090e+12  6.21917e+12  1.32856e+13 
  400.00 -9.07480  3.36210e+15  3.36293e+15  3.36292e+15  2.76982e+12  2.76871e+12  5.11185e+12 
  400.00 -9.04640  3.55688e+15  3.55167e+15  3.55166e+15 -9.95996e+11 -9.95766e+11  1.92143e+11 
  400.00 -9.01800  3.79931e+15  3.79728e+15  3.79728e+15 -1.88768e+12 -1.88651e+12  1.59102e+12 
  400.00 -8.98960  3.98854e+15  3.98703e+15  3.98704e+15 -2.90812e+12 -2.90688e+12  9.20975e+10 
  400.00 -8.96120  3.85491e+15  3.84845e+15  3.84845e+15 -4.32789e+12 -4.32753e+12 -3.94248e+12 
  400.00 -8.93280  3.53466e+15  3.53091e+15  3.53090e+15 -4.23073e+12 -4.23160e+12 -4.60165e+12 
  400.00 -8.90440  3.38861e+15  3.39233e+15  3.39233e+15 -2.49194e+12 -2.49270e+12 -2.08734e+12 
  400.00 -8.87600  3.43042e+15  3.43489e+15  3.43489e+15 -6.26292e+11 -6.25428e+11 -3.83357e+11 
  400.00 -8.84760  3.42994e+15  3.42747e+15  3.42746e+15 -3.57666e+11 -3.56336e+11 -9.62175e+11 
  400.00 -8.81920  3.36328e+15  3.35391e+15  3.35390e+15 -6.07716e+11 -6.07527e+11 -1.35086e+12 
  400.00 -8.79080  3.40195e+15  3.39430e+15  3.39430e+15 -5.26459e+11 -5.27476e+11 -6.79235e+11 
  400.00 -8.76240  3.61550e+15  3.61328e+15  3.61328e+15 -5.93894e+11 -5.94595e+11 -1.90088e+12 
  400.00 -8.73400  3.86901e+15  3.86908e+15  3.86909e+15 -1.45389e+12 -1.45407e+12 -5.66989e+12 
  400.00 -8.70560  3.86936e+15  3.86991e+15  3.86991e+15 -1.84254e+12 -1.84355e+12 -7.11573e+12 
  400.00 -8.67720  3.56700e+15  3.56727e+15  3.56727e+15 -6.98512e+11 -7.00178e+11 -3.84674e+12 
  400.00 -8.64880  3.30326e+15  3.30467e+15  3.30467e+15  8.60753e+11  8.60942e+11  3.91469e+11 
  400.00 -8.62040  3.27782e+15  3.28106e+15  3.28106e+15  9.35866e+11  9.37329e+11 -5.87379e+11 
  400.00 -8.59200  3.31980e+15  3.32058e+15  3.32058e+15  2.11027e+11  2.10808e+11 -5.55874e+12 
  400.00 -8.56360  3.29207e+15  3.29048e+15  3.29048e+15 -2.32708e+11 -2.34407e+11 -7.51934e+12 
  400.00 -8.53520  3.29044e+15  3.28968e+15  3.28968e+15 -8.43611e+11 -8.44830e+11 -5.36013e+12 
  400.00 -8.50680  3.32310e+15  3.32340e+15  3.32340e+15 -7.63413e+11 -7.63639e+11 -3.10382e+12 
  400.00 -8.47840  3.35099e+15  3.35116e+15  3.35116e+15 -8.37337e+10 -8.32003e+10 -2.83905e+12 
  400.00 -8.45000  3.47476e+15  3.47673e+15  3.47673e+15  9.72923e+11  9.73760e+11 -1.71452e+12 
  400.00 -8.42160  3.53042e+15  3.53610e+15  3.53609e+15  1.52514e+12  1.52516e+12  1.50872e+11 
  400.00 -8.39320  3.31159e+15  3.31580e+15  3.31580e+15  5.94930e+11  5.93751e+11  5.68088e+11 
  400.00 -8.36480  3.05665e+15  3.05562e+15  3.05562e+15 -5.20135e+11 -5.21173e+11 -2.84237e+10 
  400.00 -8.33640  3.01117e+15  3.00837e+15  3.00838e+15  1.08762e+11  1.08209e+11 -3.55449e+11 
  400.00 -8.30800  2.98624e+15  2.98526e+15  2.98527e+15  1.11663e+12  1.11655e+12  1.40333e+11 
  400.00 -8.27960  2.82813e+15  2.82973e+15  2.82973e+15  2.55761e+11  2.56505e+11  3.60642e+11 
  400.00 -8.25120  2.78702e+15  2.78935e+15  2.78935e+15 -1.55726e+12 -1.55650e+12  8.11926e+11 
  400.00 -8.22280  2.93824e+15  2.93810e+15  2.93810e+15 -2.26485e+12 -2.26517e+12  2.15740e+12 
  400.00 -8.19440  3.10409e+15  3.10238e+15  3.10238e+15 -9.93221e+11 -9.94983e+11  3.61937e+12 
  400.00 -8.16600  3.19457e+15  3.19782e+15  3.19784e+15  5.43757e+11  5.41404e+11  3.90187e+12 
  400.00 -8.13760  3.09693e+15  3.10299e+15  3.10300e+15  6.54101e+11  6.52543e+11  3.79174e+12 
  400.00 -8.10920  2.79955e+15  2.80005e+15  2.80004e+15 -5.66499e+11 -5.67901e+11  3.13319e+12 
  400.00 -8.08080  2.48428e+15  2.47855e+15  2.47853e+15 -1.58266e+12 -1.58435e+12  1.91333e+12 
  400.00 -8.05240  2.26609e+15  2.25882e+15  2.25881e+15 -9.43561e+11 -9.43966e+11  1.93834e+12 
  400.00 -8.02400  2.21363e+15  2.20794e+15  2.20794e+15  1.70517e+11  1.72374e+11  2.34397e+12 
  400.00 -7.99560  2.32550e+15  2.32543e+15  2.32543e+15  4.18208e+11  4.20580e+11  2.20231e+12 
  400.00 -7.96720  2.45697e+15  2.46296e+15  2.46296e+15  3.09935e+11  3.10437e+11  2.29825e+12 
  400.00 -7.93880  2.49213e+15  2.49981e+15  2.49981e+15  8.87700e+10  8.80605e+10  2.45784e+12 
  400.00 -7.91040  2.48222e+15  2.48490e+15  2.48490e+15 -4.17324e+11 -4.17043e+11  2.44814e+12 
  400.00 -7.88200  2.47873e+15  2.47527e+15  2.47528e+15 -4.87581e+11 -4.84939e+11  2.73033e+12 
  400.00 -7.85360  2.32082e+15  2.31695e+15  2.31695e+15  3.45405e+11  3.51056e+11  2.78834e+12 
  400.00 -7.82520  1.90758e+15  1.90551e+15  1.90554e+15  1.16332e+12  1.17279e+12  2.14743e+12 
  400.00 -7.79680  1.47932e+15  1.47755e+15  1.47763e+15  1.46224e+12  1.47921e+12  1.54261e+12 
  400.00 -7.76840  1.36653e+15  1.36501e+15  1.36517e+15  2.21874e+12  2.25047e+12  1.84939e+12 
  400.00 -7.74000  1.47719e+15  1.47689e+15  1.47721e+15  3.80749e+12  3.86420e+12  3.17704e+12 
  400.00 -7.71160  1.50065e+15  1.50029e+15  1.50089e+15  5.70592e+12  5.80188e+12  5.08910e+12 
  400.00 -7.68320  1.36986e+15  1.36496e+15  1.36602e+15  9.01470e+12  9.16810e+12  9.07699e+12 
  400.00 -7.65480  1.22524e+15  1.21352e+15  1.21537e+15  1.62707e+13  1.65003e+13  1.73356e+13 
  400.00 -7.62640  1.15314e+15  1.13593e+15  1.13905e+15  2.78561e+13  2.81639e+13  2.94336e+13 
  400.00 -7.59800  1.09330e+15  1.07023e+15  1.07525e+15  4.15141e+13  4.18428e+13  4.36813e+13 
  400.00 -7.56960  9.72196e+14  9.42981e+14  9.50745e+14  5.42611e+13  5.44585e+13  5.82394e+13 
  400.00 -7.54120  7.87228e+14  7.53255e+14  7.65037e+14  6.17266e+13  6.16423e+13  6.83579e+13 
  400.00 -7.51280  5.96499e+14  5.57858e+14  5.75440e+14  6.25756e+13  6.23515e+13  6.96431e+13 
  400.00 -7.48440  4.84483e+14  4.41817e+14  4.64646e+14  6.07535e+13  6.07799e+13  6.39377e+13 
  400.00 -7.45600  4.53299e+14  4.15090e+14  4.35196e+14  5.10370e+13  5.13826e+13  5.03025e+13 
  400.00 -7.42760  4.58863e+14  4.35686e+14  4.42724e+14  3.34382e+13  3.38207e+13  3.32572e+13 
  400.00 -7.39920  5.54492e+14  5.39725e+14  5.38149e+14  3.28467e+13  3.30731e+13  3.58996e+13 
  400.00 -7.37080  7.76790e+14  7.49779e+14  7.55866e+14  5.31010e+13  5.31603e+13  5.90618e+13 
  400.00 -7.34240  1.05969e+15  1.01727e+15  1.03517e+15  6.94369e+13  6.93960e+13  7.64191e+13 
  400.00 -7.31400  1.33670e+15  1.29226e+15  1.31394e+15  6.72254e+13  6.71537e+13  7.34582e+13 
  400.00 -7.28560  1.53872e+15  1.50251e+15  1.52103e+15  5.26190e+13  5.25544e+13  5.72380e+13 
  400.00 -7.25720  1.51137e+15  1.48592e+15  1.49913e+15  3.60426e+13  3.59961e+13  3.86992e+13 
  400.00 -7.22880  1.17316e+15  1.15712e+15  1.16560e+15  2.27480e+13  2.27179e+13  2.35281e+13 
  400.00 -7.20040  8.14281e+14  8.04877e+14  8.09986e+14  1.33810e+13  1.33625e+13  1.31284e+13 
  400.00 -7.17200  8.44388e+14  8.39333e+14  8.42277e+14  7.14896e+12  7.13805e+12  7.20248e+12 
  400.00 -7.14360  1.29003e+15  1.28731e+15  1.28896e+15  3.63701e+12  3.63150e+12  4.46404e+12 
  400.00 -7.11520  1.85304e+15  1.84999e+15  1.85089e+15  1.93086e+12  1.92908e+12  2.99100e+12 
  400.00 -7.08680  2.23465e+15  2.23144e+15  2.23193e+15  9.47204e+11  9.46585e+11  1.76982e+12 
  400.00 -7.05840  2.44509e+15  2.44342e+15  2.44368e+15  2.96829e+11  2.95381e+11  2.69357e+11 
  400.00 -7.03000  2.62834e+15  2.62857e+15  2.62872e+15 -7.44659e+10 -7.66957e+10 -1.03923e+12 
  400.00 -7.00160  2.72862e+15  2.72910e+15  2.72917e+15 -1.84408e+11 -1.85529e+11 -1.58472e+12 
  400.00 -6.97320  2.49940e+15  2.49881e+15  2.49881e+15 -1.04591e+11 -1.03178e+11 -1.99975e+12 
  400.00 -6.94480  1.78460e+15  1.78333e+15  1.78329e+15  5.04748e+10  5.30624e+10 -1.91168e+12 
  400.00 -6.91640  1.15131e+15  1.15006e+15  1.15004e+15  4.58347e+10  4.71111e+10 -6.77327e+11 
  400.00 -6.88800  1.49579e+15  1.49432e+15  1.49436e+15 -2.99501e+10 -3.10811e+10  2.99646e+11 
  400.00 -6.85960  2.44795e+15  2.44604e+15  2.44609e+15 -6.79297e+10 -7.01083e+10 -3.92908e+11 
  400.00 -6.83120  3.06717e+15  3.06724e+15  3.06726e+15 -4.63719e+10 -4.78909e+10 -1.37953e+12 
  400.00 -6.80280  3.22504e+15  3.22889e+15  3.22888e+15  1.97988e+11  1.97945e+11 -1.29368e+12 
  400.00 -6.77440  3.22613e+15  3.23037e+15  3.23036e+15  3.67536e+11  3.68998e+11 -1.09613e+12 
  400.00 -6.74600  3.19221e+15  3.19298e+15  3.19298e+15  1.18722e+11  1.20547e+11 -1.25811e+12 
  400.00 -6.71760  3.07050e+15  3.06740e+15  3.06740e+15 -2.40706e+10 -2.35641e+10 -9.34788e+11 
  400.00 -6.68920  2.80102e+15  2.79642e+15  2.79640e+15  7.55220e+11  7.54441e+11  2.33634e+11 
  400.00 -6.66080  2.46108e+15  2.45656e+15  2.45652e+15  1.81360e+12  1.81328e+12  2.04164e+12 
  400.00 -6.63240  2.33781e+15  2.33751e+15  2.33748e+15  1.93624e+12  1.93660e+12  2.78897e+12 
  400.00 -6.60400  2.65587e+15  2.66034e+15  2.66035e+15  7.37344e+11  7.36925e+11  1.80782e+12 
  400.00 -6.57560  3.26954e+15  3.27277e+15  3.27281e+15 -4.38758e+11 -4.39726e+11  1.32903e+12 
  400.00 -6.54720  3.83117e+15  3.82918e+15  3.82920e+15 -3.95730e+11 -3.96291e+11  2.60177e+12 
  400.00 -6.51880  4.13275e+15  4.12900e+15  4.12901e+15 -3.07389e+11 -3.07528e+11  5.11900e+12 
  400.00 -6.49040  4.14099e+15  4.14339e+15  4.14339e+15 -7.60424e+11 -7.60173e+11  7.12962e+12 
  400.00 -6.46200  4.06176e+15  4.06822e+15  4.06822e+15 -7.35506e+10 -7.34911e+10  7.98060e+12 
  400.00 -6.43360  4.13504e+15  4.13694e+15  4.13692e+15  2.43436e+12  2.43430e+12  9.85863e+12 
  400.00 -6.40520  4.24760e+15  4.24197e+15  4.24195e+15  2.18350e+12  2.18415e+12  1.09476e+13 
  400.00 -6.37680  4.16421e+15  4.15117e+15  4.15117e+15 -2.14180e+12 -2.14008e+12  6.54123e+12 
  400.00 -6.34840  3.97266e+15  3.96038e+15  3.96040e+15 -4.91300e+12 -4.91105e+12  8.91429e+11 
  400.00 -6.32000  3.97147e+15  3.97204e+15  3.97204e+15 -1.72509e+12 -1.72567e+12  2.68220e+12 
  400.00 -6.29160  4.41212e+15  4.42058e+15  4.42057e+15  2.59347e+12  2.58868e+12  8.52040e+12 
  400.00 -6.26320  5.05793e+15  5.06344e+15  5.06345e+15 -1.93565e+11 -1.98854e+11  6.41341e+12 
