  400.00 -8.22280  2.71540e-05  2.72212e-05  2.72214e-05  8.07181e-09  7.99292e-09  6.21358e-09 
  400.00 -8.19440  2.40683e-05  2.41962e-05  2.41969e-05  6.75578e-08  6.74699e-08 -1.29494e-08 
  400.00 -8.16600  9.07101e-06  9.16048e-06  9.16061e-06  3.15731e-08  3.15585e-08 -6.33347e-08 
  400.00 -8.13760 -1.11065e-05 -1.14307e-05 -1.14314e-05 -6.40562e-08 -6.40073e-08 -7.88472e-08 
  400.00 -8.10920 -2.02058e-05 -2.07177e-05 -2.07180e-05 -9.22033e-08 -9.21516e-08 -7.61965e-08 
  400.00 -8.08080 -1.45375e-05 -1.48245e-05 -1.48240e-05 -3.86916e-08 -3.86141e-08 -2.97831e-08 
  400.00 -8.05240 -5.49922e-07 -5.45925e-07 -5.45146e-07  1.43437e-08  1.44434e-08  2.20646e-08 
  400.00 -8.02400  1.70844e-05  1.73642e-05  1.73649e-05  1.81132e-08  1.81659e-08  3.79643e-08 
  400.00 -7.99560  3.23082e-05  3.28208e-05  3.28214e-05 -2.89514e-09 -2.98046e-09  5.79201e-08 
  400.00 -7.96720  3.90406e-05  3.95325e-05  3.95330e-05 -2.10598e-08 -2.12874e-08  1.01726e-07 
  400.00 -7.93880  3.52908e-05  3.53581e-05  3.53582e-05 -3.93973e-08 -3.96393e-08  1.28788e-07 
  400.00 -7.91040  2.37379e-05  2.32592e-05  2.32586e-05 -2.97479e-08 -2.99039e-08  1.23901e-07 
  400.00 -7.88200  2.66496e-06  2.16449e-06  2.16343e-06  3.20136e-08  3.19410e-08  6.78491e-08 
  400.00 -7.85360 -2.15749e-05 -2.17169e-05 -2.17178e-05  6.07784e-08  6.07203e-08 -4.29867e-08 
  400.00 -7.82520 -2.65264e-05 -2.64991e-05 -2.64996e-05  1.55110e-08  1.54211e-08 -1.00887e-07 
  400.00 -7.79680 -7.27491e-06 -7.19322e-06 -7.19395e-06 -2.17277e-08 -2.18980e-08 -9.90303e-08 
  400.00 -7.76840  2.16697e-05  2.18296e-05  2.18278e-05 -4.63759e-08 -4.68153e-08 -9.39346e-08 
  400.00 -7.74000  4.64754e-05  4.67163e-05  4.67111e-05 -1.16888e-07 -1.18109e-07 -1.18095e-07 
  400.00 -7.71160  6.26315e-05  6.28382e-05  6.28233e-05 -2.74183e-07 -2.77451e-07 -1.74712e-07 
  400.00 -7.68320  7.64287e-05  7.65296e-05  7.64898e-05 -5.09439e-07 -5.17730e-07 -2.52891e-07 
  400.00 -7.65480  9.60024e-05  9.64558e-05  9.63490e-05 -1.03161e-06 -1.05276e-06 -6.24077e-07 
  400.00 -7.62640  1.17486e-04  1.19439e-04  1.19123e-04 -2.86574e-06 -2.92234e-06 -2.34359e-06 
  400.00 -7.59800  1.14221e-04  1.19898e-04  1.18898e-04 -8.24607e-06 -8.37767e-06 -7.82351e-06 
  400.00 -7.56960  5.26706e-05  6.31720e-05  6.06313e-05 -1.53491e-05 -1.54791e-05 -1.61361e-05 
  400.00 -7.54120 -2.02100e-05 -1.00697e-05 -1.36965e-05 -1.42596e-05 -1.41442e-05 -1.70433e-05 
  400.00 -7.51280 -3.82504e-05 -3.03439e-05 -3.44359e-05 -9.83527e-06 -9.43378e-06 -1.34351e-05 
  400.00 -7.48440 -2.36947e-05 -1.53626e-05 -2.10317e-05 -8.11653e-06 -7.39870e-06 -1.13879e-05 
  400.00 -7.45600 -5.21899e-06  4.40808e-06 -3.57121e-06 -7.44133e-06 -6.33314e-06 -9.24569e-06 
  400.00 -7.42760  1.42763e-05  2.24236e-05  1.43791e-05 -4.75087e-06 -3.51386e-06 -4.47022e-06 
  400.00 -7.39920  3.49402e-05  3.58566e-05  3.27231e-05  1.28675e-06  1.86409e-06  3.47288e-06 
  400.00 -7.37080  3.35778e-05  1.86583e-05  2.68407e-05  1.32624e-05  1.21961e-05  1.76094e-05 
  400.00 -7.34240 -3.29864e-05 -6.29003e-05 -4.44216e-05  2.86963e-05  2.66381e-05  3.40057e-05 
  400.00 -7.31400 -1.35832e-04 -1.56615e-04 -1.44237e-04  2.46478e-05  2.38890e-05  2.73938e-05 
  400.00 -7.28560 -1.72343e-04 -1.79530e-04 -1.75383e-04  9.68832e-06  9.59386e-06  1.04955e-05 
  400.00 -7.25720 -1.44490e-04 -1.46444e-04 -1.45305e-04  2.77796e-06  2.76808e-06  3.02227e-06 
  400.00 -7.22880 -9.41063e-05 -9.46572e-05 -9.43250e-05  7.98302e-07  7.96650e-07  9.20233e-07 
  400.00 -7.20040 -4.18224e-05 -4.20097e-05 -4.18931e-05  2.61264e-07  2.60786e-07  3.69754e-07 
  400.00 -7.17200  5.65826e-06  5.58014e-06  5.63111e-06  1.06561e-07  1.06377e-07  2.29932e-07 
  400.00 -7.14360  4.57914e-05  4.57088e-05  4.57362e-05  6.84466e-08  6.83862e-08  2.04229e-07 
  400.00 -7.11520  7.01703e-05  7.00534e-05  7.00703e-05  6.48558e-08  6.48219e-08  1.84720e-07 
  400.00 -7.08680  6.03818e-05  6.03907e-05  6.04005e-05  6.13372e-08  6.12054e-08  5.82255e-08 
  400.00 -7.05840  9.41078e-06  9.61804e-06  9.62192e-06  4.27033e-08  4.25643e-08 -1.62235e-07 
  400.00 -7.03000 -5.84688e-05 -5.84087e-05 -5.84087e-05  1.56007e-08  1.57365e-08 -1.72771e-07 
  400.00 -7.00160 -1.01449e-04 -1.01607e-04 -1.01607e-04 -8.60547e-09 -8.35525e-09 -4.67132e-08 
  400.00 -6.97320 -1.00586e-04 -1.00712e-04 -1.00710e-04 -1.82010e-08 -1.81221e-08  3.20652e-08 
  400.00 -6.94480 -6.71919e-05 -6.72409e-05 -6.72382e-05 -1.94248e-08 -1.94765e-08  6.38861e-08 
  400.00 -6.91640 -1.81038e-05 -1.81192e-05 -1.81158e-05 -1.83531e-08 -1.84465e-08  6.67774e-08 
  400.00 -6.88800  3.15750e-05  3.15737e-05  3.15768e-05 -2.01667e-08 -2.02663e-08  5.35642e-08 
  400.00 -6.85960  6.60647e-05  6.61169e-05  6.61188e-05 -3.02900e-08 -3.03571e-08  2.80153e-08 
  400.00 -6.83120  6.82547e-05  6.84406e-05  6.84405e-05 -4.04710e-08 -4.04301e-08  1.31389e-08 
  400.00 -6.80280  3.50762e-05  3.51531e-05  3.51511e-05 -3.59844e-08 -3.58260e-08  1.38623e-09 
  400.00 -6.77440 -1.39133e-05 -1.42666e-05 -1.42692e-05 -2.88536e-08 -2.87503e-08 -5.24046e-08 
  400.00 -6.74600 -5.30149e-05 -5.34318e-05 -5.34340e-05 -2.94751e-09 -3.01359e-09 -5.86126e-08 
  400.00 -6.71760 -6.71284e-05 -6.72384e-05 -6.72399e-05  3.72718e-08  3.71635e-08 -2.84771e-08 
  400.00 -6.68920 -5.89449e-05 -5.88185e-05 -5.88192e-05  3.86859e-08  3.86435e-08 -2.03409e-08 
  400.00 -6.66080 -3.69014e-05 -3.66563e-05 -3.66557e-05  3.54946e-09  3.54882e-09 -4.90305e-08 
  400.00 -6.63240 -9.02240e-06 -8.72677e-06 -8.72492e-06 -3.83783e-08 -3.83883e-08 -1.03895e-07 
  400.00 -6.60400  1.71758e-05  1.73917e-05  1.73939e-05 -6.60823e-08 -6.60995e-08 -1.48714e-07 
  400.00 -6.57560  3.26102e-05  3.26515e-05  3.26529e-05 -5.18905e-08 -5.18744e-08 -1.57342e-07 
  400.00 -6.54720  2.81804e-05  2.81038e-05  2.81039e-05  4.42790e-09  4.49031e-09 -1.20409e-07 
  400.00 -6.51880  2.49484e-06  2.52444e-06  2.52373e-06  6.01344e-08  6.02131e-08 -7.32190e-08 
  400.00 -6.49040 -2.60768e-05 -2.60601e-05 -2.60613e-05  1.07867e-07  1.07911e-07 -7.28675e-08 
  400.00 -6.46200 -3.88073e-05 -3.90827e-05 -3.90840e-05  1.27213e-07  1.27213e-07 -6.84542e-08 
  400.00 -6.43360 -4.05038e-05 -4.08830e-05 -4.08837e-05  5.02833e-08  5.02704e-08 -6.68679e-08 
  400.00 -6.40520 -3.93737e-05 -3.95994e-05 -3.95991e-05 -7.26765e-08 -7.27026e-08 -1.18042e-07 
  400.00 -6.37680 -3.29263e-05 -3.28611e-05 -3.28607e-05 -7.73933e-08 -7.74465e-08 -1.07624e-07 
  400.00 -6.34840 -1.90387e-05 -1.86692e-05 -1.86692e-05  1.98895e-08  1.98001e-08  3.25257e-08 
  400.00 -6.32000 -4.22260e-07  3.48786e-08  3.47592e-08  9.57008e-08  9.55885e-08  1.87412e-07 
  400.00 -6.29160  1.61717e-05  1.64507e-05  1.64507e-05  4.43730e-08  4.43140e-08  2.08263e-07 
  400.00 -6.26320  2.01545e-05  2.01847e-05  2.01848e-05 -6.86678e-08 -6.85720e-08  1.45574e-07 
  400.00 -6.23480  8.89958e-06  8.72116e-06  8.72108e-06 -3.42520e-08 -3.40383e-08  2.32525e-07 
  400.00 -6.20640 -1.85898e-06 -2.14246e-06 -2.14264e-06  1.11046e-07  1.11207e-07  3.80387e-07 
  400.00 -6.17800 -3.75975e-06 -4.03090e-06 -4.03112e-06  1.13589e-07  1.13662e-07  2.25919e-07 
  400.00 -6.14960 -5.33774e-06 -5.52589e-06 -5.52592e-06 -6.21150e-08 -6.20913e-08 -1.38646e-07 
  400.00 -6.12120 -1.35230e-05 -1.35704e-05 -1.35704e-05 -2.29456e-07 -2.29524e-07 -2.99930e-07 
  400.00 -6.09280 -2.03189e-05 -2.02351e-05 -2.02352e-05 -1.72332e-07 -1.72424e-07 -8.94743e-08 
  400.00 -6.06440 -1.68247e-05 -1.67653e-05 -1.67650e-05  5.29216e-08  5.28810e-08  2.56350e-07 
  400.00 -6.03600 -5.74007e-06 -5.86930e-06 -5.86886e-06  1.76196e-07  1.76156e-07  3.18585e-07 
  400.00 -6.00760  6.06760e-06  5.90125e-06  5.90154e-06  1.00514e-07  1.00486e-07  4.87564e-08 
  400.00 -5.97920  1.52003e-05  1.52803e-05  1.52805e-05 -1.06741e-07 -1.06730e-07 -2.82298e-07 
  400.00 -5.95080  1.90159e-05  1.93214e-05  1.93212e-05 -2.24217e-07 -2.24292e-07 -2.49945e-07 
  400.00 -5.92240  1.62131e-05  1.65027e-05  1.65024e-05 -1.39957e-08 -1.41883e-08  2.39521e-07 
  400.00 -5.89400  7.43250e-06  7.51358e-06  7.51365e-06  2.82027e-07  2.82000e-07  5.73737e-07 
  400.00 -5.86560 -6.96544e-06 -7.21511e-06 -7.21487e-06  2.55838e-07  2.56095e-07  2.84618e-07 
  400.00 -5.83720 -1.95238e-05 -1.99732e-05 -1.99723e-05 -2.94023e-08 -2.92015e-08 -3.26358e-07 
  400.00 -5.80880 -1.96234e-05 -1.98622e-05 -1.98616e-05 -2.53573e-07 -2.53653e-07 -5.47222e-07 
  400.00 -5.78040 -5.63597e-06 -5.51875e-06 -5.51942e-06 -2.61012e-07 -2.61288e-07 -2.61637e-07 
  400.00 -5.75200  1.18089e-05  1.22134e-05  1.22120e-05 -5.38303e-08 -5.41319e-08  2.12243e-07 
  400.00 -5.72360  1.66849e-05  1.72120e-05  1.72111e-05  3.04592e-07  3.04481e-07  6.77645e-07 
  400.00 -5.69520  1.18849e-06  1.42375e-06  1.42293e-06  4.47305e-07  4.47413e-07  5.95739e-07 
  400.00 -5.66680 -1.44714e-05 -1.46965e-05 -1.46964e-05  7.43905e-08  7.45056e-08 -2.19141e-07 
  400.00 -5.63840 -8.63859e-06 -9.02077e-06 -9.01980e-06 -2.97720e-07 -2.97621e-07 -6.45150e-07 
  400.00 -5.61000  1.29345e-05  1.24938e-05  1.24942e-05 -3.01527e-07 -3.01341e-07 -3.72759e-07 
  400.00 -5.58160  3.26432e-05  3.21320e-05  3.21322e-05 -1.30359e-07 -1.30074e-07 -2.55748e-08 
  400.00 -5.55320  2.85255e-05  2.82947e-05  2.82948e-05  9.51477e-09  9.88057e-09  6.67028e-08 
  400.00 -5.52480 -5.31139e-06 -4.97089e-06 -4.97084e-06  1.73308e-07  1.73624e-07  1.07178e-07 
  400.00 -5.49640 -3.09708e-05 -3.04299e-05 -3.04300e-05  1.23654e-07  1.23700e-07 -5.58980e-08 
  400.00 -5.46800 -2.45245e-05 -2.41074e-05 -2.41075e-05 -7.21279e-08 -7.23637e-08 -2.78306e-07 
  400.00 -5.43960 -3.19794e-06 -2.92693e-06 -2.92707e-06 -2.75232e-08 -2.78794e-08 -1.16995e-07 
  400.00 -5.41120  9.61910e-06  9.70318e-06  9.70302e-06  2.11122e-07  2.10868e-07  3.06121e-07 
  400.00 -5.38280  6.70906e-06  6.42516e-06  6.42494e-06  1.56436e-07  1.56349e-07  3.04899e-07 
  400.00 -5.35440  3.31092e-06  2.80185e-06  2.80238e-06 -2.07453e-07 -2.07355e-07 -1.75403e-07 
  400.00 -5.32600  3.81810e-06  3.64293e-06  3.64318e-06 -3.18194e-07 -3.18021e-07 -3.31113e-07 
  400.00 -5.29760  6.56830e-06  6.87507e-06  6.87509e-06 -1.52398e-07 -1.52623e-07 -2.36569e-07 
  400.00 -5.26920  1.85287e-05  1.89355e-05  1.89356e-05  1.17158e-08  1.10508e-08 -2.75671e-07 
  400.00 -5.24080  3.09815e-05  3.12445e-05  3.12448e-05  2.24464e-07  2.23969e-07 -1.21564e-07 
  400.00 -5.21240  1.88743e-05  1.89403e-05  1.89399e-05  3.73291e-07  3.73562e-07  2.83803e-07 
  400.00 -5.18400 -1.36502e-05 -1.37217e-05 -1.37224e-05  1.03313e-07  1.03990e-07  3.23203e-07 
  400.00 -5.15560 -3.22167e-05 -3.23160e-05 -3.23161e-05 -2.80767e-07 -2.80464e-07  1.72816e-08 
  400.00 -5.12720 -3.19558e-05 -3.20606e-05 -3.20607e-05 -3.86760e-07 -3.86939e-07 -1.73429e-07 
  400.00 -5.09880 -1.67004e-05 -1.68100e-05 -1.68101e-05 -1.88794e-07 -1.89198e-07 -4.20270e-08 
  400.00 -5.07040  9.15266e-06  9.04813e-06  9.04862e-06  2.94116e-08  2.90380e-08  1.10278e-07 
  400.00 -5.04200  3.30078e-05  3.29310e-05  3.29316e-05  4.49882e-08  4.48301e-08 -3.84474e-08 
  400.00 -5.01360  3.84949e-05  3.83401e-05  3.83401e-05 -1.46540e-07 -1.46348e-07 -4.97290e-07 
  400.00 -4.98520  1.67532e-05  1.63302e-05  1.63287e-05 -3.84946e-07 -3.84502e-07 -9.94498e-07 
  400.00 -4.95680 -1.56015e-05 -1.60341e-05 -1.60357e-05 -2.92256e-07 -2.91783e-07 -9.15668e-07 
  400.00 -4.92840 -2.71940e-05 -2.74444e-05 -2.74435e-05  1.75079e-07  1.75423e-07 -4.79242e-08 
  400.00 -4.90000 -1.15773e-05 -1.16640e-05 -1.16621e-05  5.53327e-07  5.53376e-07  9.11248e-07 
  400.00 -4.87160  1.81639e-05  1.82488e-05  1.82490e-05  6.51008e-07  6.50821e-07  1.38959e-06 
  400.00 -4.84320  4.44804e-05  4.47676e-05  4.47667e-05  4.27606e-07  4.27468e-07  1.08249e-06 
  400.00 -4.81480  4.10549e-05  4.15090e-05  4.15099e-05 -2.28823e-07 -2.28649e-07 -1.76638e-07 
  400.00 -4.78640 -4.49177e-06 -3.99244e-06 -3.99197e-06 -8.92951e-07 -8.92739e-07 -1.44014e-06 
  400.00 -4.75800 -4.30782e-05 -4.24740e-05 -4.24761e-05 -5.67310e-07 -5.67400e-07 -1.09134e-06 
  400.00 -4.72960 -4.18858e-05 -4.14550e-05 -4.14542e-05  2.14887e-07  2.14744e-07 -3.90116e-08 
  400.00 -4.70120 -2.03051e-05 -2.02467e-05 -2.02451e-05  7.44851e-07  7.44762e-07  9.56029e-07 
  400.00 -4.67280  4.07520e-06  3.87331e-06  3.87189e-06  7.38341e-07  7.38250e-07  1.44934e-06 
  400.00 -4.64440  1.95076e-05  1.91278e-05  1.91266e-05  2.01548e-07  2.01494e-07  8.93053e-07 
  400.00 -4.61600  2.40285e-05  2.35714e-05  2.35723e-05 -3.48939e-07 -3.48987e-07 -1.94389e-07 
  400.00 -4.58760  2.83888e-05  2.79979e-05  2.79990e-05 -5.55845e-07 -5.55960e-07 -8.30335e-07 
  400.00 -4.55920  2.69499e-05  2.67143e-05  2.67139e-05 -7.81625e-07 -7.81549e-07 -1.36889e-06 
  400.00 -4.53080  6.03752e-06  6.16348e-06  6.16066e-06 -5.71321e-07 -5.70989e-07 -1.24431e-06 
  400.00 -4.50240 -1.01982e-05 -9.88769e-06 -9.88549e-06  4.50146e-07  4.50077e-07  2.15680e-07 
  400.00 -4.47400 -6.10521e-07 -5.27369e-07 -5.26426e-07  9.64647e-07  9.64002e-07  1.26471e-06 
  400.00 -4.44560  1.35331e-05  1.33890e-05  1.33873e-05  5.08077e-07  5.07397e-07  1.10964e-06 
  400.00 -4.41720  7.09723e-06  7.09740e-06  7.09818e-06 -3.07795e-07 -3.07849e-07  2.17460e-07 
  400.00 -4.38880 -1.12345e-05 -1.07231e-05 -1.07224e-05 -2.96960e-07 -2.96547e-07  1.56163e-07 
  400.00 -4.36040 -1.83674e-05 -1.77097e-05 -1.77092e-05 -9.80117e-08 -9.76421e-08  4.30579e-08 
  400.00 -4.33200 -1.75039e-05 -1.72361e-05 -1.72367e-05 -3.55262e-07 -3.54991e-07 -8.91122e-07 
  400.00 -4.30360 -1.27835e-05 -1.31218e-05 -1.31233e-05 -3.15274e-07 -3.15113e-07 -1.03278e-06 
  400.00 -4.27520 -2.28698e-06 -3.10009e-06 -3.09926e-06  2.94403e-07  2.94320e-07  1.98529e-07 
  400.00 -4.24680  1.52737e-05  1.44238e-05  1.44245e-05  8.35806e-07  8.35512e-07  1.48760e-06 
  400.00 -4.21840  3.40756e-05  3.35390e-05  3.35370e-05  7.15760e-07  7.15557e-07  1.47606e-06 
  400.00 -4.19000  3.79394e-05  3.78016e-05  3.78022e-05 -2.09516e-08 -2.07777e-08  5.64689e-08 
  400.00 -4.16160  1.47394e-05  1.50951e-05  1.50966e-05 -6.88431e-07 -6.87976e-07 -1.46492e-06 
  400.00 -4.13320 -1.61702e-05 -1.53478e-05 -1.53487e-05 -4.62295e-07 -4.62032e-07 -1.30908e-06 
  400.00 -4.10480 -2.57601e-05 -2.49579e-05 -2.49581e-05  9.51739e-08  9.51034e-08 -2.59549e-07 
  400.00 -4.07640 -1.74371e-05 -1.69455e-05 -1.69454e-05  2.64700e-07  2.64465e-07  3.77767e-07 
  400.00 -4.04800  1.84065e-07  4.15121e-07  4.15109e-07  3.48549e-07  3.48240e-07  9.18586e-07 
  400.00 -4.01960  2.47644e-05  2.49159e-05  2.49148e-05  5.20634e-07  5.20366e-07  1.41263e-06 
  400.00 -3.99120  3.89120e-05  3.90126e-05  3.90110e-05  3.66942e-07  3.66943e-07  9.48908e-07 
  400.00 -3.96280  1.75744e-05  1.73099e-05  1.73107e-05 -2.66166e-07 -2.65734e-07 -7.81339e-07 
  400.00 -3.93440 -2.66103e-05 -2.71536e-05 -2.71529e-05 -5.66204e-07 -5.65649e-07 -1.62253e-06 
  400.00 -3.90600 -5.08487e-05 -5.11615e-05 -5.11616e-05 -2.76372e-07 -2.76080e-07 -8.08673e-07 
  400.00 -3.87760 -4.89192e-05 -4.89895e-05 -4.89893e-05  5.10658e-09  5.10705e-09  8.01801e-08 
  400.00 -3.84920 -3.70937e-05 -3.70260e-05 -3.70255e-05  3.20850e-08  3.18739e-08  5.50534e-07 
  400.00 -3.82080 -2.33114e-05 -2.32566e-05 -2.32560e-05 -1.57656e-07 -1.57938e-07  5.25938e-07 
  400.00 -3.79240 -1.07982e-05 -1.10884e-05 -1.10883e-05 -2.75078e-07 -2.75310e-07  1.15311e-07 
  400.00 -3.76400 -2.92209e-06 -3.70814e-06 -3.70851e-06 -1.83861e-07 -1.84055e-07 -3.39272e-07 
  400.00 -3.73560  9.65939e-07  1.77484e-07  1.77442e-07 -4.17630e-08 -4.20003e-08 -4.66010e-07 
  400.00 -3.70720  1.12880e-06  1.00650e-06  1.00722e-06  1.41380e-07  1.41264e-07 -1.16710e-07 
  400.00 -3.67880 -5.02871e-06 -4.32732e-06 -4.32620e-06  3.64561e-07  3.64760e-07  3.97419e-07 
  400.00 -3.65040 -1.21269e-05 -1.13173e-05 -1.13162e-05  4.37525e-07  4.37930e-07  5.87914e-07 
  400.00 -3.62200 -1.39575e-05 -1.36698e-05 -1.36670e-05  1.83619e-07  1.84133e-07  1.79512e-07 
  400.00 -3.59360 -1.01388e-05 -1.01458e-05 -1.01390e-05 -2.41540e-07 -2.40753e-07 -5.23285e-07 
  400.00 -3.56520 -7.54610e-06 -7.50554e-06 -7.49410e-06 -5.48877e-07 -5.47433e-07 -7.69289e-07 
  400.00 -3.53680 -1.30624e-05 -1.29336e-05 -1.29177e-05 -6.00806e-07 -5.98518e-07 -3.15994e-07 
  400.00 -3.50840 -1.70702e-05 -1.69149e-05 -1.68957e-05 -4.34828e-07 -4.32112e-07 -3.03446e-08 
  400.00 -3.48000 -9.03026e-06 -8.82324e-06 -8.80470e-06 -1.35674e-07 -1.33234e-07 -4.76205e-08 
  400.00 -3.45160  7.30660e-08  3.44789e-07  3.53537e-07  2.96324e-07  2.97329e-07  2.43227e-07 
  400.00 -3.42320 -2.50077e-06 -2.42850e-06 -2.44077e-06  4.65549e-07  4.63977e-07  3.81936e-07 
  400.00 -3.39480 -1.14329e-05 -1.17477e-05 -1.17717e-05  1.13407e-07  1.10320e-07 -2.62893e-07 
  400.00 -3.36640 -1.79179e-05 -1.83011e-05 -1.83214e-05 -3.10568e-07 -3.13369e-07 -7.94719e-07 
  400.00 -3.33800 -1.91005e-05 -1.93269e-05 -1.93400e-05 -4.52811e-07 -4.54640e-07 -8.98565e-07 
  400.00 -3.30960 -1.17529e-05 -1.18587e-05 -1.18649e-05 -2.51156e-07 -2.52166e-07 -5.74568e-07 
  400.00 -3.28120 -1.52722e-06 -1.47074e-06 -1.47043e-06  9.14154e-08  9.08677e-08  2.45020e-07 
  400.00 -3.25280  2.04004e-06  2.27248e-06  2.27869e-06  3.39151e-07  3.38863e-07  1.11430e-06 
  400.00 -3.22440 -9.32457e-07 -7.22309e-07 -7.10358e-07  3.42536e-07  3.42354e-07  1.49702e-06 
  400.00 -3.19600 -4.27260e-06 -4.01839e-06 -3.99955e-06  1.46776e-07  1.46551e-07  1.33678e-06 
  400.00 -3.16760 -5.70372e-06 -5.21768e-06 -5.19326e-06 -6.65186e-08 -6.67839e-08  7.77801e-07 
  400.00 -3.13920 -4.71998e-06 -4.23597e-06 -4.21537e-06 -2.05222e-07 -2.05437e-07 -2.53937e-07 
  400.00 -3.11080  1.07380e-06  1.22523e-06  1.22896e-06 -2.34313e-07 -2.34523e-07 -1.32696e-06 
  400.00 -3.08240  9.95246e-06  9.64162e-06  9.62642e-06 -9.46855e-08 -9.49769e-08 -1.41090e-06 
  400.00 -3.05400  1.31260e-05  1.23720e-05  1.23475e-05  1.29698e-07  1.29526e-07 -4.26602e-07 
  400.00 -3.02560  3.14954e-06  2.21751e-06  2.19452e-06  3.00166e-07  3.00382e-07  4.46461e-07 
  400.00 -2.99720 -1.19183e-05 -1.25530e-05 -1.25687e-05  2.45336e-07  2.45773e-07  3.43917e-07 
  400.00 -2.96880 -2.32502e-05 -2.34751e-05 -2.34842e-05 -3.08789e-08 -3.04660e-08 -1.51987e-07 
  400.00 -2.94040 -2.97626e-05 -2.96780e-05 -2.96832e-05 -2.79686e-07 -2.79438e-07 -1.68135e-07 
  400.00 -2.91200 -2.74408e-05 -2.71081e-05 -2.71111e-05 -2.08246e-07 -2.08165e-07  2.57525e-07 
  400.00 -2.88360 -1.62257e-05 -1.58203e-05 -1.58213e-05  3.61256e-08  3.61263e-08  2.82012e-07 
  400.00 -2.85520 -2.69854e-06 -2.43215e-06 -2.43230e-06  1.65542e-07  1.65454e-07 -1.61227e-07 
  400.00 -2.82680  6.30721e-06  6.39505e-06  6.39495e-06  9.54313e-08  9.52711e-08 -4.81560e-07 
  400.00 -2.79840  1.06746e-05  1.06518e-05  1.06517e-05 -4.89529e-10 -5.93938e-10 -5.10201e-07 
  400.00 -2.77000  1.41456e-05  1.40536e-05  1.40534e-05  3.54960e-08  3.55644e-08 -1.93590e-07 
  400.00 -2.74160  1.57230e-05  1.55383e-05  1.55377e-05  7.58114e-08  7.60363e-08  4.79219e-07 
  400.00 -2.71320  8.97423e-06  8.78381e-06  8.78316e-06  4.43143e-08  4.45395e-08  8.74032e-07 
  400.00 -2.68480 -6.78293e-06 -6.84399e-06 -6.84398e-06  1.68899e-08  1.70463e-08  6.27090e-07 
  400.00 -2.65640 -1.69011e-05 -1.69528e-05 -1.69522e-05  4.89192e-08  4.89990e-08  4.04449e-08 
  400.00 -2.62800 -1.28016e-05 -1.28622e-05 -1.28617e-05  9.44255e-08  9.43349e-08 -4.36908e-07 
  400.00 -2.59960 -1.01538e-06 -9.43849e-07 -9.43802e-07  1.11214e-07  1.10937e-07 -4.97054e-07 
  400.00 -2.57120  7.47277e-06  7.73033e-06  7.73010e-06  1.17911e-07  1.17526e-07 -3.05668e-07 
  400.00 -2.54280  4.51789e-06  4.85129e-06  4.85120e-06  9.71522e-08  9.68345e-08 -3.37732e-07 
  400.00 -2.51440 -6.05870e-06 -5.96930e-06 -5.96867e-06  6.49954e-08  6.50004e-08 -2.62005e-07 
  400.00 -2.48600 -1.15610e-05 -1.18157e-05 -1.18145e-05  8.37355e-08  8.40791e-08  2.46378e-07 
  400.00 -2.45760 -9.78985e-06 -1.00452e-05 -1.00445e-05  5.73500e-08  5.77797e-08  4.81635e-07 
  400.00 -2.42920 -5.79122e-06 -5.75536e-06 -5.75508e-06  6.38282e-09  6.73063e-09  2.52001e-07 
  400.00 -2.40080 -8.75583e-07 -5.74217e-07 -5.74211e-07  6.21441e-08  6.23184e-08 -3.43279e-09 
  400.00 -2.37240  2.47204e-06  2.79642e-06  2.79601e-06  9.25754e-08  9.23984e-08 -6.35049e-08 
  400.00 -2.34400  4.14759e-06  4.29423e-06  4.29363e-06 -6.91291e-08 -6.95599e-08 -1.49322e-08 
  400.00 -2.31560  7.93760e-06  7.84297e-06  7.84254e-06 -3.23728e-07 -3.24008e-07 -2.44532e-08 
  400.00 -2.28720  1.27495e-05  1.25277e-05  1.25270e-05 -3.86391e-07 -3.86404e-07 -8.49789e-08 
  400.00 -2.25880  1.26174e-05  1.23871e-05  1.23866e-05 -1.88584e-07 -1.88490e-07  4.73036e-08 
  400.00 -2.23040  4.60792e-06  4.40930e-06  4.40967e-06  1.26953e-07  1.27030e-07  2.66325e-07 
  400.00 -2.20200 -5.09536e-06 -5.29242e-06 -5.29177e-06  4.26713e-07  4.26783e-07  8.98241e-08 
  400.00 -2.17360 -7.80192e-06 -7.95483e-06 -7.95506e-06  4.92168e-07  4.92270e-07 -6.02605e-08 
  400.00 -2.14520 -3.58407e-06 -3.61651e-06 -3.61736e-06  3.23130e-07  3.23244e-07  1.62473e-08 
  400.00 -2.11680 -1.19018e-06 -1.13658e-06 -1.13691e-06  3.66743e-08  3.67492e-08 -5.21603e-08 
  400.00 -2.08840 -3.44870e-06 -3.24762e-06 -3.24699e-06 -2.64162e-07 -2.64216e-07 -2.80322e-07 
  400.00 -2.06000 -4.72344e-06 -4.45666e-06 -4.45624e-06 -3.60023e-07 -3.60215e-07 -3.53010e-07 
  400.00 -2.03160 -1.62119e-06 -1.64342e-06 -1.64329e-06 -1.13662e-07 -1.13764e-07 -3.38674e-07 
  400.00 -2.00320  4.72228e-06  4.50359e-06  4.50395e-06  1.60351e-07  1.60509e-07 -2.85394e-07 
  400.00 -1.97480  1.06026e-05  1.05783e-05  1.05784e-05  1.19758e-07  1.19999e-07 -1.80104e-07 
