  300.00 -4.14324  4.41007e+15  4.41007e+15  4.41007e+15  6.76368e+11  6.76356e+11 -6.76346e+11
  300.00 -4.12613  4.45183e+15  4.45183e+15  4.45183e+15  5.99139e+11  5.99126e+11 -5.99084e+11
  300.00 -4.10901  4.49305e+15  4.49305e+15  4.49305e+15  4.96831e+11  4.96819e+11 -4.96720e+11
  300.00 -4.09189  4.53379e+15  4.53379e+15  4.53379e+15  3.71970e+11  3.71960e+11 -3.71762e+11
  300.00 -4.07477  4.57419e+15  4.57419e+15  4.57419e+15  2.27324e+11  2.27315e+11 -2.26948e+11
  300.00 -4.05766  4.61444e+15  4.61444e+15  4.61444e+15  6.65466e+10  6.65401e+10 -6.58866e+10
  300.00 -4.04054  4.65469e+15  4.65469e+15  4.65469e+15 -1.05916e+11 -1.05920e+11  1.07056e+11
  300.00 -4.02342  4.69501e+15  4.69501e+15  4.69501e+15 -2.85572e+11 -2.85574e+11  2.87512e+11
  300.00 -4.00631  4.73536e+15  4.73536e+15  4.73536e+15 -4.68672e+11 -4.68671e+11  4.71928e+11
  300.00 -3.98919  4.77552e+15  4.77552e+15  4.77552e+15 -6.52385e+11 -6.52381e+11  6.57775e+11
  300.00 -3.97207  4.81520e+15  4.81520e+15  4.81520e+15 -8.33915e+11 -8.33909e+11  8.42705e+11
  300.00 -3.95495  4.85411e+15  4.85411e+15  4.85411e+15 -1.00892e+12 -1.00891e+12  1.02301e+12
  300.00 -3.93784  4.89213e+15  4.89213e+15  4.89213e+15 -1.17073e+12 -1.17072e+12  1.19285e+12
  300.00 -3.92072  4.92947e+15  4.92947e+15  4.92947e+15 -1.31194e+12 -1.31192e+12  1.34580e+12
  300.00 -3.90360  4.96662e+15  4.96662e+15  4.96662e+15 -1.42806e+12 -1.42804e+12  1.47827e+12
  300.00 -3.88649  5.00415e+15  5.00415e+15  5.00415e+15 -1.52005e+12 -1.52003e+12  1.59163e+12
  300.00 -3.86937  5.04246e+15  5.04246e+15  5.04246e+15 -1.59307e+12 -1.59305e+12  1.69031e+12
  300.00 -3.85225  5.08157e+15  5.08157e+15  5.08157e+15 -1.65218e+12 -1.65216e+12  1.77730e+12
  300.00 -3.83514  5.12123e+15  5.12123e+15  5.12123e+15 -1.69854e+12 -1.69851e+12  1.85116e+12
  300.00 -3.81802  5.16105e+15  5.16105e+15  5.16105e+15 -1.72878e+12 -1.72876e+12  1.90709e+12
  300.00 -3.80090  5.20073e+15  5.20073e+15  5.20073e+15 -1.73785e+12 -1.73783e+12  1.94043e+12
  300.00 -3.78378  5.24008e+15  5.24008e+15  5.24008e+15 -1.72304e+12 -1.72302e+12  1.94920e+12
  300.00 -3.76667  5.27903e+15  5.27903e+15  5.27903e+15 -1.68584e+12 -1.68581e+12  1.93470e+12
  300.00 -3.74955  5.31753e+15  5.31753e+15  5.31753e+15 -1.63039e+12 -1.63037e+12  1.90109e+12
  300.00 -3.73243  5.35557e+15  5.35557e+15  5.35557e+15 -1.56183e+12 -1.56180e+12  1.85471e+12
  300.00 -3.71532  5.39323e+15  5.39323e+15  5.39323e+15 -1.48599e+12 -1.48597e+12  1.80237e+12
  300.00 -3.69820  5.43060e+15  5.43060e+15  5.43060e+15 -1.40918e+12 -1.40916e+12  1.74915e+12
  300.00 -3.68108  5.46771e+15  5.46771e+15  5.46771e+15 -1.33643e+12 -1.33641e+12  1.69756e+12
  300.00 -3.66396  5.50446e+15  5.50446e+15  5.50446e+15 -1.27014e+12 -1.27012e+12  1.64820e+12
  300.00 -3.64685  5.54064e+15  5.54064e+15  5.54064e+15 -1.21038e+12 -1.21036e+12  1.60029e+12
  300.00 -3.62973  5.57603e+15  5.57603e+15  5.57603e+15 -1.15597e+12 -1.15595e+12  1.55225e+12
  300.00 -3.61261  5.61039e+15  5.61039e+15  5.61039e+15 -1.10510e+12 -1.10509e+12  1.50238e+12
  300.00 -3.59550  5.64344e+15  5.64344e+15  5.64344e+15 -1.05589e+12 -1.05588e+12  1.44928e+12
  300.00 -3.57838  5.67486e+15  5.67486e+15  5.67486e+15 -1.00727e+12 -1.00726e+12  1.39211e+12
  300.00 -3.56126  5.70427e+15  5.70427e+15  5.70427e+15 -9.59749e+11 -9.59740e+11  1.33134e+12
  300.00 -3.54414  5.73139e+15  5.73139e+15  5.73139e+15 -9.15054e+11 -9.15049e+11  1.26923e+12
  300.00 -3.52703  5.75609e+15  5.75609e+15  5.75609e+15 -8.74920e+11 -8.74921e+11  1.20909e+12
  300.00 -3.50991  5.77846e+15  5.77846e+15  5.77846e+15 -8.40314e+11 -8.40321e+11  1.15343e+12
  300.00 -3.49279  5.79869e+15  5.79870e+15  5.79870e+15 -8.11673e+11 -8.11685e+11  1.10285e+12
  300.00 -3.47568  5.81699e+15  5.81699e+15  5.81699e+15 -7.88413e+11 -7.88430e+11  1.05592e+12
  300.00 -3.45856  5.83339e+15  5.83339e+15  5.83339e+15 -7.66663e+11 -7.66684e+11  1.00866e+12
  300.00 -3.44144  5.84776e+15  5.84776e+15  5.84776e+15 -7.39430e+11 -7.39455e+11  9.55269e+11
  300.00 -3.42432  5.85975e+15  5.85975e+15  5.85975e+15 -7.02376e+11 -7.02405e+11  8.92760e+11
  300.00 -3.40721  5.86899e+15  5.86899e+15  5.86899e+15 -6.58742e+11 -6.58775e+11  8.25001e+11
  300.00 -3.39009  5.87542e+15  5.87542e+15  5.87542e+15 -6.15869e+11 -6.15908e+11  7.59920e+11
  300.00 -3.37297  5.87959e+15  5.87959e+15  5.87959e+15 -5.76319e+11 -5.76365e+11  7.00947e+11
  300.00 -3.35586  5.88266e+15  5.88266e+15  5.88266e+15 -5.34731e+11 -5.34785e+11  6.42716e+11
  300.00 -3.33874  5.88579e+15  5.88579e+15  5.88579e+15 -4.84889e+11 -4.84952e+11  5.77558e+11
  300.00 -3.32162  5.88946e+15  5.88946e+15  5.88946e+15 -4.27740e+11 -4.27810e+11  5.04921e+11
  300.00 -3.30450  5.89341e+15  5.89341e+15  5.89341e+15 -3.71544e+11 -3.71619e+11  4.32939e+11
  300.00 -3.28739  5.89710e+15  5.89710e+15  5.89710e+15 -3.25464e+11 -3.25542e+11  3.71841e+11
  300.00 -3.27027  5.90030e+15  5.90030e+15  5.90030e+15 -2.93087e+11 -2.93166e+11  3.26437e+11
  300.00 -3.25315  5.90316e+15  5.90316e+15  5.90316e+15 -2.71930e+11 -2.72009e+11  2.94915e+11
  300.00 -3.23604  5.90604e+15  5.90605e+15  5.90605e+15 -2.58017e+11 -2.58096e+11  2.73316e+11
  300.00 -3.21892  5.90938e+15  5.90938e+15  5.90938e+15 -2.49597e+11 -2.49675e+11  2.59500e+11
  300.00 -3.20180  5.91362e+15  5.91362e+15  5.91362e+15 -2.47524e+11 -2.47600e+11  2.53793e+11
  300.00 -3.18468  5.91924e+15  5.91924e+15  5.91924e+15 -2.54030e+11 -2.54103e+11  2.57928e+11
  300.00 -3.16757  5.92663e+15  5.92663e+15  5.92663e+15 -2.71806e+11 -2.71876e+11  2.74197e+11
  300.00 -3.15045  5.93601e+15  5.93601e+15  5.93601e+15 -3.03761e+11 -3.03828e+11  3.05212e+11
  300.00 -3.13333  5.94745e+15  5.94745e+15  5.94745e+15 -3.52690e+11 -3.52752e+11  3.53563e+11
  300.00 -3.11622  5.96081e+15  5.96081e+15  5.96081e+15 -4.20120e+11 -4.20177e+11  4.20644e+11
  300.00 -3.09910  5.97586e+15  5.97586e+15  5.97586e+15 -5.04570e+11 -5.04623e+11  5.04885e+11
  300.00 -3.08198  5.99229e+15  5.99229e+15  5.99229e+15 -6.00473e+11 -6.00521e+11  6.00663e+11
  300.00 -3.06486  6.00988e+15  6.00988e+15  6.00988e+15 -6.99285e+11 -6.99329e+11  6.99403e+11
  300.00 -3.04775  6.02856e+15  6.02856e+15  6.02856e+15 -7.93290e+11 -7.93330e+11  7.93367e+11
  300.00 -3.03063  6.04851e+15  6.04851e+15  6.04851e+15 -8.80714e+11 -8.80750e+11  8.80768e+11
  300.00 -3.01351  6.07001e+15  6.07001e+15  6.07001e+15 -9.68702e+11 -9.68736e+11  9.68743e+11
  300.00 -2.99640  6.09319e+15  6.09319e+15  6.09319e+15 -1.06982e+12 -1.06985e+12  1.06985e+12
  300.00 -2.97928  6.11779e+15  6.11779e+15  6.11779e+15 -1.19188e+12 -1.19191e+12  1.19191e+12
  300.00 -2.96216  6.14314e+15  6.14314e+15  6.14314e+15 -1.33026e+12 -1.33028e+12  1.33029e+12
  300.00 -2.94505  6.16846e+15  6.16846e+15  6.16846e+15 -1.47113e+12 -1.47115e+12  1.47115e+12
  300.00 -2.92793  6.19318e+15  6.19318e+15  6.19318e+15 -1.60036e+12 -1.60038e+12  1.60038e+12
  300.00 -2.91081  6.21708e+15  6.21708e+15  6.21708e+15 -1.70926e+12 -1.70927e+12  1.70928e+12
  300.00 -2.89369  6.24020e+15  6.24020e+15  6.24020e+15 -1.79532e+12 -1.79534e+12  1.79535e+12
  300.00 -2.87658  6.26265e+15  6.26266e+15  6.26266e+15 -1.86009e+12 -1.86010e+12  1.86011e+12
  300.00 -2.85946  6.28449e+15  6.28449e+15  6.28449e+15 -1.90646e+12 -1.90647e+12  1.90648e+12
  300.00 -2.84234  6.30565e+15  6.30565e+15  6.30565e+15 -1.93701e+12 -1.93702e+12  1.93703e+12
  300.00 -2.82523  6.32593e+15  6.32593e+15  6.32593e+15 -1.95336e+12 -1.95337e+12  1.95338e+12
  300.00 -2.80811  6.34514e+15  6.34514e+15  6.34514e+15 -1.95630e+12 -1.95631e+12  1.95632e+12
  300.00 -2.79099  6.36303e+15  6.36303e+15  6.36303e+15 -1.94612e+12 -1.94612e+12  1.94613e+12
  300.00 -2.77387  6.37943e+15  6.37943e+15  6.37943e+15 -1.92293e+12 -1.92294e+12  1.92295e+12
  300.00 -2.75676  6.39424e+15  6.39424e+15  6.39424e+15 -1.88695e+12 -1.88696e+12  1.88697e+12
  300.00 -2.73964  6.40743e+15  6.40743e+15  6.40743e+15 -1.83858e+12 -1.83859e+12  1.83859e+12
  300.00 -2.72252  6.41906e+15  6.41906e+15  6.41906e+15 -1.77852e+12 -1.77853e+12  1.77854e+12
  300.00 -2.70541  6.42925e+15  6.42925e+15  6.42925e+15 -1.70782e+12 -1.70783e+12  1.70784e+12
  300.00 -2.68829  6.43816e+15  6.43816e+15  6.43816e+15 -1.62795e+12 -1.62796e+12  1.62797e+12
  300.00 -2.67117  6.44597e+15  6.44597e+15  6.44597e+15 -1.54092e+12 -1.54092e+12  1.54093e+12
  300.00 -2.65405  6.45285e+15  6.45285e+15  6.45285e+15 -1.44932e+12 -1.44933e+12  1.44934e+12
  300.00 -2.63694  6.45898e+15  6.45898e+15  6.45898e+15 -1.35621e+12 -1.35622e+12  1.35623e+12
  300.00 -2.61982  6.46454e+15  6.46454e+15  6.46454e+15 -1.26442e+12 -1.26443e+12  1.26444e+12
  300.00 -2.60270  6.46979e+15  6.46979e+15  6.46979e+15 -1.17565e+12 -1.17566e+12  1.17568e+12
  300.00 -2.58559  6.47504e+15  6.47504e+15  6.47504e+15 -1.09004e+12 -1.09004e+12  1.09007e+12
  300.00 -2.56847  6.48066e+15  6.48066e+15  6.48066e+15 -1.00683e+12 -1.00684e+12  1.00688e+12
  300.00 -2.55135  6.48692e+15  6.48692e+15  6.48692e+15 -9.26049e+11 -9.26059e+11  9.26117e+11
  300.00 -2.53423  6.49402e+15  6.49402e+15  6.49402e+15 -8.49288e+11 -8.49299e+11  8.49385e+11
  300.00 -2.51712  6.50201e+15  6.50201e+15  6.50201e+15 -7.78811e+11 -7.78823e+11  7.78951e+11
  300.00 -2.50000  6.51093e+15  6.51093e+15  6.51093e+15 -7.15895e+11 -7.15908e+11  7.16100e+11
  300.00 -2.48288  6.52088e+15  6.52088e+15  6.52088e+15 -6.60024e+11 -6.60037e+11  6.60323e+11
  300.00 -2.46577  6.53194e+15  6.53194e+15  6.53194e+15 -6.09397e+11 -6.09410e+11  6.09836e+11
  300.00 -2.44865  6.54421e+15  6.54421e+15  6.54421e+15 -5.62027e+11 -5.62039e+11  5.62675e+11
  300.00 -2.43153  6.55768e+15  6.55768e+15  6.55768e+15 -5.16627e+11 -5.16637e+11  5.17584e+11
  300.00 -2.41441  6.57228e+15  6.57228e+15  6.57228e+15 -4.72961e+11 -4.72969e+11  4.74377e+11
  300.00 -2.39730  6.58784e+15  6.58784e+15  6.58784e+15 -4.31701e+11 -4.31707e+11  4.33793e+11
  300.00 -2.38018  6.60416e+15  6.60416e+15  6.60416e+15 -3.93834e+11 -3.93838e+11  3.96921e+11
  300.00 -2.36306  6.62102e+15  6.62102e+15  6.62102e+15 -3.59666e+11 -3.59668e+11  3.64211e+11
  300.00 -2.34595  6.63827e+15  6.63827e+15  6.63827e+15 -3.27781e+11 -3.27781e+11  3.34454e+11
  300.00 -2.32883  6.65582e+15  6.65582e+15  6.65582e+15 -2.94952e+11 -2.94951e+11  3.04723e+11
  300.00 -2.31171  6.67359e+15  6.67359e+15  6.67359e+15 -2.57777e+11 -2.57774e+11  2.72041e+11
  300.00 -2.29459  6.69140e+15  6.69140e+15  6.69140e+15 -2.14937e+11 -2.14933e+11  2.35698e+11
  300.00 -2.27748  6.70898e+15  6.70898e+15  6.70898e+15 -1.67710e+11 -1.67704e+11  1.97835e+11
  300.00 -2.26036  6.72602e+15  6.72602e+15  6.72602e+15 -1.18152e+11 -1.18146e+11  1.61729e+11
  300.00 -2.24324  6.74232e+15  6.74232e+15  6.74232e+15 -6.69455e+10 -6.69381e+10  1.29779e+11
  300.00 -2.22613  6.75779e+15  6.75779e+15  6.75779e+15 -1.26943e+10 -1.26863e+10  1.02989e+11
  300.00 -2.20901  6.77243e+15  6.77243e+15  6.77243e+15  4.75292e+10  4.75378e+10  8.17637e+10
  300.00 -2.19189  6.78623e+15  6.78623e+15  6.78623e+15  1.17449e+11  1.17458e+11  6.69675e+10
  300.00 -2.17477  6.79916e+15  6.79916e+15  6.79916e+15  2.01255e+11  2.01265e+11  6.06635e+10
  300.00 -2.15766  6.81121e+15  6.81121e+15  6.81121e+15  3.03718e+11  3.03728e+11  6.64959e+10
  300.00 -2.14054  6.82242e+15  6.82242e+15  6.82242e+15  4.30599e+11  4.30608e+11  8.98639e+10
  300.00 -2.12342  6.83292e+15  6.83292e+15  6.83292e+15  5.89165e+11  5.89173e+11  1.38035e+11
  300.00 -2.10631  6.84289e+15  6.84289e+15  6.84289e+15  7.88672e+11  7.88680e+11  2.20289e+11
  300.00 -2.08919  6.85234e+15  6.85234e+15  6.85234e+15  1.04067e+12  1.04068e+12  3.48121e+11
  300.00 -2.07207  6.86102e+15  6.86102e+15  6.86102e+15  1.35910e+12  1.35910e+12  5.35384e+11
  300.00 -2.05495  6.86825e+15  6.86825e+15  6.86825e+15  1.76014e+12  1.76015e+12  7.98185e+11
  300.00 -2.03784  6.87320e+15  6.87320e+15  6.87320e+15  2.26197e+12  2.26198e+12  1.15422e+12
  300.00 -2.02072  6.87522e+15  6.87522e+15  6.87522e+15  2.88409e+12  2.88410e+12  1.62152e+12
  300.00 -2.00360  6.87437e+15  6.87437e+15  6.87437e+15  3.64580e+12  3.64580e+12  2.21699e+12
  300.00 -1.98649  6.87153e+15  6.87153e+15  6.87153e+15  4.56314e+12  4.56314e+12  2.95530e+12
  300.00 -1.96937  6.86799e+15  6.86800e+15  6.86800e+15  5.64497e+12  5.64497e+12  3.84785e+12
  300.00 -1.95225  6.86471e+15  6.86471e+15  6.86471e+15  6.88993e+12  6.88993e+12  4.90036e+12
  300.00 -1.93514  6.86167e+15  6.86167e+15  6.86167e+15  8.28557e+12  8.28556e+12  6.10882e+12
  300.00 -1.91802  6.85799e+15  6.85799e+15  6.85799e+15  9.80875e+12  9.80875e+12  7.45590e+12
  300.00 -1.90090  6.85262e+15  6.85262e+15  6.85262e+15  1.14255e+13  1.14255e+13  8.91045e+12
  300.00 -1.88378  6.84496e+15  6.84496e+15  6.84496e+15  1.30912e+13  1.30912e+13  1.04305e+13
  300.00 -1.86667  6.83505e+15  6.83505e+15  6.83505e+15  1.47527e+13  1.47527e+13  1.19672e+13
  300.00 -1.84955  6.82335e+15  6.82334e+15  6.82334e+15  1.63538e+13  1.63538e+13  1.34698e+13
  300.00 -1.83243  6.81041e+15  6.81041e+15  6.81041e+15  1.78411e+13  1.78411e+13  1.48897e+13
  300.00 -1.81532  6.79672e+15  6.79672e+15  6.79672e+15  1.91694e+13  1.91694e+13  1.61860e+13
  300.00 -1.79820  6.78265e+15  6.78265e+15  6.78265e+15  2.03063e+13  2.03063e+13  1.73285e+13
  300.00 -1.78108  6.76848e+15  6.76847e+15  6.76847e+15  2.12338e+13  2.12338e+13  1.83009e+13
  300.00 -1.76396  6.75440e+15  6.75440e+15  6.75440e+15  2.19486e+13  2.19486e+13  1.91005e+13
  300.00 -1.74685  6.74055e+15  6.74054e+15  6.74054e+15  2.24597e+13  2.24597e+13  1.97366e+13
  300.00 -1.72973  6.72696e+15  6.72696e+15  6.72696e+15  2.27868e+13  2.27868e+13  2.02281e+13
  300.00 -1.71261  6.71363e+15  6.71362e+15  6.71362e+15  2.29583e+13  2.29583e+13  2.06016e+13
  300.00 -1.69550  6.70057e+15  6.70056e+15  6.70056e+15  2.30047e+13  2.30047e+13  2.08849e+13
  300.00 -1.67838  6.68789e+15  6.68788e+15  6.68788e+15  2.29415e+13  2.29415e+13  2.10894e+13
  300.00 -1.66126  6.67583e+15  6.67582e+15  6.67582e+15  2.27447e+13  2.27447e+13  2.11868e+13
  300.00 -1.64414  6.66464e+15  6.66463e+15  6.66463e+15  2.23516e+13  2.23516e+13  2.11086e+13
  300.00 -1.62703  6.65450e+15  6.65449e+15  6.65449e+15  2.17033e+13  2.17033e+13  2.07889e+13
  300.00 -1.60991  6.64541e+15  6.64541e+15  6.64541e+15  2.07959e+13  2.07959e+13  2.02161e+13
  300.00 -1.59279  6.63726e+15  6.63726e+15  6.63726e+15  1.96911e+13  1.96912e+13  1.94442e+13
  300.00 -1.57568  6.62987e+15  6.62987e+15  6.62987e+15  1.84849e+13  1.84849e+13  1.85625e+13
  300.00 -1.55856  6.62309e+15  6.62309e+15  6.62309e+15  1.72692e+13  1.72692e+13  1.76574e+13
  300.00 -1.54144  6.61682e+15  6.61682e+15  6.61682e+15  1.61123e+13  1.61123e+13  1.67919e+13
  300.00 -1.52432  6.61101e+15  6.61101e+15  6.61101e+15  1.50571e+13  1.50571e+13  1.60043e+13
  300.00 -1.50721  6.60568e+15  6.60568e+15  6.60568e+15  1.41270e+13  1.41270e+13  1.53145e+13
  300.00 -1.49009  6.60081e+15  6.60081e+15  6.60081e+15  1.33313e+13  1.33313e+13  1.47290e+13
  300.00 -1.47297  6.59639e+15  6.59639e+15  6.59639e+15  1.26657e+13  1.26657e+13  1.42418e+13
  300.00 -1.45586  6.59236e+15  6.59237e+15  6.59237e+15  1.21141e+13  1.21141e+13  1.38357e+13
  300.00 -1.43874  6.58868e+15  6.58869e+15  6.58869e+15  1.16540e+13  1.16540e+13  1.34873e+13
  300.00 -1.42162  6.58533e+15  6.58534e+15  6.58534e+15  1.12635e+13  1.12635e+13  1.31746e+13
  300.00 -1.40450  6.58229e+15  6.58230e+15  6.58230e+15  1.09265e+13  1.09265e+13  1.28826e+13
  300.00 -1.38739  6.57953e+15  6.57954e+15  6.57954e+15  1.06336e+13  1.06336e+13  1.26033e+13
  300.00 -1.37027  6.57701e+15  6.57702e+15  6.57702e+15  1.03795e+13  1.03795e+13  1.23337e+13
  300.00 -1.35315  6.57465e+15  6.57467e+15  6.57467e+15  1.01600e+13  1.01600e+13  1.20718e+13
  300.00 -1.33604  6.57238e+15  6.57239e+15  6.57239e+15  9.97011e+12  9.97011e+12  1.18153e+13
  300.00 -1.31892  6.57010e+15  6.57011e+15  6.57011e+15  9.80539e+12  9.80539e+12  1.15622e+13
  300.00 -1.30180  6.56775e+15  6.56776e+15  6.56776e+15  9.66312e+12  9.66312e+12  1.13125e+13
  300.00 -1.28468  6.56532e+15  6.56533e+15  6.56533e+15  9.54300e+12  9.54300e+12  1.10689e+13
  300.00 -1.26757  6.56283e+15  6.56283e+15  6.56283e+15  9.44427e+12  9.44427e+12  1.08333e+13
  300.00 -1.25045  6.56033e+15  6.56033e+15  6.56033e+15  9.36266e+12  9.36266e+12  1.06040e+13
  300.00 -1.23333  6.55789e+15  6.55790e+15  6.55790e+15  9.29210e+12  9.29210e+12  1.03773e+13
  300.00 -1.21622  6.55562e+15  6.55563e+15  6.55563e+15  9.22825e+12  9.22825e+12  1.01517e+13
  300.00 -1.19910  6.55360e+15  6.55360e+15  6.55360e+15  9.16911e+12  9.16911e+12  9.92812e+12
  300.00 -1.18198  6.55189e+15  6.55189e+15  6.55189e+15  9.11364e+12  9.11364e+12  9.70897e+12
  300.00 -1.16486  6.55057e+15  6.55057e+15  6.55057e+15  9.06052e+12  9.06052e+12  9.49643e+12
  300.00 -1.14775  6.54966e+15  6.54966e+15  6.54966e+15  9.00784e+12  9.00784e+12  9.29230e+12
  300.00 -1.13063  6.54920e+15  6.54920e+15  6.54920e+15  8.95324e+12  8.95324e+12  9.09804e+12
  300.00 -1.11351  6.54918e+15  6.54918e+15  6.54918e+15  8.89399e+12  8.89399e+12  8.91486e+12
  300.00 -1.09640  6.54960e+15  6.54960e+15  6.54960e+15  8.82719e+12  8.82719e+12  8.74383e+12
  300.00 -1.07928  6.55045e+15  6.55045e+15  6.55045e+15  8.75019e+12  8.75019e+12  8.58619e+12
  300.00 -1.06216  6.55172e+15  6.55171e+15  6.55171e+15  8.66134e+12  8.66134e+12  8.44398e+12
  300.00 -1.04505  6.55337e+15  6.55337e+15  6.55337e+15  8.56009e+12  8.56009e+12  8.32007e+12
  300.00 -1.02793  6.55539e+15  6.55539e+15  6.55539e+15  8.44571e+12  8.44571e+12  8.21668e+12
  300.00 -1.01081  6.55776e+15  6.55776e+15  6.55776e+15  8.31613e+12  8.31613e+12  8.13410e+12
  300.00 -0.99369  6.56044e+15  6.56044e+15  6.56044e+15  8.16911e+12  8.16911e+12  8.07188e+12
  300.00 -0.97658  6.56342e+15  6.56341e+15  6.56341e+15  8.00372e+12  8.00372e+12  8.03019e+12
  300.00 -0.95946  6.56666e+15  6.56666e+15  6.56666e+15  7.82019e+12  7.82019e+12  8.00972e+12
  300.00 -0.94234  6.57016e+15  6.57016e+15  6.57016e+15  7.61934e+12  7.61934e+12  8.01085e+12
  300.00 -0.92523  6.57388e+15  6.57388e+15  6.57388e+15  7.40223e+12  7.40223e+12  8.03330e+12
  300.00 -0.90811  6.57781e+15  6.57781e+15  6.57781e+15  7.17000e+12  7.16999e+12  8.07580e+12
  300.00 -0.89099  6.58192e+15  6.58191e+15  6.58191e+15  6.92368e+12  6.92367e+12  8.13596e+12
  300.00 -0.87387  6.58617e+15  6.58616e+15  6.58616e+15  6.66393e+12  6.66392e+12  8.20996e+12
  300.00 -0.85676  6.59053e+15  6.59053e+15  6.59053e+15  6.39107e+12  6.39106e+12  8.29275e+12
  300.00 -0.83964  6.59497e+15  6.59496e+15  6.59496e+15  6.10619e+12  6.10619e+12  8.37933e+12
  300.00 -0.82252  6.59945e+15  6.59945e+15  6.59945e+15  5.81345e+12  5.81344e+12  8.46727e+12
  300.00 -0.80541  6.60396e+15  6.60396e+15  6.60396e+15  5.52099e+12  5.52099e+12  8.55797e+12
  300.00 -0.78829  6.60850e+15  6.60849e+15  6.60849e+15  5.23741e+12  5.23740e+12  8.65313e+12
  300.00 -0.77117  6.61307e+15  6.61306e+15  6.61306e+15  4.96622e+12  4.96622e+12  8.74941e+12
  300.00 -0.75405  6.61768e+15  6.61768e+15  6.61768e+15  4.70582e+12  4.70582e+12  8.83852e+12
  300.00 -0.73694  6.62239e+15  6.62239e+15  6.62239e+15  4.45479e+12  4.45479e+12  8.91289e+12
  300.00 -0.71982  6.62724e+15  6.62723e+15  6.62723e+15  4.21526e+12  4.21525e+12  8.96922e+12
  300.00 -0.70270  6.63227e+15  6.63226e+15  6.63226e+15  3.99169e+12  3.99168e+12  9.00743e+12
  300.00 -0.68559  6.63752e+15  6.63751e+15  6.63751e+15  3.78830e+12  3.78829e+12  9.02808e+12
  300.00 -0.66847  6.64299e+15  6.64299e+15  6.64299e+15  3.60758e+12  3.60758e+12  9.03084e+12
  300.00 -0.65135  6.64865e+15  6.64865e+15  6.64865e+15  3.44982e+12  3.44982e+12  9.01400e+12
  300.00 -0.63423  6.65442e+15  6.65442e+15  6.65442e+15  3.31314e+12  3.31314e+12  8.97431e+12
  300.00 -0.61712  6.66016e+15  6.66016e+15  6.66016e+15  3.19431e+12  3.19431e+12  8.90775e+12
  300.00 -0.60000  6.66570e+15  6.66570e+15  6.66570e+15  3.09110e+12  3.09110e+12  8.81179e+12
  300.00 -0.58288  6.67085e+15  6.67085e+15  6.67085e+15  3.00529e+12  3.00529e+12  8.68849e+12
  300.00 -0.56577  6.67544e+15  6.67544e+15  6.67544e+15  2.94301e+12  2.94301e+12  8.54486e+12
  300.00 -0.54865  6.67929e+15  6.67929e+15  6.67929e+15  2.90966e+12  2.90967e+12  8.38778e+12
  300.00 -0.53153  6.68228e+15  6.68228e+15  6.68228e+15  2.90398e+12  2.90399e+12  8.21807e+12
  300.00 -0.51441  6.68434e+15  6.68434e+15  6.68434e+15  2.91851e+12  2.91852e+12  8.03095e+12
  300.00 -0.49730  6.68549e+15  6.68549e+15  6.68549e+15  2.94590e+12  2.94591e+12  7.82236e+12
  300.00 -0.48018  6.68576e+15  6.68576e+15  6.68576e+15  2.98322e+12  2.98323e+12  7.59323e+12
  300.00 -0.46306  6.68522e+15  6.68523e+15  6.68523e+15  3.03081e+12  3.03082e+12  7.34824e+12
  300.00 -0.44595  6.68387e+15  6.68387e+15  6.68387e+15  3.08869e+12  3.08870e+12  7.09233e+12
  300.00 -0.42883  6.68155e+15  6.68155e+15  6.68155e+15  3.15404e+12  3.15405e+12  6.82827e+12
  300.00 -0.41171  6.67792e+15  6.67792e+15  6.67792e+15  3.22082e+12  3.22083e+12  6.55658e+12
  300.00 -0.39459  6.67246e+15  6.67246e+15  6.67246e+15  3.28179e+12  3.28180e+12  6.27753e+12
  300.00 -0.37748  6.66458e+15  6.66458e+15  6.66458e+15  3.33226e+12  3.33227e+12  5.99462e+12
  300.00 -0.36036  6.65373e+15  6.65373e+15  6.65373e+15  3.37253e+12  3.37254e+12  5.71619e+12
  300.00 -0.34324  6.63951e+15  6.63951e+15  6.63951e+15  3.40517e+12  3.40518e+12  5.45186e+12
  300.00 -0.32613  6.62170e+15  6.62170e+15  6.62170e+15  3.42909e+12  3.42909e+12  5.20599e+12
  300.00 -0.30901  6.60015e+15  6.60015e+15  6.60015e+15  3.43814e+12  3.43814e+12  4.97562e+12
  300.00 -0.29189  6.57479e+15  6.57479e+15  6.57479e+15  3.42662e+12  3.42663e+12  4.75511e+12
  300.00 -0.27477  6.54560e+15  6.54560e+15  6.54560e+15  3.39414e+12  3.39415e+12  4.54092e+12
  300.00 -0.25766  6.51255e+15  6.51255e+15  6.51255e+15  3.34325e+12  3.34326e+12  4.33269e+12
  300.00 -0.24054  6.47544e+15  6.47544e+15  6.47544e+15  3.27356e+12  3.27356e+12  4.13202e+12
  300.00 -0.22342  6.43391e+15  6.43391e+15  6.43391e+15  3.18016e+12  3.18017e+12  3.94105e+12
  300.00 -0.20631  6.38752e+15  6.38752e+15  6.38752e+15  3.05749e+12  3.05749e+12  3.76240e+12
  300.00 -0.18919  6.33590e+15  6.33589e+15  6.33589e+15  2.90233e+12  2.90234e+12  3.59976e+12
  300.00 -0.17207  6.27883e+15  6.27883e+15  6.27883e+15  2.71190e+12  2.71191e+12  3.45608e+12
