  300.00 -4.12613  6.07899e+20  6.07899e+20  6.07899e+20  1.30463e+17  1.30462e+17 -1.30467e+17
  300.00 -4.10901  6.13256e+20  6.13256e+20  6.13256e+20  1.19960e+17  1.19959e+17 -1.19964e+17
  300.00 -4.09189  6.18614e+20  6.18614e+20  6.18614e+20  1.04656e+17  1.04656e+17 -1.04661e+17
  300.00 -4.07477  6.23988e+20  6.23988e+20  6.23988e+20  8.42192e+16  8.42185e+16 -8.42228e+16
  300.00 -4.05766  6.29385e+20  6.29385e+20  6.29385e+20  5.85456e+16  5.85450e+16 -5.85478e+16
  300.00 -4.04054  6.34807e+20  6.34807e+20  6.34807e+20  2.78372e+16  2.78366e+16 -2.78365e+16
  300.00 -4.02342  6.40259e+20  6.40259e+20  6.40259e+20 -7.31578e+15 -7.31632e+15  7.32203e+15
  300.00 -4.00631  6.45748e+20  6.45748e+20  6.45748e+20 -4.58910e+16 -4.58914e+16  4.59077e+16
  300.00 -3.98919  6.51287e+20  6.51287e+20  6.51287e+20 -8.64827e+16 -8.64831e+16  8.65193e+16
  300.00 -3.97207  6.56885e+20  6.56885e+20  6.56885e+20 -1.27465e+17 -1.27465e+17  1.27539e+17
  300.00 -3.95495  6.62537e+20  6.62537e+20  6.62537e+20 -1.67214e+17 -1.67213e+17  1.67360e+17
  300.00 -3.93784  6.68209e+20  6.68209e+20  6.68209e+20 -2.04268e+17 -2.04267e+17  2.04552e+17
  300.00 -3.92072  6.73835e+20  6.73835e+20  6.73835e+20 -2.37306e+17 -2.37305e+17  2.37852e+17
  300.00 -3.90360  6.79331e+20  6.79331e+20  6.79331e+20 -2.64993e+17 -2.64991e+17  2.66030e+17
  300.00 -3.88649  6.84618e+20  6.84618e+20  6.84618e+20 -2.85932e+17 -2.85929e+17  2.87866e+17
  300.00 -3.86937  6.89657e+20  6.89657e+20  6.89657e+20 -2.98899e+17 -2.98896e+17  3.02401e+17
  300.00 -3.85225  6.94468e+20  6.94468e+20  6.94468e+20 -3.03291e+17 -3.03287e+17  3.09356e+17
  300.00 -3.83514  6.99125e+20  6.99125e+20  6.99125e+20 -2.99462e+17 -2.99458e+17  3.09364e+17
  300.00 -3.81802  7.03731e+20  7.03731e+20  7.03731e+20 -2.88741e+17 -2.88737e+17  3.03815e+17
  300.00 -3.80090  7.08399e+20  7.08399e+20  7.08399e+20 -2.73078e+17 -2.73073e+17  2.94447e+17
  300.00 -3.78378  7.13220e+20  7.13220e+20  7.13220e+20 -2.54533e+17 -2.54528e+17  2.82947e+17
  300.00 -3.76667  7.18261e+20  7.18261e+20  7.18261e+20 -2.34911e+17 -2.34906e+17  2.70690e+17
  300.00 -3.74955  7.23555e+20  7.23555e+20  7.23555e+20 -2.15651e+17 -2.15646e+17  2.58632e+17
  300.00 -3.73243  7.29098e+20  7.29098e+20  7.29098e+20 -1.97819e+17 -1.97816e+17  2.47295e+17
  300.00 -3.71532  7.34846e+20  7.34846e+20  7.34846e+20 -1.82081e+17 -1.82078e+17  2.36900e+17
  300.00 -3.69820  7.40725e+20  7.40725e+20  7.40725e+20 -1.68729e+17 -1.68726e+17  2.27560e+17
  300.00 -3.68108  7.46644e+20  7.46644e+20  7.46644e+20 -1.57833e+17 -1.57830e+17  2.19382e+17
  300.00 -3.66396  7.52512e+20  7.52512e+20  7.52512e+20 -1.49383e+17 -1.49381e+17  2.12471e+17
  300.00 -3.64685  7.58241e+20  7.58241e+20  7.58241e+20 -1.43312e+17 -1.43311e+17  2.06890e+17
  300.00 -3.62973  7.63753e+20  7.63753e+20  7.63753e+20 -1.39448e+17 -1.39447e+17  2.02612e+17
  300.00 -3.61261  7.68983e+20  7.68983e+20  7.68983e+20 -1.37482e+17 -1.37481e+17  1.99469e+17
  300.00 -3.59550  7.73883e+20  7.73883e+20  7.73883e+20 -1.36948e+17 -1.36947e+17  1.97118e+17
  300.00 -3.57838  7.78424e+20  7.78425e+20  7.78425e+20 -1.37199e+17 -1.37199e+17  1.95049e+17
  300.00 -3.56126  7.82598e+20  7.82598e+20  7.82598e+20 -1.37429e+17 -1.37428e+17  1.92586e+17
  300.00 -3.54414  7.86401e+20  7.86400e+20  7.86400e+20 -1.36785e+17 -1.36783e+17  1.88951e+17
  300.00 -3.52703  7.89826e+20  7.89826e+20  7.89826e+20 -1.34556e+17 -1.34554e+17  1.83424e+17
  300.00 -3.50991  7.92863e+20  7.92863e+20  7.92863e+20 -1.30323e+17 -1.30321e+17  1.75571e+17
  300.00 -3.49279  7.95504e+20  7.95504e+20  7.95503e+20 -1.24005e+17 -1.24003e+17  1.65387e+17
  300.00 -3.47568  7.97751e+20  7.97751e+20  7.97751e+20 -1.15905e+17 -1.15904e+17  1.53321e+17
  300.00 -3.45856  7.99631e+20  7.99631e+20  7.99631e+20 -1.06783e+17 -1.06783e+17  1.40222e+17
  300.00 -3.44144  8.01191e+20  8.01191e+20  8.01191e+20 -9.76983e+16 -9.76995e+16  1.27146e+17
  300.00 -3.42432  8.02496e+20  8.02496e+20  8.02496e+20 -8.94813e+16 -8.94843e+16  1.14904e+17
  300.00 -3.40721  8.03602e+20  8.03602e+20  8.03602e+20 -8.23212e+16 -8.23261e+16  1.03713e+17
  300.00 -3.39009  8.04531e+20  8.04531e+20  8.04531e+20 -7.59745e+16 -7.59811e+16  9.33845e+16
  300.00 -3.37297  8.05249e+20  8.05249e+20  8.05249e+20 -7.03660e+16 -7.03742e+16  8.39071e+16
  300.00 -3.35586  8.05679e+20  8.05679e+20  8.05679e+20 -6.57988e+16 -6.58082e+16  7.57231e+16
  300.00 -3.33874  8.05760e+20  8.05760e+20  8.05760e+20 -6.24723e+16 -6.24827e+16  6.92601e+16
  300.00 -3.32162  8.05508e+20  8.05508e+20  8.05508e+20 -5.99472e+16 -5.99584e+16  6.42752e+16
  300.00 -3.30450  8.05022e+20  8.05022e+20  8.05022e+20 -5.71999e+16 -5.72119e+16  5.97913e+16
  300.00 -3.28739  8.04446e+20  8.04446e+20  8.04446e+20 -5.31994e+16 -5.32121e+16  5.46748e+16
  300.00 -3.27027  8.03917e+20  8.03917e+20  8.03917e+20 -4.75025e+16 -4.75157e+16  4.83128e+16
  300.00 -3.25315  8.03535e+20  8.03535e+20  8.03535e+20 -4.03855e+16 -4.03990e+16  4.08208e+16
  300.00 -3.23604  8.03372e+20  8.03372e+20  8.03372e+20 -3.25385e+16 -3.25519e+16  3.27697e+16
  300.00 -3.21892  8.03467e+20  8.03467e+20  8.03467e+20 -2.47312e+16 -2.47443e+16  2.48540e+16
  300.00 -3.20180  8.03839e+20  8.03839e+20  8.03839e+20 -1.76777e+16 -1.76903e+16  1.77434e+16
  300.00 -3.18468  8.04487e+20  8.04487e+20  8.04487e+20 -1.20321e+16 -1.20440e+16  1.20680e+16
  300.00 -3.16757  8.05404e+20  8.05404e+20  8.05404e+20 -8.39708e+15 -8.40802e+15  8.41736e+15
  300.00 -3.15045  8.06591e+20  8.06591e+20  8.06591e+20 -7.30959e+15 -7.31948e+15  7.32158e+15
  300.00 -3.13333  8.08053e+20  8.08053e+20  8.08053e+20 -9.24206e+15 -9.25081e+15  9.24958e+15
  300.00 -3.11622  8.09810e+20  8.09810e+20  8.09810e+20 -1.46516e+16 -1.46592e+16  1.46566e+16
  300.00 -3.09910  8.11882e+20  8.11882e+20  8.11882e+20 -2.40431e+16 -2.40496e+16  2.40467e+16
  300.00 -3.08198  8.14282e+20  8.14282e+20  8.14282e+20 -3.79458e+16 -3.79513e+16  3.79485e+16
  300.00 -3.06486  8.17003e+20  8.17003e+20  8.17003e+20 -5.67092e+16 -5.67137e+16  5.67114e+16
  300.00 -3.04775  8.20012e+20  8.20012e+20  8.20012e+20 -8.01335e+16 -8.01372e+16  8.01352e+16
  300.00 -3.03063  8.23248e+20  8.23248e+20  8.23248e+20 -1.07105e+17 -1.07108e+17  1.07107e+17
  300.00 -3.01351  8.26637e+20  8.26637e+20  8.26637e+20 -1.35542e+17 -1.35545e+17  1.35543e+17
  300.00 -2.99640  8.30120e+20  8.30120e+20  8.30120e+20 -1.62923e+17 -1.62926e+17  1.62925e+17
  300.00 -2.97928  8.33675e+20  8.33675e+20  8.33675e+20 -1.87298e+17 -1.87300e+17  1.87300e+17
  300.00 -2.96216  8.37313e+20  8.37313e+20  8.37313e+20 -2.08024e+17 -2.08026e+17  2.08027e+17
  300.00 -2.94505  8.41052e+20  8.41052e+20  8.41052e+20 -2.25602e+17 -2.25605e+17  2.25606e+17
  300.00 -2.92793  8.44891e+20  8.44891e+20  8.44891e+20 -2.40949e+17 -2.40952e+17  2.40953e+17
  300.00 -2.91081  8.48786e+20  8.48786e+20  8.48786e+20 -2.54767e+17 -2.54770e+17  2.54771e+17
  300.00 -2.89369  8.52665e+20  8.52665e+20  8.52665e+20 -2.67298e+17 -2.67301e+17  2.67303e+17
  300.00 -2.87658  8.56437e+20  8.56437e+20  8.56437e+20 -2.78368e+17 -2.78371e+17  2.78372e+17
  300.00 -2.85946  8.60020e+20  8.60020e+20  8.60020e+20 -2.87567e+17 -2.87570e+17  2.87571e+17
  300.00 -2.84234  8.63348e+20  8.63348e+20  8.63348e+20 -2.94435e+17 -2.94437e+17  2.94439e+17
  300.00 -2.82523  8.66381e+20  8.66381e+20  8.66381e+20 -2.98581e+17 -2.98583e+17  2.98585e+17
  300.00 -2.80811  8.69099e+20  8.69099e+20  8.69099e+20 -2.99750e+17 -2.99751e+17  2.99753e+17
  300.00 -2.79099  8.71503e+20  8.71503e+20  8.71503e+20 -2.97841e+17 -2.97842e+17  2.97843e+17
  300.00 -2.77387  8.73606e+20  8.73606e+20  8.73606e+20 -2.92909e+17 -2.92909e+17  2.92910e+17
  300.00 -2.75676  8.75429e+20  8.75429e+20  8.75429e+20 -2.85146e+17 -2.85146e+17  2.85147e+17
  300.00 -2.73964  8.76995e+20  8.76995e+20  8.76995e+20 -2.74856e+17 -2.74856e+17  2.74857e+17
  300.00 -2.72252  8.78328e+20  8.78328e+20  8.78328e+20 -2.62426e+17 -2.62426e+17  2.62427e+17
  300.00 -2.70541  8.79451e+20  8.79451e+20  8.79451e+20 -2.48285e+17 -2.48285e+17  2.48285e+17
  300.00 -2.68829  8.80386e+20  8.80386e+20  8.80386e+20 -2.32869e+17 -2.32869e+17  2.32869e+17
  300.00 -2.67117  8.81157e+20  8.81157e+20  8.81157e+20 -2.16592e+17 -2.16592e+17  2.16592e+17
  300.00 -2.65405  8.81787e+20  8.81787e+20  8.81787e+20 -1.99821e+17 -1.99821e+17  1.99822e+17
  300.00 -2.63694  8.82303e+20  8.82303e+20  8.82303e+20 -1.82888e+17 -1.82888e+17  1.82889e+17
  300.00 -2.61982  8.82732e+20  8.82732e+20  8.82732e+20 -1.66128e+17 -1.66129e+17  1.66130e+17
  300.00 -2.60270  8.83100e+20  8.83100e+20  8.83100e+20 -1.49937e+17 -1.49939e+17  1.49940e+17
  300.00 -2.58559  8.83430e+20  8.83430e+20  8.83430e+20 -1.34776e+17 -1.34778e+17  1.34780e+17
  300.00 -2.56847  8.83747e+20  8.83747e+20  8.83747e+20 -1.21080e+17 -1.21082e+17  1.21084e+17
  300.00 -2.55135  8.84088e+20  8.84088e+20  8.84088e+20 -1.09115e+17 -1.09118e+17  1.09121e+17
  300.00 -2.53423  8.84503e+20  8.84503e+20  8.84503e+20 -9.89088e+16 -9.89117e+16  9.89149e+16
  300.00 -2.51712  8.85051e+20  8.85051e+20  8.85051e+20 -9.03129e+16 -9.03156e+16  9.03197e+16
  300.00 -2.50000  8.85792e+20  8.85792e+20  8.85792e+20 -8.31456e+16 -8.31481e+16  8.31537e+16
  300.00 -2.48288  8.86776e+20  8.86776e+20  8.86776e+20 -7.72726e+16 -7.72749e+16  7.72828e+16
  300.00 -2.46577  8.88040e+20  8.88040e+20  8.88040e+20 -7.25885e+16 -7.25906e+16  7.26021e+16
  300.00 -2.44865  8.89608e+20  8.89608e+20  8.89608e+20 -6.89437e+16 -6.89454e+16  6.89627e+16
  300.00 -2.43153  8.91491e+20  8.91491e+20  8.91491e+20 -6.60842e+16 -6.60857e+16  6.61118e+16
  300.00 -2.41441  8.93689e+20  8.93689e+20  8.93689e+20 -6.36425e+16 -6.36438e+16  6.36832e+16
  300.00 -2.39730  8.96186e+20  8.96186e+20  8.96186e+20 -6.11827e+16 -6.11836e+16  6.12435e+16
  300.00 -2.38018  8.98951e+20  8.98951e+20  8.98951e+20 -5.82915e+16 -5.82922e+16  5.83830e+16
  300.00 -2.36306  9.01932e+20  9.01932e+20  9.01932e+20 -5.46931e+16 -5.46935e+16  5.48307e+16
  300.00 -2.34595  9.05061e+20  9.05061e+20  9.05061e+20 -5.03386e+16 -5.03388e+16  5.05452e+16
  300.00 -2.32883  9.08254e+20  9.08254e+20  9.08254e+20 -4.53943e+16 -4.53942e+16  4.57038e+16
  300.00 -2.31171  9.11424e+20  9.11424e+20  9.11424e+20 -4.00877e+16 -4.00872e+16  4.05498e+16
  300.00 -2.29459  9.14494e+20  9.14494e+20  9.14494e+20 -3.45117e+16 -3.45108e+16  3.51994e+16
  300.00 -2.27748  9.17407e+20  9.17407e+20  9.17407e+20 -2.85671e+16 -2.85659e+16  2.95870e+16
  300.00 -2.26036  9.20119e+20  9.20119e+20  9.20119e+20 -2.20875e+16 -2.20861e+16  2.35951e+16
  300.00 -2.24324  9.22597e+20  9.22597e+20  9.22597e+20 -1.50016e+16 -1.49999e+16  1.72227e+16
  300.00 -2.22613  9.24817e+20  9.24817e+20  9.24817e+20 -7.38804e+15 -7.38615e+15  1.06502e+16
  300.00 -2.20901  9.26765e+20  9.26765e+20  9.26765e+20  5.83339e+14  5.85308e+14  4.19332e+15
  300.00 -2.19189  9.28447e+20  9.28447e+20  9.28447e+20  8.75530e+15  8.75726e+15 -1.78092e+15
  300.00 -2.17477  9.29889e+20  9.29889e+20  9.29889e+20  1.70765e+16  1.70784e+16 -6.92108e+15
  300.00 -2.15766  9.31126e+20  9.31126e+20  9.31126e+20  2.56668e+16  2.56686e+16 -1.09184e+16
  300.00 -2.14054  9.32204e+20  9.32204e+20  9.32204e+20  3.48562e+16  3.48578e+16 -1.34937e+16
  300.00 -2.12342  9.33165e+20  9.33165e+20  9.33165e+20  4.52101e+16  4.52114e+16 -1.43509e+16
  300.00 -2.10631  9.34055e+20  9.34055e+20  9.34055e+20  5.75528e+16  5.75540e+16 -1.31057e+16
  300.00 -2.08919  9.34926e+20  9.34926e+20  9.34926e+20  7.30013e+16  7.30022e+16 -9.19547e+15
  300.00 -2.07207  9.35837e+20  9.35838e+20  9.35838e+20  9.30119e+16  9.30126e+16 -1.77424e+15
  300.00 -2.05495  9.36855e+20  9.36855e+20  9.36855e+20  1.19436e+17  1.19437e+17  1.04108e+16
  300.00 -2.03784  9.38020e+20  9.38020e+20  9.38020e+20  1.54574e+17  1.54574e+17  2.91593e+16
  300.00 -2.02072  9.39309e+20  9.39309e+20  9.39309e+20  2.01224e+17  2.01224e+17  5.69507e+16
  300.00 -2.00360  9.40605e+20  9.40605e+20  9.40605e+20  2.62745e+17  2.62745e+17  9.70141e+16
  300.00 -1.98649  9.41701e+20  9.41701e+20  9.41701e+20  3.43129e+17  3.43129e+17  1.53277e+17
  300.00 -1.96937  9.42362e+20  9.42362e+20  9.42362e+20  4.46997e+17  4.46997e+17  2.30201e+17
  300.00 -1.95225  9.42410e+20  9.42410e+20  9.42410e+20  5.79370e+17  5.79369e+17  3.32569e+17
  300.00 -1.93514  9.41788e+20  9.41788e+20  9.41788e+20  7.45112e+17  7.45111e+17  4.65246e+17
  300.00 -1.91802  9.40566e+20  9.40566e+20  9.40566e+20  9.48175e+17  9.48175e+17  6.32745e+17
  300.00 -1.90090  9.38880e+20  9.38881e+20  9.38881e+20  1.19080e+18  1.19080e+18  8.38476e+17
  300.00 -1.88378  9.36870e+20  9.36871e+20  9.36871e+20  1.47272e+18  1.47272e+18  1.08373e+18
  300.00 -1.86667  9.34644e+20  9.34644e+20  9.34644e+20  1.79041e+18  1.79041e+18  1.36665e+18
  300.00 -1.84955  9.32275e+20  9.32276e+20  9.32276e+20  2.13636e+18  2.13636e+18  1.68151e+18
  300.00 -1.83243  9.29825e+20  9.29825e+20  9.29825e+20  2.49881e+18  2.49881e+18  2.01827e+18
  300.00 -1.81532  9.27345e+20  9.27344e+20  9.27344e+20  2.86192e+18  2.86192e+18  2.36277e+18
  300.00 -1.79820  9.24886e+20  9.24886e+20  9.24886e+20  3.20667e+18  3.20667e+18  2.69748e+18
  300.00 -1.78108  9.22496e+20  9.22496e+20  9.22496e+20  3.51243e+18  3.51243e+18  3.00293e+18
  300.00 -1.76396  9.20217e+20  9.20216e+20  9.20216e+20  3.75902e+18  3.75901e+18  3.25963e+18
  300.00 -1.74685  9.18083e+20  9.18082e+20  9.18082e+20  3.92903e+18  3.92903e+18  3.45033e+18
  300.00 -1.72973  9.16120e+20  9.16119e+20  9.16119e+20  4.01006e+18  4.01006e+18  3.56224e+18
  300.00 -1.71261  9.14342e+20  9.14340e+20  9.14340e+20  3.99650e+18  3.99650e+18  3.58890e+18
  300.00 -1.69550  9.12743e+20  9.12741e+20  9.12741e+20  3.89095e+18  3.89095e+18  3.53160e+18
  300.00 -1.67838  9.11296e+20  9.11294e+20  9.11294e+20  3.70532e+18  3.70532e+18  3.40063e+18
  300.00 -1.66126  9.09959e+20  9.09957e+20  9.09957e+20  3.46094e+18  3.46094e+18  3.21549e+18
  300.00 -1.64414  9.08682e+20  9.08680e+20  9.08680e+20  3.18578e+18  3.18578e+18  3.00228e+18
  300.00 -1.62703  9.07428e+20  9.07426e+20  9.07426e+20  2.90807e+18  2.90807e+18  2.78740e+18
  300.00 -1.60991  9.06183e+20  9.06181e+20  9.06181e+20  2.64954e+18  2.64954e+18  2.59095e+18
  300.00 -1.59279  9.04952e+20  9.04951e+20  9.04951e+20  2.42233e+18  2.42233e+18  2.42359e+18
  300.00 -1.57568  9.03759e+20  9.03758e+20  9.03758e+20  2.23023e+18  2.23023e+18  2.28777e+18
  300.00 -1.55856  9.02633e+20  9.02632e+20  9.02632e+20  2.07166e+18  2.07166e+18  2.18086e+18
  300.00 -1.54144  9.01600e+20  9.01600e+20  9.01600e+20  1.94232e+18  1.94232e+18  2.09776e+18
  300.00 -1.52432  9.00684e+20  9.00685e+20  9.00685e+20  1.83684e+18  1.83684e+18  2.03258e+18
  300.00 -1.50721  8.99898e+20  8.99899e+20  8.99899e+20  1.74970e+18  1.74970e+18  1.97956e+18
  300.00 -1.49009  8.99249e+20  8.99251e+20  8.99251e+20  1.67595e+18  1.67595e+18  1.93373e+18
  300.00 -1.47297  8.98736e+20  8.98738e+20  8.98738e+20  1.61190e+18  1.61190e+18  1.89156e+18
  300.00 -1.45586  8.98351e+20  8.98353e+20  8.98353e+20  1.55532e+18  1.55532e+18  1.85118e+18
  300.00 -1.43874  8.98077e+20  8.98080e+20  8.98080e+20  1.50528e+18  1.50528e+18  1.81209e+18
  300.00 -1.42162  8.97891e+20  8.97894e+20  8.97894e+20  1.46144e+18  1.46144e+18  1.77445e+18
  300.00 -1.40450  8.97763e+20  8.97765e+20  8.97765e+20  1.42354e+18  1.42354e+18  1.73846e+18
  300.00 -1.38739  8.97660e+20  8.97662e+20  8.97662e+20  1.39113e+18  1.39113e+18  1.70406e+18
  300.00 -1.37027  8.97554e+20  8.97556e+20  8.97556e+20  1.36360e+18  1.36360e+18  1.67098e+18
  300.00 -1.35315  8.97421e+20  8.97423e+20  8.97423e+20  1.34035e+18  1.34035e+18  1.63889e+18
  300.00 -1.33604  8.97245e+20  8.97247e+20  8.97247e+20  1.32085e+18  1.32085e+18  1.60747e+18
  300.00 -1.31892  8.97015e+20  8.97017e+20  8.97017e+20  1.30461e+18  1.30461e+18  1.57642e+18
  300.00 -1.30180  8.96725e+20  8.96727e+20  8.96727e+20  1.29104e+18  1.29104e+18  1.54535e+18
  300.00 -1.28468  8.96372e+20  8.96373e+20  8.96373e+20  1.27948e+18  1.27948e+18  1.51377e+18
  300.00 -1.26757  8.95957e+20  8.95958e+20  8.95958e+20  1.26942e+18  1.26942e+18  1.48139e+18
  300.00 -1.25045  8.95487e+20  8.95488e+20  8.95488e+20  1.26069e+18  1.26069e+18  1.44833e+18
  300.00 -1.23333  8.94971e+20  8.94971e+20  8.94971e+20  1.25333e+18  1.25333e+18  1.41497e+18
  300.00 -1.21622  8.94426e+20  8.94427e+20  8.94427e+20  1.24728e+18  1.24728e+18  1.38168e+18
  300.00 -1.19910  8.93875e+20  8.93875e+20  8.93875e+20  1.24236e+18  1.24236e+18  1.34868e+18
  300.00 -1.18198  8.93345e+20  8.93345e+20  8.93345e+20  1.23824e+18  1.23824e+18  1.31615e+18
  300.00 -1.16486  8.92866e+20  8.92866e+20  8.92866e+20  1.23461e+18  1.23461e+18  1.28427e+18
  300.00 -1.14775  8.92471e+20  8.92471e+20  8.92471e+20  1.23114e+18  1.23114e+18  1.25327e+18
  300.00 -1.13063  8.92189e+20  8.92189e+20  8.92189e+20  1.22752e+18  1.22752e+18  1.22344e+18
  300.00 -1.11351  8.92046e+20  8.92045e+20  8.92045e+20  1.22347e+18  1.22347e+18  1.19510e+18
  300.00 -1.09640  8.92056e+20  8.92055e+20  8.92055e+20  1.21867e+18  1.21867e+18  1.16857e+18
  300.00 -1.07928  8.92226e+20  8.92226e+20  8.92226e+20  1.21275e+18  1.21275e+18  1.14416e+18
  300.00 -1.06216  8.92552e+20  8.92551e+20  8.92551e+20  1.20529e+18  1.20529e+18  1.12209e+18
  300.00 -1.04505  8.93015e+20  8.93015e+20  8.93015e+20  1.19578e+18  1.19578e+18  1.10253e+18
  300.00 -1.02793  8.93592e+20  8.93592e+20  8.93592e+20  1.18376e+18  1.18376e+18  1.08565e+18
  300.00 -1.01081  8.94249e+20  8.94248e+20  8.94248e+20  1.16893e+18  1.16893e+18  1.07176e+18
  300.00 -0.99369  8.94948e+20  8.94948e+20  8.94948e+20  1.15109e+18  1.15109e+18  1.06119e+18
  300.00 -0.97658  8.95655e+20  8.95654e+20  8.95654e+20  1.13002e+18  1.13002e+18  1.05416e+18
  300.00 -0.95946  8.96334e+20  8.96334e+20  8.96334e+20  1.10555e+18  1.10555e+18  1.05078e+18
  300.00 -0.94234  8.96962e+20  8.96962e+20  8.96962e+20  1.07756e+18  1.07756e+18  1.05111e+18
  300.00 -0.92523  8.97521e+20  8.97521e+20  8.97521e+20  1.04608e+18  1.04608e+18  1.05513e+18
  300.00 -0.90811  8.98008e+20  8.98007e+20  8.98007e+20  1.01125e+18  1.01125e+18  1.06280e+18
  300.00 -0.89099  8.98428e+20  8.98428e+20  8.98428e+20  9.73381e+17  9.73380e+17  1.07403e+18
  300.00 -0.87387  8.98800e+20  8.98800e+20  8.98800e+20  9.32926e+17  9.32925e+17  1.08866e+18
  300.00 -0.85676  8.99149e+20  8.99148e+20  8.99148e+20  8.90444e+17  8.90444e+17  1.10644e+18
  300.00 -0.83964  8.99504e+20  8.99504e+20  8.99504e+20  8.46481e+17  8.46481e+17  1.12688e+18
  300.00 -0.82252  8.99896e+20  8.99896e+20  8.99896e+20  8.01406e+17  8.01405e+17  1.14913e+18
  300.00 -0.80541  9.00350e+20  9.00350e+20  9.00350e+20  7.55384e+17  7.55383e+17  1.17194e+18
  300.00 -0.78829  9.00885e+20  9.00885e+20  9.00885e+20  7.08673e+17  7.08672e+17  1.19403e+18
  300.00 -0.77117  9.01510e+20  9.01510e+20  9.01510e+20  6.62007e+17  6.62006e+17  1.21454e+18
  300.00 -0.75405  9.02224e+20  9.02224e+20  9.02224e+20  6.16572e+17  6.16572e+17  1.23305e+18
  300.00 -0.73694  9.03015e+20  9.03015e+20  9.03015e+20  5.73574e+17  5.73573e+17  1.24923e+18
  300.00 -0.71982  9.03865e+20  9.03864e+20  9.03864e+20  5.33900e+17  5.33900e+17  1.26255e+18
  300.00 -0.70270  9.04748e+20  9.04748e+20  9.04748e+20  4.98117e+17  4.98117e+17  1.27238e+18
  300.00 -0.68559  9.05642e+20  9.05641e+20  9.05641e+20  4.66607e+17  4.66607e+17  1.27816e+18
  300.00 -0.66847  9.06525e+20  9.06524e+20  9.06524e+20  4.39670e+17  4.39670e+17  1.27956e+18
  300.00 -0.65135  9.07383e+20  9.07383e+20  9.07383e+20  4.17551e+17  4.17551e+17  1.27656e+18
  300.00 -0.63423  9.08212e+20  9.08212e+20  9.08212e+20  4.00419e+17  4.00418e+17  1.26939e+18
  300.00 -0.61712  9.09014e+20  9.09013e+20  9.09013e+20  3.88270e+17  3.88270e+17  1.25847e+18
  300.00 -0.60000  9.09793e+20  9.09793e+20  9.09793e+20  3.80761e+17  3.80762e+17  1.24414e+18
  300.00 -0.58288  9.10558e+20  9.10558e+20  9.10558e+20  3.77052e+17  3.77052e+17  1.22643e+18
  300.00 -0.56577  9.11311e+20  9.11311e+20  9.11311e+20  3.75915e+17  3.75916e+17  1.20508e+18
  300.00 -0.54865  9.12045e+20  9.12045e+20  9.12045e+20  3.76235e+17  3.76235e+17  1.17993e+18
  300.00 -0.53153  9.12744e+20  9.12744e+20  9.12744e+20  3.77520e+17  3.77521e+17  1.15137e+18
  300.00 -0.51441  9.13376e+20  9.13376e+20  9.13376e+20  3.79922e+17  3.79923e+17  1.12025e+18
  300.00 -0.49730  9.13903e+20  9.13903e+20  9.13903e+20  3.83768e+17  3.83770e+17  1.08743e+18
  300.00 -0.48018  9.14279e+20  9.14279e+20  9.14279e+20  3.89195e+17  3.89196e+17  1.05336e+18
  300.00 -0.46306  9.14461e+20  9.14462e+20  9.14462e+20  3.96138e+17  3.96140e+17  1.01812e+18
  300.00 -0.44595  9.14423e+20  9.14423e+20  9.14423e+20  4.04539e+17  4.04540e+17  9.81660e+17
  300.00 -0.42883  9.14152e+20  9.14153e+20  9.14153e+20  4.14477e+17  4.14479e+17  9.44016e+17
  300.00 -0.41171  9.13663e+20  9.13664e+20  9.13664e+20  4.26146e+17  4.26148e+17  9.05355e+17
  300.00 -0.39459  9.12980e+20  9.12980e+20  9.12980e+20  4.39623e+17  4.39625e+17  8.65849e+17
  300.00 -0.37748  9.12126e+20  9.12126e+20  9.12126e+20  4.54559e+17  4.54561e+17  8.25488e+17
  300.00 -0.36036  9.11104e+20  9.11104e+20  9.11104e+20  4.70018e+17  4.70020e+17  7.84043e+17
  300.00 -0.34324  9.09881e+20  9.09882e+20  9.09882e+20  4.84731e+17  4.84733e+17  7.41413e+17
  300.00 -0.32613  9.08389e+20  9.08389e+20  9.08389e+20  4.97585e+17  4.97586e+17  6.98123e+17
  300.00 -0.30901  9.06526e+20  9.06526e+20  9.06526e+20  5.07804e+17  5.07805e+17  6.55432e+17
  300.00 -0.29189  9.04174e+20  9.04173e+20  9.04173e+20  5.14658e+17  5.14659e+17  6.14915e+17
  300.00 -0.27477  9.01207e+20  9.01206e+20  9.01206e+20  5.17207e+17  5.17208e+17  5.77942e+17
  300.00 -0.25766  8.97513e+20  8.97511e+20  8.97511e+20  5.14522e+17  5.14523e+17  5.45412e+17
  300.00 -0.24054  8.93006e+20  8.93005e+20  8.93005e+20  5.06134e+17  5.06134e+17  5.17712e+17
  300.00 -0.22342  8.87643e+20  8.87642e+20  8.87642e+20  4.92162e+17  4.92162e+17  4.94768e+17
  300.00 -0.20631  8.81412e+20  8.81411e+20  8.81411e+20  4.73028e+17  4.73029e+17  4.76091e+17
  300.00 -0.18919  8.74322e+20  8.74321e+20  8.74321e+20  4.49168e+17  4.49169e+17  4.60845e+17
  300.00 -0.17207  8.66388e+20  8.66387e+20  8.66387e+20  4.21031e+17  4.21032e+17  4.48095e+17
  300.00 -0.15495  8.57620e+20  8.57620e+20  8.57620e+20  3.89128e+17  3.89129e+17  4.37090e+17
