  300.00 -8.25135 -5.04632e-06 -5.04632e-06 -5.04631e-06  3.49217e-08  3.49226e-08 -3.49212e-08
  300.00 -8.23423 -4.98574e-06 -4.98574e-06 -4.98573e-06  2.56680e-08  2.56689e-08 -2.56677e-08
  300.00 -8.21712 -4.92174e-06 -4.92174e-06 -4.92174e-06  1.63997e-08  1.64006e-08 -1.63996e-08
  300.00 -8.20000 -4.85401e-06 -4.85401e-06 -4.85401e-06  7.45177e-09  7.45262e-09 -7.45192e-09
  300.00 -8.18288 -4.78262e-06 -4.78262e-06 -4.78262e-06 -8.71265e-10 -8.70478e-10  8.70925e-10
  300.00 -8.16577 -4.70803e-06 -4.70803e-06 -4.70802e-06 -8.30736e-09 -8.30667e-09  8.30688e-09
  300.00 -8.14865 -4.63102e-06 -4.63102e-06 -4.63102e-06 -1.46474e-08 -1.46468e-08  1.46468e-08
  300.00 -8.13153 -4.55268e-06 -4.55268e-06 -4.55268e-06 -1.97433e-08 -1.97429e-08  1.97427e-08
  300.00 -8.11441 -4.47425e-06 -4.47426e-06 -4.47426e-06 -2.35142e-08 -2.35139e-08  2.35135e-08
  300.00 -8.09730 -4.39707e-06 -4.39708e-06 -4.39708e-06 -2.59490e-08 -2.59487e-08  2.59482e-08
  300.00 -8.08018 -4.32243e-06 -4.32243e-06 -4.32243e-06 -2.71061e-08 -2.71060e-08  2.71054e-08
  300.00 -8.06306 -4.25146e-06 -4.25147e-06 -4.25147e-06 -2.71102e-08 -2.71102e-08  2.71095e-08
  300.00 -8.04595 -4.18508e-06 -4.18508e-06 -4.18508e-06 -2.61449e-08 -2.61449e-08  2.61441e-08
  300.00 -8.02883 -4.12386e-06 -4.12386e-06 -4.12386e-06 -2.44418e-08 -2.44418e-08  2.44411e-08
  300.00 -8.01171 -4.06801e-06 -4.06801e-06 -4.06801e-06 -2.22673e-08 -2.22673e-08  2.22665e-08
  300.00 -7.99459 -4.01735e-06 -4.01735e-06 -4.01735e-06 -1.99054e-08 -1.99054e-08  1.99046e-08
  300.00 -7.97748 -3.97130e-06 -3.97130e-06 -3.97130e-06 -1.76391e-08 -1.76391e-08  1.76383e-08
  300.00 -7.96036 -3.92895e-06 -3.92896e-06 -3.92896e-06 -1.57308e-08 -1.57307e-08  1.57300e-08
  300.00 -7.94324 -3.88912e-06 -3.88912e-06 -3.88912e-06 -1.44020e-08 -1.44018e-08  1.44011e-08
  300.00 -7.92613 -3.85041e-06 -3.85042e-06 -3.85042e-06 -1.38150e-08 -1.38147e-08  1.38141e-08
  300.00 -7.90901 -3.81139e-06 -3.81140e-06 -3.81140e-06 -1.40571e-08 -1.40567e-08  1.40562e-08
  300.00 -7.89189 -3.77064e-06 -3.77064e-06 -3.77065e-06 -1.51289e-08 -1.51283e-08  1.51280e-08
  300.00 -7.87477 -3.72691e-06 -3.72691e-06 -3.72692e-06 -1.69384e-08 -1.69378e-08  1.69376e-08
  300.00 -7.85766 -3.67923e-06 -3.67923e-06 -3.67923e-06 -1.93025e-08 -1.93019e-08  1.93018e-08
  300.00 -7.84054 -3.62698e-06 -3.62698e-06 -3.62698e-06 -2.19561e-08 -2.19555e-08  2.19556e-08
  300.00 -7.82342 -3.56998e-06 -3.56998e-06 -3.56999e-06 -2.45697e-08 -2.45692e-08  2.45694e-08
  300.00 -7.80631 -3.50854e-06 -3.50854e-06 -3.50854e-06 -2.67756e-08 -2.67751e-08  2.67755e-08
  300.00 -7.78919 -3.44340e-06 -3.44340e-06 -3.44340e-06 -2.82003e-08 -2.82000e-08  2.82005e-08
  300.00 -7.77207 -3.37577e-06 -3.37577e-06 -3.37577e-06 -2.85020e-08 -2.85019e-08  2.85026e-08
  300.00 -7.75495 -3.30718e-06 -3.30718e-06 -3.30718e-06 -2.74079e-08 -2.74080e-08  2.74088e-08
  300.00 -7.73784 -3.23944e-06 -3.23944e-06 -3.23944e-06 -2.47486e-08 -2.47490e-08  2.47498e-08
  300.00 -7.72072 -3.17444e-06 -3.17444e-06 -3.17444e-06 -2.04849e-08 -2.04855e-08  2.04864e-08
  300.00 -7.70360 -3.11402e-06 -3.11401e-06 -3.11402e-06 -1.47232e-08 -1.47241e-08  1.47251e-08
  300.00 -7.68649 -3.05980e-06 -3.05980e-06 -3.05980e-06 -7.71895e-09 -7.72006e-09  7.72106e-09
  300.00 -7.66937 -3.01304e-06 -3.01304e-06 -3.01304e-06  1.34476e-10  1.33151e-10 -1.32155e-10
  300.00 -7.65225 -2.97444e-06 -2.97444e-06 -2.97444e-06  8.32965e-09  8.32814e-09 -8.32717e-09
  300.00 -7.63514 -2.94406e-06 -2.94406e-06 -2.94406e-06  1.62840e-08  1.62823e-08 -1.62814e-08
  300.00 -7.61802 -2.92124e-06 -2.92123e-06 -2.92123e-06  2.33937e-08  2.33919e-08 -2.33911e-08
  300.00 -7.60090 -2.90456e-06 -2.90456e-06 -2.90456e-06  2.91027e-08  2.91009e-08 -2.91001e-08
  300.00 -7.58378 -2.89199e-06 -2.89199e-06 -2.89199e-06  3.29814e-08  3.29795e-08 -3.29789e-08
  300.00 -7.56667 -2.88097e-06 -2.88097e-06 -2.88097e-06  3.48027e-08  3.48009e-08 -3.48003e-08
  300.00 -7.54955 -2.86872e-06 -2.86872e-06 -2.86872e-06  3.45947e-08  3.45930e-08 -3.45926e-08
  300.00 -7.53243 -2.85255e-06 -2.85255e-06 -2.85255e-06  3.26470e-08  3.26454e-08 -3.26452e-08
  300.00 -7.51532 -2.83027e-06 -2.83026e-06 -2.83026e-06  2.94543e-08  2.94528e-08 -2.94528e-08
  300.00 -7.49820 -2.80056e-06 -2.80056e-06 -2.80056e-06  2.56028e-08  2.56014e-08 -2.56016e-08
  300.00 -7.48108 -2.76346e-06 -2.76345e-06 -2.76345e-06  2.16288e-08  2.16276e-08 -2.16280e-08
  300.00 -7.46396 -2.72069e-06 -2.72068e-06 -2.72068e-06  1.79014e-08  1.79003e-08 -1.79009e-08
  300.00 -7.44685 -2.67603e-06 -2.67603e-06 -2.67603e-06  1.45806e-08  1.45797e-08 -1.45804e-08
  300.00 -7.42973 -2.63552e-06 -2.63552e-06 -2.63552e-06  1.16744e-08  1.16736e-08 -1.16744e-08
  300.00 -7.41261 -2.60738e-06 -2.60738e-06 -2.60738e-06  9.16805e-09  9.16735e-09 -9.16820e-09
  300.00 -7.39550 -2.60169e-06 -2.60169e-06 -2.60169e-06  7.15027e-09  7.14967e-09 -7.15053e-09
  300.00 -7.37838 -2.62964e-06 -2.62964e-06 -2.62964e-06  5.84926e-09  5.84877e-09 -5.84959e-09
  300.00 -7.36126 -2.70264e-06 -2.70264e-06 -2.70264e-06  5.54122e-09  5.54085e-09 -5.54163e-09
  300.00 -7.34414 -2.83158e-06 -2.83158e-06 -2.83158e-06  6.38546e-09  6.38526e-09 -6.38599e-09
  300.00 -7.32703 -3.02642e-06 -3.02642e-06 -3.02642e-06  8.31257e-09  8.31260e-09 -8.31328e-09
  300.00 -7.30991 -3.29602e-06 -3.29602e-06 -3.29602e-06  1.10702e-08  1.10705e-08 -1.10712e-08
  300.00 -7.29279 -3.64689e-06 -3.64689e-06 -3.64689e-06  1.43969e-08  1.43976e-08 -1.43982e-08
  300.00 -7.27568 -4.07882e-06 -4.07882e-06 -4.07882e-06  1.81486e-08  1.81499e-08 -1.81504e-08
  300.00 -7.25856 -4.57643e-06 -4.57643e-06 -4.57643e-06  2.21944e-08  2.21962e-08 -2.21967e-08
  300.00 -7.24144 -5.10076e-06 -5.10076e-06 -5.10076e-06  2.61070e-08  2.61093e-08 -2.61099e-08
  300.00 -7.22432 -5.59078e-06 -5.59078e-06 -5.59078e-06  2.90128e-08  2.90156e-08 -2.90161e-08
  300.00 -7.20721 -5.98168e-06 -5.98168e-06 -5.98168e-06  2.99646e-08  2.99676e-08 -2.99682e-08
  300.00 -7.19009 -6.23219e-06 -6.23219e-06 -6.23219e-06  2.83891e-08  2.83922e-08 -2.83928e-08
  300.00 -7.17297 -6.34041e-06 -6.34041e-06 -6.34041e-06  2.39821e-08  2.39851e-08 -2.39856e-08
  300.00 -7.15586 -6.33515e-06 -6.33515e-06 -6.33515e-06  1.67199e-08  1.67225e-08 -1.67230e-08
  300.00 -7.13874 -6.25190e-06 -6.25190e-06 -6.25190e-06  7.33338e-09  7.33565e-09 -7.33593e-09
  300.00 -7.12162 -6.11588e-06 -6.11588e-06 -6.11588e-06 -2.69278e-09 -2.69092e-09  2.69085e-09
  300.00 -7.10450 -5.94389e-06 -5.94389e-06 -5.94389e-06 -1.17846e-08 -1.17832e-08  1.17833e-08
  300.00 -7.08739 -5.75480e-06 -5.75480e-06 -5.75480e-06 -1.88677e-08 -1.88666e-08  1.88669e-08
  300.00 -7.07027 -5.57293e-06 -5.57293e-06 -5.57294e-06 -2.34816e-08 -2.34807e-08  2.34811e-08
  300.00 -7.05315 -5.42137e-06 -5.42137e-06 -5.42137e-06 -2.56002e-08 -2.55996e-08  2.56000e-08
  300.00 -7.03604 -5.31400e-06 -5.31400e-06 -5.31400e-06 -2.54556e-08 -2.54552e-08  2.54555e-08
  300.00 -7.01892 -5.25445e-06 -5.25445e-06 -5.25445e-06 -2.34722e-08 -2.34719e-08  2.34720e-08
  300.00 -7.00180 -5.24089e-06 -5.24089e-06 -5.24089e-06 -2.02511e-08 -2.02510e-08  2.02509e-08
  300.00 -6.98468 -5.27057e-06 -5.27057e-06 -5.27057e-06 -1.65157e-08 -1.65158e-08  1.65155e-08
  300.00 -6.96757 -5.33968e-06 -5.33968e-06 -5.33968e-06 -1.29929e-08 -1.29932e-08  1.29928e-08
  300.00 -6.95045 -5.44050e-06 -5.44050e-06 -5.44050e-06 -1.02955e-08 -1.02961e-08  1.02956e-08
  300.00 -6.93333 -5.56060e-06 -5.56060e-06 -5.56060e-06 -8.87685e-09 -8.87769e-09  8.87729e-09
  300.00 -6.91622 -5.68536e-06 -5.68537e-06 -5.68536e-06 -9.00480e-09 -9.00592e-09  9.00568e-09
  300.00 -6.89910 -5.80078e-06 -5.80078e-06 -5.80077e-06 -1.06439e-08 -1.06453e-08  1.06453e-08
  300.00 -6.88198 -5.89477e-06 -5.89477e-06 -5.89477e-06 -1.33218e-08 -1.33234e-08  1.33236e-08
  300.00 -6.86486 -5.95841e-06 -5.95841e-06 -5.95841e-06 -1.62283e-08 -1.62300e-08  1.62305e-08
  300.00 -6.84775 -5.98740e-06 -5.98740e-06 -5.98740e-06 -1.86075e-08 -1.86093e-08  1.86099e-08
  300.00 -6.83063 -5.98291e-06 -5.98291e-06 -5.98291e-06 -2.01950e-08 -2.01968e-08  2.01977e-08
  300.00 -6.81351 -5.95108e-06 -5.95108e-06 -5.95108e-06 -2.14004e-08 -2.14021e-08  2.14032e-08
  300.00 -6.79640 -5.90104e-06 -5.90104e-06 -5.90104e-06 -2.30893e-08 -2.30909e-08  2.30922e-08
  300.00 -6.77928 -5.84140e-06 -5.84140e-06 -5.84140e-06 -2.60319e-08 -2.60333e-08  2.60348e-08
  300.00 -6.76216 -5.77676e-06 -5.77675e-06 -5.77676e-06 -3.02722e-08 -3.02734e-08  3.02749e-08
  300.00 -6.74505 -5.70576e-06 -5.70576e-06 -5.70576e-06 -3.47897e-08 -3.47906e-08  3.47920e-08
  300.00 -6.72793 -5.62167e-06 -5.62167e-06 -5.62167e-06 -3.77407e-08 -3.77413e-08  3.77426e-08
  300.00 -6.71081 -5.51500e-06 -5.51500e-06 -5.51500e-06 -3.72528e-08 -3.72530e-08  3.72542e-08
  300.00 -6.69369 -5.37767e-06 -5.37767e-06 -5.37767e-06 -3.23398e-08 -3.23398e-08  3.23407e-08
  300.00 -6.67658 -5.20691e-06 -5.20691e-06 -5.20691e-06 -2.33166e-08 -2.33165e-08  2.33172e-08
  300.00 -6.65946 -5.00676e-06 -5.00676e-06 -5.00676e-06 -1.14929e-08 -1.14926e-08  1.14932e-08
  300.00 -6.64234 -4.78657e-06 -4.78657e-06 -4.78657e-06  1.34264e-09  1.34297e-09 -1.34261e-09
  300.00 -6.62523 -4.55831e-06 -4.55831e-06 -4.55831e-06  1.31820e-08  1.31824e-08 -1.31822e-08
  300.00 -6.60811 -4.33516e-06 -4.33516e-06 -4.33515e-06  2.19623e-08  2.19628e-08 -2.19627e-08
  300.00 -6.59099 -4.13184e-06 -4.13184e-06 -4.13184e-06  2.59191e-08  2.59196e-08 -2.59198e-08
  300.00 -6.57387 -3.96470e-06 -3.96469e-06 -3.96469e-06  2.41216e-08  2.41223e-08 -2.41227e-08
  300.00 -6.55676 -3.84939e-06 -3.84939e-06 -3.84939e-06  1.69529e-08  1.69537e-08 -1.69544e-08
  300.00 -6.53964 -3.79631e-06 -3.79631e-06 -3.79631e-06  6.23430e-09  6.23514e-09 -6.23610e-09
  300.00 -6.52252 -3.80528e-06 -3.80528e-06 -3.80528e-06 -5.19177e-09 -5.19089e-09  5.18975e-09
  300.00 -6.50541 -3.86270e-06 -3.86270e-06 -3.86270e-06 -1.43483e-08 -1.43475e-08  1.43462e-08
  300.00 -6.48829 -3.94443e-06 -3.94443e-06 -3.94443e-06 -1.91362e-08 -1.91354e-08  1.91341e-08
  300.00 -6.47117 -4.02398e-06 -4.02398e-06 -4.02398e-06 -1.89977e-08 -1.89971e-08  1.89958e-08
  300.00 -6.45405 -4.08125e-06 -4.08125e-06 -4.08126e-06 -1.48820e-08 -1.48815e-08  1.48803e-08
  300.00 -6.43694 -4.10688e-06 -4.10688e-06 -4.10688e-06 -8.57987e-09 -8.57950e-09  8.57838e-09
  300.00 -6.41982 -4.10192e-06 -4.10192e-06 -4.10192e-06 -1.92338e-09 -1.92315e-09  1.92213e-09
  300.00 -6.40270 -4.07488e-06 -4.07489e-06 -4.07489e-06  3.68587e-09  3.68597e-09 -3.68688e-09
  300.00 -6.38559 -4.03713e-06 -4.03713e-06 -4.03713e-06  7.37862e-09  7.37861e-09 -7.37941e-09
  300.00 -6.36847 -3.99804e-06 -3.99804e-06 -3.99804e-06  8.78620e-09  8.78613e-09 -8.78681e-09
  300.00 -6.35135 -3.96197e-06 -3.96197e-06 -3.96197e-06  8.02312e-09  8.02305e-09 -8.02358e-09
  300.00 -6.33423 -3.92784e-06 -3.92784e-06 -3.92784e-06  5.62991e-09  5.62987e-09 -5.63024e-09
  300.00 -6.31712 -3.89096e-06 -3.89096e-06 -3.89095e-06  2.38756e-09  2.38753e-09 -2.38774e-09
  300.00 -6.30000 -3.84608e-06 -3.84608e-06 -3.84608e-06 -9.45767e-10 -9.45825e-10  9.45771e-10
  300.00 -6.28288 -3.79010e-06 -3.79010e-06 -3.79009e-06 -3.83349e-09 -3.83363e-09  3.83373e-09
  300.00 -6.26577 -3.72261e-06 -3.72261e-06 -3.72261e-06 -6.02659e-09 -6.02684e-09  6.02712e-09
  300.00 -6.24865 -3.64459e-06 -3.64459e-06 -3.64459e-06 -7.52054e-09 -7.52088e-09  7.52136e-09
  300.00 -6.23153 -3.55679e-06 -3.55679e-06 -3.55679e-06 -8.42221e-09 -8.42257e-09  8.42326e-09
  300.00 -6.21441 -3.45953e-06 -3.45953e-06 -3.45953e-06 -8.76756e-09 -8.76786e-09  8.76874e-09
  300.00 -6.19730 -3.35329e-06 -3.35329e-06 -3.35329e-06 -8.42512e-09 -8.42531e-09  8.42635e-09
  300.00 -6.18018 -3.23925e-06 -3.23925e-06 -3.23925e-06 -7.19473e-09 -7.19482e-09  7.19596e-09
  300.00 -6.16306 -3.11969e-06 -3.11969e-06 -3.11969e-06 -5.01789e-09 -5.01792e-09  5.01911e-09
  300.00 -6.14595 -2.99843e-06 -2.99843e-06 -2.99843e-06 -2.10068e-09 -2.10072e-09  2.10189e-09
  300.00 -6.12883 -2.88010e-06 -2.88010e-06 -2.88010e-06  1.14209e-09  1.14199e-09 -1.14092e-09
  300.00 -6.11171 -2.76815e-06 -2.76815e-06 -2.76815e-06  4.23394e-09  4.23377e-09 -4.23287e-09
  300.00 -6.09459 -2.66301e-06 -2.66301e-06 -2.66301e-06  6.74590e-09  6.74568e-09 -6.74503e-09
  300.00 -6.07748 -2.56187e-06 -2.56187e-06 -2.56187e-06  8.34388e-09  8.34365e-09 -8.34329e-09
  300.00 -6.06036 -2.45993e-06 -2.45993e-06 -2.45993e-06  8.83096e-09  8.83073e-09 -8.83069e-09
  300.00 -6.04324 -2.35203e-06 -2.35203e-06 -2.35203e-06  8.20315e-09  8.20292e-09 -8.20317e-09
  300.00 -6.02613 -2.23442e-06 -2.23442e-06 -2.23442e-06  6.67450e-09  6.67425e-09 -6.67474e-09
  300.00 -6.00901 -2.10597e-06 -2.10597e-06 -2.10597e-06  4.63767e-09  4.63739e-09 -4.63802e-09
  300.00 -5.99189 -1.96839e-06 -1.96839e-06 -1.96839e-06  2.57606e-09  2.57575e-09 -2.57644e-09
  300.00 -5.97477 -1.82509e-06 -1.82509e-06 -1.82509e-06  9.62939e-10  9.62590e-10 -9.63257e-10
  300.00 -5.95766 -1.67935e-06 -1.67935e-06 -1.67935e-06  1.68481e-10  1.68111e-10 -1.68690e-10
  300.00 -5.94054 -1.53303e-06 -1.53303e-06 -1.53303e-06  3.83095e-10  3.82716e-10 -3.83169e-10
  300.00 -5.92342 -1.38666e-06 -1.38666e-06 -1.38666e-06  1.56964e-09  1.56926e-09 -1.56958e-09
  300.00 -5.90631 -1.24030e-06 -1.24030e-06 -1.24030e-06  3.46371e-09  3.46336e-09 -3.46354e-09
  300.00 -5.88919 -1.09427e-06 -1.09427e-06 -1.09427e-06  5.63265e-09  5.63233e-09 -5.63241e-09
  300.00 -5.87207 -9.49072e-07 -9.49072e-07 -9.49072e-07  7.58066e-09  7.58038e-09 -7.58041e-09
  300.00 -5.85495 -8.04614e-07 -8.04614e-07 -8.04614e-07  8.86545e-09  8.86521e-09 -8.86522e-09
  300.00 -5.83784 -6.59652e-07 -6.59652e-07 -6.59651e-07  9.18615e-09  9.18597e-09 -9.18601e-09
  300.00 -5.82072 -5.11933e-07 -5.11933e-07 -5.11933e-07  8.41783e-09  8.41770e-09 -8.41779e-09
  300.00 -5.80360 -3.59042e-07 -3.59042e-07 -3.59041e-07  6.59312e-09  6.59305e-09 -6.59319e-09
  300.00 -5.78649 -1.99342e-07 -1.99341e-07 -1.99341e-07  3.85291e-09  3.85290e-09 -3.85309e-09
  300.00 -5.76937 -3.24169e-08 -3.24162e-08 -3.24160e-08  3.93672e-10  3.93730e-10 -3.93942e-10
  300.00 -5.75225  1.41185e-07  1.41186e-07  1.41186e-07 -3.56825e-09 -3.56812e-09  3.56792e-09
  300.00 -5.73514  3.20604e-07  3.20605e-07  3.20605e-07 -7.80897e-09 -7.80878e-09  7.80861e-09
  300.00 -5.71802  5.05184e-07  5.05185e-07  5.05185e-07 -1.20909e-08 -1.20907e-08  1.20906e-08
  300.00 -5.70090  6.94576e-07  6.94577e-07  6.94577e-07 -1.61497e-08 -1.61494e-08  1.61494e-08
  300.00 -5.68378  8.88601e-07  8.88602e-07  8.88601e-07 -1.96876e-08 -1.96872e-08  1.96873e-08
  300.00 -5.66667  1.08736e-06  1.08736e-06  1.08736e-06 -2.23881e-08 -2.23878e-08  2.23879e-08
  300.00 -5.64955  1.29193e-06  1.29193e-06  1.29193e-06 -2.39643e-08 -2.39639e-08  2.39640e-08
  300.00 -5.63243  1.50527e-06  1.50527e-06  1.50527e-06 -2.42373e-08 -2.42369e-08  2.42371e-08
  300.00 -5.61532  1.73251e-06  1.73251e-06  1.73251e-06 -2.32210e-08 -2.32205e-08  2.32207e-08
  300.00 -5.59820  1.97982e-06  1.97982e-06  1.97982e-06 -2.11547e-08 -2.11543e-08  2.11545e-08
  300.00 -5.58108  2.25187e-06  2.25187e-06  2.25187e-06 -1.84379e-08 -1.84374e-08  1.84375e-08
  300.00 -5.56396  2.54855e-06  2.54855e-06  2.54855e-06 -1.54740e-08 -1.54735e-08  1.54736e-08
  300.00 -5.54685  2.86222e-06  2.86222e-06  2.86222e-06 -1.25164e-08 -1.25160e-08  1.25161e-08
  300.00 -5.52973  3.17709e-06  3.17709e-06  3.17709e-06 -9.63034e-09 -9.62991e-09  9.62998e-09
  300.00 -5.51261  3.47231e-06  3.47231e-06  3.47231e-06 -6.80579e-09 -6.80540e-09  6.80548e-09
  300.00 -5.49550  3.72808e-06  3.72808e-06  3.72808e-06 -4.10965e-09 -4.10931e-09  4.10942e-09
  300.00 -5.47838  3.93183e-06  3.93183e-06  3.93183e-06 -1.70242e-09 -1.70213e-09  1.70228e-09
  300.00 -5.46126  4.08102e-06  4.08102e-06  4.08102e-06  3.05218e-10  3.05457e-10 -3.05269e-10
  300.00 -5.44414  4.18127e-06  4.18127e-06  4.18127e-06  1.98296e-09  1.98315e-09 -1.98294e-09
  300.00 -5.42703  4.24137e-06  4.24137e-06  4.24137e-06  3.55642e-09  3.55656e-09 -3.55634e-09
  300.00 -5.40991  4.26880e-06  4.26880e-06  4.26880e-06  5.28885e-09  5.28893e-09 -5.28872e-09
  300.00 -5.39279  4.26746e-06  4.26746e-06  4.26746e-06  7.39433e-09  7.39436e-09 -7.39416e-09
  300.00 -5.37568  4.23738e-06  4.23738e-06  4.23738e-06  1.00079e-08  1.00079e-08 -1.00077e-08
  300.00 -5.35856  4.17493e-06  4.17493e-06  4.17493e-06  1.31740e-08  1.31739e-08 -1.31737e-08
  300.00 -5.34144  4.07320e-06  4.07320e-06  4.07320e-06  1.68323e-08  1.68322e-08 -1.68320e-08
  300.00 -5.32432  3.92254e-06  3.92254e-06  3.92254e-06  2.08112e-08  2.08111e-08 -2.08110e-08
  300.00 -5.30721  3.71184e-06  3.71184e-06  3.71184e-06  2.48394e-08  2.48392e-08 -2.48391e-08
  300.00 -5.29009  3.43054e-06  3.43054e-06  3.43054e-06  2.85775e-08  2.85772e-08 -2.85771e-08
  300.00 -5.27297  3.07110e-06  3.07110e-06  3.07110e-06  3.16606e-08  3.16603e-08 -3.16602e-08
  300.00 -5.25586  2.63089e-06  2.63089e-06  2.63089e-06  3.37394e-08  3.37391e-08 -3.37390e-08
  300.00 -5.23874  2.11316e-06  2.11316e-06  2.11316e-06  3.45105e-08  3.45101e-08 -3.45101e-08
  300.00 -5.22162  1.52666e-06  1.52666e-06  1.52666e-06  3.37362e-08  3.37358e-08 -3.37359e-08
  300.00 -5.20450  8.84421e-07  8.84421e-07  8.84423e-07  3.12622e-08  3.12618e-08 -3.12620e-08
  300.00 -5.18739  2.02423e-07  2.02422e-07  2.02424e-07  2.70431e-08  2.70427e-08 -2.70431e-08
  300.00 -5.17027 -5.01022e-07 -5.01022e-07 -5.01021e-07  2.11812e-08  2.11808e-08 -2.11813e-08
  300.00 -5.15315 -1.20447e-06 -1.20447e-06 -1.20447e-06  1.39691e-08  1.39687e-08 -1.39693e-08
  300.00 -5.13604 -1.88130e-06 -1.88130e-06 -1.88130e-06  5.90993e-09  5.90960e-09 -5.91032e-09
  300.00 -5.11892 -2.49750e-06 -2.49750e-06 -2.49750e-06 -2.32543e-09 -2.32572e-09  2.32491e-09
  300.00 -5.10180 -3.01191e-06 -3.01192e-06 -3.01191e-06 -1.00394e-08 -1.00397e-08  1.00388e-08
  300.00 -5.08468 -3.38162e-06 -3.38162e-06 -3.38162e-06 -1.67405e-08 -1.67407e-08  1.67398e-08
  300.00 -5.06757 -3.57306e-06 -3.57306e-06 -3.57306e-06 -2.23630e-08 -2.23630e-08  2.23622e-08
  300.00 -5.05045 -3.57425e-06 -3.57425e-06 -3.57425e-06 -2.72744e-08 -2.72743e-08  2.72736e-08
  300.00 -5.03333 -3.40052e-06 -3.40052e-06 -3.40052e-06 -3.19696e-08 -3.19694e-08  3.19688e-08
  300.00 -5.01622 -3.08993e-06 -3.08993e-06 -3.08993e-06 -3.66635e-08 -3.66632e-08  3.66629e-08
  300.00 -4.99910 -2.69264e-06 -2.69264e-06 -2.69264e-06 -4.11397e-08 -4.11394e-08  4.11393e-08
  300.00 -4.98198 -2.26049e-06 -2.26049e-06 -2.26049e-06 -4.49293e-08 -4.49291e-08  4.49292e-08
  300.00 -4.96486 -1.83939e-06 -1.83939e-06 -1.83939e-06 -4.75913e-08 -4.75912e-08  4.75915e-08
  300.00 -4.94775 -1.46408e-06 -1.46407e-06 -1.46408e-06 -4.88883e-08 -4.88883e-08  4.88889e-08
  300.00 -4.93063 -1.15546e-06 -1.15546e-06 -1.15546e-06 -4.88255e-08 -4.88256e-08  4.88264e-08
  300.00 -4.91351 -9.22090e-07 -9.22089e-07 -9.22089e-07 -4.75781e-08 -4.75782e-08  4.75791e-08
  300.00 -4.89640 -7.65501e-07 -7.65500e-07 -7.65500e-07 -4.53324e-08 -4.53325e-08  4.53333e-08
  300.00 -4.87928 -6.85768e-07 -6.85767e-07 -6.85767e-07 -4.21034e-08 -4.21034e-08  4.21041e-08
  300.00 -4.86216 -6.83241e-07 -6.83240e-07 -6.83240e-07 -3.76405e-08 -3.76405e-08  3.76411e-08
  300.00 -4.84505 -7.56628e-07 -7.56627e-07 -7.56627e-07 -3.15211e-08 -3.15210e-08  3.15214e-08
  300.00 -4.82793 -9.01272e-07 -9.01272e-07 -9.01272e-07 -2.34056e-08 -2.34054e-08  2.34058e-08
  300.00 -4.81081 -1.11012e-06 -1.11012e-06 -1.11012e-06 -1.32957e-08 -1.32955e-08  1.32957e-08
  300.00 -4.79369 -1.37570e-06 -1.37570e-06 -1.37570e-06 -1.63466e-09 -1.63453e-09  1.63462e-09
  300.00 -4.77658 -1.69005e-06 -1.69005e-06 -1.69005e-06  1.07756e-08  1.07757e-08 -1.07757e-08
  300.00 -4.75946 -2.04216e-06 -2.04216e-06 -2.04216e-06  2.29535e-08  2.29534e-08 -2.29536e-08
  300.00 -4.74234 -2.41562e-06 -2.41562e-06 -2.41562e-06  3.39291e-08  3.39289e-08 -3.39292e-08
  300.00 -4.72523 -2.78938e-06 -2.78938e-06 -2.78938e-06  4.29210e-08  4.29208e-08 -4.29211e-08
  300.00 -4.70811 -3.14219e-06 -3.14220e-06 -3.14220e-06  4.94785e-08  4.94781e-08 -4.94786e-08
  300.00 -4.69099 -3.45817e-06 -3.45817e-06 -3.45817e-06  5.35213e-08  5.35209e-08 -5.35214e-08
  300.00 -4.67387 -3.73057e-06 -3.73057e-06 -3.73057e-06  5.52041e-08  5.52036e-08 -5.52041e-08
  300.00 -4.65676 -3.96205e-06 -3.96205e-06 -3.96205e-06  5.47035e-08  5.47030e-08 -5.47035e-08
  300.00 -4.63964 -4.16117e-06 -4.16117e-06 -4.16117e-06  5.21765e-08  5.21760e-08 -5.21764e-08
  300.00 -4.62252 -4.33713e-06 -4.33713e-06 -4.33713e-06  4.78629e-08  4.78625e-08 -4.78628e-08
  300.00 -4.60541 -4.49603e-06 -4.49603e-06 -4.49603e-06  4.20613e-08  4.20610e-08 -4.20612e-08
  300.00 -4.58829 -4.64078e-06 -4.64078e-06 -4.64078e-06  3.50005e-08  3.50004e-08 -3.50004e-08
  300.00 -4.57117 -4.77310e-06 -4.77310e-06 -4.77311e-06  2.68493e-08  2.68492e-08 -2.68492e-08
  300.00 -4.55405 -4.89484e-06 -4.89484e-06 -4.89484e-06  1.78757e-08  1.78757e-08 -1.78756e-08
  300.00 -4.53694 -5.00734e-06 -5.00734e-06 -5.00734e-06  8.56751e-09  8.56765e-09 -8.56741e-09
  300.00 -4.51982 -5.11002e-06 -5.11002e-06 -5.11002e-06 -4.09509e-10 -4.09340e-10  4.09639e-10
  300.00 -4.50270 -5.20015e-06 -5.20015e-06 -5.20015e-06 -8.39682e-09 -8.39665e-09  8.39699e-09
  300.00 -4.48559 -5.27446e-06 -5.27446e-06 -5.27446e-06 -1.49651e-08 -1.49650e-08  1.49653e-08
  300.00 -4.46847 -5.33185e-06 -5.33185e-06 -5.33185e-06 -2.00377e-08 -2.00375e-08  2.00379e-08
