  300.00 -8.25135 -5.05661e-06 -5.05659e-06 -5.05658e-06  3.65806e-08  3.65802e-08 -3.65766e-08
  300.00 -8.23423 -4.99664e-06 -4.99663e-06 -4.99662e-06  2.73885e-08  2.73882e-08 -2.73841e-08
  300.00 -8.21712 -4.93336e-06 -4.93335e-06 -4.93334e-06  1.81187e-08  1.81186e-08 -1.81141e-08
  300.00 -8.20000 -4.86637e-06 -4.86636e-06 -4.86636e-06  9.10955e-09  9.10960e-09 -9.10485e-09
  300.00 -8.18288 -4.79568e-06 -4.79567e-06 -4.79566e-06  6.71469e-10  6.71638e-10 -6.66773e-10
  300.00 -8.16577 -4.72166e-06 -4.72165e-06 -4.72165e-06 -6.92564e-09 -6.92539e-09  6.93021e-09
  300.00 -8.14865 -4.64505e-06 -4.64505e-06 -4.64505e-06 -1.34629e-08 -1.34626e-08  1.34672e-08
  300.00 -8.13153 -4.56689e-06 -4.56689e-06 -4.56689e-06 -1.87813e-08 -1.87810e-08  1.87852e-08
  300.00 -8.11441 -4.48840e-06 -4.48839e-06 -4.48840e-06 -2.27877e-08 -2.27875e-08  2.27912e-08
  300.00 -8.09730 -4.41090e-06 -4.41090e-06 -4.41090e-06 -2.54586e-08 -2.54585e-08  2.54615e-08
  300.00 -8.08018 -4.33570e-06 -4.33570e-06 -4.33570e-06 -2.68402e-08 -2.68403e-08  2.68424e-08
  300.00 -8.06306 -4.26397e-06 -4.26398e-06 -4.26398e-06 -2.70456e-08 -2.70459e-08  2.70471e-08
  300.00 -8.04595 -4.19668e-06 -4.19669e-06 -4.19670e-06 -2.62484e-08 -2.62488e-08  2.62490e-08
  300.00 -8.02883 -4.13447e-06 -4.13448e-06 -4.13449e-06 -2.46722e-08 -2.46728e-08  2.46719e-08
  300.00 -8.01171 -4.07762e-06 -4.07763e-06 -4.07764e-06 -2.25779e-08 -2.25787e-08  2.25768e-08
  300.00 -7.99459 -4.02601e-06 -4.02603e-06 -4.02603e-06 -2.02473e-08 -2.02483e-08  2.02455e-08
  300.00 -7.97748 -3.97915e-06 -3.97917e-06 -3.97917e-06 -1.79645e-08 -1.79656e-08  1.79620e-08
  300.00 -7.96036 -3.93618e-06 -3.93620e-06 -3.93620e-06 -1.59966e-08 -1.59977e-08  1.59934e-08
  300.00 -7.94324 -3.89595e-06 -3.89597e-06 -3.89598e-06 -1.45731e-08 -1.45742e-08  1.45695e-08
  300.00 -7.92613 -3.85711e-06 -3.85713e-06 -3.85714e-06 -1.38675e-08 -1.38686e-08  1.38636e-08
  300.00 -7.90901 -3.81822e-06 -3.81824e-06 -3.81824e-06 -1.39809e-08 -1.39818e-08  1.39768e-08
  300.00 -7.89189 -3.77784e-06 -3.77786e-06 -3.77786e-06 -1.49290e-08 -1.49297e-08  1.49249e-08
  300.00 -7.87477 -3.73469e-06 -3.73471e-06 -3.73471e-06 -1.66359e-08 -1.66364e-08  1.66320e-08
  300.00 -7.85766 -3.68774e-06 -3.68775e-06 -3.68775e-06 -1.89334e-08 -1.89337e-08  1.89298e-08
  300.00 -7.84054 -3.63629e-06 -3.63630e-06 -3.63631e-06 -2.15691e-08 -2.15692e-08  2.15660e-08
  300.00 -7.82342 -3.58009e-06 -3.58010e-06 -3.58011e-06 -2.42226e-08 -2.42226e-08  2.42202e-08
  300.00 -7.80631 -3.51936e-06 -3.51936e-06 -3.51937e-06 -2.65302e-08 -2.65301e-08  2.65285e-08
  300.00 -7.78919 -3.45476e-06 -3.45476e-06 -3.45477e-06 -2.81165e-08 -2.81165e-08  2.81156e-08
  300.00 -7.77207 -3.38742e-06 -3.38742e-06 -3.38743e-06 -2.86314e-08 -2.86315e-08  2.86314e-08
  300.00 -7.75495 -3.31883e-06 -3.31884e-06 -3.31884e-06 -2.77876e-08 -2.77880e-08  2.77885e-08
  300.00 -7.73784 -3.25077e-06 -3.25077e-06 -3.25077e-06 -2.53962e-08 -2.53968e-08  2.53979e-08
  300.00 -7.72072 -3.18511e-06 -3.18511e-06 -3.18512e-06 -2.13947e-08 -2.13956e-08  2.13972e-08
  300.00 -7.70360 -3.12373e-06 -3.12373e-06 -3.12374e-06 -1.58650e-08 -1.58662e-08  1.58681e-08
  300.00 -7.68649 -3.06832e-06 -3.06831e-06 -3.06832e-06 -9.03822e-09 -9.03963e-09  9.04183e-09
  300.00 -7.66937 -3.02018e-06 -3.02018e-06 -3.02018e-06 -1.28693e-09 -1.28843e-09  1.29081e-09
  300.00 -7.65225 -2.98015e-06 -2.98015e-06 -2.98015e-06  6.89740e-09  6.89598e-09 -6.89350e-09
  300.00 -7.63514 -2.94841e-06 -2.94840e-06 -2.94840e-06  1.49406e-08  1.49394e-08 -1.49369e-08
  300.00 -7.61802 -2.92441e-06 -2.92440e-06 -2.92440e-06  2.22372e-08  2.22365e-08 -2.22341e-08
  300.00 -7.60090 -2.90688e-06 -2.90687e-06 -2.90687e-06  2.82177e-08  2.82177e-08 -2.82155e-08
  300.00 -7.58378 -2.89387e-06 -2.89386e-06 -2.89385e-06  3.24262e-08  3.24269e-08 -3.24251e-08
  300.00 -7.56667 -2.88289e-06 -2.88288e-06 -2.88287e-06  3.45984e-08  3.45999e-08 -3.45986e-08
  300.00 -7.54955 -2.87116e-06 -2.87115e-06 -2.87115e-06  3.47199e-08  3.47220e-08 -3.47213e-08
  300.00 -7.53243 -2.85597e-06 -2.85596e-06 -2.85595e-06  3.30406e-08  3.30432e-08 -3.30432e-08
  300.00 -7.51532 -2.83498e-06 -2.83497e-06 -2.83496e-06  3.00288e-08  3.00315e-08 -3.00321e-08
  300.00 -7.49820 -2.80672e-06 -2.80671e-06 -2.80671e-06  2.62643e-08  2.62668e-08 -2.62681e-08
  300.00 -7.48108 -2.77097e-06 -2.77097e-06 -2.77096e-06  2.22984e-08  2.23003e-08 -2.23021e-08
  300.00 -7.46396 -2.72917e-06 -2.72916e-06 -2.72916e-06  1.85288e-08  1.85300e-08 -1.85321e-08
  300.00 -7.44685 -2.68477e-06 -2.68476e-06 -2.68476e-06  1.51443e-08  1.51446e-08 -1.51469e-08
  300.00 -7.42973 -2.64348e-06 -2.64347e-06 -2.64347e-06  1.21683e-08  1.21678e-08 -1.21700e-08
  300.00 -7.41261 -2.61325e-06 -2.61324e-06 -2.61324e-06  9.58172e-09  9.58065e-09 -9.58261e-09
  300.00 -7.39550 -2.60399e-06 -2.60398e-06 -2.60398e-06  7.45598e-09  7.45467e-09 -7.45628e-09
  300.00 -7.37838 -2.62687e-06 -2.62686e-06 -2.62686e-06  6.00578e-09  6.00464e-09 -6.00577e-09
  300.00 -7.36126 -2.69343e-06 -2.69343e-06 -2.69343e-06  5.51374e-09  5.51315e-09 -5.51370e-09
  300.00 -7.34414 -2.81479e-06 -2.81479e-06 -2.81479e-06  6.16718e-09  6.16749e-09 -6.16742e-09
  300.00 -7.32703 -3.00116e-06 -3.00116e-06 -3.00116e-06  7.92918e-09  7.93061e-09 -7.92997e-09
  300.00 -7.30991 -3.26164e-06 -3.26164e-06 -3.26164e-06  1.05597e-08  1.05623e-08 -1.05612e-08
  300.00 -7.29279 -3.60316e-06 -3.60316e-06 -3.60317e-06  1.37808e-08  1.37846e-08 -1.37834e-08
  300.00 -7.27568 -4.02660e-06 -4.02660e-06 -4.02661e-06  1.74259e-08  1.74307e-08 -1.74296e-08
  300.00 -7.25856 -4.51877e-06 -4.51878e-06 -4.51878e-06  2.13790e-08  2.13844e-08 -2.13838e-08
  300.00 -7.24144 -5.04366e-06 -5.04367e-06 -5.04367e-06  2.52932e-08  2.52989e-08 -2.52989e-08
  300.00 -7.22432 -5.54215e-06 -5.54216e-06 -5.54216e-06  2.84030e-08  2.84085e-08 -2.84093e-08
  300.00 -7.20721 -5.94842e-06 -5.94843e-06 -5.94843e-06  2.97942e-08  2.97991e-08 -2.98005e-08
  300.00 -7.19009 -6.21707e-06 -6.21708e-06 -6.21708e-06  2.87987e-08  2.88024e-08 -2.88044e-08
  300.00 -7.17297 -6.34140e-06 -6.34140e-06 -6.34140e-06  2.49574e-08  2.49597e-08 -2.49618e-08
  300.00 -7.15586 -6.34773e-06 -6.34773e-06 -6.34773e-06  1.81139e-08  1.81145e-08 -1.81162e-08
  300.00 -7.13874 -6.27207e-06 -6.27207e-06 -6.27207e-06  8.91832e-09  8.91706e-09 -8.91793e-09
  300.00 -7.12162 -6.14116e-06 -6.14116e-06 -6.14116e-06 -1.15382e-09 -1.15677e-09  1.15715e-09
  300.00 -7.10450 -5.97227e-06 -5.97226e-06 -5.97226e-06 -1.04700e-08 -1.04743e-08  1.04761e-08
  300.00 -7.08739 -5.78359e-06 -5.78359e-06 -5.78358e-06 -1.78726e-08 -1.78779e-08  1.78809e-08
  300.00 -7.07027 -5.59900e-06 -5.59900e-06 -5.59899e-06 -2.28351e-08 -2.28409e-08  2.28448e-08
  300.00 -7.05315 -5.44212e-06 -5.44212e-06 -5.44212e-06 -2.52909e-08 -2.52969e-08  2.53010e-08
  300.00 -7.03604 -5.32806e-06 -5.32806e-06 -5.32806e-06 -2.54445e-08 -2.54500e-08  2.54539e-08
  300.00 -7.01892 -5.26139e-06 -5.26139e-06 -5.26139e-06 -2.36931e-08 -2.36980e-08  2.37011e-08
  300.00 -7.00180 -5.24067e-06 -5.24067e-06 -5.24068e-06 -2.06138e-08 -2.06178e-08  2.06197e-08
  300.00 -6.98468 -5.26341e-06 -5.26341e-06 -5.26342e-06 -1.69177e-08 -1.69206e-08  1.69212e-08
  300.00 -6.96757 -5.32645e-06 -5.32645e-06 -5.32646e-06 -1.33398e-08 -1.33416e-08  1.33408e-08
  300.00 -6.95045 -5.42302e-06 -5.42302e-06 -5.42303e-06 -1.05151e-08 -1.05159e-08  1.05137e-08
  300.00 -6.93333 -5.54129e-06 -5.54129e-06 -5.54130e-06 -8.92036e-09 -8.92021e-09  8.91687e-09
  300.00 -6.91622 -5.66658e-06 -5.66658e-06 -5.66659e-06 -8.85212e-09 -8.85117e-09  8.84694e-09
  300.00 -6.89910 -5.78442e-06 -5.78443e-06 -5.78444e-06 -1.03247e-08 -1.03232e-08  1.03184e-08
  300.00 -6.88198 -5.88222e-06 -5.88223e-06 -5.88223e-06 -1.29285e-08 -1.29265e-08  1.29215e-08
  300.00 -6.86486 -5.95041e-06 -5.95042e-06 -5.95042e-06 -1.58862e-08 -1.58839e-08  1.58789e-08
  300.00 -6.84775 -5.98402e-06 -5.98403e-06 -5.98403e-06 -1.84087e-08 -1.84063e-08  1.84017e-08
  300.00 -6.83063 -5.98358e-06 -5.98358e-06 -5.98358e-06 -2.01403e-08 -2.01380e-08  2.01341e-08
  300.00 -6.81351 -5.95478e-06 -5.95479e-06 -5.95478e-06 -2.13876e-08 -2.13856e-08  2.13827e-08
  300.00 -6.79640 -5.90665e-06 -5.90665e-06 -5.90664e-06 -2.29647e-08 -2.29633e-08  2.29615e-08
  300.00 -6.77928 -5.84815e-06 -5.84815e-06 -5.84814e-06 -2.56865e-08 -2.56859e-08  2.56854e-08
  300.00 -6.76216 -5.78458e-06 -5.78458e-06 -5.78457e-06 -2.97360e-08 -2.97362e-08  2.97370e-08
  300.00 -6.74505 -5.71538e-06 -5.71537e-06 -5.71536e-06 -3.42616e-08 -3.42627e-08  3.42647e-08
  300.00 -6.72793 -5.63432e-06 -5.63431e-06 -5.63430e-06 -3.75210e-08 -3.75229e-08  3.75260e-08
  300.00 -6.71081 -5.53198e-06 -5.53197e-06 -5.53196e-06 -3.76042e-08 -3.76068e-08  3.76106e-08
  300.00 -6.69369 -5.39975e-06 -5.39975e-06 -5.39973e-06 -3.33605e-08 -3.33636e-08  3.33679e-08
  300.00 -6.67658 -5.23392e-06 -5.23392e-06 -5.23391e-06 -2.49050e-08 -2.49082e-08  2.49128e-08
  300.00 -6.65946 -5.03765e-06 -5.03765e-06 -5.03764e-06 -1.34068e-08 -1.34098e-08  1.34143e-08
  300.00 -6.64234 -4.81983e-06 -4.81983e-06 -4.81983e-06 -5.89256e-10 -5.91726e-10  5.95849e-10
  300.00 -6.62523 -4.59240e-06 -4.59240e-06 -4.59240e-06  1.15627e-08  1.15611e-08 -1.15577e-08
  300.00 -6.60811 -4.36856e-06 -4.36856e-06 -4.36856e-06  2.09701e-08  2.09696e-08 -2.09671e-08
  300.00 -6.59099 -4.16291e-06 -4.16290e-06 -4.16291e-06  2.57837e-08  2.57843e-08 -2.57830e-08
  300.00 -6.57387 -3.99164e-06 -3.99164e-06 -3.99164e-06  2.49035e-08  2.49053e-08 -2.49051e-08
  300.00 -6.55676 -3.87071e-06 -3.87071e-06 -3.87071e-06  1.84883e-08  1.84911e-08 -1.84921e-08
  300.00 -6.53964 -3.81135e-06 -3.81134e-06 -3.81134e-06  8.15332e-09  8.15681e-09 -8.15869e-09
  300.00 -6.52252 -3.81465e-06 -3.81464e-06 -3.81465e-06 -3.36041e-09 -3.35642e-09  3.35398e-09
  300.00 -6.50541 -3.86833e-06 -3.86833e-06 -3.86833e-06 -1.30205e-08 -1.30163e-08  1.30136e-08
  300.00 -6.48829 -3.94895e-06 -3.94895e-06 -3.94895e-06 -1.85367e-08 -1.85325e-08  1.85299e-08
  300.00 -6.47117 -4.02980e-06 -4.02980e-06 -4.02981e-06 -1.91141e-08 -1.91101e-08  1.91077e-08
  300.00 -6.45405 -4.08985e-06 -4.08986e-06 -4.08986e-06 -1.55244e-08 -1.55210e-08  1.55188e-08
  300.00 -6.43694 -4.11857e-06 -4.11858e-06 -4.11858e-06 -9.49320e-09 -9.49052e-09  9.48860e-09
  300.00 -6.41982 -4.11600e-06 -4.11601e-06 -4.11602e-06 -2.87452e-09 -2.87279e-09  2.87104e-09
  300.00 -6.40270 -4.09008e-06 -4.09009e-06 -4.09009e-06  2.87445e-09  2.87509e-09 -2.87667e-09
  300.00 -6.38559 -4.05215e-06 -4.05216e-06 -4.05216e-06  6.82495e-09  6.82444e-09 -6.82578e-09
  300.00 -6.36847 -4.01209e-06 -4.01210e-06 -4.01211e-06  8.54374e-09  8.54205e-09 -8.54306e-09
  300.00 -6.35135 -3.97499e-06 -3.97499e-06 -3.97499e-06  8.07334e-09  8.07052e-09 -8.07111e-09
  300.00 -6.33423 -3.94035e-06 -3.94035e-06 -3.94035e-06  5.89121e-09  5.88737e-09 -5.88750e-09
  300.00 -6.31712 -3.90376e-06 -3.90376e-06 -3.90375e-06  2.74734e-09  2.74266e-09 -2.74230e-09
  300.00 -6.30000 -3.85983e-06 -3.85982e-06 -3.85982e-06 -5.92966e-10 -5.98230e-10  5.99080e-10
  300.00 -6.28288 -3.80504e-06 -3.80504e-06 -3.80503e-06 -3.56107e-09 -3.56663e-09  3.56799e-09
  300.00 -6.26577 -3.73871e-06 -3.73870e-06 -3.73869e-06 -5.86747e-09 -5.87298e-09  5.87488e-09
  300.00 -6.24865 -3.66171e-06 -3.66171e-06 -3.66169e-06 -7.47217e-09 -7.47729e-09  7.47974e-09
  300.00 -6.23153 -3.57486e-06 -3.57485e-06 -3.57484e-06 -8.46497e-09 -8.46936e-09  8.47237e-09
  300.00 -6.21441 -3.47848e-06 -3.47847e-06 -3.47846e-06 -8.88665e-09 -8.89004e-09  8.89356e-09
  300.00 -6.19730 -3.37297e-06 -3.37296e-06 -3.37296e-06 -8.61599e-09 -8.61824e-09  8.62216e-09
  300.00 -6.18018 -3.25942e-06 -3.25941e-06 -3.25941e-06 -7.44692e-09 -7.44805e-09  7.45215e-09
  300.00 -6.16306 -3.14001e-06 -3.14000e-06 -3.14000e-06 -5.29639e-09 -5.29661e-09  5.30054e-09
  300.00 -6.14595 -3.01844e-06 -3.01843e-06 -3.01843e-06 -2.34527e-09 -2.34491e-09  2.34820e-09
  300.00 -6.12883 -2.89934e-06 -2.89934e-06 -2.89934e-06  9.99235e-10  9.99881e-10 -9.97685e-10
  300.00 -6.11171 -2.78641e-06 -2.78641e-06 -2.78641e-06  4.24789e-09  4.24864e-09 -4.24791e-09
  300.00 -6.09459 -2.68041e-06 -2.68041e-06 -2.68041e-06  6.94782e-09  6.94866e-09 -6.94955e-09
  300.00 -6.07748 -2.57882e-06 -2.57883e-06 -2.57883e-06  8.73773e-09  8.73882e-09 -8.74122e-09
  300.00 -6.06036 -2.47697e-06 -2.47697e-06 -2.47698e-06  9.39254e-09  9.39413e-09 -9.39770e-09
  300.00 -6.04324 -2.36965e-06 -2.36966e-06 -2.36966e-06  8.88168e-09  8.88401e-09 -8.88831e-09
  300.00 -6.02613 -2.25288e-06 -2.25289e-06 -2.25290e-06  7.39983e-09  7.40306e-09 -7.40766e-09
  300.00 -6.00901 -2.12525e-06 -2.12526e-06 -2.12527e-06  5.33208e-09  5.33628e-09 -5.34084e-09
  300.00 -5.99189 -1.98819e-06 -1.98820e-06 -1.98821e-06  3.16641e-09  3.17153e-09 -3.17577e-09
  300.00 -5.97477 -1.84503e-06 -1.84504e-06 -1.84505e-06  1.39011e-09  1.39599e-09 -1.39976e-09
  300.00 -5.95766 -1.69913e-06 -1.69914e-06 -1.69915e-06  3.94095e-10  4.00482e-10 -4.03676e-10
  300.00 -5.94054 -1.55254e-06 -1.55254e-06 -1.55255e-06  3.93643e-10  4.00221e-10 -4.02759e-10
  300.00 -5.92342 -1.40589e-06 -1.40590e-06 -1.40591e-06  1.37710e-09  1.38351e-09 -1.38534e-09
  300.00 -5.90631 -1.25930e-06 -1.25930e-06 -1.25931e-06  3.10111e-09  3.10700e-09 -3.10811e-09
  300.00 -5.88919 -1.11307e-06 -1.11307e-06 -1.11308e-06  5.14471e-09  5.14973e-09 -5.15012e-09
  300.00 -5.87207 -9.67734e-07 -9.67737e-07 -9.67743e-07  7.01225e-09  7.01611e-09 -7.01582e-09
  300.00 -5.85495 -8.23306e-07 -8.23306e-07 -8.23310e-07  8.25221e-09  8.25464e-09 -8.25374e-09
  300.00 -5.83784 -6.78652e-07 -6.78651e-07 -6.78652e-07  8.55068e-09  8.55153e-09 -8.55010e-09
  300.00 -5.82072 -5.31566e-07 -5.31564e-07 -5.31562e-07  7.77221e-09  7.77139e-09 -7.76953e-09
  300.00 -5.80360 -3.79568e-07 -3.79564e-07 -3.79560e-07  5.94565e-09  5.94318e-09 -5.94099e-09
  300.00 -5.78649 -2.20884e-07 -2.20878e-07 -2.20872e-07  3.21525e-09  3.21126e-09 -3.20884e-09
  300.00 -5.76937 -5.49638e-08 -5.49565e-08 -5.49482e-08 -2.14788e-10 -2.20074e-10  2.22645e-10
  300.00 -5.75225  1.17715e-07  1.17723e-07  1.17733e-07 -4.12066e-09 -4.12692e-09  4.12959e-09
  300.00 -5.73514  2.96284e-07  2.96292e-07  2.96304e-07 -8.27563e-09 -8.28248e-09  8.28521e-09
  300.00 -5.71802  4.80052e-07  4.80061e-07  4.80073e-07 -1.24467e-08 -1.24537e-08  1.24565e-08
  300.00 -5.70090  6.68658e-07  6.68665e-07  6.68677e-07 -1.63818e-08 -1.63887e-08  1.63915e-08
  300.00 -5.68378  8.61924e-07  8.61931e-07  8.61943e-07 -1.98010e-08 -1.98072e-08  1.98101e-08
  300.00 -5.66667  1.05991e-06  1.05992e-06  1.05993e-06 -2.24059e-08 -2.24112e-08  2.24139e-08
  300.00 -5.64955  1.26352e-06  1.26352e-06  1.26353e-06 -2.39200e-08 -2.39241e-08  2.39267e-08
  300.00 -5.63243  1.47544e-06  1.47544e-06  1.47545e-06 -2.41624e-08 -2.41651e-08  2.41674e-08
  300.00 -5.61532  1.70055e-06  1.70055e-06  1.70056e-06 -2.31307e-08 -2.31318e-08  2.31337e-08
  300.00 -5.59820  1.94502e-06  1.94502e-06  1.94502e-06 -2.10431e-08 -2.10426e-08  2.10439e-08
  300.00 -5.58108  2.21384e-06  2.21384e-06  2.21384e-06 -1.82876e-08 -1.82854e-08  1.82860e-08
  300.00 -5.56396  2.50766e-06  2.50766e-06  2.50765e-06 -1.52758e-08 -1.52724e-08  1.52721e-08
  300.00 -5.54685  2.81982e-06  2.81982e-06  2.81982e-06 -1.22845e-08 -1.22799e-08  1.22789e-08
  300.00 -5.52973  3.13545e-06  3.13545e-06  3.13544e-06 -9.39938e-09 -9.39416e-09  9.39239e-09
  300.00 -5.51261  3.43403e-06  3.43403e-06  3.43402e-06 -6.61668e-09 -6.61119e-09  6.60883e-09
  300.00 -5.49550  3.69525e-06  3.69525e-06  3.69524e-06 -3.99931e-09 -3.99398e-09  3.99122e-09
  300.00 -5.47838  3.90541e-06  3.90541e-06  3.90540e-06 -1.70899e-09 -1.70423e-09  1.70129e-09
  300.00 -5.46126  4.06083e-06  4.06082e-06  4.06082e-06  1.35530e-10  1.39391e-10 -1.42233e-10
  300.00 -5.44414  4.16645e-06  4.16644e-06  4.16644e-06  1.60464e-09  1.60743e-09 -1.60997e-09
  300.00 -5.42703  4.23103e-06  4.23103e-06  4.23102e-06  2.94394e-09  2.94565e-09 -2.94779e-09
  300.00 -5.40991  4.26241e-06  4.26241e-06  4.26240e-06  4.44654e-09  4.44728e-09 -4.44904e-09
  300.00 -5.39279  4.26495e-06  4.26495e-06  4.26495e-06  6.35065e-09  6.35059e-09 -6.35206e-09
  300.00 -5.37568  4.23906e-06  4.23905e-06  4.23905e-06  8.80424e-09  8.80354e-09 -8.80487e-09
  300.00 -5.35856  4.18145e-06  4.18145e-06  4.18145e-06  1.18576e-08  1.18564e-08 -1.18577e-08
  300.00 -5.34144  4.08554e-06  4.08554e-06  4.08554e-06  1.54553e-08  1.54536e-08 -1.54550e-08
  300.00 -5.32432  3.94193e-06  3.94193e-06  3.94193e-06  1.94304e-08  1.94283e-08 -1.94299e-08
  300.00 -5.30721  3.73959e-06  3.73958e-06  3.73959e-06  2.35148e-08  2.35124e-08 -2.35139e-08
  300.00 -5.29009  3.46775e-06  3.46775e-06  3.46776e-06  2.73675e-08  2.73647e-08 -2.73663e-08
  300.00 -5.27297  3.11840e-06  3.11840e-06  3.11840e-06  3.06159e-08  3.06129e-08 -3.06143e-08
  300.00 -5.25586  2.68822e-06  2.68822e-06  2.68822e-06  3.28969e-08  3.28936e-08 -3.28947e-08
  300.00 -5.23874  2.17977e-06  2.17977e-06  2.17977e-06  3.38888e-08  3.38855e-08 -3.38861e-08
  300.00 -5.22162  1.60123e-06  1.60123e-06  1.60123e-06  3.33336e-08  3.33304e-08 -3.33305e-08
  300.00 -5.20450  9.65262e-07  9.65263e-07  9.65264e-07  3.10564e-08  3.10533e-08 -3.10528e-08
  300.00 -5.18739  2.87636e-07  2.87638e-07  2.87639e-07  2.69911e-08  2.69884e-08 -2.69873e-08
  300.00 -5.17027 -4.13534e-07 -4.13532e-07 -4.13530e-07  2.12213e-08  2.12190e-08 -2.12173e-08
  300.00 -5.15315 -1.11720e-06 -1.11720e-06 -1.11720e-06  1.40253e-08  1.40234e-08 -1.40214e-08
  300.00 -5.13604 -1.79745e-06 -1.79745e-06 -1.79744e-06  5.90136e-09  5.90004e-09 -5.89771e-09
  300.00 -5.11892 -2.42127e-06 -2.42126e-06 -2.42126e-06 -2.46829e-09 -2.46895e-09  2.47142e-09
  300.00 -5.10180 -2.94833e-06 -2.94832e-06 -2.94832e-06 -1.03508e-08 -1.03507e-08  1.03532e-08
  300.00 -5.08468 -3.33566e-06 -3.33566e-06 -3.33565e-06 -1.71930e-08 -1.71921e-08  1.71945e-08
  300.00 -5.06757 -3.54823e-06 -3.54823e-06 -3.54822e-06 -2.28533e-08 -2.28516e-08  2.28539e-08
  300.00 -5.05045 -3.57131e-06 -3.57130e-06 -3.57130e-06 -2.76450e-08 -2.76427e-08  2.76447e-08
  300.00 -5.03333 -3.41713e-06 -3.41713e-06 -3.41713e-06 -3.20716e-08 -3.20688e-08  3.20707e-08
  300.00 -5.01622 -3.12147e-06 -3.12146e-06 -3.12146e-06 -3.64251e-08 -3.64222e-08  3.64237e-08
  300.00 -4.99910 -2.73337e-06 -2.73337e-06 -2.73337e-06 -4.05881e-08 -4.05851e-08  4.05862e-08
  300.00 -4.98198 -2.30467e-06 -2.30467e-06 -2.30467e-06 -4.41575e-08 -4.41545e-08  4.41551e-08
  300.00 -4.96486 -1.88210e-06 -1.88210e-06 -1.88210e-06 -4.67040e-08 -4.67011e-08  4.67013e-08
  300.00 -4.94775 -1.50178e-06 -1.50178e-06 -1.50178e-06 -4.79665e-08 -4.79639e-08  4.79636e-08
  300.00 -4.93063 -1.18620e-06 -1.18620e-06 -1.18620e-06 -4.79222e-08 -4.79200e-08  4.79193e-08
  300.00 -4.91351 -9.45102e-07 -9.45102e-07 -9.45101e-07 -4.67386e-08 -4.67369e-08  4.67360e-08
  300.00 -4.89640 -7.80532e-07 -7.80532e-07 -7.80531e-07 -4.46207e-08 -4.46196e-08  4.46187e-08
  300.00 -4.87928 -6.92584e-07 -6.92584e-07 -6.92582e-07 -4.16146e-08 -4.16141e-08  4.16133e-08
  300.00 -4.86216 -6.81634e-07 -6.81634e-07 -6.81632e-07 -3.74884e-08 -3.74884e-08  3.74878e-08
  300.00 -4.84505 -7.46697e-07 -7.46698e-07 -7.46697e-07 -3.18012e-08 -3.18016e-08  3.18013e-08
  300.00 -4.82793 -8.83522e-07 -8.83522e-07 -8.83522e-07 -2.41515e-08 -2.41520e-08  2.41521e-08
  300.00 -4.81081 -1.08528e-06 -1.08528e-06 -1.08528e-06 -1.44518e-08 -1.44524e-08  1.44526e-08
  300.00 -4.79369 -1.34456e-06 -1.34456e-06 -1.34456e-06 -3.05951e-09 -3.06002e-09  3.06043e-09
  300.00 -4.77658 -1.65359e-06 -1.65359e-06 -1.65359e-06  9.28103e-09  9.28060e-09 -9.28013e-09
  300.00 -4.75946 -2.00180e-06 -2.00180e-06 -2.00180e-06  2.16070e-08  2.16066e-08 -2.16062e-08
  300.00 -4.74234 -2.37327e-06 -2.37327e-06 -2.37327e-06  3.29281e-08  3.29278e-08 -3.29275e-08
  300.00 -4.72523 -2.74718e-06 -2.74718e-06 -2.74718e-06  4.24068e-08  4.24065e-08 -4.24064e-08
  300.00 -4.70811 -3.10200e-06 -3.10200e-06 -3.10200e-06  4.95095e-08  4.95092e-08 -4.95093e-08
  300.00 -4.69099 -3.42114e-06 -3.42114e-06 -3.42114e-06  5.40688e-08  5.40684e-08 -5.40688e-08
  300.00 -4.67387 -3.69703e-06 -3.69704e-06 -3.69704e-06  5.61764e-08  5.61761e-08 -5.61767e-08
  300.00 -4.65676 -3.93172e-06 -3.93173e-06 -3.93173e-06  5.59841e-08  5.59839e-08 -5.59848e-08
  300.00 -4.63964 -4.13359e-06 -4.13360e-06 -4.13360e-06  5.36485e-08  5.36484e-08 -5.36495e-08
  300.00 -4.62252 -4.31201e-06 -4.31201e-06 -4.31201e-06  4.94283e-08  4.94283e-08 -4.94295e-08
  300.00 -4.60541 -4.47332e-06 -4.47332e-06 -4.47332e-06  4.36642e-08  4.36643e-08 -4.36655e-08
  300.00 -4.58829 -4.62050e-06 -4.62050e-06 -4.62050e-06  3.66321e-08  3.66323e-08 -3.66334e-08
  300.00 -4.57117 -4.75514e-06 -4.75514e-06 -4.75515e-06  2.85234e-08  2.85237e-08 -2.85246e-08
  300.00 -4.55405 -4.87890e-06 -4.87890e-06 -4.87890e-06  1.95931e-08  1.95933e-08 -1.95940e-08
  300.00 -4.53694 -4.99302e-06 -4.99302e-06 -4.99302e-06  1.02949e-08  1.02949e-08 -1.02954e-08
  300.00 -4.51982 -5.09700e-06 -5.09700e-06 -5.09700e-06  1.26415e-09  1.26402e-09 -1.26431e-09
  300.00 -4.50270 -5.18819e-06 -5.18819e-06 -5.18819e-06 -6.84807e-09 -6.84834e-09  6.84826e-09
  300.00 -4.48559 -5.26334e-06 -5.26334e-06 -5.26334e-06 -1.35957e-08 -1.35960e-08  1.35961e-08
