  300.00 -4.12613  6.07282e+20  6.07282e+20  6.07282e+20  1.43245e+17  1.43244e+17 -1.43249e+17
  300.00 -4.10901  6.12644e+20  6.12644e+20  6.12644e+20  1.33110e+17  1.33110e+17 -1.33114e+17
  300.00 -4.09189  6.18005e+20  6.18005e+20  6.18005e+20  1.17849e+17  1.17850e+17 -1.17853e+17
  300.00 -4.07477  6.23382e+20  6.23382e+20  6.23382e+20  9.71639e+16  9.71663e+16 -9.71674e+16
  300.00 -4.05766  6.28782e+20  6.28782e+20  6.28782e+20  7.10347e+16  7.10380e+16 -7.10370e+16
  300.00 -4.04054  6.34206e+20  6.34206e+20  6.34206e+20  3.97699e+16  3.97739e+16 -3.97697e+16
  300.00 -4.02342  6.39659e+20  6.39659e+20  6.39659e+20  4.06550e+15  4.06971e+15 -4.06033e+15
  300.00 -4.00631  6.45149e+20  6.45149e+20  6.45149e+20 -3.49755e+16 -3.49713e+16  3.49902e+16
  300.00 -3.98919  6.50688e+20  6.50688e+20  6.50688e+20 -7.59065e+16 -7.59026e+16  7.59397e+16
  300.00 -3.97207  6.56285e+20  6.56285e+20  6.56285e+20 -1.17103e+17 -1.17099e+17  1.17171e+17
  300.00 -3.95495  6.61937e+20  6.61937e+20  6.61937e+20 -1.56982e+17 -1.56979e+17  1.57119e+17
  300.00 -3.93784  6.67615e+20  6.67615e+20  6.67615e+20 -1.94159e+17 -1.94156e+17  1.94426e+17
  300.00 -3.92072  6.73255e+20  6.73255e+20  6.73255e+20 -2.27414e+17 -2.27413e+17  2.27931e+17
  300.00 -3.90360  6.78772e+20  6.78772e+20  6.78772e+20 -2.55526e+17 -2.55524e+17  2.56509e+17
  300.00 -3.88649  6.84088e+20  6.84088e+20  6.84088e+20 -2.77164e+17 -2.77163e+17  2.79004e+17
  300.00 -3.86937  6.89158e+20  6.89158e+20  6.89158e+20 -2.91094e+17 -2.91092e+17  2.94438e+17
  300.00 -3.85225  6.93997e+20  6.93997e+20  6.93997e+20 -2.96605e+17 -2.96602e+17  3.02424e+17
  300.00 -3.83514  6.98674e+20  6.98674e+20  6.98674e+20 -2.93890e+17 -2.93885e+17  3.03442e+17
  300.00 -3.81802  7.03292e+20  7.03292e+20  7.03292e+20 -2.84110e+17 -2.84103e+17  2.98735e+17
  300.00 -3.80090  7.07964e+20  7.07964e+20  7.07964e+20 -2.69085e+17 -2.69077e+17  2.89939e+17
  300.00 -3.78378  7.12783e+20  7.12783e+20  7.12783e+20 -2.50808e+17 -2.50797e+17  2.78680e+17
  300.00 -3.76667  7.17820e+20  7.17820e+20  7.17820e+20 -2.31073e+17 -2.31059e+17  2.66327e+17
  300.00 -3.74955  7.23110e+20  7.23110e+20  7.23110e+20 -2.11368e+17 -2.11351e+17  2.53880e+17
  300.00 -3.73243  7.28652e+20  7.28651e+20  7.28651e+20 -1.92866e+17 -1.92847e+17  2.41962e+17
  300.00 -3.71532  7.34402e+20  7.34402e+20  7.34402e+20 -1.76378e+17 -1.76357e+17  2.30925e+17
  300.00 -3.69820  7.40290e+20  7.40290e+20  7.40290e+20 -1.62337e+17 -1.62314e+17  2.21004e+17
  300.00 -3.68108  7.46225e+20  7.46225e+20  7.46224e+20 -1.50911e+17 -1.50886e+17  2.12398e+17
  300.00 -3.66396  7.52115e+20  7.52115e+20  7.52114e+20 -1.42128e+17 -1.42101e+17  2.05242e+17
  300.00 -3.64685  7.57872e+20  7.57872e+20  7.57872e+20 -1.35913e+17 -1.35884e+17  1.99586e+17
  300.00 -3.62973  7.63418e+20  7.63418e+20  7.63417e+20 -1.32066e+17 -1.32035e+17  1.95367e+17
  300.00 -3.61261  7.68685e+20  7.68685e+20  7.68684e+20 -1.30234e+17 -1.30200e+17  1.92378e+17
  300.00 -3.59550  7.73623e+20  7.73623e+20  7.73623e+20 -1.29905e+17 -1.29869e+17  1.90239e+17
  300.00 -3.57838  7.78205e+20  7.78205e+20  7.78204e+20 -1.30398e+17 -1.30359e+17  1.88404e+17
  300.00 -3.56126  7.82418e+20  7.82418e+20  7.82418e+20 -1.30878e+17 -1.30834e+17  1.86174e+17
  300.00 -3.54414  7.86260e+20  7.86260e+20  7.86260e+20 -1.30469e+17 -1.30421e+17  1.82747e+17
  300.00 -3.52703  7.89726e+20  7.89726e+20  7.89726e+20 -1.28434e+17 -1.28379e+17  1.77382e+17
  300.00 -3.50991  7.92806e+20  7.92805e+20  7.92805e+20 -1.24329e+17 -1.24265e+17  1.69627e+17
  300.00 -3.49279  7.95488e+20  7.95488e+20  7.95488e+20 -1.18083e+17 -1.18006e+17  1.59485e+17
  300.00 -3.47568  7.97777e+20  7.97776e+20  7.97776e+20 -1.10057e+17 -1.09965e+17  1.47459e+17
  300.00 -3.45856  7.99693e+20  7.99693e+20  7.99692e+20 -1.01122e+17 -1.01010e+17  1.34507e+17
  300.00 -3.44144  8.01285e+20  8.01285e+20  8.01284e+20 -9.24741e+16 -9.23391e+16  1.21820e+17
  300.00 -3.42432  8.02615e+20  8.02614e+20  8.02614e+20 -8.50592e+16 -8.48975e+16  1.10321e+17
  300.00 -3.40721  8.03739e+20  8.03739e+20  8.03738e+20 -7.90810e+16 -7.88896e+16  1.00239e+17
  300.00 -3.39009  8.04684e+20  8.04684e+20  8.04683e+20 -7.41512e+16 -7.39280e+16  9.12505e+16
  300.00 -3.37297  8.05418e+20  8.05418e+20  8.05417e+20 -6.99227e+16 -6.96667e+16  8.30909e+16
  300.00 -3.35586  8.05868e+20  8.05867e+20  8.05866e+20 -6.64255e+16 -6.61372e+16  7.59406e+16
  300.00 -3.33874  8.05969e+20  8.05969e+20  8.05968e+20 -6.36976e+16 -6.33791e+16  7.00557e+16
  300.00 -3.32162  8.05732e+20  8.05732e+20  8.05731e+20 -6.12554e+16 -6.09105e+16  6.51340e+16
  300.00 -3.30450  8.05254e+20  8.05254e+20  8.05252e+20 -5.80901e+16 -5.77241e+16  6.02093e+16
  300.00 -3.28739  8.04676e+20  8.04676e+20  8.04675e+20 -5.32133e+16 -5.28329e+16  5.41961e+16
  300.00 -3.27027  8.04137e+20  8.04136e+20  8.04135e+20 -4.62712e+16 -4.58840e+16  4.65769e+16
  300.00 -3.25315  8.03738e+20  8.03738e+20  8.03737e+20 -3.76941e+16 -3.73080e+16  3.76240e+16
  300.00 -3.23604  8.03553e+20  8.03552e+20  8.03551e+20 -2.83617e+16 -2.79845e+16  2.80986e+16
  300.00 -3.21892  8.03622e+20  8.03621e+20  8.03620e+20 -1.92142e+16 -1.88532e+16  1.88641e+16
  300.00 -3.20180  8.03965e+20  8.03964e+20  8.03963e+20 -1.10777e+16 -1.07391e+16  1.07009e+16
  300.00 -3.18468  8.04583e+20  8.04582e+20  8.04581e+20 -4.65617e+15 -4.34463e+15  4.28631e+15
  300.00 -3.16757  8.05470e+20  8.05470e+20  8.05469e+20 -5.60041e+14 -2.78780e+14  2.15493e+14
  300.00 -3.15045  8.06625e+20  8.06624e+20  8.06623e+20  6.80867e+14  9.30327e+14 -9.90933e+14
  300.00 -3.13333  8.08055e+20  8.08054e+20  8.08053e+20 -1.39990e+15 -1.18222e+15  1.12780e+15
  300.00 -3.11622  8.09777e+20  8.09777e+20  8.09776e+20 -7.25663e+15 -7.06940e+15  7.02238e+15
  300.00 -3.09910  8.11814e+20  8.11813e+20  8.11813e+20 -1.73878e+16 -1.72286e+16  1.71890e+16
  300.00 -3.08198  8.14178e+20  8.14178e+20  8.14177e+20 -3.23037e+16 -3.21696e+16  3.21367e+16
  300.00 -3.06486  8.16868e+20  8.16868e+20  8.16868e+20 -5.23153e+16 -5.22030e+16  5.21759e+16
  300.00 -3.04775  8.19853e+20  8.19853e+20  8.19852e+20 -7.71552e+16 -7.70612e+16  7.70391e+16
  300.00 -3.03063  8.23072e+20  8.23072e+20  8.23072e+20 -1.05608e+17 -1.05529e+17  1.05511e+17
  300.00 -3.01351  8.26453e+20  8.26453e+20  8.26453e+20 -1.35455e+17 -1.35389e+17  1.35374e+17
  300.00 -2.99640  8.29934e+20  8.29934e+20  8.29933e+20 -1.64002e+17 -1.63946e+17  1.63934e+17
  300.00 -2.97928  8.33487e+20  8.33487e+20  8.33487e+20 -1.89085e+17 -1.89038e+17  1.89027e+17
  300.00 -2.96216  8.37121e+20  8.37121e+20  8.37120e+20 -2.09879e+17 -2.09839e+17  2.09830e+17
  300.00 -2.94505  8.40855e+20  8.40854e+20  8.40854e+20 -2.26861e+17 -2.26827e+17  2.26819e+17
  300.00 -2.92793  8.44688e+20  8.44688e+20  8.44688e+20 -2.41112e+17 -2.41082e+17  2.41076e+17
  300.00 -2.91081  8.48584e+20  8.48584e+20  8.48584e+20 -2.53592e+17 -2.53565e+17  2.53560e+17
  300.00 -2.89369  8.52470e+20  8.52470e+20  8.52470e+20 -2.64766e+17 -2.64743e+17  2.64738e+17
  300.00 -2.87658  8.56259e+20  8.56258e+20  8.56258e+20 -2.74607e+17 -2.74586e+17  2.74582e+17
  300.00 -2.85946  8.59864e+20  8.59864e+20  8.59864e+20 -2.82785e+17 -2.82766e+17  2.82762e+17
  300.00 -2.84234  8.63221e+20  8.63221e+20  8.63221e+20 -2.88876e+17 -2.88859e+17  2.88856e+17
  300.00 -2.82523  8.66286e+20  8.66285e+20  8.66285e+20 -2.92512e+17 -2.92496e+17  2.92494e+17
  300.00 -2.80811  8.69037e+20  8.69037e+20  8.69037e+20 -2.93442e+17 -2.93428e+17  2.93427e+17
  300.00 -2.79099  8.71474e+20  8.71474e+20  8.71474e+20 -2.91562e+17 -2.91548e+17  2.91547e+17
  300.00 -2.77387  8.73609e+20  8.73609e+20  8.73609e+20 -2.86904e+17 -2.86892e+17  2.86891e+17
  300.00 -2.75676  8.75462e+20  8.75462e+20  8.75462e+20 -2.79630e+17 -2.79618e+17  2.79619e+17
  300.00 -2.73964  8.77056e+20  8.77056e+20  8.77056e+20 -2.70002e+17 -2.69991e+17  2.69992e+17
  300.00 -2.72252  8.78415e+20  8.78415e+20  8.78415e+20 -2.58358e+17 -2.58348e+17  2.58350e+17
  300.00 -2.70541  8.79562e+20  8.79562e+20  8.79562e+20 -2.45084e+17 -2.45074e+17  2.45076e+17
  300.00 -2.68829  8.80518e+20  8.80518e+20  8.80518e+20 -2.30576e+17 -2.30568e+17  2.30570e+17
  300.00 -2.67117  8.81307e+20  8.81307e+20  8.81306e+20 -2.15218e+17 -2.15210e+17  2.15212e+17
  300.00 -2.65405  8.81953e+20  8.81953e+20  8.81952e+20 -1.99351e+17 -1.99344e+17  1.99347e+17
  300.00 -2.63694  8.82482e+20  8.82482e+20  8.82482e+20 -1.83278e+17 -1.83271e+17  1.83275e+17
  300.00 -2.61982  8.82923e+20  8.82923e+20  8.82923e+20 -1.67273e+17 -1.67268e+17  1.67271e+17
  300.00 -2.60270  8.83301e+20  8.83301e+20  8.83301e+20 -1.51626e+17 -1.51621e+17  1.51625e+17
  300.00 -2.58559  8.83638e+20  8.83638e+20  8.83638e+20 -1.36650e+17 -1.36646e+17  1.36650e+17
  300.00 -2.56847  8.83960e+20  8.83960e+20  8.83960e+20 -1.22662e+17 -1.22658e+17  1.22663e+17
  300.00 -2.55135  8.84303e+20  8.84303e+20  8.84303e+20 -1.09911e+17 -1.09908e+17  1.09914e+17
  300.00 -2.53423  8.84714e+20  8.84714e+20  8.84714e+20 -9.85437e+16 -9.85414e+16  9.85480e+16
  300.00 -2.51712  8.85253e+20  8.85253e+20  8.85253e+20 -8.86251e+16 -8.86234e+16  8.86312e+16
  300.00 -2.50000  8.85978e+20  8.85978e+20  8.85978e+20 -8.01868e+16 -8.01856e+16  8.01950e+16
  300.00 -2.48288  8.86941e+20  8.86941e+20  8.86941e+20 -7.32446e+16 -7.32439e+16  7.32557e+16
  300.00 -2.46577  8.88181e+20  8.88181e+20  8.88181e+20 -6.77601e+16 -6.77597e+16  6.77750e+16
  300.00 -2.44865  8.89722e+20  8.89722e+20  8.89722e+20 -6.35803e+16 -6.35801e+16  6.36009e+16
  300.00 -2.43153  8.91578e+20  8.91578e+20  8.91578e+20 -6.04023e+16 -6.04023e+16  6.04312e+16
  300.00 -2.41441  8.93748e+20  8.93748e+20  8.93748e+20 -5.77897e+16 -5.77897e+16  5.78311e+16
  300.00 -2.39730  8.96220e+20  8.96220e+20  8.96220e+20 -5.52430e+16 -5.52429e+16  5.53034e+16
  300.00 -2.38018  8.98963e+20  8.98963e+20  8.98963e+20 -5.23075e+16 -5.23073e+16  5.23966e+16
  300.00 -2.36306  9.01928e+20  9.01928e+20  9.01928e+20 -4.86910e+16 -4.86905e+16  4.88235e+16
  300.00 -2.34595  9.05049e+20  9.05049e+20  9.05049e+20 -4.43448e+16 -4.43440e+16  4.45426e+16
  300.00 -2.32883  9.08243e+20  9.08243e+20  9.08243e+20 -3.94455e+16 -3.94443e+16  3.97410e+16
  300.00 -2.31171  9.11421e+20  9.11421e+20  9.11421e+20 -3.42431e+16 -3.42416e+16  3.46842e+16
  300.00 -2.29459  9.14507e+20  9.14507e+20  9.14507e+20 -2.88657e+16 -2.88638e+16  2.95227e+16
  300.00 -2.27748  9.17440e+20  9.17440e+20  9.17440e+20 -2.32453e+16 -2.32430e+16  2.42210e+16
  300.00 -2.26036  9.20177e+20  9.20177e+20  9.20177e+20 -1.72217e+16 -1.72191e+16  1.86660e+16
  300.00 -2.24324  9.22682e+20  9.22682e+20  9.22682e+20 -1.06991e+16 -1.06963e+16  1.28302e+16
  300.00 -2.22613  9.24930e+20  9.24930e+20  9.24930e+20 -3.71541e+15 -3.71258e+15  6.84967e+15
  300.00 -2.20901  9.26906e+20  9.26906e+20  9.26906e+20  3.59930e+15  3.60201e+15  9.95634e+14
  300.00 -2.19189  9.28615e+20  9.28615e+20  9.28615e+20  1.11154e+16  1.11179e+16 -4.39950e+15
  300.00 -2.17477  9.30079e+20  9.30079e+20  9.30079e+20  1.87943e+16  1.87964e+16 -9.00668e+15
  300.00 -2.15766  9.31336e+20  9.31336e+20  9.31336e+20  2.67557e+16  2.67572e+16 -1.25308e+16
  300.00 -2.14054  9.32427e+20  9.32427e+20  9.32427e+20  3.53209e+16  3.53218e+16 -1.47032e+16
  300.00 -2.12342  9.33397e+20  9.33397e+20  9.33397e+20  4.50421e+16  4.50424e+16 -1.52412e+16
  300.00 -2.10631  9.34291e+20  9.34291e+20  9.34291e+20  5.67288e+16  5.67285e+16 -1.37818e+16
  300.00 -2.08919  9.35159e+20  9.35159e+20  9.35159e+20  7.14811e+16  7.14802e+16 -9.79443e+15
  300.00 -2.07207  9.36062e+20  9.36062e+20  9.36062e+20  9.07350e+16  9.07336e+16 -2.47642e+15
  300.00 -2.05495  9.37063e+20  9.37063e+20  9.37063e+20  1.16314e+17  1.16312e+17  9.37213e+15
  300.00 -2.03784  9.38208e+20  9.38208e+20  9.38208e+20  1.50480e+17  1.50478e+17  2.74908e+16
  300.00 -2.02072  9.39484e+20  9.39484e+20  9.39484e+20  1.95980e+17  1.95978e+17  5.42955e+16
  300.00 -2.00360  9.40783e+20  9.40783e+20  9.40783e+20  2.56112e+17  2.56110e+17  9.29537e+16
  300.00 -1.98649  9.41907e+20  9.41908e+20  9.41908e+20  3.34799e+17  3.34797e+17  1.47344e+17
  300.00 -1.96937  9.42620e+20  9.42620e+20  9.42620e+20  4.36590e+17  4.36588e+17  2.21905e+17
  300.00 -1.95225  9.42734e+20  9.42734e+20  9.42734e+20  5.66457e+17  5.66456e+17  3.21429e+17
  300.00 -1.93514  9.42178e+20  9.42178e+20  9.42178e+20  7.29280e+17  7.29278e+17  4.50814e+17
  300.00 -1.91802  9.41011e+20  9.41012e+20  9.41012e+20  9.29107e+17  9.29105e+17  6.14654e+17
  300.00 -1.90090  9.39367e+20  9.39367e+20  9.39367e+20  1.16836e+18  1.16836e+18  8.16504e+17
  300.00 -1.88378  9.37386e+20  9.37386e+20  9.37386e+20  1.44704e+18  1.44704e+18  1.05789e+18
  300.00 -1.86667  9.35179e+20  9.35179e+20  9.35179e+20  1.76194e+18  1.76194e+18  1.33731e+18
  300.00 -1.84955  9.32825e+20  9.32825e+20  9.32825e+20  2.10596e+18  2.10596e+18  1.64939e+18
  300.00 -1.83243  9.30382e+20  9.30382e+20  9.30382e+20  2.46770e+18  2.46770e+18  1.98451e+18
  300.00 -1.81532  9.27905e+20  9.27905e+20  9.27905e+20  2.83166e+18  2.83166e+18  2.32888e+18
  300.00 -1.79820  9.25444e+20  9.25444e+20  9.25444e+20  3.17908e+18  3.17907e+18  2.66523e+18
  300.00 -1.78108  9.23047e+20  9.23047e+20  9.23047e+20  3.48937e+18  3.48937e+18  2.97417e+18
  300.00 -1.76396  9.20756e+20  9.20755e+20  9.20755e+20  3.74225e+18  3.74224e+18  3.23613e+18
  300.00 -1.74685  9.18607e+20  9.18606e+20  9.18606e+20  3.91994e+18  3.91994e+18  3.43355e+18
  300.00 -1.72973  9.16626e+20  9.16625e+20  9.16625e+20  4.00950e+18  4.00950e+18  3.55312e+18
  300.00 -1.71261  9.14828e+20  9.14827e+20  9.14827e+20  4.00463e+18  4.00463e+18  3.58773e+18
  300.00 -1.69550  9.13211e+20  9.13209e+20  9.13209e+20  3.90710e+18  3.90710e+18  3.53793e+18
  300.00 -1.67838  9.11750e+20  9.11748e+20  9.11748e+20  3.72793e+18  3.72793e+18  3.41315e+18
  300.00 -1.66126  9.10403e+20  9.10400e+20  9.10400e+20  3.48763e+18  3.48762e+18  3.23212e+18
  300.00 -1.64414  9.09121e+20  9.09118e+20  9.09118e+20  3.21377e+18  3.21376e+18  3.02054e+18
  300.00 -1.62703  9.07865e+20  9.07863e+20  9.07863e+20  2.93486e+18  2.93485e+18  2.80513e+18
  300.00 -1.60991  9.06620e+20  9.06618e+20  9.06618e+20  2.67344e+18  2.67344e+18  2.60674e+18
  300.00 -1.59279  9.05389e+20  9.05387e+20  9.05387e+20  2.44258e+18  2.44258e+18  2.43692e+18
  300.00 -1.57568  9.04193e+20  9.04192e+20  9.04192e+20  2.24673e+18  2.24672e+18  2.29873e+18
  300.00 -1.55856  9.03062e+20  9.03061e+20  9.03061e+20  2.08470e+18  2.08469e+18  2.18984e+18
  300.00 -1.54144  9.02023e+20  9.02023e+20  9.02023e+20  1.95239e+18  1.95238e+18  2.10526e+18
  300.00 -1.52432  9.01099e+20  9.01100e+20  9.01100e+20  1.84448e+18  1.84447e+18  2.03911e+18
  300.00 -1.50721  9.00304e+20  9.00305e+20  9.00305e+20  1.75542e+18  1.75542e+18  1.98557e+18
  300.00 -1.49009  8.99645e+20  8.99646e+20  8.99646e+20  1.68019e+18  1.68019e+18  1.93957e+18
  300.00 -1.47297  8.99121e+20  8.99123e+20  8.99123e+20  1.61495e+18  1.61495e+18  1.89745e+18
  300.00 -1.45586  8.98726e+20  8.98728e+20  8.98728e+20  1.55737e+18  1.55737e+18  1.85723e+18
  300.00 -1.43874  8.98443e+20  8.98446e+20  8.98446e+20  1.50642e+18  1.50641e+18  1.81830e+18
  300.00 -1.42162  8.98250e+20  8.98252e+20  8.98252e+20  1.46173e+18  1.46172e+18  1.78081e+18
  300.00 -1.40450  8.98115e+20  8.98118e+20  8.98118e+20  1.42304e+18  1.42304e+18  1.74496e+18
  300.00 -1.38739  8.98009e+20  8.98011e+20  8.98011e+20  1.38993e+18  1.38992e+18  1.71070e+18
  300.00 -1.37027  8.97901e+20  8.97903e+20  8.97903e+20  1.36178e+18  1.36177e+18  1.67778e+18
  300.00 -1.35315  8.97767e+20  8.97770e+20  8.97770e+20  1.33798e+18  1.33798e+18  1.64585e+18
  300.00 -1.33604  8.97592e+20  8.97594e+20  8.97594e+20  1.31800e+18  1.31800e+18  1.61462e+18
  300.00 -1.31892  8.97363e+20  8.97365e+20  8.97365e+20  1.30133e+18  1.30133e+18  1.58378e+18
  300.00 -1.30180  8.97075e+20  8.97077e+20  8.97077e+20  1.28737e+18  1.28737e+18  1.55295e+18
  300.00 -1.28468  8.96724e+20  8.96725e+20  8.96725e+20  1.27545e+18  1.27545e+18  1.52166e+18
  300.00 -1.26757  8.96311e+20  8.96313e+20  8.96313e+20  1.26504e+18  1.26504e+18  1.48960e+18
  300.00 -1.25045  8.95843e+20  8.95844e+20  8.95844e+20  1.25592e+18  1.25592e+18  1.45686e+18
  300.00 -1.23333  8.95329e+20  8.95330e+20  8.95330e+20  1.24812e+18  1.24812e+18  1.42383e+18
  300.00 -1.21622  8.94785e+20  8.94785e+20  8.94785e+20  1.24160e+18  1.24161e+18  1.39090e+18
  300.00 -1.19910  8.94233e+20  8.94233e+20  8.94233e+20  1.23618e+18  1.23618e+18  1.35831e+18
  300.00 -1.18198  8.93700e+20  8.93700e+20  8.93700e+20  1.23152e+18  1.23153e+18  1.32624e+18
  300.00 -1.16486  8.93216e+20  8.93216e+20  8.93216e+20  1.22731e+18  1.22731e+18  1.29486e+18
  300.00 -1.14775  8.92813e+20  8.92813e+20  8.92813e+20  1.22321e+18  1.22322e+18  1.26442e+18
  300.00 -1.13063  8.92522e+20  8.92521e+20  8.92521e+20  1.21892e+18  1.21893e+18  1.23519e+18
  300.00 -1.11351  8.92366e+20  8.92365e+20  8.92365e+20  1.21414e+18  1.21415e+18  1.20750e+18
  300.00 -1.09640  8.92363e+20  8.92363e+20  8.92363e+20  1.20856e+18  1.20857e+18  1.18166e+18
  300.00 -1.07928  8.92520e+20  8.92520e+20  8.92520e+20  1.20185e+18  1.20186e+18  1.15796e+18
  300.00 -1.06216  8.92833e+20  8.92832e+20  8.92832e+20  1.19359e+18  1.19359e+18  1.13662e+18
  300.00 -1.04505  8.93284e+20  8.93284e+20  8.93284e+20  1.18330e+18  1.18331e+18  1.11776e+18
  300.00 -1.02793  8.93850e+20  8.93850e+20  8.93850e+20  1.17057e+18  1.17057e+18  1.10155e+18
  300.00 -1.01081  8.94498e+20  8.94498e+20  8.94498e+20  1.15511e+18  1.15512e+18  1.08826e+18
  300.00 -0.99369  8.95191e+20  8.95191e+20  8.95191e+20  1.13675e+18  1.13676e+18  1.07817e+18
  300.00 -0.97658  8.95892e+20  8.95892e+20  8.95892e+20  1.11530e+18  1.11531e+18  1.07150e+18
  300.00 -0.95946  8.96569e+20  8.96569e+20  8.96569e+20  1.09059e+18  1.09060e+18  1.06834e+18
  300.00 -0.94234  8.97194e+20  8.97194e+20  8.97194e+20  1.06252e+18  1.06253e+18  1.06872e+18
  300.00 -0.92523  8.97752e+20  8.97752e+20  8.97752e+20  1.03111e+18  1.03112e+18  1.07263e+18
  300.00 -0.90811  8.98237e+20  8.98237e+20  8.98237e+20  9.96501e+17  9.96507e+17  1.08003e+18
  300.00 -0.89099  8.98655e+20  8.98655e+20  8.98655e+20  9.58989e+17  9.58994e+17  1.09083e+18
  300.00 -0.87387  8.99023e+20  8.99023e+20  8.99023e+20  9.19010e+17  9.19014e+17  1.10489e+18
  300.00 -0.85676  8.99367e+20  8.99367e+20  8.99367e+20  8.77101e+17  8.77104e+17  1.12199e+18
  300.00 -0.83964  8.99717e+20  8.99716e+20  8.99716e+20  8.33790e+17  8.33793e+17  1.14169e+18
  300.00 -0.82252  9.00101e+20  9.00101e+20  9.00101e+20  7.89432e+17  7.89434e+17  1.16317e+18
  300.00 -0.80541  9.00547e+20  9.00547e+20  9.00547e+20  7.44167e+17  7.44169e+17  1.18524e+18
  300.00 -0.78829  9.01074e+20  9.01074e+20  9.01074e+20  6.98204e+17  6.98205e+17  1.20665e+18
  300.00 -0.77117  9.01691e+20  9.01691e+20  9.01691e+20  6.52214e+17  6.52214e+17  1.22654e+18
  300.00 -0.75405  9.02398e+20  9.02398e+20  9.02398e+20  6.07337e+17  6.07337e+17  1.24449e+18
  300.00 -0.73694  9.03184e+20  9.03184e+20  9.03184e+20  5.64769e+17  5.64768e+17  1.26021e+18
  300.00 -0.71982  9.04029e+20  9.04029e+20  9.04029e+20  5.25409e+17  5.25408e+17  1.27318e+18
  300.00 -0.70270  9.04909e+20  9.04909e+20  9.04909e+20  4.89840e+17  4.89838e+17  1.28278e+18
  300.00 -0.68559  9.05800e+20  9.05800e+20  9.05800e+20  4.58467e+17  4.58466e+17  1.28840e+18
  300.00 -0.66847  9.06681e+20  9.06681e+20  9.06681e+20  4.31619e+17  4.31617e+17  1.28970e+18
  300.00 -0.65135  9.07537e+20  9.07537e+20  9.07537e+20  4.09576e+17  4.09573e+17  1.28659e+18
  300.00 -0.63423  9.08363e+20  9.08362e+20  9.08362e+20  3.92544e+17  3.92542e+17  1.27927e+18
  300.00 -0.61712  9.09159e+20  9.09159e+20  9.09159e+20  3.80567e+17  3.80564e+17  1.26811e+18
  300.00 -0.60000  9.09933e+20  9.09933e+20  9.09933e+20  3.73346e+17  3.73343e+17  1.25344e+18
  300.00 -0.58288  9.10691e+20  9.10691e+20  9.10691e+20  3.70085e+17  3.70082e+17  1.23530e+18
  300.00 -0.56577  9.11437e+20  9.11437e+20  9.11437e+20  3.69571e+17  3.69567e+17  1.21343e+18
  300.00 -0.54865  9.12165e+20  9.12165e+20  9.12165e+20  3.70656e+17  3.70651e+17  1.18768e+18
  300.00 -0.53153  9.12859e+20  9.12859e+20  9.12859e+20  3.72789e+17  3.72783e+17  1.15841e+18
  300.00 -0.51441  9.13488e+20  9.13488e+20  9.13488e+20  3.76059e+17  3.76053e+17  1.12650e+18
  300.00 -0.49730  9.14014e+20  9.14014e+20  9.14014e+20  3.80752e+17  3.80745e+17  1.09287e+18
  300.00 -0.48018  9.14391e+20  9.14391e+20  9.14391e+20  3.86964e+17  3.86956e+17  1.05802e+18
  300.00 -0.46306  9.14576e+20  9.14576e+20  9.14576e+20  3.94589e+17  3.94581e+17  1.02209e+18
  300.00 -0.44595  9.14541e+20  9.14541e+20  9.14541e+20  4.03521e+17  4.03512e+17  9.85084e+17
  300.00 -0.42883  9.14274e+20  9.14275e+20  9.14275e+20  4.13804e+17  4.13796e+17  9.47056e+17
  300.00 -0.41171  9.13788e+20  9.13788e+20  9.13788e+20  4.25619e+17  4.25610e+17  9.08176e+17
  300.00 -0.39459  9.13107e+20  9.13107e+20  9.13107e+20  4.39066e+17  4.39057e+17  8.68618e+17
  300.00 -0.37748  9.12256e+20  9.12256e+20  9.12256e+20  4.53846e+17  4.53838e+17  8.28369e+17
  300.00 -0.36036  9.11238e+20  9.11238e+20  9.11238e+20  4.69084e+17  4.69076e+17  7.87185e+17
  300.00 -0.34324  9.10022e+20  9.10022e+20  9.10022e+20  4.83547e+17  4.83539e+17  7.44926e+17
  300.00 -0.32613  9.08540e+20  9.08540e+20  9.08540e+20  4.96130e+17  4.96122e+17  7.02061e+17
  300.00 -0.30901  9.06692e+20  9.06692e+20  9.06692e+20  5.06063e+17  5.06056e+17  6.59803e+17
  300.00 -0.29189  9.04359e+20  9.04359e+20  9.04359e+20  5.12631e+17  5.12625e+17  6.19706e+17
  300.00 -0.27477  9.01416e+20  9.01415e+20  9.01415e+20  5.14912e+17  5.14907e+17  5.83139e+17
  300.00 -0.25766  8.97748e+20  8.97747e+20  8.97747e+20  5.11984e+17  5.11980e+17  5.50995e+17
  300.00 -0.24054  8.93269e+20  8.93269e+20  8.93269e+20  5.03386e+17  5.03382e+17  5.23640e+17
  300.00 -0.22342  8.87935e+20  8.87934e+20  8.87934e+20  4.89252e+17  4.89249e+17  5.00978e+17
  300.00 -0.20631  8.81732e+20  8.81732e+20  8.81732e+20  4.70020e+17  4.70017e+17  4.82519e+17
  300.00 -0.18919  8.74668e+20  8.74668e+20  8.74668e+20  4.46114e+17  4.46112e+17  4.67445e+17
  300.00 -0.17207  8.66759e+20  8.66759e+20  8.66759e+20  4.17940e+17  4.17939e+17  4.54853e+17
  300.00 -0.15495  8.58016e+20  8.58016e+20  8.58016e+20  3.85939e+17  3.85937e+17  4.44038e+17
