  300.00 -8.06306  2.50698e+09  2.50698e+09  2.50699e+09  2.87571e+07  2.87575e+07 -2.87591e+07
  300.00 -8.04595  2.45256e+09  2.45257e+09  2.45257e+09  2.78611e+07  2.78617e+07 -2.78621e+07
  300.00 -8.02883  2.40361e+09  2.40362e+09  2.40363e+09  2.60793e+07  2.60801e+07 -2.60793e+07
  300.00 -8.01171  2.36044e+09  2.36045e+09  2.36046e+09  2.37215e+07  2.37225e+07 -2.37205e+07
  300.00 -7.99459  2.32290e+09  2.32291e+09  2.32292e+09  2.11114e+07  2.11125e+07 -2.11095e+07
  300.00 -7.97748  2.29041e+09  2.29042e+09  2.29043e+09  1.85691e+07  1.85704e+07 -1.85665e+07
  300.00 -7.96036  2.26199e+09  2.26200e+09  2.26201e+09  1.63930e+07  1.63943e+07 -1.63896e+07
  300.00 -7.94324  2.23633e+09  2.23635e+09  2.23635e+09  1.48396e+07  1.48409e+07 -1.48357e+07
  300.00 -7.92613  2.21190e+09  2.21192e+09  2.21192e+09  1.41039e+07  1.41052e+07 -1.40996e+07
  300.00 -7.90901  2.18704e+09  2.18706e+09  2.18707e+09  1.42989e+07  1.43000e+07 -1.42944e+07
  300.00 -7.89189  2.16014e+09  2.16016e+09  2.16016e+09  1.54387e+07  1.54396e+07 -1.54341e+07
  300.00 -7.87477  2.12972e+09  2.12974e+09  2.12974e+09  1.74274e+07  1.74281e+07 -1.74231e+07
  300.00 -7.85766  2.09464e+09  2.09466e+09  2.09467e+09  2.00585e+07  2.00589e+07 -2.00545e+07
  300.00 -7.84054  2.05418e+09  2.05419e+09  2.05420e+09  2.30252e+07  2.30255e+07 -2.30219e+07
  300.00 -7.82342  2.00811e+09  2.00812e+09  2.00813e+09  2.59465e+07  2.59466e+07 -2.59439e+07
  300.00 -7.80631  1.95679e+09  1.95680e+09  1.95680e+09  2.84034e+07  2.84034e+07 -2.84016e+07
  300.00 -7.78919  1.90110e+09  1.90111e+09  1.90111e+09  2.99846e+07  2.99847e+07 -2.99837e+07
  300.00 -7.77207  1.84242e+09  1.84242e+09  1.84243e+09  3.03337e+07  3.03339e+07 -3.03337e+07
  300.00 -7.75495  1.78248e+09  1.78249e+09  1.78249e+09  2.91904e+07  2.91908e+07 -2.91913e+07
  300.00 -7.73784  1.72326e+09  1.72326e+09  1.72327e+09  2.64204e+07  2.64211e+07 -2.64222e+07
  300.00 -7.72072  1.66677e+09  1.66677e+09  1.66678e+09  2.20296e+07  2.20306e+07 -2.20322e+07
  300.00 -7.70360  1.61492e+09  1.61492e+09  1.61493e+09  1.61626e+07  1.61639e+07 -1.61658e+07
  300.00 -7.68649  1.56936e+09  1.56935e+09  1.56936e+09  9.09005e+06  9.09154e+06 -9.09377e+06
  300.00 -7.66937  1.53129e+09  1.53129e+09  1.53129e+09  1.18864e+06  1.19021e+06 -1.19262e+06
  300.00 -7.65225  1.50143e+09  1.50143e+09  1.50143e+09 -7.08065e+06 -7.07916e+06  7.07666e+06
  300.00 -7.63514  1.47985e+09  1.47984e+09  1.47984e+09 -1.51962e+07 -1.51950e+07  1.51925e+07
  300.00 -7.61802  1.46593e+09  1.46593e+09  1.46593e+09 -2.26059e+07 -2.26052e+07  2.26028e+07
  300.00 -7.60090  1.45839e+09  1.45839e+09  1.45838e+09 -2.87706e+07 -2.87705e+07  2.87683e+07
  300.00 -7.58378  1.45527e+09  1.45527e+09  1.45526e+09 -3.32272e+07 -3.32278e+07  3.32260e+07
  300.00 -7.56667  1.45408e+09  1.45407e+09  1.45407e+09 -3.56680e+07 -3.56694e+07  3.56680e+07
  300.00 -7.54955  1.45203e+09  1.45202e+09  1.45201e+09 -3.60163e+07 -3.60184e+07  3.60176e+07
  300.00 -7.53243  1.44633e+09  1.44632e+09  1.44632e+09 -3.44684e+07 -3.44709e+07  3.44708e+07
  300.00 -7.51532  1.43463e+09  1.43462e+09  1.43461e+09 -3.14704e+07 -3.14730e+07  3.14736e+07
  300.00 -7.49820  1.41544e+09  1.41543e+09  1.41542e+09 -2.76173e+07 -2.76198e+07  2.76210e+07
  300.00 -7.48108  1.38859e+09  1.38858e+09  1.38858e+09 -2.35023e+07 -2.35042e+07  2.35059e+07
  300.00 -7.46396  1.35566e+09  1.35565e+09  1.35564e+09 -1.95723e+07 -1.95734e+07  1.95754e+07
  300.00 -7.44685  1.32019e+09  1.32018e+09  1.32017e+09 -1.60587e+07 -1.60590e+07  1.60611e+07
  300.00 -7.42973  1.28781e+09  1.28780e+09  1.28780e+09 -1.30166e+07 -1.30161e+07  1.30182e+07
  300.00 -7.41261  1.26618e+09  1.26617e+09  1.26617e+09 -1.04452e+07 -1.04442e+07  1.04460e+07
  300.00 -7.39550  1.26476e+09  1.26475e+09  1.26475e+09 -8.41600e+06 -8.41472e+06  8.41627e+06
  300.00 -7.37838  1.29477e+09  1.29476e+09  1.29476e+09 -7.13311e+06 -7.13197e+06  7.13308e+06
  300.00 -7.36126  1.36944e+09  1.36944e+09  1.36944e+09 -6.90081e+06 -6.90019e+06  6.90076e+06
  300.00 -7.34414  1.50494e+09  1.50494e+09  1.50494e+09 -8.03254e+06 -8.03284e+06  8.03278e+06
  300.00 -7.32703  1.72204e+09  1.72204e+09  1.72204e+09 -1.07720e+07 -1.07736e+07  1.07729e+07
  300.00 -7.30991  2.04827e+09  2.04827e+09  2.04827e+09 -1.53000e+07 -1.53034e+07  1.53020e+07
  300.00 -7.29279  2.51902e+09  2.51902e+09  2.51903e+09 -2.18540e+07 -2.18593e+07  2.18576e+07
  300.00 -7.27568  3.17312e+09  3.17313e+09  3.17314e+09 -3.08484e+07 -3.08560e+07  3.08543e+07
  300.00 -7.25856  4.03549e+09  4.03550e+09  4.03551e+09 -4.26872e+07 -4.26970e+07  4.26959e+07
  300.00 -7.24144  5.08362e+09  5.08363e+09  5.08364e+09 -5.69608e+07 -5.69724e+07  5.69724e+07
  300.00 -7.22432  6.21544e+09  6.21545e+09  6.21546e+09 -7.14378e+07 -7.14504e+07  7.14521e+07
  300.00 -7.20721  7.25925e+09  7.25926e+09  7.25927e+09 -8.22875e+07 -8.22997e+07  8.23033e+07
  300.00 -7.19009  8.04671e+09  8.04672e+09  8.04673e+09 -8.57477e+07 -8.57580e+07  8.57631e+07
  300.00 -7.17297  8.49900e+09  8.49901e+09  8.49902e+09 -7.92908e+07 -7.92975e+07  7.93033e+07
  300.00 -7.15586  8.64599e+09  8.64600e+09  8.64600e+09 -6.23889e+07 -6.23911e+07  6.23960e+07
  300.00 -7.13874  8.56847e+09  8.56848e+09  8.56847e+09 -3.75370e+07 -3.75343e+07  3.75369e+07
  300.00 -7.12162  8.33594e+09  8.33594e+09  8.33593e+09 -9.71281e+06 -9.70550e+06  9.70465e+06
  300.00 -7.10450  7.99703e+09  7.99702e+09  7.99701e+09  1.58638e+07  1.58749e+07 -1.58794e+07
  300.00 -7.08739  7.60382e+09  7.60382e+09  7.60380e+09  3.56989e+07  3.57124e+07 -3.57202e+07
  300.00 -7.07027  7.22139e+09  7.22139e+09  7.22137e+09  4.85429e+07  4.85577e+07 -4.85676e+07
  300.00 -7.05315  6.91026e+09  6.91026e+09  6.91025e+09  5.47307e+07  5.47456e+07 -5.47562e+07
  300.00 -7.03604  6.70651e+09  6.70651e+09  6.70650e+09  5.52754e+07  5.52894e+07 -5.52993e+07
  300.00 -7.01892  6.62001e+09  6.62001e+09  6.62001e+09  5.13849e+07  5.13973e+07 -5.14053e+07
  300.00 -7.00180  6.64791e+09  6.64792e+09  6.64793e+09  4.44159e+07  4.44261e+07 -4.44312e+07
  300.00 -6.98468  6.78738e+09  6.78739e+09  6.78741e+09  3.59135e+07  3.59212e+07 -3.59229e+07
  300.00 -6.96757  7.03640e+09  7.03642e+09  7.03644e+09  2.75004e+07  2.75055e+07 -2.75035e+07
  300.00 -6.95045  7.38514e+09  7.38516e+09  7.38518e+09  2.07031e+07  2.07056e+07 -2.06998e+07
  300.00 -6.93333  7.80959e+09  7.80961e+09  7.80963e+09  1.68964e+07  1.68962e+07 -1.68870e+07
  300.00 -6.91622  8.27416e+09  8.27418e+09  8.27421e+09  1.72416e+07  1.72390e+07 -1.72268e+07
  300.00 -6.89910  8.73821e+09  8.73823e+09  8.73826e+09  2.22526e+07  2.22480e+07 -2.22336e+07
  300.00 -6.88198  9.16078e+09  9.16080e+09  9.16082e+09  3.11082e+07  3.11021e+07 -3.10864e+07
  300.00 -6.86486  9.50580e+09  9.50582e+09  9.50584e+09  4.15511e+07  4.15439e+07 -4.15279e+07
  300.00 -6.84775  9.74953e+09  9.74955e+09  9.74956e+09  5.09297e+07  5.09220e+07 -5.09068e+07
  300.00 -6.83063  9.88636e+09  9.88637e+09  9.88637e+09  5.78151e+07  5.78076e+07 -5.77943e+07
  300.00 -6.81351  9.92978e+09  9.92978e+09  9.92978e+09  6.30174e+07  6.30108e+07 -6.30005e+07
  300.00 -6.79640  9.90679e+09  9.90679e+09  9.90678e+09  6.92083e+07  6.92035e+07 -6.91968e+07
  300.00 -6.77928  9.84620e+09  9.84620e+09  9.84618e+09  7.91969e+07  7.91945e+07 -7.91922e+07
  300.00 -6.76216  9.76551e+09  9.76549e+09  9.76546e+09  9.36998e+07  9.37002e+07 -9.37024e+07
  300.00 -6.74505  9.66274e+09  9.66272e+09  9.66268e+09  1.09862e+08  1.09866e+08 -1.09872e+08
  300.00 -6.72793  9.51672e+09  9.51670e+09  9.51666e+09  1.21637e+08  1.21643e+08 -1.21653e+08
  300.00 -6.71081  9.29556e+09  9.29554e+09  9.29550e+09  1.22286e+08  1.22294e+08 -1.22307e+08
  300.00 -6.69369  8.97130e+09  8.97128e+09  8.97124e+09  1.07844e+08  1.07854e+08 -1.07868e+08
  300.00 -6.67658  8.53492e+09  8.53490e+09  8.53487e+09  7.91805e+07  7.91910e+07 -7.92058e+07
  300.00 -6.65946  8.00287e+09  8.00286e+09  8.00284e+09  4.12254e+07  4.12352e+07 -4.12494e+07
  300.00 -6.64234  7.41107e+09  7.41106e+09  7.41106e+09  7.28355e+05  7.36163e+05 -7.48873e+05
  300.00 -6.62523  6.80285e+09  6.80284e+09  6.80284e+09 -3.54192e+07 -3.54142e+07  3.54039e+07
  300.00 -6.60811  6.22070e+09  6.22070e+09  6.22070e+09 -6.12042e+07 -6.12026e+07  6.11953e+07
  300.00 -6.59099  5.70510e+09  5.70510e+09  5.70510e+09 -7.25336e+07 -7.25352e+07  7.25314e+07
  300.00 -6.57387  5.29482e+09  5.29481e+09  5.29482e+09 -6.82199e+07 -6.82245e+07  6.82240e+07
  300.00 -6.55676  5.02368e+09  5.02367e+09  5.02368e+09 -5.02908e+07 -5.02978e+07  5.03002e+07
  300.00 -6.53964  4.91342e+09  4.91341e+09  4.91342e+09 -2.33734e+07 -2.33823e+07  2.33870e+07
  300.00 -6.52252  4.96492e+09  4.96492e+09  4.96492e+09  6.37616e+06  6.36581e+06 -6.35955e+06
  300.00 -6.50541  5.15103e+09  5.15102e+09  5.15103e+09  3.23172e+07  3.23059e+07 -3.22989e+07
  300.00 -6.48829  5.41698e+09  5.41698e+09  5.41699e+09  4.85983e+07  4.85866e+07 -4.85794e+07
  300.00 -6.47117  5.69400e+09  5.69401e+09  5.69403e+09  5.19741e+07  5.19628e+07 -5.19560e+07
  300.00 -6.45405  5.92123e+09  5.92124e+09  5.92126e+09  4.31808e+07  4.31707e+07 -4.31644e+07
  300.00 -6.43694  6.06302e+09  6.06303e+09  6.06306e+09  2.64000e+07  2.63919e+07 -2.63862e+07
  300.00 -6.41982  6.11448e+09  6.11450e+09  6.11453e+09  7.09304e+06  7.08764e+06 -7.08233e+06
  300.00 -6.40270  6.09624e+09  6.09627e+09  6.09629e+09 -1.00388e+07 -1.00410e+07  1.00459e+07
  300.00 -6.38559  6.04109e+09  6.04111e+09  6.04113e+09 -2.19308e+07 -2.19296e+07  2.19338e+07
  300.00 -6.36847  5.97834e+09  5.97836e+09  5.97838e+09 -2.71899e+07 -2.71851e+07  2.71883e+07
  300.00 -6.35135  5.92324e+09  5.92325e+09  5.92326e+09 -2.59259e+07 -2.59177e+07  2.59197e+07
  300.00 -6.33423  5.87451e+09  5.87452e+09  5.87452e+09 -1.95280e+07 -1.95167e+07  1.95173e+07
  300.00 -6.31712  5.81906e+09  5.81906e+09  5.81905e+09 -1.01941e+07 -1.01803e+07  1.01794e+07
  300.00 -6.30000  5.74082e+09  5.74082e+09  5.74079e+09 -2.22328e+05 -2.06716e+05  2.04361e+05
  300.00 -6.28288  5.62943e+09  5.62942e+09  5.62938e+09  8.62244e+06  8.63890e+06 -8.64277e+06
  300.00 -6.26577  5.48321e+09  5.48320e+09  5.48316e+09  1.54110e+07  1.54272e+07 -1.54327e+07
  300.00 -6.24865  5.30559e+09  5.30557e+09  5.30552e+09  1.99987e+07  2.00137e+07 -2.00206e+07
  300.00 -6.23153  5.10004e+09  5.10001e+09  5.09997e+09  2.26612e+07  2.26740e+07 -2.26825e+07
  300.00 -6.21441  4.86888e+09  4.86885e+09  4.86882e+09  2.35591e+07  2.35688e+07 -2.35787e+07
  300.00 -6.19730  4.61496e+09  4.61493e+09  4.61491e+09  2.24347e+07  2.24411e+07 -2.24518e+07
  300.00 -6.18018  4.34311e+09  4.34308e+09  4.34307e+09  1.88715e+07  1.88748e+07 -1.88858e+07
  300.00 -6.16306  4.06102e+09  4.06099e+09  4.06099e+09  1.28708e+07  1.28717e+07 -1.28819e+07
  300.00 -6.14595  3.77974e+09  3.77972e+09  3.77972e+09  5.15136e+06  5.15069e+06 -5.15909e+06
  300.00 -6.12883  3.51153e+09  3.51152e+09  3.51152e+09 -3.08313e+06 -3.08447e+06  3.07900e+06
  300.00 -6.11171  3.26488e+09  3.26488e+09  3.26488e+09 -1.06024e+07 -1.06040e+07  1.06021e+07
  300.00 -6.09459  3.04054e+09  3.04054e+09  3.04055e+09 -1.64276e+07 -1.64293e+07  1.64312e+07
  300.00 -6.07748  2.83181e+09  2.83182e+09  2.83183e+09 -1.98854e+07 -1.98876e+07  1.98928e+07
  300.00 -6.06036  2.62806e+09  2.62807e+09  2.62808e+09 -2.06510e+07 -2.06542e+07  2.06617e+07
  300.00 -6.04324  2.41898e+09  2.41900e+09  2.41902e+09 -1.88563e+07 -1.88609e+07  1.88696e+07
  300.00 -6.02613  2.19838e+09  2.19840e+09  2.19841e+09 -1.51394e+07 -1.51456e+07  1.51546e+07
  300.00 -6.00901  1.96643e+09  1.96645e+09  1.96646e+09 -1.05138e+07 -1.05215e+07  1.05299e+07
  300.00 -5.99189  1.72931e+09  1.72933e+09  1.72935e+09 -6.08597e+06 -6.09484e+06  6.10225e+06
  300.00 -5.97477  1.49595e+09  1.49597e+09  1.49598e+09 -2.75535e+06 -2.76487e+06  2.77102e+06
  300.00 -5.95766  1.27399e+09  1.27400e+09  1.27402e+09 -1.01553e+06 -1.02512e+06  1.02994e+06
  300.00 -5.94054  1.06769e+09  1.06770e+09  1.06772e+09 -8.94656e+05 -9.03725e+05  9.07256e+05
  300.00 -5.92342  8.78562e+08  8.78569e+08  8.78582e+08 -2.01223e+06 -2.02028e+06  2.02261e+06
  300.00 -5.90631  7.07103e+08  7.07109e+08  7.07120e+08 -3.72355e+06 -3.73021e+06  3.73148e+06
  300.00 -5.88919  5.53975e+08  5.53979e+08  5.53987e+08 -5.32413e+06 -5.32918e+06  5.32960e+06
  300.00 -5.87207  4.19800e+08  4.19802e+08  4.19807e+08 -6.25764e+06 -6.26102e+06  6.26080e+06
  300.00 -5.85495  3.04513e+08  3.04514e+08  3.04517e+08 -6.25131e+06 -6.25315e+06  6.25250e+06
  300.00 -5.83784  2.07298e+08  2.07298e+08  2.07299e+08 -5.34024e+06 -5.34077e+06  5.33991e+06
  300.00 -5.82072  1.27376e+08  1.27375e+08  1.27374e+08 -3.80599e+06 -3.80561e+06  3.80472e+06
  300.00 -5.80360  6.50208e+07  6.50193e+07  6.50180e+07 -2.08165e+06 -2.08080e+06  2.08005e+06
  300.00 -5.78649  2.20338e+07  2.20325e+07  2.20313e+07 -6.56193e+05 -6.55395e+05  6.54908e+05
  300.00 -5.76937  1.36420e+06  1.36384e+06  1.36343e+06  1.00120e+04  1.02740e+04 -1.04012e+04
  300.00 -5.75225  6.27260e+06  6.27348e+06  6.27456e+06 -4.48846e+05 -4.49518e+05  4.49812e+05
  300.00 -5.73514  3.96832e+07  3.96855e+07  3.96885e+07 -2.26293e+06 -2.26478e+06  2.26554e+06
  300.00 -5.71802  1.04060e+08  1.04064e+08  1.04069e+08 -5.50471e+06 -5.50779e+06  5.50902e+06
  300.00 -5.70090  2.01592e+08  2.01597e+08  2.01604e+08 -1.00682e+07 -1.00724e+07  1.00741e+07
  300.00 -5.68378  3.34325e+08  3.34330e+08  3.34340e+08 -1.56399e+07 -1.56448e+07  1.56470e+07
  300.00 -5.66667  5.04345e+08  5.04351e+08  5.04361e+08 -2.16803e+07 -2.16854e+07  2.16881e+07
  300.00 -5.64955  7.14668e+08  7.14672e+08  7.14683e+08 -2.74657e+07 -2.74703e+07  2.74733e+07
  300.00 -5.63243  9.71239e+08  9.71243e+08  9.71253e+08 -3.22233e+07 -3.22268e+07  3.22298e+07
  300.00 -5.61532  1.28529e+09  1.28529e+09  1.28530e+09 -3.53337e+07 -3.53354e+07  3.53381e+07
  300.00 -5.59820  1.67413e+09  1.67413e+09  1.67413e+09 -3.65055e+07 -3.65045e+07  3.65066e+07
  300.00 -5.58108  2.15830e+09  2.15830e+09  2.15830e+09 -3.58151e+07 -3.58109e+07  3.58118e+07
  300.00 -5.56396  2.75396e+09  2.75396e+09  2.75395e+09 -3.35608e+07 -3.35530e+07  3.35524e+07
  300.00 -5.54685  3.46061e+09  3.46060e+09  3.46059e+09 -2.99905e+07 -2.99792e+07  2.99765e+07
  300.00 -5.52973  4.24873e+09  4.24871e+09  4.24870e+09 -2.51282e+07 -2.51139e+07  2.51090e+07
  300.00 -5.51261  5.05684e+09  5.05682e+09  5.05680e+09 -1.89592e+07 -1.89430e+07  1.89359e+07
  300.00 -5.49550  5.80584e+09  5.80582e+09  5.80580e+09 -1.18818e+07 -1.18650e+07  1.18562e+07
  300.00 -5.47838  6.42638e+09  6.42636e+09  6.42634e+09 -4.82722e+06 -4.81166e+06  4.80188e+06
  300.00 -5.46126  6.88233e+09  6.88231e+09  6.88228e+09  1.31564e+06  1.32853e+06 -1.33825e+06
  300.00 -5.44414  7.17446e+09  7.17444e+09  7.17442e+09  6.39564e+06  6.40497e+06 -6.41378e+06
  300.00 -5.42703  7.32536e+09  7.32534e+09  7.32532e+09  1.10392e+07  1.10448e+07 -1.10523e+07
  300.00 -5.40991  7.36017e+09  7.36016e+09  7.36014e+09  1.61430e+07  1.61453e+07 -1.61513e+07
  300.00 -5.39279  7.29515e+09  7.29514e+09  7.29513e+09  2.24150e+07  2.24145e+07 -2.24195e+07
  300.00 -5.37568  7.13485e+09  7.13484e+09  7.13483e+09  3.01823e+07  3.01796e+07 -3.01840e+07
  300.00 -5.35856  6.87350e+09  6.87349e+09  6.87348e+09  3.93281e+07  3.93238e+07 -3.93280e+07
  300.00 -5.34144  6.49786e+09  6.49786e+09  6.49785e+09  4.92479e+07  4.92423e+07 -4.92466e+07
  300.00 -5.32432  5.99168e+09  5.99168e+09  5.99168e+09  5.88468e+07  5.88402e+07 -5.88447e+07
  300.00 -5.30721  5.34319e+09  5.34319e+09  5.34319e+09  6.66484e+07  6.66411e+07 -6.66455e+07
  300.00 -5.29009  4.55521e+09  4.55521e+09  4.55522e+09  7.10510e+07  7.10434e+07 -7.10475e+07
  300.00 -5.27297  3.65469e+09  3.65469e+09  3.65469e+09  7.06995e+07  7.06922e+07 -7.06954e+07
  300.00 -5.25586  2.69715e+09  2.69715e+09  2.69715e+09  6.48720e+07  6.48655e+07 -6.48676e+07
  300.00 -5.23874  1.76320e+09  1.76320e+09  1.76320e+09  5.37660e+07  5.37606e+07 -5.37616e+07
  300.00 -5.22162  9.47415e+08  9.47416e+08  9.47417e+08  3.86036e+07  3.85998e+07 -3.85999e+07
  300.00 -5.20450  3.43608e+08  3.43609e+08  3.43609e+08  2.15439e+07  2.15417e+07 -2.15413e+07
  300.00 -5.18739  3.09314e+07  3.09317e+07  3.09319e+07  5.42303e+06  5.42243e+06 -5.42220e+06
  300.00 -5.17027  6.31873e+07  6.31867e+07  6.31863e+07 -6.66150e+06 -6.66079e+06  6.66029e+06
  300.00 -5.15315  4.59698e+08  4.59696e+08  4.59694e+08 -1.19406e+07 -1.19391e+07  1.19374e+07
  300.00 -5.13604  1.19377e+09  1.19377e+09  1.19376e+09 -8.72383e+06 -8.72202e+06  8.71894e+06
  300.00 -5.11892  2.17736e+09  2.17735e+09  2.17735e+09  2.85044e+06  2.85172e+06 -2.85613e+06
  300.00 -5.10180  3.25010e+09  3.25009e+09  3.25009e+09  2.04782e+07  2.04782e+07 -2.04836e+07
  300.00 -5.08468  4.19314e+09  4.19313e+09  4.19313e+09  4.02985e+07  4.02964e+07 -4.03024e+07
  300.00 -5.06757  4.78603e+09  4.78602e+09  4.78601e+09  5.84800e+07  5.84757e+07 -5.84818e+07
  300.00 -5.05045  4.89228e+09  4.89227e+09  4.89227e+09  7.27065e+07  7.27004e+07 -7.27060e+07
  300.00 -5.03333  4.51855e+09  4.51854e+09  4.51854e+09  8.22030e+07  8.21959e+07 -8.22008e+07
  300.00 -5.01622  3.80138e+09  3.80138e+09  3.80137e+09  8.66329e+07  8.66257e+07 -8.66295e+07
  300.00 -4.99910  2.93617e+09  2.93617e+09  2.93617e+09  8.55902e+07  8.55837e+07 -8.55862e+07
  300.00 -4.98198  2.10052e+09  2.10052e+09  2.10052e+09  7.92142e+07  7.92087e+07 -7.92100e+07
  300.00 -4.96486  1.40835e+09  1.40835e+09  1.40835e+09  6.87950e+07  6.87907e+07 -6.87910e+07
  300.00 -4.94775  9.00829e+08  9.00830e+08  9.00829e+08  5.65132e+07  5.65101e+07 -5.65097e+07
  300.00 -4.93063  5.64346e+08  5.64347e+08  5.64346e+08  4.45941e+07  4.45920e+07 -4.45913e+07
  300.00 -4.91351  3.59639e+08  3.59639e+08  3.59638e+08  3.45973e+07  3.45960e+07 -3.45953e+07
  300.00 -4.89640  2.46133e+08  2.46133e+08  2.46132e+08  2.72332e+07  2.72324e+07 -2.72318e+07
  300.00 -4.87928  1.94208e+08  1.94208e+08  1.94207e+08  2.25499e+07  2.25496e+07 -2.25491e+07
  300.00 -4.86216  1.88148e+08  1.88148e+08  1.88147e+08  2.00951e+07  2.00951e+07 -2.00948e+07
  300.00 -4.84505  2.25550e+08  2.25550e+08  2.25549e+08  1.88642e+07  1.88644e+07 -1.88642e+07
  300.00 -4.82793  3.15622e+08  3.15623e+08  3.15622e+08  1.72040e+07  1.72044e+07 -1.72044e+07
  300.00 -4.81081  4.76652e+08  4.76653e+08  4.76653e+08  1.29570e+07  1.29575e+07 -1.29578e+07
  300.00 -4.79369  7.33263e+08  7.33264e+08  7.33264e+08  3.90547e+06  3.90601e+06 -3.90648e+06
  300.00 -4.77658  1.11279e+09  1.11280e+09  1.11280e+09 -1.16496e+07 -1.16490e+07  1.16484e+07
  300.00 -4.75946  1.63782e+09  1.63783e+09  1.63783e+09 -3.42993e+07 -3.42988e+07  3.42980e+07
  300.00 -4.74234  2.31406e+09  2.31406e+09  2.31406e+09 -6.30334e+07 -6.30328e+07  6.30322e+07
  300.00 -4.72523  3.11957e+09  3.11957e+09  3.11957e+09 -9.51472e+07 -9.51465e+07  9.51462e+07
  300.00 -4.70811  4.00513e+09  4.00513e+09  4.00514e+09 -1.26887e+08 -1.26886e+08  1.26886e+08
  300.00 -4.69099  4.90941e+09  4.90942e+09  4.90942e+09 -1.54633e+08 -1.54632e+08  1.54633e+08
  300.00 -4.67387  5.78157e+09  5.78157e+09  5.78158e+09 -1.75774e+08 -1.75774e+08  1.75776e+08
  300.00 -4.65676  6.59781e+09  6.59782e+09  6.59782e+09 -1.88750e+08 -1.88749e+08  1.88752e+08
  300.00 -4.63964  7.36189e+09  7.36189e+09  7.36190e+09 -1.92840e+08 -1.92840e+08  1.92844e+08
  300.00 -4.62252  8.09041e+09  8.09042e+09  8.09043e+09 -1.88167e+08 -1.88168e+08  1.88172e+08
  300.00 -4.60541  8.79658e+09  8.79659e+09  8.79660e+09 -1.75371e+08 -1.75372e+08  1.75377e+08
  300.00 -4.58829  9.48486e+09  9.48486e+09  9.48487e+09 -1.54973e+08 -1.54974e+08  1.54979e+08
  300.00 -4.57117  1.01560e+10  1.01560e+10  1.01560e+10 -1.27290e+08 -1.27291e+08  1.27295e+08
  300.00 -4.55405  1.08123e+10  1.08123e+10  1.08123e+10 -9.30603e+07 -9.30611e+07  9.30643e+07
  300.00 -4.53694  1.14552e+10  1.14552e+10  1.14553e+10 -5.40834e+07 -5.40836e+07  5.40861e+07
  300.00 -4.51982  1.20790e+10  1.20790e+10  1.20790e+10 -1.32850e+07 -1.32845e+07  1.32860e+07
  300.00 -4.50270  1.26668e+10  1.26668e+10  1.26668e+10  2.59124e+07  2.59136e+07 -2.59131e+07
  300.00 -4.48559  1.31972e+10  1.31972e+10  1.31972e+10  6.06582e+07  6.06598e+07 -6.06603e+07
  300.00 -4.46847  1.36576e+10  1.36576e+10  1.36576e+10  8.96115e+07  8.96131e+07 -8.96146e+07
  300.00 -4.45135  1.40544e+10  1.40544e+10  1.40544e+10  1.13046e+08  1.13047e+08 -1.13050e+08
  300.00 -4.43423  1.44107e+10  1.44107e+10  1.44107e+10  1.31949e+08  1.31950e+08 -1.31953e+08
  300.00 -4.41712  1.47508e+10  1.47508e+10  1.47508e+10  1.46842e+08  1.46842e+08 -1.46846e+08
  300.00 -4.40000  1.50808e+10  1.50808e+10  1.50808e+10  1.57288e+08  1.57287e+08 -1.57291e+08
  300.00 -4.38288  1.53791e+10  1.53791e+10  1.53791e+10  1.62330e+08  1.62328e+08 -1.62333e+08
  300.00 -4.36577  1.56004e+10  1.56004e+10  1.56004e+10  1.61290e+08  1.61287e+08 -1.61293e+08
  300.00 -4.34865  1.56910e+10  1.56910e+10  1.56910e+10  1.54275e+08  1.54272e+08 -1.54278e+08
  300.00 -4.33153  1.56060e+10  1.56060e+10  1.56060e+10  1.42197e+08  1.42194e+08 -1.42199e+08
  300.00 -4.31441  1.53226e+10  1.53226e+10  1.53226e+10  1.26478e+08  1.26476e+08 -1.26481e+08
  300.00 -4.29730  1.48478e+10  1.48478e+10  1.48478e+10  1.08703e+08  1.08702e+08 -1.08706e+08
  300.00 -4.28018  1.42167e+10  1.42167e+10  1.42167e+10  9.03346e+07  9.03342e+07 -9.03373e+07
  300.00 -4.26306  1.34833e+10  1.34833e+10  1.34833e+10  7.25398e+07  7.25404e+07 -7.25424e+07
  300.00 -4.24595  1.27052e+10  1.27052e+10  1.27052e+10  5.61183e+07  5.61199e+07 -5.61208e+07
  300.00 -4.22883  1.19303e+10  1.19303e+10  1.19303e+10  4.14812e+07  4.14836e+07 -4.14835e+07
  300.00 -4.21171  1.11925e+10  1.11925e+10  1.11925e+10  2.86393e+07  2.86424e+07 -2.86413e+07
  300.00 -4.19459  1.05173e+10  1.05173e+10  1.05173e+10  1.72084e+07  1.72119e+07 -1.72100e+07
  300.00 -4.17748  9.92812e+09  9.92812e+09  9.92811e+09  6.47526e+06  6.47901e+06 -6.47641e+06
  300.00 -4.16036  9.44618e+09  9.44618e+09  9.44617e+09 -4.43673e+06 -4.43287e+06  4.43609e+06
  300.00 -4.14324  9.08378e+09  9.08378e+09  9.08377e+09 -1.63031e+07 -1.62992e+07  1.63031e+07
  300.00 -4.12613  8.83808e+09  8.83808e+09  8.83807e+09 -2.95297e+07 -2.95258e+07  2.95305e+07
