  300.00 -4.14324  4.40538e+15  4.40538e+15  4.40538e+15  7.48276e+11  7.48261e+11 -7.48260e+11
  300.00 -4.12613  4.44720e+15  4.44720e+15  4.44720e+15  6.73187e+11  6.73178e+11 -6.73142e+11
  300.00 -4.10901  4.48847e+15  4.48847e+15  4.48847e+15  5.72943e+11  5.72938e+11 -5.72845e+11
  300.00 -4.09189  4.52926e+15  4.52926e+15  4.52926e+15  4.50342e+11  4.50342e+11 -4.50152e+11
  300.00 -4.07477  4.56970e+15  4.56970e+15  4.56970e+15  3.08053e+11  3.08056e+11 -3.07702e+11
  300.00 -4.05766  4.60998e+15  4.60998e+15  4.60998e+15  1.49391e+11  1.49397e+11 -1.48767e+11
  300.00 -4.04054  4.65025e+15  4.65025e+15  4.65025e+15 -2.16387e+10 -2.16307e+10  2.27234e+10
  300.00 -4.02342  4.69060e+15  4.69060e+15  4.69060e+15 -2.00939e+11 -2.00929e+11  2.02792e+11
  300.00 -4.00631  4.73098e+15  4.73098e+15  4.73098e+15 -3.85005e+11 -3.84992e+11  3.88123e+11
  300.00 -3.98919  4.77122e+15  4.77122e+15  4.77122e+15 -5.71064e+11 -5.71048e+11  5.76238e+11
  300.00 -3.97207  4.81100e+15  4.81100e+15  4.81100e+15 -7.56238e+11 -7.56219e+11  7.64692e+11
  300.00 -3.95495  4.85003e+15  4.85003e+15  4.85003e+15 -9.36010e+11 -9.35987e+11  9.49589e+11
  300.00 -3.93784  4.88818e+15  4.88818e+15  4.88818e+15 -1.10337e+12 -1.10335e+12  1.12474e+12
  300.00 -3.92072  4.92561e+15  4.92561e+15  4.92561e+15 -1.25031e+12 -1.25027e+12  1.28309e+12
  300.00 -3.90360  4.96281e+15  4.96281e+15  4.96281e+15 -1.37141e+12 -1.37137e+12  1.42018e+12
  300.00 -3.88649  5.00036e+15  5.00036e+15  5.00036e+15 -1.46685e+12 -1.46681e+12  1.53662e+12
  300.00 -3.86937  5.03866e+15  5.03866e+15  5.03866e+15 -1.54155e+12 -1.54150e+12  1.63673e+12
  300.00 -3.85225  5.07779e+15  5.07779e+15  5.07779e+15 -1.60100e+12 -1.60094e+12  1.72403e+12
  300.00 -3.83514  5.11750e+15  5.11750e+15  5.11750e+15 -1.64713e+12 -1.64706e+12  1.79785e+12
  300.00 -3.81802  5.15742e+15  5.15742e+15  5.15742e+15 -1.67731e+12 -1.67724e+12  1.85398e+12
  300.00 -3.80090  5.19721e+15  5.19721e+15  5.19721e+15 -1.68690e+12 -1.68681e+12  1.88801e+12
  300.00 -3.78378  5.23670e+15  5.23670e+15  5.23670e+15 -1.67329e+12 -1.67320e+12  1.89804e+12
  300.00 -3.76667  5.27578e+15  5.27578e+15  5.27578e+15 -1.63791e+12 -1.63781e+12  1.88538e+12
  300.00 -3.74955  5.31441e+15  5.31441e+15  5.31441e+15 -1.58478e+12 -1.58466e+12  1.85405e+12
  300.00 -3.73243  5.35258e+15  5.35258e+15  5.35258e+15 -1.51861e+12 -1.51848e+12  1.81001e+12
  300.00 -3.71532  5.39037e+15  5.39037e+15  5.39037e+15 -1.44465e+12 -1.44450e+12  1.75953e+12
  300.00 -3.69820  5.42786e+15  5.42786e+15  5.42786e+15 -1.36864e+12 -1.36847e+12  1.70721e+12
  300.00 -3.68108  5.46510e+15  5.46510e+15  5.46510e+15 -1.29550e+12 -1.29531e+12  1.65544e+12
  300.00 -3.66396  5.50198e+15  5.50198e+15  5.50198e+15 -1.22796e+12 -1.22775e+12  1.60504e+12
  300.00 -3.64685  5.53832e+15  5.53831e+15  5.53831e+15 -1.16656e+12 -1.16633e+12  1.55572e+12
  300.00 -3.62973  5.57387e+15  5.57387e+15  5.57387e+15 -1.11052e+12 -1.11027e+12  1.50637e+12
  300.00 -3.61261  5.60841e+15  5.60841e+15  5.60841e+15 -1.05835e+12 -1.05806e+12  1.45552e+12
  300.00 -3.59550  5.64168e+15  5.64167e+15  5.64167e+15 -1.00837e+12 -1.00804e+12  1.40186e+12
  300.00 -3.57838  5.67333e+15  5.67333e+15  5.67333e+15 -9.59537e+11 -9.59159e+11  1.34459e+12
  300.00 -3.56126  5.70301e+15  5.70301e+15  5.70300e+15 -9.12279e+11 -9.11840e+11  1.28415e+12
  300.00 -3.54414  5.73040e+15  5.73039e+15  5.73039e+15 -8.68317e+11 -8.67803e+11  1.22281e+12
  300.00 -3.52703  5.75536e+15  5.75536e+15  5.75536e+15 -8.29632e+11 -8.29028e+11  1.16405e+12
  300.00 -3.50991  5.77797e+15  5.77797e+15  5.77797e+15 -7.97631e+11 -7.96925e+11  1.11080e+12
  300.00 -3.49279  5.79843e+15  5.79842e+15  5.79842e+15 -7.73073e+11 -7.72251e+11  1.06401e+12
  300.00 -3.47568  5.81692e+15  5.81691e+15  5.81691e+15 -7.55277e+11 -7.54328e+11  1.02223e+12
  300.00 -3.45856  5.83351e+15  5.83351e+15  5.83350e+15 -7.39719e+11 -7.38634e+11  9.80822e+11
  300.00 -3.44144  5.84808e+15  5.84808e+15  5.84807e+15 -7.18190e+11 -7.16960e+11  9.32780e+11
  300.00 -3.42432  5.86028e+15  5.86028e+15  5.86028e+15 -6.84873e+11 -6.83494e+11  8.73717e+11
  300.00 -3.40721  5.86976e+15  5.86975e+15  5.86975e+15 -6.42081e+11 -6.40555e+11  8.06677e+11
  300.00 -3.39009  5.87639e+15  5.87639e+15  5.87639e+15 -5.97607e+11 -5.95938e+11  7.39972e+11
  300.00 -3.37297  5.88072e+15  5.88071e+15  5.88071e+15 -5.55679e+11 -5.53875e+11  6.78484e+11
  300.00 -3.35586  5.88385e+15  5.88385e+15  5.88384e+15 -5.12477e+11 -5.10552e+11  6.18276e+11
  300.00 -3.33874  5.88697e+15  5.88697e+15  5.88696e+15 -4.62078e+11 -4.60048e+11  5.52135e+11
  300.00 -3.32162  5.89062e+15  5.89061e+15  5.89061e+15 -4.04809e+11 -4.02692e+11  4.79101e+11
  300.00 -3.30450  5.89454e+15  5.89454e+15  5.89453e+15 -3.48435e+11 -3.46252e+11  4.06845e+11
  300.00 -3.28739  5.89822e+15  5.89822e+15  5.89821e+15 -3.02163e+11 -2.99935e+11  3.45554e+11
  300.00 -3.27027  5.90140e+15  5.90140e+15  5.90139e+15 -2.69716e+11 -2.67466e+11  3.00108e+11
  300.00 -3.25315  5.90422e+15  5.90421e+15  5.90421e+15 -2.48344e+11 -2.46095e+11  2.68404e+11
  300.00 -3.23604  5.90702e+15  5.90702e+15  5.90701e+15 -2.33545e+11 -2.31320e+11  2.45962e+11
  300.00 -3.21892  5.91025e+15  5.91025e+15  5.91024e+15 -2.23273e+11 -2.21095e+11  2.30354e+11
  300.00 -3.20180  5.91436e+15  5.91436e+15  5.91435e+15 -2.18603e+11 -2.16494e+11  2.22136e+11
  300.00 -3.18468  5.91981e+15  5.91981e+15  5.91980e+15 -2.22410e+11 -2.20391e+11  2.23686e+11
  300.00 -3.16757  5.92701e+15  5.92700e+15  5.92700e+15 -2.38130e+11 -2.36218e+11  2.38037e+11
  300.00 -3.15045  5.93619e+15  5.93618e+15  5.93618e+15 -2.69209e+11 -2.67420e+11  2.68336e+11
  300.00 -3.13333  5.94742e+15  5.94742e+15  5.94741e+15 -3.18631e+11 -3.16977e+11  3.17359e+11
  300.00 -3.11622  5.96061e+15  5.96060e+15  5.96060e+15 -3.87801e+11 -3.86292e+11  3.86372e+11
  300.00 -3.09910  5.97550e+15  5.97550e+15  5.97549e+15 -4.74901e+11 -4.73542e+11  4.73461e+11
  300.00 -3.08198  5.99181e+15  5.99181e+15  5.99180e+15 -5.73891e+11 -5.72681e+11  5.72525e+11
  300.00 -3.06486  6.00929e+15  6.00928e+15  6.00928e+15 -6.75671e+11 -6.74609e+11  6.74426e+11
  300.00 -3.04775  6.02786e+15  6.02786e+15  6.02785e+15 -7.71977e+11 -7.71054e+11  7.70871e+11
  300.00 -3.03063  6.04768e+15  6.04767e+15  6.04767e+15 -8.60592e+11 -8.59799e+11  8.59629e+11
  300.00 -3.01351  6.06902e+15  6.06902e+15  6.06901e+15 -9.48408e+11 -9.47730e+11  9.47579e+11
  300.00 -2.99640  6.09205e+15  6.09205e+15  6.09204e+15 -1.04819e+12 -1.04762e+12  1.04749e+12
  300.00 -2.97928  6.11654e+15  6.11654e+15  6.11653e+15 -1.16890e+12 -1.16841e+12  1.16830e+12
  300.00 -2.96216  6.14186e+15  6.14186e+15  6.14185e+15 -1.30749e+12 -1.30708e+12  1.30698e+12
  300.00 -2.94505  6.16723e+15  6.16723e+15  6.16722e+15 -1.45053e+12 -1.45018e+12  1.45010e+12
  300.00 -2.92793  6.19205e+15  6.19204e+15  6.19204e+15 -1.58263e+12 -1.58233e+12  1.58226e+12
  300.00 -2.91081  6.21605e+15  6.21605e+15  6.21605e+15 -1.69343e+12 -1.69317e+12  1.69312e+12
  300.00 -2.89369  6.23927e+15  6.23927e+15  6.23927e+15 -1.77958e+12 -1.77936e+12  1.77931e+12
  300.00 -2.87658  6.26181e+15  6.26181e+15  6.26181e+15 -1.84279e+12 -1.84259e+12  1.84256e+12
  300.00 -2.85946  6.28374e+15  6.28374e+15  6.28374e+15 -1.88668e+12 -1.88651e+12  1.88648e+12
  300.00 -2.84234  6.30499e+15  6.30499e+15  6.30499e+15 -1.91456e+12 -1.91441e+12  1.91439e+12
  300.00 -2.82523  6.32540e+15  6.32540e+15  6.32539e+15 -1.92859e+12 -1.92846e+12  1.92844e+12
  300.00 -2.80811  6.34474e+15  6.34474e+15  6.34474e+15 -1.92985e+12 -1.92973e+12  1.92971e+12
  300.00 -2.79099  6.36278e+15  6.36278e+15  6.36278e+15 -1.91876e+12 -1.91865e+12  1.91864e+12
  300.00 -2.77387  6.37936e+15  6.37936e+15  6.37935e+15 -1.89552e+12 -1.89542e+12  1.89541e+12
  300.00 -2.75676  6.39434e+15  6.39434e+15  6.39434e+15 -1.86032e+12 -1.86023e+12  1.86023e+12
  300.00 -2.73964  6.40771e+15  6.40771e+15  6.40771e+15 -1.81357e+12 -1.81348e+12  1.81349e+12
  300.00 -2.72252  6.41951e+15  6.41951e+15  6.41951e+15 -1.75587e+12 -1.75579e+12  1.75580e+12
  300.00 -2.70541  6.42987e+15  6.42987e+15  6.42986e+15 -1.68813e+12 -1.68806e+12  1.68807e+12
  300.00 -2.68829  6.43892e+15  6.43892e+15  6.43892e+15 -1.61155e+12 -1.61148e+12  1.61150e+12
  300.00 -2.67117  6.44686e+15  6.44686e+15  6.44686e+15 -1.52771e+12 -1.52765e+12  1.52767e+12
  300.00 -2.65405  6.45386e+15  6.45386e+15  6.45386e+15 -1.43863e+12 -1.43858e+12  1.43860e+12
  300.00 -2.63694  6.46008e+15  6.46008e+15  6.46008e+15 -1.34673e+12 -1.34668e+12  1.34671e+12
  300.00 -2.61982  6.46573e+15  6.46573e+15  6.46573e+15 -1.25446e+12 -1.25441e+12  1.25445e+12
  300.00 -2.60270  6.47103e+15  6.47103e+15  6.47103e+15 -1.16382e+12 -1.16378e+12  1.16382e+12
  300.00 -2.58559  6.47630e+15  6.47630e+15  6.47630e+15 -1.07597e+12 -1.07593e+12  1.07598e+12
  300.00 -2.56847  6.48190e+15  6.48190e+15  6.48190e+15 -9.91420e+11 -9.91391e+11  9.91453e+11
  300.00 -2.55135  6.48812e+15  6.48812e+15  6.48812e+15 -9.10759e+11 -9.10734e+11  9.10815e+11
  300.00 -2.53423  6.49516e+15  6.49516e+15  6.49516e+15 -8.35000e+11 -8.34979e+11  8.35086e+11
  300.00 -2.51712  6.50309e+15  6.50309e+15  6.50309e+15 -7.65170e+11 -7.65152e+11  7.65300e+11
  300.00 -2.50000  6.51195e+15  6.51195e+15  6.51195e+15 -7.01512e+11 -7.01496e+11  7.01703e+11
  300.00 -2.48288  6.52182e+15  6.52182e+15  6.52182e+15 -6.43177e+11 -6.43163e+11  6.43460e+11
  300.00 -2.46577  6.53280e+15  6.53280e+15  6.53280e+15 -5.88678e+11 -5.88667e+11  5.89097e+11
  300.00 -2.44865  6.54498e+15  6.54498e+15  6.54498e+15 -5.36689e+11 -5.36680e+11  5.37310e+11
  300.00 -2.43153  6.55837e+15  6.55837e+15  6.55837e+15 -4.86666e+11 -4.86658e+11  4.87585e+11
  300.00 -2.41441  6.57290e+15  6.57290e+15  6.57290e+15 -4.39025e+11 -4.39018e+11  4.40384e+11
  300.00 -2.39730  6.58840e+15  6.58840e+15  6.58840e+15 -3.94862e+11 -3.94854e+11  3.96871e+11
  300.00 -2.38018  6.60468e+15  6.60468e+15  6.60468e+15 -3.55294e+11 -3.55286e+11  3.58259e+11
  300.00 -2.36306  6.62152e+15  6.62152e+15  6.62152e+15 -3.20536e+11 -3.20527e+11  3.24902e+11
  300.00 -2.34595  6.63876e+15  6.63876e+15  6.63876e+15 -2.89032e+11 -2.89023e+11  2.95446e+11
  300.00 -2.32883  6.65630e+15  6.65630e+15  6.65630e+15 -2.57454e+11 -2.57444e+11  2.66852e+11
  300.00 -2.31171  6.67407e+15  6.67407e+15  6.67407e+15 -2.22235e+11 -2.22224e+11  2.35965e+11
  300.00 -2.29459  6.69191e+15  6.69191e+15  6.69191e+15 -1.81734e+11 -1.81722e+11  2.01732e+11
  300.00 -2.27748  6.70954e+15  6.70954e+15  6.70954e+15 -1.36885e+11 -1.36874e+11  1.65925e+11
  300.00 -2.26036  6.72666e+15  6.72666e+15  6.72666e+15 -8.96279e+10 -8.96169e+10  1.31665e+11
  300.00 -2.24324  6.74305e+15  6.74305e+15  6.74305e+15 -4.07988e+10 -4.07882e+10  1.01453e+11
  300.00 -2.22613  6.75861e+15  6.75861e+15  6.75861e+15  1.07320e+10  1.07420e+10  7.64869e+10
  300.00 -2.20901  6.77334e+15  6.77334e+15  6.77334e+15  6.76919e+10  6.77011e+10  5.72747e+10
  300.00 -2.19189  6.78723e+15  6.78723e+15  6.78723e+15  1.33734e+11  1.33742e+11  4.46221e+10
  300.00 -2.17477  6.80026e+15  6.80026e+15  6.80026e+15  2.13077e+11  2.13084e+11  4.03905e+10
  300.00 -2.15766  6.81239e+15  6.81239e+15  6.81239e+15  3.10565e+11  3.10571e+11  4.79327e+10
  300.00 -2.14054  6.82367e+15  6.82367e+15  6.82367e+15  4.32012e+11  4.32016e+11  7.23178e+10
  300.00 -2.12342  6.83423e+15  6.83423e+15  6.83423e+15  5.84681e+11  5.84683e+11  1.20484e+11
  300.00 -2.10631  6.84423e+15  6.84424e+15  6.84424e+15  7.77738e+11  7.77738e+11  2.01414e+11
  300.00 -2.08919  6.85373e+15  6.85373e+15  6.85373e+15  1.02256e+12  1.02256e+12  3.26345e+11
  300.00 -2.07207  6.86249e+15  6.86249e+15  6.86249e+15  1.33286e+12  1.33285e+12  5.08928e+11
  300.00 -2.05495  6.86990e+15  6.86990e+15  6.86990e+15  1.72458e+12  1.72458e+12  7.65115e+11
  300.00 -2.03784  6.87511e+15  6.87511e+15  6.87511e+15  2.21572e+12  2.21571e+12  1.11252e+12
  300.00 -2.02072  6.87744e+15  6.87744e+15  6.87744e+15  2.82568e+12  2.82568e+12  1.56921e+12
  300.00 -2.00360  6.87684e+15  6.87684e+15  6.87684e+15  3.57386e+12  3.57385e+12  2.15228e+12
  300.00 -1.98649  6.87414e+15  6.87414e+15  6.87414e+15  4.47667e+12  4.47666e+12  2.87674e+12
  300.00 -1.96937  6.87061e+15  6.87061e+15  6.87061e+15  5.54374e+12  5.54373e+12  3.75441e+12
  300.00 -1.95225  6.86727e+15  6.86727e+15  6.86727e+15  6.77476e+12  6.77476e+12  4.79162e+12
  300.00 -1.93514  6.86423e+15  6.86423e+15  6.86423e+15  8.15843e+12  8.15842e+12  5.98534e+12
  300.00 -1.91802  6.86066e+15  6.86066e+15  6.86066e+15  9.67255e+12  9.67254e+12  7.31957e+12
  300.00 -1.90090  6.85550e+15  6.85550e+15  6.85550e+15  1.12840e+13  1.12840e+13  8.76452e+12
  300.00 -1.88378  6.84808e+15  6.84808e+15  6.84808e+15  1.29489e+13  1.29489e+13  1.02792e+13
  300.00 -1.86667  6.83838e+15  6.83838e+15  6.83838e+15  1.46146e+13  1.46146e+13  1.18153e+13
  300.00 -1.84955  6.82684e+15  6.82684e+15  6.82684e+15  1.62250e+13  1.62250e+13  1.33221e+13
  300.00 -1.83243  6.81401e+15  6.81401e+15  6.81401e+15  1.77259e+13  1.77259e+13  1.47507e+13
  300.00 -1.81532  6.80039e+15  6.80038e+15  6.80038e+15  1.90714e+13  1.90714e+13  1.60590e+13
  300.00 -1.79820  6.78634e+15  6.78634e+15  6.78634e+15  2.02278e+13  2.02278e+13  1.72158e+13
  300.00 -1.78108  6.77218e+15  6.77217e+15  6.77217e+15  2.11756e+13  2.11756e+13  1.82037e+13
  300.00 -1.76396  6.75809e+15  6.75808e+15  6.75808e+15  2.19101e+13  2.19101e+13  1.90186e+13
  300.00 -1.74685  6.74422e+15  6.74421e+15  6.74421e+15  2.24392e+13  2.24392e+13  1.96689e+13
  300.00 -1.72973  6.73061e+15  6.73060e+15  6.73060e+15  2.27817e+13  2.27817e+13  2.01731e+13
  300.00 -1.71261  6.71725e+15  6.71725e+15  6.71725e+15  2.29653e+13  2.29652e+13  2.05570e+13
  300.00 -1.69550  6.70417e+15  6.70416e+15  6.70416e+15  2.30209e+13  2.30208e+13  2.08488e+13
  300.00 -1.67838  6.69145e+15  6.69144e+15  6.69144e+15  2.29664e+13  2.29663e+13  2.10625e+13
  300.00 -1.66126  6.67932e+15  6.67931e+15  6.67931e+15  2.27822e+13  2.27822e+13  2.11738e+13
  300.00 -1.64414  6.66805e+15  6.66804e+15  6.66804e+15  2.24081e+13  2.24081e+13  2.11169e+13
  300.00 -1.62703  6.65781e+15  6.65780e+15  6.65780e+15  2.17825e+13  2.17824e+13  2.08230e+13
  300.00 -1.60991  6.64863e+15  6.64863e+15  6.64863e+15  2.08951e+13  2.08951e+13  2.02740e+13
  300.00 -1.59279  6.64041e+15  6.64040e+15  6.64040e+15  1.98025e+13  1.98025e+13  1.95188e+13
  300.00 -1.57568  6.63296e+15  6.63296e+15  6.63296e+15  1.85990e+13  1.85990e+13  1.86451e+13
  300.00 -1.55856  6.62613e+15  6.62613e+15  6.62613e+15  1.73782e+13  1.73782e+13  1.77410e+13
  300.00 -1.54144  6.61982e+15  6.61982e+15  6.61982e+15  1.62108e+13  1.62108e+13  1.68720e+13
  300.00 -1.52432  6.61398e+15  6.61398e+15  6.61398e+15  1.51419e+13  1.51419e+13  1.60785e+13
  300.00 -1.50721  6.60860e+15  6.60860e+15  6.60860e+15  1.41967e+13  1.41967e+13  1.53819e+13
  300.00 -1.49009  6.60370e+15  6.60370e+15  6.60370e+15  1.33858e+13  1.33858e+13  1.47898e+13
  300.00 -1.47297  6.59923e+15  6.59924e+15  6.59924e+15  1.27061e+13  1.27061e+13  1.42971e+13
  300.00 -1.45586  6.59517e+15  6.59518e+15  6.59518e+15  1.21425e+13  1.21425e+13  1.38871e+13
  300.00 -1.43874  6.59147e+15  6.59148e+15  6.59148e+15  1.16726e+13  1.16726e+13  1.35367e+13
  300.00 -1.42162  6.58808e+15  6.58809e+15  6.58809e+15  1.12741e+13  1.12741e+13  1.32235e+13
  300.00 -1.40450  6.58500e+15  6.58502e+15  6.58502e+15  1.09304e+13  1.09304e+13  1.29319e+13
  300.00 -1.38739  6.58221e+15  6.58222e+15  6.58222e+15  1.06317e+13  1.06317e+13  1.26536e+13
  300.00 -1.37027  6.57966e+15  6.57967e+15  6.57967e+15  1.03723e+13  1.03723e+13  1.23852e+13
  300.00 -1.35315  6.57728e+15  6.57730e+15  6.57730e+15  1.01478e+13  1.01478e+13  1.21246e+13
  300.00 -1.33604  6.57499e+15  6.57500e+15  6.57500e+15  9.95345e+12  9.95344e+12  1.18698e+13
  300.00 -1.31892  6.57270e+15  6.57271e+15  6.57271e+15  9.78449e+12  9.78448e+12  1.16186e+13
  300.00 -1.30180  6.57034e+15  6.57035e+15  6.57035e+15  9.63806e+12  9.63805e+12  1.13708e+13
  300.00 -1.28468  6.56790e+15  6.56791e+15  6.56791e+15  9.51375e+12  9.51376e+12  1.11290e+13
  300.00 -1.26757  6.56540e+15  6.56541e+15  6.56541e+15  9.41093e+12  9.41093e+12  1.08955e+13
  300.00 -1.25045  6.56288e+15  6.56289e+15  6.56289e+15  9.32550e+12  9.32550e+12  1.06687e+13
  300.00 -1.23333  6.56043e+15  6.56044e+15  6.56044e+15  9.25131e+12  9.25132e+12  1.04450e+13
  300.00 -1.21622  6.55813e+15  6.55814e+15  6.55814e+15  9.18377e+12  9.18378e+12  1.02225e+13
  300.00 -1.19910  6.55607e+15  6.55608e+15  6.55608e+15  9.12071e+12  9.12072e+12  1.00023e+13
  300.00 -1.18198  6.55433e+15  6.55433e+15  6.55433e+15  9.06104e+12  9.06107e+12  9.78670e+12
  300.00 -1.16486  6.55297e+15  6.55297e+15  6.55297e+15  9.00351e+12  9.00354e+12  9.57784e+12
  300.00 -1.14775  6.55202e+15  6.55202e+15  6.55202e+15  8.94629e+12  8.94632e+12  9.37755e+12
  300.00 -1.13063  6.55151e+15  6.55151e+15  6.55151e+15  8.88710e+12  8.88713e+12  9.18723e+12
  300.00 -1.11351  6.55144e+15  6.55144e+15  6.55144e+15  8.82332e+12  8.82335e+12  9.00802e+12
  300.00 -1.09640  6.55182e+15  6.55182e+15  6.55182e+15  8.75214e+12  8.75218e+12  8.84091e+12
  300.00 -1.07928  6.55262e+15  6.55262e+15  6.55262e+15  8.67102e+12  8.67106e+12  8.68706e+12
  300.00 -1.06216  6.55383e+15  6.55383e+15  6.55383e+15  8.57834e+12  8.57839e+12  8.54841e+12
  300.00 -1.04505  6.55543e+15  6.55543e+15  6.55543e+15  8.47358e+12  8.47362e+12  8.42769e+12
  300.00 -1.02793  6.55740e+15  6.55740e+15  6.55740e+15  8.35600e+12  8.35604e+12  8.32702e+12
  300.00 -1.01081  6.55972e+15  6.55971e+15  6.55971e+15  8.22362e+12  8.22366e+12  8.24670e+12
  300.00 -0.99369  6.56234e+15  6.56234e+15  6.56234e+15  8.07432e+12  8.07436e+12  8.18626e+12
  300.00 -0.97658  6.56527e+15  6.56526e+15  6.56526e+15  7.90719e+12  7.90723e+12  8.14586e+12
  300.00 -0.95946  6.56846e+15  6.56846e+15  6.56846e+15  7.72253e+12  7.72257e+12  8.12609e+12
  300.00 -0.94234  6.57190e+15  6.57190e+15  6.57190e+15  7.52117e+12  7.52121e+12  8.12730e+12
  300.00 -0.92523  6.57558e+15  6.57557e+15  6.57557e+15  7.30417e+12  7.30421e+12  8.14918e+12
  300.00 -0.90811  6.57946e+15  6.57946e+15  6.57946e+15  7.07268e+12  7.07272e+12  8.19050e+12
  300.00 -0.89099  6.58352e+15  6.58352e+15  6.58352e+15  6.82772e+12  6.82775e+12  8.24897e+12
  300.00 -0.87387  6.58773e+15  6.58773e+15  6.58773e+15  6.56991e+12  6.56994e+12  8.32093e+12
  300.00 -0.85676  6.59205e+15  6.59205e+15  6.59205e+15  6.29951e+12  6.29953e+12  8.40145e+12
  300.00 -0.83964  6.59646e+15  6.59646e+15  6.59646e+15  6.01744e+12  6.01746e+12  8.48556e+12
  300.00 -0.82252  6.60091e+15  6.60091e+15  6.60091e+15  5.72752e+12  5.72754e+12  8.57072e+12
  300.00 -0.80541  6.60540e+15  6.60539e+15  6.60539e+15  5.43767e+12  5.43768e+12  8.65820e+12
  300.00 -0.78829  6.60990e+15  6.60990e+15  6.60990e+15  5.15655e+12  5.15656e+12  8.74988e+12
  300.00 -0.77117  6.61444e+15  6.61444e+15  6.61444e+15  4.88800e+12  4.88801e+12  8.84280e+12
  300.00 -0.75405  6.61903e+15  6.61903e+15  6.61903e+15  4.63058e+12  4.63058e+12  8.92885e+12
  300.00 -0.73694  6.62370e+15  6.62370e+15  6.62370e+15  4.38274e+12  4.38274e+12  9.00029e+12
  300.00 -0.71982  6.62850e+15  6.62850e+15  6.62850e+15  4.14641e+12  4.14640e+12  9.05360e+12
  300.00 -0.70270  6.63349e+15  6.63349e+15  6.63349e+15  3.92598e+12  3.92597e+12  9.08860e+12
  300.00 -0.68559  6.63869e+15  6.63869e+15  6.63869e+15  3.72572e+12  3.72571e+12  9.10587e+12
  300.00 -0.66847  6.64412e+15  6.64412e+15  6.64412e+15  3.54819e+12  3.54817e+12  9.10517e+12
  300.00 -0.65135  6.64974e+15  6.64974e+15  6.64974e+15  3.39376e+12  3.39375e+12  9.08490e+12
  300.00 -0.63423  6.65547e+15  6.65547e+15  6.65547e+15  3.26064e+12  3.26062e+12  9.04193e+12
  300.00 -0.61712  6.66118e+15  6.66118e+15  6.66118e+15  3.14559e+12  3.14556e+12  8.97229e+12
  300.00 -0.60000  6.66670e+15  6.66669e+15  6.66669e+15  3.04619e+12  3.04616e+12  8.87334e+12
  300.00 -0.58288  6.67184e+15  6.67183e+15  6.67183e+15  2.96392e+12  2.96389e+12  8.74689e+12
  300.00 -0.56577  6.67641e+15  6.67641e+15  6.67641e+15  2.90472e+12  2.90468e+12  8.59976e+12
  300.00 -0.54865  6.68025e+15  6.68025e+15  6.68025e+15  2.87414e+12  2.87410e+12  8.43907e+12
  300.00 -0.53153  6.68324e+15  6.68324e+15  6.68324e+15  2.87125e+12  2.87121e+12  8.26605e+12
  300.00 -0.51441  6.68529e+15  6.68529e+15  6.68529e+15  2.88873e+12  2.88868e+12  8.07614e+12
  300.00 -0.49730  6.68643e+15  6.68643e+15  6.68643e+15  2.91906e+12  2.91901e+12  7.86514e+12
  300.00 -0.48018  6.68669e+15  6.68669e+15  6.68669e+15  2.95906e+12  2.95901e+12  7.63375e+12
  300.00 -0.46306  6.68614e+15  6.68614e+15  6.68614e+15  3.00899e+12  3.00894e+12  7.38656e+12
  300.00 -0.44595  6.68478e+15  6.68479e+15  6.68479e+15  3.06899e+12  3.06894e+12  7.12856e+12
  300.00 -0.42883  6.68247e+15  6.68248e+15  6.68248e+15  3.13639e+12  3.13633e+12  6.86267e+12
  300.00 -0.41171  6.67888e+15  6.67888e+15  6.67888e+15  3.20523e+12  3.20517e+12  6.58955e+12
  300.00 -0.39459  6.67348e+15  6.67348e+15  6.67348e+15  3.26815e+12  3.26810e+12  6.30957e+12
  300.00 -0.37748  6.66567e+15  6.66567e+15  6.66567e+15  3.32011e+12  3.32006e+12  6.02609e+12
  300.00 -0.36036  6.65492e+15  6.65491e+15  6.65491e+15  3.36106e+12  3.36101e+12  5.74732e+12
  300.00 -0.34324  6.64080e+15  6.64080e+15  6.64080e+15  3.39355e+12  3.39350e+12  5.48297e+12
  300.00 -0.32613  6.62310e+15  6.62310e+15  6.62310e+15  3.41680e+12  3.41675e+12  5.23764e+12
  300.00 -0.30901  6.60166e+15  6.60166e+15  6.60166e+15  3.42498e+12  3.42494e+12  5.00853e+12
  300.00 -0.29189  6.57642e+15  6.57642e+15  6.57642e+15  3.41247e+12  3.41243e+12  4.78980e+12
  300.00 -0.27477  6.54735e+15  6.54735e+15  6.54735e+15  3.37886e+12  3.37882e+12  4.57756e+12
  300.00 -0.25766  6.51441e+15  6.51441e+15  6.51441e+15  3.32678e+12  3.32674e+12  4.37125e+12
  300.00 -0.24054  6.47743e+15  6.47743e+15  6.47743e+15  3.25589e+12  3.25586e+12  4.17258e+12
  300.00 -0.22342  6.43604e+15  6.43604e+15  6.43604e+15  3.16110e+12  3.16107e+12  3.98397e+12
  300.00 -0.20631  6.38981e+15  6.38981e+15  6.38981e+15  3.03649e+12  3.03646e+12  3.80816e+12
  300.00 -0.18919  6.33834e+15  6.33834e+15  6.33834e+15  2.87869e+12  2.87866e+12  3.64884e+12
  300.00 -0.17207  6.28143e+15  6.28143e+15  6.28143e+15  2.68508e+12  2.68506e+12  3.50894e+12
