  300.00 -4.10901  8.66776e+09  8.66776e+09  8.66776e+09 -4.44743e+07 -4.44734e+07  4.44761e+07
  300.00 -4.09189  8.59357e+09  8.59357e+09  8.59357e+09 -5.89779e+07 -5.89772e+07  5.89827e+07
  300.00 -4.07477  8.56112e+09  8.56112e+09  8.56112e+09 -7.37945e+07 -7.37941e+07  7.38045e+07
  300.00 -4.05766  8.55246e+09  8.55246e+09  8.55246e+09 -8.81318e+07 -8.81316e+07  8.81507e+07
  300.00 -4.04054  8.56084e+09  8.56084e+09  8.56083e+09 -1.01029e+08 -1.01028e+08  1.01063e+08
  300.00 -4.02342  8.58737e+09  8.58738e+09  8.58737e+09 -1.11441e+08 -1.11441e+08  1.11502e+08
  300.00 -4.00631  8.63376e+09  8.63377e+09  8.63376e+09 -1.18375e+08 -1.18375e+08  1.18484e+08
  300.00 -3.98919  8.69207e+09  8.69207e+09  8.69207e+09 -1.21030e+08 -1.21029e+08  1.21223e+08
  300.00 -3.97207  8.73441e+09  8.73442e+09  8.73441e+09 -1.18899e+08 -1.18899e+08  1.19239e+08
  300.00 -3.95495  8.70923e+09  8.70924e+09  8.70923e+09 -1.11806e+08 -1.11805e+08  1.12395e+08
  300.00 -3.93784  8.55328e+09  8.55328e+09  8.55328e+09 -9.98736e+07 -9.98721e+07  1.00877e+08
  300.00 -3.92072  8.22218e+09  8.22219e+09  8.22218e+09 -8.35420e+07 -8.35403e+07  8.52059e+07
  300.00 -3.90360  7.72488e+09  7.72489e+09  7.72489e+09 -6.37195e+07 -6.37176e+07  6.63840e+07
  300.00 -3.88649  7.13472e+09  7.13473e+09  7.13473e+09 -4.19328e+07 -4.19310e+07  4.60264e+07
  300.00 -3.86937  6.56388e+09  6.56388e+09  6.56388e+09 -2.01459e+07 -2.01442e+07  2.61413e+07
  300.00 -3.85225  6.11932e+09  6.11932e+09  6.11931e+09 -1.94908e+05 -1.93513e+05  8.51207e+06
  300.00 -3.83514  5.87088e+09  5.87087e+09  5.87087e+09  1.67170e+07  1.67180e+07 -5.84816e+06
  300.00 -3.81802  5.84354e+09  5.84352e+09  5.84352e+09  3.00956e+07  3.00961e+07 -1.67428e+07
  300.00 -3.80090  6.02579e+09  6.02576e+09  6.02576e+09  3.99165e+07  3.99165e+07 -2.44485e+07
  300.00 -3.78378  6.38130e+09  6.38125e+09  6.38125e+09  4.63465e+07  4.63460e+07 -2.93804e+07
  300.00 -3.76667  6.85524e+09  6.85517e+09  6.85517e+09  4.95552e+07  4.95544e+07 -3.19708e+07
  300.00 -3.74955  7.37407e+09  7.37397e+09  7.37398e+09  4.97026e+07  4.97014e+07 -3.26725e+07
  300.00 -3.73243  7.84813e+09  7.84805e+09  7.84806e+09  4.71035e+07  4.71021e+07 -3.19190e+07
  300.00 -3.71532  8.18780e+09  8.18777e+09  8.18777e+09  4.23452e+07  4.23437e+07 -3.00250e+07
  300.00 -3.69820  8.32682e+09  8.32685e+09  8.32685e+09  3.61633e+07  3.61618e+07 -2.71938e+07
  300.00 -3.68108  8.23565e+09  8.23572e+09  8.23572e+09  2.92437e+07  2.92422e+07 -2.36439e+07
  300.00 -3.66396  7.91909e+09  7.91917e+09  7.91917e+09  2.21890e+07  2.21877e+07 -1.96799e+07
  300.00 -3.64685  7.40685e+09  7.40691e+09  7.40691e+09  1.55728e+07  1.55718e+07 -1.56877e+07
  300.00 -3.62973  6.74526e+09  6.74528e+09  6.74528e+09  9.92141e+06  9.92080e+06 -1.21037e+07
  300.00 -3.61261  5.99099e+09  5.99097e+09  5.99097e+09  5.64589e+06  5.64570e+06 -9.33754e+06
  300.00 -3.59550  5.20268e+09  5.20263e+09  5.20263e+09  2.99162e+06  2.99185e+06 -7.67289e+06
  300.00 -3.57838  4.42928e+09  4.42921e+09  4.42921e+09  1.99649e+06  1.99702e+06 -7.21209e+06
  300.00 -3.56126  3.70100e+09  3.70092e+09  3.70092e+09  2.44146e+06  2.44211e+06 -7.84986e+06
  300.00 -3.54414  3.02975e+09  3.02969e+09  3.02969e+09  3.84963e+06  3.85017e+06 -9.24168e+06
  300.00 -3.52703  2.41869e+09  2.41866e+09  2.41866e+09  5.59187e+06  5.59210e+06 -1.08252e+07
  300.00 -3.50991  1.87259e+09  1.87259e+09  1.87259e+09  7.06605e+06  7.06588e+06 -1.19806e+07
  300.00 -3.49279  1.40115e+09  1.40118e+09  1.40119e+09  7.84421e+06  7.84364e+06 -1.22671e+07
  300.00 -3.47568  1.01470e+09  1.01475e+09  1.01476e+09  7.73937e+06  7.73851e+06 -1.15656e+07
  300.00 -3.45856  7.17011e+08  7.17070e+08  7.17070e+08  6.84963e+06  6.84862e+06 -1.00830e+07
  300.00 -3.44144  5.00748e+08  5.00798e+08  5.00798e+08  5.53740e+06  5.53638e+06 -8.24621e+06
  300.00 -3.42432  3.48276e+08  3.48315e+08  3.48315e+08  4.21994e+06  4.21900e+06 -6.47261e+06
  300.00 -3.40721  2.36802e+08  2.36831e+08  2.36831e+08  3.11015e+06  3.10937e+06 -4.94063e+06
  300.00 -3.39009  1.46282e+08  1.46300e+08  1.46300e+08  2.16619e+06  2.16561e+06 -3.56016e+06
  300.00 -3.37297  6.94142e+07  6.94239e+07  6.94235e+07  1.28352e+06  1.28318e+06 -2.18910e+06
  300.00 -3.35586  1.61917e+07  1.61976e+07  1.61975e+07  5.07030e+05  5.06889e+05 -9.01254e+05
  300.00 -3.33874  1.20808e+05  1.27069e+05  1.27076e+05 -4.08392e+04 -4.08314e+04  6.64634e+04
  300.00 -3.32162  1.54324e+07  1.54393e+07  1.54393e+07 -3.97697e+05 -3.97601e+05  6.45548e+05
  300.00 -3.30450  3.66217e+07  3.66279e+07  3.66277e+07 -7.09903e+05 -7.09777e+05  9.85617e+05
  300.00 -3.28739  4.17978e+07  4.18023e+07  4.18020e+07 -9.67120e+05 -9.67013e+05  1.16583e+06
  300.00 -3.27027  2.83740e+07  2.83769e+07  2.83767e+07 -9.82854e+05 -9.82796e+05  1.08743e+06
  300.00 -3.25315  8.86048e+06  8.86206e+06  8.86192e+06 -6.25784e+05 -6.25772e+05  6.61414e+05
  300.00 -3.23604  7.50147e+04  7.57942e+04  7.58042e+04  3.69965e+04  3.69999e+04 -3.90522e+04
  300.00 -3.21892  1.55887e+07  1.55891e+07  1.55892e+07  7.80455e+05  7.80503e+05 -7.97517e+05
  300.00 -3.20180  6.25188e+07  6.25190e+07  6.25192e+07  1.32431e+06  1.32445e+06 -1.34388e+06
  300.00 -3.18468  1.42615e+08  1.42615e+08  1.42616e+08  1.40831e+06  1.40860e+06 -1.42513e+06
  300.00 -3.16757  2.56218e+08  2.56218e+08  2.56219e+08  8.19656e+05  8.20112e+05 -8.32419e+05
  300.00 -3.15045  4.05817e+08  4.05817e+08  4.05818e+08 -6.20433e+05 -6.19801e+05  6.11364e+05
  300.00 -3.13333  5.96772e+08  5.96772e+08  5.96772e+08 -3.09121e+06 -3.09041e+06  3.08499e+06
  300.00 -3.11622  8.34748e+08  8.34748e+08  8.34748e+08 -6.78986e+06 -6.78891e+06  6.78567e+06
  300.00 -3.09910  1.12062e+09  1.12062e+09  1.12062e+09 -1.18740e+07 -1.18729e+07  1.18712e+07
  300.00 -3.08198  1.44442e+09  1.44442e+09  1.44442e+09 -1.82808e+07 -1.82797e+07  1.82789e+07
  300.00 -3.06486  1.78165e+09  1.78165e+09  1.78165e+09 -2.54631e+07 -2.54621e+07  2.54619e+07
  300.00 -3.04775  2.09680e+09  2.09680e+09  2.09680e+09 -3.22455e+07 -3.22446e+07  3.22448e+07
  300.00 -3.03063  2.35726e+09  2.35726e+09  2.35726e+09 -3.70954e+07 -3.70947e+07  3.70951e+07
  300.00 -3.01351  2.55140e+09  2.55140e+09  2.55140e+09 -3.88654e+07 -3.88649e+07  3.88655e+07
  300.00 -2.99640  2.69562e+09  2.69562e+09  2.69562e+09 -3.75337e+07 -3.75335e+07  3.75341e+07
  300.00 -2.97928  2.82078e+09  2.82078e+09  2.82078e+09 -3.42103e+07 -3.42103e+07  3.42110e+07
  300.00 -2.96216  2.94667e+09  2.94667e+09  2.94667e+09 -3.03166e+07 -3.03168e+07  3.03175e+07
  300.00 -2.94505  3.06442e+09  3.06442e+09  3.06442e+09 -2.67556e+07 -2.67558e+07  2.67564e+07
  300.00 -2.92793  3.13882e+09  3.13882e+09  3.13882e+09 -2.36981e+07 -2.36982e+07  2.36988e+07
  300.00 -2.91081  3.12779e+09  3.12779e+09  3.12779e+09 -2.08345e+07 -2.08344e+07  2.08349e+07
  300.00 -2.89369  3.00500e+09  3.00500e+09  3.00500e+09 -1.77496e+07 -1.77494e+07  1.77497e+07
  300.00 -2.87658  2.77200e+09  2.77199e+09  2.77199e+09 -1.42138e+07 -1.42134e+07  1.42136e+07
  300.00 -2.85946  2.45521e+09  2.45520e+09  2.45520e+09 -1.02838e+07 -1.02834e+07  1.02834e+07
  300.00 -2.84234  2.09375e+09  2.09375e+09  2.09375e+09 -6.23217e+06 -6.23167e+06  6.23161e+06
  300.00 -2.82523  1.72632e+09  1.72631e+09  1.72631e+09 -2.40447e+06 -2.40397e+06  2.40384e+06
  300.00 -2.80811  1.38257e+09  1.38257e+09  1.38257e+09  9.01950e+05  9.02396e+05 -9.02562e+05
  300.00 -2.79099  1.08024e+09  1.08024e+09  1.08024e+09  3.50092e+06  3.50129e+06 -3.50147e+06
  300.00 -2.77387  8.26270e+08  8.26270e+08  8.26270e+08  5.32661e+06  5.32689e+06 -5.32706e+06
  300.00 -2.75676  6.20061e+08  6.20060e+08  6.20060e+08  6.41068e+06  6.41088e+06 -6.41102e+06
  300.00 -2.73964  4.56837e+08  4.56836e+08  4.56836e+08  6.84901e+06  6.84913e+06 -6.84924e+06
  300.00 -2.72252  3.30306e+08  3.30306e+08  3.30306e+08  6.77191e+06  6.77196e+06 -6.77203e+06
  300.00 -2.70541  2.34238e+08  2.34238e+08  2.34238e+08  6.32303e+06  6.32302e+06 -6.32306e+06
  300.00 -2.68829  1.63101e+08  1.63101e+08  1.63101e+08  5.64515e+06  5.64511e+06 -5.64511e+06
  300.00 -2.67117  1.12091e+08  1.12091e+08  1.12091e+08  4.86856e+06  4.86849e+06 -4.86847e+06
  300.00 -2.65405  7.69425e+07  7.69423e+07  7.69423e+07  4.09971e+06  4.09963e+06 -4.09959e+06
  300.00 -2.63694  5.38252e+07  5.38251e+07  5.38251e+07  3.41212e+06  3.41203e+06 -3.41198e+06
  300.00 -2.61982  3.94649e+07  3.94648e+07  3.94648e+07  2.84484e+06  2.84475e+06 -2.84469e+06
  300.00 -2.60270  3.14269e+07  3.14268e+07  3.14268e+07  2.41259e+06  2.41251e+06 -2.41244e+06
  300.00 -2.58559  2.84280e+07  2.84280e+07  2.84280e+07  2.12294e+06  2.12288e+06 -2.12280e+06
  300.00 -2.56847  3.06552e+07  3.06552e+07  3.06553e+07  1.98509e+06  1.98504e+06 -1.98494e+06
  300.00 -2.55135  4.02405e+07  4.02405e+07  4.02406e+07  1.99912e+06  1.99910e+06 -1.99895e+06
  300.00 -2.53423  6.18893e+07  6.18893e+07  6.18895e+07  2.13805e+06  2.13805e+06 -2.13779e+06
  300.00 -2.51712  1.03009e+08  1.03009e+08  1.03009e+08  2.34354e+06  2.34358e+06 -2.34307e+06
  300.00 -2.50000  1.72513e+08  1.72513e+08  1.72513e+08  2.53958e+06  2.53966e+06 -2.53864e+06
  300.00 -2.48288  2.78561e+08  2.78561e+08  2.78562e+08  2.65842e+06  2.65854e+06 -2.65653e+06
  300.00 -2.46577  4.26394e+08  4.26394e+08  4.26394e+08  2.67302e+06  2.67316e+06 -2.66935e+06
  300.00 -2.44865  6.16822e+08  6.16822e+08  6.16822e+08  2.62296e+06  2.62314e+06 -2.61614e+06
  300.00 -2.43153  8.44986e+08  8.44987e+08  8.44987e+08  2.61558e+06  2.61580e+06 -2.60336e+06
  300.00 -2.41441  1.09913e+09  1.09913e+09  1.09913e+09  2.79157e+06  2.79182e+06 -2.77043e+06
  300.00 -2.39730  1.35986e+09  1.35986e+09  1.35986e+09  3.25992e+06  3.26020e+06 -3.22453e+06
  300.00 -2.38018  1.60086e+09  1.60086e+09  1.60086e+09  4.02509e+06  4.02540e+06 -3.96767e+06
  300.00 -2.36306  1.79203e+09  1.79203e+09  1.79203e+09  4.94960e+06  4.94995e+06 -4.85921e+06
  300.00 -2.34595  1.90606e+09  1.90606e+09  1.90605e+09  5.80321e+06  5.80358e+06 -5.66515e+06
  300.00 -2.32883  1.92730e+09  1.92730e+09  1.92730e+09  6.40074e+06  6.40113e+06 -6.19596e+06
  300.00 -2.31171  1.85790e+09  1.85790e+09  1.85790e+09  6.72082e+06  6.72121e+06 -6.42528e+06
  300.00 -2.29459  1.71540e+09  1.71540e+09  1.71540e+09  6.87317e+06  6.87354e+06 -6.45715e+06
  300.00 -2.27748  1.52350e+09  1.52350e+09  1.52350e+09  6.95003e+06  6.95035e+06 -6.37742e+06
  300.00 -2.26036  1.30434e+09  1.30434e+09  1.30434e+09  6.93700e+06  6.93725e+06 -6.16540e+06
  300.00 -2.24324  1.07689e+09  1.07688e+09  1.07688e+09  6.76039e+06  6.76057e+06 -5.74222e+06
  300.00 -2.22613  8.58202e+08  8.58200e+08  8.58199e+08  6.38472e+06  6.38481e+06 -5.06831e+06
  300.00 -2.20901  6.63088e+08  6.63084e+08  6.63083e+08  5.85941e+06  5.85944e+06 -4.18808e+06
  300.00 -2.19189  5.01649e+08  5.01643e+08  5.01643e+08  5.29766e+06  5.29764e+06 -3.20378e+06
  300.00 -2.17477  3.77384e+08  3.77375e+08  3.77375e+08  4.82675e+06  4.82670e+06 -2.21847e+06
  300.00 -2.15766  2.87819e+08  2.87807e+08  2.87806e+08  4.55250e+06  4.55243e+06 -1.29142e+06
  300.00 -2.14054  2.27313e+08  2.27295e+08  2.27294e+08  4.55655e+06  4.55648e+06 -4.22082e+05
  300.00 -2.12342  1.90168e+08  1.90141e+08  1.90141e+08  4.92396e+06  4.92388e+06  4.49001e+05
  300.00 -2.10631  1.72613e+08  1.72573e+08  1.72573e+08  5.79149e+06  5.79142e+06  1.44618e+06
  300.00 -2.08919  1.73193e+08  1.73132e+08  1.73132e+08  7.40349e+06  7.40342e+06  2.78554e+06
  300.00 -2.07207  1.91308e+08  1.91212e+08  1.91213e+08  1.01348e+07  1.01347e+07  4.80454e+06
  300.00 -2.05495  2.22914e+08  2.22762e+08  2.22763e+08  1.43806e+07  1.43805e+07  7.92037e+06
  300.00 -2.03784  2.53414e+08  2.53175e+08  2.53175e+08  2.01757e+07  2.01756e+07  1.23842e+07
  300.00 -2.02072  2.54752e+08  2.54382e+08  2.54382e+08  2.65145e+07  2.65145e+07  1.77255e+07
  300.00 -2.00360  2.00900e+08  2.00339e+08  2.00339e+08  3.06783e+07  3.06783e+07  2.20350e+07
  300.00 -1.98649  1.01501e+08  1.00672e+08  1.00672e+08  2.82282e+07  2.82282e+07  2.16800e+07
  300.00 -1.96937  1.80570e+07  1.68633e+07  1.68633e+07  1.42487e+07  1.42487e+07  1.21789e+07
  300.00 -1.95225  2.68618e+07  2.51970e+07  2.51970e+07 -1.43510e+07 -1.43510e+07 -9.78601e+06
  300.00 -1.93514  1.56854e+08  1.54628e+08  1.54628e+08 -5.68447e+07 -5.68447e+07 -4.44825e+07
  300.00 -1.91802  3.71697e+08  3.68875e+08  3.68875e+08 -1.08700e+08 -1.08700e+08 -8.88691e+07
  300.00 -1.90090  6.09051e+08  6.05693e+08  6.05693e+08 -1.63606e+08 -1.63606e+08 -1.38022e+08
  300.00 -1.88378  8.22867e+08  8.19150e+08  8.19150e+08 -2.15538e+08 -2.15538e+08 -1.86760e+08
  300.00 -1.86667  9.92512e+08  9.88728e+08  9.88728e+08 -2.59322e+08 -2.59322e+08 -2.30232e+08
  300.00 -1.84955  1.11134e+09  1.10787e+09  1.10787e+09 -2.90221e+08 -2.90221e+08 -2.63722e+08
  300.00 -1.83243  1.17683e+09  1.17407e+09  1.17407e+09 -3.03910e+08 -3.03910e+08 -2.82694e+08
  300.00 -1.81532  1.18849e+09  1.18678e+09  1.18678e+09 -2.97285e+08 -2.97286e+08 -2.83568e+08
  300.00 -1.79820  1.14957e+09  1.14909e+09  1.14909e+09 -2.69557e+08 -2.69557e+08 -2.64779e+08
  300.00 -1.78108  1.06805e+09  1.06869e+09  1.06869e+09 -2.22871e+08 -2.22871e+08 -2.27469e+08
  300.00 -1.76396  9.55900e+08  9.57290e+08  9.57290e+08 -1.62179e+08 -1.62179e+08 -1.75529e+08
  300.00 -1.74685  8.27651e+08  8.29193e+08  8.29193e+08 -9.44554e+07 -9.44554e+07 -1.15014e+08
  300.00 -1.72973  6.98669e+08  6.99662e+08  6.99661e+08 -2.74053e+07 -2.74053e+07 -5.30531e+07
  300.00 -1.71261  5.82970e+08  5.82786e+08  5.82785e+08  3.21294e+07  3.21294e+07  3.61974e+06
  300.00 -1.69550  4.90624e+08  4.88874e+08  4.88874e+08  7.95326e+07  7.95325e+07  5.00076e+07
  300.00 -1.67838  4.25449e+08  4.22105e+08  4.22105e+08  1.12877e+08  1.12877e+08  8.34709e+07
  300.00 -1.66126  3.84476e+08  3.79878e+08  3.79878e+08  1.32266e+08  1.32266e+08  1.03391e+08
  300.00 -1.64414  3.60060e+08  3.54793e+08  3.54793e+08  1.38830e+08  1.38830e+08  1.10502e+08
  300.00 -1.62703  3.43290e+08  3.37978e+08  3.37978e+08  1.34394e+08  1.34394e+08  1.06671e+08
  300.00 -1.60991  3.26424e+08  3.21553e+08  3.21553e+08  1.21625e+08  1.21625e+08  9.48907e+07
  300.00 -1.59279  3.03950e+08  2.99795e+08  2.99794e+08  1.03810e+08  1.03810e+08  7.87757e+07
  300.00 -1.57568  2.73199e+08  2.69843e+08  2.69842e+08  8.41832e+07  8.41831e+07  6.16871e+07
  300.00 -1.55856  2.34657e+08  2.32056e+08  2.32056e+08  6.53296e+07  6.53296e+07  4.60810e+07
  300.00 -1.54144  1.91371e+08  1.89420e+08  1.89420e+08  4.89060e+07  4.89060e+07  3.33030e+07
  300.00 -1.52432  1.47499e+08  1.46075e+08  1.46074e+08  3.56307e+07  3.56307e+07  2.37040e+07
  300.00 -1.50721  1.06897e+08  1.05882e+08  1.05882e+08  2.54639e+07  2.54639e+07  1.69219e+07
  300.00 -1.49009  7.23727e+07  7.16697e+07  7.16697e+07  1.79113e+07  1.79113e+07  1.22347e+07
  300.00 -1.47297  4.54925e+07  4.50230e+07  4.50229e+07  1.23568e+07  1.23568e+07  8.90653e+06
  300.00 -1.45586  2.65533e+07  2.62567e+07  2.62567e+07  8.30329e+06  8.30330e+06  6.42539e+06
  300.00 -1.43874  1.46666e+07  1.44974e+07  1.44974e+07  5.43613e+06  5.43614e+06  4.55440e+06
  300.00 -1.42162  8.12717e+06  8.05201e+06  8.05202e+06  3.54742e+06  3.54742e+06  3.22748e+06
  300.00 -1.40450  5.06728e+06  5.06166e+06  5.06167e+06  2.44001e+06  2.44002e+06  2.41563e+06
  300.00 -1.38739  4.08560e+06  4.13175e+06  4.13176e+06  1.89665e+06  1.89666e+06  2.05966e+06
  300.00 -1.37027  4.51496e+06  4.60020e+06  4.60021e+06  1.70501e+06  1.70502e+06  2.07089e+06
  300.00 -1.35315  6.28351e+06  6.39896e+06  6.39898e+06  1.69100e+06  1.69100e+06  2.35536e+06
  300.00 -1.33604  9.58643e+06  9.72631e+06  9.72633e+06  1.73503e+06  1.73504e+06  2.83316e+06
  300.00 -1.31892  1.45980e+07  1.47602e+07  1.47602e+07  1.77287e+06  1.77288e+06  3.44805e+06
  300.00 -1.30180  2.12983e+07  2.14853e+07  2.14854e+07  1.78467e+06  1.78468e+06  4.16423e+06
  300.00 -1.28468  2.93632e+07  2.95798e+07  2.95798e+07  1.76859e+06  1.76860e+06  4.94208e+06
  300.00 -1.26757  3.80715e+07  3.83180e+07  3.83181e+07  1.71138e+06  1.71139e+06  5.70668e+06
  300.00 -1.25045  4.62682e+07  4.65355e+07  4.65356e+07  1.59067e+06  1.59066e+06  6.35093e+06
  300.00 -1.23333  5.24500e+07  5.27234e+07  5.27235e+07  1.40505e+06  1.40504e+06  6.77350e+06
  300.00 -1.21622  5.50180e+07  5.52844e+07  5.52844e+07  1.18392e+06  1.18391e+06  6.90041e+06
  300.00 -1.19910  5.27121e+07  5.29629e+07  5.29630e+07  9.66445e+05  9.66439e+05  6.67972e+06
  300.00 -1.18198  4.51562e+07  4.53872e+07  4.53873e+07  7.79223e+05  7.79218e+05  6.07946e+06
  300.00 -1.16486  3.33158e+07  3.35254e+07  3.35254e+07  6.27433e+05  6.27430e+05  5.10009e+06
  300.00 -1.14775  1.96095e+07  1.97973e+07  1.97973e+07  4.94742e+05  4.94741e+05  3.78912e+06
  300.00 -1.13063  7.50597e+06  7.67219e+06  7.67221e+06  3.46745e+05  3.46745e+05  2.24685e+06
  300.00 -1.11351  6.37257e+05  7.82416e+05  7.82419e+05  1.36539e+05  1.36539e+05  6.18578e+05
  300.00 -1.09640  1.68409e+06  1.80834e+06  1.80833e+06 -1.88258e+05 -1.88259e+05 -9.26059e+05
  300.00 -1.07928  1.14265e+07  1.15291e+07  1.15291e+07 -6.77982e+05 -6.77984e+05 -2.22358e+06
  300.00 -1.06216  2.83381e+07  2.84165e+07  2.84165e+07 -1.37010e+06 -1.37010e+06 -3.14703e+06
  300.00 -1.04505  4.89238e+07  4.89737e+07  4.89736e+07 -2.26768e+06 -2.26769e+06 -3.62005e+06
  300.00 -1.02793  6.87118e+07  6.87282e+07  6.87282e+07 -3.31656e+06 -3.31657e+06 -3.61527e+06
  300.00 -1.01081  8.35429e+07  8.35222e+07  8.35221e+07 -4.41303e+06 -4.41305e+06 -3.16300e+06
  300.00 -0.99369  9.07115e+07  9.06515e+07  9.06514e+07 -5.43796e+06 -5.43797e+06 -2.36318e+06
  300.00 -0.97658  8.95999e+07  8.94991e+07  8.94990e+07 -6.28166e+06 -6.28167e+06 -1.36619e+06
  300.00 -0.95946  8.16159e+07  8.14738e+07  8.14737e+07 -6.85983e+06 -6.85985e+06 -3.31047e+05
  300.00 -0.94234  6.95073e+07  6.93246e+07  6.93245e+07 -7.13408e+06 -7.13410e+06  6.11589e+05
  300.00 -0.92523  5.63693e+07  5.61487e+07  5.61486e+07 -7.13061e+06 -7.13062e+06  1.38293e+06
  300.00 -0.90811  4.47600e+07  4.45060e+07  4.45060e+07 -6.94471e+06 -6.94472e+06  1.96659e+06
  300.00 -0.89099  3.62460e+07  3.59652e+07  3.59652e+07 -6.72548e+06 -6.72549e+06  2.40510e+06
  300.00 -0.87387  3.14750e+07  3.11750e+07  3.11750e+07 -6.64302e+06 -6.64302e+06  2.78151e+06
  300.00 -0.85676  3.06136e+07  3.03013e+07  3.03012e+07 -6.84723e+06 -6.84724e+06  3.18684e+06
  300.00 -0.83964  3.38191e+07  3.34974e+07  3.34974e+07 -7.43170e+06 -7.43171e+06  3.67773e+06
  300.00 -0.82252  4.14250e+07  4.10910e+07  4.10910e+07 -8.41106e+06 -8.41106e+06  4.23916e+06
  300.00 -0.80541  5.37211e+07  5.33688e+07  5.33688e+07 -9.70376e+06 -9.70376e+06  4.78160e+06
  300.00 -0.78829  7.04711e+07  7.01005e+07  7.01005e+07 -1.11152e+07 -1.11152e+07  5.18756e+06
  300.00 -0.77117  9.04667e+07  9.00898e+07  9.00898e+07 -1.23591e+07 -1.23591e+07  5.36158e+06
  300.00 -0.75405  1.11419e+08  1.11056e+08  1.11056e+08 -1.31515e+07 -1.31515e+07  5.23064e+06
  300.00 -0.73694  1.30373e+08  1.30043e+08  1.30043e+08 -1.33175e+07 -1.33175e+07  4.73081e+06
  300.00 -0.71982  1.44559e+08  1.44275e+08  1.44274e+08 -1.28258e+07 -1.28257e+07  3.83567e+06
  300.00 -0.70270  1.52284e+08  1.52052e+08  1.52052e+08 -1.17585e+07 -1.17585e+07  2.59715e+06
  300.00 -0.68559  1.53417e+08  1.53242e+08  1.53242e+08 -1.02652e+07 -1.02652e+07  1.14446e+06
  300.00 -0.66847  1.49273e+08  1.49158e+08  1.49158e+08 -8.52310e+06 -8.52307e+06 -3.60216e+05
  300.00 -0.65135  1.41998e+08  1.41941e+08  1.41941e+08 -6.70310e+06 -6.70306e+06 -1.77746e+06
  300.00 -0.63423  1.33767e+08  1.33763e+08  1.33763e+08 -4.94815e+06 -4.94811e+06 -3.03103e+06
  300.00 -0.61712  1.26104e+08  1.26147e+08  1.26147e+08 -3.36925e+06 -3.36921e+06 -4.12037e+06
  300.00 -0.60000  1.19493e+08  1.19575e+08  1.19575e+08 -2.05300e+06 -2.05295e+06 -5.09959e+06
  300.00 -0.58288  1.13271e+08  1.13384e+08  1.13384e+08 -1.05604e+06 -1.05598e+06 -6.01807e+06
  300.00 -0.56577  1.05807e+08  1.05949e+08  1.05949e+08 -3.73545e+05 -3.73488e+05 -6.83815e+06
  300.00 -0.54865  9.49755e+07  9.51449e+07  9.51449e+07  7.76670e+04  7.77248e+04 -7.39239e+06
  300.00 -0.53153  7.89980e+07  7.91924e+07  7.91925e+07  4.03364e+05  4.03418e+05 -7.44500e+06
  300.00 -0.51441  5.76441e+07  5.78589e+07  5.78590e+07  6.37771e+05  6.37817e+05 -6.81585e+06
  300.00 -0.49730  3.34290e+07  3.36586e+07  3.36587e+07  7.19463e+05  7.19497e+05 -5.44639e+06
  300.00 -0.48018  1.19498e+07  1.21895e+07  1.21895e+07  5.57513e+05  5.57531e+05 -3.37535e+06
  300.00 -0.46306  5.21711e+05  7.67562e+05  7.67571e+05  9.83410e+04  9.83454e+04 -7.03654e+05
  300.00 -0.44595  5.28736e+06  5.53584e+06  5.53581e+06 -6.64315e+05 -6.64319e+05  2.40513e+06
  300.00 -0.42883  2.84849e+07  2.87324e+07  2.87323e+07 -1.70722e+06 -1.70723e+06  5.73164e+06
  300.00 -0.41171  6.81919e+07  6.84374e+07  6.84373e+07 -2.97742e+06 -2.97741e+06  9.07144e+06
  300.00 -0.39459  1.21557e+08  1.21807e+08  1.21807e+08 -4.37211e+06 -4.37208e+06  1.23608e+07
  300.00 -0.37748  1.90050e+08  1.90325e+08  1.90325e+08 -5.73779e+06 -5.73773e+06  1.57679e+07
  300.00 -0.36036  2.84136e+08  2.84465e+08  2.84465e+08 -6.90964e+06 -6.90955e+06  1.96414e+07
  300.00 -0.34324  4.26186e+08  4.26600e+08  4.26600e+08 -7.74203e+06 -7.74191e+06  2.43000e+07
  300.00 -0.32613  6.52296e+08  6.52807e+08  6.52807e+08 -8.05127e+06 -8.05111e+06  2.97833e+07
  300.00 -0.30901  1.01347e+09  1.01406e+09  1.01406e+09 -7.45588e+06 -7.45570e+06  3.57307e+07
  300.00 -0.29189  1.57452e+09  1.57513e+09  1.57513e+09 -5.22763e+06 -5.22744e+06  4.14477e+07
  300.00 -0.27477  2.40634e+09  2.40689e+09  2.40689e+09 -3.80729e+05 -3.80554e+05  4.60790e+07
  300.00 -0.25766  3.56912e+09  3.56951e+09  3.56951e+09  7.90680e+06  7.90692e+06  4.88361e+07
  300.00 -0.24054  5.09551e+09  5.09562e+09  5.09562e+09  1.98792e+07  1.98793e+07  4.92759e+07
  300.00 -0.22342  6.98764e+09  6.98742e+09  6.98742e+09  3.52594e+07  3.52593e+07  4.75248e+07
  300.00 -0.20631  9.22830e+09  9.22774e+09  9.22774e+09  5.36433e+07  5.36430e+07  4.43047e+07
  300.00 -0.18919  1.17971e+10  1.17963e+10  1.17963e+10  7.46877e+07  7.46873e+07  4.06181e+07
  300.00 -0.17207  1.46841e+10  1.46831e+10  1.46831e+10  9.81064e+07  9.81057e+07  3.72236e+07
  300.00 -0.15495  1.78860e+10  1.78849e+10  1.78849e+10  1.24039e+08  1.24039e+08  3.45065e+07
