  300.00  3.13427  1.08475e+21  1.08475e+21  1.08475e+21  3.03604e+18  3.03604e+18 -3.03604e+18
  300.00  3.15832  1.08772e+21  1.08772e+21  1.08772e+21  3.04169e+18  3.04169e+18 -3.04169e+18
  300.00  3.18236  1.08934e+21  1.08934e+21  1.08934e+21  3.08428e+18  3.08428e+18 -3.08428e+18
  300.00  3.20641  1.08966e+21  1.08966e+21  1.08966e+21  3.15755e+18  3.15755e+18 -3.15755e+18
  300.00  3.23046  1.08873e+21  1.08873e+21  1.08873e+21  3.25316e+18  3.25316e+18 -3.25317e+18
  300.00  3.25451  1.08665e+21  1.08665e+21  1.08665e+21  3.36100e+18  3.36100e+18 -3.36100e+18
  300.00  3.27856  1.08356e+21  1.08356e+21  1.08356e+21  3.46960e+18  3.46960e+18 -3.46960e+18
  300.00  3.30261  1.07962e+21  1.07962e+21  1.07962e+21  3.56669e+18  3.56669e+18 -3.56669e+18
  300.00  3.32665  1.07501e+21  1.07501e+21  1.07501e+21  3.63970e+18  3.63970e+18 -3.63970e+18
  300.00  3.35070  1.06990e+21  1.06990e+21  1.06990e+21  3.67636e+18  3.67636e+18 -3.67636e+18
  300.00  3.37475  1.06449e+21  1.06449e+21  1.06449e+21  3.66526e+18  3.66526e+18 -3.66526e+18
  300.00  3.39880  1.05893e+21  1.05893e+21  1.05893e+21  3.59634e+18  3.59634e+18 -3.59634e+18
  300.00  3.42285  1.05341e+21  1.05341e+21  1.05341e+21  3.46134e+18  3.46134e+18 -3.46134e+18
  300.00  3.44689  1.04806e+21  1.04806e+21  1.04806e+21  3.25414e+18  3.25414e+18 -3.25414e+18
  300.00  3.47094  1.04300e+21  1.04300e+21  1.04300e+21  2.97093e+18  2.97093e+18 -2.97093e+18
  300.00  3.49499  1.03833e+21  1.03833e+21  1.03833e+21  2.61031e+18  2.61031e+18 -2.61031e+18
  300.00  3.51904  1.03412e+21  1.03412e+21  1.03412e+21  2.17325e+18  2.17325e+18 -2.17325e+18
  300.00  3.54309  1.03040e+21  1.03040e+21  1.03040e+21  1.66288e+18  1.66288e+18 -1.66288e+18
  300.00  3.56713  1.02717e+21  1.02717e+21  1.02717e+21  1.08418e+18  1.08418e+18 -1.08418e+18
  300.00  3.59118  1.02444e+21  1.02444e+21  1.02444e+21  4.43642e+17  4.43640e+17 -4.43641e+17
  300.00  3.61523  1.02216e+21  1.02216e+21  1.02216e+21 -2.51253e+17 -2.51254e+17  2.51254e+17
  300.00  3.63928  1.02026e+21  1.02026e+21  1.02026e+21 -9.92464e+17 -9.92465e+17  9.92465e+17
  300.00  3.66333  1.01869e+21  1.01869e+21  1.01869e+21 -1.77190e+18 -1.77190e+18  1.77190e+18
  300.00  3.68737  1.01736e+21  1.01736e+21  1.01736e+21 -2.58186e+18 -2.58187e+18  2.58186e+18
  300.00  3.71142  1.01617e+21  1.01617e+21  1.01617e+21 -3.41543e+18 -3.41543e+18  3.41543e+18
  300.00  3.73547  1.01504e+21  1.01504e+21  1.01504e+21 -4.26674e+18 -4.26674e+18  4.26674e+18
  300.00  3.75952  1.01389e+21  1.01389e+21  1.01389e+21 -5.13116e+18 -5.13117e+18  5.13117e+18
  300.00  3.78357  1.01264e+21  1.01264e+21  1.01264e+21 -6.00540e+18 -6.00540e+18  6.00540e+18
  300.00  3.80762  1.01120e+21  1.01120e+21  1.01120e+21 -6.88735e+18 -6.88735e+18  6.88735e+18
  300.00  3.83166  1.00954e+21  1.00954e+21  1.00954e+21 -7.77598e+18 -7.77598e+18  7.77598e+18
  300.00  3.85571  1.00759e+21  1.00759e+21  1.00759e+21 -8.67100e+18 -8.67100e+18  8.67100e+18
  300.00  3.87976  1.00534e+21  1.00534e+21  1.00534e+21 -9.57249e+18 -9.57250e+18  9.57249e+18
  300.00  3.90381  1.00277e+21  1.00277e+21  1.00277e+21 -1.04805e+19 -1.04805e+19  1.04805e+19
  300.00  3.92786  9.99866e+20  9.99866e+20  9.99866e+20 -1.13946e+19 -1.13946e+19  1.13946e+19
  300.00  3.95190  9.96652e+20  9.96652e+20  9.96652e+20 -1.23135e+19 -1.23135e+19  1.23135e+19
  300.00  3.97595  9.93144e+20  9.93144e+20  9.93144e+20 -1.32345e+19 -1.32345e+19  1.32345e+19
  300.00  4.00000  9.89371e+20  9.89371e+20  9.89371e+20 -1.41533e+19 -1.41533e+19  1.41533e+19
