  300.00  3.13427  5.85073e+10  5.86151e+10  5.86151e+10 -2.31325e+08 -2.31301e+08  5.71562e+09
  300.00  3.15832  3.54251e+11  3.54092e+11  3.54091e+11  1.61061e+10  1.61062e+10 -9.11565e+09
  300.00  3.18236  5.23833e+11  5.23778e+11  5.23778e+11  1.26210e+10  1.26210e+10 -9.44895e+09
  300.00  3.20641  1.44124e+11  1.44083e+11  1.44083e+11 -2.25729e+10 -2.25730e+10  2.20335e+10
  300.00  3.23046  6.35196e+09  5.97469e+09  5.97469e+09  1.18471e+09  1.18470e+09 -7.24322e+08
  300.00  3.25451  8.44070e+09  7.65250e+09  7.65250e+09  2.86453e+09  2.86452e+09 -1.68042e+09
  300.00  3.27856  1.42692e+10  1.27968e+10  1.27968e+10 -1.34670e+10 -1.34670e+10  1.25870e+10
  300.00  3.30261  4.16648e+09  3.50623e+09  3.50623e+09 -3.75085e+09 -3.75085e+09  3.25181e+09
  300.00  3.32665  5.69521e+08  5.92223e+08  5.92221e+08 -5.82152e+08 -5.82151e+08  5.91951e+08
  300.00  3.35070  2.20870e+09  1.89239e+09  1.89238e+09 -1.74603e+09 -1.74602e+09  1.22550e+09
  300.00  3.37475  1.38020e+10  1.36414e+10  1.36414e+10 -2.85735e+09 -2.85735e+09  2.69164e+08
  300.00  3.39880  6.44067e+09  6.15629e+09  6.15629e+09 -3.55123e+09 -3.55124e+09  2.57272e+09
  300.00  3.42285  1.65834e+10  1.63933e+10  1.63933e+10  6.63313e+09  6.63314e+09 -5.73315e+09
  300.00  3.44689  9.53326e+09  9.53642e+09  9.53642e+09  1.53622e+09  1.53622e+09 -1.56813e+09
  300.00  3.47094  9.01792e+10  9.00864e+10  9.00864e+10  1.40048e+10  1.40048e+10 -1.26944e+10
  300.00  3.49499  1.56256e+11  1.56195e+11  1.56195e+11  1.97913e+10  1.97914e+10 -1.85874e+10
  300.00  3.51904  6.24011e+09  6.25991e+09  6.25990e+09 -1.53315e+09 -1.53316e+09  1.68599e+09
  300.00  3.54309  4.72505e+11  4.72494e+11  4.72494e+11  7.87738e+09  7.87733e+09 -3.90168e+09
  300.00  3.56713  1.46718e+12  1.46714e+12  1.46714e+12  3.18820e+10  3.18819e+10 -2.48514e+10
  300.00  3.59118  2.19752e+12  2.19750e+12  2.19750e+12  3.25554e+10  3.25555e+10 -2.63427e+10
  300.00  3.61523  2.27647e+12  2.27646e+12  2.27646e+12  1.80852e+10  1.80854e+10 -1.41866e+10
  300.00  3.63928  2.29862e+12  2.29863e+12  2.29863e+12  3.55758e+09  3.55774e+09 -1.34428e+09
  300.00  3.66333  1.69702e+12  1.69702e+12  1.69702e+12  2.58301e+09  2.58305e+09 -1.52942e+09
  300.00  3.68737  2.77125e+11  2.77123e+11  2.77123e+11  5.21573e+09  5.21568e+09 -4.98760e+09
  300.00  3.71142  1.05039e+11  1.05039e+11  1.05039e+11 -2.76905e+09 -2.76901e+09  2.70454e+09
  300.00  3.73547  4.97483e+11  4.97483e+11  4.97483e+11 -2.67773e+09 -2.67769e+09  2.61916e+09
  300.00  3.75952  5.68398e+11  5.68398e+11  5.68398e+11 -3.51361e+09 -3.51370e+09  3.48869e+09
  300.00  3.78357  3.86311e+11  3.86311e+11  3.86311e+11  2.40461e+09  2.40449e+09 -2.41276e+09
  300.00  3.80762  4.72141e+11  4.72141e+11  4.72141e+11  2.52645e+10  2.52645e+10 -2.52683e+10
  300.00  3.83166  9.22795e+11  9.22795e+11  9.22795e+11  4.63138e+10  4.63139e+10 -4.63163e+10
  300.00  3.85571  1.01473e+12  1.01473e+12  1.01473e+12 -2.51166e+10 -2.51165e+10  2.51153e+10
  300.00  3.87976  4.49613e+11  4.49613e+11  4.49613e+11 -7.05577e+10 -7.05578e+10  7.05575e+10
  300.00  3.90381  4.85853e+10  4.85854e+10  4.85854e+10 -2.36493e+10 -2.36493e+10  2.36493e+10
  300.00  3.92786  9.82512e+10  9.82513e+10  9.82513e+10 -1.96683e+10 -1.96683e+10  1.96683e+10
  300.00  3.95190  8.34535e+11  8.34535e+11  8.34535e+11 -7.93252e+09 -7.93246e+09  7.93239e+09
  300.00  3.97595  1.48433e+12  1.48433e+12  1.48433e+12  6.10981e+10  6.10980e+10 -6.10980e+10
  300.00  4.00000  9.42075e+11  9.42075e+11  9.42075e+11  5.73752e+10  5.73750e+10 -5.73749e+10
