  300.00  3.13427  7.01626e+15  7.01626e+15  7.01626e+15 -7.55982e+13 -7.55982e+13  1.07812e+14
  300.00  3.15832  6.85113e+15  6.85113e+15  6.85113e+15 -7.76690e+13 -7.76689e+13  1.01782e+14
  300.00  3.18236  7.26890e+15  7.26890e+15  7.26890e+15 -2.98378e+13 -2.98377e+13  4.76751e+13
  300.00  3.20641  7.51275e+15  7.51275e+15  7.51275e+15 -5.78817e+12 -5.78804e+12  2.13848e+13
  300.00  3.23046  7.01332e+15  7.01332e+15  7.01332e+15 -2.05892e+13 -2.05891e+13  3.76059e+13
  300.00  3.25451  6.42153e+15  6.42153e+15  6.42153e+15  3.26558e+12  3.26563e+12  1.64315e+13
  300.00  3.27856  6.39254e+15  6.39254e+15  6.39254e+15 -6.12696e+12 -6.12685e+12  2.45352e+13
  300.00  3.30261  6.51409e+15  6.51409e+15  6.51409e+15 -4.79295e+13 -4.79293e+13  5.68121e+13
  300.00  3.32665  6.47373e+15  6.47373e+15  6.47373e+15 -9.87586e+12 -9.87558e+12  1.05976e+13
  300.00  3.35070  6.51289e+15  6.51289e+15  6.51289e+15  4.44236e+13  4.44238e+13 -3.68397e+13
  300.00  3.37475  6.48712e+15  6.48712e+15  6.48712e+15  3.73448e+13  3.73448e+13 -1.91079e+13
  300.00  3.39880  6.25554e+15  6.25554e+15  6.25554e+15  1.53901e+13  1.53901e+13  5.39096e+12
  300.00  3.42285  6.31352e+15  6.31352e+15  6.31352e+15  3.87462e+13  3.87463e+13 -2.07964e+13
  300.00  3.44689  6.86049e+15  6.86049e+15  6.86049e+15  7.36552e+13  7.36554e+13 -5.96760e+13
  300.00  3.47094  6.94381e+15  6.94381e+15  6.94381e+15  5.35058e+13  5.35060e+13 -4.41513e+13
  300.00  3.49499  6.06309e+15  6.06309e+15  6.06309e+15  1.06307e+13  1.06309e+13 -6.62243e+12
  300.00  3.51904  5.25371e+15  5.25371e+15  5.25371e+15 -4.83484e+12 -4.83481e+12  6.45983e+12
  300.00  3.54309  4.97607e+15  4.97607e+15  4.97607e+15  4.56201e+12  4.56201e+12 -9.13397e+11
  300.00  3.56713  4.91986e+15  4.91986e+15  4.91986e+15  2.19985e+13  2.19985e+13 -1.66054e+13
  300.00  3.59118  4.87704e+15  4.87704e+15  4.87704e+15  3.03995e+13  3.03995e+13 -2.54837e+13
  300.00  3.61523  4.48015e+15  4.48015e+15  4.48015e+15  2.63201e+13  2.63202e+13 -2.28494e+13
  300.00  3.63928  4.02788e+15  4.02788e+15  4.02788e+15  1.85519e+13  1.85519e+13 -1.64242e+13
  300.00  3.66333  3.90681e+15  3.90681e+15  3.90681e+15  1.04421e+13  1.04422e+13 -9.24472e+12
  300.00  3.68737  3.77473e+15  3.77473e+15  3.77473e+15  9.32221e+12  9.32229e+12 -8.68530e+12
  300.00  3.71142  3.39147e+15  3.39147e+15  3.39147e+15  1.00468e+13  1.00468e+13 -9.72125e+12
  300.00  3.73547  3.07806e+15  3.07806e+15  3.07806e+15  8.26324e+12  8.26311e+12 -8.10156e+12
  300.00  3.75952  2.98563e+15  2.98563e+15  2.98563e+15  9.21412e+12  9.21391e+12 -9.13555e+12
  300.00  3.78357  3.22343e+15  3.22343e+15  3.22343e+15  2.05690e+13  2.05690e+13 -2.05319e+13
  300.00  3.80762  3.85046e+15  3.85046e+15  3.85046e+15  2.62061e+13  2.62063e+13 -2.61891e+13
  300.00  3.83166  4.25377e+15  4.25377e+15  4.25377e+15 -8.80377e+12 -8.80370e+12  8.81159e+12
  300.00  3.85571  4.25057e+15  4.25057e+15  4.25057e+15 -5.77749e+13 -5.77750e+13  5.77787e+13
  300.00  3.87976  4.20194e+15  4.20194e+15  4.20194e+15 -4.32859e+13 -4.32860e+13  4.32878e+13
  300.00  3.90381  4.89754e+15  4.89754e+15  4.89754e+15 -3.59597e+12 -3.59598e+12  3.59671e+12
  300.00  3.92786  6.21050e+15  6.21050e+15  6.21050e+15  1.19111e+12  1.19117e+12 -1.19094e+12
  300.00  3.95190  6.92760e+15  6.92760e+15  6.92760e+15  4.30269e+12  4.30270e+12 -4.30260e+12
  300.00  3.97595  6.76215e+15  6.76215e+15  6.76215e+15  8.49072e+11  8.48949e+11 -8.48701e+11
  300.00  4.00000  6.64332e+15  6.64332e+15  6.64332e+15 -3.57811e+13 -3.57813e+13  3.57815e+13
