  300.00  3.15832  1.37841e+21  1.37841e+21  1.37841e+21  1.28738e+19  1.28738e+19 -1.28738e+19
  300.00  3.18236  1.49470e+21  1.49470e+21  1.49470e+21  7.16266e+18  7.16266e+18 -7.16267e+18
  300.00  3.20641  1.43172e+21  1.43172e+21  1.43172e+21 -6.52871e+18 -6.52871e+18  6.52871e+18
  300.00  3.23046  1.29719e+21  1.29719e+21  1.29719e+21 -5.91503e+19 -5.91503e+19  5.91503e+19
  300.00  3.25451  1.25330e+21  1.25330e+21  1.25330e+21 -1.03540e+20 -1.03540e+20  1.03540e+20
  300.00  3.27856  1.33443e+21  1.33443e+21  1.33443e+21 -7.66112e+19 -7.66111e+19  7.66111e+19
  300.00  3.30261  1.41866e+21  1.41866e+21  1.41866e+21 -4.00056e+18 -4.00057e+18  4.00057e+18
  300.00  3.32665  1.38654e+21  1.38654e+21  1.38654e+21  4.68412e+19  4.68412e+19 -4.68412e+19
  300.00  3.35070  1.28756e+21  1.28756e+21  1.28756e+21  6.68463e+19  6.68463e+19 -6.68463e+19
  300.00  3.37475  1.20742e+21  1.20742e+21  1.20742e+21  9.54912e+19  9.54911e+19 -9.54911e+19
  300.00  3.39880  1.14670e+21  1.14670e+21  1.14670e+21  1.24992e+20  1.24992e+20 -1.24992e+20
  300.00  3.42285  9.94902e+20  9.94902e+20  9.94902e+20  1.06161e+20  1.06161e+20 -1.06161e+20
  300.00  3.44689  7.74725e+20  7.74725e+20  7.74725e+20  5.25249e+19  5.25249e+19 -5.25249e+19
  300.00  3.47094  6.54699e+20  6.54699e+20  6.54699e+20  1.27286e+19  1.27287e+19 -1.27286e+19
  300.00  3.49499  6.71769e+20  6.71769e+20  6.71769e+20  6.97868e+18  6.97868e+18 -6.97867e+18
  300.00  3.51904  7.72012e+20  7.72012e+20  7.72012e+20  2.20886e+19  2.20886e+19 -2.20886e+19
  300.00  3.54309  9.04406e+20  9.04406e+20  9.04406e+20  2.52253e+19  2.52253e+19 -2.52253e+19
  300.00  3.56713  1.00344e+21  1.00344e+21  1.00344e+21  2.61868e+18  2.61868e+18 -2.61868e+18
  300.00  3.59118  1.03387e+21  1.03387e+21  1.03387e+21 -2.75060e+19 -2.75060e+19  2.75060e+19
  300.00  3.61523  1.01421e+21  1.01421e+21  1.01421e+21 -4.61211e+19 -4.61211e+19  4.61211e+19
  300.00  3.63928  9.27658e+20  9.27658e+20  9.27658e+20 -5.20453e+19 -5.20453e+19  5.20453e+19
  300.00  3.66333  8.48518e+20  8.48518e+20  8.48518e+20 -5.08337e+19 -5.08337e+19  5.08337e+19
  300.00  3.68737  8.47493e+20  8.47493e+20  8.47493e+20 -3.86851e+19 -3.86851e+19  3.86850e+19
  300.00  3.71142  9.16925e+20  9.16925e+20  9.16925e+20 -1.37598e+19 -1.37598e+19  1.37598e+19
  300.00  3.73547  1.10993e+21  1.10993e+21  1.10993e+21  2.74784e+18  2.74784e+18 -2.74786e+18
  300.00  3.75952  1.34975e+21  1.34975e+21  1.34975e+21 -1.80135e+19 -1.80135e+19  1.80135e+19
  300.00  3.78357  1.43082e+21  1.43082e+21  1.43082e+21 -6.59703e+19 -6.59703e+19  6.59703e+19
  300.00  3.80762  1.30959e+21  1.30959e+21  1.30959e+21 -8.87107e+19 -8.87107e+19  8.87107e+19
  300.00  3.83166  1.10037e+21  1.10037e+21  1.10037e+21 -6.09855e+19 -6.09855e+19  6.09855e+19
  300.00  3.85571  8.98824e+20  8.98824e+20  8.98824e+20 -6.41171e+18 -6.41171e+18  6.41172e+18
  300.00  3.87976  7.48865e+20  7.48864e+20  7.48865e+20  3.02323e+19  3.02323e+19 -3.02323e+19
  300.00  3.90381  7.56169e+20  7.56169e+20  7.56169e+20  4.02663e+19  4.02663e+19 -4.02663e+19
  300.00  3.92786  1.01033e+21  1.01033e+21  1.01033e+21  5.32100e+19  5.32100e+19 -5.32100e+19
  300.00  3.95190  1.37946e+21  1.37946e+21  1.37946e+21  7.82123e+19  7.82123e+19 -7.82124e+19
  300.00  3.97595  1.54959e+21  1.54959e+21  1.54959e+21  8.85178e+19  8.85178e+19 -8.85178e+19
  300.00  4.00000  1.36682e+21  1.36682e+21  1.36682e+21  6.68728e+19  6.68728e+19 -6.68728e+19
