  300.00 -2.44489  2.81002e+11  2.81002e+11  2.81002e+11  6.83361e+09  6.83362e+09 -6.83358e+09
  300.00 -2.42084  2.12713e+10  2.12713e+10  2.12713e+10  1.39283e+09  1.39283e+09 -1.39282e+09
  300.00 -2.39679  1.84454e+09  1.84454e+09  1.84455e+09  3.00318e+08  3.00319e+08 -3.00321e+08
  300.00 -2.37275  1.69334e+10  1.69334e+10  1.69334e+10  3.72149e+08  3.72151e+08 -3.72153e+08
  300.00 -2.34870  1.26123e+11  1.26123e+11  1.26123e+11 -5.06396e+09 -5.06393e+09  5.06394e+09
  300.00 -2.32465  2.22927e+11  2.22927e+11  2.22927e+11 -1.05364e+10 -1.05364e+10  1.05364e+10
  300.00 -2.30060  1.21498e+11  1.21498e+11  1.21498e+11 -1.15336e+10 -1.15336e+10  1.15336e+10
  300.00 -2.27655  2.75980e+09  2.75980e+09  2.75981e+09  1.36299e+09  1.36299e+09 -1.36300e+09
  300.00 -2.25251  5.90231e+10  5.90231e+10  5.90231e+10  3.13012e+09  3.13011e+09 -3.13025e+09
  300.00 -2.22846  2.47864e+10  2.47863e+10  2.47863e+10  4.10544e+09  4.10544e+09 -4.10527e+09
  300.00 -2.20441  2.52669e+11  2.52669e+11  2.52669e+11  1.78934e+10  1.78934e+10 -1.78926e+10
  300.00 -2.18036  7.22781e+10  7.22781e+10  7.22781e+10  8.90343e+08  8.90293e+08 -8.89822e+08
  300.00 -2.15631  9.70489e+09  9.70492e+09  9.70491e+09  3.45177e+09  3.45178e+09 -3.45190e+09
  300.00 -2.13226  7.60959e+09  7.60961e+09  7.60960e+09  2.85747e+09  2.85746e+09 -2.85751e+09
  300.00 -2.10822  7.15874e+08  7.15886e+08  7.15885e+08 -3.48128e+08 -3.48125e+08  3.48175e+08
  300.00 -2.08417  2.30627e+09  2.30632e+09  2.30632e+09 -6.28811e+08 -6.28808e+08  6.29158e+08
  300.00 -2.06012  7.80887e+10  7.80887e+10  7.80888e+10 -1.19115e+09 -1.19115e+09  1.19697e+09
  300.00 -2.03607  1.95028e+11  1.95027e+11  1.95027e+11  1.98910e+10  1.98909e+10 -1.98689e+10
  300.00 -2.01202  1.86133e+10  1.86098e+10  1.86098e+10  7.09873e+09  7.09874e+09 -7.08259e+09
  300.00 -1.98798  1.14048e+11  1.14046e+11  1.14046e+11 -4.16929e+09 -4.16931e+09  4.08182e+09
  300.00 -1.96393  3.78437e+11  3.78449e+11  3.78449e+11  2.16278e+10  2.16278e+10 -2.20170e+10
  300.00 -1.93988  4.09011e+11  4.09054e+11  4.09054e+11  3.43747e+10  3.43747e+10 -3.53390e+10
  300.00 -1.91583  3.63164e+11  3.63217e+11  3.63217e+11  1.40646e+10  1.40646e+10 -1.61480e+10
  300.00 -1.89178  4.23342e+11  4.23162e+11  4.23162e+11 -3.55927e+10 -3.55927e+10  3.06229e+10
  300.00 -1.86774  2.38385e+11  2.37646e+11  2.37646e+11 -4.66833e+10 -4.66834e+10  3.87305e+10
  300.00 -1.84369  7.55973e+09  6.81259e+09  6.81260e+09  4.20329e+09  4.20330e+09 -1.05947e+09
  300.00 -1.81964  3.37733e+11  3.36884e+11  3.36884e+11  3.60574e+10  3.60573e+10 -1.98682e+08
  300.00 -1.79559  5.44631e+11  5.43901e+11  5.43901e+11  5.03140e+10  5.03139e+10  1.61315e+10
  300.00 -1.77154  5.26140e+11  5.28377e+11  5.28376e+11 -4.92668e+08 -4.92725e+08  6.83284e+10
  300.00 -1.74749  2.21182e+11  2.23489e+11  2.23489e+11 -3.66155e+10 -3.66155e+10  6.10097e+10
  300.00 -1.72345  1.81884e+10  1.82859e+10  1.82859e+10 -6.31092e+09 -6.31091e+09  7.12972e+09
  300.00 -1.69940  1.64437e+10  1.68546e+10  1.68546e+10  6.93271e+09  6.93270e+09 -8.20653e+09
  300.00 -1.67535  8.88281e+10  9.01817e+10  9.01817e+10  2.14801e+10  2.14801e+10 -2.92546e+10
  300.00 -1.65130  2.02481e+11  2.01777e+11  2.01777e+11 -2.19824e+10 -2.19824e+10 -8.12328e+09
  300.00 -1.62725  2.89242e+11  2.85857e+11  2.85857e+11 -6.11364e+10 -6.11365e+10  1.45577e+10
  300.00 -1.60321  3.21181e+11  3.20466e+11  3.20466e+11 -3.13452e+10 -3.13451e+10 -7.49262e+09
  300.00 -1.57916  2.19277e+11  2.19918e+11  2.19918e+11  9.68893e+09  9.68902e+09 -2.50384e+10
  300.00 -1.55511  4.62160e+09  4.54133e+09  4.54133e+09 -3.82743e+09 -3.82744e+09  3.70776e+09
  300.00 -1.53106  1.08303e+12  1.08169e+12  1.08169e+12 -8.22445e+10 -8.22446e+10  4.31028e+10
  300.00 -1.50701  3.50043e+12  3.49743e+12  3.49743e+12 -1.59183e+11 -1.59183e+11  1.05681e+10
  300.00 -1.48297  3.59159e+12  3.59195e+12  3.59195e+12 -3.24354e+10 -3.24349e+10 -1.54106e+11
  300.00 -1.45892  1.90673e+12  1.91020e+12  1.91020e+12  1.42068e+11  1.42069e+11 -1.85660e+11
  300.00 -1.43487  6.08726e+11  6.06381e+11  6.06381e+11  9.04361e+10  9.04361e+10 -3.38822e+10
  300.00 -1.41082  8.67320e+10  8.62721e+10  8.62721e+10  1.71896e+10  1.71895e+10  1.27782e+10
  300.00 -1.38677  6.90120e+10  6.92629e+10  6.92628e+10  7.14145e+09  7.14144e+09  1.14706e+10
  300.00 -1.36273  1.05997e+11  1.06163e+11  1.06163e+11  3.20330e+09  3.20329e+09  9.53130e+09
  300.00 -1.33868  5.15129e+09  5.22067e+09  5.22066e+09  2.24316e+07  2.24277e+07  1.21007e+09
  300.00 -1.31463  1.16519e+11  1.16517e+11  1.16517e+11 -1.52532e+09 -1.52530e+09  1.19287e+09
  300.00 -1.29058  6.93987e+11  6.94039e+11  6.94039e+11 -2.77935e+09 -2.77931e+09  1.43860e+10
  300.00 -1.26653  1.58458e+12  1.58455e+12  1.58455e+12  1.70725e+10  1.70726e+10  2.21774e+10
  300.00 -1.24248  2.33094e+12  2.33076e+12  2.33076e+12  4.40580e+10  4.40580e+10  3.34545e+10
  300.00 -1.21844  2.46924e+12  2.46894e+12  2.46894e+12  6.20073e+10  6.20074e+10  3.69850e+10
  300.00 -1.19439  1.40459e+12  1.40426e+12  1.40426e+12  4.86273e+10  4.86273e+10  7.29818e+09
  300.00 -1.17034  3.03168e+11  3.03272e+11  3.03272e+11  7.00451e+09  7.00452e+09 -1.04440e+10
  300.00 -1.14629  2.27913e+10  2.27839e+10  2.27839e+10 -4.13914e+09 -4.13914e+09 -4.08721e+09
  300.00 -1.12224  1.05254e+10  9.86336e+09  9.86334e+09 -4.87724e+09 -4.87724e+09 -5.62623e+08
  300.00 -1.09820  6.05806e+10  5.99126e+10  5.99126e+10 -1.26993e+10 -1.26993e+10  1.98924e+09
  300.00 -1.07415  7.60433e+10  7.55885e+10  7.55886e+10 -1.35989e+10 -1.35989e+10  6.92382e+09
  300.00 -1.05010  5.44707e+09  5.18042e+09  5.18040e+09  2.75438e+09  2.75438e+09 -1.81137e+09
  300.00 -1.02605  3.33645e+11  3.33570e+11  3.33570e+11  1.67368e+10  1.67368e+10 -1.38492e+10
  300.00 -1.00200  5.73214e+11  5.73214e+11  5.73214e+11  4.69950e+09  4.69953e+09 -4.56958e+09
  300.00 -0.97796  4.02352e+11  4.02252e+11  4.02252e+11 -3.10460e+10 -3.10460e+10  2.80117e+10
  300.00 -0.95391  6.04660e+11  6.03550e+11  6.03550e+11 -1.43273e+11 -1.43273e+11  1.33992e+11
  300.00 -0.92986  1.62317e+12  1.61968e+12  1.61969e+12 -3.06263e+11 -3.06263e+11  2.72516e+11
  300.00 -0.90581  2.27198e+12  2.26790e+12  2.26790e+12 -1.79556e+11 -1.79557e+11  9.70456e+10
  300.00 -0.88176  1.07237e+12  1.07425e+12  1.07425e+12  2.69748e+10  2.69747e+10 -1.16366e+11
  300.00 -0.85772  6.92438e+09  1.12071e+10  1.12071e+10 -1.63398e+09 -1.63398e+09 -2.02523e+09
  300.00 -0.83367  6.29519e+11  6.26860e+11  6.26860e+11 -1.08918e+11 -1.08918e+11  8.79687e+10
  300.00 -0.80962  6.44089e+11  6.41950e+11  6.41950e+11 -7.19390e+10 -7.19390e+10  1.38030e+10
  300.00 -0.78557  2.96175e+10  2.96945e+10  2.96946e+10 -4.98217e+09 -4.98218e+09 -5.63746e+09
  300.00 -0.76152  7.90726e+10  7.96310e+10  7.96310e+10 -1.55597e+09 -1.55596e+09  1.35681e+10
  300.00 -0.73747  2.91702e+10  2.93210e+10  2.93210e+10  1.60153e+07  1.60179e+07  4.16322e+09
  300.00 -0.71343  6.64522e+08  5.63674e+08  5.63672e+08 -5.21035e+08 -5.21034e+08  3.49545e+08
  300.00 -0.68938  1.01194e+10  1.00639e+10  1.00639e+10 -2.79497e+09 -2.79497e+09  2.37906e+09
  300.00 -0.66533  9.31065e+10  9.31073e+10  9.31073e+10 -1.49502e+09 -1.49502e+09  1.63491e+09
  300.00 -0.64128  2.10654e+11  2.10612e+11  2.10612e+11  8.24691e+09  8.24689e+09 -5.74542e+09
  300.00 -0.61723  2.59888e+11  2.59837e+11  2.59837e+11  7.45989e+09  7.45987e+09 -1.06252e+09
  300.00 -0.59319  4.69359e+11  4.69396e+11  4.69396e+11  5.55741e+09  5.55740e+09  1.02347e+10
  300.00 -0.56914  6.06088e+11  6.06238e+11  6.06238e+11  6.25175e+09  6.25175e+09  2.07814e+10
  300.00 -0.54509  3.24609e+11  3.25114e+11  3.25114e+11 -6.01062e+09 -6.01063e+09  2.74657e+10
  300.00 -0.52104  5.15511e+10  5.20399e+10  5.20399e+10 -1.38998e+10 -1.38998e+10  1.73831e+10
  300.00 -0.49699  1.69150e+10  1.60273e+10  1.60273e+10  8.89122e+09  8.89122e+09 -6.12222e+09
  300.00 -0.47295  4.00997e+10  3.90549e+10  3.90549e+10  1.31145e+10  1.31145e+10 -4.56494e+09
  300.00 -0.44890  1.06574e+10  1.08118e+10  1.08118e+10  7.42357e+08  7.42346e+08  2.85293e+09
  300.00 -0.42485  8.85698e+10  8.86105e+10  8.86105e+10  9.03982e+08  9.03958e+08  5.20426e+09
  300.00 -0.40080  4.16616e+11  4.16454e+11  4.16454e+11  1.93775e+10  1.93775e+10 -1.27415e+10
  300.00 -0.37675  4.85065e+11  4.85038e+11  4.85038e+11  5.66412e+09  5.66414e+09 -3.34365e+09
  300.00 -0.35271  8.76184e+10  8.75339e+10  8.75339e+10 -2.18120e+10 -2.18120e+10  2.11294e+10
  300.00 -0.32866  9.64936e+09  9.21415e+09  9.21413e+09  4.44748e+09  4.44747e+09 -3.63065e+09
  300.00 -0.30461  7.21530e+09  6.31228e+09  6.31228e+09  1.13681e+08  1.13677e+08  7.94358e+08
  300.00 -0.28056  1.47688e+10  1.32793e+10  1.32793e+10 -1.38649e+10 -1.38649e+10  1.28034e+10
  300.00 -0.25651  2.06990e+09  1.65841e+09  1.65840e+09 -1.81385e+09 -1.81385e+09  1.53420e+09
  300.00 -0.23246  9.15963e+08  8.67904e+08  8.67911e+08 -8.89908e+08 -8.89911e+08  8.67616e+08
  300.00 -0.20842  3.01458e+09  2.71610e+09  2.71611e+09 -1.96244e+09 -1.96245e+09  1.12563e+09
  300.00 -0.18437  1.56262e+10  1.54597e+10  1.54597e+10 -3.11998e+09 -3.11997e+09  4.65726e+08
  300.00 -0.16032  3.28068e+09  2.98531e+09  2.98530e+09 -2.66788e+09 -2.66787e+09  2.20575e+09
  300.00 -0.13627  2.30745e+10  2.29281e+10  2.29281e+10  7.85047e+09  7.85044e+09 -7.00458e+09
  300.00 -0.11222  2.04918e+09  2.05205e+09  2.05205e+09  1.62285e+08  1.62279e+08 -2.20282e+08
  300.00 -0.08818  1.28985e+11  1.28879e+11  1.28879e+11  1.86961e+10  1.86961e+10 -1.70639e+10
  300.00 -0.06413  1.19553e+11  1.19513e+11  1.19513e+11  1.57095e+10  1.57095e+10 -1.49103e+10
  300.00 -0.04008  3.36323e+10  3.36530e+10  3.36530e+10 -2.35835e+09 -2.35834e+09  2.89032e+09
  300.00 -0.01603  6.17760e+11  6.17740e+11  6.17740e+11  1.20272e+10  1.20272e+10 -7.29648e+09
  300.00  0.00802  1.64024e+12  1.64020e+12  1.64020e+12  3.42687e+10  3.42687e+10 -2.71253e+10
  300.00  0.03206  2.24194e+12  2.24192e+12  2.24191e+12  3.03375e+10  3.03376e+10 -2.45077e+10
  300.00  0.05611  2.27712e+12  2.27711e+12  2.27711e+12  1.54925e+10  1.54925e+10 -1.19411e+10
  300.00  0.08016  2.27675e+12  2.27675e+12  2.27675e+12  1.90408e+09  1.90393e+09  8.74259e+07
  300.00  0.10421  1.46370e+12  1.46370e+12  1.46370e+12  3.97173e+09  3.97165e+09 -3.08803e+09
  300.00  0.12826  1.30569e+11  1.30567e+11  1.30567e+11  3.79645e+09  3.79651e+09 -3.65730e+09
  300.00  0.15230  1.78769e+11  1.78769e+11  1.78769e+11 -3.16462e+09 -3.16471e+09  3.09184e+09
  300.00  0.17635  5.36833e+11  5.36833e+11  5.36833e+11 -2.67225e+09 -2.67223e+09  2.62009e+09
  300.00  0.20040  5.43478e+11  5.43478e+11  5.43478e+11 -3.37483e+09 -3.37449e+09  3.35332e+09
  300.00  0.22445  3.69156e+11  3.69157e+11  3.69156e+11  4.82099e+09  4.82130e+09 -4.82852e+09
  300.00  0.24850  5.34945e+11  5.34945e+11  5.34945e+11  3.12614e+10  3.12614e+10 -3.12650e+10
  300.00  0.27255  9.86420e+11  9.86421e+11  9.86421e+11  4.14275e+10  4.14272e+10 -4.14290e+10
  300.00  0.29659  9.54719e+11  9.54719e+11  9.54719e+11 -4.10438e+10 -4.10441e+10  4.10434e+10
  300.00  0.32064  3.41202e+11  3.41202e+11  3.41202e+11 -6.50149e+10 -6.50149e+10  6.50147e+10
  300.00  0.34469  3.41553e+10  3.41553e+10  3.41553e+10 -1.86948e+10 -1.86948e+10  1.86948e+10
  300.00  0.36874  1.59373e+11  1.59373e+11  1.59373e+11 -2.15848e+10 -2.15849e+10  2.15850e+10
  300.00  0.39279  1.01374e+12  1.01374e+12  1.01374e+12  1.94802e+09  1.94781e+09 -1.94756e+09
  300.00  0.41683  1.45370e+12  1.45370e+12  1.45370e+12  6.83150e+10  6.83150e+10 -6.83151e+10
  300.00  0.44088  8.27511e+11  8.27511e+11  8.27511e+11  4.93578e+10  4.93581e+10 -4.93584e+10
  300.00  0.46493  4.18450e+11  4.18450e+11  4.18450e+11  1.38484e+10  1.38486e+10 -1.38488e+10
  300.00  0.48898  1.51962e+11  1.51962e+11  1.51962e+11  1.29106e+10  1.29106e+10 -1.29107e+10
  300.00  0.51303  2.11291e+10  2.11291e+10  2.11292e+10 -1.22690e+10 -1.22690e+10  1.22690e+10
  300.00  0.53707  4.20950e+11  4.20950e+11  4.20950e+11 -1.12533e+11 -1.12533e+11  1.12533e+11
  300.00  0.56112  1.03270e+12  1.03270e+12  1.03270e+12 -2.12273e+11 -2.12273e+11  2.12274e+11
  300.00  0.58517  1.88157e+12  1.88157e+12  1.88157e+12 -3.36742e+10 -3.36743e+10  3.36744e+10
  300.00  0.60922  2.65089e+12  2.65089e+12  2.65089e+12  3.23319e+11  3.23319e+11 -3.23319e+11
  300.00  0.63327  2.96096e+12  2.96096e+12  2.96096e+12  4.03821e+11  4.03821e+11 -4.03822e+11
  300.00  0.65731  3.04222e+12  3.04222e+12  3.04222e+12  2.02518e+11  2.02518e+11 -2.02519e+11
  300.00  0.68136  2.57434e+12  2.57434e+12  2.57434e+12  3.30148e+10  3.30151e+10 -3.30151e+10
  300.00  0.70541  1.21273e+12  1.21273e+12  1.21273e+12  3.60799e+10  3.60801e+10 -3.60801e+10
  300.00  0.72946  1.01016e+11  1.01016e+11  1.01016e+11  2.37305e+10  2.37306e+10 -2.37305e+10
  300.00  0.75351  1.55836e+11  1.55836e+11  1.55836e+11 -1.75377e+09 -1.75375e+09  1.75369e+09
  300.00  0.77756  1.96044e+11  1.96044e+11  1.96044e+11  4.65742e+10  4.65743e+10 -4.65744e+10
  300.00  0.80160  7.89683e+10  7.89683e+10  7.89682e+10 -3.68456e+10 -3.68457e+10  3.68457e+10
  300.00  0.82565  1.18309e+12  1.18309e+12  1.18309e+12 -6.45378e+10 -6.45379e+10  6.45379e+10
  300.00  0.84970  1.61146e+12  1.61146e+12  1.61146e+12  1.35640e+09  1.35642e+09 -1.35645e+09
  300.00  0.87375  1.34490e+11  1.34490e+11  1.34490e+11  6.61800e+09  6.61806e+09 -6.61809e+09
  300.00  0.89780  1.10020e+12  1.10020e+12  1.10020e+12  3.10830e+10  3.10830e+10 -3.10828e+10
  300.00  0.92184  3.35841e+12  3.35841e+12  3.35841e+12  7.16593e+10  7.16596e+10 -7.16593e+10
  300.00  0.94589  3.79899e+12  3.79899e+12  3.79899e+12 -7.84776e+10 -7.84773e+10  7.84773e+10
  300.00  0.96994  2.60147e+12  2.60147e+12  2.60147e+12 -2.01267e+11 -2.01267e+11  2.01267e+11
  300.00  0.99399  1.14737e+12  1.14737e+12  1.14737e+12 -1.37300e+11 -1.37300e+11  1.37300e+11
  300.00  1.01804  5.86172e+11  5.86172e+11  5.86172e+11 -5.05230e+10 -5.05228e+10  5.05228e+10
  300.00  1.04208  7.81609e+11  7.81609e+11  7.81609e+11 -3.09493e+10 -3.09491e+10  3.09491e+10
  300.00  1.06613  1.82291e+12  1.82291e+12  1.82291e+12 -6.39005e+10 -6.39006e+10  6.39004e+10
  300.00  1.09018  3.81352e+12  3.81352e+12  3.81352e+12 -9.30958e+10 -9.30959e+10  9.30956e+10
  300.00  1.11423  5.22629e+12  5.22629e+12  5.22629e+12 -7.96314e+10 -7.96315e+10  7.96314e+10
  300.00  1.13828  4.77344e+12  4.77344e+12  4.77344e+12 -2.51223e+10 -2.51228e+10  2.51230e+10
  300.00  1.16232  2.63066e+12  2.63066e+12  2.63066e+12  2.03275e+10  2.03268e+10 -2.03267e+10
  300.00  1.18637  3.36309e+11  3.36309e+11  3.36309e+11  3.88816e+10  3.88814e+10 -3.88814e+10
  300.00  1.21042  5.20422e+11  5.20422e+11  5.20422e+11 -9.22796e+10 -9.22795e+10  9.22796e+10
  300.00  1.23447  3.72483e+12  3.72483e+12  3.72483e+12 -3.63298e+10 -3.63303e+10  3.63304e+10
  300.00  1.25852  6.64781e+12  6.64781e+12  6.64781e+12  4.10378e+11  4.10378e+11 -4.10378e+11
  300.00  1.28257  5.72181e+12  5.72181e+12  5.72181e+12  4.03181e+11  4.03181e+11 -4.03181e+11
  300.00  1.30661  2.73295e+12  2.73295e+12  2.73295e+12 -7.33956e+10 -7.33954e+10  7.33953e+10
  300.00  1.33066  8.45270e+11  8.45270e+11  8.45270e+11 -2.40064e+11 -2.40064e+11  2.40064e+11
  300.00  1.35471  4.73506e+11  4.73506e+11  4.73506e+11 -2.05707e+11 -2.05707e+11  2.05708e+11
  300.00  1.37876  5.07907e+11  5.07907e+11  5.07907e+11 -1.93224e+11 -1.93224e+11  1.93224e+11
  300.00  1.40281  1.79377e+11  1.79377e+11  1.79376e+11 -5.77257e+10 -5.77258e+10  5.77258e+10
  300.00  1.42685  2.70764e+10  2.70764e+10  2.70764e+10 -2.57661e+10 -2.57661e+10  2.57661e+10
  300.00  1.45090  1.15650e+11  1.15650e+11  1.15650e+11 -3.14337e+10 -3.14337e+10  3.14336e+10
  300.00  1.47495  9.12869e+11  9.12869e+11  9.12869e+11  3.48186e+11  3.48186e+11 -3.48186e+11
  300.00  1.49900  2.70742e+12  2.70742e+12  2.70742e+12  1.77356e+11  1.77356e+11 -1.77356e+11
  300.00  1.52305  2.19660e+12  2.19660e+12  2.19660e+12 -6.16824e+11 -6.16824e+11  6.16825e+11
  300.00  1.54709  3.17480e+11  3.17480e+11  3.17480e+11 -1.98952e+11 -1.98952e+11  1.98952e+11
  300.00  1.57114  2.28077e+12  2.28077e+12  2.28077e+12  7.28993e+11  7.28993e+11 -7.28993e+11
  300.00  1.59519  3.44685e+12  3.44685e+12  3.44685e+12  1.70299e+11  1.70300e+11 -1.70300e+11
  300.00  1.61924  1.81902e+12  1.81902e+12  1.81902e+12 -2.25508e+11 -2.25508e+11  2.25508e+11
  300.00  1.64329  3.66952e+11  3.66952e+11  3.66952e+11 -1.15604e+11 -1.15604e+11  1.15604e+11
  300.00  1.66733  9.17947e+09  9.17947e+09  9.17948e+09 -1.35301e+09 -1.35301e+09  1.35301e+09
  300.00  1.69138  2.28396e+10  2.28396e+10  2.28396e+10 -1.37582e+10 -1.37582e+10  1.37582e+10
  300.00  1.71543  4.12230e+10  4.12229e+10  4.12229e+10  1.35553e+10  1.35553e+10 -1.35553e+10
  300.00  1.73948  3.14360e+11  3.14360e+11  3.14360e+11 -3.14331e+11 -3.14331e+11  3.14331e+11
  300.00  1.76353  7.32655e+11  7.32655e+11  7.32655e+11 -3.61555e+11 -3.61555e+11  3.61555e+11
  300.00  1.78758  1.15816e+12  1.15816e+12  1.15816e+12  2.11490e+11  2.11489e+11 -2.11489e+11
  300.00  1.81162  1.53689e+12  1.53689e+12  1.53689e+12  4.75855e+11  4.75855e+11 -4.75855e+11
  300.00  1.83567  1.53504e+12  1.53504e+12  1.53504e+12  2.56573e+11  2.56573e+11 -2.56573e+11
  300.00  1.85972  7.60035e+11  7.60035e+11  7.60035e+11 -1.39275e+10 -1.39275e+10  1.39277e+10
  300.00  1.88377  2.25225e+09  2.25226e+09  2.25226e+09 -3.38445e+07 -3.38462e+07  3.38351e+07
  300.00  1.90782  5.55971e+11  5.55972e+11  5.55972e+11  2.53676e+10  2.53676e+10 -2.53677e+10
  300.00  1.93186  6.36147e+11  6.36147e+11  6.36147e+11  3.71273e+10  3.71274e+10 -3.71275e+10
  300.00  1.95591  1.89928e+11  1.89927e+11  1.89928e+11  4.57442e+10  4.57441e+10 -4.57442e+10
  300.00  1.97996  1.57795e+10  1.57795e+10  1.57794e+10 -1.31256e+10 -1.31256e+10  1.31256e+10
  300.00  2.00401  4.33190e+10  4.33189e+10  4.33189e+10 -2.14093e+10 -2.14093e+10  2.14092e+10
  300.00  2.02806  2.66931e+10  2.66932e+10  2.66932e+10 -4.15227e+09 -4.15228e+09  4.15233e+09
  300.00  2.05210  1.58795e+11  1.58795e+11  1.58795e+11 -1.10519e+10 -1.10518e+10  1.10519e+10
  300.00  2.07615  3.03999e+10  3.03999e+10  3.03999e+10 -2.81592e+10 -2.81592e+10  2.81592e+10
  300.00  2.10020  1.27879e+12  1.27879e+12  1.27879e+12 -3.14652e+11 -3.14652e+11  3.14652e+11
  300.00  2.12425  1.60355e+12  1.60355e+12  1.60355e+12 -1.15984e+11 -1.15984e+11  1.15984e+11
  300.00  2.14830  1.03287e+11  1.03287e+11  1.03287e+11  1.05360e+10  1.05361e+10 -1.05360e+10
  300.00  2.17234  1.01427e+12  1.01427e+12  1.01427e+12  5.58581e+10  5.58579e+10 -5.58581e+10
  300.00  2.19639  4.62839e+12  4.62839e+12  4.62839e+12  1.74095e+11  1.74095e+11 -1.74095e+11
  300.00  2.22044  6.29251e+12  6.29251e+12  6.29251e+12 -4.21189e+11 -4.21189e+11  4.21189e+11
  300.00  2.24449  2.22877e+12  2.22877e+12  2.22877e+12 -7.27375e+11 -7.27375e+11  7.27375e+11
  300.00  2.26854  1.85312e+11  1.85312e+11  1.85312e+11  8.12709e+10  8.12709e+10 -8.12709e+10
  300.00  2.29259  2.41917e+12  2.41917e+12  2.41917e+12  3.13460e+11  3.13460e+11 -3.13460e+11
  300.00  2.31663  5.38607e+12  5.38607e+12  5.38607e+12 -1.42984e+11 -1.42984e+11  1.42984e+11
  300.00  2.34068  6.22174e+12  6.22174e+12  6.22174e+12 -7.94704e+11 -7.94704e+11  7.94704e+11
  300.00  2.36473  3.74537e+12  3.74537e+12  3.74537e+12 -6.07045e+11 -6.07045e+11  6.07046e+11
  300.00  2.38878  1.06674e+12  1.06674e+12  1.06674e+12 -7.03502e+10 -7.03500e+10  7.03502e+10
  300.00  2.41283  2.85968e+11  2.85968e+11  2.85968e+11  5.03004e+10  5.03004e+10 -5.03004e+10
  300.00  2.43687  2.51726e+11  2.51726e+11  2.51726e+11  7.36976e+10  7.36974e+10 -7.36975e+10
  300.00  2.46092  2.71855e+10  2.71855e+10  2.71855e+10 -1.77574e+10 -1.77574e+10  1.77574e+10
  300.00  2.48497  2.01681e+12  2.01681e+12  2.01681e+12 -3.23050e+11 -3.23050e+11  3.23050e+11
  300.00  2.50902  7.84868e+12  7.84868e+12  7.84868e+12 -1.65742e+11 -1.65742e+11  1.65743e+11
  300.00  2.53307  1.07365e+13  1.07365e+13  1.07365e+13  3.04899e+11  3.04899e+11 -3.04899e+11
  300.00  2.55711  7.68334e+12  7.68334e+12  7.68334e+12  2.52796e+11  2.52796e+11 -2.52796e+11
  300.00  2.58116  2.51665e+12  2.51665e+12  2.51665e+12 -2.60544e+10 -2.60545e+10  2.60544e+10
  300.00  2.60521  1.16661e+10  1.16661e+10  1.16661e+10 -1.16223e+10 -1.16223e+10  1.16223e+10
  300.00  2.62926  1.21133e+12  1.21133e+12  1.21133e+12  8.98268e+10  8.98268e+10 -8.98268e+10
  300.00  2.65331  1.43913e+12  1.43913e+12  1.43913e+12 -1.50474e+11 -1.50474e+11  1.50474e+11
  300.00  2.67735  3.27053e+11  3.27053e+11  3.27053e+11 -1.86216e+11 -1.86216e+11  1.86216e+11
  300.00  2.70140  6.70505e+10  6.70505e+10  6.70505e+10 -5.71726e+10 -5.71726e+10  5.71726e+10
  300.00  2.72545  1.40576e+11  1.40576e+11  1.40576e+11 -9.73046e+10 -9.73046e+10  9.73046e+10
  300.00  2.74950  1.08931e+12  1.08931e+12  1.08931e+12 -4.53138e+10 -4.53139e+10  4.53137e+10
  300.00  2.77355  1.85750e+12  1.85750e+12  1.85750e+12  1.87298e+11  1.87298e+11 -1.87298e+11
  300.00  2.79760  3.91049e+11  3.91049e+11  3.91049e+11  1.32748e+11  1.32748e+11 -1.32748e+11
  300.00  2.82164  5.52557e+11  5.52557e+11  5.52557e+11 -2.37256e+11 -2.37257e+11  2.37256e+11
  300.00  2.84569  2.30471e+12  2.30471e+12  2.30471e+12 -5.28735e+11 -5.28735e+11  5.28735e+11
  300.00  2.86974  1.58018e+12  1.58018e+12  1.58018e+12 -2.90169e+11 -2.90169e+11  2.90169e+11
  300.00  2.89379  7.27763e+10  7.27763e+10  7.27763e+10  1.39369e+10  1.39370e+10 -1.39370e+10
  300.00  2.91784  8.70185e+11  8.70185e+11  8.70185e+11 -2.05212e+11 -2.05213e+11  2.05212e+11
  300.00  2.94188  3.94957e+12  3.94957e+12  3.94957e+12 -4.49510e+11 -4.49509e+11  4.49509e+11
  300.00  2.96593  5.10324e+12  5.10324e+12  5.10324e+12 -3.59672e+11 -3.59672e+11  3.59672e+11
  300.00  2.98998  1.65412e+12  1.65412e+12  1.65412e+12 -1.19895e+11 -1.19895e+11  1.19895e+11
  300.00  3.01403  3.50024e+10  3.50024e+10  3.50024e+10  1.31479e+10  1.31478e+10 -1.31478e+10
  300.00  3.03808  7.18595e+11  7.18595e+11  7.18595e+11  1.12669e+10  1.12669e+10 -1.12667e+10
  300.00  3.06212  4.92234e+11  4.92234e+11  4.92234e+11 -1.66992e+11 -1.66992e+11  1.66992e+11
  300.00  3.08617  6.89523e+10  6.89523e+10  6.89523e+10 -6.75925e+10 -6.75925e+10  6.75925e+10
  300.00  3.11022  3.87001e+11  3.87001e+11  3.87001e+11 -1.39446e+10 -1.39445e+10  1.39446e+10
  300.00  3.13427  1.32629e+12  1.32629e+12  1.32629e+12 -2.43937e+11 -2.43937e+11  2.43937e+11
