  300.00 -2.58918  1.10881e-06  1.10881e-06  1.10881e-06  5.89923e-07  5.89924e-07 -5.89924e-07
  300.00 -2.56513 -1.03215e-05 -1.03215e-05 -1.03215e-05  1.03613e-07  1.03614e-07 -1.03615e-07
  300.00 -2.54108 -5.11064e-06 -5.11064e-06 -5.11064e-06 -1.65676e-07 -1.65676e-07  1.65673e-07
  300.00 -2.51703  1.09055e-05  1.09055e-05  1.09055e-05 -1.91690e-07 -1.91690e-07  1.91688e-07
  300.00 -2.49299  2.28199e-05  2.28199e-05  2.28199e-05 -3.25961e-07 -3.25960e-07  3.25960e-07
  300.00 -2.46894  2.53628e-05  2.53628e-05  2.53628e-05 -1.90341e-07 -1.90339e-07  1.90340e-07
  300.00 -2.44489  1.84703e-05  1.84703e-05  1.84703e-05  1.96384e-07  1.96384e-07 -1.96383e-07
  300.00 -2.42084  5.17105e-06  5.17105e-06  5.17105e-06  1.68393e-07  1.68393e-07 -1.68391e-07
  300.00 -2.39679 -1.50446e-06 -1.50446e-06 -1.50447e-06 -1.28675e-07 -1.28675e-07  1.28676e-07
  300.00 -2.37275 -4.57944e-06 -4.57944e-06 -4.57945e-06 -4.38296e-08 -4.38299e-08  4.38302e-08
  300.00 -2.34870 -1.23321e-05 -1.23321e-05 -1.23321e-05  2.62086e-07  2.62084e-07 -2.62085e-07
  300.00 -2.32465 -1.58905e-05 -1.58905e-05 -1.58905e-05  3.83062e-07  3.83060e-07 -3.83061e-07
  300.00 -2.30060 -1.13308e-05 -1.13308e-05 -1.13308e-05  5.27772e-07  5.27771e-07 -5.27773e-07
  300.00 -2.27655  1.44269e-06  1.44269e-06  1.44270e-06  6.27961e-07  6.27961e-07 -6.27965e-07
  300.00 -2.25251  8.02315e-06  8.02314e-06  8.02315e-06  2.36698e-07  2.36697e-07 -2.36707e-07
  300.00 -2.22846 -5.24521e-06 -5.24521e-06 -5.24521e-06 -4.72247e-07 -4.72248e-07  4.72230e-07
  300.00 -2.20441 -1.63104e-05 -1.63104e-05 -1.63104e-05 -5.99585e-07 -5.99584e-07  5.99559e-07
  300.00 -2.18036 -8.42448e-06 -8.42448e-06 -8.42448e-06 -4.78623e-08 -4.78594e-08  4.78331e-08
  300.00 -2.15631  2.95365e-06  2.95365e-06  2.95365e-06  6.46907e-07  6.46909e-07 -6.46928e-07
  300.00 -2.13226  2.63840e-06  2.63840e-06  2.63840e-06  6.28816e-07  6.28815e-07 -6.28824e-07
  300.00 -2.10822 -8.05429e-07 -8.05427e-07 -8.05427e-07  1.92645e-07  1.92642e-07 -1.92678e-07
  300.00 -2.08417 -1.50394e-06 -1.50394e-06 -1.50394e-06  1.94281e-07  1.94280e-07 -1.94407e-07
  300.00 -2.06012 -8.87648e-06 -8.87648e-06 -8.87648e-06  3.47007e-08  3.47008e-08 -3.50316e-08
  300.00 -2.03607 -1.35713e-05 -1.35713e-05 -1.35713e-05 -7.56013e-07 -7.56012e-07  7.55264e-07
  300.00 -2.01202 -3.86939e-06 -3.86939e-06 -3.86939e-06 -9.39727e-07 -9.39728e-07  9.38058e-07
  300.00 -1.98798  1.01864e-05  1.01864e-05  1.01864e-05 -1.93744e-07 -1.93744e-07  1.89777e-07
  300.00 -1.96393  1.91745e-05  1.91745e-05  1.91745e-05  5.53697e-07  5.53696e-07 -5.63554e-07
  300.00 -1.93988  2.07302e-05  2.07303e-05  2.07303e-05  9.30145e-07  9.30144e-07 -9.54546e-07
  300.00 -1.91583  2.02151e-05  2.02156e-05  2.02156e-05  4.75134e-07  4.75133e-07 -5.33682e-07
  300.00 -1.89178  2.26218e-05  2.26227e-05  2.26227e-05 -8.49479e-07 -8.49481e-07  7.10292e-07
  300.00 -1.86774  1.76753e-05  1.76745e-05  1.76745e-05 -1.69091e-06 -1.69091e-06  1.36958e-06
  300.00 -1.84369 -2.81075e-06 -2.81478e-06 -2.81478e-06 -1.13163e-06 -1.13163e-06  4.89699e-07
  300.00 -1.81964 -2.09663e-05 -2.09734e-05 -2.09734e-05 -1.05642e-06 -1.05642e-06  1.25309e-08
  300.00 -1.79559 -2.53667e-05 -2.53804e-05 -2.53804e-05 -1.01738e-06 -1.01738e-06 -3.89255e-07
  300.00 -1.77154 -2.38150e-05 -2.38140e-05 -2.38140e-05  1.98111e-07  1.98112e-07 -1.55818e-06
  300.00 -1.74749 -1.47470e-05 -1.47180e-05 -1.47180e-05  1.23887e-06  1.23887e-06 -1.96193e-06
  300.00 -1.72345 -4.09809e-06 -4.08314e-06 -4.08314e-06  6.89545e-07  6.89545e-07 -7.61129e-07
  300.00 -1.69940 -3.70230e-06 -3.72603e-06 -3.72603e-06 -1.09090e-06 -1.09090e-06  1.27218e-06
  300.00 -1.67535 -9.08437e-06 -9.10900e-06 -9.10900e-06 -1.19578e-06 -1.19577e-06  1.66848e-06
  300.00 -1.65130 -1.36882e-05 -1.36747e-05 -1.36747e-05  8.61910e-07  8.61913e-07  2.96100e-07
  300.00 -1.62725 -1.57937e-05 -1.57794e-05 -1.57794e-05  1.74892e-06  1.74892e-06 -2.97612e-07
  300.00 -1.60321 -1.62889e-05 -1.62896e-05 -1.62896e-05  8.08293e-07  8.08291e-07  2.50363e-07
  300.00 -1.57916 -1.30270e-05 -1.30289e-05 -1.30289e-05 -2.94299e-07 -2.94301e-07  7.63436e-07
  300.00 -1.55511  1.50481e-06  1.50326e-06  1.50326e-06 -7.59641e-07 -7.59643e-07  7.20423e-07
  300.00 -1.53106  2.87934e-05  2.87876e-05  2.87876e-05 -1.18779e-06 -1.18779e-06  6.13684e-07
  300.00 -1.50701  5.68922e-05  5.68707e-05  5.68707e-05 -1.68632e-06 -1.68632e-06  2.68363e-07
  300.00 -1.48297  6.56761e-05  6.56478e-05  6.56478e-05 -9.85036e-07 -9.85032e-07 -1.22767e-06
  300.00 -1.45892  5.30745e-05  5.31175e-05  5.31175e-05  1.56330e-06  1.56330e-06 -2.79952e-06
  300.00 -1.43487  3.18877e-05  3.19221e-05  3.19221e-05  2.32146e-06  2.32146e-06 -1.24574e-06
  300.00 -1.41082  1.22249e-05  1.22158e-05  1.22158e-05  1.18465e-06  1.18465e-06  7.83049e-07
  300.00 -1.38677  1.09998e-05  1.09932e-05  1.09932e-05  5.53308e-07  5.53307e-07  8.66357e-07
  300.00 -1.36273  1.40633e-05  1.40602e-05  1.40602e-05  2.19976e-07  2.19975e-07  5.99027e-07
  300.00 -1.33868  3.18620e-06  3.18516e-06  3.18516e-06  8.87823e-09  8.87694e-09  3.69881e-07
  300.00 -1.31463 -1.51104e-05 -1.51104e-05 -1.51104e-05  8.91453e-08  8.91440e-08 -6.05419e-08
  300.00 -1.29058 -3.55034e-05 -3.55025e-05 -3.55025e-05  3.27413e-08  3.27404e-08 -3.08541e-07
  300.00 -1.26653 -4.98506e-05 -4.98489e-05 -4.98489e-05 -3.21824e-07 -3.21825e-07 -2.37535e-07
  300.00 -1.24248 -5.51070e-05 -5.51053e-05 -5.51053e-05 -5.37710e-07 -5.37711e-07 -2.54052e-07
  300.00 -1.21844 -5.12487e-05 -5.12481e-05 -5.12481e-05 -6.06765e-07 -6.06765e-07 -2.18855e-07
  300.00 -1.19439 -3.53836e-05 -3.53860e-05 -3.53860e-05 -5.41098e-07 -5.41098e-07  4.02001e-08
  300.00 -1.17034 -1.57298e-05 -1.57327e-05 -1.57327e-05 -1.35418e-07 -1.35419e-07  3.22842e-07
  300.00 -1.14629 -4.25026e-06 -4.24974e-06 -4.24973e-06  4.23747e-07  4.23747e-07  4.16520e-07
  300.00 -1.12224 -2.72682e-06 -2.72513e-06 -2.72513e-06  7.57340e-07  7.57341e-07  1.90829e-07
  300.00 -1.09820 -6.89989e-06 -6.89975e-06 -6.89976e-06  7.34785e-07  7.34785e-07 -6.71860e-08
  300.00 -1.07415 -7.59549e-06 -7.59593e-06 -7.59593e-06  6.66689e-07  6.66688e-07 -3.08108e-07
  300.00 -1.05010  1.78083e-06  1.78027e-06  1.78026e-06  6.79483e-07  6.79483e-07 -5.12786e-07
  300.00 -1.02605  1.60763e-05  1.60759e-05  1.60759e-05  4.65082e-07  4.65082e-07 -3.97906e-07
  300.00 -1.00200  2.20397e-05  2.20398e-05  2.20398e-05  1.87037e-07  1.87038e-07 -1.86257e-07
  300.00 -0.97796  1.90830e-05  1.90836e-05  1.90836e-05 -6.27581e-07 -6.27579e-07  5.51647e-07
  300.00 -0.95391  2.36459e-05  2.36455e-05  2.36455e-05 -2.67372e-06 -2.67372e-06  2.47001e-06
  300.00 -0.92986  4.11285e-05  4.11173e-05  4.11173e-05 -4.07411e-06 -4.07411e-06  3.59302e-06
  300.00 -0.90581  5.42442e-05  5.42044e-05  5.42044e-05 -2.92943e-06 -2.92943e-06  1.82481e-06
  300.00 -0.88176  4.14219e-05  4.13760e-05  4.13760e-05 -1.10750e-07 -1.10751e-07 -1.80266e-06
  300.00 -0.85772  1.13127e-06  1.16270e-06  1.16270e-06  2.33543e-06  2.33543e-06 -3.61495e-06
  300.00 -0.83367 -3.12742e-05 -3.12234e-05 -3.12234e-05  2.87341e-06  2.87341e-06 -2.03541e-06
  300.00 -0.80962 -2.91094e-05 -2.91015e-05 -2.91015e-05  1.68243e-06  1.68243e-06 -1.44644e-07
  300.00 -0.78557 -5.95664e-06 -5.96042e-06 -5.96043e-06  5.35760e-07  5.35761e-07  6.18450e-07
  300.00 -0.76152  1.00229e-05  1.00208e-05  1.00208e-05 -9.86806e-08 -9.86797e-08  8.48165e-07
  300.00 -0.73747  6.26753e-06  6.26802e-06  6.26802e-06 -6.44493e-09 -6.44462e-09  4.50724e-07
  300.00 -0.71343 -7.39413e-07 -7.38927e-07 -7.38925e-07  4.20547e-07  4.20547e-07 -2.01282e-07
  300.00 -0.68938 -3.62346e-06 -3.62342e-06 -3.62342e-06  4.89489e-07  4.89489e-07 -4.06226e-07
  300.00 -0.66533 -1.10935e-05 -1.10934e-05 -1.10934e-05  7.48352e-08  7.48354e-08 -8.20979e-08
  300.00 -0.64128 -1.62323e-05 -1.62322e-05 -1.62322e-05 -3.31511e-07 -3.31511e-07  2.38463e-07
  300.00 -0.61723 -1.75567e-05 -1.75567e-05 -1.75567e-05 -2.49939e-07 -2.49938e-07  4.10945e-08
  300.00 -0.59319 -2.28803e-05 -2.28803e-05 -2.28803e-05 -1.26204e-07 -1.26203e-07 -2.40771e-07
  300.00 -0.56914 -2.47807e-05 -2.47802e-05 -2.47802e-05 -1.09367e-07 -1.09367e-07 -4.04549e-07
  300.00 -0.54509 -1.73522e-05 -1.73496e-05 -1.73496e-05  1.77244e-07  1.77244e-07 -7.07154e-07
  300.00 -0.52104 -6.65459e-06 -6.64673e-06 -6.64673e-06  8.58112e-07  8.58112e-07 -1.08419e-06
  300.00 -0.49699  3.29884e-06  3.30623e-06  3.30623e-06  1.45356e-06  1.45356e-06 -1.15778e-06
  300.00 -0.47295  5.89801e-06  5.89429e-06  5.89429e-06  1.09271e-06  1.09271e-06 -4.92904e-07
  300.00 -0.44890  3.14566e-06  3.13845e-06  3.13844e-06  1.22611e-07  1.22609e-07  3.98303e-07
  300.00 -0.42485  9.08287e-06  9.07947e-06  9.07947e-06  9.33173e-08  9.33160e-08  2.14691e-07
  300.00 -0.40080  2.02494e-05  2.02478e-05  2.02478e-05  5.94128e-07  5.94128e-07 -4.39519e-07
  300.00 -0.37675  2.30198e-05  2.30190e-05  2.30190e-05  3.17680e-07  3.17681e-07 -2.66129e-07
  300.00 -0.35271  9.98088e-06  9.98118e-06  9.98118e-06 -1.12628e-06 -1.12628e-06  1.08203e-06
  300.00 -0.32866 -2.29611e-06 -2.29583e-06 -2.29583e-06 -1.73579e-06 -1.73579e-06  1.58465e-06
  300.00 -0.30461 -8.59946e-07 -8.61349e-07 -8.61348e-07 -1.92730e-06 -1.92730e-06  1.64268e-06
  300.00 -0.28056  2.60297e-06  2.59527e-06  2.59527e-06 -2.26968e-06 -2.26968e-06  1.85951e-06
  300.00 -0.25651  9.40299e-07  9.32892e-07  9.32888e-07 -8.86239e-07 -8.86236e-07  5.55888e-07
  300.00 -0.23246 -5.60436e-07 -5.56803e-07 -5.56807e-07  6.20105e-07  6.20109e-07 -5.75069e-07
  300.00 -0.20842 -1.63385e-06 -1.62951e-06 -1.62952e-06  6.49498e-07  6.49501e-07 -2.78520e-07
  300.00 -0.18437 -4.17514e-06 -4.17216e-06 -4.17216e-06  4.39022e-07  4.39022e-07 -5.39209e-08
  300.00 -0.16032 -1.52368e-06 -1.52166e-06 -1.52166e-06  8.24747e-07  8.24744e-07 -5.92844e-07
  300.00 -0.13627  4.89653e-06  4.89720e-06  4.89720e-06  9.91392e-07  9.91389e-07 -9.04840e-07
  300.00 -0.11222  1.54627e-06  1.54639e-06  1.54639e-06  6.49897e-08  6.49876e-08 -8.70413e-08
  300.00 -0.08818 -1.20851e-05 -1.20860e-05 -1.20860e-05 -9.15172e-07 -9.15172e-07  8.46874e-07
  300.00 -0.06413 -1.11742e-05 -1.11753e-05 -1.11753e-05 -7.39237e-07 -7.39236e-07  7.10401e-07
  300.00 -0.04008  5.85730e-06  5.85726e-06  5.85726e-06 -2.22935e-07 -2.22934e-07  2.66359e-07
  300.00 -0.01603  2.58487e-05  2.58493e-05  2.58493e-05  1.66613e-07  1.66613e-07 -8.05569e-08
  300.00  0.00802  4.51278e-05  4.51283e-05  4.51283e-05  3.61733e-07  3.61733e-07 -2.76873e-07
  300.00  0.03206  5.83003e-05  5.83007e-05  5.83006e-05  2.94066e-07  2.94067e-07 -2.27566e-07
  300.00  0.05611  6.54268e-05  6.54270e-05  6.54270e-05  1.28577e-07  1.28577e-07 -8.28632e-08
  300.00  0.08016  7.38862e-05  7.38863e-05  7.38863e-05 -8.94993e-08 -8.95014e-08  1.18778e-07
  300.00  0.10421  6.82202e-05  6.82202e-05  6.82202e-05 -5.13440e-08 -5.13460e-08  7.04402e-08
  300.00  0.12826  2.22001e-05  2.22001e-05  2.22001e-05  2.85803e-07  2.85808e-07 -2.74290e-07
  300.00  0.15230 -2.52540e-05 -2.52540e-05 -2.52540e-05  2.51071e-07  2.51077e-07 -2.45814e-07
  300.00  0.17635 -4.04378e-05 -4.04378e-05 -4.04378e-05  1.36279e-07  1.36277e-07 -1.34260e-07
  300.00  0.20040 -3.75783e-05 -3.75783e-05 -3.75783e-05  1.36717e-07  1.36704e-07 -1.35955e-07
  300.00  0.22445 -2.93689e-05 -2.93689e-05 -2.93689e-05 -1.93631e-07 -1.93643e-07  1.93933e-07
  300.00  0.24850 -3.40305e-05 -3.40305e-05 -3.40305e-05 -9.82076e-07 -9.82075e-07  9.82189e-07
  300.00  0.27255 -4.32350e-05 -4.32350e-05 -4.32350e-05 -7.42744e-07 -7.42736e-07  7.42776e-07
  300.00  0.29659 -3.90871e-05 -3.90871e-05 -3.90871e-05  1.03591e-06  1.03591e-06 -1.03590e-06
  300.00  0.32064 -2.17679e-05 -2.17679e-05 -2.17679e-05  2.04510e-06  2.04510e-06 -2.04510e-06
  300.00  0.34469 -6.39564e-06 -6.39564e-06 -6.39564e-06  1.74974e-06  1.74974e-06 -1.74973e-06
  300.00  0.36874 -1.49344e-05 -1.49344e-05 -1.49344e-05  8.91973e-07  8.91976e-07 -8.91981e-07
  300.00  0.39279 -3.63517e-05 -3.63517e-05 -3.63517e-05 -2.85171e-07 -2.85168e-07  2.85164e-07
  300.00  0.41683 -4.00281e-05 -4.00281e-05 -4.00281e-05 -1.15423e-06 -1.15423e-06  1.15424e-06
  300.00  0.44088 -2.82360e-05 -2.82360e-05 -2.82360e-05 -9.21329e-07 -9.21334e-07  9.21339e-07
  300.00  0.46493 -1.93415e-05 -1.93415e-05 -1.93415e-05 -3.50634e-07 -3.50639e-07  3.50643e-07
  300.00  0.48898 -1.12717e-05 -1.12717e-05 -1.12717e-05 -5.07732e-07 -5.07733e-07  5.07735e-07
  300.00  0.51303  3.83507e-06  3.83507e-06  3.83508e-06 -1.13825e-06 -1.13825e-06  1.13825e-06
  300.00  0.53707  1.87181e-05  1.87181e-05  1.87181e-05 -2.47832e-06 -2.47831e-06  2.47831e-06
  300.00  0.56112  3.09038e-05  3.09038e-05  3.09038e-05 -3.42433e-06 -3.42433e-06  3.42433e-06
  300.00  0.58517  4.49589e-05  4.49589e-05  4.49589e-05 -1.15338e-06 -1.15338e-06  1.15338e-06
  300.00  0.60922  5.82667e-05  5.82667e-05  5.82667e-05  3.01715e-06  3.01715e-06 -3.01715e-06
  300.00  0.63327  6.88077e-05  6.88077e-05  6.88077e-05  4.83592e-06  4.83591e-06 -4.83592e-06
  300.00  0.65731  7.96071e-05  7.96071e-05  7.96071e-05  3.17977e-06  3.17978e-06 -3.17979e-06
  300.00  0.68136  8.50210e-05  8.50210e-05  8.50210e-05  1.12006e-06  1.12006e-06 -1.12006e-06
  300.00  0.70541  6.70230e-05  6.70230e-05  6.70230e-05  1.39938e-06  1.39938e-06 -1.39938e-06
  300.00  0.72946  2.04755e-05  2.04755e-05  2.04755e-05  2.84588e-06  2.84588e-06 -2.84588e-06
  300.00  0.75351 -2.48901e-05 -2.48901e-05 -2.48901e-05 -2.69292e-07 -2.69295e-07  2.69300e-07
  300.00  0.77756 -2.49628e-05 -2.49628e-05 -2.49628e-05 -3.51328e-06 -3.51329e-06  3.51330e-06
  300.00  0.80160  1.46712e-05  1.46712e-05  1.46712e-05 -3.37458e-06 -3.37458e-06  3.37459e-06
  300.00  0.82565  6.56044e-05  6.56044e-05  6.56044e-05 -2.06874e-06 -2.06874e-06  2.06875e-06
  300.00  0.84970  9.41385e-05  9.41385e-05  9.41385e-05 -4.70661e-07 -4.70661e-07  4.70662e-07
  300.00  0.87375  3.25002e-05  3.25002e-05  3.25002e-05  7.30386e-07  7.30392e-07 -7.30395e-07
  300.00  0.89780 -8.90073e-05 -8.90073e-05 -8.90073e-05 -1.14013e-06 -1.14013e-06  1.14013e-06
  300.00  0.92184 -1.25566e-04 -1.25566e-04 -1.25566e-04 -6.18507e-07 -6.18513e-07  6.18508e-07
  300.00  0.94589 -1.06640e-04 -1.06640e-04 -1.06640e-04  1.90614e-06  1.90614e-06 -1.90614e-06
  300.00  0.96994 -7.39252e-05 -7.39252e-05 -7.39252e-05  3.02890e-06  3.02890e-06 -3.02889e-06
  300.00  0.99399 -4.41857e-05 -4.41857e-05 -4.41857e-05  2.40526e-06  2.40526e-06 -2.40526e-06
  300.00  1.01804 -3.02323e-05 -3.02323e-05 -3.02323e-05  1.04337e-06  1.04336e-06 -1.04336e-06
  300.00  1.04208 -3.38377e-05 -3.38377e-05 -3.38377e-05  3.90365e-07  3.90362e-07 -3.90362e-07
  300.00  1.06613 -4.90509e-05 -4.90509e-05 -4.90509e-05  4.34314e-07  4.34315e-07 -4.34313e-07
  300.00  1.09018 -6.47969e-05 -6.47969e-05 -6.47969e-05  1.83666e-07  1.83667e-07 -1.83665e-07
  300.00  1.11423 -6.72711e-05 -6.72711e-05 -6.72711e-05 -1.26128e-07 -1.26126e-07  1.26127e-07
  300.00  1.13828 -5.71126e-05 -5.71126e-05 -5.71126e-05 -3.68597e-07 -3.68594e-07  3.68592e-07
  300.00  1.16232 -3.84710e-05 -3.84710e-05 -3.84710e-05 -4.70989e-07 -4.70984e-07  4.70983e-07
  300.00  1.18637 -1.29689e-05 -1.29689e-05 -1.29689e-05 -8.69753e-07 -8.69749e-07  8.69749e-07
  300.00  1.21042  1.60521e-05  1.60521e-05  1.60521e-05 -1.30726e-06 -1.30726e-06  1.30726e-06
  300.00  1.23447  4.61867e-05  4.61867e-05  4.61867e-05 -1.51889e-07 -1.51891e-07  1.51892e-07
  300.00  1.25852  6.97277e-05  6.97277e-05  6.97277e-05  2.52489e-06  2.52489e-06 -2.52489e-06
  300.00  1.28257  7.46636e-05  7.46636e-05  7.46636e-05  3.67929e-06  3.67929e-06 -3.67929e-06
  300.00  1.30661  5.78314e-05  5.78314e-05  5.78314e-05  3.07757e-07  3.07758e-07 -3.07760e-07
  300.00  1.33066  3.33541e-05  3.33541e-05  3.33541e-05 -4.15358e-06 -4.15358e-06  4.15358e-06
  300.00  1.35471  2.50386e-05  2.50386e-05  2.50386e-05 -5.32498e-06 -5.32498e-06  5.32498e-06
  300.00  1.37876  2.74807e-05  2.74807e-05  2.74807e-05 -5.38591e-06 -5.38591e-06  5.38591e-06
  300.00  1.40281  1.73945e-05  1.73945e-05  1.73945e-05 -3.11078e-06 -3.11079e-06  3.11079e-06
  300.00  1.42685 -3.08362e-06 -3.08362e-06 -3.08362e-06  4.56630e-06  4.56629e-06 -4.56630e-06
  300.00  1.45090  2.06499e-06  2.06498e-06  2.06499e-06  9.58187e-06  9.58187e-06 -9.58187e-06
  300.00  1.47495  3.75389e-05  3.75389e-05  3.75389e-05  9.61824e-06  9.61824e-06 -9.61825e-06
  300.00  1.49900  7.73150e-05  7.73150e-05  7.73150e-05  5.54337e-06  5.54338e-06 -5.54337e-06
  300.00  1.52305  8.23071e-05  8.23071e-05  8.23071e-05 -7.66689e-06 -7.66689e-06  7.66689e-06
  300.00  1.54709  3.23425e-06  3.23425e-06  3.23425e-06 -2.53604e-05 -2.53604e-05  2.53604e-05
  300.00  1.57114 -8.35688e-05 -8.35688e-05 -8.35688e-05 -1.31453e-05 -1.31453e-05  1.31453e-05
  300.00  1.59519 -8.81070e-05 -8.81070e-05 -8.81070e-05  2.11768e-06  2.11768e-06 -2.11768e-06
  300.00  1.61924 -5.49442e-05 -5.49441e-05 -5.49441e-05  5.49385e-06  5.49385e-06 -5.49385e-06
  300.00  1.64329 -2.26306e-05 -2.26306e-05 -2.26306e-05  4.05107e-06  4.05107e-06 -4.05107e-06
  300.00  1.66733 -3.59030e-06 -3.59030e-06 -3.59030e-06  3.25700e-07  3.25700e-07 -3.25699e-07
  300.00  1.69138  5.34954e-06  5.34954e-06  5.34954e-06 -1.81273e-06 -1.81273e-06  1.81273e-06
  300.00  1.71543  4.26365e-06  4.26365e-06  4.26365e-06  4.59953e-06  4.59953e-06 -4.59953e-06
  300.00  1.73948 -1.28460e-05 -1.28460e-05 -1.28460e-05  1.30559e-05  1.30559e-05 -1.30559e-05
  300.00  1.76353 -3.02791e-05 -3.02791e-05 -3.02791e-05  6.77688e-06  6.77688e-06 -6.77688e-06
  300.00  1.78758 -3.80322e-05 -3.80322e-05 -3.80322e-05 -4.46550e-06 -4.46550e-06  4.46550e-06
  300.00  1.81162 -3.98731e-05 -3.98731e-05 -3.98731e-05 -7.35562e-06 -7.35562e-06  7.35562e-06
  300.00  1.83567 -3.78159e-05 -3.78159e-05 -3.78159e-05 -3.03289e-06 -3.03289e-06  3.03289e-06
  300.00  1.85972 -2.50082e-05 -2.50082e-05 -2.50082e-05  4.84779e-07  4.84779e-07 -4.84782e-07
  300.00  1.88377  4.15762e-07  4.15767e-07  4.15765e-07  8.87555e-07  8.87555e-07 -8.87558e-07
  300.00  1.90782  2.15015e-05  2.15015e-05  2.15015e-05  3.83704e-07  3.83705e-07 -3.83706e-07
  300.00  1.93186  2.43957e-05  2.43957e-05  2.43957e-05  5.92513e-07  5.92514e-07 -5.92516e-07
  300.00  1.95591  1.36338e-05  1.36338e-05  1.36338e-05  1.77558e-06  1.77558e-06 -1.77558e-06
  300.00  1.97996 -1.08621e-06 -1.08621e-06 -1.08621e-06  2.74153e-06  2.74152e-06 -2.74152e-06
  300.00  2.00401 -6.14222e-06 -6.14221e-06 -6.14221e-06  1.47216e-06  1.47216e-06 -1.47215e-06
  300.00  2.02806  5.04020e-06  5.04021e-06  5.04021e-06 -3.47794e-07 -3.47795e-07  3.47800e-07
  300.00  2.05210  1.27730e-05  1.27730e-05  1.27730e-05 -4.01579e-07 -4.01576e-07  4.01581e-07
  300.00  2.07615 -4.29239e-06 -4.29239e-06 -4.29239e-06  2.71559e-06  2.71559e-06 -2.71559e-06
  300.00  2.10020 -3.55526e-05 -3.55526e-05 -3.55526e-05  3.77135e-06  3.77135e-06 -3.77135e-06
  300.00  2.12425 -3.65819e-05 -3.65819e-05 -3.65819e-05  6.38191e-07  6.38191e-07 -6.38193e-07
  300.00  2.14830 -8.70775e-06 -8.70775e-06 -8.70775e-06 -5.80512e-07 -5.80513e-07  5.80512e-07
  300.00  2.17234  2.77287e-05  2.77287e-05  2.77287e-05  1.15127e-06  1.15127e-06 -1.15127e-06
  300.00  2.19639  6.55537e-05  6.55537e-05  6.55537e-05  2.58606e-06  2.58606e-06 -2.58606e-06
  300.00  2.22044  9.10672e-05  9.10672e-05  9.10672e-05 -5.91089e-07 -5.91089e-07  5.91089e-07
  300.00  2.24449  6.26409e-05  6.26409e-05  6.26409e-05 -8.88535e-06 -8.88535e-06  8.88535e-06
  300.00  2.26854 -1.30421e-05 -1.30421e-05 -1.30421e-05 -9.93926e-06 -9.93926e-06  9.93926e-06
  300.00  2.29259 -6.36712e-05 -6.36712e-05 -6.36712e-05 -3.22214e-06 -3.22214e-06  3.22214e-06
  300.00  2.31663 -8.35066e-05 -8.35066e-05 -8.35066e-05  2.82855e-06  2.82855e-06 -2.82855e-06
  300.00  2.34068 -7.63858e-05 -7.63858e-05 -7.63858e-05  5.70998e-06  5.70998e-06 -5.70998e-06
  300.00  2.36473 -5.18421e-05 -5.18421e-05 -5.18421e-05  4.00820e-06  4.00820e-06 -4.00820e-06
  300.00  2.38878 -2.59729e-05 -2.59729e-05 -2.59729e-05  6.47932e-07  6.47930e-07 -6.47932e-07
  300.00  2.41283 -1.31117e-05 -1.31117e-05 -1.31117e-05 -1.29621e-06 -1.29621e-06  1.29621e-06
  300.00  2.43687 -1.18230e-05 -1.18230e-05 -1.18230e-05 -2.01875e-06 -2.01875e-06  2.01875e-06
  300.00  2.46092  4.52158e-07  4.52160e-07  4.52161e-07 -2.72515e-06 -2.72514e-06  2.72515e-06
  300.00  2.48497  3.37613e-05  3.37613e-05  3.37613e-05 -2.96560e-06 -2.96560e-06  2.96560e-06
  300.00  2.50902  7.50144e-05  7.50144e-05  7.50144e-05 -1.89743e-06 -1.89743e-06  1.89743e-06
  300.00  2.53307  1.05939e-04  1.05939e-04  1.05939e-04  2.58674e-08  2.58660e-08 -2.58659e-08
  300.00  2.55711  1.09952e-04  1.09952e-04  1.09952e-04  6.23444e-07  6.23442e-07 -6.23444e-07
  300.00  2.58116  7.38528e-05  7.38528e-05  7.38528e-05 -1.18871e-06 -1.18871e-06  1.18871e-06
  300.00  2.60521  2.94057e-06  2.94057e-06  2.94057e-06 -3.25961e-06 -3.25961e-06  3.25961e-06
  300.00  2.62926 -4.96936e-05 -4.96936e-05 -4.96936e-05 -7.30039e-07 -7.30038e-07  7.30038e-07
  300.00  2.65331 -4.76665e-05 -4.76665e-05 -4.76665e-05  3.60169e-06  3.60170e-06 -3.60169e-06
  300.00  2.67735 -1.96950e-05 -1.96950e-05 -1.96950e-05  6.00533e-06  6.00533e-06 -6.00533e-06
  300.00  2.70140 -2.79227e-06 -2.79227e-06 -2.79227e-06  6.48080e-06  6.48080e-06 -6.48080e-06
  300.00  2.72545 -1.23648e-05 -1.23648e-05 -1.23648e-05  4.42943e-06  4.42943e-06 -4.42943e-06
  300.00  2.74950 -3.78763e-05 -3.78763e-05 -3.78763e-05  7.72105e-08  7.72118e-08 -7.72092e-08
  300.00  2.77355 -4.47341e-05 -4.47341e-05 -4.47341e-05 -2.94816e-06 -2.94816e-06  2.94816e-06
  300.00  2.79760 -1.81225e-05 -1.81225e-05 -1.81225e-05 -3.81009e-06 -3.81009e-06  3.81009e-06
  300.00  2.82164  2.14966e-05  2.14966e-05  2.14966e-05 -4.57128e-06 -4.57128e-06  4.57127e-06
  300.00  2.84569  4.98965e-05  4.98965e-05  4.98965e-05 -6.21741e-06 -6.21741e-06  6.21741e-06
