  300.00 -2.44489  7.07947e+15  7.07947e+15  7.07947e+15  6.76530e+12  6.76527e+12 -6.76520e+12
  300.00 -2.42084  6.85285e+15  6.85285e+15  6.85285e+15  2.30950e+13  2.30949e+13 -2.30948e+13
  300.00 -2.39679  6.47029e+15  6.47029e+15  6.47029e+15  1.76342e+13  1.76341e+13 -1.76341e+13
  300.00 -2.37275  6.54103e+15  6.54103e+15  6.54103e+15  1.26369e+11  1.26336e+11 -1.26250e+11
  300.00 -2.34870  6.64590e+15  6.64590e+15  6.64590e+15 -4.63543e+12 -4.63543e+12  4.63555e+12
  300.00 -2.32465  6.46722e+15  6.46722e+15  6.46722e+15 -6.93281e+12 -6.93285e+12  6.93303e+12
  300.00 -2.30060  6.15448e+15  6.15448e+15  6.15448e+15 -1.33419e+13 -1.33419e+13  1.33423e+13
  300.00 -2.27655  6.14622e+15  6.14622e+15  6.14622e+15  4.50893e+10  4.51040e+10 -4.44952e+10
  300.00 -2.25251  6.99436e+15  6.99436e+15  6.99436e+15  1.72854e+13  1.72854e+13 -1.72844e+13
  300.00 -2.22846  7.60577e+15  7.60577e+15  7.60577e+15  6.00833e+12  6.00827e+12 -6.00669e+12
  300.00 -2.20441  7.13082e+15  7.13082e+15  7.13082e+15 -2.57227e+13 -2.57228e+13  2.57249e+13
  300.00 -2.18036  6.53918e+15  6.53918e+15  6.53918e+15 -5.39665e+13 -5.39666e+13  5.39693e+13
  300.00 -2.15631  6.86828e+15  6.86828e+15  6.86828e+15 -4.18025e+13 -4.18024e+13  4.18069e+13
  300.00 -2.13226  7.40216e+15  7.40216e+15  7.40216e+15 -9.62688e+12 -9.62679e+12  9.63722e+12
  300.00 -2.10822  7.42840e+15  7.42840e+15  7.42840e+15 -1.66430e+13 -1.66430e+13  1.66667e+13
  300.00 -2.08417  7.60846e+15  7.60846e+15  7.60846e+15 -2.91115e+13 -2.91116e+13  2.91630e+13
  300.00 -2.06012  7.86512e+15  7.86512e+15  7.86512e+15 -4.29441e+12 -4.29447e+12  4.40571e+12
  300.00 -2.03607  7.36263e+15  7.36263e+15  7.36263e+15  9.27024e+12  9.27024e+12 -9.03023e+12
  300.00 -2.01202  6.71454e+15  6.71454e+15  6.71454e+15 -4.08474e+13 -4.08474e+13  4.13607e+13
  300.00 -1.98798  6.67371e+15  6.67371e+15  6.67371e+15 -6.79090e+13 -6.79090e+13  6.89919e+13
  300.00 -1.96393  6.92117e+15  6.92117e+15  6.92117e+15 -4.62169e+13 -4.62169e+13  4.84609e+13
  300.00 -1.93988  6.96513e+15  6.96513e+15  6.96513e+15 -8.74223e+12 -8.74218e+12  1.32879e+13
  300.00 -1.91583  6.64059e+15  6.64059e+15  6.64059e+15  3.59297e+13  3.59298e+13 -2.69827e+13
  300.00 -1.89178  6.47915e+15  6.47915e+15  6.47915e+15  4.27871e+13  4.27872e+13 -2.58321e+13
  300.00 -1.86774  6.79536e+15  6.79536e+15  6.79536e+15  3.95178e+12  3.95185e+12  2.65312e+13
  300.00 -1.84369  7.01293e+15  7.01293e+15  7.01293e+15  8.19834e+12  8.19833e+12  4.24825e+13
  300.00 -1.81964  6.78336e+15  6.78336e+15  6.78336e+15  4.65069e+13  4.65069e+13  2.78325e+13
  300.00 -1.79559  6.59861e+15  6.59861e+15  6.59861e+15  2.61497e+13  2.61498e+13  6.21701e+13
  300.00 -1.77154  6.53272e+15  6.53272e+15  6.53272e+15 -7.67253e+12 -7.67245e+12  8.38180e+13
  300.00 -1.74749  6.44202e+15  6.44202e+15  6.44202e+15  3.47314e+13  3.47315e+13  2.35376e+13
  300.00 -1.72345  6.95025e+15  6.95025e+15  6.95025e+15  1.29647e+14  1.29647e+14 -5.00726e+13
  300.00 -1.69940  7.71303e+15  7.71303e+15  7.71303e+15  1.29626e+14  1.29626e+14 -2.55926e+13
  300.00 -1.67535  8.12581e+15  8.12581e+15  8.12581e+15  8.96781e+12  8.96771e+12  7.67319e+13
  300.00 -1.65130  8.32891e+15  8.32892e+15  8.32892e+15 -3.26372e+13 -3.26372e+13  9.97470e+13
  300.00 -1.62725  8.45637e+15  8.45637e+15  8.45637e+15  5.20876e+13  5.20877e+13  3.28875e+13
  300.00 -1.60321  8.46296e+15  8.46296e+15  8.46296e+15  1.21433e+14  1.21433e+14 -2.02374e+13
  300.00 -1.57916  7.90770e+15  7.90770e+15  7.90770e+15  1.09704e+14  1.09704e+14 -1.05800e+13
  300.00 -1.55511  6.77014e+15  6.77014e+15  6.77014e+15  8.16950e+13  8.16949e+13  1.17515e+13
  300.00 -1.53106  6.16204e+15  6.16204e+15  6.16204e+15  6.04269e+13  6.04268e+13  2.92853e+13
  300.00 -1.50701  6.84379e+15  6.84379e+15  6.84379e+15  1.90783e+13  1.90782e+13  5.51159e+13
  300.00 -1.48297  7.38288e+15  7.38288e+15  7.38288e+15 -1.69250e+13 -1.69251e+13  5.08486e+13
  300.00 -1.45892  6.90872e+15  6.90872e+15  6.90872e+15  1.97008e+13  1.97009e+13 -1.52659e+13
  300.00 -1.43487  6.11638e+15  6.11638e+15  6.11638e+15  7.49643e+13  7.49644e+13 -4.71020e+13
  300.00 -1.41082  5.17479e+15  5.17479e+15  5.17479e+15  6.27417e+13  6.27417e+13 -2.34169e+12
  300.00 -1.38677  4.43831e+15  4.43831e+15  4.43831e+15  3.34079e+13  3.34078e+13  3.07338e+13
  300.00 -1.36273  4.48264e+15  4.48264e+15  4.48264e+15  1.77281e+13  1.77280e+13  3.32296e+13
  300.00 -1.33868  4.79534e+15  4.79534e+15  4.79534e+15  3.64305e+12  3.64302e+12  3.44118e+13
  300.00 -1.31463  5.14392e+15  5.14392e+15  5.14392e+15 -2.04246e+12 -2.04249e+12  3.48537e+13
  300.00 -1.29058  5.60114e+15  5.60114e+15  5.60114e+15  6.05601e+12  6.05599e+12  3.07171e+13
  300.00 -1.26653  6.07049e+15  6.07049e+15  6.07049e+15  1.67747e+13  1.67747e+13  3.15595e+13
  300.00 -1.24248  6.53437e+15  6.53437e+15  6.53437e+15  2.21491e+13  2.21491e+13  3.82588e+13
  300.00 -1.21844  6.70177e+15  6.70177e+15  6.70177e+15  2.52505e+13  2.52505e+13  3.13364e+13
  300.00 -1.19439  6.57428e+15  6.57428e+15  6.57428e+15  9.15464e+12  9.15468e+12  1.58454e+13
  300.00 -1.17034  7.00565e+15  7.00565e+15  7.00565e+15 -1.85238e+13 -1.85238e+13  1.88432e+13
  300.00 -1.14629  8.02084e+15  8.02084e+15  8.02084e+15 -1.80702e+13 -1.80702e+13  4.19874e+13
  300.00 -1.12224  8.87809e+15  8.87809e+15  8.87809e+15 -4.30840e+12 -4.30836e+12  5.96946e+13
  300.00 -1.09820  9.16712e+15  9.16712e+15  9.16712e+15 -6.00775e+11 -6.00707e+11  5.93529e+13
  300.00 -1.07415  8.71251e+15  8.71251e+15  8.71251e+15 -1.68211e+13 -1.68210e+13  6.17875e+13
  300.00 -1.05010  8.03013e+15  8.03013e+15  8.03013e+15 -1.22451e+13 -1.22451e+13  4.21904e+13
  300.00 -1.02605  8.00418e+15  8.00418e+15  8.00418e+15  1.38386e+11  1.38387e+11  1.99572e+13
  300.00 -1.00200  8.35483e+15  8.35483e+15  8.35483e+15  1.44368e+13  1.44368e+13  2.02680e+12
  300.00 -0.97796  7.91667e+15  7.91667e+15  7.91667e+15  7.63927e+13  7.63928e+13 -5.75817e+13
  300.00 -0.95391  6.77375e+15  6.77375e+15  6.77375e+15  9.30576e+13  9.30577e+13 -6.61840e+13
  300.00 -0.92986  6.21833e+15  6.21833e+15  6.21833e+15 -1.97100e+13 -1.97100e+13  5.88804e+13
  300.00 -0.90581  6.57445e+15  6.57445e+15  6.57445e+15 -5.92978e+13 -5.92978e+13  1.08629e+14
  300.00 -0.88176  6.95067e+15  6.95067e+15  6.95067e+15  5.40329e+12  5.40327e+12  3.79500e+13
  300.00 -0.85772  6.80968e+15  6.80968e+15  6.80968e+15  4.51406e+13  4.51406e+13 -2.97207e+13
  300.00 -0.83367  6.04531e+15  6.04531e+15  6.04531e+15  6.24665e+13  6.24665e+13 -6.18556e+13
  300.00 -0.80962  4.93402e+15  4.93402e+15  4.93402e+15  7.91564e+13  7.91564e+13 -5.46292e+13
  300.00 -0.78557  4.53186e+15  4.53186e+15  4.53186e+15  6.91040e+13  6.91039e+13 -2.15550e+13
  300.00 -0.76152  5.24368e+15  5.24368e+15  5.24368e+15  3.38002e+13  3.38002e+13  1.32941e+13
  300.00 -0.73747  5.83729e+15  5.83729e+15  5.83729e+15  6.42538e+11  6.42557e+11  3.43035e+13
  300.00 -0.71343  5.83503e+15  5.83503e+15  5.83503e+15 -3.59149e+12 -3.59150e+12  2.66610e+13
  300.00 -0.68938  5.97211e+15  5.97211e+15  5.97211e+15  9.15954e+12  9.15950e+12  6.55904e+12
  300.00 -0.66533  6.23087e+15  6.23087e+15  6.23087e+15  1.90055e+13  1.90054e+13 -5.60624e+12
  300.00 -0.64128  6.31131e+15  6.31131e+15  6.31131e+15  8.22364e+12  8.22359e+12  7.57390e+12
  300.00 -0.61723  6.64308e+15  6.64308e+15  6.64308e+15 -5.20781e+12 -5.20785e+12  2.75795e+13
  300.00 -0.59319  7.06269e+15  7.06269e+15  7.06269e+15 -4.02654e+12 -4.02657e+12  3.49930e+13
  300.00 -0.56914  7.04100e+15  7.04100e+15  7.04100e+15 -1.37362e+13 -1.37363e+13  4.85954e+13
  300.00 -0.54509  6.89253e+15  6.89253e+15  6.89253e+15 -4.50886e+13 -4.50886e+13  6.89324e+13
  300.00 -0.52104  6.96751e+15  6.96751e+15  6.96751e+15 -6.86030e+13 -6.86031e+13  7.22144e+13
  300.00 -0.49699  7.29181e+15  7.29181e+15  7.29181e+15 -4.47634e+13 -4.47634e+13  4.96308e+13
  300.00 -0.47295  7.75580e+15  7.75580e+15  7.75580e+15 -5.92582e+12 -5.92580e+12  3.14214e+13
  300.00 -0.44890  7.53814e+15  7.53814e+15  7.53814e+15 -3.08571e+13 -3.08571e+13  6.61565e+13
  300.00 -0.42485  6.93787e+15  6.93787e+15  6.93787e+15 -8.10885e+13 -8.10885e+13  1.12030e+14
  300.00 -0.40080  6.89390e+15  6.89390e+15  6.89390e+15 -7.14429e+13 -7.14429e+13  9.42526e+13
  300.00 -0.37675  7.34979e+15  7.34979e+15  7.34979e+15 -2.19059e+13 -2.19059e+13  3.90655e+13
  300.00 -0.35271  7.47758e+15  7.47758e+15  7.47758e+15 -7.64331e+12 -7.64331e+12  2.32596e+13
  300.00 -0.32866  6.88889e+15  6.88889e+15  6.88889e+15 -1.98922e+13 -1.98922e+13  3.73809e+13
  300.00 -0.30461  6.37770e+15  6.37770e+15  6.37770e+15  7.54370e+12  7.54365e+12  1.23965e+13
  300.00 -0.28056  6.42024e+15  6.42024e+15  6.42024e+15 -1.50795e+13 -1.50796e+13  3.24359e+13
  300.00 -0.25651  6.51556e+15  6.51556e+15  6.51556e+15 -4.76235e+13 -4.76236e+13  5.44867e+13
  300.00 -0.23246  6.46919e+15  6.46919e+15  6.46919e+15  1.71228e+12  1.71219e+12 -9.06686e+11
  300.00 -0.20842  6.52514e+15  6.52514e+15  6.52514e+15  4.76374e+13  4.76373e+13 -3.79658e+13
  300.00 -0.18437  6.45407e+15  6.45407e+15  6.45407e+15  3.23158e+13  3.23158e+13 -1.30310e+13
  300.00 -0.16032  6.22828e+15  6.22828e+15  6.22828e+15  1.56362e+13  1.56361e+13  4.88405e+12
  300.00 -0.13627  6.38411e+15  6.38411e+15  6.38411e+15  4.63406e+13  4.63404e+13 -2.90409e+13
  300.00 -0.11222  6.94260e+15  6.94260e+15  6.94260e+15  7.45218e+13  7.45216e+13 -6.12548e+13
  300.00 -0.08818  6.84603e+15  6.84603e+15  6.84603e+15  4.59132e+13  4.59130e+13 -3.74633e+13
  300.00 -0.06413  5.88797e+15  5.88797e+15  5.88797e+15  5.50788e+12  5.50782e+12 -2.24972e+12
  300.00 -0.04008  5.17868e+15  5.17868e+15  5.17868e+15 -4.39877e+12 -4.39877e+12  6.15103e+12
  300.00 -0.01603  4.95422e+15  4.95422e+15  4.95422e+15  7.30107e+12  7.30105e+12 -3.21286e+12
  300.00  0.00802  4.92351e+15  4.92351e+15  4.92351e+15  2.45889e+13  2.45889e+13 -1.91401e+13
  300.00  0.03206  4.83727e+15  4.83727e+15  4.83727e+15  3.02080e+13  3.02080e+13 -2.55099e+13
  300.00  0.05611  4.38945e+15  4.38945e+15  4.38945e+15  2.52506e+13  2.52506e+13 -2.20312e+13
  300.00  0.08016  3.98531e+15  3.98531e+15  3.98531e+15  1.69261e+13  1.69261e+13 -1.49865e+13
  300.00  0.10421  3.89994e+15  3.89994e+15  3.89994e+15  9.75665e+12  9.75655e+12 -8.67695e+12
  300.00  0.12826  3.72297e+15  3.72297e+15  3.72297e+15  9.53584e+12  9.53575e+12 -8.96583e+12
  300.00  0.15230  3.32295e+15  3.32295e+15  3.32295e+15  9.91035e+12  9.91037e+12 -9.62077e+12
  300.00  0.17635  3.04854e+15  3.04854e+15  3.04854e+15  7.94056e+12  7.94073e+12 -7.79781e+12
  300.00  0.20040  2.99373e+15  2.99373e+15  2.99373e+15  1.04072e+13  1.04074e+13 -1.03385e+13
  300.00  0.22445  3.31438e+15  3.31438e+15  3.31438e+15  2.29018e+13  2.29018e+13 -2.28691e+13
  300.00  0.24850  3.95072e+15  3.95072e+15  3.95072e+15  2.37569e+13  2.37567e+13 -2.37414e+13
  300.00  0.27255  4.27621e+15  4.27621e+15  4.27621e+15 -1.85827e+13 -1.85828e+13  1.85898e+13
  300.00  0.29659  4.22862e+15  4.22862e+15  4.22862e+15 -6.06793e+13 -6.06792e+13  6.06823e+13
  300.00  0.32064  4.24674e+15  4.24674e+15  4.24674e+15 -3.55317e+13 -3.55316e+13  3.55330e+13
  300.00  0.34469  5.11021e+15  5.11021e+15  5.11021e+15 -4.38302e+11 -4.38332e+11  4.39169e+11
  300.00  0.36874  6.39978e+15  6.39978e+15  6.39978e+15  6.68373e+11  6.68262e+11 -6.67815e+11
  300.00  0.39279  6.94880e+15  6.94880e+15  6.94880e+15  5.76932e+12  5.76932e+12 -5.76927e+12
  300.00  0.41683  6.70454e+15  6.70454e+15  6.70454e+15 -4.06488e+12 -4.06468e+12  4.06454e+12
  300.00  0.44088  6.69119e+15  6.69119e+15  6.69119e+15 -4.01621e+13 -4.01619e+13  4.01619e+13
  300.00  0.46493  7.08723e+15  7.08723e+15  7.08723e+15 -2.12436e+13 -2.12437e+13  2.12438e+13
  300.00  0.48898  6.95681e+15  6.95681e+15  6.95681e+15  3.97956e+13  3.97954e+13 -3.97952e+13
  300.00  0.51303  6.66612e+15  6.66612e+15  6.66612e+15  8.87243e+13  8.87242e+13 -8.87242e+13
  300.00  0.53707  6.67812e+15  6.67812e+15  6.67812e+15  1.01987e+14  1.01987e+14 -1.01988e+14
  300.00  0.56112  6.41265e+15  6.41265e+15  6.41265e+15 -2.21799e+13 -2.21798e+13  2.21797e+13
  300.00  0.58517  5.97448e+15  5.97448e+15  5.97448e+15 -1.17497e+14 -1.17497e+14  1.17497e+14
  300.00  0.60922  5.56789e+15  5.56789e+15  5.56789e+15 -1.77047e+13 -1.77047e+13  1.77048e+13
  300.00  0.63327  4.97771e+15  4.97771e+15  4.97771e+15  1.14738e+14  1.14738e+14 -1.14738e+14
  300.00  0.65731  4.36322e+15  4.36322e+15  4.36322e+15  1.10405e+14  1.10405e+14 -1.10405e+14
  300.00  0.68136  3.93958e+15  3.93958e+15  3.93958e+15  2.55516e+13  2.55516e+13 -2.55516e+13
  300.00  0.70541  3.57933e+15  3.57933e+15  3.57933e+15 -3.19043e+13 -3.19044e+13  3.19044e+13
  300.00  0.72946  3.17211e+15  3.17211e+15  3.17211e+15 -2.29937e+13 -2.29937e+13  2.29937e+13
  300.00  0.75351  2.59765e+15  2.59765e+15  2.59765e+15  2.01230e+13  2.01230e+13 -2.01230e+13
  300.00  0.77756  1.74201e+15  1.74201e+15  1.74201e+15  1.80116e+13  1.80116e+13 -1.80116e+13
  300.00  0.80160  1.17378e+15  1.17378e+15  1.17378e+15 -3.19258e+13 -3.19259e+13  3.19259e+13
  300.00  0.82565  1.48027e+15  1.48027e+15  1.48027e+15 -4.29054e+13 -4.29055e+13  4.29056e+13
  300.00  0.84970  2.19816e+15  2.19816e+15  2.19816e+15 -1.50386e+13 -1.50387e+13  1.50387e+13
  300.00  0.87375  2.68151e+15  2.68151e+15  2.68151e+15  1.13123e+13  1.13123e+13 -1.13123e+13
  300.00  0.89780  2.90115e+15  2.90115e+15  2.90115e+15  2.05098e+13  2.05099e+13 -2.05098e+13
  300.00  0.92184  3.01465e+15  3.01465e+15  3.01465e+15 -5.90063e+12 -5.90059e+12  5.90060e+12
  300.00  0.94589  3.07075e+15  3.07075e+15  3.07075e+15 -5.56972e+13 -5.56972e+13  5.56972e+13
  300.00  0.96994  3.11817e+15  3.11817e+15  3.11817e+15 -6.52274e+13 -6.52274e+13  6.52274e+13
  300.00  0.99399  3.60022e+15  3.60022e+15  3.60022e+15 -2.78106e+13 -2.78105e+13  2.78105e+13
  300.00  1.01804  4.74592e+15  4.74592e+15  4.74592e+15 -2.80953e+13 -2.80952e+13  2.80952e+13
  300.00  1.04208  6.16657e+15  6.16657e+15  6.16657e+15 -8.17281e+13 -8.17281e+13  8.17281e+13
  300.00  1.06613  7.66441e+15  7.66441e+15  7.66441e+15 -1.21592e+14 -1.21592e+14  1.21592e+14
  300.00  1.09018  8.92182e+15  8.92182e+15  8.92182e+15 -1.35135e+14 -1.35135e+14  1.35135e+14
  300.00  1.11423  9.61935e+15  9.61935e+15  9.61935e+15 -1.34961e+14 -1.34961e+14  1.34961e+14
  300.00  1.13828  9.77134e+15  9.77134e+15  9.77134e+15 -1.22935e+14 -1.22935e+14  1.22935e+14
  300.00  1.16232  9.22425e+15  9.22425e+15  9.22425e+15 -9.68924e+13 -9.68926e+13  9.68926e+13
  300.00  1.18637  8.43143e+15  8.43143e+15  8.43143e+15 -5.80398e+13 -5.80397e+13  5.80396e+13
  300.00  1.21042  8.17825e+15  8.17825e+15  8.17825e+15 -1.70812e+14 -1.70812e+14  1.70812e+14
  300.00  1.23447  8.83138e+15  8.83138e+15  8.83138e+15 -3.09726e+14 -3.09726e+14  3.09726e+14
  300.00  1.25852  9.86510e+15  9.86510e+15  9.86510e+15 -1.96796e+14 -1.96796e+14  1.96796e+14
  300.00  1.28257  9.96730e+15  9.96730e+15  9.96730e+15  1.82332e+12  1.82305e+12 -1.82302e+12
  300.00  1.30661  8.95513e+15  8.95513e+15  8.95513e+15  6.00042e+13  6.00041e+13 -6.00042e+13
  300.00  1.33066  7.34819e+15  7.34819e+15  7.34819e+15 -6.29006e+12 -6.29008e+12  6.28999e+12
  300.00  1.35471  5.88397e+15  5.88397e+15  5.88397e+15 -5.80911e+13 -5.80911e+13  5.80911e+13
  300.00  1.37876  5.33145e+15  5.33145e+15  5.33145e+15 -7.54763e+13 -7.54761e+13  7.54761e+13
  300.00  1.40281  5.24394e+15  5.24394e+15  5.24394e+15 -1.56074e+14 -1.56074e+14  1.56074e+14
  300.00  1.42685  4.61620e+15  4.61620e+15  4.61620e+15 -2.13336e+14 -2.13336e+14  2.13336e+14
  300.00  1.45090  3.34031e+15  3.34031e+15  3.34031e+15 -9.76046e+13 -9.76048e+13  9.76048e+13
  300.00  1.47495  2.72521e+15  2.72521e+15  2.72521e+15  1.47960e+14  1.47960e+14 -1.47960e+14
  300.00  1.49900  3.34613e+15  3.34613e+15  3.34613e+15  2.49249e+14  2.49249e+14 -2.49249e+14
  300.00  1.52305  4.26240e+15  4.26240e+15  4.26240e+15  1.59546e+14  1.59547e+14 -1.59546e+14
  300.00  1.54709  4.70524e+15  4.70524e+15  4.70524e+15  6.25802e+13  6.25803e+13 -6.25802e+13
  300.00  1.57114  4.51311e+15  4.51311e+15  4.51311e+15 -4.94685e+12 -4.94680e+12  4.94689e+12
  300.00  1.59519  3.83781e+15  3.83781e+15  3.83781e+15 -4.35775e+13 -4.35775e+13  4.35775e+13
  300.00  1.61924  3.26840e+15  3.26840e+15  3.26840e+15  3.59287e+13  3.59286e+13 -3.59287e+13
  300.00  1.64329  3.44179e+15  3.44179e+15  3.44179e+15  2.06806e+14  2.06806e+14 -2.06806e+14
  300.00  1.66733  4.11002e+15  4.11002e+15  4.11002e+15  2.73361e+14  2.73361e+14 -2.73361e+14
  300.00  1.69138  4.72928e+15  4.72928e+15  4.72928e+15  7.58193e+13  7.58194e+13 -7.58194e+13
  300.00  1.71543  5.48691e+15  5.48691e+15  5.48691e+15 -1.60220e+14 -1.60220e+14  1.60220e+14
  300.00  1.73948  6.19131e+15  6.19131e+15  6.19131e+15 -1.93261e+13 -1.93261e+13  1.93260e+13
  300.00  1.76353  6.45973e+15  6.45973e+15  6.45973e+15  3.44669e+14  3.44669e+14 -3.44669e+14
  300.00  1.78758  6.71721e+15  6.71721e+15  6.71721e+15  3.78183e+14  3.78183e+14 -3.78183e+14
  300.00  1.81162  7.10546e+15  7.10546e+15  7.10546e+15  5.78895e+13  5.78895e+13 -5.78895e+13
  300.00  1.83567  7.17554e+15  7.17554e+15  7.17554e+15 -1.54419e+14 -1.54419e+14  1.54419e+14
  300.00  1.85972  6.54083e+15  6.54082e+15  6.54083e+15 -9.11476e+13 -9.11476e+13  9.11476e+13
  300.00  1.88377  6.25773e+15  6.25773e+15  6.25773e+15  4.67655e+13  4.67654e+13 -4.67654e+13
  300.00  1.90782  7.27628e+15  7.27629e+15  7.27628e+15  6.75027e+13  6.75026e+13 -6.75026e+13
  300.00  1.93186  8.28386e+15  8.28386e+15  8.28386e+15  1.53661e+13  1.53661e+13 -1.53660e+13
  300.00  1.95591  8.52411e+15  8.52411e+15  8.52411e+15 -2.79093e+13 -2.79092e+13  2.79093e+13
  300.00  1.97996  8.20934e+15  8.20934e+15  8.20934e+15 -1.69095e+12 -1.69086e+12  1.69080e+12
  300.00  2.00401  7.32674e+15  7.32674e+15  7.32674e+15  5.63201e+13  5.63201e+13 -5.63201e+13
  300.00  2.02806  6.91121e+15  6.91121e+15  6.91121e+15 -7.25607e+12 -7.25625e+12  7.25625e+12
  300.00  2.05210  7.79456e+15  7.79456e+15  7.79456e+15 -1.83976e+14 -1.83977e+14  1.83977e+14
  300.00  2.07615  9.03938e+15  9.03938e+15  9.03938e+15 -2.91293e+14 -2.91293e+14  2.91293e+14
  300.00  2.10020  9.00816e+15  9.00816e+15  9.00816e+15 -1.69637e+14 -1.69637e+14  1.69637e+14
  300.00  2.12425  7.21446e+15  7.21446e+15  7.21446e+15 -4.44404e+13 -4.44403e+13  4.44403e+13
  300.00  2.14830  5.48413e+15  5.48413e+15  5.48413e+15 -1.65898e+14 -1.65898e+14  1.65898e+14
  300.00  2.17234  5.16574e+15  5.16573e+15  5.16573e+15 -2.45348e+14 -2.45348e+14  2.45348e+14
  300.00  2.19639  6.10691e+15  6.10691e+15  6.10691e+15 -5.05348e+13 -5.05349e+13  5.05348e+13
  300.00  2.22044  7.63227e+15  7.63227e+15  7.63227e+15  1.58958e+13  1.58958e+13 -1.58959e+13
  300.00  2.24449  8.38326e+15  8.38326e+15  8.38326e+15 -7.92497e+13 -7.92496e+13  7.92495e+13
  300.00  2.26854  8.14744e+15  8.14744e+15  8.14744e+15 -1.24143e+14 -1.24143e+14  1.24143e+14
  300.00  2.29259  8.07144e+15  8.07144e+15  8.07144e+15 -1.24163e+14 -1.24163e+14  1.24163e+14
  300.00  2.31663  8.37465e+15  8.37465e+15  8.37465e+15 -1.78727e+14 -1.78727e+14  1.78727e+14
  300.00  2.34068  8.26964e+15  8.26964e+15  8.26964e+15 -1.63282e+14 -1.63282e+14  1.63282e+14
  300.00  2.36473  7.92557e+15  7.92557e+15  7.92557e+15  9.61926e+13  9.61929e+13 -9.61927e+13
  300.00  2.38878  8.51826e+15  8.51826e+15  8.51826e+15  2.42617e+14  2.42617e+14 -2.42617e+14
  300.00  2.41283  1.00717e+16  1.00717e+16  1.00717e+16  1.53171e+14  1.53171e+14 -1.53171e+14
  300.00  2.43687  1.03229e+16  1.03229e+16  1.03229e+16  1.22844e+14  1.22844e+14 -1.22844e+14
  300.00  2.46092  8.39108e+15  8.39107e+15  8.39108e+15  9.87011e+13  9.87011e+13 -9.87011e+13
  300.00  2.48497  6.93113e+15  6.93113e+15  6.93113e+15 -5.72787e+13 -5.72785e+13  5.72786e+13
  300.00  2.50902  7.78288e+15  7.78288e+15  7.78288e+15 -7.93483e+13 -7.93481e+13  7.93482e+13
  300.00  2.53307  8.80273e+15  8.80273e+15  8.80273e+15  1.02557e+14  1.02557e+14 -1.02556e+14
  300.00  2.55711  8.52166e+15  8.52166e+15  8.52166e+15  2.16243e+14  2.16243e+14 -2.16243e+14
  300.00  2.58116  7.62522e+15  7.62522e+15  7.62522e+15  2.23034e+14  2.23034e+14 -2.23034e+14
  300.00  2.60521  6.72421e+15  6.72421e+15  6.72421e+15  1.71054e+14  1.71054e+14 -1.71054e+14
  300.00  2.62926  5.70964e+15  5.70964e+15  5.70964e+15  4.57175e+13  4.57175e+13 -4.57175e+13
  300.00  2.65331  4.50109e+15  4.50109e+15  4.50109e+15 -8.27606e+13 -8.27606e+13  8.27606e+13
  300.00  2.67735  4.17317e+15  4.17317e+15  4.17317e+15 -7.06641e+13 -7.06641e+13  7.06640e+13
  300.00  2.70140  5.19178e+15  5.19178e+15  5.19178e+15  1.98216e+13  1.98215e+13 -1.98216e+13
  300.00  2.72545  6.44288e+15  6.44288e+15  6.44288e+15  7.31598e+13  7.31597e+13 -7.31599e+13
  300.00  2.74950  6.98411e+15  6.98411e+15  6.98411e+15  9.60626e+13  9.60626e+13 -9.60625e+13
  300.00  2.77355  6.08448e+15  6.08448e+15  6.08448e+15  1.06202e+14  1.06202e+14 -1.06201e+14
  300.00  2.79760  4.55049e+15  4.55049e+15  4.55049e+15  8.40432e+13  8.40433e+13 -8.40431e+13
  300.00  2.82164  4.57302e+15  4.57302e+15  4.57302e+15  4.14125e+13  4.14124e+13 -4.14126e+13
  300.00  2.84569  6.14651e+15  6.14651e+15  6.14651e+15 -4.63345e+12 -4.63362e+12  4.63349e+12
  300.00  2.86974  7.43780e+15  7.43780e+15  7.43780e+15 -4.31533e+13 -4.31534e+13  4.31535e+13
  300.00  2.89379  7.97827e+15  7.97827e+15  7.97827e+15  1.22517e+13  1.22517e+13 -1.22516e+13
  300.00  2.91784  8.40104e+15  8.40104e+15  8.40104e+15  9.11847e+13  9.11849e+13 -9.11848e+13
  300.00  2.94188  8.55030e+15  8.55030e+15  8.55030e+15  1.09043e+14  1.09043e+14 -1.09043e+14
  300.00  2.96593  7.47546e+15  7.47546e+15  7.47546e+15  1.13469e+14  1.13469e+14 -1.13468e+14
  300.00  2.98998  5.77427e+15  5.77427e+15  5.77427e+15  8.91251e+13  8.91251e+13 -8.91250e+13
  300.00  3.01403  6.30309e+15  6.30309e+15  6.30309e+15  8.86151e+13  8.86150e+13 -8.86152e+13
  300.00  3.03808  8.43507e+15  8.43507e+15  8.43507e+15  2.09478e+14  2.09478e+14 -2.09478e+14
  300.00  3.06212  9.67059e+15  9.67059e+15  9.67059e+15  1.99552e+14  1.99552e+14 -1.99552e+14
  300.00  3.08617  1.03084e+16  1.03084e+16  1.03084e+16 -6.02481e+13 -6.02481e+13  6.02482e+13
  300.00  3.11022  1.05621e+16  1.05621e+16  1.05621e+16 -1.74539e+14 -1.74539e+14  1.74539e+14
  300.00  3.13427  9.61562e+15  9.61562e+15  9.61562e+15 -6.01546e+13 -6.01547e+13  6.01545e+13
  300.00  3.15832  8.19720e+15  8.19720e+15  8.19720e+15 -5.89183e+13 -5.89185e+13  5.89184e+13
