  300.00  2.68000 -1.67056e-05 -1.67049e-05 -1.67251e-05 -1.12808e-07 -1.12712e-07 -1.12748e-07 
  300.00  2.70400 -4.13395e-06 -4.13248e-06 -4.14055e-06  3.89923e-08  3.86410e-08  3.87755e-08 
  300.00  2.72800 -1.60105e-05 -1.60261e-05 -1.60053e-05  1.02557e-07  1.02495e-07  1.02519e-07 
  300.00  2.75200 -3.99270e-05 -3.99751e-05 -3.99187e-05  2.59589e-08  2.60827e-08  2.60422e-08 
  300.00  2.77600 -4.29131e-05 -4.29433e-05 -4.29068e-05 -4.52966e-08 -4.52428e-08 -4.52589e-08 
  300.00  2.80000 -1.37058e-05 -1.37108e-05 -1.37010e-05 -3.83292e-08 -3.83133e-08 -3.83247e-08 
  300.00  2.82400  2.59710e-05  2.59666e-05  2.59769e-05  1.67314e-08  1.66996e-08  1.67004e-08 
  300.00  2.84800  5.17039e-05  5.17306e-05  5.17133e-05  1.18332e-07  1.18152e-07  1.18213e-07 
  300.00  2.87200  4.47446e-05  4.48545e-05  4.47575e-05  1.46814e-07  1.46503e-07  1.46687e-07 
  300.00  2.89600  7.83341e-06  7.85934e-06  7.83966e-06 -7.81351e-08 -7.84069e-08 -7.82709e-08 
  300.00  2.92000 -3.98906e-05 -3.99552e-05 -3.99051e-05 -1.29175e-07 -1.29110e-07 -1.29167e-07 
  300.00  2.94400 -7.30296e-05 -7.30652e-05 -7.30513e-05 -7.06422e-08 -7.02727e-08 -7.04162e-08 
  300.00  2.96800 -6.76954e-05 -6.76999e-05 -6.77034e-05 -2.42793e-08 -2.41292e-08 -2.41861e-08 
  300.00  2.99200 -3.18220e-05 -3.18223e-05 -3.18237e-05 -4.12157e-09 -4.12353e-09 -4.12848e-09 
  300.00  3.01600  6.88399e-06  6.88413e-06  6.88178e-06  5.29182e-09  5.21164e-09  5.23576e-09 
  300.00  3.04000  2.44680e-05  2.44693e-05  2.44683e-05 -1.79589e-09 -1.79371e-09 -1.78195e-09 
  300.00  3.06400  2.01763e-05  2.01728e-05  2.01811e-05 -1.32965e-08 -1.30555e-08 -1.31576e-08 
  300.00  3.08800  4.30549e-06  4.30422e-06  4.31157e-06  8.43674e-08  8.42880e-08  8.42918e-08 
  300.00  3.11200 -2.05341e-05 -2.05527e-05 -2.05290e-05 -1.38761e-08 -1.40414e-08 -1.39736e-08 
  300.00  3.13600 -3.29003e-05 -3.29057e-05 -3.28992e-05 -4.01865e-08 -4.01612e-08 -4.01614e-08 
  300.00  3.16000 -1.89016e-05 -1.88995e-05 -1.89045e-05 -7.97444e-09 -7.94464e-09 -7.94824e-09 
  300.00  3.18400  4.60391e-06  4.60532e-06  4.59996e-06 -7.59879e-09 -7.61854e-09 -7.60715e-09 
  300.00  3.20800  1.75841e-05  1.75896e-05  1.75824e-05  1.34623e-07  1.34405e-07  1.34495e-07 
  300.00  3.23200  8.78205e-06  8.81924e-06  8.78331e-06  4.21187e-07  4.21253e-07  4.21368e-07 
  300.00  3.25600 -9.14678e-06 -9.20780e-06 -9.14398e-06 -2.82112e-07 -2.81678e-07 -2.81844e-07 
  300.00  3.28000 -1.01917e-05 -1.02089e-05 -1.01909e-05 -3.61739e-07 -3.61881e-07 -3.62030e-07 
  300.00  3.30400  4.83919e-06  4.83814e-06  4.83665e-06  1.51121e-07  1.50671e-07  1.50901e-07 
  300.00  3.32800  1.76242e-05  1.76597e-05  1.76201e-05  2.65125e-07  2.65362e-07  2.65370e-07 
  300.00  3.35200  2.09364e-05  2.10224e-05  2.09366e-05  4.06073e-07  4.06756e-07  4.06493e-07 
  300.00  3.37600  2.13261e-05  2.15202e-05  2.13300e-05  5.38664e-07  5.38804e-07  5.38686e-07 
  300.00  3.40000  3.52325e-05  3.56934e-05  3.52342e-05 -3.84399e-07 -3.85012e-07 -3.84696e-07 
  300.00  3.42400  5.46489e-05  5.51410e-05  5.46518e-05 -1.28392e-06 -1.28486e-06 -1.28449e-06 
  300.00  3.44800  4.52365e-05  4.53265e-05  4.52518e-05 -6.84427e-07 -6.85015e-07 -6.84995e-07 
  300.00  3.47200  4.58897e-06  4.57542e-06  4.61398e-06 -6.52655e-08 -6.49651e-08 -6.51711e-08 
  300.00  3.49600 -2.78115e-05 -2.78239e-05 -2.78018e-05  2.42067e-08  2.36884e-08  2.38875e-08 
  300.00  3.52000 -3.79947e-05 -3.80112e-05 -3.80209e-05 -1.82526e-08 -1.74545e-08 -1.78103e-08 
  300.00  3.54400 -2.93048e-05 -2.92861e-05 -2.93493e-05 -9.88845e-08 -9.79676e-08 -9.83565e-08 
  300.00  3.56800 -1.21918e-05 -1.21809e-05 -1.22143e-05  6.42191e-08  6.27579e-08  6.33696e-08 
  300.00  3.59200  3.12148e-06  3.11884e-06  3.12814e-06  1.67925e-07  1.67226e-07  1.67527e-07 
  300.00  3.61600  1.77868e-05  1.78172e-05  1.78057e-05  1.05658e-07  1.06333e-07  1.06040e-07 
  300.00  3.64000  1.92182e-05  1.92681e-05  1.92385e-05 -1.11330e-08 -1.02070e-08 -1.06170e-08 
  300.00  3.66400  4.09550e-07  3.98714e-07  4.24292e-07 -1.71484e-07 -1.71096e-07 -1.71252e-07 
  300.00  3.68800 -2.15159e-05 -2.15427e-05 -2.15103e-05 -1.81729e-07 -1.81785e-07 -1.81745e-07 
  300.00  3.71200 -4.41299e-05 -4.41178e-05 -4.41394e-05 -1.39912e-08 -1.41364e-08 -1.40733e-08 
  300.00  3.73600 -4.32509e-05 -4.32320e-05 -4.32681e-05  2.31567e-09  2.43673e-09  2.37979e-09 
  300.00  3.76000 -1.62087e-05 -1.62077e-05 -1.62212e-05  1.63960e-07  1.63861e-07  1.63894e-07 
  300.00  3.78400  1.46378e-05  1.46888e-05  1.46314e-05  1.80932e-07  1.80610e-07  1.80787e-07 
  300.00  3.80800  3.69695e-05  3.71251e-05  3.69699e-05 -2.58862e-07 -2.58825e-07 -2.58799e-07 
  300.00  3.83200  4.67846e-05  4.68384e-05  4.67943e-05 -4.06958e-07 -4.06565e-07 -4.06817e-07 
  300.00  3.85600  4.06320e-05  4.06218e-05  4.06490e-05  1.64960e-07  1.65615e-07  1.65228e-07 
  300.00  3.88000 -2.53492e-06 -2.56000e-06 -2.51039e-06  3.44968e-07  3.45007e-07  3.44976e-07 
  300.00  3.90400 -6.18768e-05 -6.20315e-05 -6.18762e-05  2.65795e-07  2.64815e-07  2.65257e-07 
  300.00  3.92800 -6.43123e-05 -6.44705e-05 -6.43327e-05  2.47489e-07  2.46444e-07  2.46957e-07 
  300.00  3.95200 -2.59771e-05 -2.60434e-05 -2.59954e-05  8.94459e-08  8.93360e-08  8.94443e-08 
  300.00  3.97600  2.04720e-05  2.05515e-05  2.04539e-05 -1.57375e-07 -1.56154e-07 -1.56694e-07 
