  300.00  3.15832  1.03012e+21  1.03012e+21  1.03012e+21 -1.18874e+19 -1.18874e+19  1.25000e+19
  300.00  3.18236  9.32697e+20  9.32697e+20  9.32697e+20 -1.45500e+19 -1.45500e+19  1.48524e+19
  300.00  3.20641  8.57112e+20  8.57112e+20  8.57112e+20 -1.36933e+19 -1.36933e+19  1.39538e+19
  300.00  3.23046  8.55823e+20  8.55823e+20  8.55823e+20 -8.07511e+18 -8.07510e+18  8.52321e+18
  300.00  3.25451  8.81627e+20  8.81627e+20  8.81627e+20 -3.14718e+18 -3.14716e+18  4.13600e+18
  300.00  3.27856  8.78289e+20  8.78289e+20  8.78289e+20  4.21560e+18  4.21561e+18 -2.10688e+18
  300.00  3.30261  8.65947e+20  8.65947e+20  8.65947e+20  1.20328e+19  1.20328e+19 -8.30176e+18
  300.00  3.32665  8.66697e+20  8.66697e+20  8.66697e+20  1.17931e+19  1.17931e+19 -7.06963e+18
  300.00  3.35070  8.67467e+20  8.67467e+20  8.67467e+20  7.81406e+18  7.81410e+18 -3.86895e+18
  300.00  3.37475  8.76299e+20  8.76299e+20  8.76299e+20  6.49809e+18  6.49814e+18 -4.16968e+18
  300.00  3.39880  8.97213e+20  8.97213e+20  8.97213e+20  5.62030e+18  5.62035e+18 -4.46965e+18
  300.00  3.42285  8.93765e+20  8.93765e+20  8.93765e+20  1.69160e+18  1.69163e+18 -1.07477e+18
  300.00  3.44689  8.58754e+20  8.58754e+20  8.58754e+20 -2.01910e+18 -2.01909e+18  2.56419e+18
  300.00  3.47094  8.63945e+20  8.63945e+20  8.63945e+20 -3.26525e+17 -3.26525e+17  1.13333e+18
  300.00  3.49499  9.35457e+20  9.35457e+20  9.35457e+20  4.20616e+18  4.20616e+18 -2.99881e+18
  300.00  3.51904  9.79596e+20  9.79596e+20  9.79596e+20  6.76537e+18  6.76537e+18 -5.45162e+18
  300.00  3.54309  9.38765e+20  9.38765e+20  9.38765e+20  6.42278e+18  6.42279e+18 -5.46291e+18
  300.00  3.56713  8.28910e+20  8.28910e+20  8.28910e+20  4.39529e+18  4.39530e+18 -3.87827e+18
  300.00  3.59118  6.83747e+20  6.83747e+20  6.83747e+20  2.51502e+18  2.51502e+18 -2.28033e+18
  300.00  3.61523  5.52153e+20  5.52153e+20  5.52153e+20  1.62155e+18  1.62156e+18 -1.52331e+18
  300.00  3.63928  4.36447e+20  4.36447e+20  4.36447e+20  1.35318e+18  1.35319e+18 -1.31348e+18
  300.00  3.66333  3.29463e+20  3.29463e+20  3.29463e+20  1.35456e+18  1.35456e+18 -1.33874e+18
  300.00  3.68737  2.68193e+20  2.68193e+20  2.68193e+20  1.02578e+18  1.02578e+18 -1.01952e+18
  300.00  3.71142  2.74296e+20  2.74296e+20  2.74296e+20  6.59663e+17  6.59672e+17 -6.57204e+17
  300.00  3.73547  3.19100e+20  3.19100e+20  3.19100e+20  5.77472e+17  5.77490e+17 -5.76529e+17
  300.00  3.75952  3.75423e+20  3.75423e+20  3.75423e+20  4.73056e+17  4.73071e+17 -4.72702e+17
  300.00  3.78357  4.22309e+20  4.22309e+20  4.22309e+20  1.58418e+16  1.58325e+16 -1.56747e+16
  300.00  3.80762  4.54047e+20  4.54047e+20  4.54047e+20  4.72684e+17  4.72651e+17 -4.72564e+17
  300.00  3.83166  5.12852e+20  5.12852e+20  5.12852e+20  3.65298e+18  3.65295e+18 -3.65291e+18
  300.00  3.85571  6.07353e+20  6.07353e+20  6.07353e+20  6.43232e+18  6.43230e+18 -6.43229e+18
  300.00  3.87976  6.98013e+20  6.98013e+20  6.98013e+20  2.89428e+18  2.89427e+18 -2.89427e+18
  300.00  3.90381  7.23787e+20  7.23787e+20  7.23787e+20 -3.85512e+18 -3.85512e+18  3.85512e+18
  300.00  3.92786  7.06526e+20  7.06526e+20  7.06526e+20 -8.13974e+18 -8.13975e+18  8.13974e+18
  300.00  3.95190  7.50110e+20  7.50110e+20  7.50110e+20 -1.04702e+19 -1.04702e+19  1.04702e+19
  300.00  3.97595  8.80914e+20  8.80914e+20  8.80914e+20 -9.99047e+18 -9.99045e+18  9.99042e+18
  300.00  4.00000  1.01838e+21  1.01838e+21  1.01838e+21 -5.64549e+18 -5.64546e+18  5.64544e+18
