-6.88400  0.05665 
-6.87200  0.05884 
-6.86000  0.06098 
-6.84800  0.06308 
-6.83600  0.06513 
-6.82400  0.06713 
-6.81200  0.06906 
-6.80000  0.07093 
-6.78800  0.07272 
-6.77600  0.07445 
-6.76400  0.07609 
-6.75200  0.07767 
-6.74000  0.07916 
-6.72800  0.08058 
-6.71600  0.08192 
-6.70400  0.08319 
-6.69200  0.08438 
-6.68000  0.08551 
-6.66800  0.08658 
-6.65600  0.08758 
-6.64400  0.08853 
-6.63200  0.08942 
-6.62000  0.09025 
-6.60800  0.09104 
-6.59600  0.09179 
-6.58400  0.09249 
-6.57200  0.09314 
-6.56000  0.09376 
-6.54800  0.09433 
-6.53600  0.09485 
-6.52400  0.09534 
-6.51200  0.09577 
-6.50000  0.09617 
-6.48800  0.09651 
-6.47600  0.09681 
-6.46400  0.09705 
-6.45200  0.09725 
-6.44000  0.09739 
-6.42800  0.09749 
-6.41600  0.09754 
-6.40400  0.09753 
-6.39200  0.09748 
-6.38000  0.09739 
-6.36800  0.09726 
-6.35600  0.09708 
-6.34400  0.09687 
-6.33200  0.09663 
-6.32000  0.09636 
-6.30800  0.09606 
-6.29600  0.09573 
-6.28400  0.09539 
-6.27200  0.09503 
-6.26000  0.09465 
-6.24800  0.09426 
-6.23600  0.09386 
-6.22400  0.09344 
-6.21200  0.09302 
-6.20000  0.09259 
-6.18800  0.09215 
-6.17600  0.09171 
-6.16400  0.09126 
-6.15200  0.09081 
-6.14000  0.09035 
-6.12800  0.08990 
-6.11600  0.08945 
-6.10400  0.08899 
-6.09200  0.08855 
-6.08000  0.08811 
-6.06800  0.08768 
-6.05600  0.08726 
-6.04400  0.08686 
-6.03200  0.08647 
-6.02000  0.08611 
-6.00800  0.08578 
-5.99600  0.08547 
-5.98400  0.08520 
-5.97200  0.08496 
-5.96000  0.08477 
-5.94800  0.08461 
-5.93600  0.08450 
-5.92400  0.08444 
-5.91200  0.08442 
-5.90000  0.08445 
-5.88800  0.08453 
-5.87600  0.08465 
-5.86400  0.08482 
-5.85200  0.08503 
-5.84000  0.08528 
-5.82800  0.08555 
-5.81600  0.08585 
-5.80400  0.08617 
-5.79200  0.08651 
-5.78000  0.08684 
-5.76800  0.08717 
-5.75600  0.08749 
-5.74400  0.08779 
-5.73200  0.08805 
-5.72000  0.08828 
-5.70800  0.08845 
-5.69600  0.08858 
-5.68400  0.08864 
-5.67200  0.08863 
-5.66000  0.08856 
-5.64800  0.08841 
-5.63600  0.08818 
-5.62400  0.08787 
-5.61200  0.08748 
-5.60000  0.08702 
-5.58800  0.08648 
-5.57600  0.08586 
-5.56400  0.08518 
-5.55200  0.08445 
-5.54000  0.08365 
-5.52800  0.08281 
-5.51600  0.08193 
-5.50400  0.08102 
-5.49200  0.08010 
-5.48000  0.07917 
-5.46800  0.07824 
-5.45600  0.07732 
-5.44400  0.07644 
-5.43200  0.07560 
-5.42000  0.07481 
-5.40800  0.07408 
-5.39600  0.07344 
-5.38400  0.07289 
-5.37200  0.07244 
-5.36000  0.07212 
-5.34800  0.07192 
-5.33600  0.07185 
-5.32400  0.07194 
-5.31200  0.07218 
-5.30000  0.07258 
-5.28800  0.07315 
-5.27600  0.07388 
-5.26400  0.07478 
-5.25200  0.07585 
-5.24000  0.07707 
-5.22800  0.07844 
-5.21600  0.07995 
-5.20400  0.08160 
-5.19200  0.08336 
-5.18000  0.08521 
-5.16800  0.08716 
-5.15600  0.08917 
-5.14400  0.09123 
-5.13200  0.09331 
-5.12000  0.09542 
-5.10800  0.09751 
-5.09600  0.09959 
-5.08400  0.10163 
-5.07200  0.10362 
-5.06000  0.10555 
-5.04800  0.10740 
-5.03600  0.10918 
-5.02400  0.11087 
-5.01200  0.11247 
-5.00000  0.11397 
-4.98800  0.11537 
-4.97600  0.11667 
-4.96400  0.11788 
-4.95200  0.11899 
-4.94000  0.11999 
-4.92800  0.12091 
-4.91600  0.12173 
-4.90400  0.12245 
-4.89200  0.12309 
-4.88000  0.12364 
-4.86800  0.12410 
-4.85600  0.12448 
-4.84400  0.12478 
-4.83200  0.12500 
-4.82000  0.12513 
-4.80800  0.12519 
-4.79600  0.12518 
-4.78400  0.12510 
-4.77200  0.12495 
-4.76000  0.12473 
-4.74800  0.12446 
-4.73600  0.12413 
-4.72400  0.12375 
-4.71200  0.12333 
-4.70000  0.12286 
-4.68800  0.12235 
-4.67600  0.12182 
-4.66400  0.12125 
-4.65200  0.12067 
-4.64000  0.12006 
-4.62800  0.11943 
-4.61600  0.11880 
-4.60400  0.11815 
-4.59200  0.11751 
-4.58000  0.11685 
-4.56800  0.11620 
-4.55600  0.11556 
-4.54400  0.11492 
-4.53200  0.11430 
-4.52000  0.11370 
-4.50800  0.11312 
-4.49600  0.11256 
-4.48400  0.11203 
-4.47200  0.11154 
-4.46000  0.11109 
-4.44800  0.11068 
-4.43600  0.11032 
-4.42400  0.11000 
-4.41200  0.10974 
-4.40000  0.10953 
-4.38800  0.10937 
-4.37600  0.10926 
-4.36400  0.10921 
-4.35200  0.10921 
-4.34000  0.10926 
-4.32800  0.10937 
-4.31600  0.10952 
-4.30400  0.10972 
-4.29200  0.10996 
-4.28000  0.11025 
-4.26800  0.11059 
-4.25600  0.11096 
-4.24400  0.11138 
-4.23200  0.11184 
-4.22000  0.11235 
-4.20800  0.11289 
-4.19600  0.11348 
-4.18400  0.11411 
-4.17200  0.11478 
-4.16000  0.11550 
-4.14800  0.11625 
-4.13600  0.11705 
-4.12400  0.11789 
-4.11200  0.11876 
-4.10000  0.11968 
-4.08800  0.12062 
-4.07600  0.12160 
-4.06400  0.12261 
-4.05200  0.12364 
-4.04000  0.12469 
-4.02800  0.12576 
-4.01600  0.12684 
-4.00400  0.12793 
-3.99200  0.12902 
-3.98000  0.13011 
-3.96800  0.13119 
-3.95600  0.13227 
-3.94400  0.13333 
-3.93200  0.13437 
-3.92000  0.13540 
-3.90800  0.13639 
-3.89600  0.13737 
-3.88400  0.13831 
-3.87200  0.13922 
-3.86000  0.14010 
-3.84800  0.14095 
-3.83600  0.14177 
-3.82400  0.14256 
-3.81200  0.14332 
-3.80000  0.14405 
-3.78800  0.14476 
-3.77600  0.14545 
-3.76400  0.14612 
-3.75200  0.14678 
-3.74000  0.14744 
-3.72800  0.14809 
-3.71600  0.14874 
-3.70400  0.14939 
-3.69200  0.15005 
-3.68000  0.15072 
-3.66800  0.15139 
-3.65600  0.15206 
-3.64400  0.15273 
-3.63200  0.15341 
-3.62000  0.15407 
-3.60800  0.15471 
-3.59600  0.15534 
-3.58400  0.15592 
-3.57200  0.15647 
-3.56000  0.15696 
-3.54800  0.15739 
-3.53600  0.15774 
-3.52400  0.15800 
-3.51200  0.15817 
-3.50000  0.15824 
-3.48800  0.15818 
-3.47600  0.15801 
-3.46400  0.15771 
-3.45200  0.15728 
-3.44000  0.15671 
-3.42800  0.15601 
-3.41600  0.15517 
-3.40400  0.15419 
-3.39200  0.15309 
-3.38000  0.15186 
-3.36800  0.15051 
-3.35600  0.14904 
-3.34400  0.14748 
-3.33200  0.14583 
-3.32000  0.14410 
-3.30800  0.14231 
-3.29600  0.14047 
-3.28400  0.13860 
-3.27200  0.13670 
-3.26000  0.13480 
-3.24800  0.13290 
-3.23600  0.13103 
-3.22400  0.12919 
-3.21200  0.12739 
-3.20000  0.12565 
-3.18800  0.12397 
-3.17600  0.12237 
-3.16400  0.12084 
-3.15200  0.11940 
-3.14000  0.11804 
-3.12800  0.11678 
-3.11600  0.11561 
-3.10400  0.11453 
-3.09200  0.11354 
-3.08000  0.11264 
-3.06800  0.11183 
-3.05600  0.11109 
-3.04400  0.11044 
-3.03200  0.10986 
-3.02000  0.10935 
-3.00800  0.10890 
-2.99600  0.10851 
-2.98400  0.10818 
-2.97200  0.10789 
-2.96000  0.10765 
-2.94800  0.10745 
-2.93600  0.10730 
-2.92400  0.10718 
-2.91200  0.10710 
-2.90000  0.10706 
-2.88800  0.10707 
-2.87600  0.10712 
-2.86400  0.10722 
-2.85200  0.10739 
-2.84000  0.10761 
-2.82800  0.10790 
-2.81600  0.10827 
-2.80400  0.10872 
-2.79200  0.10926 
-2.78000  0.10989 
-2.76800  0.11061 
-2.75600  0.11143 
-2.74400  0.11234 
-2.73200  0.11335 
-2.72000  0.11444 
-2.70800  0.11562 
-2.69600  0.11687 
-2.68400  0.11819 
-2.67200  0.11956 
-2.66000  0.12099 
-2.64800  0.12245 
-2.63600  0.12395 
-2.62400  0.12546 
-2.61200  0.12700 
-2.60000  0.12855 
-2.58800  0.13011 
-2.57600  0.13169 
-2.56400  0.13329 
-2.55200  0.13490 
-2.54000  0.13655 
-2.52800  0.13824 
-2.51600  0.13998 
-2.50400  0.14177 
-2.49200  0.14364 
-2.48000  0.14558 
-2.46800  0.14761 
-2.45600  0.14974 
-2.44400  0.15195 
-2.43200  0.15426 
-2.42000  0.15667 
-2.40800  0.15916 
-2.39600  0.16173 
-2.38400  0.16436 
-2.37200  0.16706 
-2.36000  0.16980 
-2.34800  0.17257 
-2.33600  0.17535 
-2.32400  0.17814 
-2.31200  0.18092 
-2.30000  0.18369 
-2.28800  0.18643 
-2.27600  0.18914 
-2.26400  0.19182 
-2.25200  0.19447 
-2.24000  0.19710 
-2.22800  0.19969 
-2.21600  0.20227 
-2.20400  0.20484 
-2.19200  0.20739 
-2.18000  0.20994 
-2.16800  0.21248 
-2.15600  0.21502 
-2.14400  0.21755 
-2.13200  0.22005 
-2.12000  0.22253 
-2.10800  0.22497 
-2.09600  0.22733 
-2.08400  0.22962 
-2.07200  0.23179 
-2.06000  0.23382 
-2.04800  0.23568 
-2.03600  0.23735 
-2.02400  0.23880 
-2.01200  0.24000 
-2.00000  0.24093 
-1.98800  0.24157 
-1.97600  0.24191 
-1.96400  0.24194 
-1.95200  0.24165 
-1.94000  0.24105 
-1.92800  0.24015 
-1.91600  0.23897 
-1.90400  0.23752 
-1.89200  0.23584 
-1.88000  0.23396 
-1.86800  0.23190 
-1.85600  0.22972 
-1.84400  0.22744 
-1.83200  0.22511 
-1.82000  0.22277 
-1.80800  0.22044 
-1.79600  0.21817 
-1.78400  0.21597 
-1.77200  0.21388 
-1.76000  0.21191 
-1.74800  0.21007 
-1.73600  0.20838 
-1.72400  0.20682 
-1.71200  0.20539 
-1.70000  0.20409 
-1.68800  0.20289 
-1.67600  0.20179 
-1.66400  0.20075 
-1.65200  0.19976 
-1.64000  0.19879 
-1.62800  0.19781 
-1.61600  0.19681 
-1.60400  0.19576 
-1.59200  0.19465 
-1.58000  0.19345 
-1.56800  0.19216 
-1.55600  0.19076 
-1.54400  0.18926 
-1.53200  0.18765 
-1.52000  0.18594 
-1.50800  0.18413 
-1.49600  0.18223 
-1.48400  0.18027 
-1.47200  0.17825 
-1.46000  0.17620 
-1.44800  0.17413 
-1.43600  0.17207 
-1.42400  0.17004 
-1.41200  0.16805 
-1.40000  0.16614 
-1.38800  0.16431 
-1.37600  0.16258 
-1.36400  0.16097 
-1.35200  0.15950 
-1.34000  0.15816 
-1.32800  0.15697 
-1.31600  0.15593 
-1.30400  0.15504 
-1.29200  0.15430 
-1.28000  0.15370 
-1.26800  0.15324 
-1.25600  0.15291 
-1.24400  0.15268 
-1.23200  0.15256 
-1.22000  0.15252 
-1.20800  0.15254 
-1.19600  0.15261 
-1.18400  0.15271 
-1.17200  0.15282 
-1.16000  0.15292 
-1.14800  0.15299 
-1.13600  0.15303 
-1.12400  0.15301 
-1.11200  0.15292 
-1.10000  0.15276 
-1.08800  0.15251 
-1.07600  0.15216 
-1.06400  0.15172 
-1.05200  0.15118 
-1.04000  0.15054 
-1.02800  0.14981 
-1.01600  0.14898 
-1.00400  0.14807 
-0.99200  0.14707 
-0.98000  0.14601 
-0.96800  0.14488 
-0.95600  0.14370 
-0.94400  0.14248 
-0.93200  0.14124 
-0.92000  0.13998 
-0.90800  0.13871 
-0.89600  0.13746 
-0.88400  0.13623 
-0.87200  0.13504 
-0.86000  0.13390 
-0.84800  0.13282 
-0.83600  0.13183 
-0.82400  0.13093 
-0.81200  0.13013 
-0.80000  0.12944 
-0.78800  0.12888 
-0.77600  0.12846 
-0.76400  0.12817 
-0.75200  0.12804 
-0.74000  0.12804 
-0.72800  0.12820 
-0.71600  0.12850 
-0.70400  0.12893 
-0.69200  0.12949 
-0.68000  0.13016 
-0.66800  0.13093 
-0.65600  0.13178 
-0.64400  0.13269 
-0.63200  0.13364 
-0.62000  0.13460 
-0.60800  0.13556 
-0.59600  0.13649 
-0.58400  0.13737 
-0.57200  0.13818 
-0.56000  0.13891 
-0.54800  0.13954 
-0.53600  0.14006 
-0.52400  0.14047 
-0.51200  0.14078 
-0.50000  0.14097 
-0.48800  0.14107 
-0.47600  0.14108 
-0.46400  0.14102 
-0.45200  0.14090 
-0.44000  0.14076 
-0.42800  0.14060 
-0.41600  0.14046 
-0.40400  0.14036 
-0.39200  0.14032 
-0.38000  0.14035 
-0.36800  0.14048 
-0.35600  0.14072 
-0.34400  0.14109 
-0.33200  0.14157 
-0.32000  0.14219 
-0.30800  0.14292 
-0.29600  0.14378 
-0.28400  0.14473 
-0.27200  0.14576 
-0.26000  0.14686 
-0.24800  0.14799 
-0.23600  0.14913 
-0.22400  0.15024 
-0.21200  0.15129 
-0.20000  0.15225 
-0.18800  0.15308 
-0.17600  0.15374 
-0.16400  0.15422 
-0.15200  0.15446 
-0.14000  0.15444 
-0.12800  0.15414 
-0.11600  0.15353 
-0.10400  0.15259 
-0.09200  0.15132 
-0.08000  0.14970 
-0.06800  0.14772 
-0.05600  0.14540 
-0.04400  0.14273 
-0.03200  0.13973 
-0.02000  0.13641 
-0.00800  0.13281 
0.00400  0.12894 
0.01600  0.12484 
0.02800  0.12053 
0.04000  0.11607 
0.05200  0.11147 
0.06400  0.10679 
0.07600  0.10206 
0.08800  0.09731 
0.10000  0.09260 
0.11200  0.08794 
0.12400  0.08339 
0.13600  0.07896 
0.14800  0.07468 
0.16000  0.07058 
0.17200  0.06668 
0.18400  0.06299 
0.19600  0.05953 
0.20800  0.05631 
0.22000  0.05333 
0.23200  0.05060 
0.24400  0.04812 
0.25600  0.04588 
0.26800  0.04388 
0.28000  0.04211 
0.29200  0.04055 
0.30400  0.03921 
0.31600  0.03806 
0.32800  0.03708 
0.34000  0.03627 
0.35200  0.03560 
0.36400  0.03505 
0.37600  0.03461 
0.38800  0.03425 
0.40000  0.03396 
0.41200  0.03372 
0.42400  0.03350 
0.43600  0.03329 
0.44800  0.03308 
0.46000  0.03284 
0.47200  0.03256 
0.48400  0.03224 
0.49600  0.03186 
0.50800  0.03141 
0.52000  0.03088 
0.53200  0.03029 
0.54400  0.02961 
0.55600  0.02886 
0.56800  0.02805 
0.58000  0.02716 
0.59200  0.02622 
0.60400  0.02524 
0.61600  0.02421 
0.62800  0.02316 
0.64000  0.02209 
0.65200  0.02103 
0.66400  0.01997 
0.67600  0.01893 
0.68800  0.01792 
0.70000  0.01696 
0.71200  0.01604 
0.72400  0.01519 
0.73600  0.01440 
0.74800  0.01368 
0.76000  0.01305 
0.77200  0.01249 
0.78400  0.01201 
0.79600  0.01162 
0.80800  0.01131 
0.82000  0.01109 
0.83200  0.01095 
0.84400  0.01090 
0.85600  0.01092 
0.86800  0.01103 
0.88000  0.01121 
0.89200  0.01146 
0.90400  0.01178 
0.91600  0.01217 
0.92800  0.01262 
0.94000  0.01312 
0.95200  0.01367 
0.96400  0.01427 
0.97600  0.01491 
0.98800  0.01557 
1.00000  0.01626 
1.01200  0.01697 
1.02400  0.01768 
1.03600  0.01839 
1.04800  0.01909 
1.06000  0.01977 
1.07200  0.02041 
1.08400  0.02101 
1.09600  0.02156 
1.10800  0.02204 
1.12000  0.02246 
1.13200  0.02280 
1.14400  0.02306 
1.15600  0.02322 
1.16800  0.02330 
1.18000  0.02328 
1.19200  0.02317 
1.20400  0.02296 
1.21600  0.02266 
1.22800  0.02228 
1.24000  0.02182 
1.25200  0.02128 
1.26400  0.02068 
1.27600  0.02003 
1.28800  0.01933 
1.30000  0.01860 
1.31200  0.01785 
1.32400  0.01708 
1.33600  0.01631 
1.34800  0.01555 
1.36000  0.01480 
1.37200  0.01407 
1.38400  0.01338 
1.39600  0.01272 
1.40800  0.01211 
1.42000  0.01154 
1.43200  0.01102 
1.44400  0.01055 
1.45600  0.01014 
1.46800  0.00978 
1.48000  0.00948 
1.49200  0.00923 
1.50400  0.00904 
1.51600  0.00890 
1.52800  0.00882 
1.54000  0.00879 
1.55200  0.00881 
1.56400  0.00888 
1.57600  0.00899 
1.58800  0.00915 
1.60000  0.00934 
1.61200  0.00958 
1.62400  0.00985 
1.63600  0.01014 
1.64800  0.01047 
1.66000  0.01081 
1.67200  0.01118 
1.68400  0.01155 
1.69600  0.01193 
1.70800  0.01232 
1.72000  0.01270 
1.73200  0.01307 
1.74400  0.01342 
1.75600  0.01376 
1.76800  0.01407 
1.78000  0.01435 
1.79200  0.01460 
1.80400  0.01481 
1.81600  0.01498 
1.82800  0.01510 
1.84000  0.01518 
1.85200  0.01520 
1.86400  0.01518 
1.87600  0.01511 
1.88800  0.01500 
1.90000  0.01484 
1.91200  0.01463 
1.92400  0.01439 
1.93600  0.01411 
1.94800  0.01380 
1.96000  0.01346 
1.97200  0.01310 
1.98400  0.01273 
1.99600  0.01234 
2.00800  0.01195 
2.02000  0.01155 
2.03200  0.01116 
2.04400  0.01078 
2.05600  0.01042 
2.06800  0.01007 
2.08000  0.00974 
2.09200  0.00944 
2.10400  0.00916 
2.11600  0.00891 
2.12800  0.00870 
2.14000  0.00852 
2.15200  0.00838 
2.16400  0.00827 
2.17600  0.00820 
2.18800  0.00816 
2.20000  0.00816 
2.21200  0.00819 
2.22400  0.00825 
2.23600  0.00834 
2.24800  0.00846 
2.26000  0.00860 
2.27200  0.00876 
2.28400  0.00894 
2.29600  0.00913 
2.30800  0.00932 
2.32000  0.00951 
2.33200  0.00971 
2.34400  0.00989 
2.35600  0.01006 
2.36800  0.01022 
2.38000  0.01035 
2.39200  0.01046 
2.40400  0.01054 
2.41600  0.01059 
2.42800  0.01062 
2.44000  0.01061 
2.45200  0.01057 
2.46400  0.01050 
2.47600  0.01040 
2.48800  0.01028 
2.50000  0.01013 
2.51200  0.00996 
2.52400  0.00977 
2.53600  0.00957 
2.54800  0.00936 
2.56000  0.00914 
2.57200  0.00892 
2.58400  0.00870 
2.59600  0.00848 
2.60800  0.00827 
2.62000  0.00806 
2.63200  0.00787 
2.64400  0.00769 
2.65600  0.00752 
2.66800  0.00736 
2.68000  0.00721 
2.69200  0.00708 
2.70400  0.00696 
2.71600  0.00684 
2.72800  0.00674 
2.74000  0.00664 
2.75200  0.00656 
2.76400  0.00648 
2.77600  0.00640 
2.78800  0.00633 
2.80000  0.00627 
2.81200  0.00621 
2.82400  0.00615 
2.83600  0.00610 
2.84800  0.00605 
2.86000  0.00601 
2.87200  0.00597 
2.88400  0.00594 
2.89600  0.00592 
2.90800  0.00591 
2.92000  0.00590 
2.93200  0.00590 
2.94400  0.00591 
2.95600  0.00592 
2.96800  0.00595 
2.98000  0.00598 
2.99200  0.00602 
3.00400  0.00607 
3.01600  0.00612 
3.02800  0.00618 
3.04000  0.00624 
3.05200  0.00631 
3.06400  0.00637 
3.07600  0.00644 
3.08800  0.00650 
3.10000  0.00656 
3.11200  0.00661 
3.12400  0.00666 
3.13600  0.00670 
3.14800  0.00674 
3.16000  0.00676 
3.17200  0.00677 
3.18400  0.00677 
3.19600  0.00676 
3.20800  0.00673 
3.22000  0.00669 
3.23200  0.00664 
3.24400  0.00658 
3.25600  0.00651 
3.26800  0.00643 
3.28000  0.00633 
3.29200  0.00623 
3.30400  0.00612 
3.31600  0.00601 
3.32800  0.00589 
3.34000  0.00576 
3.35200  0.00564 
3.36400  0.00551 
3.37600  0.00539 
3.38800  0.00527 
3.40000  0.00515 
3.41200  0.00504 
3.42400  0.00493 
3.43600  0.00483 
3.44800  0.00473 
3.46000  0.00464 
3.47200  0.00456 
3.48400  0.00449 
3.49600  0.00442 
3.50800  0.00436 
3.52000  0.00431 
3.53200  0.00426 
3.54400  0.00422 
3.55600  0.00419 
3.56800  0.00416 
3.58000  0.00414 
3.59200  0.00412 
3.60400  0.00410 
3.61600  0.00409 
3.62800  0.00408 
3.64000  0.00407 
3.65200  0.00407 
3.66400  0.00407 
3.67600  0.00407 
3.68800  0.00407 
3.70000  0.00408 
3.71200  0.00408 
3.72400  0.00409 
3.73600  0.00410 
3.74800  0.00410 
3.76000  0.00411 
3.77200  0.00412 
3.78400  0.00413 
3.79600  0.00413 
3.80800  0.00413 
3.82000  0.00414 
3.83200  0.00414 
3.84400  0.00413 
3.85600  0.00413 
3.86800  0.00412 
3.88000  0.00411 
3.89200  0.00409 
3.90400  0.00408 
3.91600  0.00405 
3.92800  0.00403 
3.94000  0.00400 
3.95200  0.00397 
3.96400  0.00394 
3.97600  0.00390 
3.98800  0.00386 
