-6.90800  0.06329 
-6.89600  0.06372 
-6.88400  0.06418 
-6.87200  0.06465 
-6.86000  0.06514 
-6.84800  0.06565 
-6.83600  0.06616 
-6.82400  0.06667 
-6.81200  0.06717 
-6.80000  0.06767 
-6.78800  0.06815 
-6.77600  0.06860 
-6.76400  0.06902 
-6.75200  0.06940 
-6.74000  0.06975 
-6.72800  0.07004 
-6.71600  0.07029 
-6.70400  0.07049 
-6.69200  0.07064 
-6.68000  0.07075 
-6.66800  0.07080 
-6.65600  0.07082 
-6.64400  0.07080 
-6.63200  0.07075 
-6.62000  0.07067 
-6.60800  0.07057 
-6.59600  0.07046 
-6.58400  0.07034 
-6.57200  0.07020 
-6.56000  0.07007 
-6.54800  0.06993 
-6.53600  0.06979 
-6.52400  0.06964 
-6.51200  0.06949 
-6.50000  0.06933 
-6.48800  0.06915 
-6.47600  0.06896 
-6.46400  0.06875 
-6.45200  0.06850 
-6.44000  0.06823 
-6.42800  0.06792 
-6.41600  0.06757 
-6.40400  0.06719 
-6.39200  0.06676 
-6.38000  0.06629 
-6.36800  0.06579 
-6.35600  0.06525 
-6.34400  0.06468 
-6.33200  0.06408 
-6.32000  0.06346 
-6.30800  0.06282 
-6.29600  0.06217 
-6.28400  0.06151 
-6.27200  0.06084 
-6.26000  0.06017 
-6.24800  0.05951 
-6.23600  0.05885 
-6.22400  0.05819 
-6.21200  0.05754 
-6.20000  0.05690 
-6.18800  0.05625 
-6.17600  0.05561 
-6.16400  0.05497 
-6.15200  0.05433 
-6.14000  0.05368 
-6.12800  0.05302 
-6.11600  0.05235 
-6.10400  0.05167 
-6.09200  0.05097 
-6.08000  0.05026 
-6.06800  0.04953 
-6.05600  0.04878 
-6.04400  0.04802 
-6.03200  0.04725 
-6.02000  0.04646 
-6.00800  0.04566 
-5.99600  0.04486 
-5.98400  0.04405 
-5.97200  0.04324 
-5.96000  0.04244 
-5.94800  0.04164 
-5.93600  0.04085 
-5.92400  0.04008 
-5.91200  0.03931 
-5.90000  0.03857 
-5.88800  0.03785 
-5.87600  0.03714 
-5.86400  0.03646 
-5.85200  0.03579 
-5.84000  0.03514 
-5.82800  0.03451 
-5.81600  0.03390 
-5.80400  0.03330 
-5.79200  0.03271 
-5.78000  0.03213 
-5.76800  0.03155 
-5.75600  0.03096 
-5.74400  0.03038 
-5.73200  0.02979 
-5.72000  0.02918 
-5.70800  0.02857 
-5.69600  0.02794 
-5.68400  0.02729 
-5.67200  0.02662 
-5.66000  0.02594 
-5.64800  0.02523 
-5.63600  0.02451 
-5.62400  0.02377 
-5.61200  0.02301 
-5.60000  0.02224 
-5.58800  0.02146 
-5.57600  0.02068 
-5.56400  0.01989 
-5.55200  0.01910 
-5.54000  0.01831 
-5.52800  0.01754 
-5.51600  0.01678 
-5.50400  0.01603 
-5.49200  0.01530 
-5.48000  0.01460 
-5.46800  0.01391 
-5.45600  0.01326 
-5.44400  0.01264 
-5.43200  0.01204 
-5.42000  0.01148 
-5.40800  0.01095 
-5.39600  0.01046 
-5.38400  0.00999 
-5.37200  0.00956 
-5.36000  0.00915 
-5.34800  0.00878 
-5.33600  0.00844 
-5.32400  0.00812 
-5.31200  0.00783 
-5.30000  0.00757 
-5.28800  0.00732 
-5.27600  0.00711 
-5.26400  0.00691 
-5.25200  0.00674 
-5.24000  0.00658 
-5.22800  0.00645 
-5.21600  0.00633 
-5.20400  0.00623 
-5.19200  0.00614 
-5.18000  0.00607 
-5.16800  0.00601 
-5.15600  0.00596 
-5.14400  0.00593 
-5.13200  0.00590 
-5.12000  0.00588 
-5.10800  0.00587 
-5.09600  0.00586 
-5.08400  0.00586 
-5.07200  0.00586 
-5.06000  0.00586 
-5.04800  0.00586 
-5.03600  0.00586 
-5.02400  0.00585 
-5.01200  0.00585 
-5.00000  0.00583 
-4.98800  0.00581 
-4.97600  0.00579 
-4.96400  0.00576 
-4.95200  0.00573 
-4.94000  0.00569 
-4.92800  0.00564 
-4.91600  0.00559 
-4.90400  0.00554 
-4.89200  0.00549 
-4.88000  0.00544 
-4.86800  0.00538 
-4.85600  0.00533 
-4.84400  0.00528 
-4.83200  0.00523 
-4.82000  0.00519 
-4.80800  0.00515 
-4.79600  0.00512 
-4.78400  0.00509 
-4.77200  0.00507 
-4.76000  0.00507 
-4.74800  0.00506 
-4.73600  0.00507 
-4.72400  0.00509 
-4.71200  0.00511 
-4.70000  0.00515 
-4.68800  0.00519 
-4.67600  0.00523 
-4.66400  0.00529 
-4.65200  0.00535 
-4.64000  0.00541 
-4.62800  0.00548 
-4.61600  0.00556 
-4.60400  0.00563 
-4.59200  0.00571 
-4.58000  0.00579 
-4.56800  0.00588 
-4.55600  0.00596 
-4.54400  0.00605 
-4.53200  0.00614 
-4.52000  0.00623 
-4.50800  0.00632 
-4.49600  0.00641 
-4.48400  0.00650 
-4.47200  0.00660 
-4.46000  0.00670 
-4.44800  0.00680 
-4.43600  0.00690 
-4.42400  0.00701 
-4.41200  0.00712 
-4.40000  0.00724 
-4.38800  0.00736 
-4.37600  0.00748 
-4.36400  0.00761 
-4.35200  0.00774 
-4.34000  0.00788 
-4.32800  0.00802 
-4.31600  0.00817 
-4.30400  0.00832 
-4.29200  0.00847 
-4.28000  0.00863 
-4.26800  0.00878 
-4.25600  0.00895 
-4.24400  0.00911 
-4.23200  0.00927 
-4.22000  0.00944 
-4.20800  0.00960 
-4.19600  0.00977 
-4.18400  0.00994 
-4.17200  0.01011 
-4.16000  0.01028 
-4.14800  0.01045 
-4.13600  0.01062 
-4.12400  0.01079 
-4.11200  0.01096 
-4.10000  0.01113 
-4.08800  0.01131 
-4.07600  0.01148 
-4.06400  0.01165 
-4.05200  0.01183 
-4.04000  0.01200 
-4.02800  0.01218 
-4.01600  0.01235 
-4.00400  0.01253 
-3.99200  0.01270 
-3.98000  0.01287 
-3.96800  0.01303 
-3.95600  0.01319 
-3.94400  0.01335 
-3.93200  0.01350 
-3.92000  0.01365 
-3.90800  0.01378 
-3.89600  0.01391 
-3.88400  0.01403 
-3.87200  0.01414 
-3.86000  0.01423 
-3.84800  0.01432 
-3.83600  0.01440 
-3.82400  0.01446 
-3.81200  0.01451 
-3.80000  0.01455 
-3.78800  0.01457 
-3.77600  0.01459 
-3.76400  0.01459 
-3.75200  0.01459 
-3.74000  0.01457 
-3.72800  0.01455 
-3.71600  0.01451 
-3.70400  0.01447 
-3.69200  0.01442 
-3.68000  0.01437 
-3.66800  0.01431 
-3.65600  0.01425 
-3.64400  0.01418 
-3.63200  0.01411 
-3.62000  0.01403 
-3.60800  0.01395 
-3.59600  0.01387 
-3.58400  0.01378 
-3.57200  0.01368 
-3.56000  0.01359 
-3.54800  0.01349 
-3.53600  0.01338 
-3.52400  0.01327 
-3.51200  0.01316 
-3.50000  0.01304 
-3.48800  0.01292 
-3.47600  0.01280 
-3.46400  0.01267 
-3.45200  0.01253 
-3.44000  0.01240 
-3.42800  0.01226 
-3.41600  0.01212 
-3.40400  0.01198 
-3.39200  0.01184 
-3.38000  0.01170 
-3.36800  0.01156 
-3.35600  0.01141 
-3.34400  0.01127 
-3.33200  0.01113 
-3.32000  0.01099 
-3.30800  0.01085 
-3.29600  0.01072 
-3.28400  0.01058 
-3.27200  0.01045 
-3.26000  0.01031 
-3.24800  0.01018 
-3.23600  0.01006 
-3.22400  0.00993 
-3.21200  0.00980 
-3.20000  0.00968 
-3.18800  0.00955 
-3.17600  0.00943 
-3.16400  0.00930 
-3.15200  0.00918 
-3.14000  0.00906 
-3.12800  0.00893 
-3.11600  0.00881 
-3.10400  0.00869 
-3.09200  0.00857 
-3.08000  0.00845 
-3.06800  0.00833 
-3.05600  0.00821 
-3.04400  0.00809 
-3.03200  0.00797 
-3.02000  0.00786 
-3.00800  0.00775 
-2.99600  0.00764 
-2.98400  0.00753 
-2.97200  0.00743 
-2.96000  0.00733 
-2.94800  0.00724 
-2.93600  0.00715 
-2.92400  0.00707 
-2.91200  0.00699 
-2.90000  0.00692 
-2.88800  0.00685 
-2.87600  0.00679 
-2.86400  0.00673 
-2.85200  0.00668 
-2.84000  0.00664 
-2.82800  0.00660 
-2.81600  0.00656 
-2.80400  0.00653 
-2.79200  0.00650 
-2.78000  0.00648 
-2.76800  0.00646 
-2.75600  0.00644 
-2.74400  0.00642 
-2.73200  0.00640 
-2.72000  0.00639 
-2.70800  0.00637 
-2.69600  0.00635 
-2.68400  0.00633 
-2.67200  0.00630 
-2.66000  0.00627 
-2.64800  0.00624 
-2.63600  0.00621 
-2.62400  0.00617 
-2.61200  0.00612 
-2.60000  0.00607 
-2.58800  0.00602 
-2.57600  0.00596 
-2.56400  0.00589 
-2.55200  0.00582 
-2.54000  0.00574 
-2.52800  0.00566 
-2.51600  0.00558 
-2.50400  0.00549 
-2.49200  0.00540 
-2.48000  0.00531 
-2.46800  0.00522 
-2.45600  0.00513 
-2.44400  0.00504 
-2.43200  0.00495 
-2.42000  0.00487 
-2.40800  0.00479 
-2.39600  0.00471 
-2.38400  0.00464 
-2.37200  0.00458 
-2.36000  0.00452 
-2.34800  0.00448 
-2.33600  0.00444 
-2.32400  0.00441 
-2.31200  0.00439 
-2.30000  0.00438 
-2.28800  0.00438 
-2.27600  0.00439 
-2.26400  0.00442 
-2.25200  0.00445 
-2.24000  0.00450 
-2.22800  0.00455 
-2.21600  0.00462 
-2.20400  0.00471 
-2.19200  0.00480 
-2.18000  0.00491 
-2.16800  0.00502 
-2.15600  0.00515 
-2.14400  0.00529 
-2.13200  0.00544 
-2.12000  0.00559 
-2.10800  0.00575 
-2.09600  0.00592 
-2.08400  0.00609 
-2.07200  0.00626 
-2.06000  0.00644 
-2.04800  0.00661 
-2.03600  0.00677 
-2.02400  0.00693 
-2.01200  0.00708 
-2.00000  0.00722 
-1.98800  0.00735 
-1.97600  0.00746 
-1.96400  0.00756 
-1.95200  0.00764 
-1.94000  0.00770 
-1.92800  0.00775 
-1.91600  0.00777 
-1.90400  0.00777 
-1.89200  0.00776 
-1.88000  0.00773 
-1.86800  0.00768 
-1.85600  0.00762 
-1.84400  0.00754 
-1.83200  0.00745 
-1.82000  0.00734 
-1.80800  0.00723 
-1.79600  0.00711 
-1.78400  0.00698 
-1.77200  0.00685 
-1.76000  0.00672 
-1.74800  0.00658 
-1.73600  0.00644 
-1.72400  0.00630 
-1.71200  0.00617 
-1.70000  0.00603 
-1.68800  0.00589 
-1.67600  0.00576 
-1.66400  0.00563 
-1.65200  0.00550 
-1.64000  0.00537 
-1.62800  0.00524 
-1.61600  0.00511 
-1.60400  0.00498 
-1.59200  0.00486 
-1.58000  0.00473 
-1.56800  0.00460 
-1.55600  0.00447 
-1.54400  0.00435 
-1.53200  0.00422 
-1.52000  0.00409 
-1.50800  0.00397 
-1.49600  0.00384 
-1.48400  0.00372 
-1.47200  0.00361 
-1.46000  0.00349 
-1.44800  0.00339 
-1.43600  0.00329 
-1.42400  0.00319 
-1.41200  0.00310 
-1.40000  0.00303 
-1.38800  0.00296 
-1.37600  0.00290 
-1.36400  0.00285 
-1.35200  0.00281 
-1.34000  0.00279 
-1.32800  0.00277 
-1.31600  0.00276 
-1.30400  0.00277 
-1.29200  0.00278 
-1.28000  0.00281 
-1.26800  0.00284 
-1.25600  0.00288 
-1.24400  0.00293 
-1.23200  0.00298 
-1.22000  0.00304 
-1.20800  0.00310 
-1.19600  0.00317 
-1.18400  0.00324 
-1.17200  0.00331 
-1.16000  0.00338 
-1.14800  0.00345 
-1.13600  0.00351 
-1.12400  0.00357 
-1.11200  0.00363 
-1.10000  0.00368 
-1.08800  0.00372 
-1.07600  0.00376 
-1.06400  0.00378 
-1.05200  0.00380 
-1.04000  0.00381 
-1.02800  0.00380 
-1.01600  0.00378 
-1.00400  0.00376 
-0.99200  0.00372 
-0.98000  0.00366 
-0.96800  0.00360 
-0.95600  0.00353 
-0.94400  0.00345 
-0.93200  0.00336 
-0.92000  0.00326 
-0.90800  0.00316 
-0.89600  0.00306 
-0.88400  0.00295 
-0.87200  0.00284 
-0.86000  0.00273 
-0.84800  0.00262 
-0.83600  0.00252 
-0.82400  0.00242 
-0.81200  0.00233 
-0.80000  0.00225 
-0.78800  0.00217 
-0.77600  0.00211 
-0.76400  0.00206 
-0.75200  0.00202 
-0.74000  0.00199 
-0.72800  0.00197 
-0.71600  0.00197 
-0.70400  0.00198 
-0.69200  0.00200 
-0.68000  0.00203 
-0.66800  0.00207 
-0.65600  0.00212 
-0.64400  0.00217 
-0.63200  0.00224 
-0.62000  0.00231 
-0.60800  0.00239 
-0.59600  0.00247 
-0.58400  0.00255 
-0.57200  0.00264 
-0.56000  0.00273 
-0.54800  0.00282 
-0.53600  0.00291 
-0.52400  0.00300 
-0.51200  0.00309 
-0.50000  0.00317 
-0.48800  0.00325 
-0.47600  0.00333 
-0.46400  0.00341 
-0.45200  0.00348 
-0.44000  0.00356 
-0.42800  0.00362 
-0.41600  0.00369 
-0.40400  0.00375 
-0.39200  0.00381 
-0.38000  0.00387 
-0.36800  0.00393 
-0.35600  0.00399 
-0.34400  0.00404 
-0.33200  0.00409 
-0.32000  0.00414 
-0.30800  0.00419 
-0.29600  0.00424 
-0.28400  0.00429 
-0.27200  0.00433 
-0.26000  0.00437 
-0.24800  0.00441 
-0.23600  0.00445 
-0.22400  0.00448 
-0.21200  0.00451 
-0.20000  0.00453 
-0.18800  0.00455 
-0.17600  0.00456 
-0.16400  0.00457 
-0.15200  0.00456 
-0.14000  0.00456 
-0.12800  0.00454 
-0.11600  0.00452 
-0.10400  0.00448 
-0.09200  0.00444 
-0.08000  0.00440 
-0.06800  0.00434 
-0.05600  0.00428 
-0.04400  0.00421 
-0.03200  0.00414 
-0.02000  0.00406 
-0.00800  0.00398 
0.00400  0.00390 
0.01600  0.00382 
0.02800  0.00374 
0.04000  0.00366 
0.05200  0.00359 
0.06400  0.00352 
0.07600  0.00346 
0.08800  0.00341 
0.10000  0.00338 
0.11200  0.00335 
0.12400  0.00334 
0.13600  0.00335 
0.14800  0.00337 
0.16000  0.00341 
0.17200  0.00346 
0.18400  0.00354 
0.19600  0.00363 
0.20800  0.00374 
0.22000  0.00387 
0.23200  0.00401 
0.24400  0.00417 
0.25600  0.00434 
0.26800  0.00453 
0.28000  0.00473 
0.29200  0.00494 
0.30400  0.00516 
0.31600  0.00538 
0.32800  0.00560 
0.34000  0.00582 
0.35200  0.00604 
0.36400  0.00626 
0.37600  0.00647 
0.38800  0.00666 
0.40000  0.00685 
0.41200  0.00701 
0.42400  0.00716 
0.43600  0.00729 
0.44800  0.00739 
0.46000  0.00747 
0.47200  0.00753 
0.48400  0.00755 
0.49600  0.00755 
0.50800  0.00753 
0.52000  0.00747 
0.53200  0.00739 
0.54400  0.00728 
0.55600  0.00715 
0.56800  0.00699 
0.58000  0.00681 
0.59200  0.00662 
0.60400  0.00641 
0.61600  0.00619 
0.62800  0.00596 
0.64000  0.00573 
0.65200  0.00549 
0.66400  0.00526 
0.67600  0.00503 
0.68800  0.00480 
0.70000  0.00459 
0.71200  0.00439 
0.72400  0.00420 
0.73600  0.00404 
0.74800  0.00389 
0.76000  0.00377 
0.77200  0.00367 
0.78400  0.00360 
0.79600  0.00356 
0.80800  0.00354 
0.82000  0.00356 
0.83200  0.00361 
0.84400  0.00370 
0.85600  0.00382 
0.86800  0.00398 
0.88000  0.00417 
0.89200  0.00440 
0.90400  0.00466 
0.91600  0.00496 
0.92800  0.00530 
0.94000  0.00567 
0.95200  0.00608 
0.96400  0.00651 
0.97600  0.00698 
0.98800  0.00746 
1.00000  0.00797 
1.01200  0.00850 
1.02400  0.00903 
1.03600  0.00958 
1.04800  0.01012 
1.06000  0.01065 
1.07200  0.01117 
1.08400  0.01167 
1.09600  0.01214 
1.10800  0.01258 
1.12000  0.01297 
1.13200  0.01332 
1.14400  0.01362 
1.15600  0.01385 
1.16800  0.01403 
1.18000  0.01414 
1.19200  0.01419 
1.20400  0.01417 
1.21600  0.01409 
1.22800  0.01395 
1.24000  0.01374 
1.25200  0.01349 
1.26400  0.01318 
1.27600  0.01283 
1.28800  0.01244 
1.30000  0.01202 
1.31200  0.01158 
1.32400  0.01112 
1.33600  0.01066 
1.34800  0.01020 
1.36000  0.00974 
1.37200  0.00930 
1.38400  0.00888 
1.39600  0.00849 
1.40800  0.00812 
1.42000  0.00779 
1.43200  0.00750 
1.44400  0.00724 
1.45600  0.00704 
1.46800  0.00688 
1.48000  0.00676 
1.49200  0.00669 
1.50400  0.00668 
1.51600  0.00670 
1.52800  0.00678 
1.54000  0.00690 
1.55200  0.00707 
1.56400  0.00728 
1.57600  0.00752 
1.58800  0.00781 
1.60000  0.00813 
1.61200  0.00849 
1.62400  0.00887 
1.63600  0.00928 
1.64800  0.00970 
1.66000  0.01015 
1.67200  0.01060 
1.68400  0.01106 
1.69600  0.01153 
1.70800  0.01199 
1.72000  0.01244 
1.73200  0.01289 
1.74400  0.01331 
1.75600  0.01371 
1.76800  0.01409 
1.78000  0.01444 
1.79200  0.01475 
1.80400  0.01503 
1.81600  0.01527 
1.82800  0.01547 
1.84000  0.01564 
1.85200  0.01576 
1.86400  0.01584 
1.87600  0.01589 
1.88800  0.01590 
1.90000  0.01587 
1.91200  0.01582 
1.92400  0.01573 
1.93600  0.01562 
1.94800  0.01550 
1.96000  0.01535 
1.97200  0.01519 
1.98400  0.01503 
1.99600  0.01486 
2.00800  0.01468 
2.02000  0.01451 
2.03200  0.01434 
2.04400  0.01418 
2.05600  0.01402 
2.06800  0.01388 
2.08000  0.01376 
2.09200  0.01365 
2.10400  0.01357 
2.11600  0.01351 
2.12800  0.01347 
2.14000  0.01347 
2.15200  0.01349 
2.16400  0.01355 
2.17600  0.01365 
2.18800  0.01379 
2.20000  0.01397 
2.21200  0.01419 
2.22400  0.01445 
2.23600  0.01475 
2.24800  0.01510 
2.26000  0.01548 
2.27200  0.01590 
2.28400  0.01635 
2.29600  0.01683 
2.30800  0.01732 
2.32000  0.01783 
2.33200  0.01834 
2.34400  0.01884 
2.35600  0.01933 
2.36800  0.01979 
2.38000  0.02022 
2.39200  0.02061 
2.40400  0.02095 
2.41600  0.02123 
2.42800  0.02146 
2.44000  0.02161 
2.45200  0.02170 
2.46400  0.02172 
2.47600  0.02167 
2.48800  0.02155 
2.50000  0.02136 
2.51200  0.02112 
2.52400  0.02082 
2.53600  0.02048 
2.54800  0.02009 
2.56000  0.01967 
2.57200  0.01923 
2.58400  0.01877 
2.59600  0.01830 
2.60800  0.01783 
2.62000  0.01736 
2.63200  0.01692 
2.64400  0.01648 
2.65600  0.01608 
2.66800  0.01570 
2.68000  0.01536 
2.69200  0.01505 
2.70400  0.01478 
2.71600  0.01455 
2.72800  0.01436 
2.74000  0.01422 
2.75200  0.01412 
2.76400  0.01407 
2.77600  0.01406 
2.78800  0.01409 
2.80000  0.01417 
2.81200  0.01430 
2.82400  0.01447 
2.83600  0.01469 
2.84800  0.01495 
2.86000  0.01526 
2.87200  0.01561 
2.88400  0.01599 
2.89600  0.01642 
2.90800  0.01688 
2.92000  0.01738 
2.93200  0.01790 
2.94400  0.01846 
2.95600  0.01903 
2.96800  0.01962 
2.98000  0.02022 
2.99200  0.02083 
3.00400  0.02143 
3.01600  0.02203 
3.02800  0.02262 
3.04000  0.02320 
3.05200  0.02375 
3.06400  0.02427 
3.07600  0.02476 
3.08800  0.02521 
3.10000  0.02561 
3.11200  0.02597 
3.12400  0.02629 
3.13600  0.02655 
3.14800  0.02675 
3.16000  0.02691 
3.17200  0.02701 
3.18400  0.02705 
3.19600  0.02704 
3.20800  0.02697 
3.22000  0.02686 
3.23200  0.02670 
3.24400  0.02649 
3.25600  0.02624 
3.26800  0.02595 
3.28000  0.02563 
3.29200  0.02528 
3.30400  0.02491 
3.31600  0.02451 
3.32800  0.02411 
3.34000  0.02369 
3.35200  0.02328 
3.36400  0.02287 
3.37600  0.02247 
3.38800  0.02208 
3.40000  0.02171 
3.41200  0.02137 
3.42400  0.02106 
3.43600  0.02079 
3.44800  0.02055 
3.46000  0.02035 
3.47200  0.02020 
3.48400  0.02010 
3.49600  0.02004 
3.50800  0.02003 
3.52000  0.02006 
3.53200  0.02014 
3.54400  0.02026 
3.55600  0.02043 
3.56800  0.02063 
3.58000  0.02087 
3.59200  0.02114 
3.60400  0.02143 
3.61600  0.02175 
3.62800  0.02209 
3.64000  0.02245 
3.65200  0.02281 
3.66400  0.02318 
3.67600  0.02355 
3.68800  0.02392 
3.70000  0.02429 
3.71200  0.02466 
3.72400  0.02501 
3.73600  0.02535 
3.74800  0.02568 
3.76000  0.02599 
3.77200  0.02629 
3.78400  0.02656 
3.79600  0.02682 
3.80800  0.02706 
3.82000  0.02728 
3.83200  0.02748 
3.84400  0.02765 
3.85600  0.02780 
3.86800  0.02793 
3.88000  0.02803 
3.89200  0.02811 
3.90400  0.02816 
3.91600  0.02819 
3.92800  0.02819 
3.94000  0.02817 
3.95200  0.02812 
3.96400  0.02805 
3.97600  0.02796 
3.98800  0.02784 
