   171     0.08352657     0.05173564     0.00004198    -0.00049929     0.20298762     0.23321603     0.15680980     0.17792108     0.07812408     0.11931183     0.03115353     0.05409674
   172     0.08381006     0.04995583    -0.00266149    -0.00340473     0.22034562     0.25256790     0.16672987     0.18888676     0.08177317     0.12601432     0.03262629     0.05701657
   173     0.08289436     0.04715490    -0.00559668    -0.00655679     0.23728714     0.27144008     0.17602922     0.19915666     0.08496238     0.13216484     0.03395699     0.05971081
   174     0.08115295     0.04395717    -0.00826720    -0.00942287     0.25133376     0.28708648     0.18344743     0.20734831     0.08730964     0.13695761     0.03498143     0.06182939
   175     0.07802133     0.03933107    -0.01152644    -0.01291881     0.26699842     0.30454772     0.19139252     0.21612947     0.08957740     0.14194711     0.03603817     0.06406641
   176     0.07442155     0.03463837    -0.01441191    -0.01601211     0.27966760     0.31869230     0.19754505     0.22294365     0.09110468     0.14567565     0.03682339     0.06577373
   177     0.06920445     0.02837814    -0.01784581    -0.01969113     0.29339703     0.33406175     0.20389984     0.23000854     0.09238865     0.14935084     0.03759708     0.06751044
   178     0.06391545     0.02240143    -0.02081400    -0.02286913     0.30413116     0.34612673     0.20859976     0.23526602     0.09305628     0.15189768     0.03813717     0.06877312
   179     0.05687464     0.01480494    -0.02426483    -0.02656117     0.31529134     0.35874529     0.21316617     0.24042539     0.09332696     0.15413951     0.03862292     0.06997488
   180     0.04900234     0.00664502    -0.02765835    -0.03018859     0.32482477     0.36962742     0.21670323     0.24449527     0.09305205     0.15557421     0.03895280     0.07087733
   181     0.04168843    -0.00070313    -0.03048642    -0.03320860     0.33158453     0.37744884     0.21888787     0.24708974     0.09238745     0.15614932     0.03911150     0.07140800
   182     0.03261856    -0.00957004    -0.03365157    -0.03658461     0.33770132     0.38468505     0.22042290     0.24904861     0.09112254     0.15604849     0.03915226     0.07173962
   183     0.02449280    -0.01732003    -0.03621760    -0.03931781     0.34134041     0.38917344     0.22085486     0.24979697     0.08963132     0.15529902     0.03906393     0.07177505
   184     0.01474399    -0.02640578    -0.03900221    -0.04227882     0.34362566     0.39231019     0.22031686     0.24957198     0.08743656     0.15365561     0.03881792     0.07152437
   185     0.00627737    -0.03412225    -0.04118059    -0.04459037     0.34384758     0.39313309     0.21895987     0.24843315     0.08518496     0.15159669     0.03848539     0.07105880
   186    -0.00357842    -0.04290608    -0.04344519    -0.04698697     0.34203221     0.39185608     0.21633587     0.24600149     0.08215416     0.14845339     0.03795679     0.07022390
   187    -0.01188354    -0.05013745    -0.04512357    -0.04875684     0.33867798     0.38881305     0.21320432     0.24297750     0.07923608     0.14514317     0.03738434     0.06925985
   188    -0.02125526    -0.05809369    -0.04674680    -0.05045979     0.33266638     0.38297542     0.20854102     0.23836660     0.07549346     0.14059276     0.03657891     0.06784858
   189    -0.03012599    -0.06539365    -0.04798228    -0.05174439     0.32442307     0.37468698     0.20281979     0.23261092     0.07142827     0.13534024     0.03562738     0.06613370
   190    -0.03720912    -0.07102280    -0.04871393    -0.05249288     0.31562590     0.36566419     0.19710374     0.22678860     0.06772257     0.13031558     0.03469734     0.06442721
   191    -0.04473201    -0.07674216    -0.04916754    -0.05293594     0.30342235     0.35296453     0.18952979     0.21899097     0.06318494     0.12389212     0.03348121     0.06216755
   192    -0.05044452    -0.08083127    -0.04920183    -0.05293500     0.29138581     0.34029121     0.18230195     0.21147665     0.05914903     0.11794863     0.03232873     0.06000732
   193    -0.05613897    -0.08455793    -0.04881781    -0.05247931     0.27563668     0.32353816     0.17306653     0.20178401     0.05431657     0.11056215     0.03085892     0.05723637
   194    -0.06010824    -0.08678988    -0.04811999    -0.05169411     0.26080329     0.30760954     0.16451245     0.19272168     0.05010725     0.10389399     0.02949469     0.05465560
   195    -0.06359184    -0.08820177    -0.04687349    -0.05031603     0.24212318     0.28736536     0.15385565     0.18132197     0.04516622     0.09578772     0.02778549     0.05141740
   196    -0.06576788    -0.08827175    -0.04516349    -0.04844358     0.22218381     0.26554177     0.14254787     0.16909386     0.04024438     0.08740448     0.02595487     0.04794958
   197    -0.06654936    -0.08723080    -0.04333410    -0.04645148     0.20428389     0.24576411     0.13240345     0.15800641     0.03608142     0.08006021     0.02429391     0.04480767
   198    -0.06616466    -0.08471054    -0.04078585    -0.04368756     0.18270054     0.22167665     0.12012205     0.14442984     0.03133552     0.07138094     0.02225540     0.04096131
   199    -0.06471188    -0.08142728    -0.03825841    -0.04095460     0.16381096     0.20036847     0.10928137     0.13229986     0.02739839     0.06390781     0.02042775     0.03752439
   200    -0.06170982    -0.07629891    -0.03492738    -0.03736171     0.14158865     0.17500536     0.09635482     0.11764609     0.02299903     0.05522575     0.01821008     0.03337094
   201    -0.05803276    -0.07081443    -0.03176213    -0.03395492     0.12260923     0.15306174     0.08510800     0.10471725     0.01942554     0.04787724     0.01624370     0.02970481
   202    -0.05249203    -0.06319129    -0.02773266    -0.02962611     0.10082841     0.12751055     0.07188172     0.08928265     0.01552127     0.03948839     0.01388369     0.02532631
   203    -0.04566187    -0.05431615    -0.02337112    -0.02494910     0.07974128     0.10232691     0.05863910     0.07355817     0.01193424     0.03137875     0.01146542     0.02086411
   204    -0.03883982    -0.04577828    -0.01939508    -0.02069209     0.06245727     0.08128341     0.04735128     0.05992173     0.00913300     0.02471349     0.00935742     0.01699399
   205    -0.02983461    -0.03482266    -0.01451297    -0.01547257     0.04348474     0.05765288     0.03434170     0.04391523     0.00620115     0.01734514     0.00687128     0.01245176
   206    -0.02129704    -0.02466306    -0.01014898    -0.01081337     0.02845391     0.03841418     0.02339369     0.03018564     0.00398336     0.01144099     0.00472994     0.00855696
   207    -0.01049185    -0.01202228    -0.00488626    -0.00520181     0.01259537     0.01742099     0.01093165     0.01425089     0.00173670     0.00511510     0.00223622     0.00403881
   208    -0.00066105    -0.00055115    -0.00027812    -0.00025756     0.00064731     0.00084747     0.00056052     0.00075062     0.00008552     0.00025264     0.00011695     0.00021101
   209     0.01162790     0.01316528     0.00523219     0.00556373    -0.01127247    -0.01650495    -0.01111738    -0.01472650    -0.00157616    -0.00463778    -0.00231559    -0.00417421
   210     0.02248510     0.02537142     0.00998647     0.01061407    -0.01954101    -0.02959020    -0.02078331    -0.02763964    -0.00286288    -0.00800162    -0.00435075    -0.00784080
   211     0.03552490     0.03986847     0.01554772     0.01651415    -0.02680644    -0.04256040    -0.03173885    -0.04213886    -0.00443177    -0.01061472    -0.00664695    -0.01198296
   212     0.04881619     0.05449441     0.02108062     0.02237643    -0.03139487    -0.05289932    -0.04268363    -0.05574074    -0.00659379    -0.01105978    -0.00883716    -0.01594963
   213     0.06029215     0.06701296     0.02576608     0.02733475    -0.03313742    -0.05956881    -0.05291479    -0.06610472    -0.00982784    -0.00839458    -0.01061267    -0.01918723
   214     0.07364359     0.08145774     0.03112670     0.03300059    -0.03258295    -0.06471414    -0.06987429    -0.07200791    -0.02005491     0.00260368    -0.01254517    -0.02274982
   215     0.08494859     0.09359120     0.03560007     0.03772270    -0.02989396    -0.06683198    -0.05496379    -0.02990874    -0.07525561    -0.01581640    -0.01406650    -0.02560036
   216     0.09784794     0.10732740     0.04064114     0.04303719    -0.02421633    -0.06662566    -0.01996733    -0.02110135    -0.09545798    -0.05598792    -0.01566492    -0.02866753
   217     0.10855679     0.11864096     0.04478179     0.04739650    -0.01723651    -0.06418367    -0.01124655    -0.02299980    -0.09651946    -0.07348083    -0.01686928    -0.03105946
   218     0.12052953     0.13118735     0.04937035     0.05222044    -0.00674245    -0.05876720    -0.00545633    -0.02436461    -0.08802868    -0.09714639    -0.01806473    -0.03355709
   219     0.13182605     0.14291640     0.05366659     0.05672949     0.00612217    -0.05070965    -0.00133355    -0.02460388    -0.07760394    -0.11900503    -0.01901877    -0.03572505
   220     0.14088650     0.15223698     0.05709375     0.06032018     0.01888046    -0.04183164     0.00161791    -0.02408361    -0.07243130    -0.13156663    -0.01963365    -0.03731252
   221     0.15064313     0.16217125     0.06077083     0.06416515     0.03557440    -0.02936305     0.00472146    -0.02279999    -0.06874236    -0.14124674    -0.02010414    -0.03884263
   222     0.15824528     0.16982128     0.06363074     0.06714875     0.05124231    -0.01704754     0.00721194    -0.02122155    -0.06592556    -0.14699577    -0.02028957    -0.03987645
   223     0.16616063     0.17767595     0.06660976     0.07024792     0.07085016    -0.00103311     0.00998336    -0.01891918    -0.06215637    -0.15164422    -0.02024669    -0.04076042
   224     0.17208287     0.18345130     0.06884557     0.07256568     0.08857325     0.01387602     0.01226078    -0.01661671    -0.05823334    -0.15416333    -0.01998589    -0.04124680
   225     0.17794281     0.18903610     0.07107308     0.07486395     0.11003477     0.03234432     0.01480158    -0.01361849    -0.05272487    -0.15555358    -0.01942084    -0.04150777
   226     0.18204049     0.19281521     0.07265018     0.07648024     0.12886653     0.04882917     0.01686829    -0.01083485    -0.04718372    -0.15548358    -0.01871578    -0.04148023
   227     0.18572200     0.19603671     0.07409890     0.07794958     0.15105676     0.06848010     0.01912890    -0.00739935    -0.03978663    -0.15398316    -0.01764203    -0.04117304
   228     0.18821143     0.19798032     0.07512601     0.07897028     0.17318388     0.08818962     0.02120069    -0.00382298    -0.03144442    -0.15100605    -0.01630772    -0.04059317
   229     0.18939940     0.19863990     0.07567334     0.07949068     0.19188125     0.10479948     0.02280320    -0.00069046    -0.02360653    -0.14732391    -0.01496688    -0.03990077
   230     0.18969656     0.19825933     0.07592939     0.07969048     0.21317617     0.12342310     0.02444229     0.00299541    -0.01375300    -0.14177224    -0.01318716    -0.03889341
   231     0.18903839     0.19697548     0.07582832     0.07952011     0.23090045     0.13832914     0.02562543     0.00614866    -0.00478586    -0.13599865    -0.01149092    -0.03788408
   232     0.18724015     0.19440476     0.07534811     0.07893481     0.25111490     0.15375740     0.02671512     0.00978834     0.00616517    -0.12816755    -0.00933201    -0.03656924
   233     0.18485121     0.19132517     0.07463751     0.07811370     0.26875462     0.16415196     0.02737118     0.01285693     0.01586559    -0.12059996    -0.00734468    -0.03535241
   234     0.18112712     0.18677183     0.07347609     0.07680011     0.28666204     0.17552569     0.02777123     0.01636882     0.02740941    -0.11088915    -0.00488979    -0.03386284
   235     0.17645807     0.18125870     0.07197664     0.07512431     0.22830191     0.25901215     0.02772441     0.01981622     0.03903762    -0.10036694    -0.00231522    -0.03233527
   236     0.17176048     0.17583409     0.07043971     0.07341783     0.22170188     0.28352402     0.02727793     0.02274202     0.04893867    -0.09082156    -0.00003629    -0.03102452
   237     0.16554018     0.16877102     0.06837470     0.07113490     0.22442407     0.29716810     0.02621975     0.02616010     0.06025184    -0.07922022     0.00267798    -0.02952531
   238     0.15963647     0.16215726     0.06639018     0.06894779     0.22710383     0.30444550     0.02481966     0.02911307     0.06961054    -0.06900493     0.00502735    -0.02828939
   239     0.15216125     0.15387721     0.06384824     0.06615333     0.22873797     0.30952307     0.02267197     0.03251598     0.07996759    -0.05693218     0.00776289    -0.02692972
   240     0.14531736     0.14637096     0.06149476     0.06357187     0.22841120     0.31133463     0.02062334     0.03516318     0.08822810    -0.04658538     0.01007547    -0.02585121
