  1187     0.61157421     0.60967424     0.01307856     0.01293093    -0.02973068    -0.02951223    -7.23893051    -7.24906313     4.49820914     4.48937539     3.07064470     3.06943377
  1188     0.69834399     0.69569629     0.01622578     0.01601876    -0.02928793    -0.02898262    -7.72640685    -7.73465652     4.49270789     4.48578457     3.53171758     3.53062506
  1189     0.78339988     0.78023275     0.01542270     0.01516744    -0.03342720    -0.03305129    -8.04015133    -8.04652053     4.40182180     4.40702620     4.01393980     4.01297518
  1190     0.86782392     0.86411221     0.01407397     0.01376516    -0.03704184    -0.03658785    -8.29219698    -8.28801919     4.25009966     4.25350997     4.49949431     4.49887698
  1191     0.95197593     0.94733078     0.01566443     0.01527106    -0.03511024    -0.03453384    -8.56031714    -8.55938633     4.02843120     4.02953712     4.96739814     4.96789184
  1192     1.03484898     1.02960946     0.01306745     0.01260725    -0.03753129    -0.03685827    -8.70987958    -8.71154017     3.78860093     3.78822553     5.44877100     5.45030545
  1193     1.11692189     1.11108667     0.00975082     0.00921823    -0.03924907    -0.03847171    -8.82624610    -8.83057067     3.52513218     3.52356449     5.92232484     5.92524551
  1194     1.19816294     1.19130681     0.00927027     0.00862723    -0.03535942    -0.03442377    -8.98236948    -8.99043528     3.22340034     3.22053045     6.36517241     6.37068344
  1195     1.27836830     1.27092444     0.00437043     0.00364138    -0.03553193    -0.03447322    -9.04748419    -9.05833096     2.93964283     2.93630570     6.81175205     6.81945637
  1196     1.35704120     1.34903510    -0.00133817    -0.00215842    -0.03479527    -0.03360639    -9.09435949    -9.10798153     2.65896101     2.65547074     7.23729922     7.24748918
  1197     1.43613433     1.42712845    -0.00452428    -0.00548155    -0.02848002    -0.02709626    -9.18553045    -9.20310523     2.35137336     2.34781955     7.63157910     7.64575393
  1198     1.51273505     1.50323485    -0.01212265    -0.01318434    -0.02585608    -0.02432384    -9.20213354    -9.22250999     2.08600412     2.08287704     8.01586223     8.03308221
  1199     1.58834972     1.57840494    -0.02074238    -0.02191376    -0.02219390    -0.02050573    -9.20760798    -9.23077286     1.83281937     1.83033850     8.37884619     8.39925107
  1200     1.66378977     1.65297943    -0.02696046    -0.02829292    -0.01284405    -0.01092727    -9.25722423    -9.28439476     1.55861556     1.56038850     8.70414248     8.72931825
  1201     1.73723064     1.72610016    -0.03775328    -0.03920732    -0.00695934    -0.00486936    -9.24307729    -9.27301636     1.33471166     1.33563036     9.02356655     9.05210428
  1202     1.80965986     1.79828136    -0.04970066    -0.05128068     0.00012330     0.00239342    -9.22157178    -9.25425047     1.12557518     1.12560641     9.32293565     9.35481567
  1203     1.88138367     1.86937346    -0.06110451    -0.05934325     0.01300206     0.01553143    -9.24261849    -9.27925805     0.89893687     0.89791395     9.58233230     9.61911936
  1204     1.95164258     1.93955605    -0.07560373    -0.07370693     0.02261364     0.02533874    -9.20755200    -9.24686549     0.71853459     0.71661932     9.84358080     9.88358192
  1205     2.01979381     2.00727272    -0.08758535    -0.08549796     0.03797844     0.04097923    -9.21504963    -9.25820944     0.52219703     0.51922751    10.06010875    10.10480792
  1206     2.08903194     2.07663966    -0.10495665    -0.10272577     0.05041117     0.05362389    -9.16776439    -9.21351668     0.36547630     0.36169446    10.29254476    10.34021091
  1207     2.15622312     2.14404860    -0.12333675    -0.12096210     0.06414616     0.06757430    -9.11782657    -9.16608456     0.22211329     0.21759559    10.50698532    10.55743561
  1208     2.22098672     2.20872654    -0.13917794    -0.13660401     0.08366160     0.08738831    -9.10868803    -9.16056913     0.06074757     0.05532475    10.67676235    10.73135718
  1209     2.28726440     2.27545307    -0.16063876    -0.15791768     0.10049674     0.10445315    -9.04932402    -9.10356786    -0.06401880    -0.07004647    10.86929777    10.92630322
  1210     2.35161037     2.34033699    -0.18310006    -0.18023403     0.11864662     0.12283520    -8.98858775    -9.04508507    -0.17865264    -0.18521159    11.04781691    11.10702690
  1211     2.41332791     2.40234800    -0.20295473    -0.19989027     0.14257919     0.14708467    -8.96706682    -9.02684762    -0.31321545    -0.32047648    11.18098707    11.24357622
  1212     2.47592431     2.46570346    -0.22816512    -0.22495963     0.16374337     0.16849117    -8.90061534    -8.96242810    -0.41287075    -0.42053576    11.34014622    11.40448455
  1213     2.53970986     2.53038329    -0.25575201    -0.25240659     0.18703214     0.19203185    -8.82860081    -8.89235439    -0.50814622    -0.51616515    11.49718339    11.56306909
  1214     2.59878631     2.59013179    -0.27967717    -0.27614529     0.21551590     0.22084741    -8.79790457    -8.86448659    -0.62266532    -0.63119744    11.60116868    11.66951803
  1215     2.65905024     2.65146111    -0.30906106    -0.30540242     0.24126598     0.24685359    -8.72515840    -8.79337548    -0.70476376    -0.71354688    11.73710146    11.80648285
  1216     2.71862327     2.71218512    -0.33981060    -0.33603195     0.26850188     0.27435009    -8.65090206    -8.72061667    -0.78220428    -0.79120198    11.86690118    11.93709316
  1217     2.77552325     2.77009990    -0.36766532    -0.36372365     0.30140180     0.30759500    -8.61360356    -8.68559471    -0.88202151    -0.89138353    11.94697267    12.01860228
  1218     2.83380215     2.82970564    -0.40104043    -0.39699598     0.33150857     0.33797234    -8.53641259    -8.60957716    -0.95130206    -0.96081078    12.06449827    12.13639389
  1219     2.89333606     2.89068352    -0.43694273    -0.43280402     0.36385986     0.37060590    -8.45451694    -8.52870485    -1.01831138    -1.02794331    12.18199290    12.25389971
  1220     2.94845853     2.94710636    -0.46853000    -0.46426303     0.40089510     0.40800081    -8.41253091    -8.48836467    -1.10704114    -1.11692795    12.24116172    12.31338030
  1221     3.00502435     3.00519910    -0.50565440    -0.50131815     0.43497148     0.44236583    -8.33218402    -8.40868057    -1.16667485    -1.17664340    12.34320537    12.41487874
  1222     3.06106256     3.06280769    -0.54394055    -0.53954750     0.47021268     0.47790294    -8.25106132    -8.32805994    -1.22371521    -1.23375390    12.44110052    12.51199040
  1223     3.11477818     3.11802745    -0.57884254    -0.57436512     0.51074766     0.51881641    -8.20583336    -8.28380963    -1.30410668    -1.31432445    12.48135416    12.55137064
  1224     3.16987156     3.17476979    -0.61925206    -0.61474630     0.54804764     0.55642904    -8.12319498    -8.20131088    -1.35649930    -1.36676232    12.56996218    12.63860598
  1225     3.22623275     3.23285133    -0.66210468    -0.65758606     0.58728315     0.59599508    -8.03617292    -8.11425017    -1.40764911    -1.41795034    12.65933164    12.72631567
  1226     3.27877762     3.28701201    -0.69984365    -0.69529164     0.63045317     0.63956999    -7.98857088    -8.06695145    -1.48150826    -1.49193597    12.68157825    12.74647229
  1227     3.33250819     3.34242855    -0.74301425    -0.73848064     0.66998780     0.67945004    -7.90399057    -7.98200029    -1.52823750    -1.53869122    12.75795066    12.82065216
  1228     3.38576638     3.39736183    -0.78696394    -0.78246444     0.70997133     0.71979204    -7.81875987    -7.89625296    -1.57340611    -1.58388386    12.83106421    12.89135040
  1229     3.43728345     3.45050748    -0.82688687    -0.82240789     0.75453232     0.76479296    -7.76912834    -7.84629335    -1.64211402    -1.65267950    12.83591414    12.89292737
  1230     3.48968395     3.50454463    -0.87212590    -0.86771414     0.79493326     0.80558123    -7.68248600    -7.75882188    -1.68439221    -1.69497202    12.90096176    12.95501930
  1231     3.54323127     3.55974045    -0.91949208    -0.91516713     0.83637563     0.84743788    -7.59112043    -7.66646418    -1.72590233    -1.73649377    12.96707863    13.01791192
  1232     3.59369629     3.61174897    -0.96090627    -0.95665587     0.88074881     0.89229559    -7.53915718    -7.61361571    -1.79035951    -1.80100574    12.95471735    13.00118071
  1233     3.64464330     3.66419889    -1.00748557    -1.00335105     0.92028571     0.93227079    -7.44972637    -7.52297253    -1.82897900    -1.83962846    13.00904666    13.05189147
  1234     3.69502649     3.71602245    -1.05434104    -1.05033758     0.95907080     0.97151246    -7.35907470    -7.43101395    -1.86656241    -1.87721222    13.06061699    13.09969144
  1235     3.74431245     3.76667843    -1.09646251    -1.09258333     1.00127352     1.01424955    -7.30386424    -7.37447232    -1.92747645    -1.93814771    13.03128666    13.06505919
  1236     3.79360649     3.81726916    -1.14357549    -1.13985689     1.03780162     1.05127072    -7.21035590    -7.27946910    -1.96306537    -1.97372403    13.07546120    13.10510874
  1237     3.84375332     3.86866572    -1.19232298    -1.18878480     1.07367093     1.08766564    -7.11085121    -7.17835891    -1.99809420    -2.00873378    13.12092491    13.14627133
  1238     3.89157221     3.91760176    -1.23435858    -1.23098802     1.11117667     1.12575446    -7.05064277    -7.11649908    -2.05591983    -2.06654307    13.07472626    13.09406606
  1239     3.93886285     3.96591835    -1.28119576    -1.27802488     1.14194452     1.15706575    -6.95093042    -7.01511581    -2.08888418    -2.09947140    13.10921960    13.12413293
  1240     3.98536006     4.01334160    -1.32777017    -1.32481032     1.17008130     1.18575914    -6.84851073    -6.91099650    -2.12108621    -2.13162902    13.14133714    13.15180296
  1241     4.03136289     4.06015024    -1.36892691    -1.36617056     1.19983840     1.21613117    -6.78079147    -6.84143549    -2.17619382    -2.18667619    13.07852545    13.08257373
  1242     4.07626526     4.10576438    -1.41223374    -1.41462998     1.22153053     1.23839458    -6.67200797    -6.73090545    -2.20686798    -2.21728252    13.10379297    13.10335871
  1243     4.12155886     4.15167679    -1.45922693    -1.46150771     1.23961631     1.25706849    -6.55453175    -6.61162959    -2.23705792    -2.24739114    13.13057587    13.12564868
  1244     4.16396222     4.19451529    -1.49739516    -1.49946016     1.25739301     1.27543492    -6.48048466    -6.53570845    -2.28949733    -2.29972181    13.04763479    13.03628960
  1245     4.20600211     4.23692431    -1.54158811    -1.54340198     1.26575816     1.28434890    -6.35863628    -6.41210853    -2.31810463    -2.32822175    13.06405435    13.04844471
  1246     4.24937659     4.28056737    -1.58803603    -1.58957610     1.26818016     1.28732396    -6.22069950    -6.27233069    -2.34638011    -2.35636991    13.08577540    13.06593660
  1247     4.29028417     4.32154784    -1.62536873    -1.62667114     1.26929885     1.28895851    -6.12551819    -6.17520719    -2.39667933    -2.40650207    12.99027773    12.96425719
  1248     4.32885563     4.36012969    -1.66697906    -1.66801909     1.25849758     1.27858558    -5.98487128    -6.03282062    -2.42334850    -2.43301793    12.99813549    12.96836903
  1249     4.36612634     4.39729679    -1.70760043    -1.70837669     1.23996696     1.26041272    -5.83659642    -5.88279953    -2.44944180    -2.45894290    13.00395903    12.97068107
  1250     4.40374516     4.43461714    -1.74187575    -1.74241320     1.21816190     1.23889894    -5.71907362    -5.76330326    -2.49755754    -2.50683395    12.89239196    12.85360425
  1251     4.43838436     4.46892586    -1.78028327    -1.78055849     1.18187239     1.20276233    -5.55328967    -5.59572759    -2.52243060    -2.53150591    12.89175428    12.85000382
  1252     4.47357618     4.50357935    -1.81215146    -1.81219362     1.14071271     1.16163636    -5.41672427    -5.45711655    -2.56907751    -2.57788887    12.76856409    12.72196504
  1253     4.50534416     4.53480375    -1.84807262    -1.84785893     1.08324849     1.10402281    -5.22995933    -5.26844985    -2.59275984    -2.60133803    12.76138466    12.71249128
