  -16.171171171       0.041190836 
  -16.146146146       0.042625956 
  -16.121121121       0.044190620 
  -16.096096096       0.045897573 
  -16.071071071       0.047761386 
  -16.046046046       0.049798765 
  -16.021021021       0.052028911 
  -15.995995996       0.054473968 
  -15.970970971       0.057159555 
  -15.945945946       0.060115432 
  -15.920920921       0.063376303 
  -15.895895896       0.066982826 
  -15.870870871       0.070982856 
  -15.845845846       0.075433017 
  -15.820820821       0.080400683 
  -15.795795796       0.085966500 
  -15.770770771       0.092227633 
  -15.745745746       0.099301969 
  -15.720720721       0.107333633 
  -15.695695696       0.116500276 
  -15.670670671       0.127022843 
  -15.645645646       0.139178820 
  -15.620620621       0.153320431 
  -15.595595596       0.169900036 
  -15.570570571       0.189506127 
  -15.545545546       0.212915300 
  -15.520520521       0.241168750 
  -15.495495495       0.275687369 
  -15.470470470       0.318449188 
  -15.445445445       0.372270449 
  -15.420420420       0.441264621 
  -15.395395395       0.531618173 
  -15.370370370       0.652953340 
  -15.345345345       0.820828036 
  -15.320320320       1.061546794 
  -15.295295295       1.421899627 
  -15.270270270       1.989811481 
  -15.245245245       2.938885489 
  -15.220220220       4.613723098 
  -15.195195195       7.560078767 
  -15.170170170      11.492090164 
  -15.145145145      12.358834466 
  -15.120120120       8.777630907 
  -15.095095095       5.371783907 
  -15.070070070       3.361316543 
  -15.045045045       2.233615349 
  -15.020020020       1.571265352 
  -14.994994995       1.158389913 
  -14.969969970       0.886739203 
  -14.944944945       0.699672795 
  -14.919919920       0.565882252 
  -14.894894895       0.467129820 
  -14.869869870       0.392284777 
  -14.844844845       0.334272733 
  -14.819819820       0.288436577 
  -14.794794795       0.251615484 
  -14.769769770       0.221606253 
  -14.744744745       0.196836829 
  -14.719719720       0.176162082 
  -14.694694695       0.158732407 
  -14.669669670       0.143907029 
  -14.644644645       0.131195498 
  -14.619619620       0.120217390 
  -14.594594595       0.110674046 
  -14.569569570       0.102328406 
  -14.544544545       0.094990403 
  -14.519519520       0.088506239 
  -14.494494494       0.082750401 
  -14.469469469       0.077619657 
  -14.444444444       0.073028484 
  -14.419419419       0.068905546 
  -14.394394394       0.065190976 
  -14.369369369       0.061834230 
  -14.344344344       0.058792409 
  -14.319319319       0.056028913 
  -14.294294294       0.053512367 
  -14.269269269       0.051215756 
  -14.244244244       0.049115722 
  -14.219219219       0.047191988 
  -14.194194194       0.045426884 
  -14.169169169       0.043804965 
  -14.144144144       0.042312680 
  -14.119119119       0.040938106 
  -14.094094094       0.039670723 
  -14.069069069       0.038501224 
  -14.044044044       0.037421353 
  -14.019019019       0.036423770 
  -13.993993994       0.035501938 
  -13.968968969       0.034650020 
  -13.943943944       0.033862797 
  -13.918918919       0.033135597 
  -13.893893894       0.032464229 
  -13.868868869       0.031844929 
  -13.843843844       0.031274317 
  -13.818818819       0.030749354 
  -13.793793794       0.030267306 
  -13.768768769       0.029825714 
  -13.743743744       0.029422367 
  -13.718718719       0.029055281 
  -13.693693694       0.028722672 
  -13.668668669       0.028422948 
  -13.643643644       0.028154684 
  -13.618618619       0.027916613 
  -13.593593594       0.027707615 
  -13.568568569       0.027526702 
  -13.543543544       0.027373017 
  -13.518518519       0.027245816 
  -13.493493493       0.027144472 
  -13.468468468       0.027068462 
  -13.443443443       0.027017365 
  -13.418418418       0.026990860 
  -13.393393393       0.026988721 
  -13.368368368       0.027010816 
  -13.343343343       0.027057107 
  -13.318318318       0.027127646 
  -13.293293293       0.027222580 
  -13.268268268       0.027342148 
  -13.243243243       0.027486687 
  -13.218218218       0.027656631 
  -13.193193193       0.027852517 
  -13.168168168       0.028074986 
  -13.143143143       0.028324795 
  -13.118118118       0.028602817 
  -13.093093093       0.028910051 
  -13.068068068       0.029247632 
  -13.043043043       0.029616838 
  -13.018018018       0.030019107 
  -12.992992993       0.030456045 
  -12.967967968       0.030929446 
  -12.942942943       0.031441305 
  -12.917917918       0.031993844 
  -12.892892893       0.032589532 
  -12.867867868       0.033231110 
  -12.842842843       0.033921626 
  -12.817817818       0.034664467 
  -12.792792793       0.035463400 
  -12.767767768       0.036322618 
  -12.742742743       0.037246797 
  -12.717717718       0.038241152 
  -12.692692693       0.039311514 
  -12.667667668       0.040464414 
  -12.642642643       0.041707178 
  -12.617617618       0.043048042 
  -12.592592593       0.044496291 
  -12.567567568       0.046062412 
  -12.542542543       0.047758289 
  -12.517517518       0.049597418 
  -12.492492492       0.051595184 
  -12.467467467       0.053769175 
  -12.442442442       0.056139567 
  -12.417417417       0.058729598 
  -12.392392392       0.061566129 
  -12.367367367       0.064680348 
  -12.342342342       0.068108622 
  -12.317317317       0.071893563 
  -12.292292292       0.076085357 
  -12.267267267       0.080743425 
  -12.242242242       0.085938541 
  -12.217217217       0.091755525 
  -12.192192192       0.098296715 
  -12.167167167       0.105686480 
  -12.142142142       0.114077148 
  -12.117117117       0.123656878 
  -12.092092092       0.134660229 
  -12.067067067       0.147382541 
  -12.042042042       0.162199784 
  -12.017017017       0.179596351 
  -11.991991992       0.200204648 
  -11.966966967       0.224862522 
  -11.941941942       0.254698265 
  -11.916916917       0.291259300 
  -11.891891892       0.336711916 
  -11.866866867       0.394160092 
  -11.841841842       0.468170651 
  -11.816816817       0.565669412 
  -11.791791792       0.697532622 
  -11.766766767       0.881541832 
  -11.741741742       1.148145250 
  -11.716716717       1.552273351 
  -11.691691692       2.198624466 
  -11.666666667       3.295752961 
  -11.641641642       5.249650098 
  -11.616616617       8.589960256 
  -11.591591592      12.277104649 
  -11.566566567      11.666133717 
  -11.541541542       7.740281452 
  -11.516516517       4.723237581 
  -11.491491491       3.003219765 
  -11.466466466       2.030500256 
  -11.441441441       1.450067862 
  -11.416416416       1.082750225 
  -11.391391391       0.837961382 
  -11.366366366       0.667611400 
  -11.341341341       0.544728414 
  -11.316316316       0.453393509 
  -11.291291291       0.383779487 
  -11.266266266       0.329578404 
  -11.241241241       0.286602065 
  -11.216216216       0.251986764 
  -11.191191191       0.223723491 
  -11.166166166       0.200370673 
  -11.141141141       0.180873066 
  -11.116116116       0.164444411 
  -11.091091091       0.150489525 
  -11.066066066       0.138551429 
  -11.041041041       0.128274757 
  -11.016016016       0.119379961 
  -10.990990991       0.111644847 
  -10.965965966       0.104891146 
  -10.940940941       0.098974624 
  -10.915915916       0.093777705 
  -10.890890891       0.089203905 
  -10.865865866       0.085173589 
  -10.840840841       0.081620713 
  -10.815815816       0.078490288 
  -10.790790791       0.075736409 
  -10.765765766       0.073320698 
  -10.740740741       0.071211080 
  -10.715715716       0.069380810 
  -10.690690691       0.067807708 
  -10.665665666       0.066473547 
  -10.640640641       0.065363583 
  -10.615615616       0.064466184 
  -10.590590591       0.063772563 
  -10.565565566       0.063276580 
  -10.540540541       0.062974627 
  -10.515515516       0.062865581 
  -10.490490490       0.062950815 
  -10.465465465       0.063234295 
  -10.440440440       0.063722744 
  -10.415415415       0.064425891 
  -10.390390390       0.065356824 
  -10.365365365       0.066532467 
  -10.340340340       0.067974199 
  -10.315315315       0.069708669 
  -10.290290290       0.071768847 
  -10.265265265       0.074195397 
  -10.240240240       0.077038461 
  -10.215215215       0.080360003 
  -10.190190190       0.084236905 
  -10.165165165       0.088765108 
  -10.140140140       0.094065191 
  -10.115115115       0.100289998 
  -10.090090090       0.107635199 
  -10.065065065       0.116354139 
  -10.040040040       0.126779070 
  -10.015015015       0.139352064 
   -9.989989990       0.154670986 
   -9.964964965       0.173559404 
   -9.939939940       0.197175677 
   -9.914914915       0.227188099 
   -9.889889890       0.266065290 
   -9.864864865       0.317575400 
   -9.839839840       0.387679974 
   -9.814814815       0.486208934 
   -9.789789790       0.630158639 
   -9.764764765       0.850519557 
   -9.739739740       1.206964919 
   -9.714714715       1.818852445 
   -9.689689690       2.912438721 
   -9.664664665       4.715333120 
   -9.639639640       6.336246484 
   -9.614614615       5.513435210 
   -9.589589590       3.541569796 
   -9.564564565       2.177562879 
   -9.539539540       1.409929275 
   -9.514514515       0.972218014 
   -9.489489489       0.708087405 
   -9.464464464       0.539262136 
   -9.439439439       0.425855255 
   -9.414414414       0.346464660 
   -9.389389389       0.288962795 
   -9.364364364       0.246126435 
   -9.339339339       0.213461322 
   -9.314314314       0.188063319 
   -9.289289289       0.167993360 
   -9.264264264       0.151919462 
   -9.239239239       0.138903779 
   -9.214214214       0.128271589 
   -9.189189189       0.119528253 
   -9.164164164       0.112305164 
   -9.139139139       0.106323716 
   -9.114114114       0.101370784 
   -9.089089089       0.097281711 
   -9.064064064       0.093928310 
   -9.039039039       0.091210285 
   -9.014014014       0.089049012 
   -8.988988989       0.087382997 
   -8.963963964       0.086164531 
   -8.938938939       0.085357233 
   -8.913913914       0.084934247 
   -8.888888889       0.084876952 
   -8.863863864       0.085174067 
   -8.838838839       0.085821097 
   -8.813813814       0.086820066 
   -8.788788789       0.088179523 
   -8.763763764       0.089914808 
   -8.738738739       0.092048619 
   -8.713713714       0.094611895 
   -8.688688689       0.097645093 
   -8.663663664       0.101199957 
   -8.638638639       0.105341924 
   -8.613613614       0.110153367 
   -8.588588589       0.115737988 
   -8.563563564       0.122226795 
   -8.538538539       0.129786314 
   -8.513513514       0.138629999 
   -8.488488488       0.149034342 
   -8.463463463       0.161361964 
   -8.438438438       0.176095355 
   -8.413413413       0.193887203 
   -8.388388388       0.215637260 
   -8.363363363       0.242612831 
   -8.338338338       0.276643282 
   -8.313313313       0.320444609 
   -8.288288288       0.378181546 
   -8.263263263       0.456482689 
   -8.238238238       0.566361007 
   -8.213213213       0.727034300 
   -8.188188188       0.973909298 
   -8.163163163       1.375818149 
   -8.138138138       2.070543084 
   -8.113113113       3.307796940 
   -8.088088088       5.230959067 
   -8.063063063       6.496029855 
   -8.038038038       5.212332001 
   -8.013013013       3.318298861 
   -7.987987988       2.116079761 
   -7.962962963       1.453025130 
   -7.937937938       1.082461971 
   -7.912912913       0.869779347 
   -7.887887888       0.748983965 
   -7.862862863       0.687934039 
   -7.837837838       0.671933809 
   -7.812812813       0.696912150 
   -7.787787788       0.767639925 
   -7.762762763       0.899793357 
   -7.737737738       1.127243532 
   -7.712712713       1.519411488 
   -7.687687688       2.217582775 
   -7.662662663       3.475589300 
   -7.637637638       5.406832041 
   -7.612612613       6.554554358 
   -7.587587588       5.163994456 
   -7.562562563       3.284963797 
   -7.537537538       2.107340113 
   -7.512512513       1.453771961 
   -7.487487487       1.082373186 
   -7.462462462       0.862250429 
   -7.437437437       0.728436315 
   -7.412412412       0.647955807 
   -7.387387387       0.603576427 
   -7.362362362       0.586374823 
   -7.337337337       0.592325349 
   -7.312312312       0.620829087 
   -7.287287287       0.674345947 
   -7.262262262       0.758897943 
   -7.237237237       0.885631884 
   -7.212212212       1.074159952 
   -7.187187187       1.359419908 
   -7.162162162       1.806100062 
   -7.137137137       2.539830260 
   -7.112112112       3.812474514 
   -7.087087087       6.093592041 
   -7.062062062       9.777488077 
   -7.037037037      12.748058516 
   -7.012012012      10.748903883 
   -6.986986987       6.848637198 
   -6.961961962       4.225314856 
   -6.936936937       2.750731571 
   -6.911911912       1.905784611 
   -6.886886887       1.392821638 
   -6.861861862       1.062942841 
   -6.836836837       0.840016385 
   -6.811811812       0.683023853 
   -6.786786787       0.568629084 
   -6.761761762       0.482881804 
   -6.736736737       0.417073104 
   -6.711711712       0.365558116 
   -6.686686687       0.324557152 
   -6.661661662       0.291467075 
   -6.636636637       0.264450592 
   -6.611611612       0.242182988 
   -6.586586587       0.223691263 
   -6.561561562       0.208249234 
   -6.536536537       0.195307533 
   -6.511511512       0.184445908 
   -6.486486486       0.175340144 
   -6.461461461       0.167738771 
   -6.436436436       0.161446462 
   -6.411411411       0.156312109 
   -6.386386386       0.152220244 
   -6.361361361       0.149084907 
   -6.336336336       0.146845381 
   -6.311311311       0.145463395 
   -6.286286286       0.144921571 
   -6.261261261       0.145222991 
   -6.236236236       0.146391872 
   -6.211211211       0.148475452 
   -6.186186186       0.151547295 
   -6.161161161       0.155712404 
   -6.136136136       0.161114736 
   -6.111111111       0.167948065 
   -6.086086086       0.176471658 
   -6.061061061       0.187033052 
   -6.036036036       0.200101596 
   -6.011011011       0.216318740 
   -5.985985986       0.236575069 
   -5.960960961       0.262131319 
   -5.935935936       0.294814038 
   -5.910910911       0.337342474 
   -5.885885886       0.393895316 
   -5.860860861       0.471135224 
   -5.835835836       0.580149084 
   -5.810810811       0.740311463 
   -5.785785786       0.987365298 
   -5.760760761       1.390871118 
   -5.735735736       2.090086956 
   -5.710710711       3.336323272 
   -5.685685686       5.263879268 
   -5.660660661       6.492498817 
   -5.635635636       5.173361098 
   -5.610610611       3.282677891 
   -5.585585586       2.086236207 
   -5.560560561       1.422825072 
   -5.535535536       1.046921773 
   -5.510510511       0.824560620 
   -5.485485485       0.689207365 
   -5.460460460       0.607067300 
   -5.435435435       0.560385149 
   -5.410410410       0.539784046 
   -5.385385385       0.540712554 
   -5.360360360       0.561840493 
   -5.335335335       0.604507772 
   -5.310310310       0.672917810 
   -5.285285285       0.775121527 
   -5.260260260       0.925206218 
   -5.235235235       1.147738306 
   -5.210210210       1.486883108 
   -5.185185185       2.025790632 
   -5.160160160       2.928544407 
   -5.135135135       4.522478320 
   -5.110110110       7.349102923 
   -5.085085085      11.300431492 
   -5.060060060      12.581590449 
   -5.035035035       9.149374964 
   -5.010010010       5.632341728 
   -4.984984985       3.529502159 
   -4.959959960       2.351017535 
   -4.934934935       1.661047040 
   -4.909909910       1.232174392 
   -4.884884885       0.950554046 
   -4.859859860       0.756838291 
   -4.834834835       0.618346194 
   -4.809809810       0.516104463 
   -4.784784785       0.438566415 
   -4.759759760       0.378410546 
   -4.734734735       0.330826279 
   -4.709709710       0.292553623 
   -4.684684685       0.261322982 
   -4.659659660       0.235516428 
   -4.634634635       0.213956246 
   -4.609609610       0.195769114 
   -4.584584585       0.180296642 
   -4.559559560       0.167035068 
   -4.534534535       0.155593782 
   -4.509509510       0.145666256 
   -4.484484484       0.137009329 
   -4.459459459       0.129428215 
   -4.434434434       0.122765498 
   -4.409409409       0.116892959 
   -4.384384384       0.111705417 
   -4.359359359       0.107116064 
   -4.334334334       0.103052864 
   -4.309309309       0.099455782 
   -4.284284284       0.096274611 
   -4.259259259       0.093467267 
   -4.234234234       0.090998439 
   -4.209209209       0.088838521 
   -4.184184184       0.086962755 
   -4.159159159       0.085350555 
   -4.134134134       0.083984960 
   -4.109109109       0.082852209 
   -4.084084084       0.081941407 
   -4.059059059       0.081244262 
   -4.034034034       0.080754903 
   -4.009009009       0.080469744 
   -3.983983984       0.080387417 
   -3.958958959       0.080508742 
   -3.933933934       0.080836760 
   -3.908908909       0.081376812 
   -3.883883884       0.082136676 
   -3.858858859       0.083126763 
   -3.833833834       0.084360386 
   -3.808808809       0.085854106 
   -3.783783784       0.087628181 
   -3.758758759       0.089707127 
   -3.733733734       0.092120428 
   -3.708708709       0.094903425 
   -3.683683684       0.098098440 
   -3.658658659       0.101756188 
   -3.633633634       0.105937568 
   -3.608608609       0.110715954 
   -3.583583584       0.116180130 
   -3.558558559       0.122438098 
   -3.533533534       0.129622048 
   -3.508508509       0.137894923 
   -3.483483483       0.147459173 
   -3.458458458       0.158568580 
   -3.433433433       0.171544430 
   -3.408408408       0.186797949 
   -3.383383383       0.204861938 
   -3.358358358       0.226436113 
   -3.333333333       0.252453374 
   -3.308308308       0.284178697 
   -3.283283283       0.323360185 
   -3.258258258       0.372465905 
   -3.233233233       0.435066215 
   -3.208208208       0.516471562 
   -3.183183183       0.624836554 
   -3.158158158       0.773152334 
   -3.133133133       0.983012341 
   -3.108108108       1.292094975 
   -3.083083083       1.769784257 
   -3.058058058       2.550882325 
   -3.033033033       3.905334799 
   -3.008008008       6.325709195 
   -2.982982983      10.125543198 
   -2.957957958      12.749329825 
   -2.932932933      10.290473416 
   -2.907907908       6.454313752 
   -2.882882883       3.977795231 
   -2.857857858       2.590967711 
   -2.832832833       1.792791188 
   -2.807807808       1.305711540 
   -2.782782783       0.991109715 
   -2.757757758       0.777776188 
   -2.732732733       0.627127777 
   -2.707707708       0.517098532 
   -2.682682683       0.434437266 
   -2.657657658       0.370839178 
   -2.632632633       0.320903225 
   -2.607607608       0.281002213 
   -2.582582583       0.248631119 
   -2.557557558       0.222016993 
   -2.532532533       0.199877609 
   -2.507507508       0.181267705 
   -2.482482482       0.165478417 
   -2.457457457       0.151969949 
   -2.432432432       0.140325534 
   -2.407407407       0.130219340 
   -2.382382382       0.121393716 
   -2.357357357       0.113642795 
   -2.332332332       0.106800517 
   -2.307307307       0.100731746 
   -2.282282282       0.095325626 
   -2.257257257       0.090490533 
   -2.232232232       0.086150210 
   -2.207207207       0.082240781 
   -2.182182182       0.078708416 
   -2.157157157       0.075507497 
   -2.132132132       0.072599159 
   -2.107107107       0.069950127 
   -2.082082082       0.067531780 
   -2.057057057       0.065319391 
   -2.032032032       0.063291511 
   -2.007007007       0.061429457 
   -1.981981982       0.059716902 
   -1.956956957       0.058139524 
   -1.931931932       0.056684717 
   -1.906906907       0.055341355 
   -1.881881882       0.054099585 
   -1.856856857       0.052950658 
   -1.831831832       0.051886788 
   -1.806806807       0.050901020 
   -1.781781782       0.049987136 
   -1.756756757       0.049139556 
   -1.731731732       0.048353267 
   -1.706706707       0.047623754 
   -1.681681682       0.046946940 
   -1.656656657       0.046319142 
   -1.631631632       0.045737022 
   -1.606606607       0.045197553 
   -1.581581582       0.044697984 
   -1.556556557       0.044235811 
   -1.531531532       0.043808752 
   -1.506506507       0.043414724 
   -1.481481481       0.043051824 
   -1.456456456       0.042718313 
   -1.431431431       0.042412597 
   -1.406406406       0.042133214 
   -1.381381381       0.041878825 
   -1.356356356       0.041648199 
   -1.331331331       0.041440206 
   -1.306306306       0.041253808 
   -1.281281281       0.041088048 
   -1.256256256       0.040942047 
   -1.231231231       0.040814998 
   -1.206206206       0.040706156 
   -1.181181181       0.040614837 
   -1.156156156       0.040540410 
   -1.131131131       0.040482298 
   -1.106106106       0.040439968 
   -1.081081081       0.040412933 
   -1.056056056       0.040400745 
   -1.031031031       0.040402994 
   -1.006006006       0.040419307 
   -0.980980981       0.040449342 
   -0.955955956       0.040492789 
   -0.930930931       0.040549368 
   -0.905905906       0.040618824 
   -0.880880881       0.040700932 
   -0.855855856       0.040795487 
   -0.830830831       0.040902311 
   -0.805805806       0.041021247 
   -0.780780781       0.041152158 
   -0.755755756       0.041294930 
   -0.730730731       0.041449466 
   -0.705705706       0.041615690 
   -0.680680681       0.041793543 
   -0.655655656       0.041982983 
   -0.630630631       0.042183987 
   -0.605605606       0.042396548 
   -0.580580581       0.042620675 
   -0.555555556       0.042856394 
   -0.530530531       0.043103746 
   -0.505505506       0.043362790 
   -0.480480480       0.043633598 
   -0.455455455       0.043916259 
   -0.430430430       0.044210879 
   -0.405405405       0.044517577 
   -0.380380380       0.044836491 
   -0.355355355       0.045167773 
   -0.330330330       0.045511593 
   -0.305305305       0.045868135 
   -0.280280280       0.046237603 
   -0.255255255       0.046620218 
   -0.230230230       0.047016217 
   -0.205205205       0.047425858 
   -0.180180180       0.047849415 
   -0.155155155       0.048287186 
   -0.130130130       0.048739486 
   -0.105105105       0.049206652 
   -0.080080080       0.049689045 
   -0.055055055       0.050187047 
   -0.030030030       0.050701067 
   -0.005005005       0.051231537 
    0.020020020       0.051778919 
    0.045045045       0.052343700 
    0.070070070       0.052926400 
    0.095095095       0.053527568 
    0.120120120       0.054147790 
    0.145145145       0.054787684 
    0.170170170       0.055447909 
    0.195195195       0.056129162 
    0.220220220       0.056832185 
    0.245245245       0.057557765 
    0.270270270       0.058306738 
    0.295295295       0.059079993 
    0.320320320       0.059878476 
    0.345345345       0.060703192 
    0.370370370       0.061555213 
    0.395395395       0.062435681 
    0.420420420       0.063345814 
    0.445445445       0.064286911 
    0.470470470       0.065260362 
    0.495495495       0.066267652 
    0.520520521       0.067310370 
    0.545545546       0.068390221 
    0.570570571       0.069509034 
    0.595595596       0.070668770 
    0.620620621       0.071871543 
    0.645645646       0.073119627 
    0.670670671       0.074415474 
    0.695695696       0.075761733 
    0.720720721       0.077161269 
    0.745745746       0.078617184 
    0.770770771       0.080132846 
    0.795795796       0.081711915 
    0.820820821       0.083358374 
    0.845845846       0.085076572 
    0.870870871       0.086871258 
    0.895895896       0.088747637 
    0.920920921       0.090711421 
    0.945945946       0.092768892 
    0.970970971       0.094926977 
    0.995995996       0.097193334 
    1.021021021       0.099576446 
    1.046046046       0.102085742 
    1.071071071       0.104731724 
    1.096096096       0.107526129 
    1.121121121       0.110482113 
    1.146146146       0.113614470 
    1.171171171       0.116939893 
    1.196196196       0.120477285 
    1.221221221       0.124248129 
    1.246246246       0.128276945 
    1.271271271       0.132591828 
    1.296296296       0.137225117 
    1.321321321       0.142214209 
    1.346346346       0.147602567 
    1.371371371       0.153440967 
    1.396396396       0.159789065 
    1.421421421       0.166717372 
    1.446446446       0.174309755 
    1.471471471       0.182666660 
    1.496496496       0.191909267 
    1.521521522       0.202184931 
    1.546546547       0.213674364 
    1.571571572       0.226601238 
    1.596596597       0.241245176 
    1.621621622       0.257959572 
    1.646646647       0.277196407 
    1.671671672       0.299541355 
    1.696696697       0.325764353 
    1.721721722       0.356893884 
    1.746746747       0.394328491 
    1.771771772       0.440008266 
    1.796796797       0.496685790 
    1.821821822       0.568367355 
    1.846846847       0.661056308 
    1.871871872       0.784054341 
    1.896896897       0.952339536 
    1.921921922       1.191123850 
    1.946946947       1.545040456 
    1.971971972       2.097560760 
    1.996996997       3.012934423 
    2.022022022       4.618444533 
    2.047047047       7.455343056 
    2.072072072      11.417174256 
    2.097097097      12.718658592 
    2.122122122       9.307336105 
    2.147147147       5.802623550 
    2.172172172       3.712367925 
    2.197197197       2.548749252 
    2.222222222       1.875896313 
    2.247247247       1.466528714 
    2.272272272       1.207239375 
    2.297297297       1.039404839 
    2.322322322       0.931405343 
    2.347347347       0.865798325 
    2.372372372       0.833279161 
    2.397397397       0.829901607 
    2.422422422       0.856114508 
    2.447447447       0.917191585 
    2.472472472       1.025369149 
    2.497497497       1.205013839 
    2.522522523       1.504157219 
    2.547547548       2.019591476 
    2.572572573       2.942433969 
    2.597597598       4.544872718 
    2.622622623       6.462462238 
    2.647647648       6.433257045 
    2.672672673       4.518321409 
    2.697697698       2.953084712 
    2.722722723       2.061842966 
    2.747747748       1.571199023 
    2.772772773       1.293090339 
    2.797797798       1.132368112 
    2.822822823       1.041588094 
    2.847847848       0.996338691 
    2.872872873       0.983832575 
    2.897897898       0.997652218 
    2.922922923       1.035320411 
    2.947947948       1.097275568 
    2.972972973       1.186682131 
    2.997997998       1.309928820 
    3.023023023       1.477969584 
    3.048048048       1.709042694 
    3.073073073       2.034018206 
    3.098098098       2.507201298 
    3.123123123       3.229049782 
    3.148148148       4.394863910 
    3.173173173       6.388890429 
    3.198198198       9.834222239 
    3.223223223      14.596914157 
    3.248248248      16.855220086 
    3.273273273      15.368253966 
    3.298298298      13.362962262 
    3.323323323      10.316388403 
    3.348348348       7.824687691 
    3.373373373       6.780962938 
    3.398398398       7.030907327 
    3.423423423       8.679304944 
    3.448448448      12.067955249 
    3.473473473      15.713548289 
    3.498498498      15.116588273 
    3.523523524      12.441151112 
    3.548548549      11.549865563 
