    0.380000000   -7.479799747
    0.400000000   -7.290000439
    0.420000000   -7.092500210
    0.440000000   -6.889700413
    0.460000000   -6.685699940
    0.480000000   -6.490100384
    0.500000000   -6.368600368
 
    0.000000000   -4.735300541
    0.020000000   -4.726899624
    0.040000000   -4.701300144
    0.060000000   -4.657300472
    0.080000000   -4.594999790
    0.100000000   -4.516200542
    0.120000000   -4.420799732
    0.140000000   -4.307199955
    0.160000000   -4.176700115
    0.180000000   -4.126400471
    0.200000000   -4.171900272
    0.220000000   -4.224299908
    0.240000000   -4.286900043
    0.260000000   -4.361000538
    0.280000000   -4.447900295
    0.300000000   -4.547299862
    0.320000000   -4.660299778
    0.340000000   -4.789700031
    0.360000000   -4.932799816
    0.380000000   -5.090300083
    0.400000000   -5.258400440
    0.420000000   -5.438299656
    0.440000000   -5.625899792
    0.460000000   -5.819500446
    0.480000000   -6.008900166
    0.500000000   -6.131200314
 
    0.000000000   -3.793099880
    0.020000000   -3.803200245
    0.040000000   -3.833400249
    0.060000000   -3.874900341
    0.080000000   -3.919900417
    0.100000000   -3.965099812
    0.120000000   -4.007400036
    0.140000000   -4.045699596
    0.160000000   -4.083799839
    0.180000000   -4.030499935
    0.200000000   -3.866600513
    0.220000000   -3.685400009
    0.240000000   -3.487100124
    0.260000000   -3.274000168
    0.280000000   -3.044400215
    0.300000000   -2.799300194
    0.320000000   -2.539100170
    0.340000000   -2.264299870
    0.360000000   -1.975800037
    0.380000000   -1.675199986
    0.400000000   -1.361700058
    0.420000000   -1.040699959
    0.440000000   -0.716500282
    0.460000000   -0.400500298
    0.480000000   -0.126999855
    0.500000000    0.000000000
 
    0.000000000    3.960500002
    0.020000000    3.970499992
    0.040000000    3.999799967
    0.060000000    4.048500061
    0.080000000    4.116199970
    0.100000000    4.202700138
    0.120000000    4.307499886
    0.140000000    4.430500031
    0.160000000    4.570199966
    0.180000000    4.721899986
    0.200000000    4.855999947
    0.220000000    4.833899975
    0.240000000    4.763799667
    0.260000000    4.637000084
    0.280000000    4.452600002
    0.300000000    4.215000153
    0.320000000    3.931599855
    0.340000000    3.611099958
    0.360000000    3.264800072
    0.380000000    2.898200035
    0.400000000    2.523499966
    0.420000000    2.145900011
    0.440000000    1.772500038
    0.460000000    1.419800043
    0.480000000    1.123199940
    0.500000000    0.987299919
 
    0.000000000    4.096899986
    0.020000000    4.105400085
    0.040000000    4.131000042
    0.060000000    4.173500061
    0.080000000    4.232599735
    0.100000000    4.307600021
    0.120000000    4.398099899
    0.140000000    4.503499985
    0.160000000    4.623099804
    0.180000000    4.759500027
    0.200000000    4.872399807
    0.220000000    5.019499779
    0.240000000    5.167099953
    0.260000000    5.314300060
    0.280000000    5.460299969
    0.300000000    5.605500221
    0.320000000    5.752299786
    0.340000000    5.904099941
    0.360000000    6.065299988
    0.380000000    6.240099907
    0.400000000    6.431799889
    0.420000000    6.642999649
    0.440000000    6.875100136
    0.460000000    7.127699852
    0.480000000    7.396299839
    0.500000000    7.602399826
 
    0.000000000    4.489399910
    0.020000000    4.496200085
    0.040000000    4.515399933
    0.060000000    4.546499729
    0.080000000    4.588500023
    0.100000000    4.638899803
    0.120000000    4.694699764
    0.140000000    4.752399921
    0.160000000    4.804599762
    0.180000000    4.842199802
    0.200000000    4.924200058
    0.220000000    5.116399765
    0.240000000    5.329299927
    0.260000000    5.560599804
    0.280000000    5.809899807
    0.300000000    6.077099800
    0.320000000    6.361499786
    0.340000000    6.663000107
    0.360000000    6.981200218
    0.380000000    7.315400124
    0.400000000    7.665499687
    0.420000000    8.028800011
    0.440000000    8.393400192
    0.460000000    8.375699997
    0.480000000    8.056799889
    0.500000000    7.831299782
 
    0.000000000    4.736499786
    0.020000000    4.746299744
    0.040000000    4.775700092
    0.060000000    4.824800014
    0.080000000    4.893499851
    0.100000000    4.981800079
    0.120000000    5.089699745
    0.140000000    5.217199802
    0.160000000    5.364399910
    0.180000000    5.531000137
    0.200000000    5.717199802
    0.220000000    5.900799751
    0.240000000    6.100699902
    0.260000000    6.317999840
    0.280000000    6.553699970
    0.300000000    6.809499741
    0.320000000    7.086500168
    0.340000000    7.385399818
    0.360000000    7.706500053
    0.380000000    8.049799919
    0.400000000    8.414499283
    0.420000000    8.798399925
    0.440000000    8.769399643
    0.460000000    8.829099655
    0.480000000    9.219200134
    0.500000000    9.587699890
 
    0.000000000    4.811100006
    0.020000000    4.820499897
    0.040000000    4.848599911
    0.060000000    4.895400047
    0.080000000    4.960599899
    0.100000000    5.043999672
    0.120000000    5.144999981
    0.140000000    5.263299942
    0.160000000    5.398399830
    0.180000000    5.549699783
    0.200000000    5.717199802
    0.220000000    5.922999859
    0.240000000    6.148399830
    0.260000000    6.393199921
    0.280000000    6.657599926
    0.300000000    6.941400051
    0.320000000    7.244699955
    0.340000000    7.567299843
    0.360000000    7.909299850
    0.380000000    8.270500183
    0.400000000    8.650899887
    0.420000000    9.050300598
    0.440000000    9.212599754
    0.460000000    9.637800217
    0.480000000    9.987499237
    0.500000000    9.657199860
 
    0.000000000    4.873700142
    0.020000000    4.883199692
    0.040000000    4.911600113
    0.060000000    4.959000111
    0.080000000    5.025499821
    0.100000000    5.111299992
    0.120000000    5.216400146
    0.140000000    5.341199875
    0.160000000    5.485699654
    0.180000000    5.650000095
    0.200000000    5.834199905
    0.220000000    6.038199902
    0.240000000    6.262100220
    0.260000000    6.505700111
    0.280000000    6.769000053
    0.300000000    7.051799774
    0.320000000    7.354199886
    0.340000000    7.675899982
    0.360000000    8.016799927
    0.380000000    8.376600266
    0.400000000    8.754799843
    0.420000000    9.120300293
    0.440000000    9.468199730
    0.460000000    9.904199600
    0.480000000   10.095299721
    0.500000000   10.522600174
 
    0.000000000    5.269499779
    0.020000000    5.279500008
    0.040000000    5.309199810
    0.060000000    5.358699799
    0.080000000    5.427999973
    0.100000000    5.516799927
    0.120000000    5.625299931
    0.140000000    5.753299713
    0.160000000    5.900799751
    0.180000000    6.067699909
    0.200000000    6.254199982
    0.220000000    6.460100174
    0.240000000    6.685600281
    0.260000000    6.930399895
    0.280000000    7.194600105
    0.300000000    7.477999687
    0.320000000    7.766699791
    0.340000000    8.058599472
    0.360000000    8.374799728
    0.380000000    8.714599609
    0.400000000    9.077300072
    0.420000000    9.151100159
    0.440000000    9.559999466
    0.460000000    9.960599899
    0.480000000   10.356699944
    0.500000000   10.578599930
 
    0.000000000    5.420300007
    0.020000000    5.430099964
    0.040000000    5.459599972
    0.060000000    5.508699894
    0.080000000    5.577499866
    0.100000000    5.665900230
    0.120000000    5.774000168
    0.140000000    5.901700020
    0.160000000    6.048899651
    0.180000000    6.215700150
    0.200000000    6.401899815
    0.220000000    6.606900215
    0.240000000    6.826700211
    0.260000000    7.038100243
    0.280000000    7.257400036
    0.300000000    7.499599934
    0.320000000    7.778900146
    0.340000000    8.080299377
    0.360000000    8.395199776
    0.380000000    8.733400345
    0.400000000    9.092700005
    0.420000000    9.462100029
    0.440000000    9.868000031
    0.460000000   10.293699265
    0.480000000   10.529600143
    0.500000000   10.807000160
 
    0.000000000    5.584000111
    0.020000000    5.593599796
    0.040000000    5.622200012
    0.060000000    5.669899940
    0.080000000    5.736499786
    0.100000000    5.821700096
    0.120000000    5.925299644
    0.140000000    6.046700001
    0.160000000    6.184700012
    0.180000000    6.337900162
    0.200000000    6.504099846
    0.220000000    6.678199768
    0.240000000    6.857999802
    0.260000000    7.069499969
    0.280000000    7.288399696
    0.300000000    7.529299736
    0.320000000    7.796199799
    0.340000000    8.106699944
    0.360000000    8.447500229
    0.380000000    8.808000565
    0.400000000    9.184499741
    0.420000000    9.484600067
    0.440000000    9.888000488
    0.460000000   10.313699722
    0.480000000   10.732799530
    0.500000000   10.821499825
 
    0.000000000    5.750299931
    0.020000000    5.758699894
    0.040000000    5.783100128
    0.060000000    5.823699951
    0.080000000    5.880000114
    0.100000000    5.951600075
    0.120000000    6.037799835
    0.140000000    6.138400078
    0.160000000    6.252399921
    0.180000000    6.379600048
    0.200000000    6.520899773
    0.220000000    6.680999756
    0.240000000    6.868599892
    0.260000000    7.086099625
    0.280000000    7.348799706
    0.300000000    7.632800102
    0.320000000    7.936800003
    0.340000000    8.260399818
    0.360000000    8.603599548
    0.380000000    8.966300011
    0.400000000    9.348400116
    0.420000000    9.594200134
    0.440000000   10.010000229
    0.460000000   10.444799423
    0.480000000   10.759599686
    0.500000000   10.936399460
 
