   -6.573216521    0.000115404
   -6.553191489    0.000117756
   -6.533166458    0.000120215
   -6.513141427    0.000122791
   -6.493116395    0.000125490
   -6.473091364    0.000128323
   -6.453066333    0.000131300
   -6.433041302    0.000134433
   -6.413016270    0.000137736
   -6.392991239    0.000141222
   -6.372966208    0.000144907
   -6.352941176    0.000148810
   -6.332916145    0.000152950
   -6.312891114    0.000157352
   -6.292866083    0.000162040
   -6.272841051    0.000167043
   -6.252816020    0.000172395
   -6.232790989    0.000178133
   -6.212765957    0.000184301
   -6.192740926    0.000190949
   -6.172715895    0.000198134
   -6.152690864    0.000205924
   -6.132665832    0.000214397
   -6.112640801    0.000223646
   -6.092615770    0.000233778
   -6.072590738    0.000244924
   -6.052565707    0.000257239
   -6.032540676    0.000270910
   -6.012515645    0.000286165
   -5.992490613    0.000303284
   -5.972465582    0.000322615
   -5.952440551    0.000344593
   -5.932415519    0.000369772
   -5.912390488    0.000398861
   -5.892365457    0.000432790
   -5.872340426    0.000472790
   -5.852315394    0.000520528
   -5.832290363    0.000578312
   -5.812265332    0.000649414
   -5.792240300    0.000738617
   -5.772215269    0.000853163
   -5.752190238    0.001004495
   -5.732165207    0.001211675
   -5.712140175    0.001508644
   -5.692115144    0.001961375
   -5.672090113    0.002714516
   -5.652065081    0.004146797
   -5.632040050    0.007587693
   -5.612015019    0.021672499
   -5.591989987   46.276385836
   -5.571964956    8.385346793
   -5.551939925    6.100808094
   -5.531914894    5.003580322
   -5.511889862    4.298429491
   -5.491864831    3.791595852
   -5.471839800    3.408484348
   -5.451814768    3.114880011
   -5.431789737    2.936431008
   -5.411764706    4.840767741
   -5.391739675    2.532017696
   -5.371714643    2.375606771
   -5.351689612    2.257288807
   -5.331664581    2.158885929
   -5.311639549    2.074982511
   -5.291614518    2.002411467
   -5.271589487    1.938906051
   -5.251564456    1.882725926
   -5.231539424    1.832493542
   -5.211514393    1.787101518
   -5.191489362    1.745652706
   -5.171464330    1.707418488
   -5.151439299    1.671808394
   -5.131414268    1.638347119
   -5.111389237    1.606656481
   -5.091364205    1.576440739
   -5.071339174    1.547474196
   -5.051314143    1.519590458
   -5.031289111    1.492673013
   -5.011264080    1.466647090
   -4.991239049    1.441473140
   -4.971214018    1.417142945
   -4.951188986    1.393681133
   -4.931163955    1.371160440
   -4.911138924    1.349761061
   -4.891113892    1.330016546
   -4.871088861    1.314266082
   -4.851063830    1.327910976
   -4.831038798    0.996579816
   -4.811013767    1.268745962
   -4.790988736    1.238716243
   -4.770963705    1.219760159
   -4.750938673    1.203423728
   -4.730913642    1.188456763
   -4.710888611    1.174508065
   -4.690863579    1.161431862
   -4.670838548    1.149145197
   -4.650813517    1.137587692
   -4.630788486    1.126707843
   -4.610763454    1.116457816
   -4.590738423    1.106791396
   -4.570713392    1.097663227
   -4.550688360    1.089028630
   -4.530663329    1.080843684
   -4.510638298    1.073065418
   -4.490613267    1.065652061
   -4.470588235    1.058563300
   -4.450563204    1.051760541
   -4.430538173    1.045207142
   -4.410513141    1.038868633
   -4.390488110    1.032712907
   -4.370463079    1.026710377
   -4.350438048    1.020834106
   -4.330413016    1.015059895
   -4.310387985    1.009366345
   -4.290362954    1.003734876
   -4.270337922    0.998149716
   -4.250312891    0.992597849
   -4.230287860    0.987068940
   -4.210262829    0.981555219
   -4.190237797    0.976051349
   -4.170212766    0.970554261
   -4.150187735    0.965062974
   -4.130162703    0.959578405
   -4.110137672    0.954103163
   -4.090112641    0.948641343
   -4.070087610    0.943198328
   -4.050062578    0.937780596
   -4.030037547    0.932395574
   -4.010012516    0.927051543
   -3.989987484    0.921757716
   -3.969962453    0.916524723
   -3.949937422    0.911366446
   -3.929912390    0.906307332
   -3.909887359    0.901422721
   -3.889862328    0.897315751
   -3.869837297    1.124193810
   -3.849812265    0.887463739
   -3.829787234    0.882251640
   -3.809762203    0.877626021
   -3.789737171    0.873197257
   -3.769712140    0.868917523
   -3.749687109    0.864777583
   -3.729662078    0.860776321
   -3.709637046    0.856914746
   -3.689612015    0.853194369
   -3.669586984    0.849616697
   -3.649561952    0.846183105
   -3.629536921    0.842894872
   -3.609511890    0.839753325
   -3.589486859    0.836760092
   -3.569461827    0.833917494
   -3.549436796    0.831229160
   -3.529411765    0.828700995
   -3.509386733    0.826342788
   -3.489361702    0.824170991
   -3.469336671    0.822213821
   -3.449311640    0.820521237
   -3.429286608    0.819186233
   -3.409261577    0.818395310
   -3.389236546    0.818566678
   -3.369211514    0.820815422
   -3.349186483    0.829134247
   -3.329161452    0.870450112
   -3.309136421   97.904329672
   -3.289111389   23.718023012
   -3.269086358   17.232308546
   -3.249061327   14.320046831
   -3.229036295   12.578030945
   -3.209011264   11.378335603
   -3.188986233   10.483049721
   -3.168961202    9.779345191
   -3.148936170    9.206611443
   -3.128911139    8.729479464
   -3.108886108    8.325409292
   -3.088861076    7.978936718
   -3.068836045    7.678769384
   -3.048811014    7.416256526
   -3.028785982    7.184553280
   -3.008760951    6.978144879
   -2.988735920    6.792562515
   -2.968710889    6.624297276
   -2.948685857    6.470242361
   -2.928660826    6.327878142
   -2.908635795    6.195863622
   -2.888610763    6.072630917
   -2.868585732    5.957123643
   -2.848560701    5.848558472
   -2.828535670    5.746353547
   -2.808510638    5.650070379
   -2.788485607    5.559366234
   -2.768460576    5.473957562
   -2.748435544    5.393595518
   -2.728410513    5.318056654
   -2.708385482    5.247161463
   -2.688360451    5.180883558
   -2.668335419    5.119990595
   -2.648310388    5.074417633
   -2.628285357    4.293698316
   -2.608260325    4.958551980
   -2.588235294    4.900802474
   -2.568210263    4.851722248
   -2.548185232    4.806244744
   -2.528160200    4.766705680
   -2.508135169    4.721030512
   -2.488110138    4.681179275
   -2.468085106    4.642974199
   -2.448060075    4.606202166
   -2.428035044    4.570741600
   -2.408010013    4.536505999
   -2.387984981    4.503434439
   -2.367959950    4.471487114
   -2.347934919    4.440641698
   -2.327909887    4.410889806
   -2.307884856    4.382233465
   -2.287859825    4.354681633
   -2.267834793    4.328246873
   -2.247809762    4.302942310
   -2.227784731    4.278778955
   -2.207759700    4.255763487
   -2.187734668    4.233896557
   -2.167709637    4.213171626
   -2.147684606    4.193574346
   -2.127659574    4.175082453
   -2.107634543    4.157666121
   -2.087609512    4.141288724
   -2.067584481    4.125907927
   -2.047559449    4.111477056
   -2.027534418    4.097946778
   -2.007509387    4.085267865
   -1.987484355    4.073416872
   -1.967459324    4.062321323
   -1.947434293    4.051822133
   -1.927409262    4.042052935
   -1.907384230    4.032917668
   -1.887359199    4.024387859
   -1.867334168    4.016446144
   -1.847309136    4.009085965
   -1.827284105    4.002313131
   -1.807259074    3.996148392
   -1.787234043    3.990631807
   -1.767209011    3.985830766
   -1.747183980    3.981855860
   -1.727158949    3.978894741
   -1.707133917    3.977291501
   -1.687108886    3.977758132
   -1.667083855    3.982052880
   -1.647058824    3.995901179
   -1.627033792    4.051047350
   -1.607008761    5.978483298
   -1.586983730   53.425167374
   -1.566958698   37.980209459
   -1.546933667   31.767296230
   -1.526908636   28.245203712
   -1.506883605   25.935332910
   -1.486858573   24.291821598
   -1.466833542   23.065032677
   -1.446808511   22.120506816
   -1.426783479   21.379629084
   -1.406758448   20.793019422
   -1.386733417   20.328760855
   -1.366708385   19.958292317
   -1.346683354   19.672204074
   -1.326658323   19.456643938
   -1.306633292   19.304196716
   -1.286608260   19.211610646
   -1.266583229   19.177432414
   -1.246558198   19.213782074
   -1.226533166   23.673270325
   -1.206508135   41.116553904
   -1.186483104   38.836500901
   -1.166458073   28.787767460
   -1.146433041   27.213001329
   -1.126408010   26.781627479
   -1.106382979   26.804211636
   -1.086357947   27.106582688
   -1.066332916   27.656368157
   -1.046307885   28.504736221
   -1.026282854   29.822704608
   -1.006257822   31.875766346
   -0.986232791   34.825329683
   -0.966207760   40.547021198
   -0.946182728   55.274956940
   -0.926157697    9.549194476
   -0.906132666    8.031712949
   -0.886107635    7.957063395
   -0.866082603    7.924073390
   -0.846057572    7.904964364
   -0.826032541    7.888270415
   -0.806007509    7.870562603
   -0.785982478    7.851415261
   -0.765957447    7.832176285
   -0.745932416    7.815143225
   -0.725907384    7.804131553
   -0.705882353    7.815790289
   -0.685857322    7.797764266
   -0.665832290    7.808029241
   -0.645807259    7.828721009
   -0.625782228    7.860547763
   -0.605757196    7.903352432
   -0.585732165    7.953167170
   -0.565707134    8.015362931
   -0.545682103    8.087968090
   -0.525657071    8.170925071
   -0.505632040    8.264399259
   -0.485607009    8.368892544
   -0.465581977    8.486269935
   -0.445556946    4.919610585
   -0.425531915    8.756596258
   -0.405506884    8.912925352
   -0.385481852    9.089792510
   -0.365456821    9.289699568
   -0.345431790    9.517562993
   -0.325406758    9.780196998
   -0.305381727   10.087241755
   -0.285356696   10.454015576
   -0.265331665   10.934290665
   -0.245306633   11.542201947
   -0.225281602   12.160384571
   -0.205256571   13.154929380
   -0.185231539   14.728404634
   -0.165206508   17.955354317
   -0.145181477   45.925597102
   -0.125156446    8.691749586
   -0.105131414    9.391526364
   -0.085106383   10.445501452
   -0.065081352   12.187759854
   -0.045056320   15.839954459
   -0.025031289   35.579186481
   -0.005006258    1.381425218
    0.015018773    1.319562015
    0.035043805    1.290849496
    0.055068836    1.267977732
    0.075093867    1.247422448
    0.095118899    1.228171050
    0.115143930    1.209792029
    0.135168961    1.192050468
    0.155193992    1.174797865
    0.175219024    1.157932496
    0.195244055    1.141382466
    0.215269086    1.125097255
    0.235294118    1.109042795
    0.255319149    1.093198145
    0.275344180    1.077552950
    0.295369212    1.062105339
    0.315394243    1.046860098
    0.335419274    1.031827054
    0.355444305    1.017019666
    0.375469337    1.002453788
    0.395494368    0.988146637
    0.415519399    0.974115940
    0.435544431    0.960379315
    0.455569462    0.946953915
    0.475594493    0.933856529
    0.495619524    0.921104818
    0.515644556    0.908722524
    0.535669587    0.896765938
    0.555694618    0.885569942
    0.575719650    0.920834368
    0.595744681    0.863849115
    0.615769712    0.852287590
    0.635794743    0.841939148
    0.655819775    0.832070799
    0.675844806    0.822604881
    0.695869837    0.813520355
    0.715894869    0.804806713
    0.735919900    0.796455872
    0.755944931    0.788460155
    0.775969962    0.780811687
    0.795994994    0.773502222
    0.816020025    0.766523120
    0.836045056    0.759865366
    0.856070088    0.753519619
    0.876095119    0.747476253
    0.896120150    0.741725408
    0.916145181    0.736257028
    0.936170213    0.731060897
    0.956195244    0.726126671
    0.976220275    0.721443903
    0.996245307    0.717002065
    1.016270338    0.712790565
    1.036295369    0.708798765
    1.056320401    0.705015989
    1.076345432    0.701431536
    1.096370463    0.698034689
    1.116395494    0.694814724
    1.136420526    0.691760916
    1.156445557    0.688862553
    1.176470588    0.686108941
    1.196495620    0.683489417
    1.216520651    0.680993363
    1.236545682    0.678610221
    1.256570713    0.676329507
    1.276595745    0.674140838
    1.296620776    0.672033946
    1.316645807    0.669998713
    1.336670839    0.668025193
    1.356695870    0.666103647
    1.376720901    0.664224577
    1.396745932    0.662378764
    1.416770964    0.660557306
    1.436795995    0.658751663
    1.456821026    0.656953696
    1.476846058    0.655155718
    1.496871089    0.653350534
    1.516896120    0.651531492
    1.536921151    0.649692527
    1.556946183    0.647828210
    1.576971214    0.645933793
    1.596996245    0.644005260
    1.617021277    0.642039374
    1.637046308    0.640033730
    1.657071339    0.637986822
    1.677096370    0.635898113
    1.697121402    0.633768132
    1.717146433    0.631598613
    1.737171464    0.629392692
    1.757196496    0.627155209
    1.777221527    0.624893200
    1.797246558    0.622616691
    1.817271589    0.620340071
    1.837296621    0.618084537
    1.857321652    0.615882676
    1.877346683    0.613787582
    1.897371715    0.611892445
    1.917396746    0.610376957
    1.937421777    0.609632555
    1.957446809    0.610668753
    1.977471840    0.616864850
    1.997496871    0.646837698
    2.017521902    3.714958476
    2.037546934    0.008067953
    2.057571965    0.668557695
    2.077596996    0.609035350
    2.097622028    0.594372405
    2.117647059    0.587300106
    2.137672090    0.582638492
    2.157697121    0.579007379
    2.177722153    0.575911072
    2.197747184    0.573137041
    2.217772215    0.570582958
    2.237797247    0.568195520
    2.257822278    0.565945450
    2.277847309    0.563816135
    2.297872340    0.561798003
    2.317897372    0.559885558
    2.337922403    0.558075719
    2.357947434    0.556366862
    2.377972466    0.554758224
    2.397997497    0.553249542
    2.418022528    0.551840816
    2.438047559    0.550532156
    2.458072591    0.549323673
    2.478097622    0.548215414
    2.498122653    0.547207312
    2.518147685    0.546299151
    2.538172716    0.545490544
    2.558197747    0.544780918
    2.578222778    0.544169501
    2.598247810    0.543655313
    2.618272841    0.543237162
    2.638297872    0.542913643
    2.658322904    0.542683129
    2.678347935    0.542543774
    2.698372966    0.542493515
    2.718397997    0.542530063
    2.738423029    0.542650909
    2.758448060    0.542853340
    2.778473091    0.543134400
    2.798498123    0.543490936
    2.818523154    0.543919578
    2.838548185    0.544416750
    2.858573217    0.544978669
    2.878598248    0.545601359
    2.898623279    0.546280652
    2.918648310    0.547012199
    2.938673342    0.547791480
    2.958698373    0.548613814
    2.978723404    0.549474375
    2.998748436    0.550368204
    3.018773467    0.551290228
    3.038798498    0.552235276
    3.058823529    0.553198103
    3.078848561    0.554173408
    3.098873592    0.555155863
    3.118898623    0.556140134
    3.138923655    0.557120912
    3.158948686    0.558092937
    3.178973717    0.559051034
    3.198998748    0.559990140
    3.219023780    0.560905335
    3.239048811    0.561791876
    3.259073842    0.562645227
    3.279098874    0.563461092
    3.299123905    0.564235444
    3.319148936    0.564964559
    3.339173967    0.565645038
    3.359198999    0.566273839
    3.379224030    0.566848297
    3.399249061    0.567366153
    3.419274093    0.567825565
    3.439299124    0.568225130
    3.459324155    0.568563898
    3.479349186    0.568841376
    3.499374218    0.569057545
    3.519399249    0.569212853
    3.539424280    0.569308226
    3.559449312    0.569345059
    3.579474343    0.569325214
    3.599499374    0.569251017
    3.619524406    0.569125245
    3.639549437    0.568951124
    3.659574468    0.568732324
    3.679599499    0.568472972
    3.699624531    0.568177691
    3.719649562    0.567851729
    3.739674593    0.567501377
    3.759699625    0.567135546
    3.779724656    0.566774148
    3.799749687    0.566539952
    3.819774718    0.143469099
    3.839799750    0.565723495
    3.859824781    0.565176064
    3.879849812    0.564773867
    3.899874844    0.564415788
    3.919899875    0.564095926
    3.939924906    0.563818840
    3.959949937    0.563591570
    3.979974969    0.563422118
    4.000000000    0.563319054
