   -7.477477477    3.999797642
   -7.462462462    3.999797096
   -7.447447447    3.999796547
   -7.432432432    3.999795995
   -7.417417417    3.999795439
   -7.402402402    3.999794880
   -7.387387387    3.999794317
   -7.372372372    3.999793751
   -7.357357357    3.999793181
   -7.342342342    3.999792607
   -7.327327327    3.999792030
   -7.312312312    3.999791449
   -7.297297297    3.999790864
   -7.282282282    3.999790275
   -7.267267267    3.999789683
   -7.252252252    3.999789086
   -7.237237237    3.999788486
   -7.222222222    3.999787881
   -7.207207207    3.999787273
   -7.192192192    3.999786660
   -7.177177177    3.999786043
   -7.162162162    3.999785422
   -7.147147147    3.999784797
   -7.132132132    3.999784168
   -7.117117117    3.999783534
   -7.102102102    3.999782896
   -7.087087087    3.999782253
   -7.072072072    3.999781606
   -7.057057057    3.999780954
   -7.042042042    3.999780298
   -7.027027027    3.999779637
   -7.012012012    3.999778972
   -6.996996997    3.999778301
   -6.981981982    3.999777626
   -6.966966967    3.999776946
   -6.951951952    3.999776261
   -6.936936937    3.999775571
   -6.921921922    3.999774876
   -6.906906907    3.999774176
   -6.891891892    3.999773471
   -6.876876877    3.999772760
   -6.861861862    3.999772044
   -6.846846847    3.999771323
   -6.831831832    3.999770596
   -6.816816817    3.999769864
   -6.801801802    3.999769126
   -6.786786787    3.999768383
   -6.771771772    3.999767633
   -6.756756757    3.999766878
   -6.741741742    3.999766117
   -6.726726727    3.999765350
   -6.711711712    3.999764577
   -6.696696697    3.999763798
   -6.681681682    3.999763013
   -6.666666667    3.999762221
   -6.651651652    3.999761423
   -6.636636637    3.999760618
   -6.621621622    3.999759807
   -6.606606607    3.999758989
   -6.591591592    3.999758164
   -6.576576577    3.999757333
   -6.561561562    3.999756494
   -6.546546547    3.999755649
   -6.531531532    3.999754796
   -6.516516517    3.999753936
   -6.501501502    3.999753068
   -6.486486486    3.999752193
   -6.471471471    3.999751310
   -6.456456456    3.999750420
   -6.441441441    3.999749521
   -6.426426426    3.999748615
   -6.411411411    3.999747701
   -6.396396396    3.999746778
   -6.381381381    3.999745847
   -6.366366366    3.999744907
   -6.351351351    3.999743959
   -6.336336336    3.999743002
   -6.321321321    3.999742035
   -6.306306306    3.999741060
   -6.291291291    3.999740076
   -6.276276276    3.999739082
   -6.261261261    3.999738078
   -6.246246246    3.999737064
   -6.231231231    3.999736041
   -6.216216216    3.999735007
   -6.201201201    3.999733964
   -6.186186186    3.999732909
   -6.171171171    3.999731844
   -6.156156156    3.999730768
   -6.141141141    3.999729681
   -6.126126126    3.999728582
   -6.111111111    3.999727472
   -6.096096096    3.999726350
   -6.081081081    3.999725215
   -6.066066066    3.999724069
   -6.051051051    3.999722910
   -6.036036036    3.999721738
   -6.021021021    3.999720553
   -6.006006006    3.999719354
   -5.990990991    3.999718142
   -5.975975976    3.999716915
   -5.960960961    3.999715674
   -5.945945946    3.999714419
   -5.930930931    3.999713148
   -5.915915916    3.999711862
   -5.900900901    3.999710560
   -5.885885886    3.999709242
   -5.870870871    3.999707907
   -5.855855856    3.999706555
   -5.840840841    3.999705186
   -5.825825826    3.999703798
   -5.810810811    3.999702392
   -5.795795796    3.999700967
   -5.780780781    3.999699522
   -5.765765766    3.999698057
   -5.750750751    3.999696572
   -5.735735736    3.999695064
   -5.720720721    3.999693535
   -5.705705706    3.999691982
   -5.690690691    3.999690406
   -5.675675676    3.999688805
   -5.660660661    3.999687179
   -5.645645646    3.999685527
   -5.630630631    3.999683848
   -5.615615616    3.999682140
   -5.600600601    3.999680403
   -5.585585586    3.999678635
   -5.570570571    3.999676835
   -5.555555556    3.999675002
   -5.540540541    3.999673135
   -5.525525526    3.999671231
   -5.510510511    3.999669290
   -5.495495495    3.999667309
   -5.480480480    3.999665287
   -5.465465465    3.999663221
   -5.450450450    3.999661110
   -5.435435435    3.999658953
   -5.420420420    3.999656747
   -5.405405405    3.999654492
   -5.390390390    3.999652191
   -5.375375375    3.999649852
   -5.360360360    3.999647508
   -5.345345345    3.999645282
   -5.330330330    3.999643899
   -5.315315315    3.999659096
   -5.300300300    4.998597938
   -5.285285285    4.999035539
   -5.270270270    4.999163233
   -5.255255255    4.999228388
   -5.240240240    4.999268305
   -5.225225225    4.999295006
   -5.210210210    4.999313693
   -5.195195195    4.999327016
   -5.180180180    4.999336476
   -5.165165165    4.999342976
   -5.150150150    4.999347087
   -5.135135135    4.999349172
   -5.120120120    4.999349453
   -5.105105105    4.999348056
   -5.090090090    4.999345024
   -5.075075075    4.999340329
   -5.060060060    4.999333869
   -5.045045045    4.999325461
   -5.030030030    4.999314814
   -5.015015015    4.999301499
   -5.000000000    4.999284874
   -4.984984985    4.999263975
   -4.969969970    4.999237297
   -4.954954955    4.999202362
   -4.939939940    4.999154777
   -4.924924925    4.999085821
   -4.909909910    4.998974865
   -4.894894895    4.998754658
   -4.879879880    4.997880775
   -4.864864865    2.999876422
   -4.849849850    2.999759431
   -4.834834835    2.999748650
   -4.819819820    2.999744801
   -4.804804805    2.999742497
   -4.789789790    2.999740718
   -4.774774775    2.999739161
   -4.759759760    2.999737713
   -4.744744745    2.999736321
   -4.729729730    2.999734961
   -4.714714715    2.999733619
   -4.699699700    2.999732287
   -4.684684685    2.999730959
   -4.669669670    2.999729635
   -4.654654655    2.999728311
   -4.639639640    2.999726988
   -4.624624625    2.999725664
   -4.609609610    2.999724339
   -4.594594595    2.999723014
   -4.579579580    2.999721689
   -4.564564565    2.999720364
   -4.549549550    2.999719040
   -4.534534535    2.999717717
   -4.519519520    2.999716397
   -4.504504505    2.999715080
   -4.489489489    2.999713767
   -4.474474474    2.999712460
   -4.459459459    2.999711158
   -4.444444444    2.999709865
   -4.429429429    2.999708580
   -4.414414414    2.999707306
   -4.399399399    2.999706043
   -4.384384384    2.999704794
   -4.369369369    2.999703560
   -4.354354354    2.999702342
   -4.339339339    2.999701142
   -4.324324324    2.999699963
   -4.309309309    2.999698806
   -4.294294294    2.999697673
   -4.279279279    2.999696566
   -4.264264264    2.999695487
   -4.249249249    2.999694439
   -4.234234234    2.999693423
   -4.219219219    2.999692443
   -4.204204204    2.999691500
   -4.189189189    2.999690596
   -4.174174174    2.999689735
   -4.159159159    2.999688918
   -4.144144144    2.999688147
   -4.129129129    2.999687427
   -4.114114114    2.999686757
   -4.099099099    2.999686142
   -4.084084084    2.999685582
   -4.069069069    2.999685081
   -4.054054054    2.999684641
   -4.039039039    2.999684262
   -4.024024024    2.999683948
   -4.009009009    2.999683700
   -3.993993994    2.999683520
   -3.978978979    2.999683408
   -3.963963964    2.999683367
   -3.948948949    2.999683396
   -3.933933934    2.999683498
   -3.918918919    2.999683672
   -3.903903904    2.999683918
   -3.888888889    2.999684238
   -3.873873874    2.999684630
   -3.858858859    2.999685094
   -3.843843844    2.999685630
   -3.828828829    2.999686236
   -3.813813814    2.999686911
   -3.798798799    2.999687654
   -3.783783784    2.999688463
   -3.768768769    2.999689336
   -3.753753754    2.999690270
   -3.738738739    2.999691264
   -3.723723724    2.999692315
   -3.708708709    2.999693420
   -3.693693694    2.999694575
   -3.678678679    2.999695779
   -3.663663664    2.999697026
   -3.648648649    2.999698315
   -3.633633634    2.999699642
   -3.618618619    2.999701003
   -3.603603604    2.999702394
   -3.588588589    2.999703812
   -3.573573574    2.999705253
   -3.558558559    2.999706714
   -3.543543544    2.999708190
   -3.528528529    2.999709677
   -3.513513514    2.999711173
   -3.498498498    2.999712672
   -3.483483483    2.999714171
   -3.468468468    2.999715666
   -3.453453453    2.999717152
   -3.438438438    2.999718625
   -3.423423423    2.999720082
   -3.408408408    2.999721518
   -3.393393393    2.999722931
   -3.378378378    2.999724327
   -3.363363363    2.999725733
   -3.348348348    2.999727270
   -3.333333333    2.999729533
   -3.318318318    2.999737797
   -3.303303303    3.002566798
   -3.288288288    4.997812528
   -3.273273273    4.998407618
   -3.258258258    4.998658264
   -3.243243243    4.998805220
   -3.228228228    4.998904748
   -3.213213213    4.998977937
   -3.198198198    4.999034711
   -3.183183183    4.999080437
   -3.168168168    4.999118304
   -3.153153153    4.999150342
   -3.138138138    4.999177912
   -3.123123123    4.999201966
   -3.108108108    4.999223192
   -3.093093093    4.999242101
   -3.078078078    4.999259081
   -3.063063063    4.999274434
   -3.048048048    4.999288399
   -3.033033033    4.999301165
   -3.018018018    4.999312888
   -3.003003003    4.999323696
   -2.987987988    4.999333693
   -2.972972973    4.999342967
   -2.957957958    4.999351595
   -2.942942943    4.999359640
   -2.927927928    4.999367155
   -2.912912913    4.999374189
   -2.897897898    4.999380782
   -2.882882883    4.999386970
   -2.867867868    4.999392785
   -2.852852853    4.999398254
   -2.837837838    4.999403402
   -2.822822823    4.999408251
   -2.807807808    4.999412820
   -2.792792793    4.999417126
   -2.777777778    4.999421187
   -2.762762763    4.999425015
   -2.747747748    4.999428625
   -2.732732733    4.999432027
   -2.717717718    4.999435232
   -2.702702703    4.999438251
   -2.687687688    4.999441093
   -2.672672673    4.999443765
   -2.657657658    4.999446276
   -2.642642643    4.999448632
   -2.627627628    4.999450840
   -2.612612613    4.999452907
   -2.597597598    4.999454838
   -2.582582583    4.999456638
   -2.567567568    4.999458313
   -2.552552553    4.999459867
   -2.537537538    4.999461305
   -2.522522523    4.999462630
   -2.507507508    4.999463847
   -2.492492492    4.999464960
   -2.477477477    4.999465971
   -2.462462462    4.999466884
   -2.447447447    4.999467703
   -2.432432432    4.999468430
   -2.417417417    4.999469068
   -2.402402402    4.999469619
   -2.387387387    4.999470087
   -2.372372372    4.999470474
   -2.357357357    4.999470782
   -2.342342342    4.999471012
   -2.327327327    4.999471168
   -2.312312312    4.999471251
   -2.297297297    4.999471262
   -2.282282282    4.999471205
   -2.267267267    4.999471079
   -2.252252252    4.999470888
   -2.237237237    4.999470631
   -2.222222222    4.999470311
   -2.207207207    4.999469929
   -2.192192192    4.999469486
   -2.177177177    4.999468983
   -2.162162162    4.999468421
   -2.147147147    4.999467801
   -2.132132132    4.999467125
   -2.117117117    4.999466392
   -2.102102102    4.999465603
   -2.087087087    4.999464759
   -2.072072072    4.999463861
   -2.057057057    4.999462910
   -2.042042042    4.999461904
   -2.027027027    4.999460846
   -2.012012012    4.999459735
   -1.996996997    4.999458571
   -1.981981982    4.999457354
   -1.966966967    4.999456086
   -1.951951952    4.999454765
   -1.936936937    4.999453391
   -1.921921922    4.999451965
   -1.906906907    4.999450487
   -1.891891892    4.999448955
   -1.876876877    4.999447370
   -1.861861862    4.999445732
   -1.846846847    4.999444040
   -1.831831832    4.999442293
   -1.816816817    4.999440491
   -1.801801802    4.999438634
   -1.786786787    4.999436721
   -1.771771772    4.999434752
   -1.756756757    4.999432725
   -1.741741742    4.999430641
   -1.726726727    4.999428500
   -1.711711712    4.999426301
   -1.696696697    4.999424047
   -1.681681682    4.999421742
   -1.666666667    4.999419393
   -1.651651652    4.999417026
   -1.636636637    4.999414709
   -1.621621622    4.999412700
   -1.606606607    4.999412480
   -1.591591592    4.999442390
   -1.576576577    6.993111609
   -1.561561562    6.995995997
   -1.546546547    6.996763835
   -1.531531532    6.997153937
   -1.516516517    6.997397061
   -1.501501502    6.997565154
   -1.486486486    6.997688943
   -1.471471471    6.997784156
   -1.456456456    6.997860097
   -1.441441441    6.997923671
   -1.426426426    6.997984878
   -1.411411411    6.998107140
   -1.396396396    8.977476836
   -1.381381381    8.995293415
   -1.366366366    8.996118223
   -1.351351351    8.996489900
   -1.336336336    8.996714216
   -1.321321321    8.996867547
   -1.306306306    8.996979450
   -1.291291291    8.997064116
   -1.276276276    8.997129284
   -1.261261261    8.997179526
   -1.246246246    8.997217656
   -1.231231231    8.997245400
   -1.216216216    8.997263721
   -1.201201201    8.997272944
   -1.186186186    8.997272724
   -1.171171171    8.997261799
   -1.156156156    8.997237288
   -1.141141141    8.997192671
   -1.126126126    8.997110578
   -1.111111111    8.996921230
   -1.096096096    8.990371348
   -1.081081081    7.997582235
   -1.066066066    7.997534430
   -1.051051051    7.997480153
   -1.036036036    7.997414441
   -1.021021021    7.997333555
   -1.006006006    7.997232117
   -0.990990991    7.997101481
   -0.975975976    7.996926494
   -0.960960961    7.996677464
   -0.945945946    7.996285377
   -0.930930931    7.995532825
   -0.915915916    7.992891306
   -0.900900901    5.998921782
   -0.885885886    5.998859550
   -0.870870871    5.998842608
   -0.855855856    5.998826915
   -0.840840841    5.998810220
   -0.825825826    5.998791977
   -0.810810811    5.998771856
   -0.795795796    5.998749535
   -0.780780781    5.998724636
   -0.765765766    5.998696683
   -0.750750751    5.998665061
   -0.735735736    5.998628951
   -0.720720721    5.998587233
   -0.705705706    5.998538321
   -0.690690691    5.998479884
   -0.675675676    5.998408318
   -0.660660661    5.998317676
   -0.645645646    5.998197259
   -0.630630631    5.998025235
   -0.615615616    5.997747515
   -0.600600601    5.997174190
   -0.585585586    5.994724407
   -0.570570571    4.012320849
   -0.555555556    3.999892967
   -0.540540541    3.999497346
   -0.525525526    3.999400812
   -0.510510511    3.999359883
   -0.495495495    3.999336233
   -0.480480480    3.999319394
   -0.465465465    3.999305555
   -0.450450450    3.999293040
   -0.435435435    3.999281001
   -0.420420420    3.999268955
   -0.405405405    3.999256605
   -0.390390390    3.999243769
   -0.375375375    3.999230423
   -0.360360360    3.999217176
   -0.345345345    3.999212088
   -0.330330330    4.996614736
   -0.315315315    4.998397550
   -0.300300300    4.998582805
   -0.285285285    4.998655412
   -0.270270270    4.998687784
   -0.255255255    4.998698889
   -0.240240240    4.998695745
   -0.225225225    4.998681125
   -0.210210210    4.998655711
   -0.195195195    4.998618704
   -0.180180180    4.998567728
   -0.165165165    4.998498005
   -0.150150150    4.998399973
   -0.135135135    4.998251742
   -0.120120120    4.997984746
   -0.105105105    4.997027204
   -0.090090090    3.998674957
   -0.075075075    3.998457179
   -0.060060060    3.998051883
   -0.045045045    3.995857797
   -0.030030030    1.999728118
   -0.015015015    1.999692072
    0.000000000    1.999693115
    0.015015015    1.999697478
    0.030030030    1.999702497
    0.045045045    1.999707631
    0.060060060    1.999712721
    0.075075075    1.999717713
    0.090090090    1.999722588
    0.105105105    1.999727337
    0.120120120    1.999731962
    0.135135135    1.999736462
    0.150150150    1.999740841
    0.165165165    1.999745100
    0.180180180    1.999749243
    0.195195195    1.999753272
    0.210210210    1.999757189
    0.225225225    1.999760998
    0.240240240    1.999764699
    0.255255255    1.999768295
    0.270270270    1.999771789
    0.285285285    1.999775181
    0.300300300    1.999778475
    0.315315315    1.999781672
    0.330330330    1.999784774
    0.345345345    1.999787783
    0.360360360    1.999790702
    0.375375375    1.999793532
    0.390390390    1.999796275
    0.405405405    1.999798934
    0.420420420    1.999801511
    0.435435435    1.999804008
    0.450450450    1.999806428
    0.465465465    1.999808772
    0.480480480    1.999811042
    0.495495495    1.999813242
    0.510510511    1.999815372
    0.525525526    1.999817436
    0.540540541    1.999819436
    0.555555556    1.999821373
    0.570570571    1.999823250
    0.585585586    1.999825069
    0.600600601    1.999826831
    0.615615616    1.999828540
    0.630630631    1.999830196
    0.645645646    1.999831801
    0.660660661    1.999833358
    0.675675676    1.999834868
    0.690690691    1.999836333
    0.705705706    1.999837754
    0.720720721    1.999839134
    0.735735736    1.999840473
    0.750750751    1.999841773
    0.765765766    1.999843036
    0.780780781    1.999844263
    0.795795796    1.999845455
    0.810810811    1.999846613
    0.825825826    1.999847740
    0.840840841    1.999848835
    0.855855856    1.999849901
    0.870870871    1.999850937
    0.885885886    1.999851946
    0.900900901    1.999852928
    0.915915916    1.999853884
    0.930930931    1.999854816
    0.945945946    1.999855723
    0.960960961    1.999856607
    0.975975976    1.999857469
    0.990990991    1.999858309
    1.006006006    1.999859128
    1.021021021    1.999859928
    1.036036036    1.999860707
    1.051051051    1.999861468
    1.066066066    1.999862211
    1.081081081    1.999862935
    1.096096096    1.999863643
    1.111111111    1.999864334
    1.126126126    1.999865010
    1.141141141    1.999865669
    1.156156156    1.999866314
    1.171171171    1.999866944
    1.186186186    1.999867559
    1.201201201    1.999868161
    1.216216216    1.999868750
    1.231231231    1.999869325
    1.246246246    1.999869888
    1.261261261    1.999870438
    1.276276276    1.999870976
    1.291291291    1.999871502
    1.306306306    1.999872017
    1.321321321    1.999872521
    1.336336336    1.999873014
    1.351351351    1.999873496
    1.366366366    1.999873967
    1.381381381    1.999874429
    1.396396396    1.999874880
    1.411411411    1.999875321
    1.426426426    1.999875753
    1.441441441    1.999876175
    1.456456456    1.999876588
    1.471471471    1.999876992
    1.486486486    1.999877386
    1.501501502    1.999877772
    1.516516517    1.999878148
    1.531531532    1.999878516
    1.546546547    1.999878876
    1.561561562    1.999879226
    1.576576577    1.999879569
    1.591591592    1.999879903
    1.606606607    1.999880228
    1.621621622    1.999880545
    1.636636637    1.999880854
    1.651651652    1.999881155
    1.666666667    1.999881447
    1.681681682    1.999881732
    1.696696697    1.999882008
    1.711711712    1.999882275
    1.726726727    1.999882535
    1.741741742    1.999882786
    1.756756757    1.999883028
    1.771771772    1.999883262
    1.786786787    1.999883488
    1.801801802    1.999883705
    1.816816817    1.999883913
    1.831831832    1.999884113
    1.846846847    1.999884303
    1.861861862    1.999884485
    1.876876877    1.999884657
    1.891891892    1.999884819
    1.906906907    1.999884972
    1.921921922    1.999885115
    1.936936937    1.999885248
    1.951951952    1.999885370
    1.966966967    1.999885482
    1.981981982    1.999885582
    1.996996997    1.999885671
    2.012012012    1.999885748
    2.027027027    1.999885814
    2.042042042    1.999885866
    2.057057057    1.999885905
    2.072072072    1.999885931
    2.087087087    1.999885942
    2.102102102    1.999885938
    2.117117117    1.999885919
    2.132132132    1.999885883
    2.147147147    1.999885830
    2.162162162    1.999885758
    2.177177177    1.999885668
    2.192192192    1.999885557
    2.207207207    1.999885425
    2.222222222    1.999885270
    2.237237237    1.999885090
    2.252252252    1.999884885
    2.267267267    1.999884651
    2.282282282    1.999884388
    2.297297297    1.999884092
    2.312312312    1.999883762
    2.327327327    1.999883394
    2.342342342    1.999882985
    2.357357357    1.999882531
    2.372372372    1.999882029
    2.387387387    1.999881474
    2.402402402    1.999880859
    2.417417417    1.999880179
    2.432432432    1.999879426
    2.447447447    1.999878592
    2.462462462    1.999877666
    2.477477477    1.999876637
    2.492492492    1.999875491
    2.507507508    1.999874209
    2.522522523    1.999872771
    2.537537538    1.999871150
    2.552552553    1.999869314
    2.567567568    1.999867222
    2.582582583    1.999864820
    2.597597598    1.999862036
    2.612612613    1.999858776
    2.627627628    1.999854906
    2.642642643    1.999850236
    2.657657658    1.999844478
    2.672672673    1.999837181
    2.687687688    1.999827571
    2.702702703    1.999814201
    2.717717718    1.999793924
    2.732732733    1.999757969
    2.747747748    1.999664196
    2.762762763    1.000639476
    2.777777778    0.999955025
    2.792792793    0.999949591
    2.807807808    0.999948600
    2.822822823    0.999948343
    2.837837838    0.999948305
    2.852852853    0.999948356
    2.867867868    0.999948448
    2.882882883    0.999948562
    2.897897898    0.999948688
    2.912912913    0.999948821
    2.927927928    0.999948959
    2.942942943    0.999949100
    2.957957958    0.999949242
    2.972972973    0.999949386
    2.987987988    0.999949530
    3.003003003    0.999949674
    3.018018018    0.999949818
    3.033033033    0.999949961
    3.048048048    0.999950104
    3.063063063    0.999950247
    3.078078078    0.999950389
    3.093093093    0.999950531
    3.108108108    0.999950672
    3.123123123    0.999950812
    3.138138138    0.999950951
    3.153153153    0.999951090
    3.168168168    0.999951228
    3.183183183    0.999951365
    3.198198198    0.999951502
    3.213213213    0.999951638
    3.228228228    0.999951773
    3.243243243    0.999951907
    3.258258258    0.999952041
    3.273273273    0.999952174
    3.288288288    0.999952306
    3.303303303    0.999952437
    3.318318318    0.999952568
    3.333333333    0.999952697
    3.348348348    0.999952827
    3.363363363    0.999952955
    3.378378378    0.999953083
    3.393393393    0.999953209
    3.408408408    0.999953336
    3.423423423    0.999953461
    3.438438438    0.999953586
    3.453453453    0.999953710
    3.468468468    0.999953834
    3.483483483    0.999953956
    3.498498498    0.999954078
    3.513513514    0.999954200
    3.528528529    0.999954320
    3.543543544    0.999954440
    3.558558559    0.999954560
    3.573573574    0.999954679
    3.588588589    0.999954797
    3.603603604    0.999954914
    3.618618619    0.999955031
    3.633633634    0.999955147
    3.648648649    0.999955263
    3.663663664    0.999955377
    3.678678679    0.999955492
    3.693693694    0.999955605
    3.708708709    0.999955718
    3.723723724    0.999955831
    3.738738739    0.999955943
    3.753753754    0.999956054
    3.768768769    0.999956165
    3.783783784    0.999956275
    3.798798799    0.999956384
    3.813813814    0.999956493
    3.828828829    0.999956602
    3.843843844    0.999956709
    3.858858859    0.999956817
    3.873873874    0.999956923
    3.888888889    0.999957029
    3.903903904    0.999957135
    3.918918919    0.999957240
    3.933933934    0.999957345
    3.948948949    0.999957449
    3.963963964    0.999957552
    3.978978979    0.999957655
    3.993993994    0.999957757
    4.009009009    0.999957859
    4.024024024    0.999957961
    4.039039039    0.999958062
    4.054054054    0.999958162
    4.069069069    0.999958262
    4.084084084    0.999958361
    4.099099099    0.999958460
    4.114114114    0.999958558
    4.129129129    0.999958656
    4.144144144    0.999958754
    4.159159159    0.999958851
    4.174174174    0.999958947
    4.189189189    0.999959043
    4.204204204    0.999959139
    4.219219219    0.999959234
    4.234234234    0.999959328
    4.249249249    0.999959423
    4.264264264    0.999959516
    4.279279279    0.999959610
    4.294294294    0.999959703
    4.309309309    0.999959795
    4.324324324    0.999959887
    4.339339339    0.999959979
    4.354354354    0.999960070
    4.369369369    0.999960160
    4.384384384    0.999960251
    4.399399399    0.999960341
    4.414414414    0.999960430
    4.429429429    0.999960520
    4.444444444    0.999960608
    4.459459459    0.999960697
    4.474474474    0.999960785
    4.489489489    0.999960873
    4.504504505    0.999960961
    4.519519520    0.999961049
    4.534534535    0.999961137
    4.549549550    0.999961226
    4.564564565    0.999961315
    4.579579580    0.999961406
    4.594594595    0.999961501
    4.609609610    0.999961602
    4.624624625    0.999961718
    4.639639640    0.999961868
    4.654654655    0.999962126
    4.669669670    0.999962860
    4.684684685    0.999969546
    4.699699700    2.997787309
    4.714714715    2.998862187
    4.729729730    2.999106521
    4.744744745    2.999225150
    4.759759760    2.999296920
    4.774774775    2.999345377
    4.789789790    2.999380329
    4.804804805    2.999406680
    4.819819820    2.999427183
    4.834834835    2.999443525
    4.849849850    2.999456797
    4.864864865    2.999467747
    4.879879880    2.999476904
    4.894894895    2.999484653
    4.909909910    2.999491287
    4.924924925    2.999497029
    4.939939940    2.999502053
    4.954954955    2.999506499
    4.969969970    2.999510478
    4.984984985    2.999514083
    5.000000000    2.999517388
