   -2.387984981    2.997172254
   -2.367959950    2.997192318
   -2.347934919    2.997211692
   -2.327909887    2.997230381
   -2.307884856    2.997248383
   -2.287859825    2.997265693
   -2.267834793    2.997282304
   -2.247809762    2.997298207
   -2.227784731    2.997313395
   -2.207759700    2.997327865
   -2.187734668    2.997341615
   -2.167709637    2.997354652
   -2.147684606    2.997366983
   -2.127659574    2.997378623
   -2.107634543    2.997389591
   -2.087609512    2.997399911
   -2.067584481    2.997409610
   -2.047559449    2.997418717
   -2.027534418    2.997427265
   -2.007509387    2.997435285
   -1.987484355    2.997442785
   -1.967459324    2.997449812
   -1.947434293    2.997456519
   -1.927409262    2.997462756
   -1.907384230    2.997468612
   -1.887359199    2.997474109
   -1.867334168    2.997479264
   -1.847309136    2.997484088
   -1.827284105    2.997488589
   -1.807259074    2.997492769
   -1.787234043    2.997496626
   -1.767209011    2.997500155
   -1.747183980    2.997503346
   -1.727158949    2.997506187
   -1.707133917    2.997508664
   -1.687108886    2.997510761
   -1.667083855    2.997512459
   -1.647058824    2.997513741
   -1.627033792    2.997514609
   -1.607008761    2.997580780
   -1.586983730    4.966655639
   -1.566958698    4.976247550
   -1.546933667    4.980115758
   -1.526908636    4.982311474
   -1.506883605    4.983752086
   -1.486858573    4.984778736
   -1.466833542    4.985544965
   -1.446808511    4.986135105
   -1.426783479    4.986598150
   -1.406758448    4.986964337
   -1.386733417    4.987251944
   -1.366708385    4.987487061
   -1.346683354    4.987666170
   -1.326658323    4.987801451
   -1.306633292    4.987897701
   -1.286608260    4.987957161
   -1.266583229    4.987982232
   -1.246558198    4.987973566
   -1.226533166    4.990373835
   -1.206508135    5.974255647
   -1.186483104    5.974060233
   -1.166458073    5.981948916
   -1.146433041    5.980528652
   -1.126408010    5.983207904
   -1.106382979    5.983194018
   -1.086357947    5.983005337
   -1.066332916    5.982662194
   -1.046307885    5.982132728
   -1.026282854    5.981308635
   -1.006257822    5.980012576
   -0.986232791    5.978190439
   -0.966207760    5.974626807
   -0.946182728    5.965473829
   -0.926157697    3.995034898
   -0.906132666    3.995011101
   -0.886107635    3.995024772
   -0.866082603    3.995037045
   -0.846057572    3.995044902
   -0.826032541    3.995053102
   -0.806007509    3.995062798
   -0.785982478    3.995073857
   -0.765957447    3.995085245
   -0.745932416    3.995095417
   -0.725907384    3.995101832
   -0.705882353    3.995088038
   -0.685857322    3.995105353
   -0.665832290    3.995098718
   -0.645807259    3.995085563
   -0.625782228    3.995065421
   -0.605757196    3.995038195
   -0.585732165    3.995007083
   -0.565707134    3.994967952
   -0.545682103    3.994922304
   -0.525657071    3.994870173
   -0.505632040    3.994811454
   -0.485607009    3.994745833
   -0.465581977    3.994672115
   -0.445556946    2.067150087
   -0.425531915    3.994502423
   -0.405506884    3.994404336
   -0.385481852    3.994293351
   -0.365456821    3.994167926
   -0.345431790    3.994024978
   -0.325406758    3.993860237
   -0.305381727    3.993667658
   -0.285356696    3.993437601
   -0.265331665    3.993132546
   -0.245306633    3.992734038
   -0.225281602    3.992367826
   -0.205256571    3.991744602
   -0.185231539    3.990759067
   -0.165206508    3.988738111
   -0.145181477    3.969869716
   -0.125156446    2.994564057
   -0.105131414    2.994111697
   -0.085106383    2.993447726
   -0.065081352    2.992353895
   -0.045056320    2.990061689
   -0.025031289    2.977488417
   -0.005006258    0.999172730
    0.015018773    0.999183003
    0.035043805    0.999195609
    0.055068836    0.999207850
    0.075093867    0.999219659
    0.095118899    0.999231085
    0.115143930    0.999242186
    0.135168961    0.999253014
    0.155193992    0.999263616
    0.175219024    0.999274028
    0.195244055    0.999284279
    0.215269086    0.999294390
    0.235294118    0.999304376
    0.255319149    0.999314245
    0.275344180    0.999324002
    0.295369212    0.999333643
    0.315394243    0.999343166
    0.335419274    0.999352561
    0.355444305    0.999361820
    0.375469337    0.999370931
    0.395494368    0.999379884
    0.415519399    0.999388667
    0.435544431    0.999397267
    0.455569462    0.999405674
    0.475594493    0.999413878
    0.495619524    0.999421866
    0.515644556    0.999429623
    0.535669587    0.999437113
    0.555694618    0.999444099
    0.575719650    0.999273716
    0.595744681    0.999457642
    0.615769712    0.999464987
    0.635794743    0.999471478
    0.655819775    0.999477665
    0.675844806    0.999483599
    0.695869837    0.999489295
    0.715894869    0.999494758
    0.735919900    0.999499994
    0.755944931    0.999505007
    0.775969962    0.999509802
    0.795994994    0.999514385
    0.816020025    0.999518761
    0.836045056    0.999522936
    0.856070088    0.999526914
    0.876095119    0.999530704
    0.896120150    0.999534309
    0.916145181    0.999537738
    0.936170213    0.999540996
    0.956195244    0.999544090
    0.976220275    0.999547026
    0.996245307    0.999549810
    1.016270338    0.999552451
    1.036295369    0.999554953
    1.056320401    0.999557325
    1.076345432    0.999559572
    1.096370463    0.999561701
    1.116395494    0.999563719
    1.136420526    0.999565634
    1.156445557    0.999567450
    1.176470588    0.999569176
    1.196495620    0.999570818
    1.216520651    0.999572383
    1.236545682    0.999573876
    1.256570713    0.999575306
    1.276595745    0.999576677
    1.296620776    0.999577998
    1.316645807    0.999579273
    1.336670839    0.999580510
    1.356695870    0.999581714
    1.376720901    0.999582892
    1.396745932    0.999584049
    1.416770964    0.999585190
    1.436795995    0.999586322
    1.456821026    0.999587449
    1.476846058    0.999588577
    1.496871089    0.999589708
    1.516896120    0.999590849
    1.536921151    0.999592002
    1.556946183    0.999593171
    1.576971214    0.999594359
    1.596996245    0.999595569
    1.617021277    0.999596802
    1.637046308    0.999598060
    1.657071339    0.999599344
    1.677096370    0.999600654
    1.697121402    0.999601991
    1.717146433    0.999603352
    1.737171464    0.999604736
    1.757196496    0.999606140
    1.777221527    0.999607559
    1.797246558    0.999608988
    1.817271589    0.999610417
    1.837296621    0.999611832
    1.857321652    0.999613213
    1.877346683    0.999614527
    1.897371715    0.999615714
    1.917396746    0.999616660
    1.937421777    0.999617114
    1.957446809    0.999616423
    1.977471840    0.999612356
    1.997496871    0.999591825
    2.017521902    0.854152641
    2.037546934    0.000119914
    2.057571965    0.999575029
    2.077596996    0.999617116
    2.097622028    0.999626628
    2.117647059    0.999631127
    2.137672090    0.999634072
    2.157697121    0.999636358
    2.177722153    0.999638306
    2.197747184    0.999640049
    2.217772215    0.999641654
    2.237797247    0.999643153
    2.257822278    0.999644566
    2.277847309    0.999645904
    2.297872340    0.999647171
    2.317897372    0.999648372
    2.337922403    0.999649508
    2.357947434    0.999650581
    2.377972466    0.999651592
    2.397997497    0.999652539
    2.418022528    0.999653423
    2.438047559    0.999654245
    2.458072591    0.999655004
    2.478097622    0.999655700
    2.498122653    0.999656333
    2.518147685    0.999656903
    2.538172716    0.999657411
    2.558197747    0.999657857
    2.578222778    0.999658240
    2.598247810    0.999658563
    2.618272841    0.999658826
    2.638297872    0.999659029
    2.658322904    0.999659174
    2.678347935    0.999659261
    2.698372966    0.999659293
    2.718397997    0.999659270
    2.738423029    0.999659194
    2.758448060    0.999659067
    2.778473091    0.999658891
    2.798498123    0.999658667
    2.818523154    0.999658398
    2.838548185    0.999658086
    2.858573217    0.999657733
    2.878598248    0.999657342
    2.898623279    0.999656915
    2.918648310    0.999656456
    2.938673342    0.999655967
    2.958698373    0.999655451
    2.978723404    0.999654911
    2.998748436    0.999654350
    3.018773467    0.999653771
    3.038798498    0.999653178
    3.058823529    0.999652574
    3.078848561    0.999651962
    3.098873592    0.999651345
    3.118898623    0.999650728
    3.138923655    0.999650113
    3.158948686    0.999649503
    3.178973717    0.999648902
    3.198998748    0.999648313
    3.219023780    0.999647739
    3.239048811    0.999647183
    3.259073842    0.999646648
    3.279098874    0.999646137
    3.299123905    0.999645652
    3.319148936    0.999645196
    3.339173967    0.999644770
    3.359198999    0.999644376
    3.379224030    0.999644017
    3.399249061    0.999643694
    3.419274093    0.999643407
    3.439299124    0.999643158
    3.459324155    0.999642947
    3.479349186    0.999642775
    3.499374218    0.999642642
    3.519399249    0.999642547
    3.539424280    0.999642490
    3.559449312    0.999642470
    3.579474343    0.999642486
    3.599499374    0.999642536
    3.619524406    0.999642618
    3.639549437    0.999642731
    3.659574468    0.999642873
    3.679599499    0.999643040
    3.699624531    0.999643231
    3.719649562    0.999643441
    3.739674593    0.999643666
    3.759699625    0.999643902
    3.779724656    0.999644135
    3.799749687    0.999644274
    3.819774718    0.050592365
    3.839799750    0.999644805
    3.859824781    0.999645170
    3.879849812    0.999645432
    3.899874844    0.999645668
    3.919899875    0.999645880
    3.939924906    0.999646066
    3.959949937    0.999646223
    3.979974969    0.999646345
    4.000000000    0.999646426
