    0.836045056    0.378105176
    0.856070088    0.374409479
    0.876095119    0.370847483
    0.896120150    0.367414804
    0.916145181    0.364107207
    0.936170213    0.360920610
    0.956195244    0.357851075
    0.976220275    0.354894811
    0.996245307    0.352048169
    1.016270338    0.349307642
    1.036295369    0.346669855
    1.056320401    0.344131568
    1.076345432    0.341689670
    1.096370463    0.339341175
    1.116395494    0.337083219
    1.136420526    0.334913056
    1.156445557    0.332828055
    1.176470588    0.330825696
    1.196495620    0.328903566
    1.216520651    0.327059357
    1.236545682    0.325290864
    1.256570713    0.323595980
    1.276595745    0.321972692
    1.296620776    0.320419084
    1.316645807    0.318933330
    1.336670839    0.317513695
    1.356695870    0.316158533
    1.376720901    0.314866288
    1.396745932    0.313635489
    1.416770964    0.312464759
    1.436795995    0.311352809
    1.456821026    0.310298446
    1.476846058    0.309300575
    1.496871089    0.308358203
    1.516896120    0.307470455
    1.536921151    0.306636575
    1.556946183    0.305855951
    1.576971214    0.305128127
    1.596996245    0.304452836
    1.617021277    0.303830033
    1.637046308    0.303259943
    1.657071339    0.302743127
    1.677096370    0.302280571
    1.697121402    0.301873805
    1.717146433    0.301525080
    1.737171464    0.301237608
    1.757196496    0.301015911
    1.777221527    0.300866345
    1.797246558    0.300797876
    1.817271589    0.300823292
    1.837296621    0.300961131
    1.857321652    0.301238866
    1.877346683    0.301698373
    1.897371715    0.302405798
    1.917396746    0.303470408
    1.937421777    0.305083306
    1.957446809    0.307604558
    1.977471840    0.311784683
    1.997496871    0.319433500
    2.017521902    0.336064860
    2.037546934    0.388525040
    2.057571965    0.039785388
    2.077596996    0.001178718
    2.097622028    0.001047076
    2.117647059    0.005201454
    2.137672090    0.418187180
    2.157697121    0.343406633
    2.177722153    0.323272397
    2.197747184    0.314671013
    2.217772215    0.310233165
    2.237797247    0.307707053
    2.257822278    0.306195328
    2.277847309    0.305278043
    2.297872340    0.304735753
    2.317897372    0.304444025
    2.337922403    0.304327658
    2.357947434    0.304338773
    2.377972466    0.304445524
    2.397997497    0.304625891
    2.418022528    0.304864122
    2.438047559    0.305148574
    2.458072591    0.305470386
    2.478097622    0.305822612
    2.498122653    0.306199655
    2.518147685    0.306596888
    2.538172716    0.307010379
    2.558197747    0.307436717
    2.578222778    0.307872868
    2.598247810    0.308316085
    2.618272841    0.308763838
    2.638297872    0.309213758
    2.658322904    0.309663601
    2.678347935    0.310111219
    2.698372966    0.310554538
    2.718397997    0.310991545
    2.738423029    0.311420272
    2.758448060    0.311838792
    2.778473091    0.312245215
    2.798498123    0.312637679
    2.818523154    0.313014357
    2.838548185    0.313373451
    2.858573217    0.313713197
    2.878598248    0.314031866
    2.898623279    0.314327768
    2.918648310    0.314599259
    2.938673342    0.314844739
    2.958698373    0.315062665
    2.978723404    0.315251552
    2.998748436    0.315409981
    3.018773467    0.315536602
    3.038798498    0.315630145
    3.058823529    0.315689421
    3.078848561    0.315713333
    3.098873592    0.315700877
    3.118898623    0.315651152
    3.138923655    0.315563360
    3.158948686    0.315436818
    3.178973717    0.315270954
    3.198998748    0.315065317
    3.219023780    0.314819578
    3.239048811    0.314533532
    3.259073842    0.314207100
    3.279098874    0.313840331
    3.299123905    0.313433401
    3.319148936    0.312986613
    3.339173967    0.312500398
    3.359198999    0.311975310
    3.379224030    0.311412024
    3.399249061    0.310811336
    3.419274093    0.310174153
    3.439299124    0.309501498
    3.459324155    0.308794494
    3.479349186    0.308054367
    3.499374218    0.307282436
    3.519399249    0.306480111
    3.539424280    0.305648881
    3.559449312    0.304790311
    3.579474343    0.303906036
    3.599499374    0.302997753
    3.619524406    0.302067214
    3.639549437    0.301116221
    3.659574468    0.300146619
    3.679599499    0.299160290
    3.699624531    0.298159147
    3.719649562    0.297145128
    3.739674593    0.296120194
    3.759699625    0.295086323
    3.779724656    0.294045502
    3.799749687    0.292999732
    3.819774718    0.291951017
    3.839799750    0.290901367
    3.859824781    0.289852795
    3.879849812    0.288807316
    3.899874844    0.287766947
    3.919899875    0.286733708
    3.939924906    0.285709627
    3.959949937    0.284696738
    3.979974969    0.283697090
    4.000000000    0.282712749
